"","costs","x"
"162",2619268720,162
"163",2619268720,163
"164",2619268720,164
"165",2619268720,165
"166",2619268720,166
"167",2619268720,167
"168",2619268720,168
"169",2619268720,169
"170",2619268720,170
"171",2619268720,171
"172",2619268720,172
"173",2619268720,173
"174",2619268720,174
"175",2619268720,175
"176",2619268720,176
"177",2619268720,177
"178",2619268720,178
"179",2619268720,179
"180",2619268720,180
"181",2619268720,181
"182",2619268720,182
"183",2619268720,183
"184",2619268720,184
"185",2619268720,185
"186",2619268720,186
"187",2619268720,187
"188",2619268720,188
"189",2619268720,189
"190",2619268720,190
"191",2619268720,191
"192",2619268720,192
"193",2619268720,193
"194",2619268720,194
"195",2619268720,195
"196",2597801052,196
"197",2597801052,197
"198",2597801052,198
"199",2597801052,199
"200",2597801052,200
"201",2597801052,201
"202",2597801052,202
"203",2597801052,203
"204",2597801052,204
"205",2597801052,205
"206",2597801052,206
"207",2597801052,207
"208",2597801052,208
"209",2597801052,209
"210",2597801052,210
"211",2597801052,211
"212",2597801052,212
"213",2597801052,213
"214",2597801052,214
"215",2597801052,215
"216",2597801052,216
"217",2597801052,217
"218",2597801052,218
"219",2597801052,219
"220",2597801052,220
"221",2597801052,221
"222",2597801052,222
"223",2597801052,223
"224",2597801052,224
"225",2597801052,225
"226",2597801052,226
"227",2597801052,227
"228",2597801052,228
"229",2555632630,229
"230",2555632630,230
"231",2555632630,231
"232",2555632630,232
"233",2555632630,233
"234",2555632630,234
"235",2555632630,235
"236",2555632630,236
"237",2555632630,237
"238",2555632630,238
"239",2555632630,239
"240",2555632630,240
"241",2555632630,241
"242",2555632630,242
"243",2555632630,243
"244",2555632630,244
"245",2555632630,245
"246",2555632630,246
"247",2555632630,247
"248",2555632630,248
"249",2555632630,249
"250",2555632630,250
"251",2555632630,251
"252",2555632630,252
"253",2555632630,253
"254",2555632630,254
"255",2555632630,255
"256",2555632630,256
"257",2555632630,257
"258",2555632630,258
"259",2555632630,259
"260",2555632630,260
"261",2555632630,261
"262",2555632630,262
"263",2555632630,263
"264",2555632630,264
"265",2555632630,265
"266",2555632630,266
"267",2555632630,267
"268",2555632630,268
"269",2555632630,269
"270",2555632630,270
"271",2555632630,271
"272",2555632630,272
"273",2555632630,273
"274",2555632630,274
"275",2555632630,275
"276",2555632630,276
"277",2555632630,277
"278",2555632630,278
"279",2555632630,279
"280",2555632630,280
"281",2555632630,281
"282",2555632630,282
"283",2555632630,283
"284",2555632630,284
"285",2555632630,285
"286",2555632630,286
"287",2555632630,287
"288",2555632630,288
"289",2555632630,289
"290",2555632630,290
"291",2555632630,291
"292",2555632630,292
"293",2555632630,293
"294",2555632630,294
"295",2555632630,295
"296",2555632630,296
"297",2555632630,297
"298",2555632630,298
"299",2555632630,299
"300",2555632630,300
"301",2555632630,301
"302",2555632630,302
"303",2555632630,303
"304",2555632630,304
"305",2555632630,305
"306",2555632630,306
"307",2555632630,307
"308",2555632630,308
"309",2555632630,309
"310",2555632630,310
"311",2555632630,311
"312",2555632630,312
"313",2555632630,313
"314",2555632630,314
"315",2555632630,315
"316",2555632630,316
"317",2555632630,317
"318",2555632630,318
"319",2555632630,319
"320",2555632630,320
"321",2555632630,321
"322",2555632630,322
"323",2555632630,323
"324",2555632630,324
"325",2555632630,325
"326",2555632630,326
"327",2555632630,327
"328",2555632630,328
"329",2555632630,329
"330",2555632630,330
"331",2555632630,331
"332",2555632630,332
"333",2555632630,333
"334",2555632630,334
"335",2555632630,335
"336",2555632630,336
"337",2555632630,337
"338",2555632630,338
"339",2555632630,339
"340",2555632630,340
"341",2555632630,341
"342",2555632630,342
"343",2555632630,343
"344",2555632630,344
"345",2555632630,345
"346",2555632630,346
"347",2555632630,347
"348",2555632630,348
"349",2555632630,349
"350",2555632630,350
"351",2555632630,351
"352",2555632630,352
"353",2555632630,353
"354",2555632630,354
"355",2555632630,355
"356",2555632630,356
"357",2555632630,357
"358",2555632630,358
"359",2555632630,359
"360",2555632630,360
"361",2555632630,361
"362",2555632630,362
"363",2555632630,363
"364",2555632630,364
"365",2555632630,365
"366",2555632630,366
"367",2555632630,367
"368",2555632630,368
"369",2555632630,369
"370",2555632630,370
"371",2555632630,371
"372",2555632630,372
"373",2555632630,373
"374",2555632630,374
"375",2555632630,375
"376",2555632630,376
"377",2555632630,377
"378",2555632630,378
"379",2555632630,379
"380",2555632630,380
"381",2555632630,381
"382",2555632630,382
"383",2555632630,383
"384",2555632630,384
"385",2555632630,385
"386",2555632630,386
"387",2555632630,387
"388",2555632630,388
"389",2555632630,389
"390",2555632630,390
"391",2555632630,391
"392",2555632630,392
"393",2555632630,393
"394",2555632630,394
"395",2555632630,395
"396",2555632630,396
"397",2555632630,397
"398",2555632630,398
"399",2555632630,399
"400",2555632630,400
"401",2555632630,401
"402",2555632630,402
"403",2555632630,403
"404",2555632630,404
"405",2555632630,405
"406",2555632630,406
"407",2555632630,407
"408",2555632630,408
"409",2555632630,409
"410",2555632630,410
"411",2555632630,411
"412",2555632630,412
"413",2555632630,413
"414",2555632630,414
"415",2555632630,415
"416",2555632630,416
"417",2555632630,417
"418",2555632630,418
"419",2555632630,419
"420",2555632630,420
"421",2555632630,421
"422",2555632630,422
"423",2555632630,423
"424",2555632630,424
"425",2555632630,425
"426",2555632630,426
"427",2555632630,427
"428",2555632630,428
"429",2555632630,429
"430",2555632630,430
"431",2555632630,431
"432",2555632630,432
"433",2555632630,433
"434",2555632630,434
"435",2555632630,435
"436",2555632630,436
"437",2555632630,437
"438",2555632630,438
"439",2555632630,439
"440",2555632630,440
"441",2555632630,441
"442",2555632630,442
"443",2555632630,443
"444",2555632630,444
"445",2555632630,445
"446",2555632630,446
"447",2555632630,447
"448",2555632630,448
"449",2555632630,449
"450",2555632630,450
"451",2555632630,451
"452",2555632630,452
"453",2555632630,453
"454",2555632630,454
"455",2555632630,455
"456",2555632630,456
"457",2555632630,457
"458",2555632630,458
"459",2555632630,459
"460",2555632630,460
"461",2555632630,461
"462",2555632630,462
"463",2555632630,463
"464",2555632630,464
"465",2555632630,465
"466",2555632630,466
"467",2555632630,467
"468",2555632630,468
"469",2555632630,469
"470",2555632630,470
"471",2555632630,471
"472",2555632630,472
"473",2555632630,473
"474",2555632630,474
"475",2555632630,475
"476",2310352981,476
"477",2310352981,477
"478",2310352981,478
"479",2310352981,479
"480",2310352981,480
"481",2310352981,481
"482",2310352981,482
"483",2310352981,483
"484",2310352981,484
"485",2310352981,485
"486",2310352981,486
"487",2310352981,487
"488",2310352981,488
"489",2310352981,489
"490",2310352981,490
"491",2310352981,491
"492",2310352981,492
"493",2310352981,493
"494",2310352981,494
"495",2310352981,495
"496",2310352981,496
"497",2310352981,497
"498",2310352981,498
"499",2310352981,499
"500",2310352981,500
"501",2310352981,501
"502",2310352981,502
"503",2310352981,503
"504",2310352981,504
"505",2310352981,505
"506",2310352981,506
"507",2310352981,507
"508",2310352981,508
"509",2310352981,509
"510",2310352981,510
"511",2310352981,511
"512",2310352981,512
"513",2310352981,513
"514",2310352981,514
"515",2310352981,515
"516",2310352981,516
"517",2310352981,517
"518",2310352981,518
"519",2310352981,519
"520",2310352981,520
"521",2310352981,521
"522",2310352981,522
"523",2310352981,523
"524",2310352981,524
"525",2310352981,525
"526",2310352981,526
"527",2310352981,527
"528",2310352981,528
"529",2310352981,529
"530",2310352981,530
"531",2310352981,531
"532",2310352981,532
"533",2310352981,533
"534",2310352981,534
"535",2310352981,535
"536",2310352981,536
"537",2310352981,537
"538",2310352981,538
"539",2310352981,539
"540",2310352981,540
"541",2310352981,541
"542",2310352981,542
"543",2310352981,543
"544",2310352981,544
"545",2310352981,545
"546",2310352981,546
"547",2310352981,547
"548",2310352981,548
"549",2310352981,549
"550",2310352981,550
"551",2310352981,551
"552",2310352981,552
"553",2310352981,553
"554",2310352981,554
"555",2310352981,555
"556",2310352981,556
"557",2310352981,557
"558",2310352981,558
"559",2310352981,559
"560",2310352981,560
"561",2310352981,561
"562",2310352981,562
"563",2310352981,563
"564",2310352981,564
"565",2310352981,565
"566",2310352981,566
"567",2310352981,567
"568",2310352981,568
"569",2310352981,569
"570",2310352981,570
"571",2310352981,571
"572",2310352981,572
"573",2310352981,573
"574",2310352981,574
"575",2310352981,575
"576",2310352981,576
"577",2310352981,577
"578",2310352981,578
"579",2310352981,579
"580",2310352981,580
"581",2310352981,581
"582",2310352981,582
"583",2310352981,583
"584",2310352981,584
"585",2310352981,585
"586",2310352981,586
"587",2310352981,587
"588",2310352981,588
"589",2310352981,589
"590",2310352981,590
"591",2310352981,591
"592",2310352981,592
"593",2310352981,593
"594",2310352981,594
"595",2310352981,595
"596",2310352981,596
"597",2310352981,597
"598",2310352981,598
"599",2310352981,599
"600",2310352981,600
"601",2310352981,601
"602",2310352981,602
"603",2310352981,603
"604",2310352981,604
"605",2310352981,605
"606",2310352981,606
"607",2310352981,607
"608",2310352981,608
"609",2310352981,609
"610",2310352981,610
"611",2310352981,611
"612",2310352981,612
"613",2310352981,613
"614",2310352981,614
"615",2310352981,615
"616",2310352981,616
"617",2310352981,617
"618",2310352981,618
"619",2310352981,619
"620",2310352981,620
"621",2310352981,621
"622",2310352981,622
"623",2310352981,623
"624",2310352981,624
"625",2310352981,625
"626",2310352981,626
"627",2310352981,627
"628",2310352981,628
"629",2310352981,629
"630",2310352981,630
"631",2310352981,631
"632",2310352981,632
"633",2310352981,633
"634",2310352981,634
"635",2310352981,635
"636",2310352981,636
"637",2310352981,637
"638",2310352981,638
"639",2310352981,639
"640",2310352981,640
"641",2310352981,641
"642",2310352981,642
"643",2310352981,643
"644",2310352981,644
"645",2310352981,645
"646",2310352981,646
"647",2310352981,647
"648",2310352981,648
"649",2310352981,649
"650",2310352981,650
"651",2310352981,651
"652",2310352981,652
"653",2310352981,653
"654",2310352981,654
"655",2310352981,655
"656",2310352981,656
"657",2310352981,657
"658",2310352981,658
"659",2310352981,659
"660",2310352981,660
"661",2310352981,661
"662",2310352981,662
"663",2310352981,663
"664",2310352981,664
"665",2310352981,665
"666",2310352981,666
"667",2310352981,667
"668",2310352981,668
"669",2310352981,669
"670",2310352981,670
"671",2310352981,671
"672",2310352981,672
"673",2310352981,673
"674",2310352981,674
"675",2310352981,675
"676",2310352981,676
"677",2310352981,677
"678",2310352981,678
"679",2310352981,679
"680",2310352981,680
"681",2310352981,681
"682",2310352981,682
"683",2310352981,683
"684",2310352981,684
"685",2310352981,685
"686",2310352981,686
"687",2310352981,687
"688",2310352981,688
"689",2310352981,689
"690",2310352981,690
"691",2310352981,691
"692",2310352981,692
"693",2310352981,693
"694",2310352981,694
"695",2310352981,695
"696",2310352981,696
"697",2310352981,697
"698",2310352981,698
"699",2310352981,699
"700",2310352981,700
"701",2310352981,701
"702",2310352981,702
"703",2310352981,703
"704",2310352981,704
"705",2310352981,705
"706",2310352981,706
"707",2310352981,707
"708",2310352981,708
"709",2310352981,709
"710",2310352981,710
"711",2310352981,711
"712",2310352981,712
"713",2310352981,713
"714",2310352981,714
"715",2310352981,715
"716",2310352981,716
"717",2310352981,717
"718",2310352981,718
"719",2310352981,719
"720",2310352981,720
"721",2310352981,721
"722",2310352981,722
"723",2310352981,723
"724",2310352981,724
"725",2310352981,725
"726",2310352981,726
"727",2310352981,727
"728",2310352981,728
"729",2310352981,729
"730",2310352981,730
"731",2310352981,731
"732",2310352981,732
"733",2310352981,733
"734",2310352981,734
"735",2310352981,735
"736",2310352981,736
"737",2310352981,737
"738",2310352981,738
"739",2310352981,739
"740",2310352981,740
"741",2310352981,741
"742",2310352981,742
"743",2310352981,743
"744",2310352981,744
"745",2310352981,745
"746",2310352981,746
"747",2310352981,747
"748",2310352981,748
"749",2310352981,749
"750",2310352981,750
"751",2310352981,751
"752",2310352981,752
"753",2310352981,753
"754",2310352981,754
"755",2310352981,755
"756",2310352981,756
"757",2310352981,757
"758",2310352981,758
"759",2310352981,759
"760",2310352981,760
"761",2310352981,761
"762",2310352981,762
"763",2310352981,763
"764",2310352981,764
"765",2310352981,765
"766",2310352981,766
"767",2310352981,767
"768",2310352981,768
"769",2310352981,769
"770",2310352981,770
"771",2310352981,771
"772",2310352981,772
"773",2310352981,773
"774",2310352981,774
"775",2310352981,775
"776",2310352981,776
"777",2310352981,777
"778",2310352981,778
"779",2310352981,779
"780",2310352981,780
"781",2310352981,781
"782",2310352981,782
"783",2310352981,783
"784",2310352981,784
"785",2310352981,785
"786",2310352981,786
"787",2310352981,787
"788",2310352981,788
"789",2310352981,789
"790",2310352981,790
"791",2310352981,791
"792",2310352981,792
"793",2310352981,793
"794",2310352981,794
"795",2310352981,795
"796",2310352981,796
"797",2310352981,797
"798",2310352981,798
"799",2310352981,799
"800",2310352981,800
"801",2310352981,801
"802",2310352981,802
"803",2310352981,803
"804",2310352981,804
"805",2310352981,805
"806",2310352981,806
"807",2310352981,807
"808",2310352981,808
"809",2310352981,809
"810",2310352981,810
"811",2310352981,811
"812",2310352981,812
"813",2310352981,813
"814",2310352981,814
"815",2310352981,815
"816",2310352981,816
"817",2310352981,817
"818",2310352981,818
"819",2310352981,819
"820",2310352981,820
"821",2310352981,821
"822",2310352981,822
"823",2310352981,823
"824",2310352981,824
"825",2310352981,825
"826",2310352981,826
"827",2310352981,827
"828",2310352981,828
"829",2310352981,829
"830",2310352981,830
"831",2310352981,831
"832",2310352981,832
"833",2310352981,833
"834",2310352981,834
"835",2310352981,835
"836",2310352981,836
"837",2310352981,837
"838",2310352981,838
"839",2310352981,839
"840",2310352981,840
"841",2310352981,841
"842",2310352981,842
"843",2310352981,843
"844",2310352981,844
"845",2310352981,845
"846",2310352981,846
"847",2310352981,847
"848",2310352981,848
"849",2310352981,849
"850",2310352981,850
"851",2310352981,851
"852",2310352981,852
"853",2310352981,853
"854",2310352981,854
"855",2310352981,855
"856",2310352981,856
"857",2310352981,857
"858",2310352981,858
"859",2310352981,859
"860",2310352981,860
"861",2310352981,861
"862",2310352981,862
"863",2310352981,863
"864",2310352981,864
"865",2310352981,865
"866",2310352981,866
"867",2310352981,867
"868",2310352981,868
"869",2310352981,869
"870",2310352981,870
"871",2310352981,871
"872",2310352981,872
"873",2310352981,873
"874",2310352981,874
"875",2310352981,875
"876",2310352981,876
"877",2310352981,877
"878",2310352981,878
"879",2310352981,879
"880",2310352981,880
"881",2310352981,881
"882",2310352981,882
"883",2310352981,883
"884",2310352981,884
"885",2310352981,885
"886",2310352981,886
"887",2310352981,887
"888",2310352981,888
"889",2310352981,889
"890",2310352981,890
"891",2310352981,891
"892",2310352981,892
"893",2310352981,893
"894",2310352981,894
"895",2310352981,895
"896",2310352981,896
"897",2310352981,897
"898",2310352981,898
"899",2310352981,899
"900",2310352981,900
"901",2310352981,901
"902",2310352981,902
"903",2310352981,903
"904",2310352981,904
"905",2310352981,905
"906",2310352981,906
"907",2310352981,907
"908",2310352981,908
"909",2310352981,909
"910",2310352981,910
"911",2310352981,911
"912",2310352981,912
"913",2310352981,913
"914",2310352981,914
"915",2310352981,915
"916",2310352981,916
"917",2310352981,917
"918",2310352981,918
"919",2310352981,919
"920",2310352981,920
"921",2310352981,921
"922",2310352981,922
"923",2310352981,923
"924",2310352981,924
"925",2310352981,925
"926",2310352981,926
"927",2310352981,927
"928",2310352981,928
"929",2310352981,929
"930",2310352981,930
"931",2310352981,931
"932",2310352981,932
"933",2310352981,933
"934",2310352981,934
"935",2310352981,935
"936",2310352981,936
"937",2310352981,937
"938",2310352981,938
"939",2310352981,939
"940",2310352981,940
"941",2310352981,941
"942",2310352981,942
"943",2310352981,943
"944",2310352981,944
"945",2310352981,945
"946",2310352981,946
"947",2310352981,947
"948",2310352981,948
"949",2310352981,949
"950",2310352981,950
"951",2310352981,951
"952",2310352981,952
"953",2310352981,953
"954",2310352981,954
"955",2310352981,955
"956",2310352981,956
"957",2310352981,957
"958",2310352981,958
"959",2310352981,959
"960",2310352981,960
"961",2310352981,961
"962",2310352981,962
"963",2310352981,963
"964",2310352981,964
"965",2310352981,965
"966",2310352981,966
"967",2310352981,967
"968",2310352981,968
"969",2310352981,969
"970",2310352981,970
"971",2310352981,971
"972",2310352981,972
"973",2310352981,973
"974",2310352981,974
"975",2310352981,975
"976",2310352981,976
"977",2310352981,977
"978",2310352981,978
"979",2310352981,979
"980",2310352981,980
"981",2310352981,981
"982",2310352981,982
"983",2310352981,983
"984",2310352981,984
"985",2310352981,985
"986",2310352981,986
"987",2310352981,987
"988",2310352981,988
"989",2310352981,989
"990",2310352981,990
"991",2310352981,991
"992",2310352981,992
"993",2310352981,993
"994",2310352981,994
"995",2310352981,995
"996",2310352981,996
"997",2310352981,997
"998",2310352981,998
"999",2310352981,999
"1000",2310352981,1000
"1001",2310352981,1001
"1002",2310352981,1002
"1003",2310352981,1003
"1004",2310352981,1004
"1005",2310352981,1005
"1006",2310352981,1006
"1007",2310352981,1007
"1008",2310352981,1008
"1009",2310352981,1009
"1010",2310352981,1010
"1011",2310352981,1011
"1012",2310352981,1012
"1013",2310352981,1013
"1014",2310352981,1014
"1015",2310352981,1015
"1016",2310352981,1016
"1017",2310352981,1017
"1018",2310352981,1018
"1019",2310352981,1019
"1020",2310352981,1020
"1021",2310352981,1021
"1022",2310352981,1022
"1023",2310352981,1023
"1024",2310352981,1024
"1025",2310352981,1025
"1026",2310352981,1026
"1027",2310352981,1027
"1028",2310352981,1028
"1029",2310352981,1029
"1030",2310352981,1030
"1031",2310352981,1031
"1032",2310352981,1032
"1033",2310352981,1033
"1034",2310352981,1034
"1035",2310352981,1035
"1036",2310352981,1036
"1037",2310352981,1037
"1038",2310352981,1038
"1039",2310352981,1039
"1040",2310352981,1040
"1041",2310352981,1041
"1042",2310352981,1042
"1043",2310352981,1043
"1044",2310352981,1044
"1045",2310352981,1045
"1046",2310352981,1046
"1047",2310352981,1047
"1048",2310352981,1048
"1049",2310352981,1049
"1050",2310352981,1050
"1051",2310352981,1051
"1052",2310352981,1052
"1053",2310352981,1053
"1054",2310352981,1054
"1055",2310352981,1055
"1056",2310352981,1056
"1057",2310352981,1057
"1058",2310352981,1058
"1059",2310352981,1059
"1060",2310352981,1060
"1061",2310352981,1061
"1062",2310352981,1062
"1063",2310352981,1063
"1064",2310352981,1064
"1065",2310352981,1065
"1066",2310352981,1066
"1067",2310352981,1067
"1068",2310352981,1068
"1069",2310352981,1069
"1070",2310352981,1070
"1071",2310352981,1071
"1072",2310352981,1072
"1073",2310352981,1073
"1074",2310352981,1074
"1075",2310352981,1075
"1076",2310352981,1076
"1077",2310352981,1077
"1078",2310352981,1078
"1079",2310352981,1079
"1080",2310352981,1080
"1081",2310352981,1081
"1082",2310352981,1082
"1083",2310352981,1083
"1084",2310352981,1084
"1085",2310352981,1085
"1086",2310352981,1086
"1087",2310352981,1087
"1088",2310352981,1088
"1089",2310352981,1089
"1090",2310352981,1090
"1091",2310352981,1091
"1092",2310352981,1092
"1093",2310352981,1093
"1094",2310352981,1094
"1095",2310352981,1095
"1096",2310352981,1096
"1097",2310352981,1097
"1098",2310352981,1098
"1099",2310352981,1099
"1100",2310352981,1100
"1101",2310352981,1101
"1102",2310352981,1102
"1103",2310352981,1103
"1104",2310352981,1104
"1105",2310352981,1105
"1106",2310352981,1106
"1107",2310352981,1107
"1108",2310352981,1108
"1109",2310352981,1109
"1110",2310352981,1110
"1111",2310352981,1111
"1112",2310352981,1112
"1113",2310352981,1113
"1114",2310352981,1114
"1115",2310352981,1115
"1116",2310352981,1116
"1117",2310352981,1117
"1118",2310352981,1118
"1119",2310352981,1119
"1120",2310352981,1120
"1121",2310352981,1121
"1122",2310352981,1122
"1123",2310352981,1123
"1124",2310352981,1124
"1125",2310352981,1125
"1126",2310352981,1126
"1127",2310352981,1127
"1128",2310352981,1128
"1129",2310352981,1129
"1130",2310352981,1130
"1131",2310352981,1131
"1132",2310352981,1132
"1133",2310352981,1133
"1134",2310352981,1134
"1135",2310352981,1135
"1136",2310352981,1136
"1137",2310352981,1137
"1138",2310352981,1138
"1139",2310352981,1139
"1140",2310352981,1140
"1141",2310352981,1141
"1142",2310352981,1142
"1143",2310352981,1143
"1144",2310352981,1144
"1145",2310352981,1145
"1146",2310352981,1146
"1147",2310352981,1147
"1148",2310352981,1148
"1149",2310352981,1149
"1150",2310352981,1150
"1151",2310352981,1151
"1152",2310352981,1152
"1153",2310352981,1153
"1154",2310352981,1154
"1155",2310352981,1155
"1156",2310352981,1156
"1157",2310352981,1157
"1158",2310352981,1158
"1159",2310352981,1159
"1160",2310352981,1160
"1161",2310352981,1161
"1162",2310352981,1162
"1163",2310352981,1163
"1164",2310352981,1164
"1165",2310352981,1165
"1166",2310352981,1166
"1167",2310352981,1167
"1168",2310352981,1168
"1169",2310352981,1169
"1170",2310352981,1170
"1171",2310352981,1171
"1172",2310352981,1172
"1173",2310352981,1173
"1174",2310352981,1174
"1175",2310352981,1175
"1176",2310352981,1176
"1177",2310352981,1177
"1178",2310352981,1178
"1179",2310352981,1179
"1180",2310352981,1180
"1181",2310352981,1181
"1182",2310352981,1182
"1183",2310352981,1183
"1184",2310352981,1184
"1185",2310352981,1185
"1186",2310352981,1186
"1187",2310352981,1187
"1188",2310352981,1188
"1189",2310352981,1189
"1190",2310352981,1190
"1191",2310352981,1191
"1192",2310352981,1192
"1193",2310352981,1193
"1194",2310352981,1194
"1195",2310352981,1195
"1196",2310352981,1196
"1197",2310352981,1197
"1198",2310352981,1198
"1199",2310352981,1199
"1200",2310352981,1200
"1201",2310352981,1201
"1202",2310352981,1202
"1203",2310352981,1203
"1204",2310352981,1204
"1205",2310352981,1205
"1206",2310352981,1206
"1207",2310352981,1207
"1208",2310352981,1208
"1209",2310352981,1209
"1210",2310352981,1210
"1211",2310352981,1211
"1212",2310352981,1212
"1213",2310352981,1213
"1214",2310352981,1214
"1215",2310352981,1215
"1216",2310352981,1216
"1217",2310352981,1217
"1218",2310352981,1218
"1219",2310352981,1219
"1220",2310352981,1220
"1221",2310352981,1221
"1222",2310352981,1222
"1223",2310352981,1223
"1224",2310352981,1224
"1225",2310352981,1225
"1226",2310352981,1226
"1227",2310352981,1227
"1228",2310352981,1228
"1229",2310352981,1229
"1230",2310352981,1230
"1231",2310352981,1231
"1232",2310352981,1232
"1233",2310352981,1233
"1234",2310352981,1234
"1235",2310352981,1235
"1236",2310352981,1236
"1237",2310352981,1237
"1238",2310352981,1238
"1239",2310352981,1239
"1240",2310352981,1240
"1241",2310352981,1241
"1242",2310352981,1242
"1243",2310352981,1243
"1244",2310352981,1244
"1245",2310352981,1245
"1246",2310352981,1246
"1247",2310352981,1247
"1248",2310352981,1248
"1249",2310352981,1249
"1250",2310352981,1250
"1251",2310352981,1251
"1252",2310352981,1252
"1253",2310352981,1253
"1254",2310352981,1254
"1255",2310352981,1255
"1256",2310352981,1256
"1257",2310352981,1257
"1258",2310352981,1258
"1259",2310352981,1259
"1260",2310352981,1260
"1261",2310352981,1261
"1262",2310352981,1262
"1263",2310352981,1263
"1264",2310352981,1264
"1265",2310352981,1265
"1266",2310352981,1266
"1267",2310352981,1267
"1268",2310352981,1268
"1269",2310352981,1269
"1270",2310352981,1270
"1271",2310352981,1271
"1272",2310352981,1272
"1273",2310352981,1273
"1274",2310352981,1274
"1275",2310352981,1275
"1276",2310352981,1276
"1277",2310352981,1277
"1278",2310352981,1278
"1279",2310352981,1279
"1280",2310352981,1280
"1281",2310352981,1281
"1282",2310352981,1282
"1283",2310352981,1283
"1284",2310352981,1284
"1285",2310352981,1285
"1286",2310352981,1286
"1287",2310352981,1287
"1288",2310352981,1288
"1289",2310352981,1289
"1290",2310352981,1290
"1291",2310352981,1291
"1292",2310352981,1292
"1293",2310352981,1293
"1294",2310352981,1294
"1295",2310352981,1295
"1296",2310352981,1296
"1297",2310352981,1297
"1298",2310352981,1298
"1299",2310352981,1299
"1300",2310352981,1300
"1301",2310352981,1301
"1302",2310352981,1302
"1303",2310352981,1303
"1304",2310352981,1304
"1305",2310352981,1305
"1306",2310352981,1306
"1307",2310352981,1307
"1308",2310352981,1308
"1309",2310352981,1309
"1310",2310352981,1310
"1311",2310352981,1311
"1312",2310352981,1312
"1313",2310352981,1313
"1314",2310352981,1314
"1315",2310352981,1315
"1316",2310352981,1316
"1317",2310352981,1317
"1318",2310352981,1318
"1319",2310352981,1319
"1320",2310352981,1320
"1321",2310352981,1321
"1322",2310352981,1322
"1323",2310352981,1323
"1324",2310352981,1324
"1325",2310352981,1325
"1326",2310352981,1326
"1327",2310352981,1327
"1328",2310352981,1328
"1329",2310352981,1329
"1330",2310352981,1330
"1331",2310352981,1331
