"","costs","x"
"2544",189176623,2544
"2545",189176623,2545
"2546",189176623,2546
"2547",189176623,2547
"2548",189176623,2548
"2549",189176623,2549
"2550",189176623,2550
"2551",189176623,2551
"2552",189176623,2552
"2553",189176623,2553
"2554",189176623,2554
"2555",189176623,2555
"2556",189176623,2556
"2557",189176623,2557
"2558",189176623,2558
"2559",189176623,2559
"2560",189176623,2560
"2561",189176623,2561
"2562",189176623,2562
"2563",189176623,2563
"2564",189176623,2564
"2565",189176623,2565
"2566",189176623,2566
"2567",189176623,2567
"2568",189176623,2568
"2569",189176623,2569
"2570",189176623,2570
"2571",189176623,2571
"2572",189176623,2572
"2573",189176623,2573
"2574",189176623,2574
"2575",189176623,2575
"2576",189176623,2576
"2577",189176623,2577
"2578",189176623,2578
"2579",189176623,2579
"2580",189176623,2580
"2581",189176623,2581
"2582",189176623,2582
"2583",189176623,2583
"2584",189176623,2584
"2585",189176623,2585
"2586",189176623,2586
"2587",189176623,2587
"2588",189176623,2588
"2589",189176623,2589
"2590",189176623,2590
"2591",189176623,2591
"2592",189176623,2592
"2593",189176623,2593
"2594",189176623,2594
"2595",189176623,2595
"2596",189176623,2596
"2597",189176623,2597
"2598",189176623,2598
"2599",189176623,2599
"2600",189176623,2600
"2601",189176623,2601
"2602",189176623,2602
"2603",189176623,2603
"2604",189176623,2604
"2605",189176623,2605
"2606",189176623,2606
"2607",189176623,2607
"2608",189176623,2608
"2609",189176623,2609
"2610",189176623,2610
"2611",189176623,2611
"2612",189176623,2612
"2613",189176623,2613
"2614",189176623,2614
"2615",189176623,2615
"2616",189176623,2616
"2617",189176623,2617
"2618",189176623,2618
"2619",189176623,2619
"2620",189176623,2620
"2621",189176623,2621
"2622",189176623,2622
"2623",189176623,2623
"2624",189176623,2624
"2625",189176623,2625
"2626",189176623,2626
"2627",189176623,2627
"2628",189176623,2628
"2629",189176623,2629
"2630",189176623,2630
"2631",189176623,2631
"2632",189176623,2632
"2633",189176623,2633
"2634",189176623,2634
"2635",189176623,2635
"2636",189176623,2636
"2637",189176623,2637
"2638",189176623,2638
"2639",189176623,2639
"2640",189176623,2640
"2641",189176623,2641
"2642",189176623,2642
"2643",189176623,2643
"2644",189176623,2644
"2645",189176623,2645
"2646",189176623,2646
"2647",189176623,2647
"2648",189176623,2648
"2649",189176623,2649
"2650",189176623,2650
"2651",189176623,2651
"2652",189176623,2652
"2653",189176623,2653
"2654",189176623,2654
"2655",189176623,2655
"2656",189176623,2656
"2657",189176623,2657
"2658",189176623,2658
"2659",189176623,2659
"2660",189176623,2660
"2661",189176623,2661
"2662",189176623,2662
"2663",189176623,2663
"2664",189176623,2664
"2665",189176623,2665
"2666",189176623,2666
"2667",189176623,2667
"2668",189176623,2668
"2669",189176623,2669
"2670",189176623,2670
"2671",189176623,2671
"2672",189176623,2672
"2673",189176623,2673
"2674",189176623,2674
"2675",189176623,2675
"2676",189176623,2676
"2677",189176623,2677
"2678",189176623,2678
"2679",189176623,2679
"2680",189176623,2680
"2681",189176623,2681
"2682",189176623,2682
"2683",189176623,2683
"2684",189176623,2684
"2685",189176623,2685
"2686",189176623,2686
"2687",189176623,2687
"2688",189176623,2688
"2689",189176623,2689
"2690",189176623,2690
"2691",189176623,2691
"2692",189176623,2692
"2693",189176623,2693
"2694",189176623,2694
"2695",189176623,2695
"2696",189176623,2696
"2697",189176623,2697
"2698",189176623,2698
"2699",189176623,2699
"2700",189176623,2700
"2701",189176623,2701
"2702",189176623,2702
"2703",189176623,2703
"2704",189176623,2704
"2705",189176623,2705
"2706",189176623,2706
"2707",189176623,2707
"2708",189176623,2708
"2709",189176623,2709
"2710",189176623,2710
"2711",189176623,2711
"2712",189176623,2712
"2713",189176623,2713
"2714",189176623,2714
"2715",189176623,2715
"2716",189176623,2716
"2717",189176623,2717
"2718",189176623,2718
"2719",189176623,2719
"2720",189176623,2720
"2721",189176623,2721
"2722",189176623,2722
"2723",189176623,2723
"2724",189176623,2724
"2725",189176623,2725
"2726",189176623,2726
"2727",189176623,2727
"2728",189176623,2728
"2729",189176623,2729
"2730",189176623,2730
"2731",189176623,2731
"2732",189176623,2732
"2733",189176623,2733
"2734",189176623,2734
"2735",189176623,2735
"2736",189176623,2736
"2737",189176623,2737
"2738",189176623,2738
"2739",189176623,2739
"2740",189176623,2740
"2741",189176623,2741
"2742",189176623,2742
"2743",189176623,2743
"2744",189176623,2744
"2745",189176623,2745
"2746",189176623,2746
"2747",189176623,2747
"2748",189176623,2748
"2749",189176623,2749
"2750",189176623,2750
"2751",189176623,2751
"2752",189176623,2752
"2753",189176623,2753
"2754",189176623,2754
"2755",189176623,2755
"2756",189176623,2756
"2757",189176623,2757
"2758",189176623,2758
"2759",189176623,2759
"2760",189176623,2760
"2761",189176623,2761
"2762",189176623,2762
"2763",189176623,2763
"2764",189176623,2764
"2765",189176623,2765
"2766",189176623,2766
"2767",189176623,2767
"2768",189176623,2768
"2769",189176623,2769
"2770",189176623,2770
"2771",189176623,2771
"2772",189176623,2772
"2773",189176623,2773
"2774",189176623,2774
"2775",189176623,2775
"2776",189176623,2776
"2777",189176623,2777
"2778",189176623,2778
"2779",189176623,2779
"2780",189176623,2780
"2781",189176623,2781
"2782",189176623,2782
"2783",189176623,2783
"2784",189176623,2784
"2785",189176623,2785
"2786",189176623,2786
"2787",189176623,2787
"2788",189176623,2788
"2789",189176623,2789
"2790",189176623,2790
"2791",189176623,2791
"2792",189176623,2792
"2793",189176623,2793
"2794",189176623,2794
"2795",189176623,2795
"2796",189176623,2796
"2797",189176623,2797
"2798",189176623,2798
"2799",189176623,2799
"2800",189176623,2800
"2801",189176623,2801
"2802",189176623,2802
"2803",189176623,2803
"2804",189176623,2804
"2805",189176623,2805
"2806",189176623,2806
"2807",189176623,2807
"2808",189176623,2808
"2809",189176623,2809
"2810",189176623,2810
"2811",189176623,2811
"2812",189176623,2812
"2813",189176623,2813
"2814",189176623,2814
"2815",189176623,2815
"2816",189176623,2816
"2817",189176623,2817
"2818",189176623,2818
"2819",189176623,2819
"2820",189176623,2820
"2821",189176623,2821
"2822",189176623,2822
"2823",189176623,2823
"2824",189176623,2824
"2825",189176623,2825
"2826",189176623,2826
"2827",189176623,2827
"2828",189176623,2828
"2829",189176623,2829
"2830",189176623,2830
"2831",189176623,2831
"2832",189176623,2832
"2833",189176623,2833
"2834",189176623,2834
"2835",189176623,2835
"2836",189176623,2836
"2837",189176623,2837
"2838",189176623,2838
"2839",189176623,2839
"2840",189176623,2840
"2841",189176623,2841
"2842",189176623,2842
"2843",189176623,2843
"2844",189176623,2844
"2845",189176623,2845
"2846",189176623,2846
"2847",189176623,2847
"2848",189176623,2848
"2849",189176623,2849
"2850",189176623,2850
"2851",189176623,2851
"2852",189176623,2852
"2853",189176623,2853
"2854",189176623,2854
"2855",189176623,2855
"2856",189176623,2856
"2857",189176623,2857
"2858",189176623,2858
"2859",189176623,2859
"2860",189176623,2860
"2861",189176623,2861
"2862",189176623,2862
"2863",189176623,2863
"2864",189176623,2864
"2865",189176623,2865
"2866",189176623,2866
"2867",189176623,2867
"2868",189176623,2868
"2869",189176623,2869
"2870",189176623,2870
"2871",189176623,2871
"2872",189176623,2872
"2873",189176623,2873
"2874",189176623,2874
"2875",189176623,2875
"2876",189176623,2876
"2877",189176623,2877
"2878",189176623,2878
"2879",189176623,2879
"2880",189176623,2880
"2881",189176623,2881
"2882",189176623,2882
"2883",189176623,2883
"2884",189176623,2884
"2885",189176623,2885
"2886",189176623,2886
"2887",189176623,2887
"2888",189176623,2888
"2889",189176623,2889
"2890",189176623,2890
"2891",189176623,2891
"2892",189176623,2892
"2893",189176623,2893
"2894",189176623,2894
"2895",189176623,2895
"2896",189176623,2896
"2897",189176623,2897
"2898",189176623,2898
"2899",189176623,2899
"2900",189176623,2900
"2901",189176623,2901
"2902",189176623,2902
"2903",189176623,2903
"2904",189176623,2904
"2905",189176623,2905
"2906",189176623,2906
"2907",189176623,2907
"2908",189176623,2908
"2909",189176623,2909
"2910",189176623,2910
"2911",189176623,2911
"2912",189176623,2912
"2913",189176623,2913
"2914",189176623,2914
"2915",189176623,2915
"2916",189176623,2916
"2917",189176623,2917
"2918",189176623,2918
"2919",189176623,2919
"2920",189176623,2920
"2921",189176623,2921
"2922",189176623,2922
"2923",189176623,2923
"2924",189176623,2924
"2925",189176623,2925
"2926",189176623,2926
"2927",189176623,2927
"2928",189176623,2928
"2929",189176623,2929
"2930",189176623,2930
"2931",189176623,2931
"2932",189176623,2932
"2933",189176623,2933
"2934",189176623,2934
"2935",189176623,2935
"2936",189176623,2936
"2937",189176623,2937
"2938",189176623,2938
"2939",189176623,2939
"2940",189176623,2940
"2941",189176623,2941
"2942",189176623,2942
"2943",189176623,2943
"2944",189176623,2944
"2945",189176623,2945
"2946",189176623,2946
"2947",189176623,2947
"2948",189176623,2948
"2949",189176623,2949
"2950",189176623,2950
"2951",189176623,2951
"2952",189176623,2952
"2953",189176623,2953
"2954",189176623,2954
"2955",189176623,2955
"2956",189176623,2956
"2957",189176623,2957
"2958",189176623,2958
"2959",189176623,2959
"2960",189176623,2960
"2961",189176623,2961
"2962",189176623,2962
"2963",189176623,2963
"2964",189176623,2964
"2965",189176623,2965
"2966",189176623,2966
"2967",189176623,2967
"2968",189176623,2968
"2969",189176623,2969
"2970",189176623,2970
"2971",189176623,2971
"2972",189176623,2972
"2973",189176623,2973
"2974",189176623,2974
"2975",189176623,2975
"2976",189176623,2976
"2977",189176623,2977
"2978",189176623,2978
"2979",189176623,2979
"2980",189176623,2980
"2981",189176623,2981
"2982",189176623,2982
"2983",189176623,2983
"2984",189176623,2984
"2985",189176623,2985
"2986",189176623,2986
"2987",189176623,2987
"2988",189176623,2988
"2989",189176623,2989
"2990",189176623,2990
"2991",189176623,2991
"2992",189176623,2992
"2993",189176623,2993
"2994",189176623,2994
"2995",189176623,2995
"2996",189176623,2996
"2997",189176623,2997
"2998",189176623,2998
"2999",189176623,2999
"3000",189176623,3000
"3001",189176623,3001
"3002",189176623,3002
"3003",189176623,3003
"3004",189176623,3004
"3005",189176623,3005
"3006",189176623,3006
"3007",189176623,3007
"3008",189176623,3008
"3009",189176623,3009
"3010",189176623,3010
"3011",189176623,3011
"3012",189176623,3012
"3013",189176623,3013
"3014",189176623,3014
"3015",189176623,3015
"3016",189176623,3016
"3017",189176623,3017
"3018",189176623,3018
"3019",189176623,3019
"3020",189176623,3020
"3021",189176623,3021
"3022",189176623,3022
"3023",189176623,3023
"3024",189176623,3024
"3025",189176623,3025
"3026",189176623,3026
"3027",189176623,3027
"3028",189176623,3028
"3029",189176623,3029
"3030",189176623,3030
"3031",189176623,3031
"3032",189176623,3032
"3033",189176623,3033
"3034",189176623,3034
"3035",189176623,3035
"3036",189176623,3036
"3037",189176623,3037
"3038",189176623,3038
"3039",189176623,3039
"3040",189176623,3040
"3041",189176623,3041
"3042",189176623,3042
"3043",189176623,3043
"3044",189176623,3044
"3045",189176623,3045
"3046",189176623,3046
"3047",189176623,3047
"3048",189176623,3048
"3049",189176623,3049
"3050",189176623,3050
"3051",189176623,3051
"3052",189176623,3052
"3053",189176623,3053
"3054",189176623,3054
"3055",189176623,3055
"3056",189176623,3056
"3057",189176623,3057
"3058",189176623,3058
"3059",189176623,3059
"3060",189176623,3060
"3061",189176623,3061
"3062",189176623,3062
"3063",189176623,3063
"3064",189176623,3064
"3065",189176623,3065
"3066",189176623,3066
"3067",189176623,3067
"3068",189176623,3068
"3069",189176623,3069
"3070",189176623,3070
"3071",189176623,3071
"3072",189268348,3072
"3073",189268348,3073
"3074",189268348,3074
"3075",189268348,3075
"3076",189268348,3076
"3077",189268348,3077
"3078",189268348,3078
"3079",189268348,3079
"3080",189268348,3080
"3081",189268348,3081
"3082",189268348,3082
"3083",189268348,3083
"3084",189268348,3084
"3085",189268348,3085
"3086",189268348,3086
"3087",189268348,3087
"3088",189268348,3088
"3089",189268348,3089
"3090",189268348,3090
"3091",189268348,3091
"3092",189268348,3092
"3093",189268348,3093
"3094",189268348,3094
"3095",189268348,3095
"3096",189268348,3096
"3097",189268348,3097
"3098",189268348,3098
"3099",189268348,3099
"3100",189268348,3100
"3101",189268348,3101
"3102",189268348,3102
"3103",189268348,3103
"3104",189268348,3104
"3105",189268348,3105
"3106",189268348,3106
"3107",189268348,3107
"3108",189268348,3108
"3109",189268348,3109
"3110",189268348,3110
"3111",189268348,3111
"3112",189268348,3112
"3113",189268348,3113
"3114",189268348,3114
"3115",189268348,3115
"3116",189268348,3116
"3117",189268348,3117
"3118",189268348,3118
"3119",189268348,3119
"3120",189268348,3120
"3121",189268348,3121
"3122",189268348,3122
"3123",189268348,3123
"3124",189268348,3124
"3125",189268348,3125
"3126",189268348,3126
"3127",189268348,3127
"3128",189268348,3128
"3129",189268348,3129
"3130",189268348,3130
"3131",189268348,3131
"3132",189268348,3132
"3133",189268348,3133
"3134",189268348,3134
"3135",189268348,3135
"3136",189268348,3136
"3137",189268348,3137
"3138",189268348,3138
"3139",189268348,3139
"3140",189268348,3140
"3141",189268348,3141
"3142",189268348,3142
"3143",189268348,3143
"3144",189268348,3144
"3145",189268348,3145
"3146",189268348,3146
"3147",189268348,3147
"3148",189268348,3148
"3149",189268348,3149
"3150",189268348,3150
"3151",189268348,3151
"3152",189268348,3152
"3153",189268348,3153
"3154",189268348,3154
"3155",189268348,3155
"3156",189268348,3156
"3157",189268348,3157
"3158",189268348,3158
"3159",189268348,3159
"3160",189268348,3160
"3161",189268348,3161
"3162",189268348,3162
"3163",189268348,3163
"3164",189268348,3164
"3165",189268348,3165
"3166",189268348,3166
"3167",189268348,3167
"3168",189268348,3168
"3169",189268348,3169
"3170",189268348,3170
"3171",189268348,3171
"3172",189268348,3172
"3173",189268348,3173
"3174",189268348,3174
"3175",189268348,3175
"3176",189268348,3176
"3177",189268348,3177
"3178",189268348,3178
"3179",189268348,3179
"3180",189268348,3180
"3181",189268348,3181
"3182",189268348,3182
"3183",189268348,3183
"3184",189268348,3184
"3185",189268348,3185
"3186",189268348,3186
"3187",189268348,3187
"3188",189268348,3188
"3189",189268348,3189
"3190",189268348,3190
"3191",189268348,3191
"3192",189268348,3192
"3193",189268348,3193
"3194",189268348,3194
"3195",189268348,3195
"3196",189268348,3196
"3197",189268348,3197
"3198",189268348,3198
"3199",189268348,3199
"3200",189268348,3200
"3201",189268348,3201
"3202",189268348,3202
"3203",189268348,3203
"3204",189268348,3204
"3205",189268348,3205
"3206",189268348,3206
"3207",189268348,3207
"3208",189268348,3208
"3209",189268348,3209
"3210",189268348,3210
"3211",189268348,3211
"3212",189268348,3212
"3213",189268348,3213
"3214",189268348,3214
"3215",189268348,3215
"3216",189268348,3216
"3217",189268348,3217
"3218",189268348,3218
"3219",189268348,3219
"3220",189268348,3220
"3221",189268348,3221
"3222",189268348,3222
"3223",189268348,3223
"3224",189268348,3224
"3225",189268348,3225
"3226",189268348,3226
"3227",189268348,3227
"3228",189268348,3228
"3229",189268348,3229
"3230",189268348,3230
"3231",189268348,3231
"3232",189268348,3232
"3233",189268348,3233
"3234",189268348,3234
"3235",189268348,3235
"3236",189268348,3236
"3237",189268348,3237
"3238",189268348,3238
"3239",189268348,3239
"3240",189268348,3240
"3241",189268348,3241
"3242",189268348,3242
"3243",189268348,3243
"3244",189268348,3244
"3245",189268348,3245
"3246",189268348,3246
"3247",189268348,3247
"3248",189268348,3248
"3249",189268348,3249
"3250",189268348,3250
"3251",189268348,3251
"3252",189268348,3252
"3253",189268348,3253
"3254",189268348,3254
"3255",189268348,3255
"3256",189268348,3256
"3257",189268348,3257
"3258",189268348,3258
"3259",189268348,3259
"3260",189268348,3260
"3261",189268348,3261
"3262",189268348,3262
"3263",189268348,3263
"3264",189268348,3264
"3265",189268348,3265
"3266",189268348,3266
"3267",189268348,3267
"3268",189268348,3268
"3269",189268348,3269
"3270",189268348,3270
"3271",189268348,3271
"3272",189268348,3272
"3273",189268348,3273
"3274",189268348,3274
"3275",189268348,3275
"3276",189268348,3276
"3277",189268348,3277
"3278",189268348,3278
"3279",189268348,3279
"3280",189268348,3280
"3281",189268348,3281
"3282",189268348,3282
"3283",189268348,3283
"3284",189268348,3284
"3285",189268348,3285
"3286",189268348,3286
"3287",189268348,3287
"3288",189268348,3288
"3289",189268348,3289
"3290",189268348,3290
"3291",189268348,3291
"3292",189268348,3292
"3293",189268348,3293
"3294",189268348,3294
"3295",189268348,3295
"3296",189268348,3296
"3297",189268348,3297
"3298",189268348,3298
"3299",189268348,3299
"3300",189268348,3300
"3301",189268348,3301
"3302",189268348,3302
"3303",189268348,3303
"3304",189268348,3304
"3305",189268348,3305
"3306",189268348,3306
"3307",189268348,3307
"3308",189268348,3308
"3309",189268348,3309
"3310",189268348,3310
"3311",189268348,3311
"3312",189268348,3312
"3313",189268348,3313
"3314",189268348,3314
"3315",189268348,3315
"3316",189268348,3316
"3317",189268348,3317
"3318",189268348,3318
"3319",189268348,3319
"3320",189268348,3320
"3321",189268348,3321
"3322",189268348,3322
"3323",189268348,3323
"3324",189268348,3324
"3325",189268348,3325
"3326",189268348,3326
"3327",189268348,3327
"3328",189268348,3328
"3329",189268348,3329
"3330",189268348,3330
"3331",189268348,3331
"3332",189268348,3332
"3333",189268348,3333
"3334",189268348,3334
"3335",189268348,3335
"3336",189268348,3336
"3337",189268348,3337
"3338",189268348,3338
"3339",189268348,3339
"3340",189268348,3340
"3341",189268348,3341
"3342",189268348,3342
"3343",189268348,3343
"3344",189268348,3344
"3345",189268348,3345
"3346",189268348,3346
"3347",189268348,3347
"3348",189268348,3348
"3349",189268348,3349
"3350",189268348,3350
"3351",189268348,3351
"3352",189268348,3352
"3353",189268348,3353
"3354",189268348,3354
"3355",189268348,3355
"3356",189268348,3356
"3357",189268348,3357
"3358",189268348,3358
"3359",189268348,3359
"3360",189268348,3360
"3361",189268348,3361
"3362",189268348,3362
"3363",189268348,3363
"3364",189268348,3364
"3365",189268348,3365
"3366",189268348,3366
"3367",189268348,3367
"3368",189268348,3368
"3369",189268348,3369
"3370",189268348,3370
"3371",189268348,3371
"3372",189268348,3372
"3373",189268348,3373
"3374",189268348,3374
"3375",189268348,3375
"3376",189268348,3376
"3377",189268348,3377
"3378",189268348,3378
"3379",189268348,3379
"3380",189268348,3380
"3381",189268348,3381
"3382",189268348,3382
"3383",189268348,3383
"3384",189268348,3384
"3385",189268348,3385
"3386",189268348,3386
"3387",189268348,3387
"3388",189268348,3388
"3389",189268348,3389
"3390",189268348,3390
"3391",189268348,3391
"3392",189268348,3392
"3393",189268348,3393
"3394",189268348,3394
"3395",189268348,3395
"3396",189268348,3396
"3397",189268348,3397
"3398",189268348,3398
"3399",189268348,3399
"3400",189268348,3400
"3401",189268348,3401
"3402",189268348,3402
"3403",189268348,3403
"3404",189268348,3404
"3405",189268348,3405
"3406",189268348,3406
"3407",189268348,3407
"3408",189268348,3408
"3409",189268348,3409
"3410",189268348,3410
"3411",189268348,3411
"3412",189268348,3412
"3413",189268348,3413
"3414",189268348,3414
"3415",189268348,3415
"3416",189268348,3416
"3417",189268348,3417
"3418",189268348,3418
"3419",189268348,3419
"3420",189268348,3420
"3421",189268348,3421
"3422",189268348,3422
"3423",189268348,3423
"3424",189268348,3424
"3425",189268348,3425
"3426",189268348,3426
"3427",189268348,3427
"3428",189268348,3428
"3429",189268348,3429
"3430",189268348,3430
"3431",189268348,3431
"3432",189268348,3432
"3433",189268348,3433
"3434",189268348,3434
"3435",189268348,3435
"3436",189268348,3436
"3437",189268348,3437
"3438",189268348,3438
"3439",189268348,3439
"3440",189268348,3440
"3441",189268348,3441
"3442",189268348,3442
"3443",189268348,3443
"3444",189268348,3444
"3445",189268348,3445
"3446",189268348,3446
"3447",189268348,3447
"3448",189268348,3448
"3449",189268348,3449
"3450",189268348,3450
"3451",189268348,3451
"3452",189268348,3452
"3453",189268348,3453
"3454",189268348,3454
"3455",189268348,3455
"3456",189268348,3456
"3457",189268348,3457
"3458",189268348,3458
"3459",189268348,3459
"3460",189268348,3460
"3461",189268348,3461
"3462",189268348,3462
"3463",189268348,3463
"3464",189268348,3464
"3465",189268348,3465
"3466",189268348,3466
"3467",189268348,3467
"3468",189268348,3468
"3469",189268348,3469
"3470",189268348,3470
"3471",189268348,3471
"3472",189268348,3472
"3473",189268348,3473
"3474",189268348,3474
"3475",189268348,3475
"3476",189268348,3476
"3477",189268348,3477
"3478",189268348,3478
"3479",189268348,3479
"3480",189268348,3480
"3481",189268348,3481
"3482",189268348,3482
"3483",189268348,3483
"3484",189268348,3484
"3485",189268348,3485
"3486",189268348,3486
"3487",189268348,3487
"3488",189268348,3488
"3489",189268348,3489
"3490",189268348,3490
"3491",189268348,3491
"3492",189268348,3492
"3493",189268348,3493
"3494",189268348,3494
"3495",189268348,3495
"3496",189268348,3496
"3497",189268348,3497
"3498",189268348,3498
"3499",189268348,3499
"3500",189268348,3500
"3501",189268348,3501
"3502",189268348,3502
"3503",189268348,3503
"3504",189268348,3504
"3505",189268348,3505
"3506",189268348,3506
"3507",189268348,3507
"3508",189268348,3508
"3509",189268348,3509
"3510",189268348,3510
"3511",189268348,3511
"3512",189268348,3512
"3513",189268348,3513
"3514",189268348,3514
"3515",189268348,3515
"3516",189268348,3516
"3517",189268348,3517
"3518",189268348,3518
"3519",189268348,3519
"3520",189268348,3520
"3521",189268348,3521
"3522",189268348,3522
"3523",189268348,3523
"3524",189268348,3524
"3525",189268348,3525
"3526",189268348,3526
"3527",189268348,3527
"3528",189268348,3528
"3529",189268348,3529
"3530",189268348,3530
"3531",189268348,3531
"3532",189268348,3532
"3533",189268348,3533
"3534",189268348,3534
"3535",189268348,3535
"3536",189268348,3536
"3537",189268348,3537
"3538",189268348,3538
"3539",189268348,3539
"3540",189268348,3540
"3541",189268348,3541
"3542",189268348,3542
"3543",189268348,3543
"3544",189268348,3544
"3545",189268348,3545
"3546",189268348,3546
"3547",189268348,3547
"3548",189268348,3548
"3549",189268348,3549
"3550",189268348,3550
"3551",189268348,3551
"3552",189268348,3552
"3553",189268348,3553
"3554",189268348,3554
"3555",189268348,3555
"3556",189268348,3556
"3557",189268348,3557
"3558",189268348,3558
"3559",189268348,3559
"3560",189268348,3560
"3561",189268348,3561
"3562",189268348,3562
"3563",189268348,3563
"3564",189268348,3564
"3565",189268348,3565
"3566",189268348,3566
"3567",189268348,3567
"3568",189268348,3568
"3569",189268348,3569
"3570",189268348,3570
"3571",189268348,3571
"3572",189268348,3572
"3573",189268348,3573
"3574",189268348,3574
"3575",189268348,3575
"3576",189268348,3576
"3577",189268348,3577
"3578",189268348,3578
"3579",189268348,3579
"3580",189268348,3580
"3581",189268348,3581
"3582",189268348,3582
"3583",189268348,3583
"3584",189268348,3584
"3585",189268348,3585
"3586",189268348,3586
"3587",189268348,3587
"3588",189268348,3588
"3589",189268348,3589
"3590",189268348,3590
"3591",189268348,3591
"3592",189268348,3592
"3593",189268348,3593
"3594",189268348,3594
"3595",189268348,3595
"3596",189268348,3596
"3597",189268348,3597
"3598",189268348,3598
"3599",189268348,3599
"3600",189268348,3600
"3601",189268348,3601
"3602",189268348,3602
"3603",189268348,3603
"3604",189268348,3604
"3605",189268348,3605
"3606",189268348,3606
"3607",189268348,3607
"3608",189268348,3608
"3609",189268348,3609
"3610",189268348,3610
"3611",189268348,3611
"3612",189268348,3612
"3613",189268348,3613
"3614",189268348,3614
"3615",189268348,3615
"3616",189268348,3616
"3617",189268348,3617
"3618",189268348,3618
"3619",189268348,3619
"3620",189268348,3620
"3621",189268348,3621
"3622",189268348,3622
"3623",189268348,3623
"3624",189268348,3624
"3625",189268348,3625
"3626",189268348,3626
"3627",189268348,3627
"3628",189268348,3628
"3629",189268348,3629
"3630",189268348,3630
"3631",189268348,3631
"3632",189268348,3632
"3633",189268348,3633
"3634",189268348,3634
"3635",189268348,3635
"3636",189268348,3636
"3637",189268348,3637
"3638",189268348,3638
"3639",189268348,3639
"3640",189268348,3640
"3641",189268348,3641
"3642",189268348,3642
"3643",189268348,3643
"3644",189268348,3644
"3645",189268348,3645
"3646",189268348,3646
"3647",189268348,3647
"3648",189268348,3648
"3649",189268348,3649
"3650",189268348,3650
"3651",189268348,3651
"3652",189268348,3652
"3653",189268348,3653
"3654",189268348,3654
"3655",189268348,3655
"3656",189268348,3656
"3657",189268348,3657
"3658",189268348,3658
"3659",189268348,3659
"3660",189268348,3660
"3661",189268348,3661
"3662",189268348,3662
"3663",189268348,3663
"3664",189268348,3664
"3665",189268348,3665
"3666",189268348,3666
"3667",189268348,3667
"3668",189268348,3668
"3669",189268348,3669
"3670",189268348,3670
"3671",189268348,3671
"3672",189268348,3672
"3673",189268348,3673
"3674",189268348,3674
"3675",189268348,3675
"3676",189268348,3676
"3677",189268348,3677
"3678",189268348,3678
"3679",189268348,3679
"3680",189268348,3680
"3681",189268348,3681
"3682",189268348,3682
"3683",189268348,3683
"3684",189268348,3684
"3685",189268348,3685
"3686",189268348,3686
"3687",189268348,3687
"3688",189268348,3688
"3689",189268348,3689
"3690",189268348,3690
"3691",189268348,3691
"3692",189268348,3692
"3693",189268348,3693
"3694",189268348,3694
"3695",189268348,3695
"3696",189268348,3696
"3697",189268348,3697
"3698",189268348,3698
"3699",189268348,3699
"3700",189268348,3700
"3701",189268348,3701
"3702",189268348,3702
"3703",189268348,3703
"3704",189268348,3704
"3705",189268348,3705
"3706",189268348,3706
"3707",189268348,3707
"3708",189268348,3708
"3709",189268348,3709
"3710",189268348,3710
"3711",189268348,3711
"3712",189268348,3712
"3713",189268348,3713
"3714",189268348,3714
"3715",189268348,3715
"3716",189268348,3716
"3717",189268348,3717
"3718",189268348,3718
"3719",189268348,3719
"3720",189268348,3720
"3721",189268348,3721
"3722",189268348,3722
"3723",189268348,3723
"3724",189268348,3724
"3725",189268348,3725
"3726",189268348,3726
"3727",189268348,3727
"3728",189268348,3728
"3729",189268348,3729
"3730",189268348,3730
"3731",189268348,3731
"3732",189268348,3732
"3733",189268348,3733
"3734",189268348,3734
"3735",189268348,3735
"3736",189268348,3736
"3737",189268348,3737
"3738",189268348,3738
"3739",189268348,3739
"3740",189268348,3740
"3741",189268348,3741
"3742",189268348,3742
"3743",189268348,3743
"3744",189268348,3744
"3745",189268348,3745
"3746",189268348,3746
"3747",189268348,3747
"3748",189268348,3748
"3749",189268348,3749
"3750",189268348,3750
"3751",189268348,3751
"3752",189268348,3752
"3753",189268348,3753
"3754",189268348,3754
"3755",189268348,3755
"3756",189268348,3756
"3757",189268348,3757
"3758",189268348,3758
"3759",189268348,3759
"3760",189268348,3760
"3761",189268348,3761
"3762",189268348,3762
"3763",189268348,3763
"3764",189268348,3764
"3765",189268348,3765
"3766",189268348,3766
"3767",189268348,3767
"3768",189268348,3768
"3769",189268348,3769
"3770",189268348,3770
"3771",189268348,3771
"3772",189268348,3772
"3773",189268348,3773
"3774",189268348,3774
"3775",189268348,3775
"3776",189268348,3776
"3777",189268348,3777
"3778",189268348,3778
"3779",189268348,3779
"3780",189268348,3780
"3781",189268348,3781
"3782",189268348,3782
"3783",189268348,3783
"3784",189268348,3784
"3785",189268348,3785
"3786",189268348,3786
"3787",189268348,3787
"3788",189268348,3788
"3789",189268348,3789
"3790",189268348,3790
"3791",189268348,3791
"3792",189268348,3792
"3793",189268348,3793
"3794",189268348,3794
"3795",189268348,3795
"3796",189268348,3796
"3797",189268348,3797
"3798",189268348,3798
"3799",189268348,3799
"3800",189268348,3800
"3801",189268348,3801
"3802",189268348,3802
"3803",189268348,3803
"3804",189268348,3804
"3805",189268348,3805
"3806",189268348,3806
"3807",189268348,3807
"3808",189268348,3808
"3809",189268348,3809
"3810",189268348,3810
"3811",189268348,3811
"3812",189268348,3812
"3813",189268348,3813
"3814",189268348,3814
"3815",189268348,3815
