"","costs","x"
"2752",1862789279,2752
"2753",1862789279,2753
"2754",1862789279,2754
"2755",1862789279,2755
"2756",1862789279,2756
"2757",1862789279,2757
"2758",1862789279,2758
"2759",1862789279,2759
"2760",1862789279,2760
"2761",1862789279,2761
"2762",1862789279,2762
"2763",1862789279,2763
"2764",1862789279,2764
"2765",1862789279,2765
"2766",1862789279,2766
"2767",1862789279,2767
"2768",1862789279,2768
"2769",1862789279,2769
"2770",1862789279,2770
"2771",1862789279,2771
"2772",1862789279,2772
"2773",1862789279,2773
"2774",1862789279,2774
"2775",1862789279,2775
"2776",1862789279,2776
"2777",1862789279,2777
"2778",1862789279,2778
"2779",1862789279,2779
"2780",1862789279,2780
"2781",1862789279,2781
"2782",1862789279,2782
"2783",1862789279,2783
"2784",1862789279,2784
"2785",1862789279,2785
"2786",1862789279,2786
"2787",1862789279,2787
"2788",1862789279,2788
"2789",1862789279,2789
"2790",1862789279,2790
"2791",1862789279,2791
"2792",1862789279,2792
"2793",1862789279,2793
"2794",1862789279,2794
"2795",1862789279,2795
"2796",1862789279,2796
"2797",1862789279,2797
"2798",1862789279,2798
"2799",1862789279,2799
"2800",1862789279,2800
"2801",1862789279,2801
"2802",1862789279,2802
"2803",1862789279,2803
"2804",1862789279,2804
"2805",1862789279,2805
"2806",1862789279,2806
"2807",1862789279,2807
"2808",1862789279,2808
"2809",1862789279,2809
"2810",1862789279,2810
"2811",1862789279,2811
"2812",1862789279,2812
"2813",1862789279,2813
"2814",1862789279,2814
"2815",1862789279,2815
"2816",1862789279,2816
"2817",1862789279,2817
"2818",1862789279,2818
"2819",1862789279,2819
"2820",1862789279,2820
"2821",1862789279,2821
"2822",1862789279,2822
"2823",1862789279,2823
"2824",1862789279,2824
"2825",1862789279,2825
"2826",1862789279,2826
"2827",1862789279,2827
"2828",1862789279,2828
"2829",1862789279,2829
"2830",1862789279,2830
"2831",1862789279,2831
"2832",1862789279,2832
"2833",1862789279,2833
"2834",1862789279,2834
"2835",1862789279,2835
"2836",1862789279,2836
"2837",1862789279,2837
"2838",1862789279,2838
"2839",1862789279,2839
"2840",1862789279,2840
"2841",1862789279,2841
"2842",1862789279,2842
"2843",1862789279,2843
"2844",1862789279,2844
"2845",1862789279,2845
"2846",1862789279,2846
"2847",1862789279,2847
"2848",1862789279,2848
"2849",1862789279,2849
"2850",1862789279,2850
"2851",1862789279,2851
"2852",1862789279,2852
"2853",1862789279,2853
"2854",1862789279,2854
"2855",1862789279,2855
"2856",1862789279,2856
"2857",1862789279,2857
"2858",1862789279,2858
"2859",1862789279,2859
"2860",1862789279,2860
"2861",1862789279,2861
"2862",1862789279,2862
"2863",1862789279,2863
"2864",1862789279,2864
"2865",1862789279,2865
"2866",1862789279,2866
"2867",1862789279,2867
"2868",1862789279,2868
"2869",1862789279,2869
"2870",1862789279,2870
"2871",1862789279,2871
"2872",1862789279,2872
"2873",1862789279,2873
"2874",1862789279,2874
"2875",1862789279,2875
"2876",1862789279,2876
"2877",1862789279,2877
"2878",1862789279,2878
"2879",1862789279,2879
"2880",1862789279,2880
"2881",1862789279,2881
"2882",1862789279,2882
"2883",1862789279,2883
"2884",1862789279,2884
"2885",1862789279,2885
"2886",1862789279,2886
"2887",1862789279,2887
"2888",1862789279,2888
"2889",1862789279,2889
"2890",1862789279,2890
"2891",1862789279,2891
"2892",1862789279,2892
"2893",1862789279,2893
"2894",1862789279,2894
"2895",1862789279,2895
"2896",1862789279,2896
"2897",1862789279,2897
"2898",1862789279,2898
"2899",1862789279,2899
"2900",1862789279,2900
"2901",1862789279,2901
"2902",1862789279,2902
"2903",1862789279,2903
"2904",1862789279,2904
"2905",1862789279,2905
"2906",1862789279,2906
"2907",1862789279,2907
"2908",1862789279,2908
"2909",1862789279,2909
"2910",1862789279,2910
"2911",1862789279,2911
"2912",1862789279,2912
"2913",1862789279,2913
"2914",1862789279,2914
"2915",1862789279,2915
"2916",1862789279,2916
"2917",1862789279,2917
"2918",1862789279,2918
"2919",1862789279,2919
"2920",1862789279,2920
"2921",1862789279,2921
"2922",1862789279,2922
"2923",1862789279,2923
"2924",1862789279,2924
"2925",1862789279,2925
"2926",1862789279,2926
"2927",1862789279,2927
"2928",1862789279,2928
"2929",1862789279,2929
"2930",1862789279,2930
"2931",1862789279,2931
"2932",1862789279,2932
"2933",1862789279,2933
"2934",1862789279,2934
"2935",1862789279,2935
"2936",1862789279,2936
"2937",1862789279,2937
"2938",1862789279,2938
"2939",1862789279,2939
"2940",1862789279,2940
"2941",1862789279,2941
"2942",1862789279,2942
"2943",1862789279,2943
"2944",1862789279,2944
"2945",1862789279,2945
"2946",1862789279,2946
"2947",1862789279,2947
"2948",1862789279,2948
"2949",1862789279,2949
"2950",1862789279,2950
"2951",1862789279,2951
"2952",1862789279,2952
"2953",1862789279,2953
"2954",1862789279,2954
"2955",1862789279,2955
"2956",1862789279,2956
"2957",1862789279,2957
"2958",1862789279,2958
"2959",1862789279,2959
"2960",1862789279,2960
"2961",1862789279,2961
"2962",1862789279,2962
"2963",1862789279,2963
"2964",1862789279,2964
"2965",1862789279,2965
"2966",1862789279,2966
"2967",1862789279,2967
"2968",1862789279,2968
"2969",1862789279,2969
"2970",1862789279,2970
"2971",1862789279,2971
"2972",1862789279,2972
"2973",1862789279,2973
"2974",1862789279,2974
"2975",1862789279,2975
"2976",1862789279,2976
"2977",1862789279,2977
"2978",1862789279,2978
"2979",1862789279,2979
"2980",1862789279,2980
"2981",1862789279,2981
"2982",1862789279,2982
"2983",1862789279,2983
"2984",1862789279,2984
"2985",1862789279,2985
"2986",1862789279,2986
"2987",1862789279,2987
"2988",1862789279,2988
"2989",1862789279,2989
"2990",1862789279,2990
"2991",1862789279,2991
"2992",1862789279,2992
"2993",1862789279,2993
"2994",1862789279,2994
"2995",1862789279,2995
"2996",1862789279,2996
"2997",1862789279,2997
"2998",1862789279,2998
"2999",1862789279,2999
"3000",1862789279,3000
"3001",1862789279,3001
"3002",1862789279,3002
"3003",1862789279,3003
"3004",1862789279,3004
"3005",1862789279,3005
"3006",1862789279,3006
"3007",1862789279,3007
"3008",1862789279,3008
"3009",1862789279,3009
"3010",1862789279,3010
"3011",1862789279,3011
"3012",1862789279,3012
"3013",1862789279,3013
"3014",1862789279,3014
"3015",1862789279,3015
"3016",1862789279,3016
"3017",1862789279,3017
"3018",1862789279,3018
"3019",1862789279,3019
"3020",1862789279,3020
"3021",1862789279,3021
"3022",1862789279,3022
"3023",1862789279,3023
"3024",1862789279,3024
"3025",1862789279,3025
"3026",1862789279,3026
"3027",1862789279,3027
"3028",1862789279,3028
"3029",1862789279,3029
"3030",1862789279,3030
"3031",1862789279,3031
"3032",1862789279,3032
"3033",1862789279,3033
"3034",1862789279,3034
"3035",1862789279,3035
"3036",1862789279,3036
"3037",1862789279,3037
"3038",1862789279,3038
"3039",1862789279,3039
"3040",1862789279,3040
"3041",1862789279,3041
"3042",1862789279,3042
"3043",1862789279,3043
"3044",1862789279,3044
"3045",1862789279,3045
"3046",1862789279,3046
"3047",1862789279,3047
"3048",1862789279,3048
"3049",1862789279,3049
"3050",1862789279,3050
"3051",1862789279,3051
"3052",1862789279,3052
"3053",1862789279,3053
"3054",1862789279,3054
"3055",1862789279,3055
"3056",1862789279,3056
"3057",1862789279,3057
"3058",1862789279,3058
"3059",1862789279,3059
"3060",1862789279,3060
"3061",1862789279,3061
"3062",1862789279,3062
"3063",1862789279,3063
"3064",1862789279,3064
"3065",1862789279,3065
"3066",1862789279,3066
"3067",1862789279,3067
"3068",1862789279,3068
"3069",1862789279,3069
"3070",1862789279,3070
"3071",1862789279,3071
"3072",1862789279,3072
"3073",1862789279,3073
"3074",1862789279,3074
"3075",1862789279,3075
"3076",1862789279,3076
"3077",1862789279,3077
"3078",1862789279,3078
"3079",1862789279,3079
"3080",1862789279,3080
"3081",1862789279,3081
"3082",1862789279,3082
"3083",1862789279,3083
"3084",1862789279,3084
"3085",1862789279,3085
"3086",1862789279,3086
"3087",1862789279,3087
"3088",1862789279,3088
"3089",1862789279,3089
"3090",1862789279,3090
"3091",1862789279,3091
"3092",1862789279,3092
"3093",1862789279,3093
"3094",1862789279,3094
"3095",1862789279,3095
"3096",1862789279,3096
"3097",1862789279,3097
"3098",1862789279,3098
"3099",1862789279,3099
"3100",1862789279,3100
"3101",1862789279,3101
"3102",1862789279,3102
"3103",1862789279,3103
"3104",1862789279,3104
"3105",1862789279,3105
"3106",1862789279,3106
"3107",1862789279,3107
"3108",1862789279,3108
"3109",1862789279,3109
"3110",1862789279,3110
"3111",1862789279,3111
"3112",1862789279,3112
"3113",1862789279,3113
"3114",1862789279,3114
"3115",1862789279,3115
"3116",1862789279,3116
"3117",1862789279,3117
"3118",1862789279,3118
"3119",1862789279,3119
"3120",1862789279,3120
"3121",1862789279,3121
"3122",1862789279,3122
"3123",1862789279,3123
"3124",1862789279,3124
"3125",1862789279,3125
"3126",1862789279,3126
"3127",1862789279,3127
"3128",1862789279,3128
"3129",1862789279,3129
"3130",1862789279,3130
"3131",1862789279,3131
"3132",1862789279,3132
"3133",1862789279,3133
"3134",1862789279,3134
"3135",1862789279,3135
"3136",1862789279,3136
"3137",1862789279,3137
"3138",1862789279,3138
"3139",1862789279,3139
"3140",1862789279,3140
"3141",1862789279,3141
"3142",1862789279,3142
"3143",1862789279,3143
"3144",1862789279,3144
"3145",1862789279,3145
"3146",1862789279,3146
"3147",1862789279,3147
"3148",1862789279,3148
"3149",1862789279,3149
"3150",1862789279,3150
"3151",1862789279,3151
"3152",1862789279,3152
"3153",1862789279,3153
"3154",1862789279,3154
"3155",1862789279,3155
"3156",1862789279,3156
"3157",1862789279,3157
"3158",1862789279,3158
"3159",1862789279,3159
"3160",1862789279,3160
"3161",1862789279,3161
"3162",1862789279,3162
"3163",1862789279,3163
"3164",1862789279,3164
"3165",1862789279,3165
"3166",1862789279,3166
"3167",1862789279,3167
"3168",1862789279,3168
"3169",1862789279,3169
"3170",1862789279,3170
"3171",1862789279,3171
"3172",1862789279,3172
"3173",1862789279,3173
"3174",1862789279,3174
"3175",1862789279,3175
"3176",1862789279,3176
"3177",1862789279,3177
"3178",1862789279,3178
"3179",1862789279,3179
"3180",1862789279,3180
"3181",1862789279,3181
"3182",1862789279,3182
"3183",1862789279,3183
"3184",1862789279,3184
"3185",1862789279,3185
"3186",1862789279,3186
"3187",1862789279,3187
"3188",1862789279,3188
"3189",1862789279,3189
"3190",1862789279,3190
"3191",1862789279,3191
"3192",1862789279,3192
"3193",1862789279,3193
"3194",1862789279,3194
"3195",1862789279,3195
"3196",1862789279,3196
"3197",1862789279,3197
"3198",1862789279,3198
"3199",1862789279,3199
"3200",1862789279,3200
"3201",1862789279,3201
"3202",1862789279,3202
"3203",1862789279,3203
"3204",1862789279,3204
"3205",1862789279,3205
"3206",1862789279,3206
"3207",1862789279,3207
"3208",1862789279,3208
"3209",1862789279,3209
"3210",1862789279,3210
"3211",1862789279,3211
"3212",1862789279,3212
"3213",1862789279,3213
"3214",1862789279,3214
"3215",1862789279,3215
"3216",1862789279,3216
"3217",1862789279,3217
"3218",1862789279,3218
"3219",1862789279,3219
"3220",1862789279,3220
"3221",1862789279,3221
"3222",1862789279,3222
"3223",1862789279,3223
"3224",1862789279,3224
"3225",1862789279,3225
"3226",1862789279,3226
"3227",1862789279,3227
"3228",1862789279,3228
"3229",1862789279,3229
"3230",1862789279,3230
"3231",1862789279,3231
"3232",1862789279,3232
"3233",1862789279,3233
"3234",1862789279,3234
"3235",1862789279,3235
"3236",1862789279,3236
"3237",1862789279,3237
"3238",1862789279,3238
"3239",1862789279,3239
"3240",1862789279,3240
"3241",1862789279,3241
"3242",1862789279,3242
"3243",1862789279,3243
"3244",1862789279,3244
"3245",1862789279,3245
"3246",1862789279,3246
"3247",1862789279,3247
"3248",1862789279,3248
"3249",1862789279,3249
"3250",1862789279,3250
"3251",1862789279,3251
"3252",1862789279,3252
"3253",1862789279,3253
"3254",1862789279,3254
"3255",1862789279,3255
"3256",1862789279,3256
"3257",1862789279,3257
"3258",1862789279,3258
"3259",1862789279,3259
"3260",1862789279,3260
"3261",1862789279,3261
"3262",1862789279,3262
"3263",1862789279,3263
"3264",1862789279,3264
"3265",1862789279,3265
"3266",1862789279,3266
"3267",1862789279,3267
"3268",1862789279,3268
"3269",1862789279,3269
"3270",1862789279,3270
"3271",1862789279,3271
"3272",1862789279,3272
"3273",1862789279,3273
"3274",1862789279,3274
"3275",1862789279,3275
"3276",1862789279,3276
"3277",1862789279,3277
"3278",1862789279,3278
"3279",1862789279,3279
"3280",1862789279,3280
"3281",1862789279,3281
"3282",1862789279,3282
"3283",1862789279,3283
"3284",1862789279,3284
"3285",1862789279,3285
"3286",1862789279,3286
"3287",1862789279,3287
"3288",1862789279,3288
"3289",1862789279,3289
"3290",1862789279,3290
"3291",1862789279,3291
"3292",1862789279,3292
"3293",1862789279,3293
"3294",1862789279,3294
"3295",1862789279,3295
"3296",1862789279,3296
"3297",1862789279,3297
"3298",1862789279,3298
"3299",1862789279,3299
"3300",1862789279,3300
"3301",1862789279,3301
"3302",1862789279,3302
"3303",1862789279,3303
"3304",1862789279,3304
"3305",1862789279,3305
"3306",1862789279,3306
"3307",1862789279,3307
"3308",1862789279,3308
"3309",1862789279,3309
"3310",1862789279,3310
"3311",1862789279,3311
"3312",1862789279,3312
"3313",1862789279,3313
"3314",1862789279,3314
"3315",1862789279,3315
"3316",1862789279,3316
"3317",1862789279,3317
"3318",1862789279,3318
"3319",1862789279,3319
"3320",1862789279,3320
"3321",1862789279,3321
"3322",1862789279,3322
"3323",1862789279,3323
"3324",1862789279,3324
"3325",1862789279,3325
"3326",1862789279,3326
"3327",1862789279,3327
"3328",1862789279,3328
"3329",1862789279,3329
"3330",1862789279,3330
"3331",1862789279,3331
"3332",1862789279,3332
"3333",1862789279,3333
"3334",1862789279,3334
"3335",1862789279,3335
"3336",1862789279,3336
"3337",1862789279,3337
"3338",1862789279,3338
"3339",1862789279,3339
"3340",1862789279,3340
"3341",1862789279,3341
"3342",1862789279,3342
"3343",1862789279,3343
"3344",1862789279,3344
"3345",1862789279,3345
"3346",1862789279,3346
"3347",1862789279,3347
"3348",1862789279,3348
"3349",1862789279,3349
"3350",1862789279,3350
"3351",1862789279,3351
"3352",1862789279,3352
"3353",1862789279,3353
"3354",1862789279,3354
"3355",1862789279,3355
"3356",1862789279,3356
"3357",1862789279,3357
"3358",1862789279,3358
"3359",1862789279,3359
"3360",1862789279,3360
"3361",1862789279,3361
"3362",1862789279,3362
"3363",1862789279,3363
"3364",1862789279,3364
"3365",1862789279,3365
"3366",1862789279,3366
"3367",1862789279,3367
"3368",1862789279,3368
"3369",1862789279,3369
"3370",1862789279,3370
"3371",1862789279,3371
"3372",1862789279,3372
"3373",1862789279,3373
"3374",1862789279,3374
"3375",1862789279,3375
"3376",1862789279,3376
"3377",1862789279,3377
"3378",1862789279,3378
"3379",1862789279,3379
"3380",1862789279,3380
"3381",1862789279,3381
"3382",1862789279,3382
"3383",1862789279,3383
"3384",1862789279,3384
"3385",1862789279,3385
"3386",1862789279,3386
"3387",1862789279,3387
"3388",1862789279,3388
"3389",1862789279,3389
"3390",1862789279,3390
"3391",1862789279,3391
"3392",1862789279,3392
"3393",1862789279,3393
"3394",1862789279,3394
"3395",1862789279,3395
"3396",1862789279,3396
"3397",1862789279,3397
"3398",1862789279,3398
"3399",1862789279,3399
"3400",1862789279,3400
"3401",1862789279,3401
"3402",1862789279,3402
"3403",1862789279,3403
"3404",1862789279,3404
"3405",1862789279,3405
"3406",1862789279,3406
"3407",1862789279,3407
"3408",1862789279,3408
"3409",1862789279,3409
"3410",1862789279,3410
"3411",1862789279,3411
"3412",1862789279,3412
"3413",1862789279,3413
"3414",1862789279,3414
"3415",1862789279,3415
"3416",1862789279,3416
"3417",1862789279,3417
"3418",1862789279,3418
"3419",1862789279,3419
"3420",1862789279,3420
"3421",1862789279,3421
"3422",1862789279,3422
"3423",1862789279,3423
"3424",1862789279,3424
"3425",1862789279,3425
"3426",1862789279,3426
"3427",1862789279,3427
"3428",1862789279,3428
"3429",1862789279,3429
"3430",1862789279,3430
"3431",1862789279,3431
"3432",1862789279,3432
"3433",1862789279,3433
"3434",1862789279,3434
"3435",1862789279,3435
"3436",1862789279,3436
"3437",1862789279,3437
"3438",1862789279,3438
"3439",1862789279,3439
"3440",1862789279,3440
"3441",1862789279,3441
"3442",1862789279,3442
"3443",1862789279,3443
"3444",1862789279,3444
"3445",1862789279,3445
"3446",1862789279,3446
"3447",1862789279,3447
"3448",1862789279,3448
"3449",1862789279,3449
"3450",1862789279,3450
"3451",1862789279,3451
"3452",1862789279,3452
"3453",1862789279,3453
"3454",1862789279,3454
"3455",1862789279,3455
"3456",1862789279,3456
"3457",1862789279,3457
"3458",1862789279,3458
"3459",1862789279,3459
"3460",1862789279,3460
"3461",1862789279,3461
"3462",1862789279,3462
"3463",1862789279,3463
"3464",1862789279,3464
"3465",1862789279,3465
"3466",1862789279,3466
"3467",1862789279,3467
"3468",1862789279,3468
"3469",1862789279,3469
"3470",1862789279,3470
"3471",1862789279,3471
"3472",1862789279,3472
"3473",1862789279,3473
"3474",1862789279,3474
"3475",1862789279,3475
"3476",1862789279,3476
"3477",1862789279,3477
"3478",1862789279,3478
"3479",1862789279,3479
"3480",1862789279,3480
"3481",1862789279,3481
"3482",1862789279,3482
"3483",1862789279,3483
"3484",1862789279,3484
"3485",1862789279,3485
"3486",1862789279,3486
"3487",1862789279,3487
"3488",1862789279,3488
"3489",1862789279,3489
"3490",1862789279,3490
"3491",1862789279,3491
"3492",1862789279,3492
"3493",1862789279,3493
"3494",1862789279,3494
"3495",1862789279,3495
"3496",1862789279,3496
"3497",1862789279,3497
"3498",1862789279,3498
"3499",1862789279,3499
"3500",1862789279,3500
"3501",1862789279,3501
"3502",1862789279,3502
"3503",1862789279,3503
"3504",1862789279,3504
"3505",1862789279,3505
"3506",1862789279,3506
"3507",1862789279,3507
"3508",1862789279,3508
"3509",1862789279,3509
"3510",1862789279,3510
"3511",1862789279,3511
"3512",1862789279,3512
"3513",1862789279,3513
"3514",1862789279,3514
"3515",1862789279,3515
"3516",1862789279,3516
"3517",1862789279,3517
"3518",1862789279,3518
"3519",1862789279,3519
"3520",1862789279,3520
"3521",1862789279,3521
"3522",1862789279,3522
"3523",1862789279,3523
"3524",1862789279,3524
"3525",1862789279,3525
"3526",1862789279,3526
"3527",1862789279,3527
"3528",1862789279,3528
"3529",1862789279,3529
"3530",1862789279,3530
"3531",1862789279,3531
"3532",1862789279,3532
"3533",1862789279,3533
"3534",1862789279,3534
"3535",1862789279,3535
"3536",1862789279,3536
"3537",1862789279,3537
"3538",1862789279,3538
"3539",1862789279,3539
"3540",1862789279,3540
"3541",1862789279,3541
"3542",1862789279,3542
"3543",1862789279,3543
"3544",1862789279,3544
"3545",1862789279,3545
"3546",1862789279,3546
"3547",1862789279,3547
"3548",1862789279,3548
"3549",1862789279,3549
"3550",1862789279,3550
"3551",1862789279,3551
"3552",1862789279,3552
"3553",1862789279,3553
"3554",1862789279,3554
"3555",1862789279,3555
"3556",1862789279,3556
"3557",1862789279,3557
"3558",1862789279,3558
"3559",1862789279,3559
"3560",1862789279,3560
"3561",1862789279,3561
"3562",1862789279,3562
"3563",1862789279,3563
"3564",1862789279,3564
"3565",1862789279,3565
"3566",1862789279,3566
"3567",1862789279,3567
"3568",1862789279,3568
"3569",1862789279,3569
"3570",1862789279,3570
"3571",1862789279,3571
"3572",1862789279,3572
"3573",1862789279,3573
"3574",1862789279,3574
"3575",1862789279,3575
"3576",1862789279,3576
"3577",1862789279,3577
"3578",1862789279,3578
"3579",1862789279,3579
"3580",1862789279,3580
"3581",1862789279,3581
"3582",1862789279,3582
"3583",1862789279,3583
"3584",1862789279,3584
"3585",1862789279,3585
"3586",1862789279,3586
"3587",1862789279,3587
"3588",1862789279,3588
"3589",1862789279,3589
"3590",1862789279,3590
"3591",1862789279,3591
"3592",1862789279,3592
"3593",1862789279,3593
"3594",1862789279,3594
"3595",1862789279,3595
"3596",1862789279,3596
"3597",1862789279,3597
"3598",1862789279,3598
"3599",1862789279,3599
"3600",1862789279,3600
"3601",1862789279,3601
"3602",1862789279,3602
"3603",1862789279,3603
"3604",1862789279,3604
"3605",1862789279,3605
"3606",1862789279,3606
"3607",1862789279,3607
"3608",1862789279,3608
"3609",1862789279,3609
"3610",1862789279,3610
"3611",1862789279,3611
"3612",1862789279,3612
"3613",1862789279,3613
"3614",1862789279,3614
"3615",1862789279,3615
"3616",1862789279,3616
"3617",1862789279,3617
"3618",1862789279,3618
"3619",1862789279,3619
"3620",1862789279,3620
"3621",1862789279,3621
"3622",1862789279,3622
"3623",1862789279,3623
"3624",1862789279,3624
"3625",1862789279,3625
"3626",1862789279,3626
"3627",1862789279,3627
"3628",1862789279,3628
"3629",1862789279,3629
"3630",1862789279,3630
"3631",1862789279,3631
"3632",1862789279,3632
"3633",1862789279,3633
"3634",1862789279,3634
"3635",1862789279,3635
"3636",1862789279,3636
"3637",1862789279,3637
"3638",1862789279,3638
"3639",1862789279,3639
"3640",1862789279,3640
"3641",1862789279,3641
"3642",1862789279,3642
"3643",1862789279,3643
"3644",1862789279,3644
"3645",1862789279,3645
"3646",1862789279,3646
"3647",1862789279,3647
"3648",1862789279,3648
"3649",1862789279,3649
"3650",1862789279,3650
"3651",1862789279,3651
"3652",1862789279,3652
"3653",1862789279,3653
"3654",1862789279,3654
"3655",1862789279,3655
"3656",1862789279,3656
"3657",1862789279,3657
"3658",1862789279,3658
"3659",1862789279,3659
"3660",1862789279,3660
"3661",1862789279,3661
"3662",1862789279,3662
"3663",1862789279,3663
"3664",1862789279,3664
"3665",1862789279,3665
"3666",1862789279,3666
"3667",1862789279,3667
"3668",1862789279,3668
"3669",1862789279,3669
"3670",1862789279,3670
"3671",1862789279,3671
"3672",1862789279,3672
"3673",1862789279,3673
"3674",1862789279,3674
"3675",1862789279,3675
"3676",1862789279,3676
"3677",1862789279,3677
"3678",1862789279,3678
"3679",1862789279,3679
"3680",1862789279,3680
"3681",1862789279,3681
"3682",1862789279,3682
"3683",1862789279,3683
"3684",1862789279,3684
"3685",1862789279,3685
"3686",1862789279,3686
"3687",1862789279,3687
"3688",1862789279,3688
"3689",1862789279,3689
"3690",1862789279,3690
"3691",1862789279,3691
"3692",1862789279,3692
"3693",1862789279,3693
"3694",1862789279,3694
"3695",1862789279,3695
"3696",1862789279,3696
"3697",1862789279,3697
"3698",1862789279,3698
"3699",1862789279,3699
"3700",1862789279,3700
"3701",1862789279,3701
"3702",1862789279,3702
"3703",1862789279,3703
"3704",1862789279,3704
"3705",1862789279,3705
"3706",1862789279,3706
"3707",1862789279,3707
"3708",1862789279,3708
"3709",1862789279,3709
"3710",1862789279,3710
"3711",1862789279,3711
"3712",1862789279,3712
"3713",1862789279,3713
"3714",1862789279,3714
"3715",1862789279,3715
"3716",1862789279,3716
"3717",1862789279,3717
"3718",1862789279,3718
"3719",1862789279,3719
"3720",1862789279,3720
"3721",1862789279,3721
"3722",1862789279,3722
"3723",1862789279,3723
"3724",1862789279,3724
"3725",1862789279,3725
"3726",1862789279,3726
"3727",1862789279,3727
"3728",1862789279,3728
"3729",1862789279,3729
"3730",1862789279,3730
"3731",1862789279,3731
"3732",1862789279,3732
"3733",1862789279,3733
"3734",1862789279,3734
"3735",1862789279,3735
"3736",1862789279,3736
"3737",1862789279,3737
"3738",1862789279,3738
"3739",1862789279,3739
"3740",1862789279,3740
"3741",1862789279,3741
"3742",1862789279,3742
"3743",1862789279,3743
"3744",1862789279,3744
"3745",1862789279,3745
"3746",1862789279,3746
"3747",1862789279,3747
"3748",1862789279,3748
"3749",1862789279,3749
"3750",1862789279,3750
"3751",1862789279,3751
"3752",1862789279,3752
"3753",1862789279,3753
"3754",1862789279,3754
"3755",1862789279,3755
"3756",1862789279,3756
"3757",1862789279,3757
"3758",1862789279,3758
"3759",1862789279,3759
"3760",1862789279,3760
"3761",1862789279,3761
"3762",1862789279,3762
"3763",1862789279,3763
"3764",1862789279,3764
"3765",1862789279,3765
"3766",1862789279,3766
"3767",1862789279,3767
"3768",1862789279,3768
"3769",1862789279,3769
"3770",1862789279,3770
"3771",1862789279,3771
"3772",1862789279,3772
"3773",1862789279,3773
"3774",1862789279,3774
"3775",1862789279,3775
"3776",1862789279,3776
"3777",1862789279,3777
"3778",1862789279,3778
"3779",1862789279,3779
"3780",1862789279,3780
"3781",1862789279,3781
"3782",1862789279,3782
"3783",1862789279,3783
"3784",1862789279,3784
"3785",1862789279,3785
"3786",1862789279,3786
"3787",1862789279,3787
"3788",1862789279,3788
"3789",1862789279,3789
"3790",1862789279,3790
"3791",1862789279,3791
"3792",1862789279,3792
"3793",1862789279,3793
"3794",1862789279,3794
"3795",1862789279,3795
"3796",1862789279,3796
"3797",1862789279,3797
"3798",1862789279,3798
"3799",1862789279,3799
"3800",1862789279,3800
"3801",1862789279,3801
"3802",1862789279,3802
"3803",1862789279,3803
"3804",1862789279,3804
"3805",1862789279,3805
"3806",1862789279,3806
"3807",1862789279,3807
"3808",1862789279,3808
"3809",1862789279,3809
"3810",1862789279,3810
"3811",1862789279,3811
"3812",1862789279,3812
"3813",1862789279,3813
"3814",1862789279,3814
"3815",1862789279,3815
"3816",1862789279,3816
"3817",1862789279,3817
"3818",1862789279,3818
"3819",1862789279,3819
"3820",1862789279,3820
"3821",1862789279,3821
"3822",1862789279,3822
"3823",1862789279,3823
"3824",1862789279,3824
"3825",1862789279,3825
"3826",1862789279,3826
"3827",1862789279,3827
"3828",1862789279,3828
"3829",1862789279,3829
"3830",1862789279,3830
"3831",1862789279,3831
"3832",1862789279,3832
"3833",1862789279,3833
"3834",1862789279,3834
"3835",1862789279,3835
"3836",1862789279,3836
"3837",1862789279,3837
"3838",1862789279,3838
"3839",1862789279,3839
"3840",1862789279,3840
"3841",1862789279,3841
"3842",1862789279,3842
"3843",1862789279,3843
"3844",1862789279,3844
"3845",1862789279,3845
"3846",1862789279,3846
"3847",1862789279,3847
"3848",1862789279,3848
"3849",1862789279,3849
"3850",1862789279,3850
"3851",1862789279,3851
"3852",1862789279,3852
"3853",1862789279,3853
"3854",1862789279,3854
"3855",1862789279,3855
"3856",1862789279,3856
"3857",1862789279,3857
"3858",1862789279,3858
"3859",1862789279,3859
"3860",1862789279,3860
"3861",1862789279,3861
"3862",1862789279,3862
"3863",1862789279,3863
"3864",1862789279,3864
"3865",1862789279,3865
"3866",1862789279,3866
"3867",1862789279,3867
"3868",1862789279,3868
"3869",1862789279,3869
"3870",1862789279,3870
"3871",1862789279,3871
"3872",1862789279,3872
"3873",1862789279,3873
"3874",1862789279,3874
"3875",1862789279,3875
"3876",1862789279,3876
"3877",1862789279,3877
"3878",1862789279,3878
"3879",1862789279,3879
"3880",1862789279,3880
"3881",1862789279,3881
"3882",1862789279,3882
"3883",1862789279,3883
"3884",1862789279,3884
"3885",1862789279,3885
"3886",1862789279,3886
"3887",1862789279,3887
"3888",1862789279,3888
"3889",1862789279,3889
"3890",1862789279,3890
"3891",1862789279,3891
"3892",1862789279,3892
"3893",1862789279,3893
"3894",1862789279,3894
"3895",1862789279,3895
"3896",1862789279,3896
"3897",1862789279,3897
"3898",1862789279,3898
"3899",1862789279,3899
"3900",1862789279,3900
"3901",1862789279,3901
"3902",1862789279,3902
"3903",1862789279,3903
"3904",1862789279,3904
"3905",1862789279,3905
"3906",1862789279,3906
"3907",1862789279,3907
"3908",1862789279,3908
"3909",1862789279,3909
"3910",1862789279,3910
"3911",1862789279,3911
"3912",1862789279,3912
"3913",1862789279,3913
"3914",1862789279,3914
"3915",1862789279,3915
"3916",1862789279,3916
"3917",1862789279,3917
