"","costs","x"
"228",2515467367,228
"229",2515467367,229
"230",2515467367,230
"231",2515467367,231
"232",2515467367,232
"233",2515467367,233
"234",2515467367,234
"235",2515467367,235
"236",2515467367,236
"237",2515467367,237
"238",2515467367,238
"239",2515467367,239
"240",2515467367,240
"241",2515467367,241
"242",2515467367,242
"243",2515467367,243
"244",2515467367,244
"245",2515467367,245
"246",2515467367,246
"247",2515467367,247
"248",2515467367,248
"249",2515467367,249
"250",2515467367,250
"251",2515467367,251
"252",2515467367,252
"253",2515467367,253
"254",2515467367,254
"255",2515467367,255
"256",2515467367,256
"257",2515467367,257
"258",2515467367,258
"259",2515467367,259
"260",2515467367,260
"261",2515467367,261
"262",2515467367,262
"263",2515467367,263
"264",2515467367,264
"265",2515467367,265
"266",2515467367,266
"267",2515467367,267
"268",2515467367,268
"269",2515467367,269
"270",2515467367,270
"271",2515467367,271
"272",2515467367,272
"273",2515467367,273
"274",2515467367,274
"275",2515467367,275
"276",2515467367,276
"277",2515467367,277
"278",2515467367,278
"279",2515467367,279
"280",2515467367,280
"281",2515467367,281
"282",2515467367,282
"283",2515467367,283
"284",2515467367,284
"285",2515467367,285
"286",2515467367,286
"287",2515467367,287
"288",2515467367,288
"289",2515467367,289
"290",2515467367,290
"291",2515467367,291
"292",2515467367,292
"293",2515467367,293
"294",2515467367,294
"295",2515467367,295
"296",2515467367,296
"297",2515467367,297
"298",2515467367,298
"299",2515467367,299
"300",2515467367,300
"301",2515467367,301
"302",2515467367,302
"303",2515467367,303
"304",2515467367,304
"305",2515467367,305
"306",2515467367,306
"307",2515467367,307
"308",2515467367,308
"309",2515467367,309
"310",2515467367,310
"311",2515467367,311
"312",2515467367,312
"313",2515467367,313
"314",2515467367,314
"315",2515467367,315
"316",2515467367,316
"317",2515467367,317
"318",2515467367,318
"319",2515467367,319
"320",2515467367,320
"321",2515467367,321
"322",2515467367,322
"323",2515467367,323
"324",2515467367,324
"325",2515467367,325
"326",2515467367,326
"327",2515467367,327
"328",2515467367,328
"329",2515467367,329
"330",2515467367,330
"331",2515467367,331
"332",2515467367,332
"333",2515467367,333
"334",2515467367,334
"335",2515467367,335
"336",2515467367,336
"337",2515467367,337
"338",2515467367,338
"339",2515467367,339
"340",2515467367,340
"341",2515467367,341
"342",2515467367,342
"343",2515467367,343
"344",2515467367,344
"345",2515467367,345
"346",2515467367,346
"347",2515467367,347
"348",2515467367,348
"349",2515467367,349
"350",2515467367,350
"351",2515467367,351
"352",2515467367,352
"353",2515467367,353
"354",2515467367,354
"355",2515467367,355
"356",2515467367,356
"357",2515467367,357
"358",2515467367,358
"359",2515467367,359
"360",2515467367,360
"361",2515467367,361
"362",2515467367,362
"363",2515467367,363
"364",2515467367,364
"365",2515467367,365
"366",2515467367,366
"367",2515467367,367
"368",2515467367,368
"369",2515467367,369
"370",2515467367,370
"371",2515467367,371
"372",2515467367,372
"373",2515467367,373
"374",2515467367,374
"375",2515467367,375
"376",2515467367,376
"377",2515467367,377
"378",2515467367,378
"379",2515467367,379
"380",2515467367,380
"381",2515467367,381
"382",2515467367,382
"383",2515467367,383
"384",2515467367,384
"385",2515467367,385
"386",2515467367,386
"387",2515467367,387
"388",2515467367,388
"389",2515467367,389
"390",2515467367,390
"391",2515467367,391
"392",2515467367,392
"393",2515467367,393
"394",2515467367,394
"395",2515467367,395
"396",2515467367,396
"397",2515467367,397
"398",2515467367,398
"399",2515467367,399
"400",2515467367,400
"401",2515467367,401
"402",2515467367,402
"403",2515467367,403
"404",2515467367,404
"405",2515467367,405
"406",2515467367,406
"407",2515467367,407
"408",2515467367,408
"409",2515467367,409
"410",2515467367,410
"411",2515467367,411
"412",2515467367,412
"413",2515467367,413
"414",2515467367,414
"415",2515467367,415
"416",2515467367,416
"417",2515467367,417
"418",2515467367,418
"419",2515467367,419
"420",2515467367,420
"421",2515467367,421
"422",2515467367,422
"423",2515467367,423
"424",2515467367,424
"425",2515467367,425
"426",2515467367,426
"427",2515467367,427
"428",2515467367,428
"429",2515467367,429
"430",2515467367,430
"431",2515467367,431
"432",2515467367,432
"433",2515467367,433
"434",2515467367,434
"435",2515467367,435
"436",2515467367,436
"437",2515467367,437
"438",2515467367,438
"439",2515467367,439
"440",2515467367,440
"441",2515467367,441
"442",2515467367,442
"443",2515467367,443
"444",2515467367,444
"445",2515467367,445
"446",2515467367,446
"447",2515467367,447
"448",2515467367,448
"449",2515467367,449
"450",2515467367,450
"451",2515467367,451
"452",2515467367,452
"453",2515467367,453
"454",2515467367,454
"455",2515467367,455
"456",2515467367,456
"457",2515467367,457
"458",2515467367,458
"459",2515467367,459
"460",2515467367,460
"461",2515467367,461
"462",2515467367,462
"463",2515467367,463
"464",2515467367,464
"465",2515467367,465
"466",2515467367,466
"467",2515467367,467
"468",2515467367,468
"469",2515467367,469
"470",2515467367,470
"471",2515467367,471
"472",2515467367,472
"473",2515467367,473
"474",2515467367,474
"475",2515467367,475
"476",2515467367,476
"477",2515467367,477
"478",2515467367,478
"479",2515467367,479
"480",2515467367,480
"481",2515467367,481
"482",2515467367,482
"483",2515467367,483
"484",2515467367,484
"485",2515467367,485
"486",2515467367,486
"487",2515467367,487
"488",2515467367,488
"489",2515467367,489
"490",2515467367,490
"491",2515467367,491
"492",2515467367,492
"493",2515467367,493
"494",2515467367,494
"495",2515467367,495
"496",2515467367,496
"497",2515467367,497
"498",2515467367,498
"499",2515467367,499
"500",2515467367,500
"501",2515467367,501
"502",2515467367,502
"503",2515467367,503
"504",2515467367,504
"505",2515467367,505
"506",2515467367,506
"507",2515467367,507
"508",2515467367,508
"509",2515467367,509
"510",2515467367,510
"511",2515467367,511
"512",2515467367,512
"513",2515467367,513
"514",2515467367,514
"515",2515467367,515
"516",2515467367,516
"517",2515467367,517
"518",2515467367,518
"519",2515467367,519
"520",2515467367,520
"521",2515467367,521
"522",2515467367,522
"523",2515467367,523
"524",2515467367,524
"525",2515467367,525
"526",2515467367,526
"527",2515467367,527
"528",2515467367,528
"529",2515467367,529
"530",2515467367,530
"531",2515467367,531
"532",2515467367,532
"533",2515467367,533
"534",2515467367,534
"535",2515467367,535
"536",2515467367,536
"537",2515467367,537
"538",2515467367,538
"539",2515467367,539
"540",2515467367,540
"541",2515467367,541
"542",2515467367,542
"543",2515467367,543
"544",2515467367,544
"545",2515467367,545
"546",2515467367,546
"547",2515467367,547
"548",2515467367,548
"549",2515467367,549
"550",2515467367,550
"551",2515467367,551
"552",2515467367,552
"553",2515467367,553
"554",2515467367,554
"555",2515467367,555
"556",2515467367,556
"557",2515467367,557
"558",2515467367,558
"559",2515467367,559
"560",2515467367,560
"561",2515467367,561
"562",2515467367,562
"563",2515467367,563
"564",2515467367,564
"565",2515467367,565
"566",2515467367,566
"567",2515467367,567
"568",2515467367,568
"569",2515467367,569
"570",2515467367,570
"571",2515467367,571
"572",2515467367,572
"573",2515467367,573
"574",2515467367,574
"575",2515467367,575
"576",2515467367,576
"577",2515467367,577
"578",2515467367,578
"579",2515467367,579
"580",2515467367,580
"581",2515467367,581
"582",2515467367,582
"583",2515467367,583
"584",2515467367,584
"585",2515467367,585
"586",2515467367,586
"587",2515467367,587
"588",2515467367,588
"589",2515467367,589
"590",2515467367,590
"591",2515467367,591
"592",2515467367,592
"593",2515467367,593
"594",2515467367,594
"595",2515467367,595
"596",2515467367,596
"597",2515467367,597
"598",2515467367,598
"599",2515467367,599
"600",2515467367,600
"601",2515467367,601
"602",2515467367,602
"603",2515467367,603
"604",2515467367,604
"605",2515467367,605
"606",2515467367,606
"607",2515467367,607
"608",2515467367,608
"609",2515467367,609
"610",2515467367,610
"611",2515467367,611
"612",2515467367,612
"613",2515467367,613
"614",2515467367,614
"615",2515467367,615
"616",2515467367,616
"617",2515467367,617
"618",2515467367,618
"619",2515467367,619
"620",2515467367,620
"621",2515467367,621
"622",2515467367,622
"623",2515467367,623
"624",2515467367,624
"625",2515467367,625
"626",2515467367,626
"627",2515467367,627
"628",2515467367,628
"629",2515467367,629
"630",2515467367,630
"631",2515467367,631
"632",2515467367,632
"633",2515467367,633
"634",2515467367,634
"635",2515467367,635
"636",2515467367,636
"637",2515467367,637
"638",2515467367,638
"639",2515467367,639
"640",2515467367,640
"641",2515467367,641
"642",2515467367,642
"643",2515467367,643
"644",2515467367,644
"645",2515467367,645
"646",2515467367,646
"647",2515467367,647
"648",2515467367,648
"649",2515467367,649
"650",2515467367,650
"651",2515467367,651
"652",2515467367,652
"653",2515467367,653
"654",2515467367,654
"655",2515467367,655
"656",2515467367,656
"657",2515467367,657
"658",2515467367,658
"659",2515467367,659
"660",2515467367,660
"661",2515467367,661
"662",2515467367,662
"663",2515467367,663
"664",2515467367,664
"665",2515467367,665
"666",2515467367,666
"667",2515467367,667
"668",2515467367,668
"669",2515467367,669
"670",2515467367,670
"671",2515467367,671
"672",2515467367,672
"673",2515467367,673
"674",2515467367,674
"675",2515467367,675
"676",2515467367,676
"677",2515467367,677
"678",2515467367,678
"679",2515467367,679
"680",2515467367,680
"681",2515467367,681
"682",2515467367,682
"683",2515467367,683
"684",2515467367,684
"685",2515467367,685
"686",2515467367,686
"687",2515467367,687
"688",2515467367,688
"689",2515467367,689
"690",2515467367,690
"691",2515467367,691
"692",2515467367,692
"693",2515467367,693
"694",2515467367,694
"695",2515467367,695
"696",2515467367,696
"697",2515467367,697
"698",2515467367,698
"699",2515467367,699
"700",2515467367,700
"701",2515467367,701
"702",2515467367,702
"703",2515467367,703
"704",2515467367,704
"705",2515467367,705
"706",2515467367,706
"707",2515467367,707
"708",2515467367,708
"709",2515467367,709
"710",2515467367,710
"711",2515467367,711
"712",2515467367,712
"713",2515467367,713
"714",2515467367,714
"715",2515467367,715
"716",2515467367,716
"717",2515467367,717
"718",2515467367,718
"719",2515467367,719
"720",2515467367,720
"721",2515467367,721
"722",2515467367,722
"723",2515467367,723
"724",2515467367,724
"725",2515467367,725
"726",2515467367,726
"727",2515467367,727
"728",2515467367,728
"729",2515467367,729
"730",2515467367,730
"731",2515467367,731
"732",2515467367,732
"733",2515467367,733
"734",2515467367,734
"735",2515467367,735
"736",2515467367,736
"737",2515467367,737
"738",2515467367,738
"739",2515467367,739
"740",2515467367,740
"741",2515467367,741
"742",2515467367,742
"743",2515467367,743
"744",2515467367,744
"745",2515467367,745
"746",2515467367,746
"747",2515467367,747
"748",2515467367,748
"749",2515467367,749
"750",2515467367,750
"751",2515467367,751
"752",2515467367,752
"753",2515467367,753
"754",2515467367,754
"755",2515467367,755
"756",2515467367,756
"757",2515467367,757
"758",2515467367,758
"759",2515467367,759
"760",2515467367,760
"761",2515467367,761
"762",2515467367,762
"763",2515467367,763
"764",2515467367,764
"765",2515467367,765
"766",2515467367,766
"767",2515467367,767
"768",2515467367,768
"769",2515467367,769
"770",2515467367,770
"771",2515467367,771
"772",2515467367,772
"773",2515467367,773
"774",2515467367,774
"775",2515467367,775
"776",2515467367,776
"777",2515467367,777
"778",2515467367,778
"779",2515467367,779
"780",2515467367,780
"781",2515467367,781
"782",2515467367,782
"783",2515467367,783
"784",2515467367,784
"785",2515467367,785
"786",2515467367,786
"787",2515467367,787
"788",2515467367,788
"789",2515467367,789
"790",2515467367,790
"791",2515467367,791
"792",2515467367,792
"793",2515467367,793
"794",2515467367,794
"795",2515467367,795
"796",2515467367,796
"797",2515467367,797
"798",2515467367,798
"799",2515467367,799
"800",2515467367,800
"801",2515467367,801
"802",2515467367,802
"803",2515467367,803
"804",2515467367,804
"805",2515467367,805
"806",2515467367,806
"807",2515467367,807
"808",2515467367,808
"809",2515467367,809
"810",2515467367,810
"811",2515467367,811
"812",2515467367,812
"813",2515467367,813
"814",2515467367,814
"815",2515467367,815
"816",2515467367,816
"817",2515467367,817
"818",2515467367,818
"819",2515467367,819
"820",2515467367,820
"821",2515467367,821
"822",2515467367,822
"823",2515467367,823
"824",2515467367,824
"825",2515467367,825
"826",2515467367,826
"827",2515467367,827
"828",2515467367,828
"829",2515467367,829
"830",2515467367,830
"831",2515467367,831
"832",2515467367,832
"833",2515467367,833
"834",2515467367,834
"835",2515467367,835
"836",2515467367,836
"837",2515467367,837
"838",2515467367,838
"839",2515467367,839
"840",2515467367,840
"841",2515467367,841
"842",2515467367,842
"843",2515467367,843
"844",2515467367,844
"845",2515467367,845
"846",2515467367,846
"847",2515467367,847
"848",2515467367,848
"849",2515467367,849
"850",2515467367,850
"851",2515467367,851
"852",2515467367,852
"853",2515467367,853
"854",2515467367,854
"855",2515467367,855
"856",2515467367,856
"857",2515467367,857
"858",2515467367,858
"859",2515467367,859
"860",2515467367,860
"861",2515467367,861
"862",2515467367,862
"863",2515467367,863
"864",2515467367,864
"865",2515467367,865
"866",2515467367,866
"867",2515467367,867
"868",2515467367,868
"869",2515467367,869
"870",2515467367,870
"871",2515467367,871
"872",2515467367,872
"873",2515467367,873
"874",2515467367,874
"875",2515467367,875
"876",2515467367,876
"877",2515467367,877
"878",2515467367,878
"879",2515467367,879
"880",2515467367,880
"881",2515467367,881
"882",2515467367,882
"883",2515467367,883
"884",2515467367,884
"885",2515467367,885
"886",2515467367,886
"887",2515467367,887
"888",2515467367,888
"889",2515467367,889
"890",2515467367,890
"891",2515467367,891
"892",2515467367,892
"893",2515467367,893
"894",2515467367,894
"895",2515467367,895
"896",2515467367,896
"897",2515467367,897
"898",2515467367,898
"899",2515467367,899
"900",2515467367,900
