"","costs","x"
"1453",193819807,1453
"1454",193819807,1454
"1455",193819807,1455
"1456",193819807,1456
"1457",193819807,1457
"1458",193819807,1458
"1459",193819807,1459
"1460",193819807,1460
"1461",193819807,1461
"1462",193819807,1462
"1463",193819807,1463
"1464",193819807,1464
"1465",193819807,1465
"1466",193819807,1466
"1467",193819807,1467
"1468",193819807,1468
"1469",193819807,1469
"1470",193819807,1470
"1471",193819807,1471
"1472",193819807,1472
"1473",193819807,1473
"1474",193819807,1474
"1475",193819807,1475
"1476",193819807,1476
"1477",193819807,1477
"1478",193819807,1478
"1479",193819807,1479
"1480",193819807,1480
"1481",193819807,1481
"1482",193819807,1482
"1483",193819807,1483
"1484",193819807,1484
"1485",193819807,1485
"1486",193819807,1486
"1487",193819807,1487
"1488",193819807,1488
"1489",193819807,1489
"1490",193819807,1490
"1491",193819807,1491
"1492",193819807,1492
"1493",193819807,1493
"1494",193819807,1494
"1495",193819807,1495
"1496",193819807,1496
"1497",193819807,1497
"1498",193819807,1498
"1499",193819807,1499
"1500",193819807,1500
"1501",193819807,1501
"1502",193819807,1502
"1503",193819807,1503
"1504",193819807,1504
"1505",193819807,1505
"1506",193819807,1506
"1507",193819807,1507
"1508",193819807,1508
"1509",193819807,1509
"1510",193819807,1510
"1511",193819807,1511
"1512",193819807,1512
"1513",193819807,1513
"1514",193819807,1514
"1515",193819807,1515
"1516",193819807,1516
"1517",193819807,1517
"1518",193819807,1518
"1519",193819807,1519
"1520",193819807,1520
"1521",193819807,1521
"1522",193819807,1522
"1523",193819807,1523
"1524",193819807,1524
"1525",193819807,1525
"1526",193819807,1526
"1527",193819807,1527
"1528",193819807,1528
"1529",193819807,1529
"1530",193819807,1530
"1531",193819807,1531
"1532",193819807,1532
"1533",193819807,1533
"1534",193819807,1534
"1535",193819807,1535
"1536",193819807,1536
"1537",193819807,1537
"1538",193819807,1538
"1539",193819807,1539
"1540",193819807,1540
"1541",193819807,1541
"1542",193819807,1542
"1543",193819807,1543
"1544",193819807,1544
"1545",193819807,1545
"1546",193819807,1546
"1547",193819807,1547
"1548",193819807,1548
"1549",193819807,1549
"1550",193819807,1550
"1551",193819807,1551
"1552",193819807,1552
"1553",193819807,1553
"1554",193819807,1554
"1555",193819807,1555
"1556",193819807,1556
"1557",193819807,1557
"1558",193819807,1558
"1559",193819807,1559
"1560",193819807,1560
"1561",193819807,1561
"1562",193819807,1562
"1563",193819807,1563
"1564",193819807,1564
"1565",193819807,1565
"1566",193819807,1566
"1567",193819807,1567
"1568",193819807,1568
"1569",193819807,1569
"1570",193819807,1570
"1571",193819807,1571
"1572",193819807,1572
"1573",193819807,1573
"1574",193819807,1574
"1575",193819807,1575
"1576",193819807,1576
"1577",193819807,1577
"1578",193819807,1578
"1579",193819807,1579
"1580",193819807,1580
"1581",193819807,1581
"1582",193819807,1582
"1583",193819807,1583
"1584",193819807,1584
"1585",193819807,1585
"1586",193819807,1586
"1587",193819807,1587
"1588",193819807,1588
"1589",193819807,1589
"1590",193819807,1590
"1591",193819807,1591
"1592",193819807,1592
"1593",193819807,1593
"1594",193819807,1594
"1595",193819807,1595
"1596",193819807,1596
"1597",193819807,1597
"1598",193819807,1598
"1599",193819807,1599
"1600",193819807,1600
"1601",193819807,1601
"1602",193819807,1602
"1603",193819807,1603
"1604",193819807,1604
"1605",193819807,1605
"1606",193819807,1606
"1607",193819807,1607
"1608",193819807,1608
"1609",193819807,1609
"1610",193819807,1610
"1611",193819807,1611
"1612",193819807,1612
"1613",193819807,1613
"1614",193819807,1614
"1615",193819807,1615
"1616",193819807,1616
"1617",193819807,1617
"1618",193819807,1618
"1619",193819807,1619
"1620",193819807,1620
"1621",193819807,1621
"1622",193819807,1622
"1623",193819807,1623
"1624",193819807,1624
"1625",193819807,1625
"1626",193819807,1626
"1627",193819807,1627
"1628",193819807,1628
"1629",193819807,1629
"1630",193819807,1630
"1631",193819807,1631
"1632",193819807,1632
"1633",193819807,1633
"1634",193819807,1634
"1635",193819807,1635
"1636",193819807,1636
"1637",193819807,1637
"1638",193819807,1638
"1639",193819807,1639
"1640",193819807,1640
"1641",193819807,1641
"1642",193819807,1642
"1643",193819807,1643
"1644",193819807,1644
"1645",193819807,1645
"1646",193819807,1646
"1647",193819807,1647
"1648",193819807,1648
"1649",193819807,1649
"1650",193819807,1650
"1651",193819807,1651
"1652",193819807,1652
"1653",193819807,1653
"1654",193819807,1654
"1655",193819807,1655
"1656",193819807,1656
"1657",193819807,1657
"1658",193819807,1658
"1659",193819807,1659
"1660",193819807,1660
"1661",193819807,1661
"1662",193819807,1662
"1663",193819807,1663
"1664",193819807,1664
"1665",193819807,1665
"1666",193819807,1666
"1667",193819807,1667
"1668",193819807,1668
"1669",193819807,1669
"1670",193819807,1670
"1671",193819807,1671
"1672",193819807,1672
"1673",193819807,1673
"1674",193819807,1674
"1675",193819807,1675
"1676",193819807,1676
"1677",193819807,1677
"1678",193819807,1678
"1679",193819807,1679
"1680",193819807,1680
"1681",193819807,1681
"1682",193819807,1682
"1683",193819807,1683
"1684",193819807,1684
"1685",193819807,1685
"1686",193819807,1686
"1687",193819807,1687
"1688",193819807,1688
"1689",193819807,1689
"1690",193819807,1690
"1691",193819807,1691
"1692",193819807,1692
"1693",193819807,1693
"1694",193819807,1694
"1695",193819807,1695
"1696",193819807,1696
"1697",193819807,1697
"1698",193819807,1698
"1699",193819807,1699
"1700",193819807,1700
"1701",193819807,1701
"1702",193819807,1702
"1703",193819807,1703
"1704",193819807,1704
"1705",193819807,1705
"1706",193819807,1706
"1707",193819807,1707
"1708",193819807,1708
"1709",193819807,1709
"1710",193819807,1710
"1711",193819807,1711
"1712",193819807,1712
"1713",193819807,1713
"1714",193819807,1714
"1715",193819807,1715
"1716",193819807,1716
"1717",193819807,1717
"1718",193819807,1718
"1719",193819807,1719
"1720",193819807,1720
"1721",193819807,1721
"1722",193819807,1722
"1723",193819807,1723
"1724",193819807,1724
"1725",193819807,1725
"1726",193819807,1726
"1727",193819807,1727
"1728",193819807,1728
"1729",193819807,1729
"1730",193819807,1730
"1731",193819807,1731
"1732",193819807,1732
"1733",193819807,1733
"1734",193819807,1734
"1735",193819807,1735
"1736",193819807,1736
"1737",193819807,1737
"1738",193819807,1738
"1739",193819807,1739
"1740",193819807,1740
"1741",193819807,1741
"1742",193819807,1742
"1743",193819807,1743
"1744",193819807,1744
"1745",193819807,1745
"1746",193819807,1746
"1747",193819807,1747
"1748",193819807,1748
"1749",193819807,1749
"1750",193819807,1750
"1751",193819807,1751
"1752",193819807,1752
"1753",193819807,1753
"1754",193819807,1754
"1755",193819807,1755
"1756",193819807,1756
"1757",193819807,1757
"1758",193819807,1758
"1759",193819807,1759
"1760",193819807,1760
"1761",193819807,1761
"1762",193819807,1762
"1763",193819807,1763
"1764",193819807,1764
"1765",193819807,1765
"1766",193819807,1766
"1767",193819807,1767
"1768",193819807,1768
"1769",193819807,1769
"1770",193819807,1770
"1771",193819807,1771
"1772",193819807,1772
"1773",193819807,1773
"1774",193819807,1774
"1775",193819807,1775
"1776",193819807,1776
"1777",193819807,1777
"1778",193819807,1778
"1779",193819807,1779
"1780",193819807,1780
"1781",193819807,1781
"1782",193819807,1782
"1783",193819807,1783
"1784",193819807,1784
"1785",193819807,1785
"1786",193819807,1786
"1787",193819807,1787
"1788",193819807,1788
"1789",193819807,1789
"1790",193819807,1790
"1791",193819807,1791
"1792",193819807,1792
"1793",193819807,1793
"1794",193819807,1794
"1795",193819807,1795
"1796",193819807,1796
"1797",193819807,1797
"1798",193819807,1798
"1799",193819807,1799
"1800",193819807,1800
"1801",193819807,1801
"1802",193819807,1802
"1803",193819807,1803
"1804",193819807,1804
"1805",193819807,1805
"1806",193819807,1806
"1807",193819807,1807
"1808",193819807,1808
"1809",193819807,1809
"1810",193819807,1810
"1811",193819807,1811
"1812",193819807,1812
"1813",193819807,1813
"1814",193819807,1814
"1815",193819807,1815
"1816",193819807,1816
"1817",193819807,1817
"1818",193819807,1818
"1819",193819807,1819
"1820",193819807,1820
"1821",193819807,1821
"1822",193819807,1822
"1823",193819807,1823
"1824",193819807,1824
"1825",193819807,1825
"1826",193819807,1826
"1827",193819807,1827
"1828",193819807,1828
"1829",193819807,1829
"1830",193819807,1830
"1831",193819807,1831
"1832",193819807,1832
"1833",193819807,1833
"1834",193819807,1834
"1835",193819807,1835
"1836",193819807,1836
"1837",193819807,1837
"1838",193819807,1838
"1839",193819807,1839
"1840",193819807,1840
"1841",193819807,1841
"1842",193819807,1842
"1843",193819807,1843
"1844",193819807,1844
"1845",193819807,1845
"1846",193819807,1846
"1847",193819807,1847
"1848",193819807,1848
"1849",193819807,1849
"1850",193819807,1850
"1851",193819807,1851
"1852",193819807,1852
"1853",193819807,1853
"1854",193819807,1854
"1855",193819807,1855
"1856",193819807,1856
"1857",193819807,1857
"1858",193819807,1858
"1859",193819807,1859
"1860",193819807,1860
"1861",193819807,1861
"1862",193819807,1862
"1863",193819807,1863
"1864",193819807,1864
"1865",193819807,1865
"1866",193819807,1866
"1867",193819807,1867
"1868",193819807,1868
"1869",193819807,1869
"1870",193819807,1870
"1871",193819807,1871
"1872",193819807,1872
"1873",193819807,1873
"1874",193819807,1874
"1875",193819807,1875
"1876",193819807,1876
"1877",193819807,1877
"1878",193819807,1878
"1879",193819807,1879
"1880",193819807,1880
"1881",193819807,1881
"1882",193819807,1882
"1883",193819807,1883
"1884",193819807,1884
"1885",193819807,1885
"1886",193819807,1886
"1887",193819807,1887
"1888",193819807,1888
"1889",193819807,1889
"1890",193819807,1890
"1891",193819807,1891
"1892",193819807,1892
"1893",193819807,1893
"1894",193819807,1894
"1895",193819807,1895
"1896",193819807,1896
"1897",193819807,1897
"1898",193819807,1898
"1899",193819807,1899
"1900",193819807,1900
"1901",193819807,1901
"1902",193819807,1902
"1903",193819807,1903
"1904",193819807,1904
"1905",193819807,1905
"1906",193819807,1906
"1907",193819807,1907
"1908",193819807,1908
"1909",193819807,1909
"1910",193819807,1910
"1911",193819807,1911
"1912",193819807,1912
"1913",193819807,1913
"1914",193819807,1914
"1915",193819807,1915
"1916",193819807,1916
"1917",193819807,1917
"1918",193819807,1918
"1919",193819807,1919
"1920",193819807,1920
"1921",193819807,1921
"1922",193819807,1922
"1923",193819807,1923
"1924",193819807,1924
"1925",193819807,1925
"1926",193819807,1926
"1927",193819807,1927
"1928",193819807,1928
"1929",193819807,1929
"1930",193819807,1930
"1931",193819807,1931
"1932",193819807,1932
"1933",193819807,1933
"1934",193819807,1934
"1935",193819807,1935
"1936",193819807,1936
"1937",193819807,1937
"1938",193819807,1938
"1939",193819807,1939
"1940",193819807,1940
"1941",193819807,1941
"1942",193819807,1942
"1943",193819807,1943
"1944",193819807,1944
"1945",193819807,1945
"1946",193819807,1946
"1947",193819807,1947
"1948",193819807,1948
"1949",193819807,1949
"1950",193819807,1950
"1951",193819807,1951
"1952",193819807,1952
"1953",193819807,1953
"1954",193819807,1954
"1955",193819807,1955
"1956",193819807,1956
"1957",193819807,1957
"1958",193819807,1958
"1959",193819807,1959
"1960",193819807,1960
"1961",193819807,1961
"1962",193819807,1962
"1963",193819807,1963
"1964",193819807,1964
"1965",193819807,1965
"1966",193819807,1966
"1967",193819807,1967
"1968",193819807,1968
"1969",193819807,1969
"1970",193819807,1970
"1971",193819807,1971
"1972",193819807,1972
"1973",193819807,1973
"1974",193819807,1974
"1975",193819807,1975
"1976",193819807,1976
"1977",193819807,1977
"1978",193819807,1978
"1979",193819807,1979
"1980",193819807,1980
