"","costs","x"
"161",139193139,161
"162",139193139,162
"163",139253272,163
"164",140137447,164
"165",139255738,165
"166",139257822,166
"167",140103390,167
"168",139085759,168
"169",140165043,169
"170",141113584,170
"171",139941689,171
"172",139010743,172
"173",139079022,173
"174",139039877,174
"175",139347584,175
"176",138703740,176
"177",138916981,177
"178",139964714,178
"179",140561516,179
"180",139338920,180
"181",139939464,181
"182",140095177,182
"183",139049899,183
"184",140179042,184
"185",139146717,185
"186",139110578,186
"187",138987463,187
"188",139620146,188
"189",138972193,189
"190",139523620,190
"191",139523620,191
"192",139351249,192
"193",140187635,193
"194",140141452,194
"195",139749475,195
"196",139758873,196
"197",139698315,197
"198",139698315,198
"199",140844817,199
"200",139168941,200
"201",140020528,201
"202",139072889,202
"203",140873273,203
"204",142613683,204
"205",139151653,205
"206",139343186,206
"207",142023897,207
"208",139016986,208
"209",138970000,209
"210",140198601,210
"211",145162613,211
"212",147376690,212
"213",139059327,213
"214",140452229,214
"215",140364406,215
"216",138973260,216
"217",138975704,217
"218",138975704,218
"219",142342140,219
"220",138836741,220
"221",138937528,221
"222",139152151,222
"223",139088273,223
"224",139295903,224
"225",139266606,225
"226",139156904,226
"227",139219843,227
"228",139514542,228
"229",139386070,229
"230",139288603,230
"231",142337703,231
"232",138975143,232
"233",139789956,233
"234",139048111,234
"235",139498808,235
"236",139498808,236
"237",139234979,237
"238",139717417,238
"239",139770734,239
"240",139647612,240
"241",139847189,241
"242",138937029,242
"243",139594814,243
"244",139946931,244
"245",139986400,245
"246",139787777,246
"247",138943416,247
"248",138943416,248
"249",139923309,249
"250",141077300,250
"251",138968123,251
"252",145436863,252
"253",139691984,253
"254",143354767,254
"255",138315715,255
"256",138315715,256
"257",139198207,257
"258",139198207,258
"259",139171893,259
"260",142140558,260
"261",139065785,261
"262",139065785,262
"263",139872996,263
"264",139270174,264
"265",140177140,265
"266",139087842,266
"267",139195309,267
"268",139571699,268
"269",139093226,269
"270",139093226,270
"271",139020861,271
"272",139978077,272
"273",139024800,273
"274",140465561,274
"275",139179331,275
"276",139114575,276
"277",139599147,277
"278",139026039,278
"279",142464164,279
"280",139309924,280
"281",140042452,281
"282",145953314,282
"283",140089132,283
"284",139317167,284
"285",140893902,285
"286",139648246,286
"287",141019049,287
"288",139005800,288
"289",139006380,289
"290",139050327,290
"291",139050327,291
"292",139128938,292
"293",139435651,293
"294",139006890,294
"295",139279829,295
"296",144619588,296
"297",138944669,297
"298",138991886,298
"299",138985683,299
"300",138968690,300
"301",139975793,301
"302",139199159,302
"303",139085307,303
"304",139186843,304
"305",140282772,305
"306",139483350,306
"307",138963044,307
"308",140088543,308
"309",139044295,309
"310",140668962,310
"311",139688650,311
"312",140078181,312
"313",139670843,313
"314",140207419,314
"315",138968141,315
"316",139782055,316
"317",139309870,317
"318",140443054,318
"319",139046515,319
"320",138948615,320
"321",138948615,321
"322",139247412,322
"323",139703140,323
"324",139145936,324
"325",139476378,325
"326",138953991,326
"327",139562125,327
"328",139223701,328
"329",140735128,329
"330",139982133,330
"331",139743377,331
"332",139678350,332
"333",139527975,333
"334",139890558,334
"335",140257038,335
"336",139055811,336
"337",139081158,337
"338",140543949,338
"339",138984540,339
"340",138984540,340
"341",138958935,341
"342",138944371,342
"343",139110717,343
"344",138951367,344
"345",139538102,345
"346",139538102,346
"347",139189172,347
"348",138952409,348
"349",139429033,349
"350",139429033,350
"351",139421561,351
"352",140778909,352
"353",138683115,353
"354",139429492,354
"355",138953454,355
"356",139262427,356
"357",139319774,357
"358",139014691,358
"359",139059471,359
"360",139059471,360
"361",139008821,361
"362",139834816,362
"363",138963829,363
"364",138963829,364
"365",139102103,365
"366",138937266,366
"367",139246595,367
"368",139364121,368
"369",141054953,369
"370",138962448,370
"371",139493151,371
"372",138992491,372
"373",139353362,373
"374",139071584,374
"375",139071584,375
"376",138947123,376
"377",139071467,377
"378",139071467,378
"379",140016328,379
"380",139230584,380
"381",144805459,381
"382",141228897,382
"383",139243668,383
"384",139020564,384
"385",138973414,385
"386",139456567,386
"387",138981606,387
"388",139011914,388
"389",139348239,389
"390",139073853,390
"391",139170586,391
"392",138885016,392
"393",139126586,393
"394",139509496,394
"395",140164421,395
"396",139028792,396
"397",139028792,397
"398",139028792,398
"399",139028792,399
"400",139028792,400
"401",139206587,401
"402",139206587,402
"403",139049945,403
"404",139260638,404
"405",140652499,405
"406",139141914,406
"407",139057919,407
"408",139057919,408
"409",138948177,409
"410",139077325,410
"411",139043063,411
"412",140336123,412
"413",139035290,413
"414",139233831,414
"415",138574253,415
"416",138574253,416
"417",138574253,417
"418",139112789,418
"419",139112789,419
"420",138947401,420
"421",139003073,421
"422",139266298,422
"423",139052289,423
"424",140256617,424
"425",140256617,425
"426",138995281,426
"427",138995281,427
"428",139220508,428
"429",139453515,429
"430",139038847,430
"431",139038847,431
"432",138968857,432
"433",138968857,433
"434",139113836,434
"435",139480344,435
"436",140535103,436
"437",139513336,437
"438",139882972,438
"439",139882972,439
"440",139581164,440
"441",139219073,441
"442",139186932,442
"443",139186932,443
"444",138283363,444
"445",138283363,445
"446",138192415,446
"447",140384983,447
"448",138989455,448
"449",138965015,449
"450",138965015,450
"451",138965015,451
"452",139021388,452
"453",139070294,453
"454",139070294,454
"455",138956909,455
"456",138956909,456
"457",139270404,457
"458",138966669,458
"459",139081449,459
"460",139046323,460
"461",139046323,461
"462",139046323,462
"463",139046323,463
"464",139429933,464
"465",139399347,465
"466",139363247,466
"467",139363247,467
"468",139347913,468
"469",139347913,469
"470",139267567,470
"471",139018271,471
"472",139018271,472
"473",139018271,473
"474",139018271,474
"475",139018271,475
"476",139310539,476
"477",139310539,477
"478",140699746,478
"479",139776209,479
"480",139076497,480
"481",139076497,481
"482",139610645,482
"483",139273284,483
"484",139273284,484
"485",139410423,485
"486",139003176,486
"487",139003176,487
"488",140051191,488
"489",139021157,489
"490",138969501,490
"491",138969501,491
"492",138969501,492
"493",138969501,493
"494",138801453,494
"495",139043742,495
"496",139371047,496
"497",139252700,497
"498",138993245,498
"499",139085043,499
"500",139009577,500
"501",139967171,501
"502",139967171,502
"503",139967171,503
"504",138944623,504
"505",140558493,505
"506",138991605,506
"507",138991605,507
"508",138991605,508
"509",139426501,509
"510",139043676,510
"511",139057092,511
"512",139094433,512
"513",139094433,513
"514",139107407,514
"515",139039031,515
"516",139039031,516
"517",138968805,517
"518",139156446,518
"519",139421653,519
"520",139451143,520
"521",139451143,521
"522",138972548,522
"523",138436775,523
"524",138436775,524
"525",138436775,525
"526",138436775,526
"527",138436775,527
"528",138912097,528
"529",138912097,529
"530",138912097,530
"531",139132605,531
"532",139127144,532
"533",139127144,533
"534",138990499,534
"535",139015775,535
"536",139154218,536
"537",139154218,537
"538",139080085,538
"539",139080085,539
"540",140393997,540
"541",139453935,541
"542",141963500,542
"543",139083913,543
"544",139069882,544
"545",139069882,545
"546",139069882,546
"547",139069882,547
"548",138952409,548
"549",139564366,549
"550",139034954,550
"551",139034954,551
"552",139613360,552
"553",139376100,553
"554",139000752,554
"555",139008819,555
"556",139448090,556
"557",138976523,557
"558",139757706,558
"559",139089705,559
"560",140173870,560
"561",139104133,561
"562",138951903,562
"563",139062175,563
"564",139062175,564
"565",139022122,565
"566",138962420,566
"567",138941099,567
"568",139449032,568
"569",139234223,569
"570",139002629,570
"571",139002629,571
"572",139002629,572
"573",139035548,573
"574",139035548,574
"575",139472287,575
"576",139472287,576
"577",139472287,577
"578",139472287,578
"579",139472287,579
"580",139968593,580
"581",139308596,581
"582",139012764,582
"583",139012764,583
"584",139082828,584
"585",139037168,585
"586",139037168,586
"587",139037168,587
"588",139037168,588
"589",139341515,589
"590",139341515,590
"591",139065649,591
"592",139485412,592
"593",139485412,593
"594",139555304,594
"595",139555304,595
"596",139555304,596
"597",139232709,597
"598",139232709,598
"599",139700731,599
"600",139021176,600
"601",139090258,601
"602",139090258,602
"603",139066471,603
"604",138942527,604
"605",138942527,605
"606",138945413,606
"607",139178312,607
"608",139178312,608
"609",139178312,609
"610",139178312,610
"611",138920826,611
"612",138920826,612
"613",138920826,613
"614",139390995,614
"615",138990528,615
"616",138990528,616
"617",139521129,617
"618",139134497,618
"619",138988519,619
"620",139141998,620
"621",139858662,621
"622",139783092,622
"623",139820809,623
"624",139493740,624
"625",139493740,625
"626",139201014,626
"627",138937596,627
"628",139057018,628
"629",139057018,629
"630",139057018,630
"631",139095273,631
"632",139095273,632
"633",139095273,633
"634",139106277,634
"635",139302844,635
"636",139490491,636
"637",139293747,637
"638",139293747,638
"639",138971635,639
"640",138971635,640
"641",139281388,641
"642",139281388,642
"643",139281388,643
"644",139090045,644
"645",139425707,645
"646",139749710,646
"647",139749710,647
"648",138928594,648
"649",139620323,649
"650",139942613,650
"651",138936278,651
"652",138936278,652
"653",138936278,653
"654",138976834,654
"655",138976834,655
"656",138976834,656
"657",138976834,657
"658",138183816,658
"659",138183816,659
"660",138183816,660
"661",138183816,661
"662",138183816,662
"663",138183816,663
"664",138183816,664
"665",138183816,665
"666",138183816,666
"667",138183816,667
"668",138183816,668
"669",138183816,669
"670",138183816,670
"671",138183816,671
"672",138183816,672
"673",138183816,673
"674",138183816,674
"675",138183816,675
"676",138183816,676
"677",138183816,677
"678",138183816,678
"679",138183816,679
"680",138183816,680
"681",138183816,681
"682",138183816,682
"683",138183816,683
"684",138183816,684
"685",138183816,685
"686",138183816,686
"687",138183816,687
"688",138183816,688
"689",138183816,689
"690",138183816,690
"691",138183816,691
"692",138183816,692
"693",138183816,693
"694",138183816,694
"695",138183816,695
"696",138183816,696
"697",138183816,697
"698",138183816,698
"699",138183816,699
"700",138183816,700
"701",138183816,701
"702",138183816,702
"703",138183816,703
"704",138183816,704
"705",138183816,705
"706",138183816,706
"707",138183816,707
"708",138183816,708
"709",138183816,709
"710",138183816,710
"711",138183816,711
"712",138183816,712
"713",138183816,713
"714",138183816,714
"715",138183816,715
"716",138183816,716
"717",138183816,717
"718",138183816,718
"719",138183816,719
"720",138183816,720
"721",138183816,721
"722",138183816,722
"723",138183816,723
"724",138183816,724
"725",138183816,725
"726",138183816,726
"727",138183816,727
"728",138183816,728
"729",138183816,729
"730",138183816,730
"731",138183816,731
"732",138183816,732
"733",138183816,733
"734",138183816,734
"735",138183816,735
"736",138183816,736
"737",138183816,737
"738",138183816,738
"739",138183816,739
"740",138183816,740
"741",138183816,741
"742",138183816,742
"743",138183816,743
"744",138183816,744
"745",138183816,745
"746",138183816,746
"747",138183816,747
"748",138183816,748
"749",138183816,749
"750",138183816,750
"751",138183816,751
"752",138183816,752
"753",138183816,753
"754",138183816,754
"755",138183816,755
"756",138183816,756
"757",138183816,757
"758",138183816,758
"759",138183816,759
"760",138183816,760
"761",138183816,761
"762",138183816,762
"763",138183816,763
"764",138183816,764
"765",138183816,765
"766",138183816,766
"767",138183816,767
"768",138183816,768
"769",138183816,769
"770",138183816,770
"771",138183816,771
"772",138183816,772
"773",138183816,773
"774",138183816,774
"775",138183816,775
"776",138183816,776
"777",138183816,777
"778",138183816,778
"779",138183816,779
"780",138183816,780
"781",138183816,781
"782",138183816,782
"783",138183816,783
"784",138183816,784
"785",138183816,785
"786",138183816,786
"787",138183816,787
"788",138183816,788
"789",138183816,789
"790",138183816,790
"791",138183816,791
"792",138183816,792
"793",138183816,793
"794",138183816,794
"795",138183816,795
"796",138183816,796
"797",138183816,797
"798",138183816,798
"799",138183816,799
"800",138183816,800
"801",138183816,801
"802",138183816,802
"803",138183816,803
"804",138183816,804
"805",138183816,805
"806",138183816,806
"807",138183816,807
"808",138183816,808
"809",138183816,809
"810",138183816,810
"811",138183816,811
"812",138183816,812
"813",138183816,813
"814",138183816,814
"815",138183816,815
"816",138183816,816
"817",138183816,817
"818",138183816,818
"819",138183816,819
"820",138183816,820
"821",138183816,821
"822",138183816,822
"823",138183816,823
"824",138183816,824
"825",138183816,825
"826",138183816,826
"827",138183816,827
"828",138183816,828
"829",138183816,829
"830",138183816,830
"831",138183816,831
"832",138183816,832
"833",138183816,833
"834",138183816,834
"835",138183816,835
"836",138183816,836
"837",138183816,837
"838",138183816,838
"839",138183816,839
"840",138183816,840
"841",138183816,841
"842",138183816,842
"843",138183816,843
"844",138183816,844
"845",138183816,845
"846",138183816,846
"847",138183816,847
"848",138183816,848
"849",138183816,849
"850",138183816,850
"851",138183816,851
"852",138183816,852
"853",138183816,853
"854",138183816,854
"855",138183816,855
"856",138183816,856
"857",138183816,857
"858",138183816,858
"859",138183816,859
"860",138183816,860
"861",138183816,861
"862",138183816,862
"863",138183816,863
"864",138183816,864
"865",138183816,865
"866",138183816,866
"867",138183816,867
"868",138183816,868
"869",138183816,869
"870",138183816,870
"871",138183816,871
"872",138183816,872
"873",138183816,873
"874",138183816,874
"875",138183816,875
"876",138183816,876
"877",138183816,877
"878",138183816,878
"879",138183816,879
"880",138183816,880
"881",138183816,881
"882",138183816,882
"883",138183816,883
"884",138183816,884
"885",138183816,885
"886",138183816,886
"887",138183816,887
"888",138183816,888
"889",138183816,889
"890",138183816,890
"891",138183816,891
"892",138183816,892
"893",138183816,893
"894",138183816,894
"895",138183816,895
"896",138183816,896
"897",138183816,897
"898",138183816,898
"899",138183816,899
"900",138183816,900
"901",138183816,901
"902",138183816,902
"903",138183816,903
"904",138183816,904
"905",138183816,905
"906",138183816,906
"907",138183816,907
"908",138183816,908
"909",138183816,909
"910",138183816,910
"911",138183816,911
"912",138183816,912
"913",138183816,913
"914",138183816,914
"915",138183816,915
"916",138183816,916
"917",138183816,917
"918",138183816,918
"919",138183816,919
"920",138183816,920
"921",138183816,921
"922",138183816,922
"923",138183816,923
"924",138183816,924
"925",138183816,925
"926",138183816,926
"927",138183816,927
"928",138183816,928
"929",138183816,929
"930",138183816,930
"931",138183816,931
"932",138183816,932
"933",138183816,933
"934",138183816,934
"935",138183816,935
"936",138183816,936
"937",138183816,937
"938",138183816,938
"939",138183816,939
"940",138183816,940
"941",138183816,941
"942",138183816,942
"943",138183816,943
"944",138183816,944
"945",138183816,945
"946",138183816,946
"947",138183816,947
"948",138183816,948
"949",138183816,949
"950",138183816,950
"951",138183816,951
"952",138183816,952
"953",138183816,953
"954",138183816,954
"955",138183816,955
"956",138183816,956
"957",138183816,957
"958",138183816,958
"959",138183816,959
"960",138183816,960
"961",138183816,961
"962",138183816,962
"963",138183816,963
"964",138183816,964
"965",138183816,965
"966",138183816,966
"967",138183816,967
"968",138183816,968
"969",138183816,969
"970",138183816,970
"971",138183816,971
"972",138183816,972
"973",138183816,973
"974",138183816,974
"975",138183816,975
"976",138183816,976
"977",138183816,977
"978",138183816,978
"979",138183816,979
"980",138183816,980
"981",138183816,981
"982",138183816,982
"983",138183816,983
"984",138183816,984
"985",138183816,985
"986",138183816,986
"987",138183816,987
"988",138183816,988
"989",138183816,989
"990",138183816,990
"991",138183816,991
"992",138183816,992
"993",138183816,993
"994",138183816,994
"995",138183816,995
"996",138183816,996
"997",138183816,997
"998",138183816,998
"999",138183816,999
"1000",138183816,1000
"1001",138183816,1001
"1002",138183816,1002
"1003",138183816,1003
"1004",138183816,1004
"1005",138183816,1005
"1006",138183816,1006
"1007",138183816,1007
"1008",138183816,1008
"1009",138183816,1009
"1010",138183816,1010
"1011",138183816,1011
"1012",138183816,1012
"1013",138183816,1013
"1014",138183816,1014
"1015",138183816,1015
"1016",138183816,1016
"1017",138183816,1017
"1018",138183816,1018
"1019",138183816,1019
"1020",138183816,1020
"1021",138183816,1021
"1022",138183816,1022
"1023",138183816,1023
"1024",138183816,1024
"1025",138183816,1025
"1026",138183816,1026
"1027",138183816,1027
"1028",138183816,1028
"1029",138183816,1029
"1030",138183816,1030
"1031",138183816,1031
"1032",138183816,1032
"1033",138183816,1033
"1034",138183816,1034
"1035",138183816,1035
"1036",138183816,1036
"1037",138183816,1037
"1038",138183816,1038
"1039",138183816,1039
"1040",138183816,1040
"1041",138183816,1041
"1042",138183816,1042
"1043",138183816,1043
"1044",138183816,1044
"1045",138183816,1045
"1046",138183816,1046
"1047",138183816,1047
"1048",138183816,1048
"1049",138183816,1049
"1050",138183816,1050
"1051",138183816,1051
"1052",138183816,1052
"1053",138183816,1053
"1054",138183816,1054
"1055",138183816,1055
"1056",138183816,1056
"1057",138183816,1057
"1058",138183816,1058
"1059",138183816,1059
"1060",138183816,1060
"1061",138183816,1061
"1062",138183816,1062
"1063",138183816,1063
"1064",138183816,1064
"1065",138183816,1065
"1066",138183816,1066
"1067",138183816,1067
"1068",138183816,1068
"1069",138183816,1069
"1070",138183816,1070
"1071",138183816,1071
"1072",138183816,1072
"1073",138183816,1073
"1074",138183816,1074
"1075",138183816,1075
"1076",138183816,1076
"1077",138183816,1077
"1078",138183816,1078
"1079",138183816,1079
"1080",138183816,1080
"1081",138183816,1081
"1082",138183816,1082
"1083",138183816,1083
"1084",138183816,1084
"1085",138183816,1085
"1086",138183816,1086
"1087",138183816,1087
"1088",138183816,1088
"1089",138183816,1089
"1090",138183816,1090
"1091",138183816,1091
"1092",138183816,1092
"1093",138183816,1093
"1094",138183816,1094
"1095",138183816,1095
"1096",138183816,1096
"1097",138183816,1097
"1098",138183816,1098
"1099",137868272,1099
"1100",137868272,1100
"1101",137868272,1101
"1102",137868272,1102
"1103",137868272,1103
"1104",137868272,1104
"1105",137868272,1105
"1106",137868272,1106
"1107",137868272,1107
"1108",137868272,1108
"1109",137868272,1109
"1110",137868272,1110
"1111",137868272,1111
"1112",137868272,1112
"1113",137868272,1113
"1114",137868272,1114
"1115",137868272,1115
"1116",137868272,1116
"1117",137868272,1117
"1118",137868272,1118
"1119",137868272,1119
"1120",137868272,1120
"1121",137868272,1121
"1122",137868272,1122
"1123",137868272,1123
"1124",137868272,1124
"1125",137868272,1125
"1126",137868272,1126
"1127",137868272,1127
"1128",137868272,1128
"1129",137868272,1129
"1130",137868272,1130
"1131",137868272,1131
"1132",137868272,1132
"1133",137868272,1133
"1134",137868272,1134
"1135",137868272,1135
"1136",137868272,1136
"1137",137868272,1137
"1138",137868272,1138
"1139",137868272,1139
"1140",137868272,1140
"1141",137868272,1141
"1142",137868272,1142
"1143",137868272,1143
"1144",137868272,1144
"1145",137868272,1145
"1146",137868272,1146
"1147",137868272,1147
"1148",137868272,1148
"1149",137868272,1149
"1150",137868272,1150
"1151",137868272,1151
"1152",137868272,1152
"1153",137868272,1153
"1154",137868272,1154
"1155",137868272,1155
"1156",137868272,1156
"1157",137868272,1157
"1158",137868272,1158
"1159",137868272,1159
"1160",137868272,1160
"1161",137868272,1161
"1162",137868272,1162
"1163",137868272,1163
"1164",137868272,1164
"1165",137868272,1165
"1166",137868272,1166
"1167",137868272,1167
"1168",137868272,1168
"1169",137868272,1169
"1170",137868272,1170
"1171",137868272,1171
"1172",137868272,1172
"1173",137868272,1173
"1174",137868272,1174
"1175",137868272,1175
"1176",137868272,1176
"1177",137868272,1177
"1178",137868272,1178
"1179",137868272,1179
"1180",137868272,1180
"1181",137868272,1181
"1182",137868272,1182
"1183",137868272,1183
"1184",137868272,1184
"1185",137868272,1185
"1186",137868272,1186
"1187",137868272,1187
"1188",137868272,1188
"1189",137868272,1189
"1190",137868272,1190
"1191",137868272,1191
"1192",137868272,1192
"1193",137868272,1193
"1194",137868272,1194
"1195",137868272,1195
"1196",137868272,1196
"1197",137868272,1197
"1198",137868272,1198
"1199",137868272,1199
"1200",137868272,1200
"1201",137868272,1201
"1202",137868272,1202
"1203",137868272,1203
"1204",137868272,1204
"1205",137868272,1205
"1206",137868272,1206
"1207",137868272,1207
"1208",137868272,1208
"1209",137868272,1209
"1210",137868272,1210
"1211",137868272,1211
"1212",137868272,1212
"1213",137868272,1213
"1214",137868272,1214
"1215",137868272,1215
"1216",137868272,1216
"1217",137868272,1217
"1218",137868272,1218
"1219",137868272,1219
"1220",137868272,1220
"1221",137868272,1221
"1222",137868272,1222
"1223",137868272,1223
"1224",137868272,1224
"1225",137868272,1225
"1226",137868272,1226
"1227",137868272,1227
"1228",137868272,1228
"1229",137868272,1229
"1230",137868272,1230
"1231",137868272,1231
"1232",137868272,1232
"1233",137868272,1233
"1234",137868272,1234
"1235",137868272,1235
"1236",137868272,1236
"1237",137868272,1237
"1238",137868272,1238
"1239",137868272,1239
"1240",137868272,1240
"1241",137868272,1241
"1242",137868272,1242
"1243",137868272,1243
"1244",137868272,1244
"1245",137868272,1245
"1246",137868272,1246
"1247",137868272,1247
"1248",137868272,1248
"1249",137868272,1249
"1250",137868272,1250
"1251",137868272,1251
"1252",137868272,1252
"1253",137868272,1253
"1254",137868272,1254
"1255",137868272,1255
"1256",137868272,1256
"1257",137868272,1257
"1258",137868272,1258
"1259",137868272,1259
"1260",137868272,1260
"1261",137868272,1261
"1262",137868272,1262
"1263",137868272,1263
"1264",137868272,1264
"1265",137868272,1265
"1266",137868272,1266
"1267",137868272,1267
"1268",137868272,1268
"1269",137868272,1269
"1270",137868272,1270
"1271",137868272,1271
"1272",137868272,1272
"1273",137868272,1273
"1274",137868272,1274
"1275",137868272,1275
"1276",137868272,1276
"1277",137868272,1277
"1278",137868272,1278
"1279",137868272,1279
"1280",137868272,1280
"1281",137868272,1281
"1282",137868272,1282
"1283",137868272,1283
"1284",137868272,1284
"1285",137868272,1285
"1286",137868272,1286
"1287",137868272,1287
"1288",137868272,1288
"1289",137868272,1289
"1290",137868272,1290
"1291",137868272,1291
"1292",137868272,1292
"1293",137868272,1293
"1294",137868272,1294
"1295",137868272,1295
"1296",137868272,1296
"1297",137868272,1297
"1298",137868272,1298
"1299",137868272,1299
"1300",137868272,1300
"1301",137868272,1301
"1302",137868272,1302
"1303",137868272,1303
"1304",137868272,1304
"1305",137868272,1305
"1306",137868272,1306
"1307",137868272,1307
"1308",137868272,1308
"1309",137868272,1309
"1310",137868272,1310
"1311",137868272,1311
"1312",137868272,1312
"1313",137868272,1313
"1314",137868272,1314
"1315",137868272,1315
"1316",137868272,1316
"1317",137868272,1317
"1318",137868272,1318
"1319",137868272,1319
"1320",137868272,1320
"1321",137868272,1321
"1322",137868272,1322
"1323",137868272,1323
"1324",137868272,1324
"1325",137868272,1325
"1326",137868272,1326
"1327",137868272,1327
"1328",137868272,1328
"1329",137868272,1329
"1330",137868272,1330
"1331",137868272,1331
"1332",137868272,1332
"1333",137868272,1333
"1334",137868272,1334
"1335",137868272,1335
"1336",137868272,1336
"1337",137868272,1337
"1338",137868272,1338
"1339",137868272,1339
"1340",137868272,1340
"1341",137868272,1341
"1342",137868272,1342
"1343",137868272,1343
"1344",137868272,1344
"1345",137868272,1345
"1346",137868272,1346
"1347",137868272,1347
"1348",137868272,1348
"1349",137868272,1349
"1350",137868272,1350
"1351",137868272,1351
"1352",137868272,1352
"1353",137868272,1353
"1354",137868272,1354
"1355",137868272,1355
"1356",137868272,1356
"1357",137868272,1357
"1358",137868272,1358
"1359",137868272,1359
"1360",137868272,1360
"1361",137868272,1361
"1362",137868272,1362
"1363",137868272,1363
"1364",137868272,1364
"1365",137868272,1365
"1366",137868272,1366
"1367",137868272,1367
"1368",137868272,1368
"1369",137868272,1369
"1370",137868272,1370
"1371",137868272,1371
"1372",137868272,1372
"1373",137868272,1373
"1374",137868272,1374
"1375",137868272,1375
"1376",137868272,1376
"1377",137868272,1377
"1378",137868272,1378
"1379",137868272,1379
"1380",137868272,1380
"1381",137868272,1381
"1382",137868272,1382
"1383",137868272,1383
"1384",137868272,1384
"1385",137868272,1385
"1386",137868272,1386
"1387",137868272,1387
"1388",137868272,1388
"1389",137868272,1389
"1390",137868272,1390
"1391",137868272,1391
"1392",137868272,1392
"1393",137868272,1393
"1394",137868272,1394
"1395",137868272,1395
"1396",137868272,1396
"1397",137868272,1397
"1398",137868272,1398
"1399",137868272,1399
"1400",137868272,1400
"1401",137868272,1401
"1402",137868272,1402
"1403",137868272,1403
"1404",137868272,1404
"1405",137868272,1405
"1406",137868272,1406
"1407",137868272,1407
"1408",137868272,1408
"1409",137868272,1409
"1410",137868272,1410
"1411",137868272,1411
"1412",137868272,1412
"1413",137868272,1413
"1414",137868272,1414
"1415",137868272,1415
"1416",137868272,1416
"1417",137868272,1417
"1418",137868272,1418
"1419",137868272,1419
"1420",137868272,1420
"1421",137868272,1421
"1422",137868272,1422
"1423",137868272,1423
"1424",137868272,1424
"1425",137868272,1425
"1426",137868272,1426
"1427",137868272,1427
"1428",137868272,1428
"1429",137868272,1429
"1430",137868272,1430
"1431",137868272,1431
"1432",137868272,1432
"1433",137868272,1433
"1434",137868272,1434
"1435",137868272,1435
"1436",137868272,1436
"1437",137868272,1437
"1438",137868272,1438
"1439",137868272,1439
"1440",137868272,1440
"1441",137868272,1441
"1442",137868272,1442
"1443",137868272,1443
"1444",137868272,1444
"1445",137868272,1445
"1446",137868272,1446
"1447",137868272,1447
"1448",137868272,1448
"1449",137868272,1449
"1450",137868272,1450
"1451",137868272,1451
"1452",137868272,1452
