"","costs","x"
"1453",147605522,1453
"1454",147605522,1454
"1455",147605522,1455
"1456",147605522,1456
"1457",147605522,1457
"1458",147605522,1458
"1459",147605522,1459
"1460",147605522,1460
"1461",147605522,1461
"1462",147605522,1462
"1463",147605522,1463
"1464",147605522,1464
"1465",147605522,1465
"1466",147605522,1466
"1467",147605522,1467
"1468",147605522,1468
"1469",147605522,1469
"1470",147605522,1470
"1471",147605522,1471
"1472",147605522,1472
"1473",147605522,1473
"1474",147605522,1474
"1475",147605522,1475
"1476",147605522,1476
"1477",147605522,1477
"1478",147605522,1478
"1479",147605522,1479
"1480",147605522,1480
"1481",147605522,1481
"1482",147605522,1482
"1483",147605522,1483
"1484",147605522,1484
"1485",147605522,1485
"1486",147605522,1486
"1487",147605522,1487
"1488",147605522,1488
"1489",147605522,1489
"1490",147605522,1490
"1491",147605522,1491
"1492",147605522,1492
"1493",147605522,1493
"1494",147605522,1494
"1495",147605522,1495
"1496",147605522,1496
"1497",147605522,1497
"1498",147605522,1498
"1499",147605522,1499
"1500",147605522,1500
"1501",147605522,1501
"1502",147605522,1502
"1503",147605522,1503
"1504",147605522,1504
"1505",147605522,1505
"1506",147605522,1506
"1507",147605522,1507
"1508",147605522,1508
"1509",147605522,1509
"1510",147605522,1510
"1511",147605522,1511
"1512",147605522,1512
"1513",147605522,1513
"1514",147605522,1514
"1515",147605522,1515
"1516",147605522,1516
"1517",147605522,1517
"1518",147605522,1518
"1519",147605522,1519
"1520",147605522,1520
"1521",147605522,1521
"1522",147605522,1522
"1523",147605522,1523
"1524",147605522,1524
"1525",147605522,1525
"1526",147605522,1526
"1527",147605522,1527
"1528",147605522,1528
"1529",147605522,1529
"1530",147605522,1530
"1531",147605522,1531
"1532",147605522,1532
"1533",147605522,1533
"1534",147605522,1534
"1535",147605522,1535
"1536",147605522,1536
"1537",147605522,1537
"1538",147605522,1538
"1539",147605522,1539
"1540",147605522,1540
"1541",147605522,1541
"1542",147605522,1542
"1543",147605522,1543
"1544",147605522,1544
"1545",147605522,1545
"1546",147605522,1546
"1547",147605522,1547
"1548",147605522,1548
"1549",147605522,1549
"1550",147605522,1550
"1551",147605522,1551
"1552",147605522,1552
"1553",147605522,1553
"1554",147605522,1554
"1555",147605522,1555
"1556",147605522,1556
"1557",147605522,1557
"1558",147605522,1558
"1559",147605522,1559
"1560",147605522,1560
"1561",147605522,1561
"1562",147605522,1562
"1563",147605522,1563
"1564",147605522,1564
"1565",147605522,1565
"1566",147605522,1566
"1567",147605522,1567
"1568",147605522,1568
"1569",147605522,1569
"1570",147605522,1570
"1571",147605522,1571
"1572",147605522,1572
"1573",147605522,1573
"1574",147605522,1574
"1575",147605522,1575
"1576",147605522,1576
"1577",147605522,1577
"1578",147605522,1578
"1579",147605522,1579
"1580",147605522,1580
"1581",147605522,1581
"1582",147605522,1582
"1583",147605522,1583
"1584",147605522,1584
"1585",147605522,1585
"1586",147605522,1586
"1587",147605522,1587
"1588",147605522,1588
"1589",147605522,1589
"1590",147605522,1590
"1591",147605522,1591
"1592",147605522,1592
"1593",147605522,1593
"1594",147605522,1594
"1595",147605522,1595
"1596",147605522,1596
"1597",147605522,1597
"1598",147605522,1598
"1599",147605522,1599
"1600",147605522,1600
"1601",147605522,1601
"1602",147605522,1602
"1603",147605522,1603
"1604",147605522,1604
"1605",147605522,1605
"1606",147605522,1606
"1607",147605522,1607
"1608",147605522,1608
"1609",147605522,1609
"1610",147605522,1610
"1611",147605522,1611
"1612",147605522,1612
"1613",147605522,1613
"1614",147605522,1614
"1615",147605522,1615
"1616",147605522,1616
"1617",147605522,1617
"1618",147605522,1618
"1619",147605522,1619
"1620",147605522,1620
"1621",147605522,1621
"1622",147605522,1622
"1623",147605522,1623
"1624",147605522,1624
"1625",147605522,1625
"1626",147605522,1626
"1627",147605522,1627
"1628",147605522,1628
"1629",147605522,1629
"1630",147605522,1630
"1631",147605522,1631
"1632",147605522,1632
"1633",147605522,1633
"1634",147605522,1634
"1635",147605522,1635
"1636",147605522,1636
"1637",147605522,1637
"1638",147605522,1638
"1639",147605522,1639
"1640",147605522,1640
"1641",147605522,1641
"1642",147605522,1642
"1643",147605522,1643
"1644",147605522,1644
"1645",147605522,1645
"1646",147605522,1646
"1647",147605522,1647
"1648",147605522,1648
"1649",147605522,1649
"1650",147605522,1650
