"","costs","x"
"412",191298877,412
"413",191298877,413
"414",191298877,414
"415",191298877,415
"416",191298877,416
"417",191298877,417
"418",191298877,418
"419",191298877,419
"420",191298877,420
"421",191298877,421
"422",191298877,422
"423",191298877,423
"424",191298877,424
"425",191298877,425
"426",191298877,426
"427",191298877,427
"428",191298877,428
"429",191298877,429
"430",191298877,430
"431",191298877,431
"432",191298877,432
"433",191298877,433
"434",191298877,434
"435",191298877,435
"436",191298877,436
"437",191298877,437
"438",191298877,438
"439",191298877,439
"440",191298877,440
"441",191298877,441
"442",191298877,442
"443",191298877,443
"444",191298877,444
"445",191298877,445
"446",191298877,446
"447",191298877,447
"448",191298877,448
"449",191298877,449
"450",191298877,450
"451",191298877,451
"452",191298877,452
"453",191298877,453
"454",191298877,454
"455",191298877,455
"456",191298877,456
"457",191298877,457
"458",191298877,458
"459",191298877,459
"460",191298877,460
"461",191298877,461
"462",191298877,462
"463",191298877,463
"464",191298877,464
"465",191298877,465
"466",191298877,466
"467",191298877,467
"468",191298877,468
"469",191298877,469
"470",191298877,470
"471",191298877,471
"472",191298877,472
"473",191298877,473
"474",191298877,474
"475",191298877,475
"476",191085770,476
"477",191085770,477
"478",191085770,478
"479",191085770,479
"480",191085770,480
"481",191085770,481
"482",191085770,482
"483",191085770,483
"484",191085770,484
"485",191085770,485
"486",191085770,486
"487",191085770,487
"488",191085770,488
"489",191085770,489
"490",191085770,490
"491",191085770,491
"492",191085770,492
"493",191085770,493
"494",191085770,494
"495",191085770,495
"496",191085770,496
"497",191085770,497
"498",191085770,498
"499",191085770,499
"500",191085770,500
"501",191085770,501
"502",191085770,502
"503",191085770,503
"504",191085770,504
"505",191085770,505
"506",191085770,506
"507",191085770,507
"508",191085770,508
"509",191085770,509
"510",191085770,510
"511",191085770,511
"512",191085770,512
"513",191085770,513
"514",191085770,514
"515",191085770,515
"516",191085770,516
"517",191085770,517
"518",191085770,518
"519",191085770,519
"520",191085770,520
"521",191085770,521
"522",191085770,522
"523",191085770,523
"524",191085770,524
"525",191085770,525
"526",191085770,526
"527",191085770,527
"528",191085770,528
"529",191085770,529
"530",191085770,530
"531",191085770,531
"532",191085770,532
"533",191085770,533
"534",191085770,534
"535",191085770,535
"536",191085770,536
"537",191085770,537
"538",191085770,538
"539",191085770,539
"540",191085770,540
"541",191085770,541
"542",191085770,542
"543",191085770,543
"544",191085770,544
"545",191085770,545
"546",191085770,546
"547",191085770,547
"548",191085770,548
"549",191085770,549
"550",191085770,550
"551",191085770,551
"552",191085770,552
"553",191085770,553
"554",191085770,554
"555",191085770,555
"556",191085770,556
"557",189842379,557
"558",189842379,558
"559",189842379,559
"560",189842379,560
"561",189842379,561
"562",189842379,562
"563",189842379,563
"564",189842379,564
"565",189842379,565
"566",189842379,566
"567",189842379,567
"568",189842379,568
"569",189842379,569
"570",189842379,570
"571",189842379,571
"572",189842379,572
"573",189842379,573
"574",189842379,574
"575",189842379,575
"576",189842379,576
"577",189842379,577
"578",189842379,578
"579",189842379,579
"580",189842379,580
"581",189886431,581
"582",189886431,582
"583",189886431,583
"584",189886431,584
"585",189886431,585
"586",189886431,586
"587",189886431,587
"588",189886431,588
"589",189886431,589
"590",189886431,590
"591",189886431,591
"592",189886431,592
"593",189886431,593
"594",189886431,594
"595",189886431,595
"596",189886431,596
"597",189886431,597
"598",189886431,598
"599",189886431,599
"600",189886431,600
"601",189886431,601
"602",189886431,602
"603",189886431,603
"604",189886431,604
"605",189886431,605
"606",189886431,606
"607",189886431,607
"608",189886431,608
"609",189886431,609
"610",189886431,610
"611",189886431,611
"612",189886431,612
"613",189886431,613
"614",189886431,614
"615",189886431,615
"616",189886431,616
"617",189886431,617
"618",189886431,618
"619",189886431,619
"620",189886431,620
"621",189886431,621
"622",189886431,622
"623",189886431,623
"624",189886431,624
"625",189886431,625
"626",189886431,626
"627",189886431,627
"628",189886431,628
"629",189886431,629
"630",189886431,630
"631",189886431,631
"632",189886431,632
"633",189886431,633
"634",189886431,634
"635",189886431,635
"636",189886431,636
"637",189886431,637
"638",189886431,638
"639",189886431,639
"640",189886431,640
"641",189886431,641
"642",189886431,642
"643",189886431,643
"644",189886431,644
"645",189886431,645
"646",189886431,646
"647",189886431,647
"648",189886431,648
"649",189886431,649
"650",189886431,650
"651",189886431,651
"652",189886431,652
"653",189886431,653
"654",189886431,654
"655",189886431,655
"656",189886431,656
"657",189886431,657
"658",189886431,658
"659",189886431,659
"660",189886431,660
"661",189886431,661
"662",189886431,662
"663",189886431,663
"664",189886431,664
"665",189886431,665
"666",189886431,666
"667",189886431,667
"668",189886431,668
"669",189886431,669
"670",189886431,670
"671",189886431,671
"672",189886431,672
"673",189886431,673
"674",189886431,674
"675",189886431,675
"676",189886431,676
"677",189886431,677
"678",189886431,678
"679",189886431,679
"680",189886431,680
"681",189886431,681
"682",189886431,682
"683",189886431,683
"684",189886431,684
"685",189886431,685
"686",189886431,686
"687",189886431,687
"688",189886431,688
"689",189886431,689
"690",189886431,690
"691",189886431,691
"692",189886431,692
"693",189886431,693
"694",189886431,694
"695",189886431,695
"696",189886431,696
"697",189886431,697
"698",189886431,698
"699",189886431,699
"700",189886431,700
"701",189886431,701
"702",189886431,702
"703",189886431,703
"704",189886431,704
"705",189886431,705
"706",189886431,706
"707",189886431,707
"708",189886431,708
"709",189886431,709
"710",189886431,710
"711",189886431,711
"712",189886431,712
"713",189886431,713
"714",189886431,714
"715",189886431,715
"716",189886431,716
"717",189886431,717
"718",189886431,718
"719",189886431,719
"720",189886431,720
"721",189886431,721
"722",189886431,722
"723",189886431,723
"724",189886431,724
"725",189886431,725
"726",189886431,726
"727",189886431,727
"728",189886431,728
"729",189886431,729
"730",189886431,730
"731",189886431,731
"732",189886431,732
"733",189886431,733
"734",189886431,734
"735",189886431,735
"736",189886431,736
"737",189886431,737
"738",189886431,738
"739",189886431,739
"740",189886431,740
"741",189886431,741
"742",189886431,742
"743",189886431,743
"744",189886431,744
"745",189886431,745
"746",189886431,746
"747",189886431,747
"748",189886431,748
"749",189886431,749
"750",189886431,750
"751",189886431,751
"752",189886431,752
"753",189886431,753
"754",189886431,754
"755",189886431,755
"756",189886431,756
"757",189886431,757
"758",189886431,758
"759",189886431,759
"760",189886431,760
"761",189886431,761
"762",189886431,762
"763",189886431,763
"764",189886431,764
"765",189886431,765
"766",189886431,766
"767",189886431,767
"768",189886431,768
"769",189886431,769
"770",189886431,770
"771",189886431,771
"772",189886431,772
"773",189886431,773
"774",189886431,774
"775",189886431,775
"776",189886431,776
"777",189886431,777
"778",189886431,778
"779",189886431,779
"780",189886431,780
"781",189886431,781
"782",189886431,782
"783",189886431,783
"784",189886431,784
"785",189886431,785
"786",189886431,786
"787",189886431,787
"788",189886431,788
"789",189310190,789
"790",189310190,790
"791",189310190,791
"792",189310190,792
"793",189310190,793
"794",189310190,794
"795",189310190,795
"796",189310190,796
"797",189310190,797
"798",189310190,798
"799",189310190,799
"800",189310190,800
"801",189310190,801
"802",189310190,802
"803",189310190,803
"804",189310190,804
"805",189310190,805
"806",189310190,806
"807",189310190,807
"808",189310190,808
"809",189310190,809
"810",189310190,810
"811",189310190,811
"812",189310190,812
"813",189310190,813
"814",189310190,814
"815",189310190,815
"816",189310190,816
"817",189310190,817
"818",189310190,818
"819",189310190,819
"820",189310190,820
"821",189310190,821
"822",189310190,822
"823",189310190,823
"824",189310190,824
"825",189310190,825
"826",189310190,826
"827",189310190,827
"828",189310190,828
"829",189310190,829
"830",189310190,830
"831",189310190,831
"832",189310190,832
"833",189310190,833
"834",189310190,834
"835",189310190,835
"836",189310190,836
"837",189310190,837
"838",189310190,838
"839",189310190,839
"840",189310190,840
"841",189310190,841
"842",189310190,842
"843",189310190,843
"844",189310190,844
"845",189310190,845
"846",189310190,846
"847",189310190,847
"848",189310190,848
"849",189310190,849
"850",189310190,850
"851",189310190,851
"852",189310190,852
"853",189310190,853
"854",189310190,854
"855",189310190,855
"856",189310190,856
"857",189310190,857
"858",189310190,858
"859",189310190,859
"860",189310190,860
"861",189310190,861
"862",189310190,862
"863",189310190,863
"864",189310190,864
"865",189310190,865
"866",189310190,866
"867",189310190,867
"868",189310190,868
"869",189310190,869
"870",189310190,870
"871",189310190,871
"872",189310190,872
"873",189310190,873
"874",189310190,874
"875",189310190,875
"876",189310190,876
"877",189310190,877
"878",189310190,878
"879",189310190,879
"880",189310190,880
"881",189310190,881
"882",189310190,882
"883",189310190,883
"884",189310190,884
"885",189310190,885
"886",189310190,886
"887",189310190,887
"888",189310190,888
"889",189310190,889
"890",189310190,890
"891",189310190,891
"892",189310190,892
"893",189310190,893
"894",189310190,894
"895",189310190,895
"896",189310190,896
"897",189310190,897
"898",189310190,898
"899",189310190,899
"900",189310190,900
"901",189310190,901
"902",189310190,902
"903",189310190,903
"904",189310190,904
"905",189310190,905
"906",189310190,906
"907",189310190,907
"908",189310190,908
"909",189310190,909
"910",189310190,910
"911",189310190,911
"912",189310190,912
"913",189310190,913
"914",189310190,914
"915",189310190,915
"916",189310190,916
"917",189310190,917
"918",189310190,918
"919",189310190,919
"920",189310190,920
"921",189310190,921
"922",189310190,922
"923",189310190,923
"924",189310190,924
"925",189310190,925
"926",189310190,926
"927",189310190,927
"928",189310190,928
"929",189310190,929
"930",189310190,930
"931",189310190,931
"932",189310190,932
"933",189310190,933
"934",189310190,934
"935",189310190,935
"936",189310190,936
"937",189310190,937
"938",189310190,938
"939",189310190,939
"940",189310190,940
"941",189310190,941
"942",189310190,942
"943",189310190,943
"944",189310190,944
"945",189310190,945
"946",189310190,946
"947",189310190,947
"948",189310190,948
"949",189310190,949
"950",189310190,950
"951",189310190,951
"952",189310190,952
"953",189310190,953
"954",189310190,954
"955",189310190,955
"956",189310190,956
"957",189310190,957
"958",189310190,958
"959",189310190,959
"960",189310190,960
"961",189310190,961
"962",189310190,962
"963",189310190,963
"964",189310190,964
"965",189310190,965
"966",189310190,966
"967",189310190,967
"968",189310190,968
"969",189310190,969
"970",189310190,970
"971",189310190,971
"972",189310190,972
"973",189310190,973
"974",189310190,974
"975",189310190,975
"976",189310190,976
"977",189310190,977
"978",189310190,978
"979",189310190,979
"980",189310190,980
"981",189310190,981
"982",189310190,982
"983",189310190,983
"984",189310190,984
"985",189310190,985
"986",189310190,986
"987",189310190,987
"988",189310190,988
"989",189310190,989
"990",189310190,990
"991",189310190,991
"992",189310190,992
"993",189310190,993
"994",189310190,994
"995",189310190,995
"996",189310190,996
"997",189310190,997
"998",189310190,998
"999",189310190,999
"1000",189310190,1000
"1001",189310190,1001
"1002",189310190,1002
"1003",189310190,1003
"1004",189108067,1004
"1005",189108067,1005
"1006",189108067,1006
"1007",189108067,1007
"1008",189108067,1008
"1009",189108067,1009
"1010",189108067,1010
"1011",189108067,1011
"1012",189108067,1012
"1013",189108067,1013
"1014",189108067,1014
"1015",189108067,1015
"1016",189108067,1016
"1017",189108067,1017
"1018",189108067,1018
"1019",189108067,1019
"1020",189108067,1020
"1021",189108067,1021
"1022",189108067,1022
"1023",189108067,1023
"1024",189108067,1024
"1025",189108067,1025
"1026",189108067,1026
"1027",189108067,1027
"1028",189108067,1028
"1029",189108067,1029
"1030",189108067,1030
"1031",189108067,1031
"1032",189108067,1032
"1033",189108067,1033
"1034",189108067,1034
"1035",189108067,1035
"1036",189108067,1036
"1037",189108067,1037
"1038",189108067,1038
"1039",189108067,1039
"1040",189108067,1040
"1041",189108067,1041
"1042",189108067,1042
"1043",189108067,1043
"1044",189108067,1044
"1045",189108067,1045
"1046",189108067,1046
"1047",189108067,1047
"1048",189108067,1048
"1049",189108067,1049
"1050",189108067,1050
"1051",189108067,1051
"1052",189108067,1052
"1053",189108067,1053
"1054",189108067,1054
"1055",189108067,1055
"1056",189108067,1056
"1057",189108067,1057
"1058",189108067,1058
"1059",189108067,1059
"1060",189108067,1060
"1061",189108067,1061
"1062",189108067,1062
"1063",189108067,1063
"1064",189108067,1064
"1065",189108067,1065
"1066",189108067,1066
"1067",189108067,1067
"1068",189108067,1068
"1069",189108067,1069
"1070",189108067,1070
"1071",189108067,1071
"1072",189108067,1072
"1073",189108067,1073
"1074",189108067,1074
"1075",189108067,1075
"1076",189108067,1076
"1077",189108067,1077
"1078",189108067,1078
"1079",189108067,1079
"1080",189108067,1080
"1081",189108067,1081
"1082",189108067,1082
"1083",189108067,1083
"1084",189108067,1084
"1085",189108067,1085
"1086",189108067,1086
"1087",189108067,1087
"1088",189108067,1088
"1089",189108067,1089
"1090",189108067,1090
"1091",189108067,1091
"1092",189108067,1092
"1093",189108067,1093
"1094",189108067,1094
"1095",189108067,1095
"1096",189108067,1096
"1097",189108067,1097
"1098",189108067,1098
"1099",189108067,1099
"1100",189108067,1100
"1101",189108067,1101
"1102",189108067,1102
"1103",189108067,1103
"1104",189108067,1104
"1105",189108067,1105
"1106",189108067,1106
"1107",189108067,1107
"1108",189108067,1108
"1109",189108067,1109
"1110",189108067,1110
"1111",189108067,1111
"1112",189108067,1112
"1113",189108067,1113
"1114",189108067,1114
"1115",189108067,1115
"1116",189108067,1116
"1117",189108067,1117
"1118",189108067,1118
"1119",189108067,1119
"1120",189108067,1120
"1121",189108067,1121
"1122",189108067,1122
"1123",189108067,1123
"1124",189108067,1124
"1125",189108067,1125
"1126",189108067,1126
"1127",189108067,1127
"1128",189108067,1128
"1129",189108067,1129
"1130",189108067,1130
"1131",189108067,1131
"1132",189108067,1132
"1133",189108067,1133
"1134",189108067,1134
"1135",189108067,1135
"1136",189108067,1136
"1137",189108067,1137
"1138",189108067,1138
"1139",189108067,1139
"1140",189108067,1140
"1141",189108067,1141
"1142",189108067,1142
"1143",189108067,1143
"1144",189108067,1144
"1145",189108067,1145
"1146",189108067,1146
"1147",189108067,1147
"1148",189108067,1148
"1149",189108067,1149
"1150",189108067,1150
"1151",189108067,1151
"1152",189108067,1152
"1153",189108067,1153
"1154",189108067,1154
"1155",189108067,1155
"1156",189108067,1156
"1157",189108067,1157
"1158",189108067,1158
"1159",189108067,1159
"1160",189108067,1160
"1161",189108067,1161
"1162",189108067,1162
"1163",189108067,1163
"1164",189108067,1164
"1165",189108067,1165
"1166",189108067,1166
"1167",189108067,1167
"1168",189108067,1168
"1169",189108067,1169
"1170",189108067,1170
"1171",189108067,1171
"1172",189108067,1172
"1173",189108067,1173
"1174",189108067,1174
"1175",189108067,1175
"1176",189108067,1176
"1177",189108067,1177
"1178",189108067,1178
"1179",189108067,1179
"1180",189108067,1180
"1181",189108067,1181
"1182",189108067,1182
"1183",189108067,1183
"1184",189108067,1184
"1185",189108067,1185
"1186",189108067,1186
"1187",189108067,1187
"1188",189108067,1188
"1189",189108067,1189
"1190",189108067,1190
"1191",189108067,1191
"1192",189108067,1192
"1193",189108067,1193
"1194",189108067,1194
"1195",189108067,1195
"1196",189108067,1196
"1197",189108067,1197
"1198",189108067,1198
"1199",189108067,1199
"1200",189108067,1200
"1201",189108067,1201
"1202",189108067,1202
"1203",189108067,1203
"1204",189108067,1204
"1205",189108067,1205
"1206",189108067,1206
"1207",189108067,1207
"1208",189108067,1208
"1209",189108067,1209
"1210",189108067,1210
"1211",189108067,1211
"1212",189108067,1212
"1213",189108067,1213
"1214",189108067,1214
"1215",189108067,1215
"1216",189108067,1216
"1217",189108067,1217
"1218",189108067,1218
"1219",189108067,1219
"1220",189108067,1220
"1221",189108067,1221
"1222",189108067,1222
"1223",189108067,1223
"1224",189108067,1224
"1225",189108067,1225
"1226",189108067,1226
"1227",189108067,1227
"1228",189108067,1228
"1229",189108067,1229
"1230",189108067,1230
"1231",189108067,1231
"1232",189108067,1232
"1233",189108067,1233
"1234",189108067,1234
"1235",189108067,1235
"1236",189108067,1236
"1237",189108067,1237
"1238",189108067,1238
"1239",189108067,1239
"1240",189108067,1240
"1241",189108067,1241
"1242",189108067,1242
"1243",189108067,1243
"1244",189108067,1244
"1245",189108067,1245
"1246",189108067,1246
"1247",189108067,1247
"1248",189108067,1248
"1249",189108067,1249
"1250",189108067,1250
"1251",189108067,1251
"1252",189108067,1252
"1253",189108067,1253
"1254",189108067,1254
"1255",189108067,1255
"1256",189108067,1256
"1257",189108067,1257
"1258",189108067,1258
"1259",189108067,1259
"1260",189108067,1260
"1261",189108067,1261
"1262",189108067,1262
"1263",189108067,1263
"1264",189108067,1264
"1265",189108067,1265
"1266",189108067,1266
"1267",189108067,1267
"1268",189108067,1268
"1269",189108067,1269
"1270",189108067,1270
"1271",189108067,1271
"1272",189108067,1272
"1273",189108067,1273
"1274",189108067,1274
"1275",189108067,1275
"1276",189108067,1276
"1277",189108067,1277
"1278",189108067,1278
"1279",189108067,1279
"1280",189108067,1280
"1281",189108067,1281
"1282",189108067,1282
"1283",189108067,1283
"1284",189108067,1284
"1285",189108067,1285
"1286",189108067,1286
"1287",189108067,1287
"1288",189108067,1288
"1289",189108067,1289
"1290",189108067,1290
"1291",189108067,1291
"1292",189108067,1292
"1293",189108067,1293
"1294",189108067,1294
"1295",189108067,1295
"1296",189108067,1296
"1297",189108067,1297
"1298",189108067,1298
"1299",189108067,1299
"1300",189108067,1300
"1301",189108067,1301
"1302",189108067,1302
"1303",189108067,1303
"1304",189108067,1304
"1305",189108067,1305
"1306",189108067,1306
"1307",189108067,1307
"1308",189108067,1308
"1309",189108067,1309
"1310",189108067,1310
"1311",189108067,1311
"1312",189108067,1312
"1313",189108067,1313
"1314",189108067,1314
"1315",189108067,1315
"1316",189108067,1316
"1317",189108067,1317
"1318",189108067,1318
"1319",189108067,1319
"1320",189108067,1320
"1321",189108067,1321
"1322",189108067,1322
"1323",189108067,1323
"1324",189108067,1324
"1325",189108067,1325
"1326",189108067,1326
"1327",189108067,1327
"1328",189108067,1328
"1329",189108067,1329
"1330",189108067,1330
"1331",189108067,1331
"1332",189108067,1332
"1333",189108067,1333
"1334",189108067,1334
"1335",189108067,1335
"1336",189108067,1336
"1337",189108067,1337
"1338",189108067,1338
"1339",189108067,1339
"1340",189108067,1340
"1341",189108067,1341
"1342",189108067,1342
"1343",189108067,1343
"1344",189108067,1344
"1345",189108067,1345
"1346",189108067,1346
"1347",189108067,1347
"1348",189108067,1348
"1349",189108067,1349
"1350",189108067,1350
"1351",189108067,1351
"1352",189108067,1352
"1353",189108067,1353
"1354",189108067,1354
"1355",189108067,1355
"1356",189108067,1356
"1357",189108067,1357
"1358",189108067,1358
"1359",189108067,1359
"1360",189108067,1360
"1361",189108067,1361
"1362",189108067,1362
"1363",189108067,1363
"1364",189108067,1364
"1365",189108067,1365
"1366",189108067,1366
"1367",189108067,1367
"1368",189108067,1368
"1369",189108067,1369
"1370",189108067,1370
"1371",189108067,1371
"1372",189108067,1372
"1373",189108067,1373
"1374",189108067,1374
"1375",189108067,1375
"1376",189108067,1376
"1377",189108067,1377
"1378",189108067,1378
"1379",189108067,1379
"1380",189108067,1380
"1381",189108067,1381
"1382",189108067,1382
"1383",189108067,1383
"1384",189108067,1384
"1385",189108067,1385
"1386",189108067,1386
"1387",189108067,1387
"1388",189108067,1388
"1389",189108067,1389
"1390",189108067,1390
"1391",189108067,1391
"1392",189108067,1392
"1393",189108067,1393
"1394",189108067,1394
"1395",189108067,1395
"1396",189108067,1396
"1397",189108067,1397
"1398",189108067,1398
"1399",189108067,1399
"1400",189108067,1400
"1401",189108067,1401
"1402",189108067,1402
"1403",189108067,1403
"1404",189108067,1404
"1405",189108067,1405
"1406",189108067,1406
"1407",189108067,1407
"1408",189108067,1408
"1409",189108067,1409
"1410",189108067,1410
"1411",189108067,1411
"1412",189108067,1412
"1413",189108067,1413
"1414",189108067,1414
"1415",189108067,1415
"1416",189108067,1416
"1417",189108067,1417
"1418",189108067,1418
"1419",189108067,1419
"1420",189108067,1420
"1421",189108067,1421
"1422",189108067,1422
"1423",189108067,1423
"1424",189108067,1424
"1425",189108067,1425
"1426",189108067,1426
"1427",189108067,1427
"1428",189108067,1428
"1429",189108067,1429
"1430",189108067,1430
"1431",189108067,1431
"1432",189108067,1432
"1433",189108067,1433
"1434",189108067,1434
"1435",189108067,1435
"1436",189108067,1436
"1437",189108067,1437
"1438",189108067,1438
"1439",189108067,1439
"1440",189108067,1440
