"","costs","x"
"128",138454278,128
"129",138454278,129
"130",138990205,130
"131",139232987,131
"132",139221736,132
"133",140008814,133
"134",139298942,134
"135",139128627,135
"136",140481062,136
"137",138937507,137
"138",144700927,138
"139",139068705,139
"140",139111607,140
"141",139265605,141
"142",139037923,142
"143",140668308,143
"144",146091230,144
"145",139010599,145
"146",144624187,146
"147",138944047,147
"148",139900490,148
"149",139408988,149
"150",139814576,150
"151",139211884,151
"152",140581578,152
"153",139188454,153
"154",140012308,154
"155",139169860,155
"156",139531718,156
"157",139336306,157
"158",139398200,158
"159",139216703,159
"160",139745054,160
"161",139745054,161
"162",138978641,162
"163",140372529,163
"164",141275243,164
"165",141132441,165
"166",140988657,166
"167",139115829,167
"168",138952337,168
"169",139204522,169
"170",138938623,170
"171",139531121,171
"172",139488276,172
"173",140342601,173
"174",138647576,174
"175",139651914,175
"176",139975078,176
"177",138939620,177
"178",141531486,178
"179",142891954,179
"180",139321227,180
"181",142378026,181
"182",139425879,182
"183",139117315,183
"184",138978682,184
"185",139630429,185
"186",140565099,186
"187",139709634,187
"188",139145503,188
"189",139231982,189
"190",139223619,190
"191",139018475,191
"192",139380156,192
"193",139165119,193
"194",139061845,194
"195",140713982,195
"196",139203609,196
"197",142507775,197
"198",139056488,198
"199",138980975,199
"200",138980975,200
"201",139306953,201
"202",138992145,202
"203",138941409,203
"204",139450835,204
"205",142524813,205
"206",139409431,206
"207",139013641,207
"208",139287083,208
"209",139054411,209
"210",139080126,210
"211",138937893,211
"212",140326278,212
"213",140227006,213
"214",142864919,214
"215",139006028,215
"216",138950779,216
"217",139993421,217
"218",138963202,218
"219",139059113,219
"220",139779574,220
"221",139362497,221
"222",142817106,222
"223",138972942,223
"224",139460001,224
"225",138962090,225
"226",139515816,226
"227",139202906,227
"228",140315412,228
"229",141774005,229
"230",139722317,230
"231",140265949,231
"232",139379285,232
"233",139133098,233
"234",139133098,234
"235",138970314,235
"236",139118014,236
"237",139701236,237
"238",139299375,238
"239",139297288,239
"240",142036228,240
"241",139820746,241
"242",139605513,242
"243",139375036,243
"244",139034395,244
"245",139772164,245
"246",145021442,246
"247",138991438,247
"248",139853138,248
"249",139715349,249
"250",139146690,250
"251",140204719,251
"252",139074652,252
"253",139392110,253
"254",139059992,254
"255",139227223,255
"256",138967815,256
"257",139406524,257
"258",139134261,258
"259",138934487,259
"260",144788975,260
"261",141442271,261
"262",140746037,262
"263",139449761,263
"264",139717757,264
"265",139207851,265
"266",139400155,266
"267",140273926,267
"268",138476022,268
"269",139658969,269
"270",139043299,270
"271",139191466,271
"272",141352307,272
"273",138994486,273
"274",139203068,274
"275",140739072,275
"276",139165881,276
"277",140314113,277
"278",141711527,278
"279",139070768,279
"280",139003313,280
"281",139289663,281
"282",139519884,282
"283",139197047,283
"284",139500598,284
"285",140823664,285
"286",141154693,286
"287",139483718,287
"288",139113495,288
"289",140446293,289
"290",140446293,290
"291",138984704,291
"292",139011009,292
"293",139380263,293
"294",140749655,294
"295",139333183,295
"296",139833659,296
"297",139040704,297
"298",139691479,298
"299",139895843,299
"300",139051128,300
"301",139317543,301
"302",139591019,302
"303",139144643,303
"304",141636911,304
"305",141902870,305
"306",139166333,306
"307",138971373,307
"308",139019103,308
"309",140248152,309
"310",139177550,310
"311",138953926,311
"312",139597941,312
"313",139309140,313
"314",140227892,314
"315",142640685,315
"316",139103574,316
"317",139314130,317
"318",141752325,318
"319",139011740,319
"320",138111328,320
"321",139178596,321
"322",139710666,322
"323",139710666,323
"324",139050890,324
"325",138944367,325
"326",139177178,326
"327",141657295,327
"328",143184018,328
"329",139172216,329
"330",139900851,330
"331",139130238,331
"332",140070443,332
"333",139272741,333
"334",139322036,334
"335",139146019,335
"336",141488562,336
"337",139885070,337
"338",139501888,338
"339",139846318,339
"340",139392141,340
"341",139234461,341
"342",139248377,342
"343",138949432,343
"344",139593002,344
"345",139188147,345
"346",139370305,346
"347",138986674,347
"348",139044005,348
"349",139369045,349
"350",138997388,350
"351",146357732,351
"352",140632099,352
"353",139287287,353
"354",139106900,354
"355",138954690,355
"356",139009047,356
"357",140647988,357
"358",138951719,358
"359",139242740,359
"360",140274630,360
"361",139544248,361
"362",139015687,362
"363",141782748,363
"364",139027116,364
"365",139063911,365
"366",143243267,366
"367",139538367,367
"368",138985575,368
"369",138998456,369
"370",139259825,370
"371",141119635,371
"372",139158891,372
"373",142576517,373
"374",140105452,374
"375",142705592,375
"376",141353138,376
"377",140214531,377
"378",139949762,378
"379",140332972,379
"380",139261832,380
"381",139588739,381
"382",139162807,382
"383",141402808,383
"384",139040249,384
"385",140642885,385
"386",139009015,386
"387",140650440,387
"388",141005382,388
"389",139401026,389
"390",139401026,390
"391",139397389,391
"392",139689030,392
"393",139252163,393
"394",138526003,394
"395",140007737,395
"396",144573202,396
"397",139590954,397
"398",139050460,398
"399",139081549,399
"400",139289433,400
"401",138953813,401
"402",141255528,402
"403",140577848,403
"404",138978503,404
"405",139214411,405
"406",139603172,406
"407",139493127,407
"408",140944374,408
"409",139465386,409
"410",139261436,410
"411",139123574,411
"412",139865628,412
"413",139066129,413
"414",139066129,414
"415",139084460,415
"416",139086808,416
"417",139147206,417
"418",140476843,418
"419",139268408,419
"420",139764657,420
"421",139735181,421
"422",143839556,422
"423",140175554,423
"424",139441511,424
"425",139408661,425
"426",139065336,426
"427",139069848,427
"428",138962965,428
"429",141431154,429
"430",139062811,430
"431",139083085,431
"432",139021605,432
"433",139834135,433
"434",140055664,434
"435",139107066,435
"436",138969143,436
"437",138940049,437
"438",140214624,438
"439",143523110,439
"440",138945424,440
"441",139347715,441
"442",139330495,442
"443",138942215,443
"444",143687638,444
"445",139234644,445
"446",138587454,446
"447",140976965,447
"448",138966091,448
"449",145008415,449
"450",138759671,450
"451",140152677,451
"452",139274064,452
"453",141513611,453
"454",139948618,454
"455",138996573,455
"456",140317895,456
"457",138741893,457
"458",138741893,458
"459",141751631,459
"460",138968765,460
"461",139564717,461
"462",140231945,462
"463",138921197,463
"464",139184478,464
"465",139578472,465
"466",139604128,466
"467",139250885,467
"468",140303332,468
"469",141180930,469
"470",139140128,470
"471",139050874,471
"472",140055803,472
"473",140229866,473
"474",139705035,474
"475",139056194,475
"476",139497671,476
"477",139079407,477
"478",139256425,478
"479",140027886,479
"480",139140454,480
"481",138822451,481
"482",138904835,482
"483",139216198,483
"484",139415209,484
"485",139300684,485
"486",141464624,486
"487",140396129,487
"488",139938236,488
"489",140900258,489
"490",139279015,490
"491",139639844,491
"492",139607622,492
"493",139272692,493
"494",139272692,494
"495",139134254,495
"496",139053578,496
"497",138954063,497
"498",139009336,498
"499",140227406,499
"500",138798148,500
"501",139195555,501
"502",139923137,502
"503",139212698,503
"504",138905912,504
"505",139041758,505
"506",140302680,506
"507",138970549,507
"508",138943625,508
"509",140104409,509
"510",139210440,510
"511",139849929,511
"512",140337599,512
"513",141596537,513
"514",139031567,514
"515",139190896,515
"516",144682711,516
"517",139240732,517
"518",138752986,518
"519",139087305,519
"520",139437226,520
"521",138983109,521
"522",140515147,522
"523",139877843,523
"524",139908525,524
"525",139767089,525
"526",139215969,526
"527",140359890,527
"528",139899139,528
"529",141162019,529
"530",139059704,530
"531",139345582,531
"532",139187939,532
"533",139244584,533
"534",139606464,534
"535",138938501,535
"536",141139419,536
"537",141569615,537
"538",140762727,538
"539",141018812,539
"540",139092836,540
"541",139475986,541
"542",139639596,542
"543",139148115,543
"544",138961485,544
"545",139458429,545
"546",139089269,546
"547",139786047,547
"548",139614494,548
"549",138970378,549
"550",139140305,550
"551",139096151,551
"552",139118621,552
"553",141123512,553
"554",140233359,554
"555",139508765,555
"556",139470146,556
"557",138964783,557
"558",138982181,558
"559",138982181,559
"560",139024820,560
"561",139024820,561
"562",139024820,562
"563",139077508,563
"564",139176115,564
"565",139402150,565
"566",139402150,566
"567",138992433,567
"568",138992433,568
"569",138974207,569
"570",140751494,570
"571",144488604,571
"572",140599713,572
"573",138978766,573
"574",138899470,574
"575",139029837,575
"576",139558048,576
"577",138973354,577
"578",140248701,578
"579",139448690,579
"580",141171915,580
"581",139783187,581
"582",139495859,582
"583",139060801,583
"584",143670715,584
"585",139867206,585
"586",139164448,586
"587",139156768,587
"588",139439952,588
"589",139081289,589
"590",142075895,590
"591",140015061,591
"592",139012459,592
"593",140397611,593
"594",139188006,594
"595",141239401,595
"596",139949485,596
"597",139972544,597
"598",139057468,598
"599",139228031,599
"600",139103050,600
"601",139149449,601
"602",141103481,602
"603",139273768,603
"604",139270418,604
"605",139560622,605
"606",140583016,606
"607",139775038,607
"608",139160570,608
"609",139177197,609
"610",141083107,610
"611",139502859,611
"612",138970451,612
"613",139044015,613
"614",139044015,614
"615",139044015,615
"616",141677604,616
"617",139374465,617
"618",139749838,618
"619",139045634,619
"620",139157169,620
"621",138936829,621
"622",141585973,622
"623",139316815,623
"624",139686896,624
"625",138865364,625
"626",139300853,626
"627",139305948,627
"628",139535195,628
"629",139344436,629
"630",140079515,630
"631",139190806,631
"632",139956635,632
"633",139178165,633
"634",139044232,634
"635",139975917,635
"636",139247564,636
"637",139175052,637
"638",139013023,638
"639",138929394,639
"640",138919119,640
"641",138694209,641
"642",138694209,642
"643",139010723,643
"644",139937402,644
"645",139044026,645
"646",139980319,646
"647",138936551,647
"648",139793189,648
"649",140278685,649
"650",141598153,650
"651",140096534,651
"652",139753065,652
"653",139533635,653
"654",139832654,654
"655",140069209,655
"656",139124697,656
"657",139124697,657
"658",139053929,658
"659",143423118,659
"660",140169258,660
"661",139087447,661
"662",140273950,662
"663",140273950,663
"664",139561301,664
"665",140598912,665
"666",139922816,666
"667",138936551,667
"668",140177487,668
"669",138896860,669
"670",138938463,670
"671",139188545,671
"672",138937507,672
"673",139794200,673
"674",141597017,674
"675",138957492,675
"676",138957492,676
"677",139683764,677
"678",139128344,678
"679",139278049,679
"680",140473551,680
"681",140133344,681
"682",141342664,682
"683",139122033,683
"684",139464075,684
"685",139245103,685
"686",139032789,686
"687",139112330,687
"688",138963858,688
"689",140685633,689
"690",140235521,690
"691",138958712,691
"692",139529280,692
"693",139227462,693
"694",139140668,694
"695",139001872,695
"696",139001872,696
"697",139001872,697
"698",139394521,698
"699",139510093,699
"700",139792520,700
"701",140426202,701
"702",140426202,702
"703",140358838,703
"704",139004479,704
"705",139004479,705
"706",139835473,706
"707",139103953,707
"708",138958466,708
"709",139000618,709
"710",139039970,710
"711",139193855,711
"712",139326412,712
"713",139981870,713
"714",138944613,714
"715",139475265,715
"716",138948909,716
"717",139202022,717
"718",142840941,718
"719",139460926,719
"720",138949930,720
"721",139452761,721
"722",138989851,722
"723",139402234,723
"724",139323410,724
"725",139283223,725
"726",140653064,726
"727",139014888,727
"728",138950403,728
"729",138950403,729
"730",138950403,730
"731",138950403,731
"732",138950403,732
"733",139162897,733
"734",139780045,734
"735",139110551,735
"736",141748582,736
"737",139149270,737
"738",139755568,738
"739",139543097,739
"740",142123069,740
"741",139440879,741
"742",141229610,742
"743",140348967,743
"744",139475180,744
"745",139684256,745
"746",139244490,746
"747",140610262,747
"748",139184221,748
"749",139175026,749
"750",139328190,750
"751",139328190,751
"752",139328190,752
"753",138877023,753
"754",138976800,754
"755",139936417,755
"756",139266799,756
"757",138961539,757
"758",138961539,758
"759",138961539,759
"760",138936551,760
"761",139589947,761
"762",139354556,762
"763",139354556,763
"764",139354556,764
"765",139348325,765
"766",139184703,766
"767",140407012,767
"768",141500254,768
"769",138877083,769
"770",138877083,770
"771",143041908,771
"772",142809051,772
"773",139678050,773
"774",141735524,774
"775",141690801,775
"776",140452737,776
"777",139246974,777
"778",139364640,778
"779",139122449,779
"780",139955393,780
"781",139169351,781
"782",139169351,782
"783",139508565,783
"784",139498558,784
"785",138989066,785
"786",141719500,786
"787",138977065,787
"788",138977065,788
"789",140090508,789
"790",138952409,790
"791",138952409,791
"792",139524585,792
"793",139038769,793
"794",139038769,794
"795",140281723,795
"796",139050745,796
"797",139258312,797
"798",139056517,798
"799",141531908,799
"800",139959838,800
"801",139959838,801
"802",139890712,802
"803",139055730,803
"804",139048567,804
"805",138950237,805
"806",139071622,806
"807",139071622,807
"808",139016770,808
"809",139198076,809
"810",139284425,810
"811",138989466,811
"812",138938486,812
"813",138943503,813
"814",138943503,814
"815",139365030,815
"816",139102538,816
"817",139102538,817
"818",139102538,818
"819",139814577,819
"820",141532319,820
"821",139702645,821
"822",139430449,822
"823",138976372,823
"824",138956167,824
"825",139224580,825
"826",139224580,826
"827",139133577,827
"828",139133577,828
"829",139133577,829
"830",139260495,830
"831",139325019,831
"832",139944201,832
"833",141246210,833
"834",140062724,834
"835",140886071,835
"836",139085678,836
"837",139004158,837
"838",139071179,838
"839",139760681,839
"840",139289802,840
"841",140616354,841
"842",140200654,842
"843",139813427,843
"844",138437616,844
"845",140395142,845
"846",138941837,846
"847",138941837,847
"848",139788197,848
"849",139788197,849
"850",138936799,850
"851",141497574,851
"852",139106455,852
"853",139591540,853
"854",139591540,854
"855",138959822,855
"856",138959822,856
"857",138959822,857
"858",139502279,858
"859",138880547,859
"860",141181171,860
"861",141228148,861
"862",140819481,862
"863",139013878,863
"864",140170401,864
"865",138970142,865
"866",141252356,866
"867",139582657,867
"868",139582657,868
"869",138945514,869
"870",138945514,870
"871",138945514,871
"872",138947144,872
"873",139028926,873
"874",139267705,874
"875",139267705,875
"876",140442533,876
"877",138936263,877
"878",139502597,878
"879",139135989,879
"880",139135989,880
"881",139154492,881
"882",138963617,882
"883",138936551,883
"884",139227346,884
"885",139930910,885
"886",139286759,886
"887",139159999,887
"888",139159999,888
"889",139251065,889
"890",139527633,890
"891",140992164,891
"892",140313732,892
"893",140739410,893
"894",139622715,894
"895",139087664,895
"896",138974515,896
"897",139887059,897
"898",142532874,898
"899",140223890,899
"900",139925201,900
"901",139026542,901
"902",139026542,902
"903",139737188,903
"904",139737188,904
"905",139061881,905
"906",139157179,906
"907",139098757,907
"908",139044791,908
"909",138948069,909
"910",138964115,910
"911",138964115,911
"912",138959239,912
"913",138989882,913
"914",140710332,914
"915",140710332,915
"916",139290927,916
"917",138998258,917
"918",139734428,918
"919",139911764,919
"920",139884416,920
"921",139884416,921
"922",139358437,922
"923",139179278,923
"924",138948983,924
"925",138948983,925
"926",139200497,926
"927",139127497,927
"928",139106122,928
"929",139207947,929
"930",140314361,930
"931",139820104,931
"932",139396145,932
"933",139396145,933
"934",139015624,934
"935",139015624,935
"936",139015624,936
"937",139207896,937
"938",138964683,938
"939",138986189,939
"940",138986189,940
"941",140332112,941
"942",140332112,942
"943",139481783,943
"944",139115286,944
"945",139230830,945
"946",139103838,946
"947",139888506,947
"948",139545404,948
"949",138992061,949
"950",139688566,950
"951",140460388,951
"952",139965819,952
"953",138936551,953
"954",138936551,954
"955",139096723,955
"956",138717856,956
"957",139027719,957
"958",139027719,958
"959",139027719,959
"960",139027719,960
"961",139053952,961
"962",139053952,962
"963",139053952,963
"964",139678714,964
"965",139340474,965
"966",139340474,966
"967",139286491,967
"968",139278926,968
"969",139476545,969
"970",139025322,970
"971",138465687,971
"972",139056767,972
"973",139779581,973
"974",139247983,974
"975",139434923,975
"976",138966901,976
"977",138966901,977
"978",139116510,978
"979",139928108,979
"980",139073878,980
"981",139235716,981
"982",139235716,982
"983",139235716,983
"984",139697076,984
"985",139156503,985
"986",139290863,986
"987",139195313,987
"988",139005648,988
"989",139021821,989
"990",139069040,990
"991",139278597,991
"992",139278597,992
"993",139278597,993
"994",139366024,994
"995",139366024,995
"996",139366024,996
"997",140048871,997
"998",139209980,998
"999",139206315,999
"1000",139879629,1000
"1001",139093472,1001
"1002",139093472,1002
"1003",138998045,1003
"1004",139104055,1004
"1005",139003987,1005
"1006",139421689,1006
"1007",138991609,1007
"1008",139082197,1008
"1009",139082197,1009
"1010",139349027,1010
"1011",138862225,1011
"1012",139180977,1012
"1013",139180977,1013
"1014",139055468,1014
"1015",139073387,1015
"1016",139048737,1016
"1017",139048737,1017
"1018",139048737,1018
"1019",139216071,1019
"1020",139015517,1020
"1021",139015517,1021
"1022",138879859,1022
"1023",138879859,1023
"1024",138999547,1024
"1025",138999547,1025
"1026",139130277,1026
"1027",139383287,1027
"1028",139383287,1028
"1029",138938115,1029
"1030",139161602,1030
"1031",139053153,1031
"1032",139224119,1032
"1033",139224119,1033
"1034",139202258,1034
"1035",138954906,1035
"1036",138954906,1036
"1037",139357461,1037
"1038",139224779,1038
"1039",139376029,1039
"1040",139376029,1040
"1041",139376029,1041
"1042",139376029,1042
"1043",138956253,1043
"1044",139149733,1044
"1045",139149733,1045
"1046",139305148,1046
"1047",138769378,1047
"1048",138769378,1048
"1049",138769378,1049
"1050",138769378,1050
"1051",138769378,1051
"1052",138769378,1052
"1053",138769378,1053
"1054",138941837,1054
"1055",138941837,1055
"1056",139900262,1056
"1057",138529239,1057
"1058",138529239,1058
"1059",138529239,1059
"1060",138529239,1060
"1061",138529239,1061
"1062",138529239,1062
"1063",138529239,1063
"1064",138529239,1064
"1065",138529239,1065
"1066",138529239,1066
"1067",139863677,1067
"1068",140635937,1068
"1069",140635937,1069
"1070",138752544,1070
"1071",138752544,1071
"1072",138752544,1072
"1073",139097128,1073
"1074",139211054,1074
"1075",139211054,1075
"1076",139211054,1076
"1077",139030078,1077
"1078",139191108,1078
"1079",139191108,1079
"1080",139052911,1080
"1081",139052911,1081
"1082",139654306,1082
"1083",139837122,1083
"1084",139524100,1084
"1085",138981028,1085
"1086",139159894,1086
"1087",139159894,1087
"1088",139283388,1088
"1089",138938630,1089
"1090",138938630,1090
"1091",139016506,1091
"1092",139016506,1092
"1093",139534355,1093
"1094",139756622,1094
"1095",139567335,1095
"1096",139193526,1096
"1097",139105993,1097
"1098",139105993,1098
"1099",139559135,1099
"1100",138957439,1100
"1101",139284154,1101
"1102",139038956,1102
"1103",138980066,1103
"1104",138980066,1104
"1105",138980066,1105
"1106",138980066,1106
"1107",138980066,1107
"1108",139010476,1108
"1109",139010476,1109
"1110",139169051,1110
"1111",139138501,1111
"1112",139033304,1112
"1113",139033304,1113
"1114",139421691,1114
"1115",139031570,1115
"1116",139031570,1116
"1117",139478460,1117
"1118",138944603,1118
"1119",139002257,1119
"1120",139002257,1120
"1121",139002257,1121
"1122",138980593,1122
"1123",138980593,1123
"1124",139142458,1124
"1125",138953543,1125
"1126",139028761,1126
"1127",139059291,1127
"1128",139059291,1128
"1129",139059291,1129
"1130",139059291,1130
"1131",139059291,1131
"1132",139149883,1132
"1133",139279935,1133
"1134",139081591,1134
"1135",139081591,1135
"1136",139948147,1136
"1137",139062214,1137
"1138",139062214,1138
"1139",139585780,1139
"1140",140110177,1140
"1141",139983895,1141
"1142",139515769,1142
"1143",139515769,1143
"1144",138979590,1144
"1145",138979590,1145
"1146",138979590,1146
"1147",138979590,1147
"1148",138979590,1148
"1149",138979590,1149
"1150",138979590,1150
"1151",138979590,1151
"1152",139077620,1152
"1153",139077620,1153
"1154",138978293,1154
"1155",138978293,1155
"1156",138978293,1156
"1157",140186849,1157
"1158",138696071,1158
"1159",138696071,1159
"1160",138958791,1160
"1161",138958791,1161
"1162",138958791,1162
"1163",138958791,1163
"1164",138958791,1164
"1165",139325087,1165
"1166",139454176,1166
"1167",139283612,1167
"1168",139283612,1168
"1169",139041102,1169
"1170",139041102,1170
"1171",138898087,1171
"1172",138898087,1172
"1173",138898087,1173
"1174",138898087,1174
"1175",138898087,1175
"1176",138898087,1176
"1177",138898087,1177
"1178",138873749,1178
"1179",139039689,1179
"1180",139039689,1180
"1181",139060133,1181
"1182",139060133,1182
"1183",139060133,1183
"1184",139060133,1184
"1185",139060133,1185
"1186",138922481,1186
"1187",138922481,1187
"1188",138922481,1188
"1189",138922481,1189
"1190",139225071,1190
"1191",139225071,1191
"1192",139203725,1192
"1193",139542254,1193
"1194",138984053,1194
"1195",139140185,1195
"1196",139140185,1196
"1197",138944382,1197
"1198",138944382,1198
"1199",138944382,1199
"1200",138944382,1200
"1201",138944382,1201
"1202",138970468,1202
"1203",138970468,1203
"1204",138970468,1204
"1205",138970468,1205
"1206",138540138,1206
"1207",138540138,1207
"1208",138540138,1208
"1209",138540138,1209
"1210",139207759,1210
"1211",139207759,1211
"1212",139207759,1212
"1213",139383835,1213
"1214",140010239,1214
"1215",140010239,1215
"1216",140384521,1216
"1217",140150742,1217
"1218",139243763,1218
"1219",139243763,1219
"1220",139388382,1220
"1221",139388382,1221
"1222",139329623,1222
"1223",139120315,1223
"1224",138784088,1224
"1225",138784088,1225
"1226",138784088,1226
"1227",138929302,1227
"1228",139000471,1228
"1229",139000471,1229
"1230",139509703,1230
"1231",139353361,1231
"1232",139232812,1232
"1233",138963852,1233
"1234",138963852,1234
"1235",138986663,1235
"1236",138986663,1236
"1237",138986663,1237
"1238",139026275,1238
"1239",139026275,1239
"1240",139026275,1240
"1241",138673188,1241
"1242",138673188,1242
"1243",138673188,1243
"1244",138673188,1244
"1245",138503660,1245
"1246",139284829,1246
"1247",139145057,1247
"1248",139199130,1248
"1249",138956666,1249
"1250",139129375,1250
"1251",139129375,1251
"1252",139129375,1252
"1253",139129375,1253
"1254",139129375,1254
"1255",138939941,1255
"1256",138939941,1256
"1257",139046129,1257
"1258",139119295,1258
"1259",138971192,1259
"1260",138944232,1260
"1261",138944232,1261
"1262",138944232,1262
"1263",138957395,1263
"1264",138948807,1264
"1265",139248025,1265
"1266",139119936,1266
"1267",139015827,1267
"1268",139004198,1268
"1269",139004198,1269
"1270",138977148,1270
"1271",138977148,1271
"1272",138977148,1272
"1273",138977148,1273
"1274",138977148,1274
"1275",138977148,1275
"1276",138977148,1276
"1277",138977148,1277
"1278",138977148,1278
"1279",138977148,1279
"1280",138968087,1280
"1281",138948949,1281
"1282",138948949,1282
"1283",138976169,1283
"1284",139012022,1284
"1285",139001399,1285
"1286",138979494,1286
"1287",138979494,1287
"1288",138957836,1288
"1289",138957836,1289
"1290",138983558,1290
"1291",138996383,1291
"1292",138947265,1292
"1293",138947265,1293
"1294",139254161,1294
"1295",139254161,1295
"1296",139254161,1296
"1297",138982705,1297
"1298",139269129,1298
"1299",139016739,1299
"1300",139016739,1300
"1301",139016739,1301
"1302",139016739,1302
"1303",138981953,1303
"1304",139003523,1304
"1305",139655320,1305
"1306",139655320,1306
"1307",139285847,1307
"1308",139070468,1308
"1309",139070468,1309
"1310",139070468,1310
"1311",138949188,1311
"1312",138949188,1312
"1313",138949188,1313
"1314",138960915,1314
"1315",139268809,1315
"1316",139268809,1316
"1317",139034629,1317
"1318",138954479,1318
"1319",138954479,1319
"1320",139713866,1320
"1321",139713866,1321
"1322",138922481,1322
"1323",138922481,1323
"1324",138922481,1324
"1325",139090026,1325
"1326",139090026,1326
"1327",139225814,1327
"1328",139028719,1328
"1329",139028719,1329
"1330",138877510,1330
"1331",139042555,1331
"1332",139042555,1332
"1333",139042555,1333
"1334",139042555,1334
"1335",139042555,1335
"1336",139042555,1336
"1337",138990841,1337
"1338",138990841,1338
"1339",138990841,1339
"1340",138944867,1340
"1341",138927767,1341
"1342",138927767,1342
"1343",139182847,1343
"1344",139324356,1344
"1345",139324356,1345
"1346",139324356,1346
"1347",139054075,1347
"1348",139054075,1348
"1349",139227945,1349
"1350",139227945,1350
"1351",139227945,1351
"1352",139010919,1352
"1353",139010919,1353
"1354",139045569,1354
"1355",139045569,1355
"1356",139170873,1356
"1357",139223442,1357
"1358",139142147,1358
"1359",139142147,1359
"1360",139142147,1360
"1361",138877367,1361
"1362",138877367,1362
"1363",138877367,1363
"1364",138877367,1364
"1365",138877367,1365
"1366",138877367,1366
"1367",138990047,1367
"1368",139288569,1368
"1369",139107592,1369
"1370",139107592,1370
"1371",139107592,1371
"1372",138948693,1372
"1373",138776298,1373
"1374",138776298,1374
"1375",138776298,1375
"1376",138776298,1376
"1377",138776298,1377
"1378",138776298,1378
"1379",138776298,1379
"1380",138776298,1380
"1381",138776298,1381
"1382",138776298,1382
"1383",138776298,1383
"1384",139476840,1384
"1385",139476840,1385
"1386",139476840,1386
"1387",139020227,1387
"1388",139020227,1388
"1389",139020227,1389
"1390",139020227,1390
"1391",139020227,1391
"1392",139020227,1392
"1393",139020227,1393
"1394",139029332,1394
"1395",139106189,1395
"1396",138938149,1396
"1397",138938149,1397
"1398",138939941,1398
"1399",138939941,1399
"1400",138939941,1400
"1401",138942042,1401
"1402",138942042,1402
"1403",138942042,1403
"1404",138942042,1404
"1405",138942042,1405
"1406",138942042,1406
"1407",138942042,1407
"1408",138942042,1408
"1409",138942042,1409
"1410",138942042,1410
"1411",138942042,1411
"1412",138942042,1412
"1413",138970329,1413
"1414",138970329,1414
"1415",138990326,1415
"1416",139201903,1416
"1417",139145368,1417
"1418",139040161,1418
"1419",138939326,1419
"1420",138939326,1420
"1421",138939326,1421
"1422",138939326,1422
"1423",138939326,1423
"1424",138939326,1424
"1425",138939326,1425
"1426",138939326,1426
"1427",139165026,1427
"1428",139165026,1428
"1429",139165026,1429
"1430",139165026,1430
"1431",139275498,1431
"1432",139058894,1432
"1433",139058894,1433
"1434",138998554,1434
"1435",138998554,1435
"1436",139037925,1436
"1437",139037925,1437
"1438",138961087,1438
"1439",138961087,1439
"1440",139045865,1440
"1441",139045865,1441
"1442",138985935,1442
"1443",138985935,1443
"1444",139055308,1444
"1445",139055308,1445
"1446",138953407,1446
"1447",139075728,1447
"1448",139075728,1448
"1449",139075728,1449
"1450",138998049,1450
"1451",139083897,1451
"1452",139083897,1452
