"","costs","x"
"1453",145813867,1453
"1454",145813867,1454
"1455",145813867,1455
"1456",145813867,1456
"1457",145813867,1457
"1458",145813867,1458
"1459",145813867,1459
"1460",145813867,1460
"1461",145813867,1461
"1462",145813867,1462
"1463",145813867,1463
"1464",145813867,1464
"1465",145813867,1465
"1466",145813867,1466
"1467",145813867,1467
"1468",145813867,1468
"1469",145813867,1469
"1470",145813867,1470
"1471",145813867,1471
"1472",145813867,1472
"1473",145813867,1473
"1474",145813867,1474
"1475",145813867,1475
"1476",145813867,1476
"1477",145813867,1477
"1478",145813867,1478
"1479",145813867,1479
"1480",145813867,1480
"1481",145813867,1481
"1482",145813867,1482
"1483",145813867,1483
"1484",145813867,1484
"1485",145813867,1485
"1486",145813867,1486
"1487",145813867,1487
"1488",145813867,1488
"1489",145813867,1489
"1490",145813867,1490
"1491",145813867,1491
"1492",145813867,1492
"1493",145813867,1493
"1494",145813867,1494
"1495",145813867,1495
"1496",145813867,1496
"1497",145813867,1497
"1498",145813867,1498
"1499",145813867,1499
"1500",145813867,1500
"1501",145813867,1501
"1502",145813867,1502
"1503",145813867,1503
"1504",145813867,1504
"1505",145813867,1505
"1506",145813867,1506
"1507",145813867,1507
"1508",145813867,1508
"1509",145813867,1509
"1510",145813867,1510
"1511",145813867,1511
"1512",145813867,1512
"1513",145813867,1513
"1514",145813867,1514
"1515",145813867,1515
"1516",145813867,1516
"1517",145813867,1517
"1518",145813867,1518
"1519",145813867,1519
"1520",145813867,1520
"1521",145813867,1521
"1522",145813867,1522
"1523",145813867,1523
"1524",145813867,1524
"1525",145813867,1525
"1526",145813867,1526
"1527",145813867,1527
"1528",145813867,1528
"1529",145813867,1529
"1530",145813867,1530
"1531",145813867,1531
"1532",145813867,1532
"1533",145813867,1533
"1534",145813867,1534
"1535",145813867,1535
"1536",145813867,1536
"1537",145813867,1537
"1538",145813867,1538
"1539",145813867,1539
"1540",145813867,1540
"1541",145813867,1541
"1542",145813867,1542
"1543",145813867,1543
"1544",145813867,1544
"1545",145813867,1545
"1546",145813867,1546
"1547",145813867,1547
"1548",145813867,1548
"1549",145813867,1549
"1550",145813867,1550
"1551",145813867,1551
"1552",145813867,1552
"1553",145813867,1553
"1554",145813867,1554
"1555",145813867,1555
"1556",145813867,1556
"1557",145813867,1557
"1558",145813867,1558
"1559",145813867,1559
"1560",145813867,1560
"1561",145813867,1561
"1562",145813867,1562
"1563",145813867,1563
"1564",145813867,1564
"1565",145813867,1565
"1566",145813867,1566
"1567",145813867,1567
"1568",145813867,1568
"1569",145813867,1569
"1570",145813867,1570
"1571",145813867,1571
"1572",145813867,1572
"1573",145813867,1573
"1574",145813867,1574
"1575",145813867,1575
"1576",145813867,1576
"1577",145813867,1577
"1578",145813867,1578
"1579",145813867,1579
"1580",145813867,1580
"1581",145813867,1581
"1582",145813867,1582
"1583",145813867,1583
"1584",145813867,1584
"1585",145813867,1585
"1586",145813867,1586
"1587",145813867,1587
"1588",145813867,1588
"1589",145813867,1589
"1590",145813867,1590
"1591",145813867,1591
"1592",145813867,1592
"1593",145813867,1593
"1594",145813867,1594
"1595",145813867,1595
"1596",145813867,1596
"1597",145813867,1597
"1598",145813867,1598
"1599",145813867,1599
"1600",145813867,1600
"1601",145813867,1601
"1602",145813867,1602
"1603",145813867,1603
"1604",145813867,1604
"1605",145813867,1605
"1606",145813867,1606
"1607",145813867,1607
"1608",145813867,1608
"1609",145813867,1609
"1610",145813867,1610
"1611",145813867,1611
"1612",145813867,1612
"1613",145813867,1613
"1614",145813867,1614
"1615",145813867,1615
"1616",145813867,1616
"1617",145813867,1617
"1618",145813867,1618
"1619",145813867,1619
"1620",145813867,1620
"1621",145813867,1621
"1622",145813867,1622
"1623",145813867,1623
"1624",145813867,1624
"1625",145813867,1625
"1626",145813867,1626
"1627",145813867,1627
"1628",145813867,1628
"1629",145813867,1629
"1630",145813867,1630
"1631",145813867,1631
"1632",145813867,1632
"1633",145813867,1633
"1634",145813867,1634
"1635",145813867,1635
"1636",145813867,1636
"1637",145813867,1637
"1638",145813867,1638
"1639",145813867,1639
"1640",145813867,1640
"1641",145813867,1641
"1642",145813867,1642
"1643",145813867,1643
"1644",145813867,1644
"1645",145813867,1645
"1646",145813867,1646
"1647",145813867,1647
"1648",145813867,1648
"1649",145813867,1649
"1650",145813867,1650
"1651",145813867,1651
"1652",145813867,1652
"1653",145813867,1653
"1654",145813867,1654
"1655",145813867,1655
"1656",145813867,1656
"1657",145813867,1657
"1658",145813867,1658
"1659",145813867,1659
"1660",145813867,1660
"1661",145813867,1661
"1662",145813867,1662
"1663",145813867,1663
"1664",145813867,1664
"1665",145813867,1665
"1666",145813867,1666
"1667",145813867,1667
"1668",145813867,1668
"1669",145813867,1669
"1670",145813867,1670
"1671",145813867,1671
"1672",145813867,1672
"1673",145813867,1673
"1674",145813867,1674
"1675",145813867,1675
"1676",145813867,1676
"1677",145813867,1677
"1678",145813867,1678
"1679",145813867,1679
"1680",145813867,1680
"1681",145813867,1681
"1682",145813867,1682
"1683",145813867,1683
"1684",145813867,1684
"1685",145813867,1685
"1686",145813867,1686
"1687",145813867,1687
"1688",145813867,1688
"1689",145813867,1689
"1690",145813867,1690
"1691",145813867,1691
"1692",145813867,1692
"1693",145813867,1693
"1694",145813867,1694
"1695",145813867,1695
"1696",145813867,1696
"1697",145813867,1697
"1698",145813867,1698
"1699",145813867,1699
"1700",145813867,1700
"1701",145813867,1701
"1702",145813867,1702
"1703",145813867,1703
"1704",145813867,1704
"1705",145813867,1705
"1706",145813867,1706
"1707",145813867,1707
"1708",145813867,1708
"1709",145813867,1709
"1710",145813867,1710
"1711",145813867,1711
"1712",145813867,1712
"1713",145813867,1713
"1714",145813867,1714
"1715",145813867,1715
"1716",145813867,1716
"1717",145813867,1717
"1718",145813867,1718
"1719",145813867,1719
"1720",145813867,1720
"1721",145813867,1721
"1722",145813867,1722
"1723",145813867,1723
"1724",145813867,1724
"1725",145813867,1725
"1726",145813867,1726
"1727",145813867,1727
"1728",145813867,1728
"1729",145813867,1729
"1730",145813867,1730
"1731",145813867,1731
"1732",145813867,1732
"1733",145813867,1733
"1734",145813867,1734
"1735",145813867,1735
"1736",145813867,1736
"1737",145813867,1737
"1738",145813867,1738
"1739",145813867,1739
"1740",145813867,1740
"1741",145813867,1741
"1742",145813867,1742
"1743",145813867,1743
"1744",145813867,1744
"1745",145813867,1745
"1746",145813867,1746
"1747",145813867,1747
"1748",145813867,1748
"1749",145813867,1749
"1750",145813867,1750
"1751",145813867,1751
"1752",145813867,1752
"1753",145813867,1753
"1754",145813867,1754
"1755",145813867,1755
"1756",145813867,1756
"1757",145813867,1757
"1758",145813867,1758
"1759",145813867,1759
"1760",145813867,1760
"1761",145813867,1761
"1762",145813867,1762
"1763",145813867,1763
"1764",145813867,1764
"1765",145813867,1765
"1766",145813867,1766
"1767",145813867,1767
"1768",145813867,1768
"1769",145813867,1769
"1770",145813867,1770
"1771",145813867,1771
"1772",145813867,1772
"1773",145813867,1773
"1774",145813867,1774
"1775",145813867,1775
"1776",145813867,1776
"1777",145813867,1777
"1778",145813867,1778
"1779",145813867,1779
"1780",145813867,1780
"1781",145813867,1781
"1782",145813867,1782
"1783",145813867,1783
"1784",145813867,1784
"1785",145813867,1785
"1786",145813867,1786
"1787",145813867,1787
"1788",145813867,1788
"1789",145813867,1789
"1790",145813867,1790
"1791",145813867,1791
"1792",145813867,1792
"1793",145813867,1793
"1794",145813867,1794
"1795",145813867,1795
"1796",145813867,1796
"1797",145813867,1797
"1798",145813867,1798
"1799",145813867,1799
"1800",145813867,1800
"1801",145813867,1801
"1802",145813867,1802
"1803",145813867,1803
"1804",145813867,1804
"1805",145813867,1805
"1806",145813867,1806
"1807",145813867,1807
"1808",145813867,1808
"1809",145813867,1809
"1810",145813867,1810
"1811",145813867,1811
"1812",145813867,1812
"1813",145813867,1813
"1814",145813867,1814
"1815",145813867,1815
"1816",145813867,1816
"1817",145813867,1817
"1818",145813867,1818
"1819",145813867,1819
"1820",145813867,1820
"1821",145813867,1821
"1822",145813867,1822
"1823",145813867,1823
"1824",145813867,1824
"1825",145813867,1825
"1826",145813867,1826
"1827",145813867,1827
"1828",145813867,1828
"1829",145813867,1829
"1830",145813867,1830
"1831",145813867,1831
"1832",145813867,1832
"1833",145813867,1833
"1834",145813867,1834
"1835",145813867,1835
"1836",145813867,1836
"1837",145813867,1837
"1838",145813867,1838
"1839",145813867,1839
"1840",145813867,1840
"1841",145813867,1841
"1842",145813867,1842
"1843",145813867,1843
"1844",145813867,1844
"1845",145813867,1845
"1846",145813867,1846
"1847",145813867,1847
"1848",145813867,1848
"1849",145813867,1849
"1850",145813867,1850
"1851",145813867,1851
"1852",145813867,1852
"1853",145813867,1853
"1854",145813867,1854
"1855",145813867,1855
"1856",145813867,1856
"1857",145813867,1857
"1858",145813867,1858
"1859",145813867,1859
"1860",145813867,1860
"1861",145813867,1861
"1862",145813867,1862
"1863",145813867,1863
"1864",145813867,1864
"1865",145813867,1865
"1866",145813867,1866
"1867",145813867,1867
"1868",145813867,1868
"1869",145813867,1869
"1870",145813867,1870
"1871",145813867,1871
"1872",145813867,1872
"1873",145813867,1873
"1874",145813867,1874
"1875",145813867,1875
"1876",145813867,1876
"1877",145813867,1877
"1878",145813867,1878
"1879",145813867,1879
"1880",145813867,1880
"1881",145813867,1881
"1882",145813867,1882
"1883",145813867,1883
"1884",145813867,1884
"1885",145813867,1885
"1886",145813867,1886
"1887",145813867,1887
"1888",145813867,1888
"1889",145813867,1889
"1890",145813867,1890
"1891",145813867,1891
"1892",145813867,1892
"1893",145813867,1893
"1894",145813867,1894
"1895",145813867,1895
"1896",145813867,1896
"1897",145813867,1897
"1898",145813867,1898
"1899",145813867,1899
"1900",145813867,1900
"1901",145813867,1901
"1902",145813867,1902
"1903",145813867,1903
"1904",145813867,1904
"1905",145813867,1905
"1906",145813867,1906
"1907",145813867,1907
"1908",145813867,1908
"1909",145813867,1909
"1910",145813867,1910
"1911",145813867,1911
"1912",145813867,1912
"1913",145813867,1913
"1914",145813867,1914
"1915",145813867,1915
"1916",145813867,1916
"1917",145813867,1917
"1918",145813867,1918
"1919",145813867,1919
"1920",145813867,1920
"1921",145813867,1921
"1922",145813867,1922
"1923",145813867,1923
"1924",145813867,1924
"1925",145813867,1925
"1926",145813867,1926
"1927",145813867,1927
"1928",145813867,1928
"1929",145813867,1929
"1930",145813867,1930
"1931",145813867,1931
"1932",145813867,1932
"1933",145813867,1933
"1934",145813867,1934
"1935",145813867,1935
"1936",145813867,1936
"1937",145813867,1937
"1938",145813867,1938
"1939",145813867,1939
"1940",145813867,1940
"1941",145813867,1941
"1942",145813867,1942
"1943",145813867,1943
"1944",145813867,1944
"1945",145813867,1945
"1946",145813867,1946
"1947",145813867,1947
"1948",145813867,1948
"1949",145813867,1949
"1950",145813867,1950
"1951",145813867,1951
"1952",145813867,1952
"1953",145813867,1953
"1954",145813867,1954
"1955",145813867,1955
"1956",145813867,1956
"1957",145813867,1957
"1958",145813867,1958
"1959",145813867,1959
"1960",145813867,1960
"1961",145813867,1961
"1962",145813867,1962
"1963",145813867,1963
"1964",145813867,1964
"1965",145813867,1965
"1966",145813867,1966
"1967",145813867,1967
"1968",145813867,1968
"1969",145813867,1969
"1970",145813867,1970
"1971",145813867,1971
"1972",145813867,1972
"1973",145813867,1973
"1974",145813867,1974
"1975",145813867,1975
"1976",145813867,1976
"1977",145813867,1977
"1978",145813867,1978
"1979",145813867,1979
"1980",145813867,1980
"1981",145813867,1981
"1982",145813867,1982
"1983",145813867,1983
"1984",145813867,1984
"1985",145813867,1985
"1986",145813867,1986
"1987",145813867,1987
"1988",145813867,1988
"1989",145813867,1989
"1990",145813867,1990
"1991",145813867,1991
"1992",145813867,1992
"1993",145813867,1993
"1994",145813867,1994
"1995",145813867,1995
"1996",145813867,1996
"1997",145813867,1997
"1998",145813867,1998
"1999",145813867,1999
"2000",145813867,2000
"2001",145813867,2001
"2002",145813867,2002
"2003",145813867,2003
"2004",145813867,2004
"2005",145813867,2005
"2006",145813867,2006
"2007",145813867,2007
"2008",145813867,2008
"2009",145813867,2009
"2010",145813867,2010
"2011",145813867,2011
"2012",145813867,2012
"2013",145813867,2013
"2014",145813867,2014
"2015",145813867,2015
"2016",145813867,2016
"2017",145813867,2017
"2018",145813867,2018
"2019",145813867,2019
"2020",145813867,2020
"2021",145813867,2021
"2022",145813867,2022
"2023",145813867,2023
"2024",145813867,2024
"2025",145813867,2025
"2026",145813867,2026
"2027",145813867,2027
"2028",145813867,2028
"2029",145813867,2029
"2030",145813867,2030
"2031",145813867,2031
"2032",145813867,2032
"2033",145813867,2033
"2034",145813867,2034
"2035",145813867,2035
"2036",145813867,2036
"2037",145813867,2037
"2038",145813867,2038
"2039",145813867,2039
"2040",145813867,2040
"2041",145813867,2041
"2042",145813867,2042
"2043",145813867,2043
"2044",145813867,2044
"2045",145813867,2045
"2046",145813867,2046
"2047",145813867,2047
"2048",145813867,2048
"2049",145813867,2049
"2050",145813867,2050
"2051",145813867,2051
"2052",145813867,2052
"2053",145813867,2053
"2054",145813867,2054
"2055",145813867,2055
"2056",145813867,2056
"2057",145813867,2057
"2058",145813867,2058
"2059",145813867,2059
"2060",145813867,2060
"2061",145813867,2061
"2062",145813867,2062
"2063",145813867,2063
"2064",145813867,2064
"2065",145813867,2065
"2066",145813867,2066
"2067",145813867,2067
"2068",145813867,2068
"2069",145813867,2069
"2070",145813867,2070
"2071",145813867,2071
"2072",145813867,2072
"2073",145813867,2073
"2074",145813867,2074
"2075",145813867,2075
"2076",145813867,2076
"2077",145813867,2077
"2078",145813867,2078
"2079",145813867,2079
"2080",145813867,2080
"2081",145813867,2081
"2082",145813867,2082
"2083",145813867,2083
"2084",145813867,2084
"2085",145813867,2085
"2086",145813867,2086
"2087",145813867,2087
"2088",145813867,2088
"2089",145813867,2089
"2090",145813867,2090
"2091",145813867,2091
"2092",145813867,2092
"2093",145813867,2093
"2094",145813867,2094
"2095",145813867,2095
"2096",145813867,2096
"2097",145813867,2097
"2098",145813867,2098
"2099",145813867,2099
"2100",145813867,2100
"2101",145813867,2101
"2102",145813867,2102
"2103",145813867,2103
"2104",145813867,2104
"2105",145813867,2105
"2106",145813867,2106
"2107",145813867,2107
"2108",145813867,2108
"2109",145813867,2109
"2110",145813867,2110
"2111",145813867,2111
"2112",145813867,2112
"2113",145813867,2113
"2114",145813867,2114
"2115",145813867,2115
"2116",145813867,2116
"2117",145813867,2117
"2118",145813867,2118
"2119",145813867,2119
"2120",145813867,2120
"2121",145813867,2121
"2122",145813867,2122
"2123",145813867,2123
"2124",145813867,2124
"2125",145813867,2125
"2126",145813867,2126
"2127",145813867,2127
"2128",145813867,2128
"2129",145813867,2129
"2130",145813867,2130
"2131",145813867,2131
"2132",145813867,2132
"2133",145813867,2133
"2134",145813867,2134
"2135",145813867,2135
"2136",145813867,2136
"2137",145813867,2137
"2138",145813867,2138
"2139",145813867,2139
"2140",145813867,2140
"2141",145813867,2141
"2142",145813867,2142
"2143",145813867,2143
"2144",145813867,2144
"2145",145813867,2145
"2146",145813867,2146
"2147",145813867,2147
"2148",145813867,2148
"2149",145813867,2149
"2150",145813867,2150
"2151",145813867,2151
"2152",145813867,2152
"2153",145813867,2153
"2154",145813867,2154
"2155",145813867,2155
"2156",145813867,2156
"2157",145813867,2157
"2158",145813867,2158
"2159",145813867,2159
"2160",145813867,2160
"2161",145813867,2161
"2162",145813867,2162
"2163",145813867,2163
"2164",145813867,2164
"2165",145813867,2165
"2166",145813867,2166
"2167",145813867,2167
"2168",145813867,2168
"2169",145813867,2169
"2170",145813867,2170
"2171",145813867,2171
"2172",145813867,2172
"2173",145813867,2173
"2174",145813867,2174
"2175",145813867,2175
"2176",145813867,2176
"2177",145813867,2177
"2178",145813867,2178
"2179",145813867,2179
"2180",145813867,2180
"2181",145813867,2181
"2182",145813867,2182
"2183",145813867,2183
"2184",145813867,2184
"2185",145813867,2185
"2186",145813867,2186
"2187",145813867,2187
"2188",145813867,2188
"2189",145813867,2189
"2190",145813867,2190
"2191",145813867,2191
"2192",145813867,2192
"2193",145813867,2193
"2194",145813867,2194
"2195",145813867,2195
"2196",145813867,2196
"2197",145813867,2197
"2198",145813867,2198
"2199",145813867,2199
"2200",145813867,2200
"2201",145813867,2201
"2202",145813867,2202
"2203",145813867,2203
"2204",145813867,2204
"2205",145813867,2205
"2206",145813867,2206
"2207",145813867,2207
"2208",145813867,2208
"2209",145813867,2209
"2210",145813867,2210
"2211",145813867,2211
"2212",145813867,2212
"2213",145813867,2213
"2214",145813867,2214
"2215",145813867,2215
"2216",145813867,2216
"2217",145813867,2217
"2218",145813867,2218
"2219",145813867,2219
"2220",145813867,2220
"2221",145813867,2221
"2222",145813867,2222
"2223",145813867,2223
"2224",145813867,2224
"2225",145813867,2225
"2226",145813867,2226
"2227",145813867,2227
"2228",145813867,2228
"2229",145813867,2229
"2230",145813867,2230
"2231",145813867,2231
"2232",145813867,2232
"2233",145813867,2233
"2234",145813867,2234
"2235",145813867,2235
"2236",145813867,2236
"2237",145813867,2237
"2238",145813867,2238
"2239",145813867,2239
"2240",145813867,2240
"2241",145813867,2241
"2242",145813867,2242
"2243",145813867,2243
"2244",145813867,2244
"2245",145813867,2245
"2246",145813867,2246
"2247",145813867,2247
"2248",145813867,2248
"2249",145813867,2249
"2250",145813867,2250
"2251",145813867,2251
"2252",145813867,2252
"2253",145813867,2253
"2254",145813867,2254
"2255",145813867,2255
"2256",145813867,2256
"2257",145813867,2257
"2258",145813867,2258
"2259",145813867,2259
"2260",145813867,2260
"2261",145813867,2261
"2262",145813867,2262
"2263",145813867,2263
"2264",145813867,2264
"2265",145813867,2265
"2266",145813867,2266
"2267",145813867,2267
"2268",145813867,2268
"2269",145813867,2269
"2270",145813867,2270
"2271",145813867,2271
"2272",145813867,2272
"2273",145813867,2273
"2274",145813867,2274
"2275",145813867,2275
"2276",145813867,2276
"2277",145813867,2277
"2278",145813867,2278
"2279",145813867,2279
"2280",145813867,2280
"2281",145813867,2281
"2282",145813867,2282
"2283",145813867,2283
"2284",145813867,2284
"2285",145813867,2285
"2286",145813867,2286
"2287",145813867,2287
"2288",145813867,2288
"2289",145813867,2289
"2290",145813867,2290
"2291",145813867,2291
"2292",145813867,2292
"2293",145813867,2293
"2294",145813867,2294
"2295",145813867,2295
"2296",145813867,2296
"2297",145813867,2297
"2298",145813867,2298
"2299",145813867,2299
"2300",145813867,2300
"2301",145813867,2301
"2302",145813867,2302
"2303",145813867,2303
"2304",145813867,2304
"2305",145813867,2305
"2306",145813867,2306
"2307",145813867,2307
"2308",145813867,2308
"2309",145813867,2309
"2310",145813867,2310
"2311",145813867,2311
"2312",145813867,2312
"2313",145813867,2313
"2314",145813867,2314
"2315",145813867,2315
"2316",145813867,2316
"2317",145813867,2317
"2318",145813867,2318
"2319",145813867,2319
"2320",145813867,2320
"2321",145813867,2321
"2322",145813867,2322
"2323",145813867,2323
"2324",145813867,2324
"2325",145813867,2325
"2326",145813867,2326
"2327",145813867,2327
"2328",145813867,2328
"2329",145813867,2329
"2330",145813867,2330
"2331",145813867,2331
"2332",145813867,2332
"2333",145813867,2333
"2334",145813867,2334
"2335",145813867,2335
"2336",145813867,2336
"2337",145813867,2337
"2338",145813867,2338
"2339",145813867,2339
"2340",145813867,2340
"2341",145813867,2341
"2342",145813867,2342
"2343",145813867,2343
"2344",145813867,2344
"2345",145813867,2345
"2346",145813867,2346
"2347",145813867,2347
"2348",145813867,2348
"2349",145813867,2349
"2350",145813867,2350
"2351",145813867,2351
"2352",145813867,2352
"2353",145813867,2353
"2354",145813867,2354
"2355",145813867,2355
"2356",145813867,2356
"2357",145813867,2357
"2358",145813867,2358
"2359",145813867,2359
"2360",145813867,2360
"2361",145813867,2361
"2362",145813867,2362
"2363",145813867,2363
"2364",145813867,2364
"2365",145813867,2365
"2366",145813867,2366
"2367",145813867,2367
"2368",145813867,2368
"2369",145813867,2369
"2370",145813867,2370
"2371",145813867,2371
"2372",145813867,2372
"2373",145813867,2373
"2374",145813867,2374
"2375",145813867,2375
"2376",145813867,2376
"2377",145813867,2377
"2378",145813867,2378
"2379",145813867,2379
"2380",145813867,2380
"2381",145813867,2381
"2382",145813867,2382
"2383",145813867,2383
"2384",145813867,2384
"2385",145813867,2385
"2386",145813867,2386
"2387",145813867,2387
"2388",145813867,2388
"2389",145813867,2389
"2390",145813867,2390
"2391",145813867,2391
"2392",145813867,2392
"2393",145813867,2393
"2394",145813867,2394
"2395",145813867,2395
"2396",145813867,2396
"2397",145813867,2397
"2398",145813867,2398
"2399",145813867,2399
"2400",145813867,2400
"2401",145813867,2401
"2402",145813867,2402
"2403",145813867,2403
"2404",145813867,2404
"2405",145813867,2405
"2406",145813867,2406
"2407",145813867,2407
"2408",145813867,2408
"2409",145813867,2409
"2410",145813867,2410
"2411",145813867,2411
"2412",145813867,2412
"2413",145813867,2413
"2414",145813867,2414
"2415",145813867,2415
"2416",145813867,2416
"2417",145813867,2417
"2418",145813867,2418
"2419",145813867,2419
"2420",145813867,2420
"2421",145813867,2421
"2422",145813867,2422
"2423",145813867,2423
"2424",145813867,2424
"2425",145813867,2425
"2426",145813867,2426
"2427",145813867,2427
"2428",145813867,2428
"2429",145813867,2429
"2430",145813867,2430
"2431",145813867,2431
"2432",145813867,2432
"2433",145813867,2433
"2434",145813867,2434
"2435",145813867,2435
"2436",145813867,2436
"2437",145813867,2437
"2438",145813867,2438
"2439",145823563,2439
"2440",145823563,2440
"2441",145823563,2441
"2442",145823563,2442
"2443",145823563,2443
"2444",145823563,2444
"2445",145823563,2445
"2446",145823563,2446
"2447",145823563,2447
"2448",145823563,2448
"2449",145823563,2449
"2450",145823563,2450
"2451",145823563,2451
"2452",145823563,2452
"2453",145823563,2453
"2454",145823563,2454
"2455",145823563,2455
"2456",145823563,2456
"2457",145823563,2457
"2458",145823563,2458
"2459",145823563,2459
"2460",145823563,2460
"2461",145823563,2461
"2462",145823563,2462
"2463",145823563,2463
"2464",145823563,2464
"2465",145823563,2465
"2466",145823563,2466
"2467",145823563,2467
"2468",145823563,2468
"2469",145823563,2469
"2470",145823563,2470
"2471",145823563,2471
"2472",145823563,2472
"2473",145823563,2473
"2474",145823563,2474
"2475",145823563,2475
"2476",145823563,2476
"2477",145823563,2477
"2478",145823563,2478
"2479",145823563,2479
"2480",145823563,2480
"2481",145823563,2481
"2482",145823563,2482
"2483",145823563,2483
"2484",145823563,2484
"2485",145823563,2485
"2486",145823563,2486
"2487",145823563,2487
"2488",145823563,2488
"2489",145823563,2489
"2490",145823563,2490
"2491",145823563,2491
"2492",145823563,2492
"2493",145823563,2493
"2494",145823563,2494
"2495",145823563,2495
"2496",145823563,2496
"2497",145823563,2497
"2498",145823563,2498
"2499",145823563,2499
"2500",145823563,2500
"2501",145823563,2501
"2502",145823563,2502
"2503",145823563,2503
"2504",145823563,2504
"2505",145823563,2505
"2506",145823563,2506
"2507",145823563,2507
"2508",145823563,2508
"2509",145823563,2509
"2510",145823563,2510
"2511",145823563,2511
"2512",145823563,2512
"2513",145823563,2513
"2514",145823563,2514
"2515",145823563,2515
"2516",145823563,2516
"2517",145823563,2517
"2518",145823563,2518
"2519",145823563,2519
"2520",145823563,2520
"2521",145823563,2521
"2522",145823563,2522
"2523",145823563,2523
"2524",145823563,2524
"2525",145823563,2525
"2526",145823563,2526
"2527",145823563,2527
"2528",145823563,2528
"2529",145823563,2529
"2530",145823563,2530
"2531",145823563,2531
"2532",145823563,2532
"2533",145823563,2533
"2534",145823563,2534
"2535",145823563,2535
"2536",145823563,2536
"2537",145823563,2537
"2538",145823563,2538
"2539",145823563,2539
"2540",145823563,2540
"2541",145823563,2541
"2542",145823563,2542
"2543",145823563,2543
"2544",145823563,2544
"2545",145823563,2545
"2546",145823563,2546
"2547",145823563,2547
"2548",145823563,2548
"2549",145823563,2549
"2550",145823563,2550
"2551",145823563,2551
"2552",145823563,2552
"2553",145823563,2553
"2554",145823563,2554
"2555",145823563,2555
"2556",145823563,2556
"2557",145823563,2557
"2558",145823563,2558
"2559",145823563,2559
"2560",145823563,2560
"2561",145823563,2561
"2562",145823563,2562
"2563",145823563,2563
"2564",145823563,2564
"2565",145823563,2565
"2566",145823563,2566
"2567",145823563,2567
"2568",145823563,2568
"2569",145823563,2569
"2570",145823563,2570
"2571",145823563,2571
"2572",145823563,2572
"2573",145823563,2573
"2574",145823563,2574
"2575",145823563,2575
"2576",145823563,2576
"2577",145823563,2577
"2578",145823563,2578
"2579",145823563,2579
"2580",145823563,2580
"2581",145823563,2581
"2582",145823563,2582
"2583",145823563,2583
"2584",145823563,2584
"2585",145823563,2585
"2586",145823563,2586
"2587",145823563,2587
"2588",145823563,2588
"2589",145823563,2589
"2590",145823563,2590
"2591",145823563,2591
"2592",145823563,2592
"2593",145823563,2593
"2594",145823563,2594
"2595",145823563,2595
"2596",145823563,2596
"2597",145823563,2597
"2598",145823563,2598
"2599",145823563,2599
"2600",145823563,2600
"2601",145823563,2601
"2602",145823563,2602
"2603",145823563,2603
"2604",145823563,2604
"2605",145823563,2605
"2606",145823563,2606
"2607",145823563,2607
"2608",145823563,2608
"2609",145823563,2609
"2610",145823563,2610
"2611",145823563,2611
"2612",145823563,2612
"2613",145823563,2613
"2614",145823563,2614
"2615",145823563,2615
"2616",145823563,2616
"2617",145823563,2617
"2618",145823563,2618
"2619",145823563,2619
"2620",145823563,2620
"2621",145823563,2621
"2622",145823563,2622
"2623",145823563,2623
"2624",145823563,2624
"2625",145823563,2625
"2626",145823563,2626
"2627",145823563,2627
"2628",145823563,2628
"2629",145823563,2629
"2630",145823563,2630
"2631",145823563,2631
"2632",145823563,2632
"2633",145823563,2633
"2634",145823563,2634
"2635",145823563,2635
"2636",145823563,2636
"2637",145823563,2637
"2638",145823563,2638
"2639",145823563,2639
"2640",145823563,2640
"2641",145823563,2641
"2642",145823563,2642
"2643",145823563,2643
"2644",145823563,2644
"2645",145823563,2645
"2646",145823563,2646
"2647",145823563,2647
"2648",145823563,2648
"2649",145823563,2649
"2650",145823563,2650
"2651",145823563,2651
"2652",145823563,2652
"2653",145823563,2653
"2654",145823563,2654
"2655",145823563,2655
"2656",145823563,2656
"2657",145823563,2657
"2658",145823563,2658
"2659",145823563,2659
"2660",145823563,2660
"2661",145823563,2661
"2662",145823563,2662
"2663",145823563,2663
"2664",145823563,2664
"2665",145823563,2665
"2666",145823563,2666
"2667",145823563,2667
"2668",145823563,2668
"2669",145823563,2669
"2670",145823563,2670
"2671",145823563,2671
"2672",145823563,2672
"2673",145823563,2673
"2674",145823563,2674
"2675",145823563,2675
"2676",145823563,2676
"2677",145823563,2677
"2678",145823563,2678
"2679",145823563,2679
"2680",145823563,2680
"2681",145823563,2681
"2682",145823563,2682
"2683",145823563,2683
"2684",145823563,2684
"2685",145823563,2685
"2686",145823563,2686
"2687",145823563,2687
"2688",145823563,2688
"2689",145823563,2689
"2690",145823563,2690
"2691",145823563,2691
"2692",145823563,2692
"2693",145823563,2693
"2694",145823563,2694
"2695",145823563,2695
"2696",145823563,2696
"2697",145823563,2697
"2698",145823563,2698
"2699",145823563,2699
"2700",145823563,2700
"2701",145823563,2701
"2702",145823563,2702
"2703",145823563,2703
"2704",145823563,2704
"2705",145823563,2705
"2706",145823563,2706
"2707",145823563,2707
"2708",145823563,2708
"2709",145823563,2709
"2710",145823563,2710
"2711",145823563,2711
"2712",145823563,2712
"2713",145823563,2713
"2714",145823563,2714
"2715",145823563,2715
"2716",145823563,2716
"2717",145823563,2717
"2718",145823563,2718
"2719",145823563,2719
"2720",145823563,2720
"2721",145823563,2721
"2722",145823563,2722
"2723",145823563,2723
"2724",145823563,2724
