"","costs","x"
"412",194116598,412
"413",194116598,413
"414",194634189,414
"415",194330365,415
"416",194330365,416
"417",194990801,417
"418",194990801,418
"419",193744621,419
"420",194297010,420
"421",194297010,421
"422",194297010,422
"423",194297010,423
"424",194297010,424
"425",194297010,425
"426",194618562,426
"427",194662562,427
"428",194662562,428
"429",194222606,429
"430",194222606,430
"431",194222606,431
"432",194426955,432
"433",193538305,433
"434",193538305,434
"435",193938199,435
"436",193938199,436
"437",193938199,437
"438",193938199,438
"439",194776565,439
"440",194776565,440
"441",193756314,441
"442",194059947,442
"443",194116040,443
"444",194116040,444
"445",194116040,445
"446",194277003,446
"447",194277003,447
"448",195656676,448
"449",195656676,449
"450",195656676,450
"451",194674455,451
"452",194674455,452
"453",194674455,453
"454",194722945,454
"455",194541636,455
"456",193959278,456
"457",195092118,457
"458",195092118,458
"459",193166179,459
"460",193166179,460
"461",193166179,461
"462",193166179,462
"463",193166179,463
"464",193166179,464
"465",193166179,465
"466",193166179,466
"467",194787105,467
"468",194871513,468
"469",194513316,469
"470",194739143,470
"471",194215589,471
"472",194328397,472
"473",194328397,473
"474",194244263,474
"475",194244263,475
"476",194244263,476
"477",194219493,477
"478",194219493,478
"479",194219493,479
"480",194219493,480
"481",194219493,481
"482",194219493,482
"483",194219493,483
"484",190800063,484
"485",190800063,485
"486",190800063,486
"487",190800063,487
"488",190800063,488
"489",190800063,489
"490",190800063,490
"491",190800063,491
"492",190800063,492
"493",190800063,493
"494",190800063,494
"495",190800063,495
"496",190800063,496
"497",190800063,497
"498",190800063,498
"499",190800063,499
"500",190800063,500
"501",190800063,501
"502",190800063,502
"503",190800063,503
"504",190800063,504
"505",190800063,505
"506",190800063,506
"507",190800063,507
"508",190800063,508
"509",190800063,509
"510",190800063,510
"511",190800063,511
"512",190800063,512
"513",190800063,513
"514",190800063,514
"515",190800063,515
"516",190800063,516
"517",190800063,517
"518",190800063,518
"519",190800063,519
"520",190800063,520
"521",190800063,521
"522",190800063,522
"523",190800063,523
"524",190800063,524
"525",190800063,525
"526",190800063,526
"527",190800063,527
"528",190800063,528
"529",190800063,529
"530",190800063,530
"531",190800063,531
"532",190800063,532
"533",190800063,533
"534",190800063,534
"535",190800063,535
"536",190800063,536
"537",190800063,537
"538",190800063,538
"539",190800063,539
"540",190800063,540
"541",190800063,541
"542",190800063,542
"543",190800063,543
"544",190800063,544
"545",190800063,545
"546",190800063,546
"547",190800063,547
"548",190800063,548
"549",190800063,549
"550",190800063,550
"551",190800063,551
"552",190800063,552
"553",194123009,553
"554",194123009,554
"555",194123009,555
"556",194820121,556
"557",195361995,557
"558",194687312,558
"559",194687312,559
"560",194687312,560
"561",194445455,561
"562",194438718,562
"563",194438718,563
"564",194737731,564
"565",194166093,565
"566",194166093,566
"567",196242742,567
"568",194805346,568
"569",194307616,569
"570",194307616,570
"571",194026956,571
"572",194026956,572
"573",195406204,573
"574",194415816,574
"575",194415816,575
"576",194415816,576
"577",194415816,577
"578",194104469,578
"579",194104469,579
"580",194104469,580
"581",194288288,581
"582",194232690,582
"583",194232690,583
"584",194232690,584
"585",193831507,585
"586",193831507,586
"587",195018687,587
"588",195018687,588
"589",195018687,589
"590",195018687,590
"591",194600762,591
"592",194539480,592
"593",194539480,593
"594",194736485,594
"595",194736485,595
"596",194370716,596
"597",194370716,597
"598",194370716,598
"599",194370716,599
"600",194370716,600
"601",194370716,601
"602",194370716,602
"603",194370716,603
"604",194370716,604
"605",194218197,605
"606",194039262,606
"607",194039262,607
"608",194039262,608
"609",194039262,609
"610",194039262,610
"611",193432300,611
"612",194662078,612
"613",194980067,613
"614",194149526,614
"615",194149526,615
"616",194149526,616
"617",194198553,617
"618",194198553,618
"619",194198553,619
"620",194272579,620
"621",194696560,621
"622",195730500,622
"623",197271216,623
"624",194513993,624
"625",194513993,625
"626",193980130,626
"627",193980130,627
"628",193980130,628
"629",194197063,629
"630",194640788,630
"631",194155334,631
"632",194103430,632
"633",194583624,633
"634",194583624,634
"635",194449551,635
"636",194396420,636
"637",194148812,637
"638",194148812,638
"639",194148812,639
"640",195412616,640
"641",195412616,641
"642",194680648,642
"643",194680648,643
"644",194158455,644
"645",196608292,645
"646",198081733,646
"647",194189682,647
"648",195344985,648
"649",196489907,649
"650",193020372,650
"651",193020372,651
"652",193020372,652
"653",193020372,653
"654",193020372,654
"655",193020372,655
"656",193020372,656
"657",193020372,657
"658",193020372,658
"659",193020372,659
"660",193020372,660
"661",194766353,661
"662",194766353,662
"663",195312762,663
"664",195336077,664
"665",195336077,665
"666",195336077,666
"667",194538353,667
"668",194075759,668
"669",193012447,669
"670",193012447,670
"671",193012447,671
"672",193012447,672
"673",193012447,673
"674",194334567,674
"675",194334567,675
"676",194334567,676
"677",194334567,677
"678",194403875,678
"679",194403875,679
"680",194403875,680
"681",194275684,681
"682",194275684,682
"683",194275684,683
"684",195885588,684
"685",194058571,685
"686",194274259,686
"687",194835158,687
"688",194835158,688
"689",194528461,689
"690",194528461,690
"691",194528461,691
"692",194066438,692
"693",194354207,693
"694",194660580,694
"695",194307469,695
"696",193534609,696
"697",193534609,697
"698",193534609,698
"699",194333467,699
"700",193828840,700
"701",194719422,701
"702",194719422,702
"703",194719422,703
"704",194384620,704
"705",194384620,705
"706",194779358,706
"707",195131808,707
"708",194247732,708
"709",194471368,709
"710",195044241,710
"711",193670467,711
"712",193670467,712
"713",193670467,713
"714",193670467,714
"715",194692550,715
"716",194264498,716
"717",192556663,717
"718",192556663,718
"719",192556663,719
"720",192556663,720
"721",194452883,721
"722",194452883,722
"723",193376275,723
"724",193376275,724
"725",193376275,725
"726",193376275,726
"727",193183264,727
"728",193183264,728
"729",193183264,729
"730",193183264,730
"731",193183264,731
"732",193096423,732
"733",193096423,733
"734",193096423,734
"735",193096423,735
"736",193096423,736
"737",193096423,737
"738",193096423,738
"739",193096423,739
"740",193096423,740
"741",193096423,741
"742",194312541,742
"743",194317908,743
"744",195282397,744
"745",195282397,745
"746",195028070,746
"747",195028070,747
"748",195028070,748
"749",195028070,749
"750",195028070,750
"751",194963211,751
"752",194550731,752
"753",194550731,753
"754",194550731,754
"755",194550731,755
"756",194550731,756
"757",194493902,757
"758",194493902,758
"759",194493902,759
"760",194493902,760
"761",194493902,761
"762",194493902,762
"763",194493902,763
"764",194021329,764
"765",194843467,765
"766",194843467,766
"767",194843467,767
"768",193400980,768
"769",193400980,769
"770",193400980,770
"771",193400980,771
"772",194302865,772
"773",194302865,773
"774",194190987,774
"775",194190987,775
"776",194164258,776
"777",194164258,777
"778",194164258,778
"779",194164258,779
"780",194164258,780
"781",195232972,781
"782",195028637,782
"783",195028637,783
"784",195028637,784
"785",194640452,785
"786",193857796,786
"787",194274051,787
"788",194139876,788
"789",194139876,789
"790",194139876,790
"791",194139876,791
"792",194970073,792
"793",194302710,793
"794",194302710,794
"795",194488696,795
"796",194488696,796
"797",194488696,797
"798",194488696,798
"799",194488696,799
"800",194488696,800
"801",194488696,801
"802",195183840,802
"803",195183840,803
"804",195183840,804
"805",195183840,805
"806",194414526,806
"807",194414526,807
"808",194414526,808
"809",194366933,809
"810",194366933,810
"811",194562679,811
"812",194512624,812
"813",194483037,813
"814",194483037,814
"815",194437944,815
"816",194584030,816
"817",194654759,817
"818",194790964,818
"819",194579705,819
"820",194290936,820
"821",194290936,821
"822",194106067,822
"823",194050791,823
"824",194474593,824
"825",194474593,825
"826",192110224,826
"827",192110224,827
"828",192110224,828
"829",192110224,829
"830",192110224,830
"831",192110224,831
"832",192110224,832
"833",192110224,833
"834",192110224,834
"835",192110224,835
"836",192110224,836
"837",192110224,837
"838",192110224,838
"839",192110224,839
"840",192110224,840
"841",192110224,841
"842",192110224,842
"843",194392681,843
"844",194575347,844
"845",194575347,845
"846",194575347,846
"847",194733161,847
"848",194447638,848
"849",194447638,849
"850",194447638,850
"851",194447638,851
"852",194447638,852
"853",194447638,853
"854",194447638,854
"855",194447638,855
"856",194447638,856
"857",194447638,857
"858",194447638,858
"859",194447638,859
"860",194447638,860
"861",194320452,861
"862",194320452,862
"863",194846706,863
"864",194487975,864
"865",194487975,865
"866",194487975,866
"867",194487975,867
"868",194341795,868
"869",194341795,869
"870",192454166,870
"871",192454166,871
"872",192454166,872
"873",192454166,873
"874",192454166,874
"875",192454166,875
"876",193742176,876
"877",193742176,877
"878",193742176,878
"879",193742176,879
"880",193742176,880
"881",193742176,881
"882",193742176,882
"883",193742176,883
"884",193742176,884
"885",193742176,885
"886",193904963,886
"887",194132100,887
"888",194264933,888
"889",193416262,889
"890",193416262,890
"891",193416262,891
"892",193416262,892
"893",193416262,893
"894",193416262,894
"895",193416262,895
"896",194472171,896
"897",194472171,897
"898",194068993,898
"899",194068993,899
"900",194275834,900
"901",194275834,901
"902",194275834,902
"903",194471690,903
"904",194585375,904
"905",194144995,905
"906",194144995,906
"907",194144995,907
"908",194144995,908
"909",194301280,909
"910",194301280,910
"911",194753431,911
"912",195455926,912
"913",195817804,913
"914",195817804,914
"915",194120782,915
"916",194120782,916
"917",194120782,917
"918",195651896,918
"919",195651896,919
"920",195651896,920
"921",194186125,921
"922",194916156,922
"923",194916156,923
"924",195227321,924
"925",195151642,925
"926",193936904,926
"927",193667404,927
"928",193667404,928
"929",193667404,929
"930",193667404,930
"931",193667404,931
"932",193667404,932
"933",193667404,933
"934",194562407,934
"935",194016391,935
"936",194016391,936
"937",194366682,937
"938",194366682,938
"939",194366682,939
"940",194366682,940
"941",194075254,941
"942",194075254,942
"943",194392010,943
"944",194638372,944
"945",194638372,945
"946",195179740,946
"947",194987963,947
"948",194987963,948
"949",194208368,949
"950",194208368,950
"951",194208368,951
"952",193500538,952
"953",193500538,953
"954",193500538,954
"955",193500538,955
"956",193500538,956
"957",192981997,957
"958",193063975,958
"959",193063975,959
"960",193063975,960
"961",193063975,961
"962",193063975,962
"963",193063975,963
"964",193063975,964
"965",193063975,965
"966",193063975,966
"967",193063975,967
"968",193063975,968
"969",193063975,969
"970",193063975,970
"971",193063975,971
"972",193063975,972
"973",193063975,973
"974",193063975,974
"975",193063975,975
"976",193063975,976
"977",193941385,977
"978",193941385,978
"979",194363924,979
"980",194363924,980
"981",194363924,981
"982",194204908,982
"983",194204908,983
"984",194204908,984
"985",194671349,985
"986",194076416,986
"987",194076416,987
"988",194059933,988
"989",194059933,989
"990",194059933,990
"991",194059933,991
"992",194059933,992
"993",194059933,993
"994",194059933,994
"995",194059933,995
"996",193580602,996
"997",193580602,997
"998",193580602,998
"999",193580602,999
"1000",193580602,1000
"1001",193580602,1001
"1002",193944412,1002
"1003",194124359,1003
"1004",194142394,1004
"1005",194231446,1005
"1006",194231446,1006
"1007",194119333,1007
"1008",194119333,1008
"1009",194119333,1009
"1010",194026795,1010
"1011",194026795,1011
"1012",194026795,1012
"1013",194026795,1013
"1014",194026795,1014
"1015",194026795,1015
"1016",194026795,1016
"1017",191750507,1017
"1018",191750507,1018
"1019",191750507,1019
"1020",191750507,1020
"1021",191750507,1021
"1022",191750507,1022
"1023",191750507,1023
"1024",191750507,1024
"1025",191750507,1025
"1026",191750507,1026
"1027",191750507,1027
"1028",191750507,1028
"1029",191750507,1029
"1030",191750507,1030
"1031",191750507,1031
"1032",191750507,1032
"1033",191750507,1033
"1034",191750507,1034
"1035",191750507,1035
"1036",191750507,1036
"1037",191750507,1037
"1038",191750507,1038
"1039",191750507,1039
"1040",191750507,1040
"1041",191750507,1041
"1042",191750507,1042
"1043",191750507,1043
"1044",191750507,1044
"1045",191750507,1045
"1046",191750507,1046
"1047",191750507,1047
"1048",191750507,1048
"1049",191750507,1049
"1050",191750507,1050
"1051",191750507,1051
"1052",191750507,1052
"1053",193647798,1053
"1054",193647798,1054
"1055",193647798,1055
"1056",193647798,1056
"1057",193647798,1057
"1058",194564631,1058
"1059",194408735,1059
"1060",194358495,1060
"1061",194085024,1061
"1062",194670297,1062
"1063",194670297,1063
"1064",194564473,1064
"1065",194564473,1065
"1066",194640833,1066
"1067",194181995,1067
"1068",194181995,1068
"1069",194912898,1069
"1070",194912898,1070
"1071",194912898,1071
"1072",194912898,1072
"1073",194380504,1073
"1074",193504376,1074
"1075",193504376,1075
"1076",193504376,1076
"1077",193504376,1077
"1078",193504376,1078
"1079",193504376,1079
"1080",193504376,1080
"1081",195953720,1081
"1082",195022602,1082
"1083",194666257,1083
"1084",194717327,1084
"1085",194717327,1085
"1086",194717327,1086
"1087",194242373,1087
"1088",194242373,1088
"1089",194075759,1089
"1090",194065894,1090
"1091",194065894,1091
"1092",194471502,1092
"1093",194471502,1093
"1094",194471502,1094
"1095",194471502,1095
"1096",195287642,1096
"1097",194126509,1097
"1098",193541083,1098
"1099",193541083,1099
"1100",193541083,1100
"1101",193541083,1101
"1102",193541083,1102
"1103",193541083,1103
"1104",193541083,1104
"1105",194351103,1105
"1106",194050168,1106
"1107",195351324,1107
"1108",194326165,1108
"1109",194326165,1109
"1110",194326165,1110
"1111",194144782,1111
"1112",194406538,1112
"1113",194406538,1113
"1114",194373836,1114
"1115",194652760,1115
"1116",194174497,1116
"1117",194399480,1117
"1118",193469713,1118
"1119",193469713,1119
"1120",193469713,1120
"1121",193469713,1121
"1122",193469713,1122
"1123",193469713,1123
"1124",193469713,1124
"1125",194057788,1125
"1126",194057788,1126
"1127",194242594,1127
"1128",194242594,1128
"1129",194279073,1129
"1130",194279073,1130
"1131",194279073,1131
"1132",194279073,1132
"1133",194279073,1133
"1134",194224990,1134
"1135",194224990,1135
"1136",194224990,1136
"1137",193345871,1137
"1138",193345871,1138
"1139",193345871,1139
"1140",193345871,1140
"1141",193345871,1141
"1142",193345871,1142
"1143",193345871,1143
"1144",193345871,1144
"1145",193345871,1145
"1146",194140834,1146
"1147",194142388,1147
"1148",194142388,1148
"1149",194142388,1149
"1150",194142388,1150
"1151",194142388,1151
"1152",194142388,1152
"1153",194142388,1153
"1154",194142388,1154
"1155",194675183,1155
"1156",194354797,1156
"1157",194354797,1157
"1158",194354797,1158
"1159",194354797,1159
"1160",194425806,1160
"1161",194217576,1161
"1162",194215958,1162
"1163",192404148,1163
"1164",192404148,1164
"1165",192404148,1165
"1166",192404148,1166
"1167",192404148,1167
"1168",192404148,1168
"1169",192404148,1169
"1170",192404148,1170
"1171",192404148,1171
"1172",193396108,1172
"1173",193396108,1173
"1174",193396108,1174
"1175",193396108,1175
"1176",193396108,1176
"1177",194137180,1177
"1178",194137180,1178
"1179",194137180,1179
"1180",194241247,1180
"1181",194228840,1181
"1182",194228840,1182
"1183",194228840,1183
"1184",194126462,1184
"1185",194126462,1185
"1186",193934581,1186
"1187",193934581,1187
"1188",194324098,1188
"1189",194324098,1189
"1190",194324098,1190
"1191",194213564,1191
"1192",194548368,1192
"1193",194082591,1193
"1194",194082591,1194
"1195",194082591,1195
"1196",194177887,1196
"1197",194177887,1197
"1198",194177887,1198
"1199",194190850,1199
"1200",193892250,1200
"1201",193892250,1201
"1202",193892250,1202
"1203",193892250,1203
"1204",193892250,1204
"1205",193651293,1205
"1206",193651293,1206
"1207",193651293,1207
"1208",193651293,1208
"1209",195030043,1209
"1210",195030043,1210
"1211",195030043,1211
"1212",194325709,1212
"1213",194271391,1213
"1214",194271391,1214
"1215",194271391,1215
"1216",194271391,1216
"1217",194125016,1217
"1218",194084249,1218
"1219",194084249,1219
"1220",194084249,1220
"1221",194542639,1221
"1222",194542639,1222
"1223",194563177,1223
"1224",194664559,1224
"1225",194202009,1225
"1226",194387955,1226
"1227",194387955,1227
"1228",194387955,1228
"1229",194387955,1229
"1230",194387955,1230
"1231",194387955,1231
"1232",194061754,1232
"1233",193498041,1233
"1234",193498041,1234
"1235",193630538,1235
"1236",193630538,1236
"1237",193630538,1237
"1238",193630538,1238
"1239",193630538,1239
"1240",193630538,1240
"1241",193630538,1241
"1242",194280112,1242
"1243",194711134,1243
"1244",194711134,1244
"1245",194836377,1245
"1246",194241011,1246
"1247",194241011,1247
"1248",194241011,1248
"1249",194241011,1249
"1250",194241011,1250
"1251",194241011,1251
"1252",194241011,1252
"1253",194390899,1253
"1254",194390899,1254
"1255",194390899,1255
"1256",194449814,1256
"1257",194449814,1257
"1258",194449814,1258
"1259",194483881,1259
"1260",194483881,1260
"1261",194483881,1261
"1262",194483881,1262
"1263",194483881,1263
"1264",194483881,1264
"1265",194483881,1265
"1266",194933657,1266
"1267",194478948,1267
"1268",194182969,1268
"1269",193884865,1269
"1270",193884865,1270
"1271",193884865,1271
"1272",193884865,1272
"1273",193884865,1273
"1274",193884865,1274
"1275",190508222,1275
"1276",190508222,1276
"1277",190508222,1277
"1278",190508222,1278
"1279",190508222,1279
"1280",190508222,1280
"1281",190508222,1281
"1282",190508222,1282
"1283",190508222,1283
"1284",190508222,1284
"1285",190508222,1285
"1286",190508222,1286
"1287",190508222,1287
"1288",190508222,1288
"1289",190508222,1289
"1290",190508222,1290
"1291",190508222,1291
"1292",190508222,1292
"1293",190508222,1293
"1294",190508222,1294
"1295",190508222,1295
"1296",190508222,1296
"1297",190508222,1297
"1298",190508222,1298
"1299",190508222,1299
"1300",190508222,1300
"1301",190508222,1301
"1302",190508222,1302
"1303",190508222,1303
"1304",190508222,1304
"1305",190508222,1305
"1306",190508222,1306
"1307",190508222,1307
"1308",190508222,1308
"1309",190508222,1309
"1310",190508222,1310
"1311",190508222,1311
"1312",190508222,1312
"1313",190508222,1313
"1314",190508222,1314
"1315",190508222,1315
"1316",190508222,1316
"1317",190508222,1317
"1318",190508222,1318
"1319",190508222,1319
"1320",190508222,1320
"1321",190508222,1321
"1322",190508222,1322
"1323",190508222,1323
"1324",190508222,1324
"1325",190508222,1325
"1326",190508222,1326
"1327",190508222,1327
"1328",190508222,1328
"1329",190508222,1329
"1330",190508222,1330
"1331",190508222,1331
"1332",190508222,1332
"1333",190508222,1333
"1334",190508222,1334
"1335",190508222,1335
"1336",190508222,1336
"1337",190508222,1337
"1338",190508222,1338
"1339",190508222,1339
"1340",190508222,1340
"1341",190508222,1341
"1342",190508222,1342
"1343",190508222,1343
"1344",190508222,1344
"1345",190508222,1345
"1346",190508222,1346
"1347",190508222,1347
"1348",190508222,1348
"1349",190508222,1349
"1350",190508222,1350
"1351",190508222,1351
"1352",190508222,1352
"1353",190508222,1353
"1354",190508222,1354
"1355",190508222,1355
"1356",190508222,1356
"1357",190508222,1357
"1358",190508222,1358
"1359",190508222,1359
"1360",190508222,1360
"1361",190508222,1361
"1362",190508222,1362
"1363",190508222,1363
"1364",190508222,1364
"1365",190508222,1365
"1366",190508222,1366
"1367",190508222,1367
"1368",190508222,1368
"1369",190508222,1369
"1370",190508222,1370
"1371",190508222,1371
"1372",190508222,1372
"1373",190508222,1373
"1374",190508222,1374
"1375",190508222,1375
"1376",190508222,1376
"1377",190508222,1377
"1378",190508222,1378
"1379",190508222,1379
"1380",190508222,1380
"1381",190508222,1381
"1382",190508222,1382
"1383",190508222,1383
"1384",190508222,1384
"1385",190508222,1385
"1386",190508222,1386
"1387",190508222,1387
"1388",190508222,1388
"1389",190508222,1389
"1390",190508222,1390
"1391",190508222,1391
"1392",190508222,1392
"1393",190508222,1393
"1394",190508222,1394
"1395",190508222,1395
"1396",190508222,1396
"1397",194041322,1397
"1398",194041322,1398
"1399",194041322,1399
"1400",194041322,1400
"1401",194041322,1401
"1402",194974505,1402
"1403",194974505,1403
"1404",194974505,1404
"1405",194996385,1405
"1406",193794780,1406
"1407",193794780,1407
"1408",194593872,1408
"1409",194792170,1409
"1410",194149625,1410
"1411",194149625,1411
"1412",194721007,1412
"1413",194721007,1413
"1414",194721007,1414
"1415",194389842,1415
"1416",194224634,1416
"1417",194224634,1417
"1418",194224634,1418
"1419",194224634,1419
"1420",194131780,1420
"1421",194131780,1421
"1422",194131780,1422
"1423",194131780,1423
"1424",194131780,1424
"1425",194131780,1425
"1426",195545075,1426
"1427",195251393,1427
"1428",194280445,1428
"1429",194280445,1429
"1430",194280445,1430
"1431",194624402,1431
"1432",194624402,1432
"1433",194906640,1433
"1434",194119851,1434
"1435",194167664,1435
"1436",194666952,1436
"1437",194666952,1437
"1438",193508665,1438
"1439",193508665,1439
"1440",193508665,1440
"1441",193508665,1441
"1442",193508665,1442
"1443",193508665,1443
"1444",193856579,1444
"1445",193856579,1445
"1446",194078269,1446
"1447",194161111,1447
"1448",194161111,1448
"1449",194161111,1449
"1450",194065894,1450
"1451",194065894,1451
"1452",194065894,1452
