"","costs","x"
"1453",189359305,1453
"1454",189359305,1454
"1455",189359305,1455
"1456",189359305,1456
"1457",189359305,1457
"1458",189359305,1458
"1459",189359305,1459
"1460",189359305,1460
"1461",189359305,1461
"1462",189359305,1462
"1463",189359305,1463
"1464",189359305,1464
"1465",189359305,1465
"1466",189359305,1466
"1467",189359305,1467
"1468",189359305,1468
"1469",189359305,1469
"1470",189359305,1470
"1471",189359305,1471
"1472",189359305,1472
"1473",189359305,1473
"1474",189359305,1474
"1475",189359305,1475
"1476",189359305,1476
"1477",189359305,1477
"1478",189359305,1478
"1479",189359305,1479
"1480",189359305,1480
"1481",189359305,1481
"1482",189359305,1482
"1483",189359305,1483
"1484",189359305,1484
"1485",189359305,1485
"1486",189359305,1486
"1487",189359305,1487
"1488",189359305,1488
"1489",189359305,1489
"1490",189359305,1490
"1491",189359305,1491
"1492",189359305,1492
"1493",189359305,1493
"1494",189359305,1494
"1495",189359305,1495
"1496",189359305,1496
"1497",189359305,1497
"1498",189359305,1498
"1499",189359305,1499
"1500",189359305,1500
"1501",189359305,1501
"1502",189359305,1502
"1503",189359305,1503
"1504",189359305,1504
"1505",189359305,1505
"1506",189359305,1506
"1507",189359305,1507
"1508",189359305,1508
"1509",189359305,1509
"1510",189359305,1510
"1511",189359305,1511
"1512",189359305,1512
"1513",189359305,1513
"1514",189359305,1514
"1515",189359305,1515
"1516",189359305,1516
"1517",189359305,1517
"1518",189359305,1518
"1519",189359305,1519
"1520",189359305,1520
"1521",189359305,1521
"1522",189359305,1522
"1523",189359305,1523
"1524",189359305,1524
"1525",189359305,1525
"1526",189359305,1526
"1527",189359305,1527
"1528",189359305,1528
"1529",189359305,1529
"1530",189359305,1530
"1531",189359305,1531
"1532",189359305,1532
"1533",189359305,1533
"1534",189359305,1534
"1535",189359305,1535
"1536",189359305,1536
"1537",189359305,1537
"1538",189359305,1538
"1539",189359305,1539
"1540",189359305,1540
"1541",189359305,1541
"1542",189359305,1542
"1543",189359305,1543
"1544",189359305,1544
"1545",189359305,1545
"1546",189359305,1546
"1547",189359305,1547
"1548",189359305,1548
"1549",189359305,1549
"1550",189359305,1550
"1551",189359305,1551
"1552",189359305,1552
"1553",189359305,1553
"1554",189359305,1554
"1555",189359305,1555
"1556",189359305,1556
"1557",189359305,1557
"1558",189359305,1558
"1559",189359305,1559
"1560",189359305,1560
"1561",189359305,1561
"1562",189359305,1562
"1563",189359305,1563
"1564",189359305,1564
"1565",189359305,1565
"1566",189359305,1566
"1567",189359305,1567
"1568",189359305,1568
"1569",189359305,1569
"1570",189359305,1570
"1571",189359305,1571
"1572",189359305,1572
"1573",189359305,1573
"1574",189359305,1574
"1575",189359305,1575
"1576",189359305,1576
"1577",189359305,1577
"1578",189359305,1578
"1579",189359305,1579
"1580",189359305,1580
"1581",189359305,1581
"1582",189359305,1582
"1583",189359305,1583
"1584",189359305,1584
"1585",189359305,1585
"1586",189359305,1586
"1587",189359305,1587
"1588",189359305,1588
"1589",189359305,1589
"1590",189359305,1590
"1591",189359305,1591
"1592",189359305,1592
"1593",189359305,1593
"1594",189359305,1594
"1595",189359305,1595
"1596",189359305,1596
"1597",189359305,1597
"1598",189359305,1598
"1599",189359305,1599
"1600",189359305,1600
"1601",189359305,1601
"1602",189359305,1602
"1603",189359305,1603
"1604",189359305,1604
"1605",189359305,1605
"1606",189359305,1606
"1607",189359305,1607
"1608",189359305,1608
"1609",189359305,1609
"1610",189359305,1610
"1611",189359305,1611
"1612",189359305,1612
"1613",189359305,1613
"1614",189359305,1614
"1615",189359305,1615
"1616",189359305,1616
"1617",189359305,1617
"1618",189359305,1618
"1619",189359305,1619
"1620",189359305,1620
"1621",189359305,1621
"1622",189359305,1622
"1623",189359305,1623
"1624",189359305,1624
"1625",189359305,1625
"1626",189359305,1626
"1627",189359305,1627
"1628",189359305,1628
"1629",189359305,1629
"1630",189359305,1630
"1631",189359305,1631
"1632",189359305,1632
"1633",189359305,1633
"1634",189359305,1634
"1635",189359305,1635
"1636",189359305,1636
"1637",189359305,1637
"1638",189359305,1638
"1639",189359305,1639
"1640",189359305,1640
"1641",189359305,1641
"1642",189359305,1642
"1643",189359305,1643
"1644",189359305,1644
"1645",189359305,1645
"1646",189359305,1646
"1647",189359305,1647
"1648",189359305,1648
"1649",189359305,1649
"1650",189359305,1650
"1651",189359305,1651
"1652",189359305,1652
"1653",189359305,1653
"1654",189359305,1654
"1655",189359305,1655
"1656",189359305,1656
"1657",189359305,1657
"1658",189359305,1658
"1659",189359305,1659
"1660",189359305,1660
"1661",189359305,1661
"1662",189359305,1662
"1663",189359305,1663
"1664",189359305,1664
"1665",189359305,1665
"1666",189359305,1666
"1667",189359305,1667
"1668",189359305,1668
"1669",189359305,1669
"1670",189359305,1670
"1671",189359305,1671
"1672",189359305,1672
"1673",189359305,1673
"1674",189359305,1674
"1675",189359305,1675
"1676",189359305,1676
"1677",189359305,1677
"1678",189359305,1678
"1679",189359305,1679
"1680",189359305,1680
"1681",189359305,1681
"1682",189359305,1682
"1683",189359305,1683
"1684",189359305,1684
"1685",189359305,1685
"1686",189359305,1686
"1687",189359305,1687
"1688",189359305,1688
"1689",189359305,1689
"1690",189359305,1690
"1691",189359305,1691
"1692",189359305,1692
"1693",189359305,1693
"1694",189359305,1694
"1695",189359305,1695
"1696",189359305,1696
"1697",189359305,1697
"1698",189359305,1698
"1699",189359305,1699
"1700",189359305,1700
"1701",189359305,1701
"1702",189359305,1702
"1703",189359305,1703
"1704",189359305,1704
"1705",189359305,1705
"1706",189359305,1706
"1707",189359305,1707
"1708",189359305,1708
"1709",189359305,1709
"1710",189359305,1710
"1711",189359305,1711
"1712",189359305,1712
"1713",189359305,1713
"1714",189359305,1714
"1715",189359305,1715
"1716",189359305,1716
"1717",189359305,1717
"1718",189359305,1718
"1719",189359305,1719
"1720",189359305,1720
"1721",189359305,1721
"1722",189359305,1722
"1723",189359305,1723
"1724",189359305,1724
"1725",189359305,1725
"1726",189359305,1726
"1727",189359305,1727
"1728",189359305,1728
"1729",189359305,1729
"1730",189359305,1730
"1731",189359305,1731
"1732",189359305,1732
"1733",189359305,1733
"1734",189359305,1734
"1735",189359305,1735
"1736",189359305,1736
"1737",189359305,1737
"1738",189359305,1738
"1739",189359305,1739
"1740",189359305,1740
"1741",189359305,1741
"1742",189359305,1742
"1743",189359305,1743
"1744",189359305,1744
"1745",189359305,1745
"1746",189359305,1746
"1747",189359305,1747
"1748",189359305,1748
"1749",189359305,1749
"1750",189359305,1750
"1751",189359305,1751
"1752",189359305,1752
"1753",189359305,1753
"1754",189359305,1754
"1755",189359305,1755
"1756",189359305,1756
"1757",189359305,1757
"1758",189359305,1758
"1759",189359305,1759
"1760",189359305,1760
"1761",189359305,1761
"1762",189359305,1762
"1763",189359305,1763
"1764",189359305,1764
"1765",189359305,1765
"1766",189359305,1766
"1767",189359305,1767
"1768",189359305,1768
"1769",189359305,1769
"1770",189359305,1770
"1771",189359305,1771
"1772",189359305,1772
"1773",189359305,1773
"1774",189359305,1774
"1775",189359305,1775
"1776",189359305,1776
"1777",189359305,1777
"1778",189359305,1778
"1779",189359305,1779
"1780",189359305,1780
"1781",189359305,1781
"1782",189359305,1782
"1783",189359305,1783
"1784",189359305,1784
"1785",189359305,1785
"1786",189359305,1786
"1787",189359305,1787
"1788",189359305,1788
"1789",189359305,1789
"1790",189359305,1790
"1791",189359305,1791
"1792",189359305,1792
"1793",189359305,1793
"1794",189359305,1794
"1795",189359305,1795
"1796",189359305,1796
"1797",189359305,1797
"1798",189359305,1798
"1799",189359305,1799
"1800",189359305,1800
"1801",189359305,1801
"1802",189359305,1802
"1803",189359305,1803
"1804",189359305,1804
"1805",189359305,1805
"1806",189359305,1806
"1807",189359305,1807
"1808",189359305,1808
"1809",189359305,1809
"1810",189359305,1810
"1811",189359305,1811
"1812",189359305,1812
"1813",189359305,1813
"1814",189359305,1814
"1815",189359305,1815
"1816",189359305,1816
"1817",189359305,1817
"1818",189359305,1818
"1819",189359305,1819
"1820",189359305,1820
"1821",189359305,1821
"1822",189359305,1822
"1823",189359305,1823
"1824",189359305,1824
"1825",189359305,1825
"1826",189359305,1826
"1827",189359305,1827
"1828",189359305,1828
"1829",189359305,1829
"1830",189359305,1830
"1831",189359305,1831
"1832",189359305,1832
"1833",189359305,1833
"1834",189359305,1834
"1835",189359305,1835
"1836",189359305,1836
"1837",189359305,1837
"1838",189359305,1838
"1839",189359305,1839
"1840",189359305,1840
"1841",189359305,1841
"1842",189359305,1842
"1843",189359305,1843
"1844",189359305,1844
"1845",189359305,1845
"1846",189359305,1846
"1847",189359305,1847
"1848",189359305,1848
