"","costs","x"
"9179",138956274,9179
"9180",139052500,9180
"9181",139001411,9181
"9182",139001411,9182
"9183",139001411,9183
"9184",139031672,9184
"9185",139031672,9185
"9186",139059239,9186
"9187",139370908,9187
"9188",139442439,9188
"9189",138944227,9189
"9190",138944227,9190
"9191",138944227,9191
"9192",138944227,9192
"9193",139477671,9193
"9194",138934486,9194
"9195",138959126,9195
"9196",139020592,9196
"9197",139371863,9197
"9198",138956263,9198
"9199",138956263,9199
"9200",139019431,9200
"9201",139282173,9201
"9202",138942982,9202
"9203",138934400,9203
"9204",138934400,9204
"9205",138934400,9205
"9206",138951038,9206
"9207",139033449,9207
"9208",139033449,9208
"9209",139475724,9209
"9210",138894341,9210
"9211",138894341,9211
"9212",139007386,9212
"9213",139561751,9213
"9214",140329450,9214
"9215",139056279,9215
"9216",139056279,9216
"9217",140289933,9217
"9218",140309967,9218
"9219",139089191,9219
"9220",139092728,9220
"9221",139092728,9221
"9222",139092728,9222
"9223",138891938,9223
"9224",139163551,9224
"9225",138702926,9225
"9226",138702926,9226
"9227",138957095,9227
"9228",138957095,9228
"9229",139458887,9229
"9230",139062383,9230
"9231",139062383,9231
"9232",139547896,9232
"9233",139126085,9233
"9234",139511494,9234
"9235",138987622,9235
"9236",139053943,9236
"9237",139397391,9237
"9238",139367613,9238
"9239",139367613,9239
"9240",139284318,9240
"9241",139693761,9241
"9242",139799157,9242
"9243",139352163,9243
"9244",138945480,9244
"9245",138955821,9245
"9246",139233552,9246
"9247",139273029,9247
"9248",139003916,9248
"9249",139003916,9249
"9250",139003916,9250
"9251",139003916,9251
"9252",139003916,9252
"9253",139226691,9253
"9254",139226691,9254
"9255",139226691,9255
"9256",139244560,9256
"9257",139034189,9257
"9258",139034189,9258
"9259",139034189,9259
"9260",139085444,9260
"9261",139257337,9261
"9262",139129689,9262
"9263",139045855,9263
"9264",139045855,9264
"9265",138958795,9265
"9266",138958795,9266
"9267",138958795,9267
"9268",139082195,9268
"9269",139082195,9269
"9270",139366830,9270
"9271",139366830,9271
"9272",139366830,9272
"9273",140885176,9273
"9274",139115109,9274
"9275",139028471,9275
"9276",139028471,9276
"9277",139247832,9277
"9278",138633977,9278
"9279",138633977,9279
"9280",138633977,9280
"9281",138633977,9281
"9282",138633977,9282
"9283",138633977,9283
"9284",139211562,9284
"9285",139211562,9285
"9286",139111377,9286
"9287",138948703,9287
"9288",139697043,9288
"9289",138960168,9289
"9290",138960168,9290
"9291",138960168,9291
"9292",139471758,9292
"9293",139146920,9293
"9294",139058776,9294
"9295",139342435,9295
"9296",139153681,9296
"9297",139153681,9297
"9298",138979331,9298
"9299",139052284,9299
"9300",139288705,9300
"9301",139255079,9301
"9302",139419143,9302
"9303",139545266,9303
"9304",139253021,9304
"9305",139253021,9305
"9306",139525303,9306
"9307",138983575,9307
"9308",139040261,9308
"9309",139338124,9309
"9310",139199021,9310
"9311",138937142,9311
"9312",138937142,9312
"9313",138937142,9313
"9314",138937142,9314
"9315",138937142,9315
"9316",139481130,9316
"9317",139813147,9317
"9318",139803953,9318
"9319",139280627,9319
"9320",139379383,9320
"9321",139003584,9321
"9322",139003584,9322
"9323",139003584,9323
"9324",139003584,9324
"9325",138944089,9325
"9326",138944089,9326
"9327",138944089,9327
"9328",138944089,9328
"9329",139146790,9329
"9330",139140992,9330
"9331",139035223,9331
"9332",139349091,9332
"9333",139234437,9333
"9334",139234437,9334
"9335",139463282,9335
"9336",139081931,9336
"9337",139298950,9337
"9338",139796669,9338
"9339",139064234,9339
"9340",139432856,9340
"9341",139261714,9341
"9342",139343386,9342
"9343",139237522,9343
"9344",139033836,9344
"9345",139233106,9345
"9346",139017583,9346
"9347",139017583,9347
"9348",139017583,9348
"9349",139017583,9349
"9350",139017583,9350
"9351",139017583,9351
"9352",139017583,9352
"9353",139017583,9353
"9354",141287881,9354
"9355",139549058,9355
"9356",139549058,9356
"9357",139147918,9357
"9358",139072115,9358
"9359",139072115,9359
"9360",139072115,9360
"9361",138956183,9361
"9362",138956183,9362
"9363",139594227,9363
"9364",138942310,9364
"9365",138942310,9365
"9366",139289365,9366
"9367",138849072,9367
"9368",139631972,9368
"9369",139631972,9369
"9370",139138330,9370
"9371",139090706,9371
"9372",138983742,9372
"9373",140134472,9373
"9374",140494775,9374
"9375",140709101,9375
"9376",140709101,9376
"9377",140709101,9377
"9378",138781304,9378
"9379",139493764,9379
"9380",139050923,9380
"9381",139050923,9381
"9382",139050923,9382
"9383",138976761,9383
"9384",139459848,9384
"9385",139038627,9385
"9386",139038627,9386
"9387",139259115,9387
"9388",138882122,9388
"9389",138963410,9389
"9390",138963410,9390
"9391",138973553,9391
"9392",138973553,9392
"9393",139063418,9393
"9394",139063418,9394
"9395",139063418,9395
"9396",139063418,9396
"9397",139352497,9397
"9398",139352497,9398
"9399",138969231,9399
"9400",138972027,9400
"9401",138972027,9401
"9402",138972027,9402
"9403",138993700,9403
"9404",138931761,9404
"9405",139663198,9405
"9406",139642947,9406
"9407",139642947,9407
"9408",138973986,9408
"9409",138973986,9409
"9410",139173605,9410
"9411",139008286,9411
"9412",139188095,9412
"9413",139084844,9413
"9414",138957333,9414
"9415",138957333,9415
"9416",138957333,9416
"9417",138730544,9417
"9418",139048541,9418
"9419",139048541,9419
"9420",138965413,9420
"9421",138988610,9421
"9422",138988610,9422
"9423",139298609,9423
"9424",139298609,9424
"9425",139298609,9425
"9426",139182235,9426
"9427",139182235,9427
"9428",139182235,9428
"9429",139182235,9429
"9430",139182235,9430
"9431",139188336,9431
"9432",139188336,9432
"9433",139228271,9433
"9434",139228271,9434
"9435",139544962,9435
"9436",139805381,9436
"9437",138969197,9437
"9438",138969197,9438
"9439",141180808,9439
"9440",139005940,9440
"9441",139610065,9441
"9442",139610065,9442
"9443",139212683,9443
"9444",139104741,9444
"9445",138963671,9445
"9446",139541872,9446
"9447",139541872,9447
"9448",139541872,9448
"9449",139068905,9449
"9450",139117294,9450
"9451",139117294,9451
"9452",139117294,9452
"9453",139258370,9453
"9454",139258370,9454
"9455",139258370,9455
"9456",139304762,9456
"9457",139296000,9457
"9458",139021845,9458
"9459",139979012,9459
"9460",139826216,9460
"9461",139826216,9461
"9462",139826216,9462
"9463",138936551,9463
"9464",138936551,9464
"9465",138936551,9465
"9466",139266081,9466
"9467",139266081,9467
"9468",139534071,9468
"9469",139534071,9469
"9470",139055600,9470
"9471",139391656,9471
"9472",139963756,9472
"9473",139362055,9473
"9474",139362055,9474
"9475",139948543,9475
"9476",139026129,9476
"9477",138939269,9477
"9478",138939269,9478
"9479",138939269,9479
"9480",140156344,9480
"9481",139087904,9481
"9482",139087904,9482
"9483",139447615,9483
"9484",139447615,9484
"9485",139140697,9485
"9486",139019574,9486
"9487",139035626,9487
"9488",139035626,9488
"9489",139309399,9489
"9490",139186082,9490
"9491",138988584,9491
"9492",139206525,9492
"9493",139206525,9493
"9494",138962527,9494
"9495",139308511,9495
"9496",139012855,9496
"9497",139012855,9497
"9498",139012855,9498
"9499",139012855,9499
"9500",138141694,9500
"9501",140634621,9501
"9502",140634621,9502
"9503",139690872,9503
"9504",139132713,9504
"9505",140341062,9505
"9506",139517687,9506
"9507",140124680,9507
"9508",140124680,9508
"9509",139311323,9509
"9510",139303031,9510
"9511",139303031,9511
"9512",138971993,9512
"9513",138971993,9513
"9514",139066806,9514
"9515",139537475,9515
"9516",139242431,9516
"9517",139017932,9517
"9518",139017932,9518
"9519",139291589,9519
"9520",139291589,9520
"9521",139291589,9521
"9522",139430859,9522
"9523",139108795,9523
"9524",139259999,9524
"9525",139098824,9525
"9526",139640320,9526
"9527",140116741,9527
"9528",138960501,9528
"9529",138942258,9529
"9530",138942258,9530
"9531",138994772,9531
"9532",138485095,9532
"9533",139134085,9533
"9534",138948916,9534
"9535",139059383,9535
"9536",139059383,9536
"9537",139059383,9537
"9538",139028471,9538
"9539",139759990,9539
"9540",139695943,9540
"9541",141227337,9541
"9542",139229847,9542
"9543",139058767,9543
"9544",139058767,9544
"9545",139059159,9545
"9546",140140502,9546
"9547",139352596,9547
"9548",138986884,9548
"9549",138986884,9549
"9550",140239897,9550
"9551",139021786,9551
"9552",139021786,9552
"9553",138996479,9553
"9554",138972677,9554
"9555",139234608,9555
"9556",139200882,9556
"9557",139249118,9557
"9558",138956112,9558
"9559",138980311,9559
"9560",139618546,9560
"9561",138952409,9561
"9562",138952409,9562
"9563",138952409,9563
"9564",139555211,9564
"9565",139188544,9565
"9566",139188544,9566
"9567",139824395,9567
"9568",138967376,9568
"9569",139083168,9569
"9570",139083168,9570
"9571",139227406,9571
"9572",138974931,9572
"9573",138974931,9573
"9574",138941479,9574
"9575",138947175,9575
"9576",138947175,9576
"9577",138788215,9577
"9578",138788215,9578
"9579",138788215,9579
"9580",138788215,9580
"9581",139626027,9581
"9582",139627847,9582
"9583",138964945,9583
"9584",138964945,9584
"9585",138964945,9585
"9586",139013843,9586
"9587",139013843,9587
"9588",139594689,9588
"9589",139166840,9589
"9590",139274779,9590
"9591",139015587,9591
"9592",139789097,9592
"9593",140492343,9593
"9594",139059933,9594
"9595",139219245,9595
"9596",139355392,9596
"9597",138920693,9597
"9598",139666593,9598
"9599",139650579,9599
"9600",140999944,9600
"9601",139372256,9601
"9602",139041353,9602
"9603",139041353,9603
"9604",139041353,9604
"9605",138941628,9605
"9606",138941628,9606
"9607",138941628,9607
"9608",139618100,9608
"9609",139043500,9609
"9610",138949209,9610
"9611",138949209,9611
"9612",138949209,9612
"9613",138949209,9613
"9614",138949209,9614
"9615",139994753,9615
"9616",139182585,9616
"9617",139178477,9617
"9618",138665250,9618
"9619",140047708,9619
"9620",140365640,9620
"9621",140689041,9621
"9622",139452691,9622
"9623",139066195,9623
"9624",139066195,9624
"9625",139567603,9625
"9626",139567603,9626
"9627",140528309,9627
"9628",140528309,9628
"9629",140528309,9629
"9630",140003265,9630
"9631",139071967,9631
"9632",140696051,9632
"9633",141205106,9633
"9634",138988603,9634
"9635",139033069,9635
"9636",139033069,9636
"9637",139033069,9637
"9638",139023574,9638
"9639",140050695,9639
"9640",139778190,9640
"9641",138792975,9641
"9642",138947415,9642
"9643",138947415,9643
"9644",138915485,9644
"9645",139222260,9645
"9646",139036473,9646
"9647",139070553,9647
"9648",139070553,9648
"9649",138960635,9649
"9650",140229537,9650
"9651",139369108,9651
"9652",139369108,9652
"9653",139369108,9653
"9654",139369108,9654
"9655",139163257,9655
"9656",139831854,9656
"9657",138965078,9657
"9658",139260471,9658
"9659",139230153,9659
"9660",139160510,9660
"9661",139160510,9661
"9662",139097006,9662
"9663",138965913,9663
"9664",139988437,9664
"9665",139057095,9665
"9666",140832934,9666
"9667",139817599,9667
"9668",140632139,9668
"9669",139383947,9669
"9670",139383947,9670
"9671",139783719,9671
"9672",139783719,9672
"9673",139183659,9673
"9674",138964359,9674
"9675",138962917,9675
"9676",139700583,9676
"9677",139181021,9677
"9678",138972444,9678
"9679",139400842,9679
"9680",139108433,9680
"9681",139108433,9681
"9682",139261704,9682
"9683",139325237,9683
"9684",139297696,9684
"9685",139159507,9685
"9686",139728574,9686
"9687",139548044,9687
"9688",139287225,9688
"9689",139149439,9689
"9690",139149439,9690
"9691",139149439,9691
"9692",139308426,9692
"9693",138945755,9693
"9694",138945755,9694
"9695",138945755,9695
"9696",139510690,9696
"9697",139479132,9697
"9698",139479132,9698
"9699",139385909,9699
"9700",139187913,9700
"9701",139009941,9701
"9702",139009941,9702
"9703",139009941,9703
"9704",139174075,9704
"9705",138980917,9705
"9706",138733124,9706
"9707",138733124,9707
"9708",138733124,9708
"9709",139730473,9709
"9710",139730473,9710
"9711",139730473,9711
"9712",140003828,9712
"9713",140003828,9713
"9714",139833024,9714
"9715",139833024,9715
"9716",139951342,9716
"9717",139081591,9717
"9718",139081591,9718
"9719",139012292,9719
"9720",139260942,9720
"9721",139688544,9721
"9722",138945793,9722
"9723",139058196,9723
"9724",139008834,9724
"9725",139008834,9725
"9726",138996653,9726
"9727",139753493,9727
"9728",138948161,9728
"9729",138948161,9729
"9730",139267054,9730
"9731",138955985,9731
"9732",139084234,9732
"9733",138948722,9733
"9734",138948722,9734
"9735",139051041,9735
"9736",139062146,9736
"9737",139062146,9737
"9738",139229139,9738
"9739",138944790,9739
"9740",139238412,9740
"9741",139271916,9741
"9742",139271916,9742
"9743",139271916,9743
"9744",139271916,9744
"9745",139271916,9745
"9746",139068177,9746
"9747",139068177,9747
"9748",139189698,9748
"9749",139189698,9749
"9750",138982709,9750
"9751",139038478,9751
"9752",139328206,9752
"9753",139785432,9753
"9754",139511766,9754
"9755",139078889,9755
"9756",138957548,9756
"9757",138957548,9757
"9758",139396058,9758
"9759",139396058,9759
"9760",138797871,9760
"9761",139310499,9761
"9762",139624013,9762
"9763",139624013,9763
"9764",138675567,9764
"9765",138675567,9765
"9766",139713500,9766
"9767",139713500,9767
"9768",139143260,9768
"9769",139368661,9769
"9770",139368661,9770
"9771",138954851,9771
"9772",138954851,9772
"9773",138954851,9773
"9774",138954851,9774
"9775",139260538,9775
"9776",139289560,9776
"9777",139613139,9777
"9778",140255204,9778
"9779",139119811,9779
"9780",139119811,9780
"9781",139070983,9781
"9782",139070983,9782
"9783",139070983,9783
"9784",139070983,9784
"9785",139129591,9785
"9786",139129591,9786
"9787",139129591,9787
"9788",138981179,9788
"9789",139253810,9789
"9790",139253810,9790
"9791",138941479,9791
"9792",138941479,9792
"9793",138941479,9793
"9794",139012005,9794
"9795",139653512,9795
"9796",139048364,9796
"9797",138994502,9797
"9798",138994502,9798
"9799",138959272,9799
"9800",138959272,9800
"9801",138959272,9801
"9802",139087379,9802
"9803",139087379,9803
"9804",138981057,9804
"9805",139064701,9805
"9806",139721003,9806
"9807",140147342,9807
"9808",140147342,9808
"9809",139247183,9809
"9810",139194839,9810
"9811",139188732,9811
"9812",139009457,9812
"9813",139009457,9813
"9814",139009457,9814
"9815",139009457,9815
"9816",140015122,9816
"9817",139010391,9817
"9818",139035391,9818
"9819",138966294,9819
"9820",138966294,9820
"9821",139192015,9821
"9822",139192015,9822
"9823",139228941,9823
"9824",139102239,9824
"9825",139157564,9825
"9826",139157564,9826
"9827",139157564,9827
"9828",139157564,9828
"9829",139157564,9829
"9830",139157564,9830
"9831",139157564,9831
"9832",139013866,9832
"9833",139013866,9833
"9834",139780866,9834
"9835",139407231,9835
"9836",138951972,9836
"9837",138951972,9837
"9838",139129664,9838
"9839",139046007,9839
"9840",138951317,9840
"9841",138951317,9841
"9842",138951317,9842
"9843",138951317,9843
"9844",138967011,9844
"9845",139036123,9845
"9846",140897179,9846
"9847",140897179,9847
"9848",139346320,9848
"9849",138963182,9849
"9850",138963182,9850
"9851",138963672,9851
"9852",140324998,9852
"9853",139075231,9853
"9854",139425372,9854
"9855",139425372,9855
"9856",139402685,9856
"9857",139414091,9857
"9858",139045952,9858
"9859",139045952,9859
"9860",139001969,9860
"9861",139001969,9861
"9862",139001969,9862
"9863",139226167,9863
"9864",139056835,9864
"9865",138947123,9865
"9866",138947123,9866
"9867",138947123,9867
"9868",138947123,9868
"9869",138947123,9869
"9870",139119965,9870
"9871",139119965,9871
"9872",139268882,9872
"9873",139065096,9873
"9874",138939448,9874
"9875",139203931,9875
"9876",139203931,9876
"9877",139203931,9877
"9878",138977223,9878
"9879",138977223,9879
"9880",139198463,9880
"9881",139739413,9881
"9882",139154007,9882
"9883",139154007,9883
"9884",139154007,9884
"9885",139676253,9885
"9886",139440035,9886
"9887",139372086,9887
"9888",139367895,9888
"9889",139183023,9889
"9890",139183023,9890
"9891",138045785,9891
"9892",139448489,9892
"9893",139448489,9893
"9894",139005811,9894
"9895",139261568,9895
"9896",139261568,9896
"9897",138867001,9897
"9898",138867001,9898
"9899",139090080,9899
"9900",139022194,9900
"9901",139111061,9901
"9902",139111061,9902
"9903",139111061,9903
"9904",139151805,9904
"9905",138952369,9905
"9906",138952369,9906
"9907",138952369,9907
"9908",138952369,9908
"9909",139536320,9909
"9910",139081826,9910
"9911",139081826,9911
"9912",139081826,9912
"9913",139093368,9913
"9914",139513493,9914
"9915",139513493,9915
"9916",139513493,9916
"9917",138904361,9917
"9918",139412794,9918
"9919",139412794,9919
"9920",138960906,9920
"9921",138960906,9921
"9922",138960906,9922
"9923",139150404,9923
"9924",139150404,9924
"9925",139143759,9925
"9926",139286005,9926
"9927",138957029,9927
"9928",139005622,9928
"9929",139813544,9929
"9930",139813544,9930
"9931",139870575,9931
"9932",139870575,9932
"9933",138976020,9933
"9934",138976020,9934
"9935",139724064,9935
"9936",139724064,9936
"9937",139029379,9937
"9938",138989796,9938
"9939",138987709,9939
"9940",138884599,9940
"9941",138884599,9941
"9942",138988066,9942
"9943",138988066,9943
"9944",139023336,9944
"9945",139023336,9945
"9946",139385010,9946
"9947",139385010,9947
"9948",138943242,9948
"9949",137377472,9949
"9950",137377472,9950
"9951",137377472,9951
"9952",139017211,9952
"9953",139076329,9953
"9954",139719091,9954
"9955",139719091,9955
"9956",139719091,9956
"9957",139925100,9957
"9958",138869319,9958
"9959",138869319,9959
"9960",139390930,9960
"9961",140524262,9961
"9962",139178498,9962
"9963",139178498,9963
"9964",138942335,9964
"9965",139049885,9965
"9966",140467077,9966
"9967",138941941,9967
"9968",138941941,9968
"9969",139162233,9969
"9970",138979677,9970
"9971",138979677,9971
"9972",138979677,9972
"9973",138979677,9973
"9974",139051599,9974
"9975",140005563,9975
"9976",140005563,9976
"9977",140005563,9977
"9978",139142527,9978
"9979",139501839,9979
"9980",139009428,9980
"9981",139009428,9981
"9982",140041179,9982
"9983",140041179,9983
"9984",139524563,9984
"9985",139081329,9985
"9986",139000793,9986
"9987",139110544,9987
"9988",139110544,9988
"9989",139115008,9989
"9990",139550091,9990
"9991",139506876,9991
"9992",139074656,9992
"9993",139074656,9993
"9994",139231949,9994
"9995",139231949,9995
"9996",138952732,9996
"9997",139191346,9997
"9998",138781567,9998
"9999",138781567,9999
"10000",138781567,10000
"10001",138781567,10001
"10002",139318605,10002
"10003",139102834,10003
"10004",138971717,10004
"10005",138942679,10005
"10006",138942679,10006
"10007",138957477,10007
"10008",138957477,10008
"10009",139275745,10009
"10010",139230197,10010
"10011",138979883,10011
"10012",139346373,10012
"10013",139109790,10013
"10014",139109790,10014
"10015",139109790,10015
"10016",138998757,10016
"10017",139048677,10017
"10018",139798555,10018
"10019",139307356,10019
"10020",139437611,10020
"10021",139437611,10021
"10022",139262707,10022
"10023",139262707,10023
"10024",139028333,10024
"10025",139028333,10025
"10026",138932729,10026
"10027",139605007,10027
"10028",139676799,10028
"10029",139335504,10029
"10030",139335504,10030
"10031",139335504,10031
"10032",139335504,10032
"10033",139079449,10033
"10034",139079449,10034
"10035",139149163,10035
"10036",139149163,10036
"10037",139089153,10037
"10038",141266388,10038
"10039",139515069,10039
"10040",139025697,10040
"10041",139469494,10041
"10042",139121304,10042
"10043",139121304,10043
"10044",139039010,10044
"10045",139039010,10045
"10046",139039010,10046
"10047",139039010,10047
"10048",139039010,10048
"10049",138992662,10049
"10050",139291083,10050
"10051",139079718,10051
"10052",139567043,10052
"10053",138941837,10053
"10054",138937467,10054
"10055",138937467,10055
"10056",140534789,10056
"10057",139262460,10057
"10058",138945425,10058
"10059",138945425,10059
"10060",139122441,10060
"10061",139208887,10061
"10062",139208887,10062
"10063",139145935,10063
"10064",139145935,10064
"10065",139332103,10065
"10066",139332103,10066
"10067",139332103,10067
"10068",139091018,10068
"10069",139493396,10069
"10070",139254459,10070
"10071",139254459,10071
"10072",139254459,10072
"10073",139254459,10073
"10074",139786582,10074
"10075",139063678,10075
"10076",139063678,10076
"10077",139007951,10077
"10078",139087830,10078
"10079",139225890,10079
"10080",139225890,10080
"10081",139225890,10081
"10082",139067921,10082
"10083",139239159,10083
"10084",139239159,10084
"10085",138943627,10085
"10086",138719164,10086
"10087",139077877,10087
"10088",138950075,10088
"10089",138950075,10089
"10090",139174381,10090
"10091",139019181,10091
"10092",139019181,10092
"10093",138948977,10093
"10094",138948977,10094
"10095",139136948,10095
"10096",139136948,10096
"10097",139136948,10097
"10098",139136948,10098
"10099",139101358,10099
"10100",139101358,10100
"10101",139101358,10101
"10102",139513329,10102
"10103",139513329,10103
"10104",138946472,10104
"10105",138946472,10105
"10106",138946472,10106
"10107",139170122,10107
"10108",139885655,10108
"10109",139885655,10109
"10110",139534869,10110
"10111",139277422,10111
"10112",139129554,10112
"10113",138932279,10113
"10114",138932279,10114
"10115",139352663,10115
"10116",139222569,10116
"10117",139222569,10117
"10118",139426247,10118
"10119",139426247,10119
"10120",139426247,10120
"10121",138993116,10121
"10122",140040862,10122
"10123",139112522,10123
"10124",139123881,10124
"10125",138974662,10125
"10126",138974662,10126
"10127",138974662,10127
"10128",138974662,10128
"10129",138974662,10129
"10130",138974662,10130
"10131",138974662,10131
"10132",139069851,10132
"10133",139732995,10133
"10134",139010847,10134
"10135",139010847,10135
"10136",139010847,10136
"10137",139010847,10137
"10138",139109329,10138
"10139",139109329,10139
"10140",139080353,10140
"10141",138986232,10141
"10142",139115157,10142
"10143",139115157,10143
"10144",138968721,10144
"10145",139221669,10145
"10146",139221669,10146
"10147",139221669,10147
"10148",138943898,10148
"10149",138943898,10149
"10150",138943898,10150
"10151",138943898,10151
"10152",138943898,10152
"10153",139186024,10153
"10154",139189243,10154
"10155",139189243,10155
"10156",139001387,10156
"10157",139001387,10157
"10158",139196097,10158
"10159",139214000,10159
"10160",139214000,10160
"10161",138968759,10161
"10162",139347664,10162
"10163",139359717,10163
"10164",139097990,10164
"10165",139041076,10165
"10166",139188112,10166
"10167",139273040,10167
"10168",139273040,10168
"10169",139623703,10169
"10170",139623703,10170
"10171",139253261,10171
"10172",139159366,10172
"10173",139185180,10173
"10174",139185180,10174
"10175",139185180,10175
"10176",139185180,10176
"10177",139094945,10177
"10178",139068184,10178
"10179",139068184,10179
"10180",139068184,10180
"10181",138953734,10181
"10182",138953734,10182
"10183",138953734,10183
"10184",138953734,10184
"10185",138953734,10185
"10186",139110801,10186
"10187",138716326,10187
"10188",138716326,10188
"10189",138716326,10189
"10190",139356548,10190
"10191",139407571,10191
"10192",138960364,10192
"10193",138960364,10193
"10194",138968283,10194
"10195",139226078,10195
"10196",139140170,10196
"10197",139273174,10197
"10198",139273174,10198
"10199",139976039,10199
"10200",139004860,10200
"10201",139356409,10201
"10202",139312872,10202
"10203",138937703,10203
"10204",139831903,10204
"10205",139624806,10205
"10206",139019853,10206
"10207",139202066,10207
"10208",139396067,10208
"10209",139014519,10209
"10210",139014519,10210
"10211",139014519,10211
"10212",139014519,10212
"10213",139165405,10213
"10214",139165405,10214
"10215",139023786,10215
"10216",139023786,10216
"10217",138999892,10217
"10218",138936551,10218
"10219",138936551,10219
"10220",139061549,10220
"10221",139061549,10221
"10222",139061549,10222
"10223",139061549,10223
"10224",138970308,10224
"10225",138970308,10225
"10226",138959171,10226
"10227",138959171,10227
"10228",139277787,10228
"10229",139453473,10229
"10230",140495138,10230
"10231",139075737,10231
"10232",139095509,10232
"10233",139095509,10233
"10234",139003647,10234
"10235",139003647,10235
"10236",138937478,10236
"10237",139337238,10237
"10238",138837595,10238
"10239",138837595,10239
"10240",139162855,10240
"10241",139267804,10241
"10242",139267804,10242
"10243",139100782,10243
"10244",139449406,10244
"10245",139395669,10245
"10246",138974922,10246
"10247",138951888,10247
"10248",138951888,10248
"10249",138951888,10249
"10250",138951888,10250
"10251",138951888,10251
"10252",138951888,10252
"10253",139084063,10253
"10254",138963996,10254
"10255",138868171,10255
"10256",139102789,10256
"10257",139102789,10257
"10258",139882577,10258
"10259",138513825,10259
"10260",138513825,10260
"10261",138513825,10261
"10262",139003578,10262
"10263",139003578,10263
"10264",139003578,10264
"10265",139003578,10265
"10266",138992249,10266
"10267",138994231,10267
"10268",138937538,10268
"10269",138937538,10269
"10270",138937538,10270
"10271",139149075,10271
"10272",139318557,10272
"10273",139318557,10273
"10274",139091629,10274
"10275",139752890,10275
"10276",139007086,10276
"10277",139238579,10277
"10278",139442999,10278
"10279",139023179,10279
"10280",139023179,10280
"10281",139023179,10281
"10282",138690315,10282
"10283",138690315,10283
"10284",138690315,10284
"10285",138690315,10285
"10286",138998201,10286
"10287",139003217,10287
"10288",139200055,10288
"10289",139200055,10289
"10290",138989259,10290
"10291",138989259,10291
"10292",139235152,10292
"10293",138998346,10293
"10294",138957271,10294
"10295",139300742,10295
"10296",139300742,10296
"10297",139300742,10297
"10298",139199884,10298
"10299",140393601,10299
"10300",140393601,10300
"10301",140179782,10301
"10302",139046267,10302
"10303",139021474,10303
"10304",139021474,10304
"10305",139021474,10305
"10306",139021474,10306
"10307",139021474,10307
"10308",138988216,10308
"10309",138956472,10309
"10310",138956472,10310
"10311",138908089,10311
"10312",138908089,10312
"10313",138908089,10313
"10314",139123709,10314
"10315",139209188,10315
"10316",139209188,10316
"10317",139305038,10317
"10318",139305038,10318
"10319",139305038,10319
"10320",139173794,10320
"10321",138947143,10321
"10322",138947143,10322
"10323",138917953,10323
"10324",138917953,10324
"10325",138915682,10325
"10326",138915682,10326
"10327",138915682,10327
"10328",138915682,10328
"10329",138915682,10329
"10330",138915682,10330
"10331",139041393,10331
"10332",139209955,10332
"10333",139003958,10333
"10334",139003958,10334
"10335",139003958,10335
"10336",137956119,10336
"10337",137956119,10337
"10338",137956119,10338
"10339",137956119,10339
"10340",137956119,10340
"10341",137956119,10341
"10342",137956119,10342
"10343",137956119,10343
"10344",137956119,10344
"10345",137956119,10345
"10346",137956119,10346
"10347",137956119,10347
"10348",138955819,10348
"10349",138955819,10349
"10350",138982160,10350
"10351",139043433,10351
"10352",139043433,10352
"10353",139026690,10353
"10354",139026690,10354
"10355",139026690,10355
"10356",139026690,10356
"10357",139024211,10357
"10358",138835025,10358
"10359",138835025,10359
"10360",139520363,10360
"10361",139064030,10361
"10362",138936551,10362
"10363",139196044,10363
"10364",138937388,10364
"10365",139364202,10365
"10366",139002027,10366
"10367",139002027,10367
"10368",139002027,10368
"10369",139002027,10369
"10370",139002027,10370
"10371",139002027,10371
"10372",139002027,10372
"10373",139002027,10373
"10374",139002027,10374
"10375",139141230,10375
"10376",140030706,10376
"10377",138957461,10377
"10378",138957461,10378
"10379",138955239,10379
"10380",138955239,10380
"10381",138936551,10381
"10382",138936551,10382
"10383",138912989,10383
"10384",138958045,10384
"10385",138958045,10385
"10386",138958045,10386
"10387",138958045,10387
"10388",138958045,10388
"10389",138958045,10389
"10390",138958045,10390
"10391",138958045,10391
"10392",138936551,10392
"10393",139117909,10393
"10394",139024541,10394
"10395",139027632,10395
"10396",139027632,10396
"10397",139027632,10397
"10398",139270009,10398
"10399",139541901,10399
"10400",139541901,10400
"10401",139286740,10401
"10402",139286740,10402
"10403",139398650,10403
"10404",138992016,10404
"10405",138992016,10405
"10406",138992016,10406
"10407",138992016,10407
"10408",139247725,10408
"10409",139247725,10409
"10410",139247725,10410
"10411",139761127,10411
"10412",139761127,10412
"10413",139008230,10413
"10414",138957407,10414
"10415",138917909,10415
"10416",138917909,10416
"10417",139141587,10417
"10418",139684317,10418
"10419",139684317,10419
"10420",139001123,10420
"10421",139103775,10421
"10422",139103775,10422
"10423",139202671,10423
"10424",139134701,10424
"10425",139134701,10425
"10426",139134701,10426
"10427",138938414,10427
"10428",138938414,10428
"10429",139005683,10429
"10430",139005683,10430
"10431",139005683,10431
"10432",139240944,10432
"10433",139334476,10433
"10434",139190407,10434
"10435",139190407,10435
"10436",139382940,10436
"10437",138870309,10437
"10438",138870309,10438
"10439",138870309,10439
"10440",138870309,10440
"10441",138870309,10441
"10442",139065505,10442
"10443",139293975,10443
"10444",139114156,10444
"10445",139551855,10445
"10446",138689129,10446
"10447",138689129,10447
"10448",138589080,10448
"10449",138589080,10449
"10450",138589080,10450
