"","costs","x"
"1453",192825705,1453
"1454",192825705,1454
"1455",192825705,1455
"1456",192825705,1456
"1457",192825705,1457
"1458",192825705,1458
"1459",192825705,1459
"1460",192825705,1460
"1461",192825705,1461
"1462",192825705,1462
"1463",192825705,1463
"1464",192825705,1464
"1465",192825705,1465
"1466",192825705,1466
"1467",192825705,1467
"1468",192825705,1468
"1469",192825705,1469
"1470",192825705,1470
"1471",192825705,1471
"1472",192825705,1472
"1473",192825705,1473
"1474",192825705,1474
"1475",192825705,1475
"1476",192825705,1476
"1477",192825705,1477
"1478",192825705,1478
"1479",192825705,1479
"1480",192825705,1480
"1481",192825705,1481
"1482",192825705,1482
"1483",192825705,1483
"1484",192825705,1484
"1485",192825705,1485
"1486",192825705,1486
"1487",192825705,1487
"1488",192825705,1488
"1489",192825705,1489
"1490",192825705,1490
"1491",192825705,1491
"1492",192825705,1492
"1493",192825705,1493
"1494",192825705,1494
"1495",192825705,1495
"1496",192825705,1496
"1497",192825705,1497
"1498",192825705,1498
"1499",192825705,1499
"1500",192825705,1500
"1501",192825705,1501
"1502",192825705,1502
"1503",192825705,1503
"1504",192825705,1504
"1505",192825705,1505
"1506",192825705,1506
"1507",192825705,1507
"1508",192825705,1508
"1509",192825705,1509
"1510",192825705,1510
"1511",192825705,1511
"1512",192825705,1512
"1513",192825705,1513
"1514",192825705,1514
"1515",192825705,1515
"1516",192825705,1516
"1517",192825705,1517
"1518",192825705,1518
"1519",192825705,1519
"1520",192825705,1520
"1521",192825705,1521
"1522",192825705,1522
"1523",192825705,1523
"1524",192825705,1524
"1525",192825705,1525
"1526",192825705,1526
"1527",192825705,1527
"1528",192825705,1528
"1529",192825705,1529
"1530",192825705,1530
"1531",192825705,1531
"1532",192825705,1532
"1533",192825705,1533
"1534",192825705,1534
"1535",192825705,1535
"1536",192825705,1536
"1537",192825705,1537
"1538",192825705,1538
"1539",192825705,1539
"1540",192825705,1540
"1541",192825705,1541
"1542",192825705,1542
"1543",192825705,1543
"1544",192825705,1544
"1545",192825705,1545
"1546",192825705,1546
"1547",192825705,1547
"1548",192825705,1548
"1549",192825705,1549
"1550",192825705,1550
"1551",192825705,1551
"1552",192825705,1552
"1553",192825705,1553
"1554",192825705,1554
"1555",192825705,1555
"1556",192825705,1556
"1557",192825705,1557
"1558",192825705,1558
"1559",192825705,1559
"1560",192825705,1560
"1561",192825705,1561
"1562",192825705,1562
"1563",192825705,1563
"1564",192825705,1564
"1565",192825705,1565
"1566",192825705,1566
"1567",192825705,1567
"1568",192825705,1568
"1569",192825705,1569
"1570",192825705,1570
"1571",192825705,1571
"1572",192825705,1572
"1573",192825705,1573
"1574",192825705,1574
"1575",192825705,1575
"1576",192825705,1576
"1577",192825705,1577
"1578",192825705,1578
"1579",192825705,1579
"1580",192825705,1580
"1581",192825705,1581
"1582",192825705,1582
"1583",192825705,1583
"1584",192825705,1584
"1585",192825705,1585
"1586",192825705,1586
"1587",192825705,1587
"1588",192825705,1588
"1589",192825705,1589
"1590",192825705,1590
"1591",192825705,1591
"1592",192825705,1592
"1593",192825705,1593
"1594",192825705,1594
"1595",192825705,1595
"1596",192825705,1596
"1597",192825705,1597
"1598",192825705,1598
"1599",192825705,1599
"1600",192825705,1600
"1601",192825705,1601
"1602",192825705,1602
"1603",192825705,1603
"1604",192825705,1604
"1605",192825705,1605
"1606",192825705,1606
"1607",192825705,1607
"1608",192825705,1608
"1609",192825705,1609
"1610",192825705,1610
"1611",192825705,1611
"1612",192825705,1612
"1613",192825705,1613
"1614",192825705,1614
"1615",192825705,1615
"1616",192825705,1616
"1617",192825705,1617
"1618",192825705,1618
"1619",192825705,1619
"1620",192825705,1620
"1621",192825705,1621
"1622",192825705,1622
"1623",192825705,1623
"1624",192825705,1624
"1625",192825705,1625
"1626",192825705,1626
"1627",192825705,1627
"1628",192825705,1628
"1629",192825705,1629
"1630",192825705,1630
"1631",192825705,1631
"1632",192825705,1632
"1633",192825705,1633
"1634",192825705,1634
"1635",192825705,1635
"1636",192825705,1636
"1637",192825705,1637
"1638",192825705,1638
"1639",192825705,1639
"1640",192825705,1640
"1641",192825705,1641
"1642",192825705,1642
"1643",192825705,1643
"1644",192825705,1644
"1645",192825705,1645
"1646",192825705,1646
"1647",192825705,1647
"1648",192825705,1648
"1649",192825705,1649
"1650",192825705,1650
"1651",192825705,1651
"1652",192825705,1652
"1653",192825705,1653
"1654",192825705,1654
"1655",192825705,1655
"1656",192825705,1656
"1657",192825705,1657
"1658",192825705,1658
"1659",192825705,1659
"1660",192825705,1660
"1661",192825705,1661
"1662",192825705,1662
"1663",192825705,1663
"1664",192825705,1664
"1665",192825705,1665
"1666",192825705,1666
"1667",192825705,1667
"1668",192825705,1668
"1669",192825705,1669
"1670",192825705,1670
"1671",192825705,1671
"1672",192825705,1672
"1673",192825705,1673
"1674",192825705,1674
"1675",192825705,1675
"1676",192825705,1676
"1677",192825705,1677
"1678",192825705,1678
"1679",192825705,1679
"1680",192825705,1680
"1681",192825705,1681
"1682",192825705,1682
"1683",192825705,1683
"1684",192825705,1684
"1685",192825705,1685
"1686",192825705,1686
"1687",192825705,1687
"1688",192825705,1688
"1689",192825705,1689
"1690",192825705,1690
"1691",192825705,1691
"1692",192825705,1692
"1693",192825705,1693
"1694",192825705,1694
"1695",192825705,1695
"1696",192825705,1696
"1697",192825705,1697
"1698",192825705,1698
"1699",192825705,1699
"1700",192825705,1700
"1701",192825705,1701
"1702",192825705,1702
"1703",192825705,1703
"1704",192825705,1704
"1705",192825705,1705
"1706",192825705,1706
"1707",192825705,1707
"1708",192825705,1708
"1709",192825705,1709
"1710",192825705,1710
"1711",192825705,1711
"1712",192825705,1712
"1713",192825705,1713
"1714",192825705,1714
"1715",192825705,1715
"1716",192825705,1716
"1717",192825705,1717
"1718",192825705,1718
"1719",192825705,1719
"1720",192825705,1720
"1721",192825705,1721
"1722",192825705,1722
"1723",192825705,1723
"1724",192825705,1724
"1725",192825705,1725
"1726",192825705,1726
"1727",192825705,1727
"1728",192825705,1728
"1729",192825705,1729
"1730",192825705,1730
"1731",192825705,1731
"1732",192825705,1732
"1733",192825705,1733
"1734",192825705,1734
"1735",192825705,1735
"1736",192825705,1736
"1737",192825705,1737
"1738",192825705,1738
"1739",192825705,1739
"1740",192825705,1740
"1741",192825705,1741
"1742",192825705,1742
"1743",192825705,1743
"1744",192825705,1744
"1745",192825705,1745
"1746",192825705,1746
"1747",192825705,1747
"1748",192825705,1748
"1749",192825705,1749
"1750",192825705,1750
"1751",192825705,1751
"1752",192825705,1752
"1753",192825705,1753
"1754",192825705,1754
"1755",192825705,1755
"1756",192825705,1756
"1757",192825705,1757
"1758",192825705,1758
"1759",192825705,1759
"1760",192825705,1760
"1761",192825705,1761
"1762",192825705,1762
"1763",192825705,1763
"1764",192825705,1764
"1765",192825705,1765
"1766",192825705,1766
"1767",192825705,1767
"1768",192825705,1768
"1769",192825705,1769
"1770",192825705,1770
"1771",192825705,1771
"1772",192825705,1772
"1773",192825705,1773
"1774",192825705,1774
"1775",192825705,1775
"1776",192825705,1776
"1777",192825705,1777
"1778",192825705,1778
"1779",192825705,1779
"1780",192825705,1780
"1781",192825705,1781
"1782",192825705,1782
"1783",192825705,1783
"1784",192825705,1784
"1785",192825705,1785
"1786",192825705,1786
"1787",192825705,1787
"1788",192825705,1788
"1789",192825705,1789
"1790",192825705,1790
"1791",192825705,1791
"1792",192825705,1792
"1793",192825705,1793
"1794",192825705,1794
"1795",192825705,1795
"1796",192825705,1796
"1797",192825705,1797
"1798",192825705,1798
"1799",192825705,1799
"1800",192825705,1800
"1801",192825705,1801
"1802",192825705,1802
"1803",192825705,1803
"1804",192825705,1804
"1805",192825705,1805
"1806",192825705,1806
"1807",192825705,1807
"1808",192825705,1808
"1809",192825705,1809
"1810",192825705,1810
"1811",192825705,1811
"1812",192825705,1812
"1813",192825705,1813
"1814",192825705,1814
"1815",192825705,1815
"1816",192825705,1816
"1817",192825705,1817
"1818",192825705,1818
"1819",192825705,1819
"1820",192825705,1820
"1821",192825705,1821
"1822",192825705,1822
"1823",192825705,1823
"1824",192825705,1824
"1825",192825705,1825
"1826",192825705,1826
"1827",192825705,1827
"1828",192825705,1828
"1829",192825705,1829
"1830",192825705,1830
"1831",192825705,1831
"1832",192825705,1832
"1833",192825705,1833
"1834",192825705,1834
"1835",192825705,1835
"1836",192825705,1836
"1837",192825705,1837
"1838",192825705,1838
"1839",192825705,1839
"1840",192825705,1840
"1841",192825705,1841
"1842",192825705,1842
"1843",192825705,1843
"1844",192825705,1844
"1845",192825705,1845
"1846",192825705,1846
"1847",192825705,1847
"1848",192825705,1848
"1849",192825705,1849
"1850",192825705,1850
"1851",192825705,1851
"1852",192825705,1852
"1853",192825705,1853
"1854",192825705,1854
"1855",192825705,1855
"1856",192825705,1856
"1857",192825705,1857
"1858",192825705,1858
"1859",192825705,1859
"1860",192825705,1860
"1861",192825705,1861
"1862",192825705,1862
"1863",192825705,1863
"1864",192825705,1864
"1865",192825705,1865
"1866",192825705,1866
"1867",192825705,1867
"1868",192825705,1868
"1869",192825705,1869
"1870",192825705,1870
"1871",192825705,1871
"1872",192825705,1872
"1873",192825705,1873
"1874",192825705,1874
"1875",192825705,1875
"1876",192825705,1876
"1877",192825705,1877
"1878",192825705,1878
"1879",192825705,1879
"1880",192825705,1880
"1881",192825705,1881
"1882",192825705,1882
"1883",192825705,1883
"1884",192825705,1884
"1885",192825705,1885
"1886",192825705,1886
"1887",192825705,1887
"1888",192825705,1888
"1889",192825705,1889
"1890",192825705,1890
"1891",192825705,1891
"1892",192825705,1892
"1893",192825705,1893
"1894",192825705,1894
"1895",192825705,1895
"1896",192825705,1896
"1897",192825705,1897
"1898",192825705,1898
"1899",192825705,1899
"1900",192825705,1900
"1901",192825705,1901
"1902",192825705,1902
"1903",192825705,1903
"1904",192825705,1904
"1905",192825705,1905
"1906",192825705,1906
"1907",192825705,1907
"1908",192825705,1908
"1909",192825705,1909
"1910",192825705,1910
"1911",192825705,1911
"1912",192825705,1912
"1913",192825705,1913
"1914",192825705,1914
"1915",192825705,1915
"1916",192825705,1916
"1917",192825705,1917
"1918",192825705,1918
"1919",192825705,1919
"1920",192825705,1920
"1921",192825705,1921
"1922",192825705,1922
"1923",192825705,1923
"1924",192825705,1924
"1925",192825705,1925
"1926",192825705,1926
"1927",192825705,1927
"1928",192825705,1928
"1929",192825705,1929
"1930",192825705,1930
"1931",192825705,1931
"1932",192825705,1932
"1933",192825705,1933
"1934",192825705,1934
"1935",192825705,1935
"1936",192825705,1936
"1937",192825705,1937
"1938",192825705,1938
"1939",192825705,1939
"1940",192825705,1940
"1941",192825705,1941
"1942",192825705,1942
"1943",192825705,1943
"1944",192825705,1944
"1945",192825705,1945
"1946",192825705,1946
"1947",192825705,1947
"1948",192825705,1948
"1949",192825705,1949
"1950",192825705,1950
"1951",192825705,1951
"1952",192825705,1952
"1953",192825705,1953
"1954",192825705,1954
"1955",192825705,1955
"1956",192825705,1956
"1957",192825705,1957
"1958",192825705,1958
"1959",192825705,1959
"1960",192825705,1960
"1961",192825705,1961
"1962",192825705,1962
"1963",192825705,1963
"1964",192825705,1964
"1965",192825705,1965
"1966",192825705,1966
"1967",192825705,1967
"1968",192825705,1968
"1969",192825705,1969
"1970",192825705,1970
"1971",192825705,1971
"1972",192825705,1972
"1973",192825705,1973
"1974",192825705,1974
"1975",192825705,1975
"1976",192825705,1976
"1977",192825705,1977
"1978",192825705,1978
"1979",192825705,1979
"1980",192825705,1980
"1981",192825705,1981
"1982",192825705,1982
"1983",192825705,1983
"1984",192825705,1984
"1985",192825705,1985
"1986",192825705,1986
"1987",192825705,1987
"1988",192825705,1988
"1989",192825705,1989
"1990",192825705,1990
"1991",192825705,1991
"1992",192825705,1992
"1993",192825705,1993
"1994",192825705,1994
"1995",192825705,1995
"1996",192825705,1996
"1997",192825705,1997
"1998",192825705,1998
"1999",192825705,1999
"2000",192825705,2000
"2001",192825705,2001
"2002",192825705,2002
"2003",192825705,2003
"2004",192825705,2004
"2005",192825705,2005
"2006",192825705,2006
"2007",192825705,2007
"2008",192825705,2008
"2009",192825705,2009
"2010",192825705,2010
"2011",192825705,2011
"2012",192825705,2012
"2013",192825705,2013
"2014",192825705,2014
"2015",192825705,2015
"2016",192825705,2016
"2017",192825705,2017
"2018",192825705,2018
"2019",192825705,2019
"2020",192825705,2020
"2021",192825705,2021
"2022",192825705,2022
"2023",192825705,2023
"2024",192825705,2024
"2025",192825705,2025
"2026",192825705,2026
"2027",192825705,2027
"2028",192825705,2028
"2029",192825705,2029
"2030",192825705,2030
"2031",192825705,2031
"2032",192825705,2032
"2033",192825705,2033
"2034",192825705,2034
"2035",192825705,2035
"2036",192825705,2036
"2037",192825705,2037
"2038",192825705,2038
"2039",192825705,2039
"2040",192825705,2040
"2041",192825705,2041
"2042",192825705,2042
"2043",192825705,2043
"2044",192825705,2044
"2045",192825705,2045
"2046",192825705,2046
"2047",192825705,2047
"2048",192825705,2048
"2049",192825705,2049
"2050",192825705,2050
"2051",192825705,2051
"2052",192825705,2052
"2053",192825705,2053
"2054",192825705,2054
"2055",192825705,2055
"2056",192825705,2056
"2057",192825705,2057
"2058",192825705,2058
"2059",192825705,2059
"2060",192825705,2060
"2061",192825705,2061
"2062",192825705,2062
"2063",192825705,2063
"2064",192825705,2064
"2065",192825705,2065
"2066",192825705,2066
"2067",192825705,2067
"2068",192825705,2068
"2069",192825705,2069
"2070",192825705,2070
"2071",192825705,2071
"2072",192825705,2072
"2073",192825705,2073
"2074",192825705,2074
"2075",192825705,2075
"2076",192825705,2076
"2077",192825705,2077
"2078",192825705,2078
"2079",192825705,2079
"2080",192825705,2080
"2081",192825705,2081
"2082",192825705,2082
"2083",192825705,2083
"2084",192825705,2084
"2085",192825705,2085
"2086",192825705,2086
"2087",192825705,2087
"2088",192825705,2088
"2089",192825705,2089
"2090",192825705,2090
"2091",192825705,2091
"2092",192825705,2092
"2093",192825705,2093
"2094",192825705,2094
"2095",192825705,2095
"2096",192825705,2096
"2097",192825705,2097
"2098",192825705,2098
"2099",192825705,2099
"2100",192825705,2100
"2101",192825705,2101
"2102",192825705,2102
"2103",192825705,2103
"2104",192825705,2104
"2105",192825705,2105
"2106",192825705,2106
"2107",192825705,2107
"2108",192825705,2108
"2109",192825705,2109
"2110",192825705,2110
"2111",192825705,2111
"2112",192825705,2112
"2113",192825705,2113
"2114",192825705,2114
"2115",192825705,2115
"2116",192825705,2116
"2117",192825705,2117
"2118",192825705,2118
"2119",192825705,2119
"2120",192825705,2120
"2121",192825705,2121
"2122",192825705,2122
"2123",192825705,2123
"2124",192825705,2124
"2125",192825705,2125
"2126",192825705,2126
"2127",192825705,2127
"2128",192825705,2128
"2129",192825705,2129
"2130",192825705,2130
"2131",192825705,2131
"2132",192825705,2132
"2133",192825705,2133
"2134",192825705,2134
"2135",192825705,2135
"2136",192825705,2136
"2137",192825705,2137
"2138",192825705,2138
"2139",192825705,2139
"2140",192825705,2140
"2141",192825705,2141
"2142",192825705,2142
"2143",192825705,2143
"2144",192825705,2144
"2145",192825705,2145
"2146",192825705,2146
"2147",192825705,2147
"2148",192825705,2148
"2149",192825705,2149
"2150",192825705,2150
"2151",192825705,2151
"2152",192825705,2152
"2153",192825705,2153
"2154",192825705,2154
"2155",192825705,2155
"2156",192825705,2156
"2157",192825705,2157
"2158",192825705,2158
"2159",192825705,2159
"2160",192825705,2160
