"","costs","x"
"1453",189265863,1453
"1454",189265863,1454
"1455",189265863,1455
"1456",189265863,1456
"1457",189265863,1457
"1458",189265863,1458
"1459",189265863,1459
"1460",189265863,1460
"1461",189265863,1461
"1462",189265863,1462
"1463",189265863,1463
"1464",189265863,1464
"1465",189265863,1465
"1466",189265863,1466
"1467",189265863,1467
"1468",189265863,1468
"1469",189265863,1469
"1470",189265863,1470
"1471",189265863,1471
"1472",189265863,1472
"1473",189265863,1473
"1474",189265863,1474
"1475",189265863,1475
"1476",189265863,1476
"1477",189265863,1477
"1478",189265863,1478
"1479",189265863,1479
"1480",189265863,1480
"1481",189265863,1481
"1482",189265863,1482
"1483",189265863,1483
"1484",189265863,1484
"1485",189265863,1485
"1486",189265863,1486
"1487",189265863,1487
"1488",189265863,1488
"1489",189265863,1489
"1490",189265863,1490
"1491",189265863,1491
"1492",189265863,1492
"1493",189265863,1493
"1494",189265863,1494
"1495",189265863,1495
"1496",189265863,1496
"1497",189265863,1497
"1498",189265863,1498
"1499",189265863,1499
"1500",189265863,1500
"1501",189265863,1501
"1502",189265863,1502
"1503",189265863,1503
"1504",189265863,1504
"1505",189265863,1505
"1506",189265863,1506
"1507",189265863,1507
"1508",189265863,1508
"1509",189265863,1509
"1510",189265863,1510
"1511",189265863,1511
"1512",189265863,1512
"1513",189265863,1513
"1514",189265863,1514
"1515",189265863,1515
"1516",189265863,1516
"1517",189265863,1517
"1518",189265863,1518
"1519",189265863,1519
"1520",189265863,1520
"1521",189265863,1521
"1522",189265863,1522
"1523",189265863,1523
"1524",189265863,1524
"1525",189265863,1525
"1526",189265863,1526
"1527",189265863,1527
"1528",189265863,1528
"1529",189265863,1529
"1530",189265863,1530
"1531",189265863,1531
"1532",189265863,1532
"1533",189265863,1533
"1534",189265863,1534
"1535",189265863,1535
"1536",189265863,1536
"1537",189265863,1537
"1538",189265863,1538
"1539",189265863,1539
"1540",189265863,1540
"1541",189265863,1541
"1542",189265863,1542
"1543",189265863,1543
"1544",189265863,1544
"1545",189265863,1545
"1546",189265863,1546
"1547",189265863,1547
"1548",189265863,1548
"1549",189265863,1549
"1550",189265863,1550
"1551",189265863,1551
"1552",189265863,1552
"1553",189265863,1553
"1554",189265863,1554
"1555",189265863,1555
"1556",189265863,1556
"1557",189265863,1557
"1558",189265863,1558
"1559",189265863,1559
"1560",189265863,1560
"1561",189265863,1561
"1562",189265863,1562
"1563",189265863,1563
"1564",189265863,1564
"1565",189265863,1565
"1566",189265863,1566
"1567",189265863,1567
"1568",189265863,1568
"1569",189265863,1569
"1570",189265863,1570
"1571",189265863,1571
"1572",189265863,1572
"1573",189265863,1573
"1574",189265863,1574
"1575",189265863,1575
"1576",189265863,1576
"1577",189265863,1577
"1578",189265863,1578
"1579",189265863,1579
"1580",189265863,1580
"1581",189265863,1581
"1582",189265863,1582
"1583",189265863,1583
"1584",189265863,1584
"1585",189265863,1585
"1586",189265863,1586
"1587",189265863,1587
"1588",189265863,1588
"1589",189265863,1589
"1590",189265863,1590
"1591",189265863,1591
"1592",189265863,1592
"1593",189265863,1593
"1594",189265863,1594
"1595",189265863,1595
"1596",189265863,1596
"1597",189265863,1597
"1598",189265863,1598
"1599",189265863,1599
"1600",189265863,1600
"1601",189265863,1601
"1602",189265863,1602
"1603",189265863,1603
"1604",189265863,1604
"1605",189265863,1605
"1606",189265863,1606
"1607",189265863,1607
"1608",189265863,1608
"1609",189265863,1609
"1610",189265863,1610
"1611",189265863,1611
"1612",189265863,1612
"1613",189265863,1613
"1614",189265863,1614
"1615",189265863,1615
"1616",189265863,1616
"1617",189265863,1617
"1618",189265863,1618
"1619",189265863,1619
"1620",189265863,1620
"1621",189265863,1621
"1622",189265863,1622
"1623",189265863,1623
"1624",189265863,1624
"1625",189265863,1625
"1626",189265863,1626
"1627",189265863,1627
"1628",189265863,1628
"1629",189265863,1629
"1630",189265863,1630
"1631",189265863,1631
"1632",189265863,1632
"1633",189265863,1633
"1634",189265863,1634
"1635",189265863,1635
"1636",189265863,1636
"1637",189265863,1637
"1638",189265863,1638
"1639",189265863,1639
"1640",189265863,1640
"1641",189265863,1641
"1642",189265863,1642
"1643",189265863,1643
"1644",189265863,1644
"1645",189265863,1645
"1646",189265863,1646
"1647",189265863,1647
"1648",189265863,1648
"1649",189265863,1649
"1650",189265863,1650
"1651",189265863,1651
"1652",189265863,1652
"1653",189265863,1653
"1654",189265863,1654
"1655",189265863,1655
"1656",189265863,1656
"1657",189265863,1657
"1658",189265863,1658
"1659",189265863,1659
"1660",189265863,1660
"1661",189265863,1661
"1662",189265863,1662
"1663",189265863,1663
"1664",189265863,1664
"1665",189265863,1665
"1666",189265863,1666
"1667",189265863,1667
"1668",189265863,1668
"1669",189265863,1669
"1670",189265863,1670
"1671",189265863,1671
"1672",189265863,1672
"1673",189265863,1673
"1674",189265863,1674
"1675",189265863,1675
"1676",189265863,1676
"1677",189265863,1677
"1678",189265863,1678
"1679",189265863,1679
"1680",189265863,1680
"1681",189265863,1681
"1682",189265863,1682
"1683",189265863,1683
"1684",189265863,1684
"1685",189265863,1685
"1686",189265863,1686
"1687",189265863,1687
"1688",189265863,1688
"1689",189265863,1689
"1690",189265863,1690
"1691",189265863,1691
"1692",189265863,1692
"1693",189265863,1693
"1694",189265863,1694
"1695",189265863,1695
"1696",189265863,1696
"1697",189265863,1697
"1698",189265863,1698
"1699",189265863,1699
"1700",189265863,1700
"1701",189265863,1701
"1702",189265863,1702
"1703",189265863,1703
"1704",189265863,1704
"1705",189265863,1705
"1706",189265863,1706
"1707",189265863,1707
"1708",189265863,1708
"1709",189265863,1709
"1710",189265863,1710
"1711",189265863,1711
"1712",189265863,1712
"1713",189265863,1713
"1714",189265863,1714
"1715",189265863,1715
"1716",189265863,1716
"1717",189265863,1717
"1718",189265863,1718
"1719",189265863,1719
"1720",189265863,1720
"1721",189265863,1721
"1722",189265863,1722
"1723",189265863,1723
"1724",189265863,1724
"1725",189265863,1725
"1726",189265863,1726
"1727",189265863,1727
"1728",189265863,1728
"1729",189265863,1729
"1730",189265863,1730
"1731",189265863,1731
"1732",189265863,1732
"1733",189265863,1733
"1734",189265863,1734
"1735",189265863,1735
"1736",189265863,1736
"1737",189265863,1737
"1738",189265863,1738
"1739",189265863,1739
"1740",189265863,1740
"1741",189265863,1741
"1742",189265863,1742
"1743",189265863,1743
"1744",189265863,1744
"1745",189265863,1745
"1746",189265863,1746
"1747",189265863,1747
"1748",189265863,1748
"1749",189265863,1749
"1750",189265863,1750
"1751",189265863,1751
"1752",189265863,1752
"1753",189265863,1753
"1754",189265863,1754
"1755",189265863,1755
"1756",189265863,1756
"1757",189265863,1757
"1758",189265863,1758
"1759",189265863,1759
"1760",189265863,1760
"1761",189265863,1761
"1762",189265863,1762
"1763",189265863,1763
"1764",189265863,1764
"1765",189265863,1765
"1766",189265863,1766
"1767",189265863,1767
"1768",189265863,1768
"1769",189265863,1769
"1770",189265863,1770
"1771",189265863,1771
"1772",189265863,1772
"1773",189265863,1773
"1774",189265863,1774
"1775",189265863,1775
"1776",189265863,1776
"1777",189265863,1777
"1778",189265863,1778
"1779",189265863,1779
"1780",189265863,1780
"1781",189265863,1781
"1782",189265863,1782
"1783",189265863,1783
"1784",189265863,1784
"1785",189265863,1785
"1786",189265863,1786
"1787",189265863,1787
"1788",189265863,1788
"1789",189265863,1789
"1790",189265863,1790
"1791",189265863,1791
"1792",189265863,1792
"1793",189265863,1793
"1794",189265863,1794
"1795",189265863,1795
"1796",189265863,1796
"1797",189265863,1797
"1798",189265863,1798
"1799",189265863,1799
"1800",189265863,1800
"1801",189265863,1801
"1802",189265863,1802
"1803",189265863,1803
"1804",189265863,1804
"1805",189265863,1805
"1806",189265863,1806
"1807",189265863,1807
"1808",189265863,1808
"1809",189265863,1809
"1810",189265863,1810
"1811",189265863,1811
"1812",189265863,1812
"1813",189265863,1813
"1814",189265863,1814
"1815",189265863,1815
"1816",189265863,1816
"1817",189265863,1817
"1818",189265863,1818
"1819",189265863,1819
"1820",189265863,1820
"1821",189265863,1821
"1822",189265863,1822
"1823",189265863,1823
"1824",189265863,1824
"1825",189265863,1825
"1826",189265863,1826
"1827",189265863,1827
"1828",189265863,1828
"1829",189265863,1829
"1830",189265863,1830
"1831",189265863,1831
"1832",189265863,1832
"1833",189265863,1833
"1834",189265863,1834
"1835",189265863,1835
"1836",189265863,1836
"1837",189265863,1837
"1838",189265863,1838
"1839",189265863,1839
"1840",189265863,1840
"1841",189265863,1841
"1842",189265863,1842
"1843",189265863,1843
"1844",189265863,1844
"1845",189265863,1845
"1846",189265863,1846
"1847",189265863,1847
"1848",189265863,1848
"1849",189265863,1849
"1850",189265863,1850
"1851",189265863,1851
"1852",189265863,1852
"1853",189265863,1853
"1854",189265863,1854
"1855",189265863,1855
"1856",189265863,1856
"1857",189265863,1857
"1858",189265863,1858
"1859",189265863,1859
"1860",189265863,1860
"1861",189265863,1861
"1862",189265863,1862
"1863",189265863,1863
"1864",189265863,1864
"1865",189265863,1865
"1866",189265863,1866
"1867",189265863,1867
"1868",189265863,1868
"1869",189265863,1869
"1870",189265863,1870
"1871",189265863,1871
"1872",189265863,1872
"1873",189265863,1873
"1874",189265863,1874
"1875",189265863,1875
"1876",189265863,1876
"1877",189265863,1877
"1878",189265863,1878
"1879",189265863,1879
"1880",189265863,1880
"1881",189265863,1881
"1882",189265863,1882
"1883",189265863,1883
"1884",189265863,1884
"1885",189265863,1885
"1886",189265863,1886
"1887",189265863,1887
"1888",189265863,1888
"1889",189265863,1889
"1890",189265863,1890
"1891",189265863,1891
"1892",189265863,1892
"1893",189265863,1893
"1894",189265863,1894
"1895",189265863,1895
"1896",189265863,1896
"1897",189265863,1897
"1898",189265863,1898
"1899",189265863,1899
"1900",189265863,1900
"1901",189265863,1901
"1902",189265863,1902
"1903",189265863,1903
"1904",189265863,1904
"1905",189265863,1905
"1906",189265863,1906
"1907",189265863,1907
"1908",189265863,1908
"1909",189265863,1909
"1910",189265863,1910
"1911",189265863,1911
"1912",189265863,1912
"1913",189265863,1913
"1914",189265863,1914
"1915",189265863,1915
"1916",189265863,1916
"1917",189265863,1917
"1918",189265863,1918
"1919",189265863,1919
"1920",189265863,1920
"1921",189265863,1921
"1922",189265863,1922
"1923",189265863,1923
"1924",189265863,1924
"1925",189265863,1925
"1926",189265863,1926
"1927",189265863,1927
"1928",189265863,1928
"1929",189265863,1929
"1930",189265863,1930
"1931",189265863,1931
"1932",189265863,1932
"1933",189265863,1933
"1934",189265863,1934
"1935",189265863,1935
"1936",189265863,1936
"1937",189265863,1937
"1938",189265863,1938
"1939",189265863,1939
"1940",189265863,1940
"1941",189265863,1941
"1942",189265863,1942
"1943",189265863,1943
"1944",189265863,1944
"1945",189265863,1945
"1946",189265863,1946
"1947",189265863,1947
"1948",189265863,1948
"1949",189265863,1949
"1950",189265863,1950
"1951",189265863,1951
"1952",189265863,1952
"1953",189265863,1953
"1954",189265863,1954
"1955",189265863,1955
"1956",189265863,1956
"1957",189265863,1957
"1958",189265863,1958
"1959",189265863,1959
"1960",189265863,1960
"1961",189265863,1961
"1962",189265863,1962
"1963",189265863,1963
"1964",189265863,1964
"1965",189265863,1965
"1966",189265863,1966
"1967",189265863,1967
"1968",189265863,1968
"1969",189265863,1969
"1970",189265863,1970
"1971",189265863,1971
"1972",189265863,1972
"1973",189265863,1973
"1974",189265863,1974
"1975",189265863,1975
"1976",189265863,1976
"1977",189265863,1977
"1978",189265863,1978
"1979",189265863,1979
"1980",189265863,1980
"1981",189265863,1981
"1982",189265863,1982
"1983",189265863,1983
"1984",189265863,1984
"1985",189265863,1985
"1986",189265863,1986
"1987",189265863,1987
"1988",189265863,1988
"1989",189265863,1989
"1990",189265863,1990
"1991",189265863,1991
"1992",189265863,1992
"1993",189265863,1993
"1994",189265863,1994
"1995",189265863,1995
"1996",189265863,1996
"1997",189265863,1997
"1998",189265863,1998
"1999",189265863,1999
"2000",189265863,2000
"2001",189265863,2001
"2002",189265863,2002
"2003",189265863,2003
"2004",189265863,2004
"2005",189265863,2005
"2006",189265863,2006
"2007",189265863,2007
"2008",189265863,2008
"2009",189265863,2009
"2010",189265863,2010
"2011",189265863,2011
"2012",189265863,2012
"2013",189265863,2013
"2014",189265863,2014
"2015",189265863,2015
"2016",189265863,2016
"2017",189265863,2017
"2018",189265863,2018
"2019",189265863,2019
"2020",189265863,2020
"2021",189265863,2021
"2022",189265863,2022
"2023",189265863,2023
"2024",189265863,2024
"2025",189265863,2025
"2026",189265863,2026
"2027",189265863,2027
"2028",189265863,2028
"2029",189265863,2029
"2030",189265863,2030
"2031",189265863,2031
"2032",189265863,2032
"2033",189265863,2033
"2034",189265863,2034
"2035",189265863,2035
"2036",189265863,2036
"2037",189265863,2037
"2038",189265863,2038
"2039",189265863,2039
"2040",189265863,2040
"2041",189265863,2041
"2042",189265863,2042
"2043",189265863,2043
"2044",189265863,2044
"2045",189265863,2045
"2046",189265863,2046
"2047",189265863,2047
"2048",189265863,2048
"2049",189265863,2049
"2050",189265863,2050
"2051",189265863,2051
"2052",189265863,2052
"2053",189265863,2053
"2054",189265863,2054
"2055",189265863,2055
"2056",189265863,2056
"2057",189265863,2057
"2058",189265863,2058
"2059",189265863,2059
"2060",189265863,2060
"2061",189265863,2061
"2062",189265863,2062
"2063",189265863,2063
"2064",189265863,2064
"2065",189265863,2065
"2066",189265863,2066
"2067",189265863,2067
"2068",189265863,2068
"2069",189265863,2069
"2070",189265863,2070
"2071",189265863,2071
"2072",189265863,2072
"2073",189265863,2073
"2074",189265863,2074
"2075",189265863,2075
"2076",189265863,2076
"2077",189265863,2077
"2078",189265863,2078
"2079",189265863,2079
"2080",189234535,2080
"2081",189234535,2081
"2082",189234535,2082
"2083",189234535,2083
"2084",189234535,2084
"2085",189234535,2085
"2086",189234535,2086
"2087",189234535,2087
"2088",189234535,2088
"2089",189234535,2089
"2090",189234535,2090
"2091",189234535,2091
"2092",189234535,2092
"2093",189234535,2093
"2094",189234535,2094
"2095",189234535,2095
"2096",189234535,2096
"2097",189234535,2097
"2098",189234535,2098
"2099",189234535,2099
"2100",189234535,2100
"2101",189234535,2101
"2102",189234535,2102
"2103",189234535,2103
"2104",189234535,2104
"2105",189234535,2105
"2106",189234535,2106
"2107",189234535,2107
"2108",189234535,2108
"2109",189234535,2109
"2110",189234535,2110
"2111",189234535,2111
"2112",189234535,2112
"2113",189234535,2113
"2114",189234535,2114
"2115",189234535,2115
"2116",189234535,2116
"2117",189234535,2117
"2118",189234535,2118
"2119",189234535,2119
"2120",189234535,2120
"2121",189234535,2121
"2122",189234535,2122
"2123",189234535,2123
"2124",189234535,2124
"2125",189234535,2125
"2126",189234535,2126
"2127",189234535,2127
"2128",189234535,2128
"2129",189234535,2129
"2130",189234535,2130
"2131",189234535,2131
"2132",189234535,2132
"2133",189234535,2133
"2134",189234535,2134
"2135",189234535,2135
"2136",189234535,2136
"2137",189234535,2137
"2138",189234535,2138
"2139",189234535,2139
"2140",189234535,2140
"2141",189234535,2141
"2142",189234535,2142
"2143",189234535,2143
"2144",189234535,2144
"2145",189234535,2145
"2146",189234535,2146
"2147",189234535,2147
"2148",189234535,2148
"2149",189234535,2149
"2150",189234535,2150
"2151",189234535,2151
"2152",189234535,2152
"2153",189234535,2153
"2154",189234535,2154
"2155",189234535,2155
"2156",189234535,2156
"2157",189234535,2157
"2158",189234535,2158
"2159",189234535,2159
"2160",189234535,2160
"2161",189234535,2161
"2162",189234535,2162
"2163",189234535,2163
"2164",189234535,2164
"2165",189234535,2165
"2166",189234535,2166
"2167",189234535,2167
"2168",189234535,2168
"2169",189234535,2169
"2170",189234535,2170
"2171",189234535,2171
"2172",189234535,2172
"2173",189234535,2173
"2174",189234535,2174
"2175",189234535,2175
"2176",189234535,2176
"2177",189234535,2177
"2178",189234535,2178
"2179",189234535,2179
"2180",189234535,2180
"2181",189234535,2181
"2182",189234535,2182
"2183",189234535,2183
"2184",189234535,2184
"2185",189234535,2185
"2186",189234535,2186
"2187",189234535,2187
"2188",189234535,2188
"2189",189234535,2189
"2190",189234535,2190
"2191",189234535,2191
"2192",189234535,2192
"2193",189234535,2193
"2194",189234535,2194
"2195",189234535,2195
"2196",189234535,2196
"2197",189234535,2197
"2198",189234535,2198
"2199",189234535,2199
"2200",189234535,2200
"2201",189234535,2201
"2202",189234535,2202
"2203",189234535,2203
"2204",189234535,2204
"2205",189234535,2205
"2206",189234535,2206
"2207",189234535,2207
"2208",189234535,2208
"2209",189234535,2209
"2210",189234535,2210
"2211",189234535,2211
"2212",189234535,2212
"2213",189234535,2213
"2214",189234535,2214
"2215",189234535,2215
"2216",189234535,2216
"2217",189234535,2217
"2218",189234535,2218
"2219",189234535,2219
"2220",189234535,2220
"2221",189234535,2221
"2222",189234535,2222
"2223",189234535,2223
"2224",189234535,2224
"2225",189234535,2225
"2226",189234535,2226
"2227",189234535,2227
"2228",189234535,2228
"2229",189234535,2229
"2230",189234535,2230
"2231",189234535,2231
"2232",189234535,2232
"2233",189234535,2233
"2234",189234535,2234
"2235",189234535,2235
"2236",189234535,2236
"2237",189234535,2237
"2238",189234535,2238
"2239",189234535,2239
"2240",189234535,2240
"2241",189234535,2241
"2242",189234535,2242
"2243",189234535,2243
"2244",189234535,2244
"2245",189234535,2245
"2246",189234535,2246
"2247",189234535,2247
"2248",189234535,2248
"2249",189234535,2249
"2250",189234535,2250
"2251",189234535,2251
"2252",189234535,2252
"2253",189234535,2253
"2254",189234535,2254
"2255",189234535,2255
"2256",189234535,2256
"2257",189234535,2257
"2258",189234535,2258
"2259",189234535,2259
"2260",189234535,2260
"2261",189234535,2261
"2262",189234535,2262
"2263",189234535,2263
"2264",189234535,2264
"2265",189234535,2265
"2266",189234535,2266
"2267",189234535,2267
"2268",189234535,2268
"2269",189234535,2269
"2270",189234535,2270
"2271",189234535,2271
"2272",189234535,2272
"2273",189234535,2273
"2274",189234535,2274
"2275",189234535,2275
"2276",189234535,2276
"2277",189234535,2277
"2278",189234535,2278
"2279",189234535,2279
"2280",189234535,2280
"2281",189234535,2281
"2282",189234535,2282
"2283",189234535,2283
"2284",189234535,2284
"2285",189234535,2285
"2286",189234535,2286
"2287",189234535,2287
"2288",189234535,2288
"2289",189234535,2289
"2290",189234535,2290
"2291",189234535,2291
"2292",189234535,2292
"2293",189234535,2293
"2294",189234535,2294
"2295",189234535,2295
"2296",189234535,2296
"2297",189234535,2297
"2298",189234535,2298
"2299",189234535,2299
"2300",189234535,2300
"2301",189234535,2301
"2302",189234535,2302
"2303",189234535,2303
"2304",189234535,2304
"2305",189234535,2305
"2306",189234535,2306
"2307",189234535,2307
"2308",189234535,2308
"2309",189234535,2309
"2310",189234535,2310
"2311",189234535,2311
"2312",189234535,2312
"2313",189234535,2313
"2314",189234535,2314
"2315",189234535,2315
"2316",189234535,2316
"2317",189234535,2317
"2318",189234535,2318
"2319",189234535,2319
"2320",189234535,2320
"2321",189234535,2321
"2322",189234535,2322
"2323",189234535,2323
"2324",189234535,2324
"2325",189234535,2325
"2326",189234535,2326
"2327",189234535,2327
"2328",189234535,2328
"2329",189234535,2329
"2330",189234535,2330
"2331",189234535,2331
"2332",189234535,2332
"2333",189234535,2333
"2334",189234535,2334
"2335",189234535,2335
"2336",189234535,2336
"2337",189234535,2337
"2338",189234535,2338
"2339",189234535,2339
"2340",189234535,2340
"2341",189234535,2341
"2342",189234535,2342
"2343",189234535,2343
"2344",189234535,2344
"2345",189234535,2345
"2346",189234535,2346
"2347",189234535,2347
"2348",189234535,2348
"2349",189234535,2349
"2350",189234535,2350
"2351",189234535,2351
"2352",189234535,2352
"2353",189234535,2353
"2354",189234535,2354
"2355",189234535,2355
"2356",189234535,2356
"2357",189234535,2357
"2358",189234535,2358
"2359",189234535,2359
"2360",189234535,2360
"2361",189234535,2361
"2362",189234535,2362
"2363",189234535,2363
"2364",189234535,2364
"2365",189234535,2365
"2366",189234535,2366
"2367",189234535,2367
"2368",189234535,2368
"2369",189234535,2369
"2370",189234535,2370
"2371",189234535,2371
"2372",189234535,2372
"2373",189234535,2373
"2374",189234535,2374
"2375",189234535,2375
"2376",189234535,2376
"2377",189234535,2377
"2378",189234535,2378
"2379",189234535,2379
"2380",189234535,2380
"2381",189234535,2381
"2382",189234535,2382
"2383",189234535,2383
"2384",189234535,2384
"2385",189234535,2385
"2386",189234535,2386
"2387",189234535,2387
"2388",189234535,2388
"2389",189234535,2389
"2390",189234535,2390
"2391",189234535,2391
"2392",189234535,2392
"2393",189234535,2393
"2394",189234535,2394
"2395",189234535,2395
"2396",189234535,2396
"2397",189234535,2397
"2398",189234535,2398
"2399",189234535,2399
"2400",189234535,2400
"2401",189234535,2401
"2402",189234535,2402
"2403",189234535,2403
"2404",189234535,2404
"2405",189234535,2405
"2406",189234535,2406
"2407",189234535,2407
"2408",189234535,2408
"2409",189234535,2409
"2410",189234535,2410
"2411",189234535,2411
"2412",189234535,2412
"2413",189234535,2413
"2414",189234535,2414
"2415",189234535,2415
"2416",189234535,2416
"2417",189234535,2417
"2418",189234535,2418
"2419",189234535,2419
"2420",189234535,2420
"2421",189234535,2421
"2422",189234535,2422
"2423",189234535,2423
"2424",189234535,2424
"2425",189234535,2425
"2426",189234535,2426
"2427",189234535,2427
"2428",189234535,2428
"2429",189234535,2429
"2430",189234535,2430
"2431",189234535,2431
"2432",189234535,2432
"2433",189234535,2433
"2434",189234535,2434
"2435",189234535,2435
"2436",189234535,2436
"2437",189234535,2437
"2438",189234535,2438
"2439",189234535,2439
"2440",189234535,2440
"2441",189234535,2441
"2442",189234535,2442
"2443",189234535,2443
"2444",189234535,2444
"2445",189234535,2445
"2446",189234535,2446
"2447",189234535,2447
"2448",189234535,2448
"2449",189234535,2449
"2450",189234535,2450
"2451",189234535,2451
"2452",189234535,2452
"2453",189234535,2453
"2454",189234535,2454
"2455",189234535,2455
"2456",189234535,2456
"2457",189234535,2457
"2458",189234535,2458
"2459",189234535,2459
"2460",189234535,2460
"2461",189234535,2461
"2462",189234535,2462
"2463",189234535,2463
"2464",189234535,2464
"2465",189234535,2465
"2466",189234535,2466
"2467",189234535,2467
"2468",189234535,2468
"2469",189234535,2469
"2470",189234535,2470
"2471",189234535,2471
"2472",189234535,2472
"2473",189234535,2473
"2474",189234535,2474
"2475",189234535,2475
"2476",189234535,2476
"2477",189234535,2477
"2478",189234535,2478
"2479",189234535,2479
"2480",189234535,2480
"2481",189234535,2481
"2482",189234535,2482
"2483",189234535,2483
"2484",189234535,2484
"2485",189234535,2485
"2486",189234535,2486
"2487",189234535,2487
"2488",189234535,2488
"2489",189234535,2489
"2490",189234535,2490
"2491",189234535,2491
"2492",189234535,2492
"2493",189234535,2493
"2494",189234535,2494
"2495",189234535,2495
"2496",189234535,2496
"2497",189234535,2497
"2498",189234535,2498
"2499",189234535,2499
"2500",189234535,2500
"2501",189234535,2501
"2502",189234535,2502
"2503",189234535,2503
"2504",189234535,2504
"2505",189234535,2505
"2506",189234535,2506
"2507",189234535,2507
"2508",189234535,2508
"2509",189234535,2509
"2510",189234535,2510
"2511",189234535,2511
"2512",189234535,2512
"2513",189234535,2513
"2514",189234535,2514
"2515",189234535,2515
"2516",189234535,2516
"2517",189234535,2517
"2518",189234535,2518
"2519",189234535,2519
"2520",189234535,2520
"2521",189234535,2521
"2522",189234535,2522
"2523",189234535,2523
"2524",189234535,2524
"2525",189234535,2525
"2526",189234535,2526
"2527",189234535,2527
"2528",189234535,2528
"2529",189234535,2529
"2530",189234535,2530
"2531",189234535,2531
"2532",189234535,2532
"2533",189234535,2533
"2534",189234535,2534
"2535",189234535,2535
"2536",189234535,2536
"2537",189234535,2537
"2538",189234535,2538
"2539",189234535,2539
"2540",189234535,2540
"2541",189234535,2541
"2542",189234535,2542
"2543",189234535,2543
"2544",189234535,2544
"2545",189234535,2545
"2546",189234535,2546
"2547",189234535,2547
"2548",189234535,2548
"2549",189234535,2549
"2550",189234535,2550
"2551",189234535,2551
"2552",189234535,2552
"2553",189234535,2553
"2554",189234535,2554
"2555",189234535,2555
"2556",189234535,2556
"2557",189234535,2557
"2558",189234535,2558
"2559",189234535,2559
"2560",189234535,2560
"2561",189234535,2561
"2562",189234535,2562
"2563",189234535,2563
"2564",189234535,2564
"2565",189234535,2565
"2566",189234535,2566
"2567",189234535,2567
"2568",189234535,2568
"2569",189234535,2569
"2570",189234535,2570
"2571",189234535,2571
"2572",189234535,2572
"2573",189234535,2573
"2574",189234535,2574
"2575",189234535,2575
"2576",189234535,2576
"2577",189234535,2577
"2578",189234535,2578
"2579",189234535,2579
"2580",189234535,2580
"2581",189234535,2581
"2582",189234535,2582
"2583",189234535,2583
"2584",189234535,2584
"2585",189234535,2585
"2586",189234535,2586
"2587",189234535,2587
"2588",189234535,2588
"2589",189234535,2589
"2590",189234535,2590
"2591",189234535,2591
"2592",189234535,2592
"2593",189234535,2593
"2594",189234535,2594
"2595",189234535,2595
"2596",189234535,2596
"2597",189234535,2597
"2598",189234535,2598
"2599",189234535,2599
"2600",189234535,2600
"2601",189234535,2601
"2602",189234535,2602
"2603",189234535,2603
"2604",189234535,2604
"2605",189234535,2605
"2606",189234535,2606
"2607",189234535,2607
"2608",189234535,2608
"2609",189234535,2609
"2610",189234535,2610
"2611",189234535,2611
"2612",189234535,2612
"2613",189234535,2613
"2614",189234535,2614
"2615",189234535,2615
"2616",189234535,2616
"2617",189234535,2617
"2618",189234535,2618
"2619",189234535,2619
"2620",189234535,2620
"2621",189234535,2621
"2622",189234535,2622
"2623",189234535,2623
"2624",189234535,2624
"2625",189234535,2625
"2626",189234535,2626
"2627",189234535,2627
"2628",189234535,2628
"2629",189234535,2629
"2630",189234535,2630
"2631",189234535,2631
"2632",189234535,2632
"2633",189234535,2633
"2634",189234535,2634
"2635",189234535,2635
"2636",189234535,2636
"2637",189234535,2637
"2638",189234535,2638
"2639",189234535,2639
"2640",189234535,2640
"2641",189234535,2641
"2642",189234535,2642
"2643",189234535,2643
"2644",189234535,2644
"2645",189234535,2645
"2646",189234535,2646
"2647",189234535,2647
"2648",189234535,2648
"2649",189234535,2649
"2650",189234535,2650
"2651",189234535,2651
"2652",189234535,2652
"2653",189234535,2653
"2654",189234535,2654
"2655",189234535,2655
"2656",189234535,2656
"2657",189234535,2657
"2658",189234535,2658
"2659",189234535,2659
"2660",189234535,2660
"2661",189234535,2661
"2662",189234535,2662
"2663",189234535,2663
"2664",189234535,2664
"2665",189234535,2665
"2666",189234535,2666
"2667",189234535,2667
"2668",189234535,2668
"2669",189234535,2669
"2670",189234535,2670
"2671",189234535,2671
"2672",189234535,2672
"2673",189234535,2673
"2674",189234535,2674
"2675",189234535,2675
"2676",189234535,2676
"2677",189234535,2677
"2678",189234535,2678
"2679",189234535,2679
"2680",189234535,2680
"2681",189234535,2681
"2682",189234535,2682
"2683",189234535,2683
"2684",189234535,2684
"2685",189234535,2685
"2686",189234535,2686
"2687",189234535,2687
"2688",189234535,2688
"2689",189234535,2689
"2690",189234535,2690
"2691",189234535,2691
"2692",189234535,2692
"2693",189234535,2693
"2694",189234535,2694
"2695",189234535,2695
"2696",189234535,2696
"2697",189234535,2697
"2698",189234535,2698
"2699",189234535,2699
"2700",189234535,2700
"2701",189234535,2701
"2702",189234535,2702
"2703",189234535,2703
"2704",189234535,2704
"2705",189234535,2705
"2706",189234535,2706
"2707",189234535,2707
"2708",189234535,2708
"2709",189234535,2709
"2710",189234535,2710
"2711",189234535,2711
"2712",189234535,2712
"2713",189234535,2713
"2714",189234535,2714
"2715",189234535,2715
"2716",189234535,2716
"2717",189234535,2717
"2718",189234535,2718
"2719",189234535,2719
"2720",189234535,2720
"2721",189234535,2721
"2722",189234535,2722
"2723",189234535,2723
"2724",189234535,2724
