"","costs","x"
"1453",138164404,1453
"1454",138164404,1454
"1455",138164404,1455
"1456",138164404,1456
"1457",138164404,1457
"1458",138164404,1458
"1459",138164404,1459
"1460",138164404,1460
"1461",138164404,1461
"1462",138164404,1462
"1463",138164404,1463
"1464",138164404,1464
"1465",138164404,1465
"1466",138164404,1466
"1467",138164404,1467
"1468",138164404,1468
"1469",138164404,1469
"1470",138164404,1470
"1471",138164404,1471
"1472",138164404,1472
"1473",138164404,1473
"1474",138164404,1474
"1475",138164404,1475
"1476",138164404,1476
"1477",138164404,1477
"1478",138164404,1478
"1479",138164404,1479
"1480",138164404,1480
"1481",138164404,1481
"1482",138164404,1482
"1483",138164404,1483
"1484",138164404,1484
"1485",138164404,1485
"1486",138164404,1486
"1487",138164404,1487
"1488",138164404,1488
"1489",138164404,1489
"1490",138164404,1490
"1491",138164404,1491
"1492",138164404,1492
"1493",138164404,1493
"1494",138164404,1494
"1495",138164404,1495
"1496",138164404,1496
"1497",138164404,1497
"1498",138164404,1498
"1499",138164404,1499
"1500",138164404,1500
"1501",138164404,1501
"1502",138164404,1502
"1503",138164404,1503
"1504",138164404,1504
"1505",138164404,1505
"1506",138164404,1506
"1507",138164404,1507
"1508",138164404,1508
"1509",138164404,1509
"1510",138164404,1510
"1511",138164404,1511
"1512",138164404,1512
"1513",138164404,1513
"1514",138164404,1514
"1515",138164404,1515
"1516",138164404,1516
"1517",138164404,1517
"1518",138164404,1518
"1519",138164404,1519
"1520",138164404,1520
"1521",138164404,1521
"1522",138164404,1522
"1523",138164404,1523
"1524",138164404,1524
"1525",138164404,1525
"1526",138164404,1526
"1527",138164404,1527
"1528",138164404,1528
"1529",138164404,1529
"1530",138164404,1530
"1531",138164404,1531
"1532",138164404,1532
"1533",138164404,1533
"1534",138164404,1534
"1535",138164404,1535
"1536",138164404,1536
"1537",138164404,1537
"1538",138164404,1538
"1539",138164404,1539
"1540",138164404,1540
"1541",138164404,1541
"1542",138164404,1542
"1543",138164404,1543
"1544",138164404,1544
"1545",138164404,1545
"1546",138164404,1546
"1547",138164404,1547
"1548",138164404,1548
"1549",138164404,1549
"1550",138164404,1550
"1551",138164404,1551
"1552",138164404,1552
"1553",138164404,1553
"1554",138164404,1554
"1555",138164404,1555
"1556",138164404,1556
"1557",138164404,1557
"1558",138164404,1558
"1559",138164404,1559
"1560",138164404,1560
"1561",138164404,1561
"1562",138164404,1562
"1563",138164404,1563
"1564",138164404,1564
"1565",138164404,1565
"1566",138164404,1566
"1567",138164404,1567
"1568",138164404,1568
"1569",138164404,1569
"1570",138164404,1570
"1571",138164404,1571
"1572",138164404,1572
"1573",138164404,1573
"1574",138164404,1574
"1575",138164404,1575
"1576",138164404,1576
"1577",138164404,1577
"1578",138164404,1578
"1579",138164404,1579
"1580",138164404,1580
"1581",138164404,1581
"1582",138164404,1582
"1583",138164404,1583
"1584",138164404,1584
"1585",138164404,1585
"1586",138164404,1586
"1587",138164404,1587
"1588",138164404,1588
"1589",138164404,1589
"1590",138164404,1590
"1591",138164404,1591
"1592",138164404,1592
"1593",138164404,1593
"1594",138164404,1594
"1595",138164404,1595
"1596",138164404,1596
"1597",138164404,1597
"1598",138164404,1598
"1599",138164404,1599
"1600",138164404,1600
"1601",138164404,1601
"1602",138164404,1602
"1603",138164404,1603
"1604",138164404,1604
"1605",138164404,1605
"1606",138164404,1606
"1607",138164404,1607
"1608",138164404,1608
"1609",138164404,1609
"1610",138164404,1610
"1611",138164404,1611
"1612",138164404,1612
"1613",138164404,1613
"1614",138164404,1614
"1615",138164404,1615
"1616",138164404,1616
"1617",138164404,1617
"1618",138164404,1618
"1619",138164404,1619
"1620",138164404,1620
"1621",138164404,1621
"1622",138164404,1622
"1623",138164404,1623
"1624",138164404,1624
"1625",138164404,1625
"1626",138164404,1626
"1627",138164404,1627
"1628",138164404,1628
"1629",138164404,1629
"1630",138164404,1630
"1631",138164404,1631
"1632",138164404,1632
"1633",138164404,1633
"1634",138164404,1634
"1635",138164404,1635
"1636",138164404,1636
"1637",138164404,1637
"1638",138164404,1638
"1639",138164404,1639
"1640",138164404,1640
"1641",138164404,1641
"1642",138164404,1642
"1643",138164404,1643
"1644",138164404,1644
"1645",138164404,1645
"1646",138164404,1646
"1647",138164404,1647
"1648",138164404,1648
"1649",138164404,1649
"1650",138164404,1650
"1651",138164404,1651
"1652",138164404,1652
"1653",138164404,1653
"1654",138164404,1654
"1655",138164404,1655
"1656",138164404,1656
"1657",138164404,1657
"1658",138164404,1658
"1659",138164404,1659
"1660",138164404,1660
"1661",138164404,1661
"1662",138164404,1662
"1663",138164404,1663
"1664",138164404,1664
"1665",138164404,1665
"1666",138164404,1666
"1667",138164404,1667
"1668",138164404,1668
"1669",138164404,1669
"1670",138164404,1670
"1671",138164404,1671
"1672",138164404,1672
"1673",138164404,1673
"1674",138164404,1674
"1675",138164404,1675
"1676",138164404,1676
"1677",138164404,1677
"1678",138164404,1678
"1679",138164404,1679
"1680",138164404,1680
"1681",138164404,1681
"1682",138164404,1682
"1683",138164404,1683
"1684",138164404,1684
"1685",138164404,1685
"1686",138164404,1686
"1687",138164404,1687
"1688",138164404,1688
"1689",138164404,1689
"1690",138164404,1690
"1691",138164404,1691
"1692",138164404,1692
"1693",138164404,1693
"1694",138164404,1694
"1695",138164404,1695
"1696",138164404,1696
"1697",138164404,1697
"1698",138164404,1698
"1699",138164404,1699
"1700",138164404,1700
"1701",138164404,1701
"1702",138164404,1702
"1703",138164404,1703
"1704",138164404,1704
"1705",138164404,1705
"1706",138164404,1706
"1707",138164404,1707
"1708",138164404,1708
"1709",138164404,1709
"1710",138164404,1710
"1711",138164404,1711
"1712",138164404,1712
"1713",138164404,1713
"1714",138164404,1714
"1715",138164404,1715
"1716",138164404,1716
"1717",138164404,1717
"1718",138164404,1718
"1719",138164404,1719
"1720",138164404,1720
"1721",138164404,1721
"1722",138164404,1722
"1723",138164404,1723
"1724",138164404,1724
"1725",138164404,1725
"1726",138164404,1726
"1727",138164404,1727
"1728",138164404,1728
"1729",138164404,1729
"1730",138164404,1730
