"","costs","x"
"228",2344620689,228
"229",2344620689,229
"230",2344620689,230
"231",2344620689,231
"232",2344620689,232
"233",2344620689,233
"234",2344620689,234
"235",2344620689,235
"236",2344620689,236
"237",2344620689,237
"238",2344620689,238
"239",2344620689,239
"240",2344620689,240
"241",2344620689,241
"242",2344620689,242
"243",2344620689,243
"244",2344620689,244
"245",2344620689,245
"246",2344620689,246
"247",2344620689,247
"248",2344620689,248
"249",2344620689,249
"250",2344620689,250
"251",2344620689,251
"252",2344620689,252
"253",2344620689,253
"254",2344620689,254
"255",2344620689,255
"256",2344620689,256
"257",2344620689,257
"258",2344620689,258
"259",2344620689,259
"260",2344620689,260
"261",2344620689,261
"262",2344620689,262
"263",2344620689,263
"264",2344620689,264
"265",2344620689,265
"266",2344620689,266
"267",2344620689,267
"268",2344620689,268
"269",2344620689,269
"270",2344620689,270
"271",2344620689,271
"272",2344620689,272
"273",2344620689,273
"274",2344620689,274
"275",2344620689,275
"276",2344620689,276
"277",2344620689,277
"278",2344620689,278
"279",2344620689,279
"280",2344620689,280
"281",2344620689,281
"282",2344620689,282
"283",2344620689,283
"284",2344620689,284
"285",2344620689,285
"286",2344620689,286
"287",2344620689,287
"288",2344620689,288
"289",2344620689,289
"290",2344620689,290
"291",2344620689,291
"292",2344620689,292
"293",2344620689,293
"294",2344620689,294
"295",2344620689,295
"296",2344620689,296
"297",2344620689,297
"298",2344620689,298
"299",2344620689,299
"300",2344620689,300
"301",2344620689,301
"302",2344620689,302
"303",2344620689,303
"304",2344620689,304
"305",2344620689,305
"306",2344620689,306
"307",2344620689,307
"308",2344620689,308
"309",2344620689,309
"310",2344620689,310
"311",2344620689,311
"312",2344620689,312
"313",2344620689,313
"314",2344620689,314
"315",2344620689,315
"316",2344620689,316
"317",2344620689,317
"318",2344620689,318
"319",2344620689,319
"320",2344620689,320
"321",2344620689,321
"322",2344620689,322
"323",2344620689,323
"324",2344620689,324
"325",2344620689,325
"326",2344620689,326
"327",2344620689,327
"328",2344620689,328
"329",2344620689,329
"330",2344620689,330
"331",2344620689,331
"332",2344620689,332
"333",2344620689,333
"334",2344620689,334
"335",2344620689,335
"336",2344620689,336
"337",2344620689,337
"338",2344620689,338
"339",2344620689,339
"340",2344620689,340
"341",2344620689,341
"342",2344620689,342
"343",2344620689,343
"344",2344620689,344
"345",2344620689,345
"346",2344620689,346
"347",2344620689,347
"348",2344620689,348
"349",2344620689,349
"350",2344620689,350
"351",2344620689,351
"352",2344620689,352
"353",2344620689,353
"354",2344620689,354
"355",2344620689,355
"356",2344620689,356
"357",2344620689,357
"358",2344620689,358
"359",2344620689,359
"360",2344620689,360
"361",2344620689,361
"362",2344620689,362
"363",2344620689,363
"364",2344620689,364
"365",2344620689,365
"366",2344620689,366
"367",2344620689,367
"368",2344620689,368
"369",2344620689,369
"370",2344620689,370
"371",2344620689,371
"372",2344620689,372
"373",2344620689,373
"374",2344620689,374
"375",2344620689,375
"376",2344620689,376
"377",2344620689,377
"378",2344620689,378
"379",2344620689,379
"380",2344620689,380
"381",2344620689,381
"382",2344620689,382
"383",2344620689,383
"384",2344620689,384
"385",2344620689,385
"386",2344620689,386
"387",2344620689,387
"388",2344620689,388
"389",2344620689,389
"390",2344620689,390
"391",2344620689,391
"392",2344620689,392
"393",2344620689,393
"394",2344620689,394
"395",2344620689,395
"396",2344620689,396
"397",2344620689,397
"398",2344620689,398
"399",2344620689,399
"400",2344620689,400
"401",2344620689,401
"402",2344620689,402
"403",2344620689,403
"404",2344620689,404
"405",2344620689,405
"406",2344620689,406
"407",2344620689,407
"408",2344620689,408
"409",2344620689,409
"410",2344620689,410
"411",2344620689,411
"412",2344620689,412
"413",2344620689,413
"414",2344620689,414
"415",2344620689,415
"416",2344620689,416
"417",2344620689,417
"418",2344620689,418
"419",2344620689,419
"420",2344620689,420
"421",2344620689,421
"422",2344620689,422
"423",2344620689,423
"424",2344620689,424
"425",2344620689,425
"426",2344620689,426
"427",2344620689,427
"428",2344620689,428
"429",2344620689,429
"430",2344620689,430
"431",2344620689,431
"432",2344620689,432
"433",2344620689,433
"434",2344620689,434
"435",2344620689,435
"436",2344620689,436
"437",2344620689,437
"438",2344620689,438
"439",2344620689,439
"440",2344620689,440
"441",2344620689,441
"442",2344620689,442
"443",2344620689,443
"444",2344620689,444
"445",2344620689,445
"446",2344620689,446
"447",2344620689,447
"448",2344620689,448
"449",2344620689,449
"450",2344620689,450
"451",2344620689,451
"452",2344620689,452
"453",2344620689,453
"454",2344620689,454
"455",2344620689,455
"456",2344620689,456
"457",2344620689,457
"458",2344620689,458
"459",2344620689,459
"460",2344620689,460
"461",2344620689,461
"462",2344620689,462
"463",2344620689,463
"464",2344620689,464
"465",2344620689,465
"466",2344620689,466
"467",2344620689,467
"468",2344620689,468
"469",2344620689,469
"470",2344620689,470
"471",2344620689,471
"472",2344620689,472
"473",2344620689,473
"474",2344620689,474
"475",2344620689,475
"476",2344620689,476
"477",2344620689,477
"478",2344620689,478
"479",2344620689,479
"480",2344620689,480
"481",2344620689,481
"482",2344620689,482
"483",2344620689,483
"484",2344620689,484
"485",2344620689,485
"486",2344620689,486
"487",2344620689,487
"488",2344620689,488
"489",2344620689,489
"490",2344620689,490
"491",2344620689,491
"492",2344620689,492
"493",2344620689,493
"494",2344620689,494
"495",2344620689,495
"496",2344620689,496
"497",2344620689,497
"498",2344620689,498
"499",2344620689,499
"500",2344620689,500
"501",2344620689,501
"502",2344620689,502
"503",2344620689,503
"504",2344620689,504
"505",2344620689,505
"506",2344620689,506
"507",2344620689,507
"508",2344620689,508
"509",2344620689,509
"510",2344620689,510
"511",2344620689,511
"512",2344620689,512
"513",2344620689,513
"514",2344620689,514
"515",2344620689,515
"516",2344620689,516
"517",2344620689,517
"518",2344620689,518
"519",2344620689,519
"520",2344620689,520
"521",2344620689,521
"522",2344620689,522
"523",2344620689,523
"524",2344620689,524
"525",2344620689,525
"526",2344620689,526
"527",2344620689,527
"528",2344620689,528
"529",2344620689,529
"530",2344620689,530
"531",2344620689,531
"532",2344620689,532
"533",2344620689,533
"534",2344620689,534
"535",2344620689,535
"536",2344620689,536
"537",2344620689,537
"538",2344620689,538
"539",2344620689,539
"540",2344620689,540
"541",2344620689,541
"542",2344620689,542
"543",2344620689,543
"544",2344620689,544
"545",2344620689,545
"546",2344620689,546
"547",2344620689,547
"548",2344620689,548
"549",2344620689,549
"550",2344620689,550
"551",2344620689,551
"552",2344620689,552
"553",2344620689,553
"554",2344620689,554
"555",2344620689,555
"556",2344620689,556
"557",2344620689,557
"558",2344620689,558
"559",2344620689,559
"560",2344620689,560
"561",2344620689,561
"562",2344620689,562
"563",2344620689,563
"564",2344620689,564
"565",2344620689,565
"566",2344620689,566
"567",2344620689,567
"568",2344620689,568
"569",2344620689,569
"570",2344620689,570
"571",2344620689,571
"572",2344620689,572
"573",2344620689,573
"574",2344620689,574
"575",2344620689,575
"576",2344620689,576
"577",2344620689,577
"578",2344620689,578
"579",2344620689,579
"580",2344620689,580
"581",2344620689,581
"582",2344620689,582
"583",2344620689,583
"584",2344620689,584
"585",2344620689,585
"586",2344620689,586
"587",2344620689,587
"588",2344620689,588
"589",2344620689,589
"590",2344620689,590
"591",2344620689,591
"592",2344620689,592
"593",2344620689,593
"594",2344620689,594
"595",2344620689,595
"596",2344620689,596
"597",2344620689,597
"598",2344620689,598
"599",2344620689,599
"600",2344620689,600
"601",2344620689,601
"602",2344620689,602
"603",2344620689,603
"604",2344620689,604
"605",2344620689,605
"606",2344620689,606
"607",2344620689,607
"608",2344620689,608
"609",2344620689,609
"610",2344620689,610
"611",2344620689,611
"612",2344620689,612
"613",2344620689,613
"614",2344620689,614
"615",2344620689,615
"616",2344620689,616
"617",2344620689,617
"618",2344620689,618
"619",2344620689,619
"620",2344620689,620
"621",2344620689,621
"622",2344620689,622
"623",2344620689,623
"624",2344620689,624
"625",2344620689,625
"626",2344620689,626
"627",2344620689,627
"628",2344620689,628
"629",2344620689,629
"630",2344620689,630
"631",2344620689,631
"632",2344620689,632
"633",2344620689,633
"634",2344620689,634
"635",2344620689,635
"636",2344620689,636
"637",2344620689,637
"638",2344620689,638
"639",2344620689,639
"640",2344620689,640
"641",2344620689,641
"642",2344620689,642
"643",2344620689,643
"644",2344620689,644
"645",2344620689,645
"646",2344620689,646
"647",2344620689,647
"648",2344620689,648
"649",2344620689,649
"650",2344620689,650
"651",2344620689,651
"652",2344620689,652
"653",2344620689,653
"654",2344620689,654
"655",2344620689,655
"656",2344620689,656
"657",2344620689,657
"658",2344620689,658
"659",2344620689,659
"660",2344620689,660
"661",2344620689,661
"662",2344620689,662
"663",2344620689,663
"664",2344620689,664
"665",2344620689,665
"666",2344620689,666
"667",2344620689,667
"668",2344620689,668
"669",2344620689,669
"670",2344620689,670
"671",2344620689,671
"672",2344620689,672
"673",2344620689,673
"674",2344620689,674
"675",2344620689,675
"676",2344620689,676
"677",2344620689,677
"678",2344620689,678
"679",2344620689,679
"680",2344620689,680
"681",2344620689,681
"682",2344620689,682
"683",2344620689,683
"684",2344620689,684
"685",2344620689,685
"686",2344620689,686
"687",2344620689,687
"688",2344620689,688
"689",2344620689,689
"690",2344620689,690
"691",2344620689,691
"692",2344620689,692
"693",2344620689,693
"694",2344620689,694
"695",2344620689,695
"696",2344620689,696
"697",2344620689,697
"698",2344620689,698
"699",2344620689,699
"700",2344620689,700
"701",2344620689,701
"702",2344620689,702
"703",2344620689,703
"704",2344620689,704
"705",2344620689,705
"706",2344620689,706
"707",2344620689,707
"708",2344620689,708
"709",2344620689,709
"710",2344620689,710
"711",2344620689,711
"712",2344620689,712
"713",2344620689,713
"714",2344620689,714
"715",2344620689,715
"716",2344620689,716
"717",2344620689,717
"718",2344620689,718
"719",2344620689,719
"720",2344620689,720
"721",2344620689,721
"722",2344620689,722
"723",2344620689,723
"724",2344620689,724
"725",2344620689,725
"726",2344620689,726
"727",2344620689,727
"728",2344620689,728
"729",2344620689,729
"730",2344620689,730
"731",2344620689,731
"732",2344620689,732
"733",2344620689,733
"734",2344620689,734
"735",2344620689,735
"736",2344620689,736
"737",2344620689,737
"738",2344620689,738
"739",2344620689,739
"740",2344620689,740
"741",2344620689,741
"742",2344620689,742
"743",2344620689,743
"744",2344620689,744
"745",2344620689,745
"746",2344620689,746
"747",2344620689,747
"748",2344620689,748
"749",2344620689,749
"750",2344620689,750
"751",2344620689,751
"752",2344620689,752
"753",2344620689,753
"754",2344620689,754
"755",2344620689,755
"756",2344620689,756
"757",2344620689,757
"758",2344620689,758
"759",2344620689,759
"760",2344620689,760
"761",2344620689,761
"762",2344620689,762
"763",2344620689,763
"764",2344620689,764
"765",2344620689,765
"766",2344620689,766
"767",2344620689,767
"768",2344620689,768
"769",2344620689,769
"770",2344620689,770
"771",2344620689,771
"772",2344620689,772
"773",2344620689,773
"774",2344620689,774
"775",2344620689,775
"776",2344620689,776
"777",2344620689,777
"778",2344620689,778
"779",2344620689,779
"780",2344620689,780
"781",2344620689,781
"782",2344620689,782
"783",2344620689,783
"784",2344620689,784
"785",2344620689,785
"786",2344620689,786
"787",2344620689,787
"788",2344620689,788
"789",2344620689,789
"790",2344620689,790
"791",2344620689,791
"792",2344620689,792
"793",2344620689,793
"794",2344620689,794
"795",2344620689,795
"796",2344620689,796
"797",2344620689,797
"798",2344620689,798
"799",2344620689,799
"800",2344620689,800
"801",2344620689,801
"802",2344620689,802
"803",2344620689,803
"804",2344620689,804
"805",2344620689,805
"806",2344620689,806
"807",2344620689,807
"808",2344620689,808
"809",2344620689,809
"810",2344620689,810
"811",2344620689,811
"812",2344620689,812
"813",2344620689,813
"814",2344620689,814
"815",2344620689,815
"816",2344620689,816
"817",2344620689,817
"818",2344620689,818
"819",2344620689,819
"820",2344620689,820
"821",2344620689,821
"822",2344620689,822
"823",2344620689,823
"824",2344620689,824
"825",2344620689,825
"826",2344620689,826
"827",2344620689,827
"828",2344620689,828
"829",2344620689,829
"830",2344620689,830
"831",2344620689,831
"832",2344620689,832
"833",2344620689,833
"834",2344620689,834
"835",2344620689,835
"836",2344620689,836
"837",2344620689,837
"838",2344620689,838
"839",2344620689,839
"840",2344620689,840
"841",2344620689,841
"842",2344620689,842
"843",2344620689,843
"844",2344620689,844
"845",2344620689,845
"846",2344620689,846
"847",2344620689,847
"848",2344620689,848
"849",2344620689,849
"850",2344620689,850
"851",2344620689,851
"852",2344620689,852
"853",2344620689,853
"854",2344620689,854
"855",2344620689,855
"856",2344620689,856
"857",2344620689,857
"858",2344620689,858
"859",2344620689,859
"860",2344620689,860
"861",2344620689,861
"862",2344620689,862
"863",2344620689,863
"864",2344620689,864
"865",2344620689,865
"866",2344620689,866
"867",2344620689,867
"868",2344620689,868
"869",2344620689,869
"870",2344620689,870
"871",2344620689,871
"872",2344620689,872
"873",2344620689,873
"874",2344620689,874
"875",2344620689,875
"876",2344620689,876
"877",2344620689,877
"878",2344620689,878
"879",2344620689,879
"880",2344620689,880
"881",2344620689,881
"882",2344620689,882
"883",2344620689,883
"884",2344620689,884
"885",2344620689,885
"886",2344620689,886
"887",2344620689,887
"888",2344620689,888
"889",2344620689,889
"890",2344620689,890
"891",2344620689,891
"892",2344620689,892
"893",2344620689,893
"894",2344620689,894
"895",2344620689,895
"896",2344620689,896
"897",2344620689,897
"898",2344620689,898
"899",2344620689,899
"900",2344620689,900
"901",2344620689,901
"902",2344620689,902
"903",2344620689,903
"904",2344620689,904
"905",2344620689,905
"906",2344620689,906
"907",2344620689,907
"908",2344620689,908
"909",2344620689,909
"910",2344620689,910
"911",2344620689,911
"912",2344620689,912
"913",2344620689,913
"914",2344620689,914
"915",2344620689,915
"916",2344620689,916
"917",2344620689,917
"918",2344620689,918
"919",2344620689,919
"920",2344620689,920
"921",2344620689,921
"922",2344620689,922
"923",2344620689,923
"924",2344620689,924
"925",2344620689,925
"926",2344620689,926
"927",2344620689,927
"928",2344620689,928
"929",2344620689,929
"930",2344620689,930
"931",2344620689,931
"932",2344620689,932
"933",2344620689,933
"934",2344620689,934
"935",2344620689,935
"936",2344620689,936
"937",2344620689,937
"938",2344620689,938
"939",2344620689,939
"940",2344620689,940
"941",2344620689,941
"942",2344620689,942
"943",2344620689,943
"944",2344620689,944
"945",2344620689,945
"946",2344620689,946
"947",2344620689,947
"948",2344620689,948
"949",2344620689,949
"950",2344620689,950
"951",2344620689,951
"952",2344620689,952
"953",2344620689,953
"954",2344620689,954
"955",2344620689,955
"956",2344620689,956
"957",2344620689,957
"958",2344620689,958
"959",2344620689,959
"960",2344620689,960
"961",2344620689,961
"962",2344620689,962
"963",2344620689,963
"964",2344620689,964
"965",2344620689,965
"966",2344620689,966
"967",2344620689,967
"968",2344620689,968
"969",2344620689,969
"970",2344620689,970
"971",2344620689,971
"972",2344620689,972
"973",2344620689,973
"974",2344620689,974
"975",2344620689,975
"976",2344620689,976
"977",2344620689,977
"978",2344620689,978
"979",2344620689,979
"980",2344620689,980
"981",2344620689,981
"982",2344620689,982
"983",2344620689,983
"984",2344620689,984
"985",2344620689,985
"986",2344620689,986
"987",2344620689,987
"988",2344620689,988
"989",2344620689,989
"990",2344620689,990
"991",2344620689,991
"992",2344620689,992
"993",2344620689,993
"994",2344620689,994
"995",2344620689,995
"996",2344620689,996
"997",2344620689,997
"998",2344620689,998
"999",2344620689,999
"1000",2344620689,1000
"1001",2344620689,1001
"1002",2344620689,1002
"1003",2344620689,1003
"1004",2344620689,1004
"1005",2344620689,1005
"1006",2344620689,1006
"1007",2344620689,1007
"1008",2344620689,1008
"1009",2344620689,1009
"1010",2344620689,1010
"1011",2344620689,1011
"1012",2344620689,1012
"1013",2344620689,1013
"1014",2344620689,1014
"1015",2344620689,1015
"1016",2344620689,1016
"1017",2344620689,1017
"1018",2344620689,1018
"1019",2344620689,1019
"1020",2344620689,1020
"1021",2344620689,1021
"1022",2344620689,1022
"1023",2344620689,1023
"1024",2344620689,1024
"1025",2344620689,1025
"1026",2344620689,1026
"1027",2344620689,1027
"1028",2344620689,1028
"1029",2344620689,1029
"1030",2344620689,1030
"1031",2344620689,1031
"1032",2344620689,1032
"1033",2344620689,1033
"1034",2344620689,1034
"1035",2344620689,1035
"1036",2344620689,1036
"1037",2344620689,1037
"1038",2344620689,1038
"1039",2344620689,1039
"1040",2344620689,1040
"1041",2344620689,1041
"1042",2344620689,1042
"1043",2344620689,1043
"1044",2344620689,1044
"1045",2344620689,1045
"1046",2344620689,1046
"1047",2344620689,1047
"1048",2344620689,1048
"1049",2344620689,1049
"1050",2344620689,1050
"1051",2344620689,1051
"1052",2344620689,1052
"1053",2344620689,1053
"1054",2344620689,1054
"1055",2344620689,1055
"1056",2344620689,1056
