"","costs","x"
"527",2238267580,527
"528",2238267580,528
"529",2238267580,529
"530",2238267580,530
"531",2238267580,531
"532",2238267580,532
"533",2238267580,533
"534",2238267580,534
"535",2238267580,535
"536",2238267580,536
"537",2238267580,537
"538",2238267580,538
"539",2238267580,539
"540",2238267580,540
"541",2238267580,541
"542",2238267580,542
"543",2238267580,543
"544",2238267580,544
"545",2238267580,545
"546",2238267580,546
"547",2238267580,547
"548",2238267580,548
"549",2238267580,549
"550",2238267580,550
"551",2238267580,551
"552",2238267580,552
"553",2238267580,553
"554",2238267580,554
"555",2238267580,555
"556",2238267580,556
"557",2238267580,557
"558",2238267580,558
"559",2238267580,559
"560",2238267580,560
"561",2238267580,561
"562",2238267580,562
"563",2238267580,563
"564",2238267580,564
"565",2238267580,565
"566",2238267580,566
"567",2238267580,567
"568",2238267580,568
"569",2238267580,569
"570",2238267580,570
"571",2238267580,571
"572",2238267580,572
"573",2238267580,573
"574",2238267580,574
"575",2238267580,575
"576",2238267580,576
"577",2238267580,577
"578",2238267580,578
"579",2238267580,579
"580",2238267580,580
"581",2238267580,581
"582",2238267580,582
"583",2238267580,583
"584",2238267580,584
"585",2238267580,585
"586",2238267580,586
"587",2238267580,587
"588",2238267580,588
"589",2238267580,589
"590",2238267580,590
"591",2238267580,591
"592",2238267580,592
"593",2238267580,593
"594",2238267580,594
"595",2238267580,595
"596",2238267580,596
"597",2238267580,597
"598",2238267580,598
"599",2238267580,599
"600",2238267580,600
"601",2238267580,601
"602",2238267580,602
"603",2238267580,603
"604",2238267580,604
"605",2238267580,605
"606",2238267580,606
"607",2238267580,607
"608",2238267580,608
"609",2238267580,609
"610",2238267580,610
"611",2238267580,611
"612",2238267580,612
"613",2238267580,613
"614",2238267580,614
"615",2238267580,615
"616",2238267580,616
"617",2238267580,617
"618",2238267580,618
"619",2238267580,619
"620",2238267580,620
"621",2238267580,621
"622",2238267580,622
"623",2238267580,623
"624",2238267580,624
"625",2238267580,625
"626",2238267580,626
"627",2238267580,627
"628",2238267580,628
"629",2238267580,629
"630",2238267580,630
"631",2238267580,631
"632",2238267580,632
"633",2238267580,633
"634",2238267580,634
"635",2238267580,635
"636",2238267580,636
"637",2238267580,637
"638",2238267580,638
"639",2238267580,639
"640",2238267580,640
"641",2238267580,641
"642",2238267580,642
"643",2238267580,643
"644",2238267580,644
"645",2238267580,645
"646",2238267580,646
"647",2238267580,647
"648",2238267580,648
"649",2238267580,649
"650",2238267580,650
"651",2238267580,651
"652",2238267580,652
"653",2238267580,653
"654",2238267580,654
"655",2238267580,655
"656",2238267580,656
"657",2238267580,657
"658",2238267580,658
"659",2238267580,659
"660",2238267580,660
"661",2238267580,661
"662",2238267580,662
"663",2238267580,663
"664",2238267580,664
"665",2238267580,665
"666",2238267580,666
"667",2238267580,667
"668",2238267580,668
"669",2238267580,669
"670",2238267580,670
"671",2238267580,671
"672",2238267580,672
"673",2238267580,673
"674",2238267580,674
"675",2238267580,675
"676",2238267580,676
"677",2238267580,677
"678",2238267580,678
"679",2238267580,679
"680",2238267580,680
"681",2238267580,681
"682",2238267580,682
"683",2238267580,683
"684",2238267580,684
"685",2238267580,685
"686",2238267580,686
"687",2238267580,687
"688",2238267580,688
"689",2238267580,689
"690",2238267580,690
"691",2238267580,691
"692",2238267580,692
"693",2238267580,693
"694",2238267580,694
"695",2238267580,695
"696",2238267580,696
"697",2238267580,697
"698",2238267580,698
"699",2238267580,699
"700",2238267580,700
"701",2238267580,701
"702",2238267580,702
"703",2238267580,703
"704",2238267580,704
"705",2238267580,705
"706",2238267580,706
"707",2238267580,707
"708",2238267580,708
"709",2238267580,709
"710",2238267580,710
"711",2238267580,711
"712",2238267580,712
"713",2238267580,713
"714",2238267580,714
"715",2238267580,715
"716",2238267580,716
"717",2238267580,717
"718",2238267580,718
"719",2238267580,719
"720",2238267580,720
"721",2238267580,721
"722",2238267580,722
"723",2238267580,723
"724",2238267580,724
"725",2238267580,725
"726",2238267580,726
"727",2238267580,727
"728",2238267580,728
"729",2238267580,729
"730",2238267580,730
"731",2238267580,731
"732",2238267580,732
"733",2238267580,733
"734",2238267580,734
"735",2238267580,735
"736",2238267580,736
"737",2238267580,737
"738",2238267580,738
"739",2238267580,739
"740",2238267580,740
"741",2238267580,741
"742",2238267580,742
"743",2238267580,743
"744",2238267580,744
"745",2238267580,745
"746",2238267580,746
"747",2238267580,747
"748",2238267580,748
"749",2238267580,749
"750",2238267580,750
"751",2238267580,751
"752",2238267580,752
"753",2238267580,753
"754",2238267580,754
"755",2238267580,755
"756",2238267580,756
"757",2238267580,757
"758",2238267580,758
"759",2238267580,759
"760",2238267580,760
"761",2238267580,761
"762",2238267580,762
"763",2238267580,763
"764",2238267580,764
"765",2238267580,765
"766",2238267580,766
"767",2238267580,767
"768",2238267580,768
"769",2238267580,769
"770",2238267580,770
"771",2238267580,771
"772",2238267580,772
"773",2238267580,773
"774",2238267580,774
"775",2238267580,775
"776",2238267580,776
"777",2238267580,777
"778",2238267580,778
"779",2238267580,779
"780",2238267580,780
"781",2238267580,781
"782",2238267580,782
"783",2238267580,783
"784",2238267580,784
"785",2238267580,785
"786",2238267580,786
"787",2238267580,787
"788",2238267580,788
"789",2238267580,789
"790",2238267580,790
"791",2238267580,791
"792",2238267580,792
"793",2238267580,793
"794",2238267580,794
"795",2238267580,795
"796",2238267580,796
"797",2238267580,797
"798",2238267580,798
"799",2238267580,799
"800",2238267580,800
"801",2238267580,801
"802",2238267580,802
"803",2238267580,803
"804",2238267580,804
"805",2238267580,805
"806",2238267580,806
"807",2238267580,807
"808",2238267580,808
"809",2238267580,809
"810",2238267580,810
"811",2238267580,811
"812",2238267580,812
"813",2238267580,813
"814",2238267580,814
"815",2238267580,815
"816",2238267580,816
"817",2238267580,817
"818",2238267580,818
"819",2238267580,819
"820",2238267580,820
"821",2238267580,821
"822",2238267580,822
"823",2238267580,823
"824",2238267580,824
"825",2238267580,825
"826",2238267580,826
"827",2238267580,827
"828",2238267580,828
"829",2238267580,829
"830",2238267580,830
"831",2238267580,831
"832",2238267580,832
"833",2238267580,833
"834",2238267580,834
"835",2238267580,835
"836",2238267580,836
"837",2238267580,837
"838",2238267580,838
"839",2238267580,839
"840",2238267580,840
"841",2238267580,841
"842",2238267580,842
"843",2238267580,843
"844",2238267580,844
"845",2238267580,845
"846",2238267580,846
"847",2238267580,847
"848",2238267580,848
"849",2238267580,849
"850",2238267580,850
"851",2238267580,851
"852",2238267580,852
"853",2238267580,853
"854",2238267580,854
"855",2238267580,855
"856",2238267580,856
"857",2238267580,857
"858",2238267580,858
"859",2238267580,859
"860",2238267580,860
"861",2238267580,861
"862",2238267580,862
"863",2238267580,863
"864",2238267580,864
"865",2238267580,865
"866",2238267580,866
"867",2238267580,867
"868",2238267580,868
"869",2238267580,869
"870",2238267580,870
"871",2178626973,871
"872",2178626973,872
"873",2178626973,873
"874",2178626973,874
"875",2178626973,875
"876",2178626973,876
"877",2178626973,877
"878",2178626973,878
"879",2178626973,879
"880",2178626973,880
"881",2178626973,881
"882",2178626973,882
"883",2178626973,883
"884",2178626973,884
"885",2178626973,885
"886",2178626973,886
"887",2178626973,887
"888",2178626973,888
"889",2178626973,889
"890",2178626973,890
"891",2178626973,891
"892",2178626973,892
"893",2178626973,893
"894",2178626973,894
"895",2178626973,895
"896",2178626973,896
"897",2178626973,897
"898",2178626973,898
"899",2178626973,899
"900",2178626973,900
"901",2178626973,901
"902",2178626973,902
"903",2178626973,903
"904",2178626973,904
"905",2178626973,905
"906",2178626973,906
"907",2178626973,907
"908",2178626973,908
"909",2178626973,909
"910",2178626973,910
"911",2178626973,911
"912",2178626973,912
"913",2178626973,913
"914",2178626973,914
"915",2178626973,915
"916",2178626973,916
"917",2178626973,917
"918",2178626973,918
"919",2178626973,919
"920",2178626973,920
"921",2178626973,921
"922",2178626973,922
"923",2178626973,923
"924",2178626973,924
"925",2178626973,925
"926",2178626973,926
"927",2178626973,927
"928",2178626973,928
"929",2178626973,929
"930",2178626973,930
"931",2178626973,931
"932",2178626973,932
"933",2178626973,933
"934",2178626973,934
"935",2178626973,935
"936",2178626973,936
"937",2178626973,937
"938",2178626973,938
"939",2178626973,939
"940",2178626973,940
"941",2178626973,941
"942",2178626973,942
"943",2178626973,943
"944",2178626973,944
"945",2178626973,945
"946",2178626973,946
"947",2178626973,947
"948",2178626973,948
"949",2178626973,949
"950",2178626973,950
"951",2178626973,951
"952",2178626973,952
"953",2178626973,953
"954",2178626973,954
"955",2178626973,955
"956",2178626973,956
"957",2178626973,957
"958",2178626973,958
"959",2178626973,959
"960",2178626973,960
"961",2178626973,961
"962",2178626973,962
"963",2178626973,963
"964",2178626973,964
"965",2178626973,965
"966",2178626973,966
"967",2178626973,967
"968",2178626973,968
"969",2178626973,969
"970",2178626973,970
"971",2178626973,971
"972",2178626973,972
"973",2178626973,973
"974",2178626973,974
"975",2178626973,975
"976",2178626973,976
"977",2178626973,977
"978",2178626973,978
"979",2178626973,979
"980",2178626973,980
"981",2178626973,981
"982",2178626973,982
"983",2178626973,983
"984",2178626973,984
"985",2178626973,985
"986",2178626973,986
"987",2178626973,987
"988",2178626973,988
"989",2178626973,989
"990",2178626973,990
"991",2178626973,991
"992",2178626973,992
"993",2178626973,993
"994",2178626973,994
"995",2178626973,995
"996",2178626973,996
"997",2178626973,997
"998",2178626973,998
"999",2178626973,999
"1000",2178626973,1000
"1001",2178626973,1001
"1002",2178626973,1002
"1003",2178626973,1003
"1004",2178626973,1004
"1005",2178626973,1005
"1006",2178626973,1006
"1007",2178626973,1007
"1008",2178626973,1008
"1009",2178626973,1009
"1010",2178626973,1010
"1011",2178626973,1011
"1012",2178626973,1012
"1013",2178626973,1013
"1014",2178626973,1014
"1015",2178626973,1015
"1016",2178626973,1016
"1017",2178626973,1017
"1018",2178626973,1018
"1019",2178626973,1019
"1020",2178626973,1020
"1021",2178626973,1021
"1022",2178626973,1022
"1023",2178626973,1023
"1024",2178626973,1024
"1025",2178626973,1025
"1026",2178626973,1026
"1027",2178626973,1027
"1028",2178626973,1028
"1029",2178626973,1029
"1030",2178626973,1030
"1031",2178626973,1031
"1032",2178626973,1032
"1033",2178626973,1033
"1034",2178626973,1034
"1035",2178626973,1035
"1036",2178626973,1036
"1037",2178626973,1037
"1038",2178626973,1038
"1039",2178626973,1039
"1040",2178626973,1040
"1041",2178626973,1041
"1042",2178626973,1042
"1043",2178626973,1043
"1044",2178626973,1044
"1045",2178626973,1045
"1046",2178626973,1046
"1047",2178626973,1047
"1048",2178626973,1048
"1049",2178626973,1049
"1050",2178626973,1050
"1051",2178626973,1051
"1052",2178626973,1052
"1053",2178626973,1053
"1054",2178626973,1054
"1055",2178626973,1055
"1056",2178626973,1056
"1057",2178626973,1057
"1058",2178626973,1058
"1059",2178626973,1059
"1060",2178626973,1060
"1061",2178626973,1061
"1062",2178626973,1062
"1063",2178626973,1063
"1064",2178626973,1064
"1065",2178626973,1065
"1066",2178626973,1066
"1067",2178626973,1067
"1068",2178626973,1068
"1069",2178626973,1069
"1070",2178626973,1070
"1071",2178626973,1071
"1072",2178626973,1072
"1073",2178626973,1073
"1074",2178626973,1074
"1075",2178626973,1075
"1076",2178626973,1076
"1077",2178626973,1077
"1078",2178626973,1078
"1079",2178626973,1079
"1080",2178626973,1080
"1081",2178626973,1081
"1082",2178626973,1082
"1083",2178626973,1083
"1084",2178626973,1084
"1085",2178626973,1085
"1086",2178626973,1086
"1087",2178626973,1087
"1088",2178626973,1088
"1089",2178626973,1089
"1090",2178626973,1090
"1091",2178626973,1091
"1092",2178626973,1092
"1093",2178626973,1093
"1094",2178626973,1094
"1095",2178626973,1095
"1096",2178626973,1096
"1097",2178626973,1097
"1098",2178626973,1098
"1099",2178626973,1099
"1100",2178626973,1100
"1101",2178626973,1101
"1102",2178626973,1102
"1103",2178626973,1103
"1104",2178626973,1104
"1105",2178626973,1105
"1106",2178626973,1106
"1107",2178626973,1107
"1108",2178626973,1108
"1109",2178626973,1109
"1110",2178626973,1110
"1111",2178626973,1111
"1112",2178626973,1112
"1113",2178626973,1113
"1114",2178626973,1114
"1115",2178626973,1115
"1116",2178626973,1116
"1117",2178626973,1117
"1118",2178626973,1118
"1119",2178626973,1119
"1120",2178626973,1120
"1121",2178626973,1121
"1122",2178626973,1122
"1123",2178626973,1123
"1124",2178626973,1124
"1125",2178626973,1125
"1126",2178626973,1126
"1127",2178626973,1127
"1128",2178626973,1128
"1129",2178626973,1129
"1130",2178626973,1130
"1131",2178626973,1131
"1132",2178626973,1132
"1133",2178626973,1133
"1134",2178626973,1134
"1135",2178626973,1135
"1136",2178626973,1136
"1137",2178626973,1137
"1138",2178626973,1138
"1139",2178626973,1139
"1140",2178626973,1140
"1141",2178626973,1141
"1142",2178626973,1142
"1143",2178626973,1143
"1144",2178626973,1144
"1145",2178626973,1145
"1146",2178626973,1146
"1147",2178626973,1147
"1148",2178626973,1148
"1149",2178626973,1149
"1150",2178626973,1150
"1151",2178626973,1151
"1152",2178626973,1152
"1153",2178626973,1153
"1154",2178626973,1154
"1155",2178626973,1155
"1156",2178626973,1156
"1157",2178626973,1157
"1158",2178626973,1158
"1159",2178626973,1159
"1160",2178626973,1160
"1161",2178626973,1161
"1162",2178626973,1162
"1163",2178626973,1163
"1164",2178626973,1164
"1165",2178626973,1165
"1166",2178626973,1166
"1167",2178626973,1167
"1168",2178626973,1168
"1169",2178626973,1169
"1170",2178626973,1170
"1171",2178626973,1171
"1172",2178626973,1172
"1173",2178626973,1173
"1174",2178626973,1174
"1175",2178626973,1175
"1176",2178626973,1176
"1177",2178626973,1177
"1178",2178626973,1178
"1179",2178626973,1179
"1180",2178626973,1180
"1181",2178626973,1181
"1182",2178626973,1182
"1183",2178626973,1183
"1184",2178626973,1184
"1185",2178626973,1185
"1186",2178626973,1186
"1187",2178626973,1187
"1188",2178626973,1188
"1189",2178626973,1189
"1190",2178626973,1190
"1191",2178626973,1191
"1192",2178626973,1192
"1193",2178626973,1193
"1194",2178626973,1194
"1195",2178626973,1195
"1196",2178626973,1196
"1197",2178626973,1197
"1198",2178626973,1198
"1199",2178626973,1199
"1200",2178626973,1200
"1201",2178626973,1201
"1202",2178626973,1202
"1203",2178626973,1203
"1204",2178626973,1204
"1205",2178626973,1205
"1206",2178626973,1206
"1207",2178626973,1207
"1208",2178626973,1208
"1209",2178626973,1209
"1210",2178626973,1210
"1211",2178626973,1211
"1212",2178626973,1212
"1213",2178626973,1213
"1214",2178626973,1214
"1215",2178626973,1215
"1216",2178626973,1216
"1217",2178626973,1217
"1218",2178626973,1218
"1219",2178626973,1219
"1220",2178626973,1220
"1221",2178626973,1221
"1222",2178626973,1222
"1223",2178626973,1223
"1224",2178626973,1224
"1225",2178626973,1225
"1226",2178626973,1226
"1227",2178626973,1227
"1228",2178626973,1228
"1229",2178626973,1229
"1230",2178626973,1230
"1231",2178626973,1231
"1232",2178626973,1232
"1233",2178626973,1233
"1234",2178626973,1234
"1235",2178626973,1235
"1236",2178626973,1236
"1237",2178626973,1237
"1238",2178626973,1238
"1239",2178626973,1239
"1240",2178626973,1240
"1241",2178626973,1241
"1242",2178626973,1242
"1243",2178626973,1243
"1244",2178626973,1244
"1245",2178626973,1245
"1246",2178626973,1246
"1247",2178626973,1247
"1248",2178626973,1248
"1249",2178626973,1249
"1250",2178626973,1250
"1251",2178626973,1251
"1252",2178626973,1252
"1253",2178626973,1253
"1254",2178626973,1254
"1255",2178626973,1255
"1256",2178626973,1256
"1257",2178626973,1257
"1258",2178626973,1258
"1259",2178626973,1259
"1260",2178626973,1260
"1261",2178626973,1261
"1262",2178626973,1262
"1263",2178626973,1263
"1264",2178626973,1264
"1265",2178626973,1265
"1266",2178626973,1266
"1267",2178626973,1267
"1268",2178626973,1268
"1269",2178626973,1269
"1270",2178626973,1270
"1271",2178626973,1271
"1272",2178626973,1272
"1273",2178626973,1273
"1274",2178626973,1274
"1275",2178626973,1275
"1276",2178626973,1276
"1277",2178626973,1277
"1278",2178626973,1278
"1279",2178626973,1279
"1280",2178626973,1280
"1281",2178626973,1281
"1282",2178626973,1282
"1283",2178626973,1283
"1284",2178626973,1284
"1285",2178626973,1285
"1286",2178626973,1286
"1287",2178626973,1287
"1288",2178626973,1288
"1289",2178626973,1289
"1290",2178626973,1290
"1291",2178626973,1291
"1292",2178626973,1292
"1293",2178626973,1293
"1294",2178626973,1294
"1295",2178626973,1295
"1296",2178626973,1296
"1297",2178626973,1297
"1298",2178626973,1298
"1299",2178626973,1299
"1300",2178626973,1300
"1301",2178626973,1301
"1302",2178626973,1302
"1303",2178626973,1303
"1304",2178626973,1304
"1305",2178626973,1305
"1306",2178626973,1306
"1307",2178626973,1307
"1308",2178626973,1308
"1309",2178626973,1309
"1310",2178626973,1310
"1311",2178626973,1311
"1312",2178626973,1312
"1313",2178626973,1313
"1314",2178626973,1314
"1315",2178626973,1315
"1316",2178626973,1316
"1317",2178626973,1317
"1318",2178626973,1318
"1319",2178626973,1319
"1320",2178626973,1320
"1321",2178626973,1321
"1322",2178626973,1322
"1323",2178626973,1323
"1324",2178626973,1324
"1325",2178626973,1325
"1326",2178626973,1326
"1327",2178626973,1327
"1328",2178626973,1328
"1329",2178626973,1329
"1330",2178626973,1330
"1331",2178626973,1331
