"","costs","x"
"1453",145862424,1453
"1454",145862424,1454
"1455",145862424,1455
"1456",145862424,1456
"1457",145862424,1457
"1458",145862424,1458
"1459",145862424,1459
"1460",145862424,1460
"1461",145862424,1461
"1462",145862424,1462
"1463",145862424,1463
"1464",145862424,1464
"1465",145862424,1465
"1466",145862424,1466
"1467",145862424,1467
"1468",145862424,1468
"1469",145862424,1469
"1470",145862424,1470
"1471",145862424,1471
"1472",145862424,1472
"1473",145862424,1473
"1474",145862424,1474
"1475",145862424,1475
"1476",145862424,1476
"1477",145862424,1477
"1478",145862424,1478
"1479",145862424,1479
"1480",145862424,1480
"1481",145862424,1481
"1482",145862424,1482
"1483",145862424,1483
"1484",145862424,1484
"1485",145862424,1485
"1486",145862424,1486
"1487",145862424,1487
"1488",145862424,1488
"1489",145862424,1489
"1490",145862424,1490
"1491",145862424,1491
"1492",145862424,1492
"1493",145862424,1493
"1494",145862424,1494
"1495",145862424,1495
"1496",145862424,1496
"1497",145862424,1497
"1498",145862424,1498
"1499",145862424,1499
"1500",145862424,1500
"1501",145862424,1501
"1502",145862424,1502
"1503",145862424,1503
"1504",145862424,1504
"1505",145862424,1505
"1506",145862424,1506
"1507",145862424,1507
"1508",145862424,1508
"1509",145862424,1509
"1510",145862424,1510
"1511",145862424,1511
"1512",145862424,1512
"1513",145862424,1513
"1514",145862424,1514
"1515",145862424,1515
"1516",145862424,1516
"1517",145862424,1517
"1518",145862424,1518
"1519",145862424,1519
"1520",145862424,1520
"1521",145862424,1521
"1522",145862424,1522
"1523",145862424,1523
"1524",145862424,1524
"1525",145862424,1525
"1526",145862424,1526
"1527",145862424,1527
"1528",145862424,1528
"1529",145862424,1529
"1530",145862424,1530
"1531",145862424,1531
"1532",145862424,1532
"1533",145862424,1533
"1534",145862424,1534
"1535",145862424,1535
"1536",145862424,1536
"1537",145862424,1537
"1538",145862424,1538
"1539",145862424,1539
"1540",145862424,1540
"1541",145862424,1541
"1542",145862424,1542
"1543",145862424,1543
"1544",145862424,1544
"1545",145862424,1545
"1546",145862424,1546
"1547",145862424,1547
"1548",145862424,1548
"1549",145862424,1549
"1550",145862424,1550
"1551",145862424,1551
"1552",145862424,1552
"1553",145862424,1553
"1554",145862424,1554
"1555",145862424,1555
"1556",145862424,1556
"1557",145862424,1557
"1558",145862424,1558
"1559",145862424,1559
"1560",145862424,1560
"1561",145862424,1561
"1562",145862424,1562
"1563",145862424,1563
"1564",145862424,1564
"1565",145862424,1565
"1566",145862424,1566
"1567",145862424,1567
"1568",145862424,1568
"1569",145862424,1569
"1570",145862424,1570
"1571",145862424,1571
"1572",145862424,1572
"1573",145862424,1573
"1574",145862424,1574
"1575",145862424,1575
"1576",145862424,1576
"1577",145862424,1577
"1578",145862424,1578
"1579",145862424,1579
"1580",145862424,1580
"1581",145862424,1581
"1582",145862424,1582
"1583",145862424,1583
"1584",145862424,1584
"1585",145862424,1585
"1586",145862424,1586
"1587",145862424,1587
"1588",145862424,1588
"1589",145862424,1589
"1590",145862424,1590
"1591",145862424,1591
"1592",145862424,1592
"1593",145862424,1593
"1594",145862424,1594
"1595",145862424,1595
"1596",145862424,1596
"1597",145862424,1597
"1598",145862424,1598
"1599",145862424,1599
"1600",145862424,1600
"1601",145862424,1601
"1602",145862424,1602
"1603",145862424,1603
"1604",145862424,1604
"1605",145862424,1605
"1606",145862424,1606
"1607",145862424,1607
"1608",145862424,1608
"1609",145862424,1609
"1610",145862424,1610
"1611",145862424,1611
"1612",145862424,1612
"1613",145862424,1613
"1614",145862424,1614
"1615",145862424,1615
"1616",145862424,1616
"1617",145862424,1617
"1618",145862424,1618
"1619",145862424,1619
"1620",145862424,1620
"1621",145862424,1621
"1622",145862424,1622
"1623",145862424,1623
"1624",145862424,1624
"1625",145862424,1625
"1626",145862424,1626
"1627",145862424,1627
"1628",145862424,1628
"1629",145862424,1629
"1630",145862424,1630
"1631",145862424,1631
"1632",145862424,1632
"1633",145862424,1633
"1634",145862424,1634
"1635",145862424,1635
"1636",145862424,1636
"1637",145862424,1637
"1638",145862424,1638
"1639",145862424,1639
"1640",145862424,1640
"1641",145862424,1641
"1642",145862424,1642
"1643",145862424,1643
"1644",145862424,1644
"1645",145862424,1645
"1646",145862424,1646
"1647",145862424,1647
"1648",145862424,1648
"1649",145862424,1649
"1650",145862424,1650
"1651",145862424,1651
"1652",145862424,1652
"1653",145862424,1653
"1654",145862424,1654
"1655",145862424,1655
"1656",145862424,1656
"1657",145862424,1657
"1658",145862424,1658
"1659",145862424,1659
"1660",145862424,1660
"1661",145862424,1661
"1662",145862424,1662
"1663",145862424,1663
"1664",145862424,1664
"1665",145862424,1665
"1666",145862424,1666
"1667",145862424,1667
"1668",145862424,1668
"1669",145862424,1669
"1670",145862424,1670
"1671",145862424,1671
"1672",145862424,1672
"1673",145862424,1673
"1674",145862424,1674
"1675",145862424,1675
"1676",145862424,1676
"1677",145862424,1677
"1678",145862424,1678
"1679",145862424,1679
"1680",145862424,1680
"1681",145862424,1681
"1682",145862424,1682
"1683",145862424,1683
"1684",145862424,1684
"1685",145862424,1685
"1686",145862424,1686
"1687",145862424,1687
"1688",145862424,1688
"1689",145862424,1689
"1690",145862424,1690
"1691",145862424,1691
"1692",145862424,1692
"1693",145862424,1693
"1694",145862424,1694
"1695",145862424,1695
"1696",145862424,1696
"1697",145862424,1697
"1698",145862424,1698
"1699",145862424,1699
"1700",145862424,1700
"1701",145862424,1701
"1702",145862424,1702
"1703",145862424,1703
"1704",145862424,1704
"1705",145862424,1705
"1706",145862424,1706
"1707",145862424,1707
"1708",145862424,1708
"1709",145862424,1709
"1710",145862424,1710
"1711",145862424,1711
"1712",145862424,1712
"1713",145862424,1713
"1714",145862424,1714
"1715",145862424,1715
"1716",145862424,1716
"1717",145862424,1717
"1718",145862424,1718
"1719",145862424,1719
"1720",145862424,1720
"1721",145862424,1721
"1722",145862424,1722
"1723",145862424,1723
"1724",145862424,1724
"1725",145862424,1725
"1726",145862424,1726
"1727",145862424,1727
"1728",145862424,1728
"1729",145862424,1729
"1730",145862424,1730
"1731",145862424,1731
"1732",145862424,1732
"1733",145862424,1733
"1734",145862424,1734
"1735",145862424,1735
"1736",145862424,1736
"1737",145862424,1737
"1738",145862424,1738
"1739",145862424,1739
"1740",145862424,1740
"1741",145862424,1741
"1742",145862424,1742
"1743",145862424,1743
"1744",145862424,1744
"1745",145862424,1745
"1746",145862424,1746
"1747",145862424,1747
"1748",145862424,1748
"1749",145862424,1749
"1750",145862424,1750
"1751",145862424,1751
"1752",145862424,1752
"1753",145862424,1753
"1754",145862424,1754
"1755",145862424,1755
"1756",145862424,1756
"1757",145862424,1757
"1758",145862424,1758
"1759",145862424,1759
"1760",145862424,1760
"1761",145862424,1761
"1762",145862424,1762
"1763",145862424,1763
"1764",145862424,1764
"1765",145862424,1765
"1766",145862424,1766
"1767",145862424,1767
"1768",145862424,1768
"1769",145862424,1769
"1770",145862424,1770
"1771",145862424,1771
"1772",145862424,1772
"1773",145862424,1773
"1774",145862424,1774
"1775",145862424,1775
"1776",145862424,1776
"1777",145862424,1777
"1778",145862424,1778
"1779",145862424,1779
"1780",145862424,1780
"1781",145862424,1781
"1782",145862424,1782
"1783",145862424,1783
"1784",145862424,1784
"1785",145862424,1785
"1786",145862424,1786
"1787",145862424,1787
"1788",145862424,1788
"1789",145862424,1789
"1790",145862424,1790
"1791",145862424,1791
"1792",145862424,1792
"1793",145862424,1793
"1794",145862424,1794
"1795",145862424,1795
"1796",145862424,1796
"1797",145862424,1797
"1798",145862424,1798
"1799",145862424,1799
"1800",145862424,1800
"1801",145862424,1801
"1802",145862424,1802
"1803",145862424,1803
"1804",145862424,1804
"1805",145862424,1805
"1806",145862424,1806
"1807",145862424,1807
"1808",145862424,1808
"1809",145862424,1809
"1810",145862424,1810
"1811",145862424,1811
"1812",145862424,1812
"1813",145862424,1813
"1814",145862424,1814
"1815",145862424,1815
"1816",145862424,1816
"1817",145862424,1817
"1818",145862424,1818
"1819",145862424,1819
"1820",145862424,1820
"1821",145862424,1821
"1822",145862424,1822
"1823",145862424,1823
"1824",145862424,1824
"1825",145862424,1825
"1826",145862424,1826
"1827",145862424,1827
"1828",145862424,1828
"1829",145862424,1829
"1830",145862424,1830
"1831",145862424,1831
"1832",145862424,1832
"1833",145862424,1833
"1834",145862424,1834
"1835",145862424,1835
"1836",145862424,1836
"1837",145862424,1837
"1838",145862424,1838
"1839",145862424,1839
"1840",145862424,1840
"1841",145862424,1841
"1842",145862424,1842
"1843",145862424,1843
"1844",145862424,1844
"1845",145862424,1845
"1846",145862424,1846
"1847",145862424,1847
"1848",145862424,1848
"1849",145862424,1849
"1850",145862424,1850
"1851",145862424,1851
"1852",145862424,1852
"1853",145862424,1853
"1854",145862424,1854
"1855",145862424,1855
"1856",145862424,1856
"1857",145862424,1857
"1858",145862424,1858
"1859",145862424,1859
"1860",145862424,1860
"1861",145862424,1861
"1862",145862424,1862
"1863",145862424,1863
"1864",145862424,1864
"1865",145862424,1865
"1866",145862424,1866
"1867",145862424,1867
"1868",145862424,1868
"1869",145862424,1869
"1870",145862424,1870
"1871",145862424,1871
"1872",145862424,1872
"1873",145862424,1873
"1874",145862424,1874
"1875",145862424,1875
"1876",145862424,1876
"1877",145862424,1877
"1878",145862424,1878
"1879",145862424,1879
"1880",145862424,1880
"1881",145862424,1881
"1882",145862424,1882
"1883",145862424,1883
"1884",145862424,1884
"1885",145862424,1885
"1886",145862424,1886
"1887",145862424,1887
"1888",145862424,1888
"1889",145862424,1889
"1890",145862424,1890
"1891",145862424,1891
"1892",145862424,1892
"1893",145862424,1893
"1894",145862424,1894
"1895",145862424,1895
"1896",145862424,1896
"1897",145862424,1897
"1898",145862424,1898
"1899",145862424,1899
"1900",145862424,1900
"1901",145862424,1901
"1902",145862424,1902
"1903",145862424,1903
"1904",145862424,1904
"1905",145862424,1905
"1906",145862424,1906
"1907",145862424,1907
"1908",145862424,1908
"1909",145862424,1909
"1910",145862424,1910
"1911",145862424,1911
"1912",145862424,1912
"1913",145862424,1913
"1914",145862424,1914
"1915",145862424,1915
"1916",145862424,1916
"1917",145862424,1917
"1918",145862424,1918
"1919",145862424,1919
"1920",145862424,1920
"1921",145862424,1921
"1922",145862424,1922
"1923",145862424,1923
"1924",145862424,1924
"1925",145862424,1925
"1926",145862424,1926
"1927",145862424,1927
"1928",145862424,1928
"1929",145862424,1929
"1930",145862424,1930
"1931",145862424,1931
"1932",145862424,1932
"1933",145862424,1933
"1934",145862424,1934
"1935",145862424,1935
"1936",145862424,1936
"1937",145862424,1937
"1938",145862424,1938
"1939",145862424,1939
"1940",145862424,1940
"1941",145862424,1941
"1942",145862424,1942
"1943",145862424,1943
"1944",145862424,1944
"1945",145862424,1945
"1946",145862424,1946
"1947",145862424,1947
"1948",145862424,1948
"1949",145862424,1949
"1950",145862424,1950
"1951",145862424,1951
"1952",145862424,1952
"1953",145862424,1953
"1954",145862424,1954
"1955",145862424,1955
"1956",145862424,1956
"1957",145862424,1957
"1958",145862424,1958
"1959",145862424,1959
"1960",145862424,1960
"1961",145862424,1961
"1962",145862424,1962
"1963",145862424,1963
"1964",145862424,1964
"1965",145862424,1965
"1966",145862424,1966
"1967",145862424,1967
"1968",145862424,1968
"1969",145862424,1969
"1970",145862424,1970
"1971",145862424,1971
"1972",145862424,1972
"1973",145862424,1973
"1974",145862424,1974
"1975",145862424,1975
"1976",145862424,1976
"1977",145862424,1977
"1978",145862424,1978
"1979",145862424,1979
"1980",145862424,1980
"1981",145862424,1981
"1982",145862424,1982
"1983",145862424,1983
"1984",145862424,1984
"1985",145862424,1985
"1986",145862424,1986
"1987",145862424,1987
"1988",145862424,1988
"1989",145862424,1989
"1990",145862424,1990
"1991",145862424,1991
"1992",145862424,1992
"1993",145862424,1993
"1994",145862424,1994
"1995",145862424,1995
"1996",145862424,1996
"1997",145862424,1997
"1998",145862424,1998
"1999",145862424,1999
"2000",145862424,2000
"2001",145862424,2001
"2002",145862424,2002
"2003",145862424,2003
"2004",145862424,2004
"2005",145862424,2005
"2006",145862424,2006
"2007",145862424,2007
"2008",145862424,2008
"2009",145862424,2009
"2010",145862424,2010
"2011",145862424,2011
"2012",145862424,2012
"2013",145862424,2013
"2014",145862424,2014
"2015",145862424,2015
"2016",145862424,2016
"2017",145862424,2017
"2018",145862424,2018
"2019",145862424,2019
"2020",145862424,2020
"2021",145862424,2021
"2022",145862424,2022
"2023",145862424,2023
"2024",145862424,2024
"2025",145862424,2025
"2026",145862424,2026
"2027",145862424,2027
"2028",145862424,2028
"2029",145862424,2029
"2030",145862424,2030
"2031",145862424,2031
"2032",145862424,2032
"2033",145862424,2033
"2034",145862424,2034
"2035",145862424,2035
"2036",145862424,2036
"2037",145862424,2037
"2038",145862424,2038
"2039",145862424,2039
"2040",145862424,2040
"2041",145862424,2041
"2042",145862424,2042
"2043",145862424,2043
"2044",145862424,2044
"2045",145862424,2045
"2046",145862424,2046
"2047",145862424,2047
"2048",145862424,2048
"2049",145862424,2049
"2050",145862424,2050
"2051",145862424,2051
"2052",145862424,2052
"2053",145862424,2053
"2054",145862424,2054
"2055",145862424,2055
"2056",145862424,2056
"2057",145862424,2057
"2058",145862424,2058
"2059",145862424,2059
"2060",145862424,2060
"2061",145862424,2061
"2062",145862424,2062
"2063",145862424,2063
"2064",145862424,2064
"2065",145862424,2065
"2066",145862424,2066
"2067",145862424,2067
"2068",145862424,2068
"2069",145862424,2069
"2070",145862424,2070
"2071",145862424,2071
"2072",145862424,2072
"2073",145862424,2073
"2074",145862424,2074
"2075",145862424,2075
"2076",145862424,2076
"2077",145862424,2077
"2078",145862424,2078
"2079",145862424,2079
"2080",145862424,2080
"2081",145862424,2081
"2082",145862424,2082
"2083",145862424,2083
"2084",145862424,2084
"2085",145862424,2085
"2086",145862424,2086
"2087",145862424,2087
"2088",145862424,2088
"2089",145862424,2089
"2090",145862424,2090
"2091",145862424,2091
"2092",145862424,2092
"2093",145862424,2093
"2094",145862424,2094
"2095",145862424,2095
"2096",145862424,2096
"2097",145862424,2097
"2098",145862424,2098
"2099",145862424,2099
"2100",145862424,2100
"2101",145862424,2101
"2102",145862424,2102
"2103",145862424,2103
"2104",145862424,2104
"2105",145862424,2105
"2106",145862424,2106
"2107",145862424,2107
"2108",145862424,2108
"2109",145862424,2109
"2110",145862424,2110
"2111",145862424,2111
"2112",145862424,2112
"2113",145862424,2113
"2114",145862424,2114
"2115",145862424,2115
"2116",145862424,2116
"2117",145862424,2117
"2118",145862424,2118
"2119",145862424,2119
"2120",145862424,2120
"2121",145862424,2121
"2122",145862424,2122
"2123",145862424,2123
"2124",145862424,2124
"2125",145862424,2125
"2126",145862424,2126
"2127",145862424,2127
"2128",145862424,2128
"2129",145862424,2129
"2130",145862424,2130
"2131",145862424,2131
"2132",145862424,2132
"2133",145862424,2133
"2134",145862424,2134
"2135",145862424,2135
"2136",145862424,2136
"2137",145862424,2137
"2138",145862424,2138
"2139",145862424,2139
"2140",145862424,2140
"2141",145862424,2141
"2142",145862424,2142
"2143",145862424,2143
"2144",145862424,2144
"2145",145862424,2145
"2146",145862424,2146
"2147",145862424,2147
"2148",145862424,2148
"2149",145862424,2149
"2150",145862424,2150
"2151",145862424,2151
"2152",145862424,2152
"2153",145862424,2153
"2154",145862424,2154
"2155",145862424,2155
"2156",145862424,2156
"2157",145862424,2157
"2158",145862424,2158
"2159",145862424,2159
"2160",145862424,2160
"2161",145862424,2161
"2162",145862424,2162
"2163",145862424,2163
"2164",145862424,2164
"2165",145862424,2165
"2166",145862424,2166
"2167",145862424,2167
"2168",145862424,2168
"2169",145862424,2169
"2170",145862424,2170
"2171",145862424,2171
"2172",145862424,2172
"2173",145862424,2173
"2174",145862424,2174
"2175",145862424,2175
"2176",145862424,2176
"2177",145862424,2177
"2178",145862424,2178
"2179",145862424,2179
"2180",145862424,2180
"2181",145862424,2181
"2182",145862424,2182
"2183",145862424,2183
"2184",145862424,2184
"2185",145862424,2185
"2186",145862424,2186
"2187",145862424,2187
"2188",145862424,2188
"2189",145862424,2189
"2190",145862424,2190
"2191",145862424,2191
"2192",145862424,2192
"2193",145862424,2193
"2194",145862424,2194
"2195",145862424,2195
"2196",145862424,2196
"2197",145862424,2197
"2198",145862424,2198
"2199",145862424,2199
"2200",145862424,2200
"2201",145862424,2201
"2202",145862424,2202
"2203",145862424,2203
"2204",145862424,2204
"2205",145862424,2205
"2206",145862424,2206
"2207",145862424,2207
"2208",145862424,2208
"2209",145862424,2209
"2210",145862424,2210
"2211",145862424,2211
"2212",145862424,2212
"2213",145862424,2213
"2214",145862424,2214
"2215",145862424,2215
"2216",145862424,2216
"2217",145862424,2217
"2218",145862424,2218
"2219",145862424,2219
"2220",145862424,2220
"2221",145862424,2221
"2222",145862424,2222
"2223",145862424,2223
"2224",145862424,2224
"2225",145862424,2225
"2226",145862424,2226
"2227",145862424,2227
"2228",145862424,2228
"2229",145862424,2229
"2230",145862424,2230
"2231",145862424,2231
"2232",145862424,2232
"2233",145862424,2233
"2234",145862424,2234
"2235",145862424,2235
"2236",145862424,2236
"2237",145862424,2237
"2238",145862424,2238
"2239",145862424,2239
"2240",145862424,2240
"2241",145862424,2241
"2242",145862424,2242
"2243",145862424,2243
"2244",145862424,2244
"2245",145862424,2245
"2246",145862424,2246
"2247",145862424,2247
"2248",145862424,2248
"2249",145862424,2249
"2250",145862424,2250
