"","costs","x"
"394",139355959,394
"395",141210114,395
"396",139736377,396
"397",139736377,397
"398",139140003,398
"399",141003518,399
"400",139683112,400
"401",141595116,401
"402",140026284,402
"403",139249748,403
"404",139249748,404
"405",140426100,405
"406",139165659,406
"407",138974083,407
"408",139562530,408
"409",139335988,409
"410",139208115,410
"411",139581648,411
"412",140234848,412
"413",138969734,413
"414",139673476,414
"415",139196053,415
"416",139073955,416
"417",139881846,417
"418",139770591,418
"419",139770591,419
"420",139641531,420
"421",139214088,421
"422",138943331,422
"423",139573488,423
"424",138984295,424
"425",140963621,425
"426",139081591,426
"427",139916472,427
"428",139567131,428
"429",138950925,429
"430",139195530,430
"431",139197151,431
"432",139287620,432
"433",138775720,433
"434",138775720,434
"435",139349041,435
"436",140064802,436
"437",139757030,437
"438",139950724,438
"439",139056496,439
"440",139001939,440
"441",140019468,441
"442",138823018,442
"443",138866668,443
"444",139085858,444
"445",139601842,445
"446",139746224,446
"447",139570230,447
"448",139334354,448
"449",140614906,449
"450",139036390,450
"451",139135133,451
"452",139073602,452
"453",140691976,453
"454",138828652,454
"455",138828652,455
"456",138828652,456
"457",138828652,457
"458",139821495,458
"459",138957149,459
"460",138957149,460
"461",139422733,461
"462",139449353,462
"463",138957264,463
"464",139251124,464
"465",139028705,465
"466",139515488,466
"467",139261229,467
"468",139824416,468
"469",140595263,469
"470",139191502,470
"471",140014300,471
"472",139116723,472
"473",138966703,473
"474",140984508,474
"475",139847903,475
"476",139053378,476
"477",138993054,477
"478",138993054,478
"479",139347653,479
"480",139114387,480
"481",139111884,481
"482",138969143,482
"483",138969143,483
"484",139059681,484
"485",138944570,485
"486",139055341,486
"487",139199681,487
"488",139451883,488
"489",139178459,489
"490",139140284,490
"491",139130300,491
"492",139130300,492
"493",139270781,493
"494",139000035,494
"495",138981625,495
"496",138981625,496
"497",138860219,497
"498",139071479,498
"499",139347098,499
"500",139215671,500
"501",139216600,501
"502",139214525,502
"503",139515419,503
"504",138981348,504
"505",139007080,505
"506",138692889,506
"507",139111826,507
"508",139111826,508
"509",139111826,509
"510",139820807,510
"511",138945637,511
"512",140594843,512
"513",140348752,513
"514",139004284,514
"515",139314940,515
"516",139041781,516
"517",139041781,517
"518",139707138,518
"519",139124207,519
"520",139121184,520
"521",139196740,521
"522",139618444,522
"523",139320506,523
"524",139320506,524
"525",139093195,525
"526",141999099,526
"527",139828481,527
"528",139828481,528
"529",138989529,529
"530",138989529,530
"531",139046857,531
"532",139046857,532
"533",139212047,533
"534",139296982,534
"535",139296982,535
"536",139230042,536
"537",139088858,537
"538",139139288,538
"539",139290759,539
"540",139290759,540
"541",139127462,541
"542",139127462,542
"543",139503917,543
"544",138998885,544
"545",139278695,545
"546",139278695,546
"547",139084276,547
"548",139526418,548
"549",139115393,549
"550",139115393,550
"551",139452270,551
"552",139301801,552
"553",139347478,553
"554",139662803,554
"555",139008743,555
"556",139469468,556
"557",139392007,557
"558",139106609,558
"559",139463685,559
"560",139365879,560
"561",139242607,561
"562",139192310,562
"563",139037266,563
"564",138944435,564
"565",139258661,565
"566",139310368,566
"567",139045724,567
"568",139420970,568
"569",139255968,569
"570",139255968,570
"571",139170255,571
"572",138995593,572
"573",139050491,573
"574",139056662,574
"575",139056662,575
"576",138949629,576
"577",139106132,577
"578",139106132,578
"579",139106132,579
"580",139106132,580
"581",139758498,581
"582",139033028,582
"583",139033028,583
"584",139263661,584
"585",138966332,585
"586",139305652,586
"587",140366645,587
"588",139196293,588
"589",138941837,589
"590",139566795,590
"591",139046395,591
"592",138950028,592
"593",138554417,593
"594",138554417,594
"595",138944220,595
"596",138944220,596
"597",139020141,597
"598",138969813,598
"599",138244623,599
"600",138244623,600
"601",138244623,601
"602",139067275,602
"603",139125855,603
"604",139125855,604
"605",139125855,605
"606",139059270,606
"607",139059270,607
"608",139343589,608
"609",139470267,609
"610",139292525,610
"611",139292525,611
"612",138977888,612
"613",138977888,613
"614",139048858,614
"615",139127883,615
"616",139127883,616
"617",139127883,617
"618",138772155,618
"619",138984147,619
"620",138984147,620
"621",139097538,621
"622",139020578,622
"623",139059237,623
"624",139139469,624
"625",139262970,625
"626",139024343,626
"627",139255487,627
"628",139313782,628
"629",139313782,629
"630",139313782,630
"631",139313782,631
"632",139674010,632
"633",140472021,633
"634",139180913,634
"635",139406818,635
"636",139406818,636
"637",138974900,637
"638",139084951,638
"639",139084951,639
"640",139108425,640
"641",139108425,641
"642",139108425,642
"643",139108425,643
"644",139072425,644
"645",139221399,645
"646",138963118,646
"647",138963118,647
"648",138963118,648
"649",139308071,649
"650",139308071,650
"651",139308071,651
"652",139276576,652
"653",139276576,653
"654",139160557,654
"655",139160557,655
"656",139160557,656
"657",141400937,657
"658",139401566,658
"659",139539728,659
"660",138583469,660
"661",138583469,661
"662",138583469,662
"663",139081558,663
"664",139070958,664
"665",139070958,665
"666",139070958,666
"667",139055513,667
"668",139640648,668
"669",138939733,669
"670",138939733,670
"671",138939733,671
"672",139088877,672
"673",139053873,673
"674",139053873,674
"675",139866197,675
"676",139412746,676
"677",139412746,677
"678",138959400,678
"679",138959400,679
"680",138936529,680
"681",138973553,681
"682",139117566,682
"683",138937169,683
"684",139180933,684
"685",139180933,685
"686",139180933,686
"687",139144484,687
"688",138927026,688
"689",138657144,689
"690",138657144,690
"691",138657144,691
"692",138657144,692
"693",138943898,693
"694",138943898,694
"695",138936551,695
"696",138992208,696
"697",138992208,697
"698",138992208,698
"699",138992208,699
"700",139051291,700
"701",139051291,701
"702",139051291,702
"703",139051291,703
"704",139051291,704
"705",139051291,705
"706",139051291,706
"707",139051291,707
"708",138963056,708
"709",138962119,709
"710",139149959,710
"711",139043485,711
"712",139043485,712
"713",139043485,713
"714",139053156,714
"715",139053156,715
"716",139061759,716
"717",139061759,717
"718",139061759,718
"719",139108119,719
"720",139070254,720
"721",139070254,721
"722",139055421,722
"723",139577584,723
"724",139174239,724
"725",138996362,725
"726",138996362,726
"727",138996362,727
"728",138996362,728
"729",138954388,729
"730",138842385,730
"731",138842385,731
"732",138842385,732
"733",139009018,733
"734",138939941,734
"735",138939941,735
"736",138939941,736
"737",139331593,737
"738",139331593,738
"739",138866042,739
"740",138866042,740
"741",138967840,741
"742",138967840,742
"743",138967840,743
"744",138943416,744
"745",139249821,745
"746",138684369,746
"747",138684369,747
"748",138684369,748
"749",139086752,749
"750",139086752,750
"751",139086752,751
"752",138879739,752
"753",138879739,753
"754",138879739,754
"755",138879739,755
"756",138968469,756
"757",138968469,757
"758",139093334,758
"759",139093334,759
"760",139005082,760
"761",139005082,761
"762",138862031,762
"763",138862031,763
"764",138862031,764
"765",139016879,765
"766",138941281,766
"767",139131275,767
"768",139131275,768
"769",138970812,769
"770",138970812,770
"771",138940577,771
"772",138882724,772
"773",138882724,773
"774",138882724,774
"775",138882724,775
"776",139343715,776
"777",139343715,777
"778",138965043,778
"779",138965043,779
"780",138965043,780
"781",138965043,781
"782",138965043,782
"783",138965043,783
"784",138965043,784
"785",139106161,785
"786",139106161,786
"787",139106161,787
"788",139106161,788
"789",139010158,789
"790",139010158,790
"791",139010158,791
"792",139010158,792
"793",139173453,793
"794",139135469,794
"795",139135469,795
"796",138991143,796
"797",138991143,797
"798",138956891,798
"799",138964241,799
"800",138964241,800
"801",138958801,801
"802",138970446,802
"803",138970446,803
"804",138970446,804
"805",138970446,805
"806",138972959,806
"807",138972959,807
"808",138972959,808
"809",138972959,809
"810",138972959,810
"811",138972959,811
"812",139170751,812
"813",139373682,813
"814",138962090,814
"815",138962090,815
"816",138203774,816
"817",138203774,817
"818",138203774,818
"819",138203774,819
"820",138203774,820
"821",138203774,821
"822",138203774,822
"823",138203774,823
"824",138203774,824
"825",138203774,825
"826",138203774,826
"827",138203774,827
"828",138203774,828
"829",138203774,829
"830",138203774,830
"831",138203774,831
"832",138203774,832
"833",138203774,833
"834",138203774,834
"835",138203774,835
"836",138203774,836
"837",138203774,837
"838",138203774,838
"839",138203774,839
"840",138203774,840
"841",138203774,841
"842",138203774,842
"843",138203774,843
"844",138203774,844
"845",138203774,845
"846",138203774,846
"847",138203774,847
"848",138203774,848
"849",138203774,849
"850",138203774,850
"851",138203774,851
"852",138203774,852
"853",138203774,853
"854",138203774,854
"855",138203774,855
"856",138203774,856
"857",138203774,857
"858",138203774,858
"859",138203774,859
"860",138203774,860
"861",138203774,861
"862",138203774,862
"863",138203774,863
"864",138203774,864
"865",138203774,865
"866",138203774,866
"867",138203774,867
"868",138203774,868
"869",138203774,869
"870",138203774,870
"871",138203774,871
"872",138203774,872
"873",138203774,873
"874",138203774,874
"875",138203774,875
"876",138203774,876
"877",138203774,877
"878",138203774,878
"879",138203774,879
"880",138203774,880
"881",138203774,881
"882",138203774,882
"883",138203774,883
"884",138203774,884
"885",138203774,885
"886",138203774,886
"887",138203774,887
"888",138203774,888
"889",138203774,889
"890",138203774,890
"891",138203774,891
"892",138203774,892
"893",138203774,893
"894",138203774,894
"895",138203774,895
"896",138203774,896
"897",138203774,897
"898",138203774,898
"899",138203774,899
"900",138203774,900
"901",138203774,901
"902",138203774,902
"903",138203774,903
"904",138203774,904
"905",138203774,905
"906",138203774,906
"907",138137072,907
"908",138137072,908
"909",138137072,909
"910",138137072,910
"911",138137072,911
"912",138137072,912
"913",138137072,913
"914",138137072,914
"915",138137072,915
"916",138137072,916
"917",138137072,917
"918",138137072,918
"919",138137072,919
"920",138137072,920
"921",138137072,921
"922",138137072,922
"923",138137072,923
"924",138137072,924
"925",138137072,925
"926",138137072,926
"927",138137072,927
"928",138137072,928
"929",138137072,929
"930",138137072,930
"931",138137072,931
"932",138137072,932
"933",138137072,933
"934",138137072,934
"935",138137072,935
"936",138137072,936
"937",138137072,937
"938",138137072,938
"939",138137072,939
"940",138137072,940
"941",138137072,941
"942",138137072,942
"943",138137072,943
"944",138137072,944
"945",138137072,945
"946",138137072,946
"947",138137072,947
"948",138137072,948
"949",138137072,949
"950",138137072,950
"951",138137072,951
"952",138137072,952
"953",138137072,953
"954",138137072,954
"955",138137072,955
"956",138137072,956
"957",138137072,957
"958",138137072,958
"959",138137072,959
"960",138137072,960
"961",138137072,961
"962",138137072,962
"963",138137072,963
"964",138137072,964
"965",138137072,965
"966",138137072,966
"967",138137072,967
"968",138137072,968
"969",138137072,969
"970",138137072,970
"971",138137072,971
"972",138137072,972
"973",138137072,973
"974",138137072,974
"975",138137072,975
"976",138137072,976
"977",138137072,977
"978",138137072,978
"979",138137072,979
"980",138137072,980
"981",138137072,981
"982",138137072,982
"983",138137072,983
"984",138137072,984
"985",138137072,985
"986",138137072,986
"987",138137072,987
"988",138137072,988
"989",138137072,989
"990",138137072,990
"991",138137072,991
"992",138137072,992
"993",138137072,993
"994",138137072,994
"995",138137072,995
"996",138137072,996
"997",138137072,997
"998",138137072,998
"999",138137072,999
"1000",138137072,1000
"1001",138137072,1001
"1002",138137072,1002
"1003",138137072,1003
"1004",138137072,1004
"1005",138137072,1005
"1006",138137072,1006
"1007",138137072,1007
"1008",138137072,1008
"1009",138137072,1009
"1010",138137072,1010
"1011",138137072,1011
"1012",138137072,1012
"1013",138137072,1013
"1014",138137072,1014
"1015",138137072,1015
"1016",138137072,1016
"1017",138137072,1017
"1018",138137072,1018
"1019",138137072,1019
"1020",138137072,1020
"1021",138137072,1021
"1022",138137072,1022
"1023",138137072,1023
"1024",138137072,1024
"1025",138137072,1025
"1026",138137072,1026
"1027",138137072,1027
"1028",138137072,1028
"1029",138137072,1029
"1030",138137072,1030
"1031",138137072,1031
"1032",138137072,1032
"1033",138137072,1033
"1034",138137072,1034
"1035",138137072,1035
"1036",138137072,1036
"1037",138137072,1037
"1038",138137072,1038
"1039",138137072,1039
"1040",138137072,1040
"1041",138137072,1041
"1042",138137072,1042
"1043",138137072,1043
"1044",138137072,1044
"1045",138137072,1045
"1046",138137072,1046
"1047",138137072,1047
"1048",138137072,1048
"1049",138137072,1049
"1050",138137072,1050
"1051",138137072,1051
"1052",138137072,1052
"1053",138137072,1053
"1054",138137072,1054
"1055",138137072,1055
"1056",138137072,1056
"1057",138137072,1057
"1058",138137072,1058
"1059",138137072,1059
"1060",138137072,1060
"1061",138137072,1061
"1062",138137072,1062
"1063",138137072,1063
"1064",138137072,1064
"1065",138137072,1065
"1066",138137072,1066
"1067",138137072,1067
"1068",138137072,1068
"1069",138137072,1069
"1070",138137072,1070
"1071",138137072,1071
"1072",138137072,1072
"1073",138137072,1073
"1074",138137072,1074
"1075",138137072,1075
"1076",138137072,1076
"1077",138137072,1077
"1078",138137072,1078
"1079",138137072,1079
"1080",138137072,1080
"1081",138137072,1081
"1082",138137072,1082
"1083",138137072,1083
"1084",138137072,1084
"1085",138137072,1085
"1086",138137072,1086
"1087",138137072,1087
"1088",138137072,1088
"1089",138137072,1089
"1090",138137072,1090
"1091",138137072,1091
"1092",138137072,1092
"1093",138137072,1093
"1094",138137072,1094
"1095",138137072,1095
"1096",138137072,1096
"1097",138137072,1097
"1098",138137072,1098
"1099",138137072,1099
"1100",138137072,1100
"1101",138137072,1101
"1102",138137072,1102
"1103",138137072,1103
"1104",138137072,1104
"1105",138137072,1105
"1106",138137072,1106
"1107",138137072,1107
"1108",138137072,1108
"1109",138137072,1109
"1110",138137072,1110
"1111",138137072,1111
"1112",138137072,1112
"1113",138137072,1113
"1114",138137072,1114
"1115",138137072,1115
"1116",138137072,1116
"1117",138137072,1117
"1118",138137072,1118
"1119",138041579,1119
"1120",138041579,1120
"1121",138041579,1121
"1122",138041579,1122
"1123",138041579,1123
"1124",138041579,1124
"1125",138041579,1125
"1126",138041579,1126
"1127",138041579,1127
"1128",138041579,1128
"1129",138041579,1129
"1130",138041579,1130
"1131",138041579,1131
"1132",138041579,1132
"1133",138041579,1133
"1134",138041579,1134
"1135",138041579,1135
"1136",138041579,1136
"1137",138041579,1137
"1138",138041579,1138
"1139",138041579,1139
"1140",138041579,1140
"1141",138041579,1141
"1142",138041579,1142
"1143",138041579,1143
"1144",138041579,1144
"1145",138041579,1145
"1146",138041579,1146
"1147",138041579,1147
"1148",138041579,1148
"1149",138041579,1149
"1150",138041579,1150
"1151",138041579,1151
"1152",138041579,1152
"1153",138041579,1153
"1154",138041579,1154
"1155",138041579,1155
"1156",138041579,1156
"1157",138041579,1157
"1158",138041579,1158
"1159",138041579,1159
"1160",138041579,1160
"1161",138041579,1161
"1162",138041579,1162
"1163",138041579,1163
"1164",138041579,1164
"1165",138041579,1165
"1166",138041579,1166
"1167",138041579,1167
"1168",138041579,1168
"1169",138041579,1169
"1170",138041579,1170
"1171",138041579,1171
"1172",138041579,1172
"1173",138041579,1173
"1174",138041579,1174
"1175",138041579,1175
"1176",138041579,1176
"1177",138041579,1177
"1178",138041579,1178
"1179",138041579,1179
"1180",138041579,1180
"1181",138041579,1181
"1182",138041579,1182
"1183",138041579,1183
"1184",138041579,1184
"1185",138041579,1185
"1186",138041579,1186
"1187",138041579,1187
"1188",138041579,1188
"1189",138041579,1189
"1190",138041579,1190
"1191",138041579,1191
"1192",138041579,1192
"1193",138041579,1193
"1194",138041579,1194
"1195",138041579,1195
"1196",138041579,1196
"1197",138041579,1197
"1198",138041579,1198
"1199",138041579,1199
"1200",138041579,1200
"1201",138041579,1201
"1202",138041579,1202
"1203",138041579,1203
"1204",138041579,1204
"1205",138041579,1205
"1206",138041579,1206
"1207",138041579,1207
"1208",138041579,1208
"1209",138041579,1209
"1210",138041579,1210
"1211",138041579,1211
"1212",138041579,1212
"1213",138041579,1213
"1214",138041579,1214
"1215",138041579,1215
"1216",138041579,1216
"1217",138041579,1217
"1218",138041579,1218
"1219",138041579,1219
"1220",138041579,1220
"1221",138041579,1221
"1222",138041579,1222
"1223",138041579,1223
"1224",138041579,1224
"1225",138041579,1225
"1226",138041579,1226
"1227",138041579,1227
"1228",138041579,1228
"1229",138041579,1229
"1230",138041579,1230
"1231",138041579,1231
"1232",138041579,1232
"1233",138041579,1233
"1234",138041579,1234
"1235",138041579,1235
"1236",138041579,1236
"1237",138041579,1237
"1238",138041579,1238
"1239",138041579,1239
"1240",138041579,1240
"1241",138041579,1241
"1242",138041579,1242
"1243",138041579,1243
"1244",138041579,1244
"1245",138041579,1245
"1246",138041579,1246
"1247",138041579,1247
"1248",138041579,1248
"1249",138041579,1249
"1250",138041579,1250
"1251",138041579,1251
"1252",138041579,1252
"1253",138041579,1253
"1254",138041579,1254
"1255",138041579,1255
"1256",138041579,1256
"1257",138041579,1257
"1258",138041579,1258
"1259",138041579,1259
"1260",138041579,1260
"1261",138041579,1261
"1262",138041579,1262
"1263",138041579,1263
"1264",138041579,1264
"1265",138041579,1265
"1266",138041579,1266
"1267",138041579,1267
"1268",138041579,1268
"1269",138041579,1269
"1270",138041579,1270
"1271",138041579,1271
"1272",138041579,1272
"1273",138041579,1273
"1274",138041579,1274
"1275",138041579,1275
"1276",138041579,1276
"1277",138041579,1277
"1278",138041579,1278
"1279",138041579,1279
"1280",138041579,1280
"1281",138041579,1281
"1282",138041579,1282
"1283",138041579,1283
"1284",138041579,1284
"1285",138041579,1285
"1286",138041579,1286
"1287",138041579,1287
"1288",138041579,1288
"1289",138041579,1289
"1290",138041579,1290
"1291",138041579,1291
"1292",138041579,1292
"1293",138041579,1293
"1294",138041579,1294
"1295",138041579,1295
"1296",138041579,1296
"1297",138041579,1297
"1298",138041579,1298
"1299",138041579,1299
"1300",138041579,1300
"1301",138041579,1301
"1302",138041579,1302
"1303",138041579,1303
"1304",138041579,1304
"1305",138041579,1305
"1306",138041579,1306
"1307",138041579,1307
"1308",138041579,1308
"1309",138041579,1309
"1310",138041579,1310
"1311",138041579,1311
"1312",138041579,1312
"1313",138041579,1313
"1314",138041579,1314
"1315",138041579,1315
"1316",138041579,1316
"1317",138041579,1317
"1318",138041579,1318
"1319",138041579,1319
"1320",138041579,1320
"1321",138041579,1321
"1322",138041579,1322
"1323",138041579,1323
"1324",138041579,1324
"1325",138041579,1325
"1326",138041579,1326
"1327",138041579,1327
"1328",138041579,1328
"1329",138041579,1329
"1330",138041579,1330
"1331",138041579,1331
"1332",138041579,1332
"1333",138041579,1333
"1334",138041579,1334
"1335",138041579,1335
"1336",138041579,1336
"1337",138041579,1337
"1338",138041579,1338
"1339",138041579,1339
"1340",138041579,1340
"1341",138041579,1341
"1342",138041579,1342
"1343",138041579,1343
"1344",138041579,1344
"1345",138041579,1345
"1346",138041579,1346
"1347",138041579,1347
"1348",138041579,1348
"1349",138041579,1349
"1350",138041579,1350
"1351",138041579,1351
"1352",138041579,1352
"1353",138041579,1353
"1354",138041579,1354
"1355",138041579,1355
"1356",138041579,1356
"1357",138041579,1357
"1358",138041579,1358
"1359",138041579,1359
"1360",138041579,1360
"1361",138041579,1361
"1362",138041579,1362
"1363",138041579,1363
"1364",138041579,1364
"1365",138041579,1365
"1366",138041579,1366
"1367",138041579,1367
"1368",138041579,1368
"1369",138041579,1369
"1370",138041579,1370
"1371",138041579,1371
"1372",138041579,1372
"1373",138041579,1373
"1374",138041579,1374
"1375",138041579,1375
"1376",138041579,1376
"1377",138041579,1377
"1378",138041579,1378
"1379",138041579,1379
"1380",138041579,1380
"1381",138041579,1381
"1382",138041579,1382
"1383",138041579,1383
"1384",138041579,1384
"1385",138041579,1385
"1386",138041579,1386
"1387",138041579,1387
"1388",138041579,1388
"1389",138041579,1389
"1390",138041579,1390
"1391",138041579,1391
"1392",138041579,1392
"1393",138041579,1393
"1394",138041579,1394
"1395",138041579,1395
"1396",138041579,1396
"1397",138041579,1397
"1398",138041579,1398
"1399",138041579,1399
"1400",138041579,1400
"1401",138041579,1401
"1402",138041579,1402
"1403",138041579,1403
"1404",138041579,1404
"1405",138041579,1405
"1406",138041579,1406
"1407",138041579,1407
"1408",138041579,1408
"1409",138041579,1409
"1410",138041579,1410
"1411",138041579,1411
"1412",138041579,1412
"1413",138041579,1413
"1414",138041579,1414
"1415",138041579,1415
"1416",138041579,1416
"1417",138041579,1417
"1418",138041579,1418
"1419",138041579,1419
"1420",138041579,1420
"1421",138041579,1421
"1422",138041579,1422
"1423",138041579,1423
"1424",138041579,1424
"1425",138041579,1425
"1426",138041579,1426
"1427",138041579,1427
"1428",138041579,1428
"1429",138041579,1429
"1430",138041579,1430
"1431",138041579,1431
"1432",138041579,1432
"1433",138041579,1433
"1434",138041579,1434
"1435",138041579,1435
"1436",138041579,1436
"1437",138041579,1437
"1438",138041579,1438
"1439",138041579,1439
"1440",138041579,1440
"1441",138041579,1441
"1442",138041579,1442
"1443",138041579,1443
"1444",138041579,1444
"1445",138041579,1445
"1446",138041579,1446
"1447",138041579,1447
"1448",138041579,1448
"1449",138041579,1449
"1450",138041579,1450
"1451",138041579,1451
"1452",138041579,1452
