"","costs","x"
"527",2368722217,527
"528",2368722217,528
"529",2368722217,529
"530",2368722217,530
"531",2368722217,531
"532",2368722217,532
"533",2368722217,533
"534",2368722217,534
"535",2368722217,535
"536",2368722217,536
"537",2368722217,537
"538",2368722217,538
"539",2368722217,539
"540",2368722217,540
"541",2368722217,541
"542",2368722217,542
"543",2368722217,543
"544",2368722217,544
"545",2368722217,545
"546",2368722217,546
"547",2368722217,547
"548",2368722217,548
"549",2368722217,549
"550",2368722217,550
"551",2368722217,551
"552",2368722217,552
"553",2368722217,553
"554",2368722217,554
"555",2368722217,555
"556",2368722217,556
"557",2368722217,557
"558",2368722217,558
"559",2368722217,559
"560",2368722217,560
"561",2368722217,561
"562",2368722217,562
"563",2368722217,563
"564",2368722217,564
"565",2368722217,565
"566",2368722217,566
"567",2368722217,567
"568",2368722217,568
"569",2368722217,569
"570",2368722217,570
"571",2368722217,571
"572",2368722217,572
"573",2368722217,573
"574",2368722217,574
"575",2368722217,575
"576",2368722217,576
"577",2368722217,577
"578",2368722217,578
"579",2368722217,579
"580",2368722217,580
"581",2368722217,581
"582",2368722217,582
"583",2368722217,583
"584",2368722217,584
"585",2368722217,585
"586",2368722217,586
"587",2368722217,587
"588",2368722217,588
"589",2368722217,589
"590",2368722217,590
"591",2368722217,591
"592",2368722217,592
"593",2368722217,593
"594",2368722217,594
"595",2368722217,595
"596",2368722217,596
"597",2368722217,597
"598",2368722217,598
"599",2368722217,599
"600",2368722217,600
"601",2368722217,601
"602",2368722217,602
"603",2368722217,603
"604",2368722217,604
"605",2368722217,605
"606",2368722217,606
"607",2368722217,607
"608",2368722217,608
"609",2368722217,609
"610",2368722217,610
"611",2368722217,611
"612",2368722217,612
"613",2368722217,613
"614",2368722217,614
"615",2368722217,615
"616",2368722217,616
"617",2368722217,617
"618",2368722217,618
"619",2368722217,619
"620",2368722217,620
"621",2368722217,621
"622",2368722217,622
"623",2368722217,623
"624",2368722217,624
"625",2368722217,625
"626",2368722217,626
"627",2368722217,627
"628",2368722217,628
"629",2368722217,629
"630",2368722217,630
"631",2368722217,631
"632",2368722217,632
"633",2368722217,633
"634",2368722217,634
"635",2368722217,635
"636",2368722217,636
"637",2368722217,637
"638",2368722217,638
"639",2368722217,639
"640",2368722217,640
"641",2368722217,641
"642",2368722217,642
"643",2368722217,643
"644",2368722217,644
"645",2368722217,645
"646",2368722217,646
"647",2368722217,647
"648",2368722217,648
"649",2368722217,649
"650",2368722217,650
"651",2368722217,651
"652",2368722217,652
"653",2368722217,653
"654",2368722217,654
"655",2368722217,655
"656",2368722217,656
"657",2368722217,657
"658",2368722217,658
"659",2368722217,659
"660",2368722217,660
"661",2368722217,661
"662",2368722217,662
"663",2254271713,663
"664",2254271713,664
"665",2254271713,665
"666",2254271713,666
"667",2254271713,667
"668",2254271713,668
"669",2254271713,669
"670",2254271713,670
"671",2254271713,671
"672",2254271713,672
"673",2254271713,673
"674",2254271713,674
"675",2254271713,675
"676",2254271713,676
"677",2254271713,677
"678",2254271713,678
"679",2254271713,679
"680",2254271713,680
"681",2254271713,681
"682",2254271713,682
"683",2254271713,683
"684",2254271713,684
"685",2254271713,685
"686",2254271713,686
"687",2254271713,687
"688",2254271713,688
"689",2254271713,689
"690",2254271713,690
"691",2254271713,691
"692",2254271713,692
"693",2254271713,693
"694",2254271713,694
"695",2254271713,695
"696",2254271713,696
"697",2254271713,697
"698",2254271713,698
"699",2254271713,699
"700",2254271713,700
"701",2254271713,701
"702",2254271713,702
"703",2254271713,703
"704",2254271713,704
"705",2254271713,705
"706",2254271713,706
"707",2254271713,707
"708",2254271713,708
"709",2254271713,709
"710",2254271713,710
"711",2254271713,711
"712",2254271713,712
"713",2254271713,713
"714",2254271713,714
"715",2254271713,715
"716",2254271713,716
"717",2254271713,717
"718",2254271713,718
"719",2254271713,719
"720",2254271713,720
"721",2254271713,721
"722",2254271713,722
"723",2254271713,723
"724",2254271713,724
"725",2254271713,725
"726",2254271713,726
"727",2254271713,727
"728",2254271713,728
"729",2254271713,729
"730",2254271713,730
"731",2254271713,731
"732",2254271713,732
"733",2254271713,733
"734",2254271713,734
"735",2254271713,735
"736",2254271713,736
"737",2254271713,737
"738",2254271713,738
"739",2254271713,739
"740",2254271713,740
"741",2254271713,741
"742",2254271713,742
"743",2254271713,743
"744",2254271713,744
"745",2254271713,745
"746",2254271713,746
"747",2254271713,747
"748",2254271713,748
"749",2254271713,749
"750",2254271713,750
"751",2254271713,751
"752",2254271713,752
"753",2254271713,753
"754",2254271713,754
"755",2254271713,755
"756",2254271713,756
"757",2254271713,757
"758",2254271713,758
"759",2254271713,759
"760",2254271713,760
"761",2139212647,761
"762",2139212647,762
"763",2139212647,763
"764",2139212647,764
"765",2139212647,765
"766",2139212647,766
"767",2139212647,767
"768",2139212647,768
"769",2139212647,769
"770",2139212647,770
"771",2139212647,771
"772",2139212647,772
"773",2139212647,773
"774",2139212647,774
"775",2139212647,775
"776",2139212647,776
"777",2139212647,777
"778",2139212647,778
"779",2139212647,779
"780",2139212647,780
"781",2139212647,781
"782",2139212647,782
"783",2139212647,783
"784",2139212647,784
"785",2139212647,785
"786",2139212647,786
"787",2139212647,787
"788",2139212647,788
"789",2139212647,789
"790",2139212647,790
"791",2139212647,791
"792",2139212647,792
"793",2139212647,793
"794",2139212647,794
"795",2139212647,795
"796",2139212647,796
"797",2139212647,797
"798",2139212647,798
"799",2139212647,799
"800",2139212647,800
"801",2139212647,801
"802",2139212647,802
"803",2139212647,803
"804",2139212647,804
"805",2139212647,805
"806",2139212647,806
"807",2139212647,807
"808",2139212647,808
"809",2139212647,809
"810",2139212647,810
"811",2139212647,811
"812",2139212647,812
"813",2139212647,813
"814",2139212647,814
"815",2139212647,815
"816",2139212647,816
"817",2139212647,817
"818",2139212647,818
"819",2139212647,819
"820",2139212647,820
"821",2139212647,821
"822",2139212647,822
"823",2139212647,823
"824",2139212647,824
"825",2139212647,825
"826",2139212647,826
"827",2139212647,827
"828",2139212647,828
"829",2139212647,829
"830",2139212647,830
"831",2139212647,831
"832",2139212647,832
"833",2139212647,833
"834",2139212647,834
"835",2139212647,835
"836",2139212647,836
"837",2139212647,837
"838",2139212647,838
"839",2139212647,839
"840",2139212647,840
"841",2139212647,841
"842",2139212647,842
"843",2139212647,843
"844",2139212647,844
"845",2139212647,845
"846",2139212647,846
"847",2139212647,847
"848",2139212647,848
"849",2139212647,849
"850",2139212647,850
"851",2139212647,851
"852",2139212647,852
"853",2139212647,853
"854",2139212647,854
"855",2139212647,855
"856",2139212647,856
"857",2139212647,857
"858",2139212647,858
"859",2139212647,859
"860",2139212647,860
"861",2139212647,861
"862",2139212647,862
"863",2139212647,863
"864",2139212647,864
"865",2139212647,865
"866",2054804574,866
"867",2054804574,867
"868",2054804574,868
"869",2054804574,869
"870",2054804574,870
"871",2054804574,871
"872",2054804574,872
"873",2054804574,873
"874",2054804574,874
"875",2054804574,875
"876",2054804574,876
"877",2054804574,877
"878",2054804574,878
"879",2054804574,879
"880",2054804574,880
"881",2054804574,881
"882",2054804574,882
"883",2054804574,883
"884",2054804574,884
"885",2054804574,885
"886",2054804574,886
"887",2054804574,887
"888",2054804574,888
"889",2054804574,889
"890",2054804574,890
"891",2054804574,891
"892",2054804574,892
"893",2054804574,893
"894",2054804574,894
"895",2054804574,895
"896",2054804574,896
"897",2054804574,897
"898",2054804574,898
"899",2054804574,899
"900",2054804574,900
"901",2054804574,901
"902",2054804574,902
"903",2054804574,903
"904",2054804574,904
"905",2054804574,905
"906",2054804574,906
"907",2054804574,907
"908",2054804574,908
"909",2054804574,909
"910",2054804574,910
"911",2054804574,911
"912",2054804574,912
"913",2054804574,913
"914",2054804574,914
"915",2054804574,915
"916",2054804574,916
"917",2054804574,917
"918",2054804574,918
"919",2054804574,919
"920",2054804574,920
"921",2054804574,921
"922",2054804574,922
"923",2054804574,923
"924",2054804574,924
"925",2054804574,925
"926",2054804574,926
"927",2054804574,927
"928",2054804574,928
"929",2054804574,929
"930",2054804574,930
"931",2054804574,931
"932",2054804574,932
"933",2054804574,933
"934",2054804574,934
"935",2054804574,935
"936",2054804574,936
"937",2054804574,937
"938",2054804574,938
"939",2054804574,939
"940",2054804574,940
"941",2054804574,941
"942",2054804574,942
"943",2054804574,943
"944",2054804574,944
"945",2054804574,945
"946",2054804574,946
"947",2054804574,947
"948",2054804574,948
"949",2054804574,949
"950",2054804574,950
"951",2054804574,951
"952",2054804574,952
"953",2054804574,953
"954",2054804574,954
"955",2054804574,955
"956",2054804574,956
"957",2054804574,957
"958",2054804574,958
"959",2054804574,959
"960",2054804574,960
"961",2054804574,961
"962",2054804574,962
"963",2054804574,963
"964",2054804574,964
"965",2054804574,965
"966",2054804574,966
"967",2054804574,967
"968",2054804574,968
"969",2054804574,969
"970",2054804574,970
"971",2054804574,971
"972",2054804574,972
"973",2054804574,973
"974",2054804574,974
"975",2054804574,975
"976",2054804574,976
"977",2054804574,977
"978",2054804574,978
"979",2054804574,979
"980",2054804574,980
"981",2054804574,981
"982",2054804574,982
"983",2054804574,983
"984",2054804574,984
"985",2054804574,985
"986",2054804574,986
"987",2054804574,987
"988",2054804574,988
"989",2054804574,989
"990",2054804574,990
"991",2054804574,991
"992",2054804574,992
"993",2054804574,993
"994",2054804574,994
"995",2054804574,995
"996",2054804574,996
"997",2054804574,997
"998",2054804574,998
"999",2054804574,999
"1000",2054804574,1000
"1001",2054804574,1001
"1002",2054804574,1002
"1003",2054804574,1003
"1004",2054804574,1004
"1005",2054804574,1005
"1006",2054804574,1006
"1007",2054804574,1007
"1008",2054804574,1008
"1009",2054804574,1009
"1010",2054804574,1010
"1011",2054804574,1011
"1012",2054804574,1012
"1013",2054804574,1013
"1014",2054804574,1014
"1015",2054804574,1015
"1016",2054804574,1016
"1017",2054804574,1017
"1018",2054804574,1018
"1019",2054804574,1019
"1020",2054804574,1020
"1021",2054804574,1021
"1022",2054804574,1022
"1023",2054804574,1023
"1024",2054804574,1024
"1025",2054804574,1025
"1026",2054804574,1026
"1027",2054804574,1027
"1028",2054804574,1028
"1029",2054804574,1029
"1030",2054804574,1030
"1031",2054804574,1031
"1032",2054804574,1032
"1033",2054804574,1033
"1034",2054804574,1034
"1035",2054804574,1035
"1036",2054804574,1036
"1037",2054804574,1037
"1038",2054804574,1038
"1039",2054804574,1039
"1040",2054804574,1040
"1041",2054804574,1041
"1042",2054804574,1042
"1043",2054804574,1043
"1044",2054804574,1044
"1045",2054804574,1045
"1046",2054804574,1046
"1047",2054804574,1047
"1048",2054804574,1048
"1049",2054804574,1049
"1050",2054804574,1050
"1051",2054804574,1051
"1052",2054804574,1052
"1053",2054804574,1053
"1054",2054804574,1054
"1055",2054804574,1055
"1056",2054804574,1056
"1057",2054804574,1057
"1058",2054804574,1058
"1059",2054804574,1059
"1060",2054804574,1060
"1061",2054804574,1061
"1062",2054804574,1062
"1063",2054804574,1063
"1064",2054804574,1064
"1065",2054804574,1065
"1066",2054804574,1066
"1067",2054804574,1067
"1068",2054804574,1068
"1069",2054804574,1069
"1070",2054804574,1070
"1071",2054804574,1071
"1072",2054804574,1072
"1073",2054804574,1073
"1074",2054804574,1074
"1075",2054804574,1075
"1076",2054804574,1076
"1077",2054804574,1077
"1078",2054804574,1078
"1079",2054804574,1079
"1080",2054804574,1080
"1081",2054804574,1081
"1082",2054804574,1082
"1083",2054804574,1083
"1084",2054804574,1084
"1085",2054804574,1085
"1086",2054804574,1086
"1087",2054804574,1087
"1088",2054804574,1088
"1089",2054804574,1089
"1090",2054804574,1090
"1091",2054804574,1091
"1092",2054804574,1092
"1093",2054804574,1093
"1094",2054804574,1094
"1095",2054804574,1095
"1096",2054804574,1096
"1097",2054804574,1097
"1098",2054804574,1098
"1099",2054804574,1099
"1100",2054804574,1100
"1101",2054804574,1101
"1102",2054804574,1102
"1103",2054804574,1103
"1104",2054804574,1104
"1105",2054804574,1105
"1106",2054804574,1106
"1107",2054804574,1107
"1108",2054804574,1108
"1109",2054804574,1109
"1110",2054804574,1110
"1111",2054804574,1111
"1112",2054804574,1112
"1113",2054804574,1113
"1114",2054804574,1114
"1115",2054804574,1115
"1116",2054804574,1116
"1117",2054804574,1117
"1118",2054804574,1118
"1119",2054804574,1119
"1120",2054804574,1120
"1121",2054804574,1121
"1122",2054804574,1122
"1123",2054804574,1123
"1124",2054804574,1124
"1125",2054804574,1125
"1126",2054804574,1126
"1127",2054804574,1127
"1128",2054804574,1128
"1129",2054804574,1129
"1130",2054804574,1130
"1131",2054804574,1131
"1132",2054804574,1132
"1133",2054804574,1133
"1134",2054804574,1134
"1135",2054804574,1135
"1136",2054804574,1136
"1137",2054804574,1137
"1138",2054804574,1138
"1139",2054804574,1139
"1140",2054804574,1140
"1141",2054804574,1141
"1142",2054804574,1142
"1143",2054804574,1143
"1144",2054804574,1144
"1145",2054804574,1145
"1146",2054804574,1146
"1147",2054804574,1147
"1148",2054804574,1148
"1149",2054804574,1149
"1150",2054804574,1150
"1151",2054804574,1151
"1152",2054804574,1152
"1153",2054804574,1153
"1154",2054804574,1154
"1155",2054804574,1155
"1156",2054804574,1156
"1157",2054804574,1157
"1158",2054804574,1158
"1159",2054804574,1159
"1160",2054804574,1160
"1161",2054804574,1161
"1162",2054804574,1162
"1163",2054804574,1163
"1164",2054804574,1164
"1165",2054804574,1165
"1166",2054804574,1166
"1167",2054804574,1167
"1168",2054804574,1168
"1169",2054804574,1169
"1170",2054804574,1170
"1171",2054804574,1171
"1172",2054804574,1172
"1173",2054804574,1173
"1174",2054804574,1174
"1175",2054804574,1175
"1176",2054804574,1176
"1177",2054804574,1177
"1178",2054804574,1178
"1179",2054804574,1179
"1180",2054804574,1180
"1181",2054804574,1181
"1182",2054804574,1182
"1183",2054804574,1183
"1184",2054804574,1184
"1185",2054804574,1185
"1186",2054804574,1186
"1187",2054804574,1187
"1188",2054804574,1188
"1189",2054804574,1189
"1190",2054804574,1190
"1191",2054804574,1191
"1192",2054804574,1192
"1193",2054804574,1193
"1194",2054804574,1194
"1195",2054804574,1195
"1196",2054804574,1196
"1197",2054804574,1197
"1198",2054804574,1198
"1199",2054804574,1199
"1200",2054804574,1200
"1201",2054804574,1201
"1202",2054804574,1202
"1203",2054804574,1203
"1204",2054804574,1204
"1205",2054804574,1205
"1206",2054804574,1206
"1207",2054804574,1207
"1208",2054804574,1208
"1209",2054804574,1209
"1210",2054804574,1210
"1211",2054804574,1211
"1212",2054804574,1212
"1213",2054804574,1213
"1214",2054804574,1214
"1215",2054804574,1215
"1216",2054804574,1216
"1217",2054804574,1217
"1218",2054804574,1218
"1219",2054804574,1219
"1220",2054804574,1220
"1221",2054804574,1221
"1222",2054804574,1222
"1223",2054804574,1223
"1224",2054804574,1224
"1225",2054804574,1225
"1226",2054804574,1226
"1227",2054804574,1227
"1228",2054804574,1228
"1229",2054804574,1229
"1230",2054804574,1230
"1231",2054804574,1231
"1232",2054804574,1232
"1233",2054804574,1233
"1234",2054804574,1234
"1235",2054804574,1235
"1236",2054804574,1236
"1237",2054804574,1237
"1238",2054804574,1238
"1239",2054804574,1239
"1240",2054804574,1240
"1241",2054804574,1241
"1242",2054804574,1242
"1243",2054804574,1243
"1244",2054804574,1244
"1245",2054804574,1245
"1246",2054804574,1246
"1247",2054804574,1247
"1248",2054804574,1248
"1249",2054804574,1249
"1250",2054804574,1250
"1251",2054804574,1251
"1252",2054804574,1252
"1253",2054804574,1253
"1254",2054804574,1254
"1255",2054804574,1255
"1256",2054804574,1256
"1257",2054804574,1257
"1258",2054804574,1258
"1259",2054804574,1259
"1260",2054804574,1260
