"","costs","x"
"135",139047412,135
"136",139498878,136
"137",139054361,137
"138",139619422,138
"139",138947448,139
"140",139227224,140
"141",139078349,141
"142",139644099,142
"143",141047826,143
"144",139590383,144
"145",138503493,145
"146",139777930,146
"147",140948551,147
"148",139577431,148
"149",140631743,149
"150",139342738,150
"151",138970582,151
"152",141655563,152
"153",139251976,153
"154",139916955,154
"155",139572877,155
"156",138951889,156
"157",139906597,157
"158",139346354,158
"159",147261374,159
"160",139774861,160
"161",144648060,161
"162",141011015,162
"163",140082094,163
"164",139541015,164
"165",138957859,165
"166",145934311,166
"167",145410811,167
"168",139346131,168
"169",139757914,169
"170",138972922,170
"171",139462104,171
"172",141398403,172
"173",139179428,173
"174",140091964,174
"175",139245568,175
"176",139336756,176
"177",139426585,177
"178",139332698,178
"179",139639200,179
"180",141494388,180
"181",142195436,181
"182",139015176,182
"183",139011605,183
"184",138941411,184
"185",139995290,185
"186",140185478,186
"187",140930048,187
"188",139497355,188
"189",143074231,189
"190",139836898,190
"191",139932532,191
"192",139138127,192
"193",140600845,193
"194",139381941,194
"195",139122167,195
"196",138937542,196
"197",140516722,197
"198",139707606,198
"199",139146092,199
"200",139123348,200
"201",139142096,201
"202",141083251,202
"203",139665376,203
"204",139636167,204
"205",139475724,205
"206",139738496,206
"207",140588295,207
"208",138950523,208
"209",138731354,209
"210",141512373,210
"211",144394963,211
"212",139398506,212
"213",139382345,213
"214",139917331,214
"215",139443645,215
"216",139299870,216
"217",139786659,217
"218",143100773,218
"219",138926183,219
"220",139276306,220
"221",139350857,221
"222",138981683,222
"223",141179903,223
"224",139306556,224
"225",139720560,225
"226",140092571,226
"227",139048431,227
"228",139014310,228
"229",139565568,229
"230",138938274,230
"231",139928330,231
"232",141422160,232
"233",138987375,233
"234",139309605,234
"235",139563855,235
"236",140364326,236
"237",141166761,237
"238",138993202,238
"239",139569468,239
"240",139176959,240
"241",139153326,241
"242",140286893,242
"243",140530072,243
"244",139708910,244
"245",139192492,245
"246",139039934,246
"247",139138719,247
"248",139033081,248
"249",138913775,249
"250",140233522,250
"251",138936551,251
"252",139291471,252
"253",142394783,253
"254",139955241,254
"255",139997575,255
"256",140107631,256
"257",138940853,257
"258",143583117,258
"259",140626353,259
"260",142699582,260
"261",139451958,261
"262",140749919,262
"263",139040622,263
"264",139055168,264
"265",139085495,265
"266",142842191,266
"267",139627923,267
"268",138945413,268
"269",138957731,269
"270",139398140,270
"271",140184345,271
"272",139053756,272
"273",139719349,273
"274",143744225,274
"275",139031247,275
"276",138507285,276
"277",139018952,277
"278",138954471,278
"279",139662172,279
"280",138995012,280
"281",139065351,281
"282",140019207,282
"283",139186510,283
"284",138965299,284
"285",138529951,285
"286",138931835,286
"287",139045346,287
"288",138964756,288
"289",139482886,289
"290",138932279,290
"291",141930330,291
"292",139248245,292
"293",139619989,293
"294",140058896,294
"295",139888916,295
"296",139289498,296
"297",141384863,297
"298",138936551,298
"299",139462413,299
"300",139229323,300
"301",139067727,301
"302",140283735,302
"303",138936551,303
"304",139827252,304
"305",145065520,305
"306",139906561,306
"307",138949430,307
"308",139121507,308
"309",139204665,309
"310",143253934,310
"311",138940981,311
"312",138968873,312
"313",139551484,313
"314",139114862,314
"315",140373922,315
"316",140056764,316
"317",140576333,317
"318",139622168,318
"319",142020203,319
"320",138985539,320
"321",139114986,321
"322",139437707,322
"323",139912988,323
"324",139519514,324
"325",139062506,325
"326",143018633,326
"327",139843237,327
"328",139040161,328
"329",139040161,329
"330",138958923,330
"331",139942973,331
"332",139239040,332
"333",139643004,333
"334",138937055,334
"335",143822070,335
"336",139423372,336
"337",139126725,337
"338",139927959,338
"339",139033891,339
"340",141065239,340
"341",139383945,341
"342",139008660,342
"343",139495141,343
"344",139496672,344
"345",138937172,345
"346",139792139,346
"347",140106627,347
"348",139012123,348
"349",138994366,349
"350",138994366,350
"351",139152383,351
"352",140036789,352
"353",139016251,353
"354",138998939,354
"355",139049758,355
"356",139119122,356
"357",139116725,357
"358",139668616,358
"359",139273067,359
"360",138994258,360
"361",139121696,361
"362",145132658,362
"363",139283938,363
"364",139347383,364
"365",139396162,365
"366",138981344,366
"367",139554270,367
"368",139174679,368
"369",139043537,369
"370",139108361,370
"371",138997025,371
"372",139089984,372
"373",142294020,373
"374",139245478,374
"375",138944132,375
"376",138920629,376
"377",139012717,377
"378",139600181,378
"379",139610662,379
"380",142586963,380
"381",139037698,381
"382",139006734,382
"383",138982941,383
"384",139104921,384
"385",139904519,385
"386",142778678,386
"387",138957991,387
"388",140217652,388
"389",140634787,389
"390",139080179,390
"391",139178929,391
"392",139075317,392
"393",139075317,393
"394",138993063,394
"395",139188726,395
"396",139064428,396
"397",139267039,397
"398",139038033,398
"399",145375966,399
"400",138944059,400
"401",138938636,401
"402",140283370,402
"403",139029554,403
"404",139187571,404
"405",138979020,405
"406",138994567,406
"407",139034089,407
"408",141211230,408
"409",138967392,409
"410",139408030,410
"411",140660111,411
"412",138964580,412
"413",139190328,413
"414",141921413,414
"415",139067465,415
"416",139024113,416
"417",139348082,417
"418",142786168,418
"419",139204467,419
"420",138991703,420
"421",138912674,421
"422",138965903,422
"423",138966249,423
"424",139246000,424
"425",138746575,425
"426",139589287,426
"427",139584465,427
"428",139327561,428
"429",139409625,429
"430",139665073,430
"431",139534472,431
"432",138993771,432
"433",138994340,433
"434",139606920,434
"435",141086657,435
"436",138950111,436
"437",139036285,437
"438",139435687,438
"439",139126030,439
"440",140852837,440
"441",139231911,441
"442",141034308,442
"443",139162399,443
"444",139377451,444
"445",139756099,445
"446",138942258,446
"447",138942258,447
"448",138949942,448
"449",139582551,449
"450",139237613,450
"451",139225611,451
"452",138897183,452
"453",139348925,453
"454",138971298,454
"455",139802612,455
"456",139386295,456
"457",139982628,457
"458",138866155,458
"459",139400442,459
"460",139187520,460
"461",139901467,461
"462",140356718,462
"463",138949929,463
"464",139194535,464
"465",139132100,465
"466",140708206,466
"467",142671732,467
"468",141986183,468
"469",140353761,469
"470",139838671,470
"471",139001856,471
"472",138967259,472
"473",139062453,473
"474",139731952,474
"475",139092877,475
"476",139288417,476
"477",140971829,477
"478",139649015,478
"479",138936508,479
"480",141516250,480
"481",140790184,481
"482",139047899,482
"483",139535677,483
"484",139374670,484
"485",139003069,485
"486",142027866,486
"487",138976055,487
"488",139619731,488
"489",138965981,489
"490",139114823,490
"491",139927355,491
"492",139803780,492
"493",141323904,493
"494",139221623,494
"495",138962813,495
"496",139301550,496
"497",139039334,497
"498",139039334,498
"499",139393143,499
"500",139650523,500
"501",139104915,501
"502",138995551,502
"503",139416139,503
"504",138976890,504
"505",139110448,505
"506",139668258,506
"507",141354803,507
"508",138975931,508
"509",138940574,509
"510",138951206,510
"511",140241413,511
"512",139602762,512
"513",139114919,513
"514",139490243,514
"515",138951254,515
"516",140079568,516
"517",139319022,517
"518",139620661,518
"519",139033511,519
"520",139905946,520
"521",139954721,521
"522",141557557,522
"523",139428899,523
"524",140597613,524
"525",140597613,525
"526",139308639,526
"527",138951361,527
"528",139755593,528
"529",141195753,529
"530",139410317,530
"531",139001978,531
"532",139124243,532
"533",139056071,533
"534",140948358,534
"535",139176395,535
"536",139331610,536
"537",139813718,537
"538",139075841,538
"539",141961929,539
"540",139106998,540
"541",139318137,541
"542",139176569,542
"543",138960919,543
"544",139120652,544
"545",139657658,545
"546",141636601,546
"547",142567898,547
"548",139399807,548
"549",140240599,549
"550",138966115,550
"551",138959491,551
"552",139527547,552
"553",140624528,553
"554",139259698,554
"555",139183313,555
"556",140339801,556
"557",140181843,557
"558",139172024,558
"559",138942101,559
"560",139067183,560
"561",138874414,561
"562",139023123,562
"563",140253460,563
"564",139661354,564
"565",139237692,565
"566",139468187,566
"567",139395546,567
"568",139115421,568
"569",139294836,569
"570",139291332,570
"571",139362935,571
"572",138995718,572
"573",139000814,573
"574",139933151,574
"575",139086648,575
"576",139626104,576
"577",139159615,577
"578",139267928,578
"579",140584639,579
"580",142239139,580
"581",139067283,581
"582",139592172,582
"583",139477169,583
"584",141220893,584
"585",139167194,585
"586",138966467,586
"587",138937528,587
"588",139236598,588
"589",139123997,589
"590",139352658,590
"591",140545980,591
"592",139863484,592
"593",139113730,593
"594",139083976,594
"595",139019497,595
"596",139089246,596
"597",140045042,597
"598",140091360,598
"599",139045702,599
"600",139240027,600
"601",139887095,601
"602",139707417,602
"603",138939941,603
"604",140616640,604
"605",139183544,605
"606",139183544,606
"607",139255908,607
"608",139230095,608
"609",139024206,609
"610",139024206,610
"611",140500361,611
"612",139902023,612
"613",139095072,613
"614",138941837,614
"615",139087211,615
"616",139313387,616
"617",139645652,617
"618",141802586,618
"619",139313436,619
"620",139252426,620
"621",139786650,621
"622",139112844,622
"623",139057880,623
"624",140202176,624
"625",139576251,625
"626",139065192,626
"627",140236111,627
"628",140070160,628
"629",144666053,629
"630",139308807,630
"631",139329424,631
"632",139072350,632
"633",139719427,633
"634",141255075,634
"635",139494807,635
"636",139031857,636
"637",138925277,637
"638",139612096,638
"639",142079707,639
"640",139085069,640
"641",139085069,641
"642",142081178,642
"643",139814408,643
"644",139251385,644
"645",139946982,645
"646",139709367,646
"647",139330339,647
"648",139908464,648
"649",145418174,649
"650",139071614,650
"651",139267849,651
"652",139107437,652
"653",139978241,653
"654",139103494,654
"655",139290406,655
"656",138963861,656
"657",138942708,657
"658",139011935,658
"659",138938486,659
"660",139336116,660
"661",139265351,661
"662",139196574,662
"663",143031979,663
"664",139023797,664
"665",138981837,665
"666",140073938,666
"667",139029693,667
"668",139192225,668
"669",139169036,669
"670",138991794,670
"671",139564684,671
"672",138959034,672
"673",138962502,673
"674",139414090,674
"675",139371942,675
"676",139105093,676
"677",139122183,677
"678",145195143,678
"679",142342525,679
"680",139834700,680
"681",139046330,681
"682",138947175,682
"683",139316427,683
"684",139359395,684
"685",139068585,685
"686",141318766,686
"687",139131198,687
"688",139067205,688
"689",139010609,689
"690",139216617,690
"691",139039800,691
"692",139068355,692
"693",139040111,693
"694",139003348,694
"695",138936818,695
"696",145033582,696
"697",141135197,697
"698",139282414,698
"699",139040553,699
"700",139009575,700
"701",138943118,701
"702",139008281,702
"703",139653150,703
"704",139077705,704
"705",139176939,705
"706",139716476,706
"707",139741238,707
"708",140263169,708
"709",139351418,709
"710",141885331,710
"711",143030525,711
"712",139401750,712
"713",139013144,713
"714",142103571,714
"715",146533808,715
"716",138962495,716
"717",139076601,717
"718",138965337,718
"719",138659966,719
"720",139163082,720
"721",139890750,721
"722",139886354,722
"723",139779964,723
"724",139251957,724
"725",139098090,725
"726",139218252,726
"727",139066412,727
"728",139114976,728
"729",139620623,729
"730",139239297,730
"731",139719951,731
"732",139060453,732
"733",140942066,733
"734",139668441,734
"735",139043752,735
"736",138958763,736
"737",138904709,737
"738",138939804,738
"739",139181763,739
"740",139821756,740
"741",139621583,741
"742",140044442,742
"743",139046623,743
"744",139041410,744
"745",139342051,745
"746",139211883,746
"747",139690195,747
"748",138952071,748
"749",139810990,749
"750",139093978,750
"751",139058600,751
"752",139059889,752
"753",140145940,753
"754",139452266,754
"755",140174959,755
"756",138993315,756
"757",139430131,757
"758",140076252,758
"759",138939157,759
"760",139755108,760
"761",139131407,761
"762",139036963,762
"763",139818908,763
"764",139152671,764
"765",140919842,765
"766",140980234,766
"767",139915031,767
"768",139180139,768
"769",139270609,769
"770",138981525,770
"771",139044695,771
"772",138956156,772
"773",138939117,773
"774",139015203,774
"775",140931802,775
"776",138935431,776
"777",139414029,777
"778",139905120,778
"779",140472481,779
"780",138950028,780
"781",139625945,781
"782",139678134,782
"783",139023128,783
"784",139323895,784
"785",139711072,785
"786",139353648,786
"787",139190587,787
"788",140835658,788
"789",138993494,789
"790",139400849,790
"791",139366566,791
"792",139956604,792
"793",139020080,793
"794",139347824,794
"795",138967655,795
"796",139480614,796
"797",139069927,797
"798",140652905,798
"799",140652905,799
"800",139836413,800
"801",139323543,801
"802",139085566,802
"803",139158484,803
"804",139089749,804
"805",142439183,805
"806",138971675,806
"807",138964115,807
"808",139382730,808
"809",141119919,809
"810",141034307,810
"811",139811626,811
"812",139435115,812
"813",139583733,813
"814",138512810,814
"815",139041627,815
"816",139586248,816
"817",139586248,817
"818",139188413,818
"819",139232016,819
"820",139605065,820
"821",139855066,821
"822",139207975,822
"823",142523368,823
"824",139082076,824
"825",139082076,825
"826",139094933,826
"827",138954739,827
"828",142223608,828
"829",141491840,829
"830",139924335,830
"831",138894447,831
"832",139135889,832
"833",139585350,833
"834",143047801,834
"835",139834654,835
"836",139124664,836
"837",139007412,837
"838",139029198,838
"839",139230924,839
"840",140296351,840
"841",144028262,841
"842",139102514,842
"843",142361159,843
"844",138976844,844
"845",140908563,845
"846",139200460,846
"847",139200460,847
"848",139050359,848
"849",139244728,849
"850",140871308,850
"851",139835493,851
"852",138938884,852
"853",139905686,853
"854",140411660,854
"855",143552059,855
"856",138927767,856
"857",139193006,857
"858",141392637,858
"859",138955437,859
"860",139095555,860
"861",139179816,861
"862",139324951,862
"863",139005689,863
"864",140270103,864
"865",139473115,865
"866",138941837,866
"867",141428113,867
"868",139211330,868
"869",139572455,869
"870",139000749,870
"871",139032427,871
"872",138919557,872
"873",140510159,873
"874",140906112,874
"875",138962596,875
"876",139421436,876
"877",140028997,877
"878",139639168,878
"879",139031222,879
"880",141471502,880
"881",140842718,881
"882",139669505,882
"883",139632368,883
"884",138973107,884
"885",139346461,885
"886",140767189,886
"887",138996854,887
"888",139966254,888
"889",140445217,889
"890",140385808,890
"891",139093371,891
"892",139165485,892
"893",140135175,893
"894",139918114,894
"895",138964555,895
"896",138964555,896
"897",138954906,897
"898",138893015,898
"899",139339952,899
"900",139038072,900
"901",139874063,901
"902",139874063,902
"903",139874063,903
"904",139108325,904
"905",139234363,905
"906",139026558,906
"907",139910818,907
"908",139396789,908
"909",139240047,909
"910",140357223,910
"911",140918072,911
"912",138969757,912
"913",141226239,913
"914",139258299,914
"915",139224281,915
"916",139359243,916
"917",140086105,917
"918",140070321,918
"919",139205598,919
"920",139632053,920
"921",140567114,921
"922",144458443,922
"923",139998160,923
"924",141818460,924
"925",139601391,925
"926",139242443,926
"927",139205801,927
"928",141068587,928
"929",139860768,929
"930",138973817,930
"931",139053494,931
"932",138948060,932
"933",139085399,933
"934",142961935,934
"935",139251588,935
"936",145799578,936
"937",138926010,937
"938",139847006,938
"939",139355136,939
"940",140731547,940
"941",139219895,941
"942",139794480,942
"943",138950289,943
"944",138950289,944
"945",139375701,945
"946",138978807,946
"947",141315565,947
"948",139158205,948
"949",139158205,949
"950",139826921,950
"951",139757562,951
"952",139288028,952
"953",139673032,953
"954",139049015,954
"955",141134473,955
"956",143595752,956
"957",139015850,957
"958",140136608,958
"959",139005551,959
"960",138942924,960
"961",139307097,961
"962",138996085,962
"963",138986728,963
"964",138952414,964
"965",139145766,965
"966",140094171,966
"967",139727987,967
"968",139727987,968
"969",139040762,969
"970",140903315,970
"971",139177089,971
"972",139832614,972
"973",139116409,973
"974",139116409,974
"975",138964769,975
"976",138980905,976
"977",139964005,977
"978",139289347,978
"979",140502061,979
"980",140017324,980
"981",139453939,981
"982",141760068,982
"983",140563317,983
"984",140050672,984
"985",139908484,985
"986",140005378,986
"987",144701489,987
"988",138939941,988
"989",139255798,989
"990",139105766,990
"991",139132382,991
"992",139596680,992
"993",139019559,993
"994",139040017,994
"995",139040017,995
"996",139040017,996
"997",139041575,997
"998",139150167,998
"999",141152436,999
"1000",139019225,1000
"1001",140282319,1001
"1002",141004721,1002
"1003",139513687,1003
"1004",139036744,1004
"1005",139643770,1005
"1006",139031860,1006
"1007",138999239,1007
"1008",138936268,1008
"1009",138936268,1009
"1010",138968675,1010
"1011",139339474,1011
"1012",139231961,1012
"1013",139345840,1013
"1014",139140478,1014
"1015",139145645,1015
"1016",139233064,1016
"1017",141363214,1017
"1018",140090302,1018
"1019",139649641,1019
"1020",140848721,1020
"1021",140708959,1021
"1022",139076641,1022
"1023",139858999,1023
"1024",139137244,1024
"1025",138939535,1025
"1026",139250087,1026
"1027",138972531,1027
"1028",139112683,1028
"1029",139060745,1029
"1030",140717539,1030
"1031",138574410,1031
"1032",138574410,1032
"1033",140831439,1033
"1034",138971921,1034
"1035",140008027,1035
"1036",140008027,1036
"1037",139511991,1037
"1038",139263635,1038
"1039",139087041,1039
"1040",139081539,1040
"1041",139081539,1041
"1042",139081539,1042
"1043",139079042,1043
"1044",138967946,1044
"1045",138966061,1045
"1046",139289349,1046
"1047",138939747,1047
"1048",138939747,1048
"1049",139127976,1049
"1050",139127976,1050
"1051",139343081,1051
"1052",139210787,1052
"1053",139443435,1053
"1054",139724140,1054
"1055",138969602,1055
"1056",143343117,1056
"1057",139667027,1057
"1058",139905222,1058
"1059",139261424,1059
"1060",145197917,1060
"1061",141442026,1061
"1062",139019581,1062
"1063",139417613,1063
"1064",140590253,1064
"1065",139282035,1065
"1066",139605721,1066
"1067",139000411,1067
"1068",139783776,1068
"1069",138367415,1069
"1070",138367415,1070
"1071",139217234,1071
"1072",139683995,1072
"1073",139143647,1073
"1074",139349800,1074
"1075",139585365,1075
"1076",141029757,1076
"1077",139525338,1077
"1078",138977292,1078
"1079",138972000,1079
"1080",140355996,1080
"1081",140704606,1081
"1082",145542115,1082
"1083",138944024,1083
"1084",138958697,1084
"1085",138994491,1085
"1086",138999465,1086
"1087",141732017,1087
"1088",140979136,1088
"1089",140979136,1089
"1090",139202231,1090
"1091",139202231,1091
"1092",139860862,1092
"1093",139499675,1093
"1094",139345206,1094
"1095",139969884,1095
"1096",139043381,1096
"1097",139305805,1097
"1098",139305805,1098
"1099",138966990,1099
"1100",139452799,1100
"1101",139308217,1101
"1102",139151785,1102
"1103",139151785,1103
"1104",139231218,1104
"1105",139158278,1105
"1106",139438849,1106
"1107",139438849,1107
"1108",139168202,1108
"1109",139378530,1109
"1110",139164056,1110
"1111",139832473,1111
"1112",140948895,1112
"1113",139034953,1113
"1114",139738408,1114
"1115",140094394,1115
"1116",138952225,1116
"1117",138994463,1117
"1118",138944839,1118
"1119",139301618,1119
"1120",139130766,1120
"1121",139114743,1121
"1122",139019784,1122
"1123",139555547,1123
"1124",139053383,1124
"1125",142933681,1125
"1126",139602908,1126
"1127",139919666,1127
"1128",139275010,1128
"1129",139047783,1129
"1130",139623666,1130
"1131",138990311,1131
"1132",139456794,1132
"1133",139881846,1133
"1134",139506407,1134
"1135",141951648,1135
"1136",139586224,1136
"1137",139942242,1137
"1138",139210969,1138
"1139",140065238,1139
"1140",139128292,1140
"1141",139251351,1141
"1142",139043335,1142
"1143",138971762,1143
"1144",139930695,1144
"1145",140363458,1145
"1146",140363458,1146
"1147",139124732,1147
"1148",141328626,1148
"1149",138936551,1149
"1150",138936551,1150
"1151",138950106,1151
"1152",139844406,1152
"1153",139037697,1153
"1154",139963670,1154
"1155",139637003,1155
"1156",139151209,1156
"1157",141757912,1157
"1158",141095676,1158
"1159",139352154,1159
"1160",140278707,1160
"1161",139897762,1161
"1162",139300810,1162
"1163",139810062,1163
"1164",142873717,1164
"1165",141503942,1165
"1166",139372503,1166
"1167",139339949,1167
"1168",139741893,1168
"1169",139055465,1169
"1170",139514407,1170
"1171",139055818,1171
"1172",139007317,1172
"1173",139007317,1173
"1174",139118093,1174
"1175",138971338,1175
"1176",138941898,1176
"1177",138959483,1177
"1178",139571312,1178
"1179",139262760,1179
"1180",139700754,1180
"1181",139991534,1181
"1182",139991534,1182
"1183",138989418,1183
"1184",138962100,1184
"1185",139270424,1185
"1186",140157010,1186
"1187",140509115,1187
"1188",139969852,1188
"1189",139016738,1189
"1190",139224919,1190
"1191",138951545,1191
"1192",139179932,1192
"1193",140358039,1193
"1194",139879246,1194
"1195",139049378,1195
"1196",138470870,1196
"1197",140094633,1197
"1198",138953332,1198
"1199",138926233,1199
"1200",139108383,1200
"1201",139108383,1201
"1202",140884322,1202
"1203",139212099,1203
"1204",139402317,1204
"1205",139241064,1205
"1206",140248822,1206
"1207",138946215,1207
"1208",139365185,1208
"1209",139710837,1209
"1210",138985331,1210
"1211",138985331,1211
"1212",138985331,1212
"1213",138985331,1213
"1214",141859763,1214
"1215",140038976,1215
"1216",139107732,1216
"1217",139085520,1217
"1218",140595478,1218
"1219",139478547,1219
"1220",138121034,1220
"1221",138985538,1221
"1222",138880421,1222
"1223",138963927,1223
"1224",139084137,1224
"1225",139060104,1225
"1226",140178240,1226
"1227",138947664,1227
"1228",139178829,1228
"1229",139095931,1229
"1230",139403357,1230
"1231",139480790,1231
"1232",139048231,1232
"1233",140784886,1233
"1234",138956609,1234
"1235",138956609,1235
"1236",140481444,1236
"1237",138996935,1237
"1238",138986449,1238
"1239",141424654,1239
"1240",139278609,1240
"1241",140976606,1241
"1242",139095107,1242
"1243",143855530,1243
"1244",141660368,1244
"1245",138969617,1245
"1246",139171976,1246
"1247",138942294,1247
"1248",140018843,1248
"1249",138985994,1249
"1250",138985994,1250
"1251",139144422,1251
"1252",141146932,1252
"1253",141146932,1253
"1254",139852043,1254
"1255",139417056,1255
"1256",138948385,1256
"1257",139655062,1257
"1258",140305415,1258
"1259",142004241,1259
"1260",140171475,1260
"1261",139035448,1261
"1262",140506626,1262
"1263",138970161,1263
"1264",138970161,1264
"1265",140277288,1265
"1266",139240920,1266
"1267",139127835,1267
"1268",138994567,1268
"1269",139042300,1269
"1270",139042300,1270
"1271",138957248,1271
"1272",140176004,1272
"1273",138844083,1273
"1274",139000080,1274
"1275",138464627,1275
"1276",138464627,1276
"1277",139518484,1277
"1278",138996929,1278
"1279",138996929,1279
"1280",139371319,1280
"1281",139052163,1281
"1282",138992051,1282
"1283",139683231,1283
"1284",140595069,1284
"1285",140013590,1285
"1286",138571628,1286
"1287",139092474,1287
"1288",141849580,1288
"1289",140011051,1289
"1290",139891567,1290
"1291",139891567,1291
"1292",139891567,1292
"1293",139479522,1293
"1294",138828850,1294
"1295",142643438,1295
"1296",140260949,1296
"1297",140070999,1297
"1298",139137943,1298
"1299",139030265,1299
"1300",139030265,1300
"1301",140620150,1301
"1302",140620150,1302
"1303",139301773,1303
"1304",139606820,1304
"1305",139196820,1305
"1306",138849343,1306
"1307",138849343,1307
"1308",139315007,1308
"1309",138979832,1309
"1310",138955852,1310
"1311",141222711,1311
"1312",139061113,1312
"1313",139490468,1313
"1314",139169959,1314
"1315",140605700,1315
"1316",139858333,1316
"1317",138691118,1317
"1318",138691118,1318
"1319",139682903,1319
"1320",140743607,1320
"1321",139525494,1321
"1322",140735589,1322
"1323",140243971,1323
"1324",139461429,1324
"1325",138975077,1325
"1326",140135808,1326
"1327",140135808,1327
"1328",140135808,1328
"1329",139254576,1329
"1330",139242115,1330
"1331",139142717,1331
"1332",139142717,1332
"1333",139142717,1333
"1334",139021465,1334
"1335",139189727,1335
"1336",139663498,1336
"1337",138960009,1337
"1338",138960009,1338
"1339",141926605,1339
"1340",139544865,1340
"1341",139021747,1341
"1342",139021747,1342
"1343",140148708,1343
"1344",140179975,1344
"1345",140179975,1345
"1346",139676074,1346
"1347",139055289,1347
"1348",139874242,1348
"1349",138962981,1349
"1350",139082434,1350
"1351",139246601,1351
"1352",139246601,1352
"1353",140015101,1353
"1354",139104357,1354
"1355",139271060,1355
"1356",139048409,1356
"1357",139048409,1357
"1358",138748348,1358
"1359",138952646,1359
"1360",139002935,1360
"1361",139776733,1361
"1362",138967767,1362
"1363",139496911,1363
"1364",138961830,1364
"1365",138961830,1365
"1366",139037543,1366
"1367",139128447,1367
"1368",139114984,1368
"1369",142483544,1369
"1370",141190248,1370
"1371",139904983,1371
"1372",138967347,1372
"1373",138955727,1373
"1374",139313713,1374
"1375",140851195,1375
"1376",138994308,1376
"1377",138994308,1377
"1378",139115989,1378
"1379",139115989,1379
"1380",139161333,1380
"1381",139942247,1381
"1382",139232106,1382
"1383",139483539,1383
"1384",138955361,1384
"1385",138958885,1385
"1386",142178249,1386
"1387",139223961,1387
"1388",139223961,1388
"1389",139330661,1389
"1390",138969357,1390
"1391",138969357,1391
"1392",140238195,1392
"1393",138943381,1393
"1394",139166319,1394
"1395",140182653,1395
"1396",138931558,1396
"1397",138996494,1397
"1398",138999296,1398
"1399",139136651,1399
"1400",140738266,1400
"1401",139324429,1401
"1402",139165647,1402
"1403",139007043,1403
"1404",138960766,1404
"1405",139151209,1405
"1406",139151209,1406
"1407",139625974,1407
"1408",139134337,1408
"1409",139041934,1409
"1410",139021531,1410
"1411",139021531,1411
"1412",139418077,1412
"1413",139084274,1413
"1414",138831775,1414
"1415",138831775,1415
"1416",139026133,1416
"1417",138977756,1417
"1418",138979741,1418
"1419",139418264,1419
"1420",139418264,1420
"1421",140841488,1421
"1422",141685881,1422
"1423",139361423,1423
"1424",138963132,1424
"1425",138970831,1425
"1426",139877856,1426
"1427",139069758,1427
"1428",138944089,1428
"1429",139798873,1429
"1430",139167738,1430
"1431",139567646,1431
"1432",138979919,1432
"1433",139295356,1433
"1434",139266722,1434
"1435",139114473,1435
"1436",139114473,1436
"1437",139682954,1437
"1438",139023343,1438
"1439",140000718,1439
"1440",139242862,1440
"1441",139021741,1441
"1442",140887885,1442
"1443",139299979,1443
"1444",142633313,1444
"1445",138990215,1445
"1446",138932338,1446
"1447",138932338,1447
"1448",139275590,1448
"1449",138955727,1449
"1450",138883422,1450
"1451",138883422,1451
"1452",138883422,1452
