"","costs","x"
"318",139999789,318
"319",139183912,319
"320",139881563,320
"321",138940969,321
"322",140614317,322
"323",139939328,323
"324",139028523,324
"325",141177666,325
"326",139651589,326
"327",139002449,327
"328",139043745,328
"329",139096294,329
"330",139704701,330
"331",139091702,331
"332",139382135,332
"333",139179166,333
"334",141524835,334
"335",139275775,335
"336",141192380,336
"337",139564530,337
"338",140816698,338
"339",139804549,339
"340",139424721,340
"341",141475352,341
"342",140407434,342
"343",140381331,343
"344",139744019,344
"345",139094115,345
"346",139094115,346
"347",142290118,347
"348",139127782,348
"349",138949571,349
"350",139147947,350
"351",139107735,351
"352",139061893,352
"353",139258829,353
"354",138958658,354
"355",139073103,355
"356",138988933,356
"357",139314702,357
"358",138992877,358
"359",140057412,359
"360",139096738,360
"361",139188182,361
"362",138989467,362
"363",140243813,363
"364",139955779,364
"365",139071997,365
"366",139071997,366
"367",139255744,367
"368",138999067,368
"369",139711541,369
"370",139054923,370
"371",139054923,371
"372",138951930,372
"373",139589082,373
"374",140278350,374
"375",140438705,375
"376",139527478,376
"377",138972289,377
"378",139401418,378
"379",138918983,379
"380",141140357,380
"381",140709467,381
"382",139138808,382
"383",139577810,383
"384",139630251,384
"385",139789776,385
"386",139694504,386
"387",141704838,387
"388",138984645,388
"389",139272614,389
"390",139039862,390
"391",140889304,391
"392",138915992,392
"393",141324123,393
"394",139475085,394
"395",141783667,395
"396",139052697,396
"397",139052697,397
"398",139537748,398
"399",138911987,399
"400",138980118,400
"401",143433969,401
"402",139327600,402
"403",140844494,403
"404",139149168,404
"405",142907424,405
"406",138944828,406
"407",139387899,407
"408",139099274,408
"409",139425425,409
"410",139077554,410
"411",139456266,411
"412",139311169,412
"413",139047577,413
"414",139345510,414
"415",138987079,415
"416",138984641,416
"417",138958043,417
"418",139155051,418
"419",140238786,419
"420",139081141,420
"421",139385618,421
"422",139628213,422
"423",138936551,423
"424",139119692,424
"425",139119692,425
"426",139122439,426
"427",138993183,427
"428",139489647,428
"429",139470067,429
"430",139826731,430
"431",138984287,431
"432",140147865,432
"433",139258148,433
"434",139027992,434
"435",140115728,435
"436",140115728,436
"437",139066919,437
"438",139237251,438
"439",138968803,439
"440",142686767,440
"441",139314737,441
"442",140877388,442
"443",138892743,443
"444",139121323,444
"445",139297143,445
"446",139840344,446
"447",139042705,447
"448",139437231,448
"449",138950780,449
"450",139693501,450
"451",139369091,451
"452",139359267,452
"453",139065151,453
"454",140223103,454
"455",140718698,455
"456",138925979,456
"457",139842653,457
"458",139829080,458
"459",139049194,459
"460",139680549,460
"461",138985691,461
"462",139783518,462
"463",144395056,463
"464",138999767,464
"465",139690601,465
"466",139690601,466
"467",138931265,467
"468",138964649,468
"469",138962421,469
"470",139170334,470
"471",140560018,471
"472",138977707,472
"473",138942294,473
"474",139474191,474
"475",139086051,475
"476",139204161,476
"477",140958825,477
"478",139048888,478
"479",140590266,479
"480",141452384,480
"481",139632252,481
"482",139812770,482
"483",139013289,483
"484",141801208,484
"485",139621580,485
"486",139502686,486
"487",141251487,487
"488",140880455,488
"489",139047844,489
"490",140774439,490
"491",138978671,491
"492",139081410,492
"493",139444062,493
"494",139173308,494
"495",139320345,495
"496",140094477,496
"497",139120309,497
"498",142261129,498
"499",139542130,499
"500",139048063,500
"501",141700861,501
"502",140500179,502
"503",139731010,503
"504",139009465,504
"505",139079549,505
"506",139064149,506
"507",139040785,507
"508",139114830,508
"509",140524786,509
"510",139984191,510
"511",139051808,511
"512",139468177,512
"513",138987434,513
"514",139038958,514
"515",138922081,515
"516",139009841,516
"517",140705814,517
"518",138929071,518
"519",138929071,519
"520",138923735,520
"521",138935975,521
"522",139430240,522
"523",139430240,523
"524",139315743,524
"525",139198621,525
"526",140285649,526
"527",138987689,527
"528",138962894,528
"529",138378419,529
"530",139887459,530
"531",139708174,531
"532",139002854,532
"533",139286000,533
"534",138958540,534
"535",139317673,535
"536",138941983,536
"537",139067357,537
"538",139154188,538
"539",139056283,539
"540",139129515,540
"541",139007530,541
"542",139013825,542
"543",139665137,543
"544",139694009,544
"545",139343571,545
"546",139343571,546
"547",139122958,547
"548",139623393,548
"549",147259420,549
"550",138975577,550
"551",143555437,551
"552",139312137,552
"553",139365764,553
"554",139365764,554
"555",143164401,555
"556",142617290,556
"557",139631055,557
"558",139762687,558
"559",139694288,559
"560",139534436,560
"561",139317803,561
"562",140072814,562
"563",139559427,563
"564",139342767,564
"565",139510835,565
"566",138959815,566
"567",139096465,567
"568",139249421,568
"569",139249421,569
"570",139135919,570
"571",139213857,571
"572",140819785,572
"573",142101274,573
"574",138949134,574
"575",140111962,575
"576",139595582,576
"577",139673034,577
"578",140034753,578
"579",139050749,579
"580",139050749,580
"581",139050749,581
"582",138984701,582
"583",139603698,583
"584",140710078,584
"585",141803328,585
"586",139710099,586
"587",138944330,587
"588",139102088,588
"589",139096995,589
"590",139177403,590
"591",139081319,591
"592",138943416,592
"593",140539466,593
"594",140770123,594
"595",141115965,595
"596",139588449,596
"597",140712208,597
"598",139417440,598
"599",138941749,599
"600",140155656,600
"601",139710343,601
"602",139432935,602
"603",139025607,603
"604",139455344,604
"605",138971452,605
"606",139154099,606
"607",139512374,607
"608",139376103,608
"609",140519647,609
"610",138992988,610
"611",139052911,611
"612",139976398,612
"613",139976398,613
"614",139143821,614
"615",140237167,615
"616",139334714,616
"617",140389125,617
"618",139095426,618
"619",138998548,619
"620",138966630,620
"621",140110222,621
"622",140110222,622
"623",139218621,623
"624",139583510,624
"625",140010031,625
"626",139713783,626
"627",139018067,627
"628",139530951,628
"629",139522284,629
"630",139065856,630
"631",141006871,631
"632",139037619,632
"633",139022822,633
"634",139010781,634
"635",139026104,635
"636",138946665,636
"637",139138868,637
"638",140083050,638
"639",140101420,639
"640",139044140,640
"641",138963671,641
"642",140350408,642
"643",140081332,643
"644",139273976,644
"645",139273976,645
"646",139102265,646
"647",141126291,647
"648",139615041,648
"649",139059037,649
"650",139059037,650
"651",138978213,651
"652",140031495,652
"653",141422029,653
"654",139193353,654
"655",139313588,655
"656",138940969,656
"657",138940969,657
"658",139546372,658
"659",139337474,659
"660",139011210,660
"661",139011210,661
"662",139125617,662
"663",139267831,663
"664",138975696,664
"665",139302535,665
"666",140185320,666
"667",139340422,667
"668",138995346,668
"669",138918610,669
"670",142128056,670
"671",138940320,671
"672",139829215,672
"673",139376043,673
"674",139079256,674
"675",140077766,675
"676",139936856,676
"677",140843262,677
"678",139237973,678
"679",139309078,679
"680",139309078,680
"681",140729586,681
"682",140729586,682
"683",139444025,683
"684",139330940,684
"685",139330940,685
"686",141329890,686
"687",140274195,687
"688",139126333,688
"689",139559981,689
"690",139073034,690
"691",139652454,691
"692",139652454,692
"693",139480461,693
"694",140657830,694
"695",139695491,695
"696",139986182,696
"697",139801074,697
"698",143738640,698
"699",139233527,699
"700",142365043,700
"701",139373509,701
"702",139373509,702
"703",140694309,703
"704",139884217,704
"705",139054615,705
"706",139294999,706
"707",139205751,707
"708",139221771,708
"709",139055671,709
"710",139381626,710
"711",139745406,711
"712",139592660,712
"713",139293636,713
"714",139128124,714
"715",141429398,715
"716",139067919,716
"717",139067919,717
"718",138965072,718
"719",139457828,719
"720",139619048,720
"721",140400688,721
"722",139298195,722
"723",139312223,723
"724",139095831,724
"725",139423444,725
"726",140636896,726
"727",141217074,727
"728",140821625,728
"729",138941837,729
"730",140484660,730
"731",139298150,731
"732",139178359,732
"733",139178359,733
"734",139017774,734
"735",137696230,735
"736",139225452,736
"737",139138937,737
"738",139215767,738
"739",139215767,739
"740",139907435,740
"741",140246718,741
"742",141124748,742
"743",139193153,743
"744",139284419,744
"745",139284419,745
"746",140005252,746
"747",139037683,747
"748",139390550,748
"749",139003077,749
"750",140314970,750
"751",139431552,751
"752",140280459,752
"753",140042914,753
"754",139293682,754
"755",139538989,755
"756",140513861,756
"757",139573679,757
"758",140889718,758
"759",138049847,759
"760",138049847,760
"761",138049847,761
"762",139717988,762
"763",138979837,763
"764",138979837,764
"765",138990013,765
"766",138990013,766
"767",139012263,767
"768",140651464,768
"769",140555727,769
"770",138936101,770
"771",139195176,771
"772",138987729,772
"773",139037405,773
"774",139006355,774
"775",139784834,775
"776",140095781,776
"777",139023257,777
"778",139160294,778
"779",139080863,779
"780",138951345,780
"781",139794567,781
"782",138931265,782
"783",138962465,783
"784",138962465,784
"785",138962465,785
"786",138962465,786
"787",138931265,787
"788",139864263,788
"789",139894909,789
"790",139064137,790
"791",139327691,791
"792",138936551,792
"793",139547625,793
"794",140226335,794
"795",139796174,795
"796",139169109,796
"797",139169109,797
"798",139436473,798
"799",139436473,799
"800",139892750,800
"801",138948593,801
"802",139558663,802
"803",138870354,803
"804",138870354,804
"805",139322159,805
"806",139066924,806
"807",139403132,807
"808",139881204,808
"809",140531087,809
"810",141689655,810
"811",140893844,811
"812",140893844,812
"813",139043834,813
"814",139005008,814
"815",138978099,815
"816",141845072,816
"817",139878768,817
"818",139390270,818
"819",139635159,819
"820",139784982,820
"821",140074184,821
"822",139351354,822
"823",139740909,823
"824",139001250,824
"825",139495978,825
"826",139002407,826
"827",141571732,827
"828",139194988,828
"829",138938149,829
"830",138957300,830
"831",139039158,831
"832",139039158,832
"833",139039158,833
"834",138963287,834
"835",139304158,835
"836",139095664,836
"837",139453352,837
"838",139073687,838
"839",138972251,839
"840",139567203,840
"841",139567203,841
"842",138968833,842
"843",139425050,843
"844",139289165,844
"845",141676135,845
"846",139286628,846
"847",140210486,847
"848",141262004,848
"849",141262004,849
"850",138985379,850
"851",138973182,851
"852",139492672,852
"853",138995302,853
"854",139201193,854
"855",139006790,855
"856",138979559,856
"857",139195231,857
"858",139697644,858
"859",139154098,859
"860",138961191,860
"861",140331750,861
"862",140331750,862
"863",139427998,863
"864",139155850,864
"865",142911168,865
"866",139926227,866
"867",139451307,867
"868",140527987,868
"869",139088049,869
"870",139694451,870
"871",139110640,871
"872",139260361,872
"873",139877447,873
"874",139499884,874
"875",139035076,875
"876",139067087,876
"877",139046548,877
"878",139046548,878
"879",139135491,879
"880",139135491,880
"881",139127030,881
"882",139008860,882
"883",138985688,883
"884",139340780,884
"885",139212540,885
"886",139183599,886
"887",142322232,887
"888",138888731,888
"889",139267903,889
"890",139941552,890
"891",138578412,891
"892",138578412,892
"893",138543845,893
"894",138543845,894
"895",139024661,895
"896",139024661,896
"897",138947401,897
"898",139407563,898
"899",139802948,899
"900",138999302,900
"901",138999302,901
"902",138999302,902
"903",140025709,903
"904",140025709,904
"905",139200949,905
"906",139120938,906
"907",139193328,907
"908",138992022,908
"909",139748949,909
"910",140504670,910
"911",142165777,911
"912",140366845,912
"913",139363564,913
"914",139363564,914
"915",139315149,915
"916",138936675,916
"917",138936675,917
"918",139098573,918
"919",139168519,919
"920",139168519,920
"921",139266666,921
"922",138982198,922
"923",138955849,923
"924",138955849,924
"925",143252003,925
"926",142728539,926
"927",139784697,927
"928",139187311,928
"929",140578977,929
"930",141167378,930
"931",139071807,931
"932",139071807,932
"933",139363977,933
"934",139353566,934
"935",138997482,935
"936",138962054,936
"937",138564149,937
"938",139063460,938
"939",139230065,939
"940",140074422,940
"941",138939535,941
"942",139061353,942
"943",138985314,943
"944",140017935,944
"945",139197865,945
"946",139037437,946
"947",139334944,947
"948",139169165,948
"949",139025062,949
"950",138771136,950
"951",139272588,951
"952",139272588,952
"953",139527462,953
"954",140267032,954
"955",139005697,955
"956",139184906,956
"957",139441484,957
"958",139234645,958
"959",139461366,959
"960",139461366,960
"961",139360875,961
"962",138939261,962
"963",138939261,963
"964",139050435,964
"965",139298920,965
"966",139468104,966
"967",139196497,967
"968",139018412,968
"969",139350496,969
"970",138887638,970
"971",138986792,971
"972",138986792,972
"973",139075615,973
"974",139430373,974
"975",139114539,975
"976",139004927,976
"977",139369191,977
"978",139234032,978
"979",140278697,979
"980",140278697,980
"981",138969740,981
"982",139505419,982
"983",139008442,983
"984",139773123,984
"985",139259904,985
"986",139464721,986
"987",138971450,987
"988",139143949,988
"989",138978313,989
"990",139412844,990
"991",138972961,991
"992",138972961,992
"993",139025080,993
"994",139016971,994
"995",139054669,995
"996",139414431,996
"997",139348508,997
"998",140933136,998
"999",139113280,999
"1000",139816496,1000
"1001",139117706,1001
"1002",138974287,1002
"1003",138964428,1003
"1004",141276128,1004
"1005",139195364,1005
"1006",140050962,1006
"1007",140050962,1007
"1008",139460977,1008
"1009",139605922,1009
"1010",142136482,1010
"1011",139843610,1011
"1012",139091926,1012
"1013",139091926,1013
"1014",139091926,1014
"1015",138885774,1015
"1016",138885774,1016
"1017",139782198,1017
"1018",139782198,1018
"1019",139782198,1019
"1020",139043869,1020
"1021",138986266,1021
"1022",139315915,1022
"1023",139853753,1023
"1024",139853753,1024
"1025",139307095,1025
"1026",139307095,1026
"1027",139347213,1027
"1028",139322080,1028
"1029",138950092,1029
"1030",138950092,1030
"1031",139211021,1031
"1032",139689731,1032
"1033",139898067,1033
"1034",139102204,1034
"1035",139364694,1035
"1036",138945433,1036
"1037",139076690,1037
"1038",139076690,1038
"1039",139013347,1039
"1040",139013347,1040
"1041",139409763,1041
"1042",140123764,1042
"1043",139186391,1043
"1044",138982823,1044
"1045",138982823,1045
"1046",139295240,1046
"1047",138982722,1047
"1048",138982722,1048
"1049",139080464,1049
"1050",139341254,1050
"1051",139337314,1051
"1052",139923721,1052
"1053",139420379,1053
"1054",139420379,1054
"1055",140528206,1055
"1056",139068327,1056
"1057",139051158,1057
"1058",139051158,1058
"1059",143335984,1059
"1060",138975386,1060
"1061",138975386,1061
"1062",138975386,1062
"1063",140071398,1063
"1064",138999304,1064
"1065",139309083,1065
"1066",139309083,1066
"1067",138941088,1067
"1068",139675154,1068
"1069",139310257,1069
"1070",140529054,1070
"1071",139509655,1071
"1072",138945358,1072
"1073",138945358,1073
"1074",139034836,1074
"1075",139853051,1075
"1076",138938721,1076
"1077",138938721,1077
"1078",139231977,1078
"1079",139109532,1079
"1080",139005502,1080
"1081",138961016,1081
"1082",139584558,1082
"1083",139076387,1083
"1084",138978403,1084
"1085",138826562,1085
"1086",138956891,1086
"1087",138956891,1087
"1088",138943331,1088
"1089",139549569,1089
"1090",139005887,1090
"1091",139005887,1091
"1092",140838897,1092
"1093",138999096,1093
"1094",138999096,1094
"1095",139504635,1095
"1096",139845548,1096
"1097",139345817,1097
"1098",139345817,1098
"1099",138950423,1099
"1100",140137802,1100
"1101",141022298,1101
"1102",139273538,1102
"1103",138632890,1103
"1104",138632890,1104
"1105",139316468,1105
"1106",139014048,1106
"1107",139014048,1107
"1108",138950095,1108
"1109",138805798,1109
"1110",139609281,1110
"1111",138910199,1111
"1112",139585920,1112
"1113",138837700,1113
"1114",141100287,1114
"1115",139524483,1115
"1116",138697713,1116
"1117",138697713,1117
"1118",138697713,1118
"1119",139092706,1119
"1120",138909129,1120
"1121",139142346,1121
"1122",139033023,1122
"1123",139033023,1123
"1124",139020581,1124
"1125",139112823,1125
"1126",139112823,1126
"1127",138945244,1127
"1128",139033739,1128
"1129",139033739,1129
"1130",139066713,1130
"1131",139307430,1131
"1132",139167061,1132
"1133",139167061,1133
"1134",139583143,1134
"1135",139518403,1135
"1136",139444483,1136
"1137",139444483,1137
"1138",140527989,1138
"1139",140647479,1139
"1140",139613291,1140
"1141",139084968,1141
"1142",138999491,1142
"1143",138769571,1143
"1144",138769571,1144
"1145",139587400,1145
"1146",139587400,1146
"1147",139499407,1147
"1148",141778366,1148
"1149",139489461,1149
"1150",139489461,1150
"1151",139689432,1151
"1152",139907444,1152
"1153",139907444,1153
"1154",139907444,1154
"1155",138993635,1155
"1156",138993635,1156
"1157",139618222,1157
"1158",139381011,1158
"1159",140170992,1159
"1160",139623749,1160
"1161",139623749,1161
"1162",138975991,1162
"1163",139069324,1163
"1164",139077779,1164
"1165",139077779,1165
"1166",139579292,1166
"1167",139323941,1167
"1168",139323941,1168
"1169",140050820,1169
"1170",140474234,1170
"1171",139348056,1171
"1172",139686309,1172
"1173",139045358,1173
"1174",139045358,1174
"1175",140055804,1175
"1176",139802461,1176
"1177",139802461,1177
"1178",139016737,1178
"1179",138853104,1179
"1180",138853104,1180
"1181",139040252,1181
"1182",139040252,1182
"1183",139040252,1183
"1184",139040252,1184
"1185",139040252,1185
"1186",139379995,1186
"1187",139008401,1187
"1188",139008401,1188
"1189",139008401,1189
"1190",139036080,1190
"1191",139036080,1191
"1192",138545351,1192
"1193",138545351,1193
"1194",138545351,1194
"1195",138545351,1195
"1196",138976932,1196
"1197",140460706,1197
"1198",138970359,1198
"1199",138927377,1199
"1200",138995759,1200
"1201",138995759,1201
"1202",138995759,1202
"1203",138995759,1203
"1204",139438435,1204
"1205",138943360,1205
"1206",138943360,1206
"1207",138943360,1207
"1208",138904245,1208
"1209",138977320,1209
"1210",138724040,1210
"1211",138724040,1211
"1212",139491059,1212
"1213",138971723,1213
"1214",139096049,1214
"1215",138942679,1215
"1216",139346409,1216
"1217",139792497,1217
"1218",139792497,1218
"1219",139792497,1219
"1220",139792497,1220
"1221",139070306,1221
"1222",139070306,1222
"1223",139259973,1223
"1224",139051961,1224
"1225",139051961,1225
"1226",138931265,1226
"1227",138931265,1227
"1228",139087149,1228
"1229",139023469,1229
"1230",139023469,1230
"1231",139023469,1231
"1232",139479093,1232
"1233",138945784,1233
"1234",138808588,1234
"1235",139270043,1235
"1236",139208336,1236
"1237",139208336,1237
"1238",139543752,1238
"1239",139124676,1239
"1240",139022011,1240
"1241",138993941,1241
"1242",139521033,1242
"1243",139045301,1243
"1244",139849746,1244
"1245",138982278,1245
"1246",138982278,1246
"1247",138982278,1247
"1248",138982278,1248
"1249",139195684,1249
"1250",139281801,1250
"1251",138978529,1251
"1252",139133199,1252
"1253",139133199,1253
"1254",139133199,1254
"1255",139133199,1255
"1256",139029482,1256
"1257",139727303,1257
"1258",139396075,1258
"1259",139396075,1259
"1260",138995547,1260
"1261",138995547,1261
"1262",139267571,1262
"1263",138537689,1263
"1264",138537689,1264
"1265",138965880,1265
"1266",138965880,1266
"1267",137253477,1267
"1268",137253477,1268
"1269",137253477,1269
"1270",139197122,1270
"1271",139856286,1271
"1272",139020305,1272
"1273",139020305,1273
"1274",139744914,1274
"1275",140509760,1275
"1276",139725361,1276
"1277",139725361,1277
"1278",139725361,1278
"1279",139767529,1279
"1280",139107563,1280
"1281",139107563,1281
"1282",139297201,1282
"1283",139297201,1283
"1284",138946918,1284
"1285",139074603,1285
"1286",139110304,1286
"1287",138954694,1287
"1288",138954694,1288
"1289",138954694,1289
"1290",138954694,1290
"1291",138989605,1291
"1292",138989605,1292
"1293",138989605,1293
"1294",138986299,1294
"1295",138981947,1295
"1296",138948947,1296
"1297",138948947,1297
"1298",138948947,1298
"1299",138948947,1299
"1300",139421379,1300
"1301",139192930,1301
"1302",139005085,1302
"1303",139437781,1303
"1304",139301708,1304
"1305",139463213,1305
"1306",138947664,1306
"1307",138947664,1307
"1308",138947664,1308
"1309",138942649,1309
"1310",139098309,1310
"1311",139899277,1311
"1312",139490284,1312
"1313",138992363,1313
"1314",138992363,1314
"1315",139020647,1315
"1316",139020647,1316
"1317",139250228,1317
"1318",139155515,1318
"1319",139155515,1319
"1320",139155515,1320
"1321",139038308,1321
"1322",139140243,1322
"1323",138935066,1323
"1324",138935066,1324
"1325",138872105,1325
"1326",139014908,1326
"1327",139014908,1327
"1328",139363286,1328
"1329",139363286,1329
"1330",139363286,1330
"1331",139363286,1331
"1332",139363286,1332
"1333",139166311,1333
"1334",138996082,1334
"1335",138996082,1335
"1336",138996082,1336
"1337",138958696,1337
"1338",138958696,1338
"1339",139008908,1339
"1340",139008908,1340
"1341",138998390,1341
"1342",138998390,1342
"1343",138608904,1343
"1344",138608904,1344
"1345",138608904,1345
"1346",139163621,1346
"1347",139081450,1347
"1348",139051811,1348
"1349",139051811,1349
"1350",139051811,1350
"1351",138979137,1351
"1352",138744186,1352
"1353",138744186,1353
"1354",139008942,1354
"1355",139028370,1355
"1356",139165673,1356
"1357",139245966,1357
"1358",138963443,1358
"1359",138963443,1359
"1360",138963443,1360
"1361",138963443,1361
"1362",138963443,1362
"1363",138962749,1363
"1364",138962749,1364
"1365",138936758,1365
"1366",138984684,1366
"1367",138026464,1367
"1368",138026464,1368
"1369",138026464,1369
"1370",138026464,1370
"1371",138026464,1371
"1372",138026464,1372
"1373",138026464,1373
"1374",138026464,1374
"1375",138026464,1375
"1376",138026464,1376
"1377",138026464,1377
"1378",138026464,1378
"1379",138026464,1379
"1380",138026464,1380
"1381",138026464,1381
"1382",138026464,1382
"1383",138026464,1383
"1384",138026464,1384
"1385",138026464,1385
"1386",138026464,1386
"1387",138026464,1387
"1388",138026464,1388
"1389",138026464,1389
"1390",138026464,1390
"1391",138026464,1391
"1392",138026464,1392
"1393",138026464,1393
"1394",138026464,1394
"1395",138026464,1395
"1396",138026464,1396
"1397",138026464,1397
"1398",138026464,1398
"1399",138026464,1399
"1400",138026464,1400
"1401",138026464,1401
"1402",138026464,1402
"1403",138904094,1403
"1404",139698943,1404
"1405",139217915,1405
"1406",139217915,1406
"1407",139421197,1407
"1408",139452960,1408
"1409",140072531,1409
"1410",140072531,1410
"1411",140072531,1411
"1412",140072531,1412
"1413",139108977,1413
"1414",138814613,1414
"1415",138814613,1415
"1416",139273239,1416
"1417",139273239,1417
"1418",139273239,1418
"1419",139273239,1419
"1420",139273239,1420
"1421",139347207,1421
"1422",139347207,1422
"1423",139341138,1423
"1424",139085108,1424
"1425",139085108,1425
"1426",139087581,1426
"1427",139087581,1427
"1428",139064993,1428
"1429",138963788,1429
"1430",138916259,1430
"1431",139039235,1431
"1432",139156400,1432
"1433",138953900,1433
"1434",138953900,1434
"1435",138953900,1435
"1436",138982997,1436
"1437",138982997,1437
"1438",138982997,1438
"1439",138845196,1439
"1440",138845196,1440
"1441",138845196,1441
"1442",138845196,1442
"1443",138845196,1443
"1444",138845196,1444
"1445",139284942,1445
"1446",139284942,1446
"1447",139284942,1447
"1448",139284942,1448
"1449",139270269,1449
"1450",139270269,1450
"1451",138992293,1451
"1452",138380927,1452
