"","costs","x"
"984",138876892,984
"985",138976504,985
"986",138976504,986
"987",138976504,987
"988",138976504,988
"989",139010896,989
"990",139047234,990
"991",139059545,991
"992",139010743,992
"993",139010743,993
"994",139010743,994
"995",139010743,995
"996",139010743,996
"997",138424912,997
"998",138424912,998
"999",138424912,999
"1000",138424912,1000
"1001",138424912,1001
"1002",138424912,1002
"1003",138424912,1003
"1004",138424912,1004
"1005",138424912,1005
"1006",138424912,1006
"1007",138424912,1007
"1008",138424912,1008
"1009",138424912,1009
"1010",138424912,1010
"1011",138424912,1011
"1012",138424912,1012
"1013",138424912,1013
"1014",138424912,1014
"1015",138424912,1015
"1016",138424912,1016
"1017",138424912,1017
"1018",138424912,1018
"1019",138424912,1019
"1020",138424912,1020
"1021",138424912,1021
"1022",138424912,1022
"1023",138424912,1023
"1024",138424912,1024
"1025",138424912,1025
"1026",138424912,1026
"1027",138424912,1027
"1028",138424912,1028
"1029",138424912,1029
"1030",138424912,1030
"1031",138424912,1031
"1032",138424912,1032
"1033",138424912,1033
"1034",138424912,1034
"1035",138424912,1035
"1036",138424912,1036
"1037",138424912,1037
"1038",138424912,1038
"1039",138424912,1039
"1040",138424912,1040
"1041",138424912,1041
"1042",138424912,1042
"1043",138424912,1043
"1044",138424912,1044
"1045",138424912,1045
"1046",138424912,1046
"1047",138424912,1047
"1048",138424912,1048
"1049",138424912,1049
"1050",138424912,1050
"1051",138424912,1051
"1052",138424912,1052
"1053",138424912,1053
"1054",138424912,1054
"1055",138424912,1055
"1056",138424912,1056
"1057",138424912,1057
"1058",138424912,1058
"1059",138424912,1059
"1060",138424912,1060
"1061",138424912,1061
"1062",138424912,1062
"1063",138424912,1063
"1064",138424912,1064
"1065",138424912,1065
"1066",138424912,1066
"1067",138424912,1067
"1068",138424912,1068
"1069",138424912,1069
"1070",138424912,1070
"1071",138424912,1071
"1072",138424912,1072
"1073",138424912,1073
"1074",138424912,1074
"1075",138424912,1075
"1076",138424912,1076
"1077",138424912,1077
"1078",138424912,1078
"1079",138424912,1079
"1080",138424912,1080
"1081",138424912,1081
"1082",138424912,1082
"1083",138424912,1083
"1084",138424912,1084
"1085",138424912,1085
"1086",138424912,1086
"1087",138424912,1087
"1088",138424912,1088
"1089",138424912,1089
"1090",138424912,1090
"1091",138424912,1091
"1092",138424912,1092
"1093",138424912,1093
"1094",138424912,1094
"1095",138424912,1095
"1096",138424912,1096
"1097",138424912,1097
"1098",138424912,1098
"1099",138424912,1099
"1100",138424912,1100
"1101",138424912,1101
"1102",138424912,1102
"1103",138424912,1103
"1104",138424912,1104
"1105",138424912,1105
"1106",138424912,1106
"1107",138424912,1107
"1108",138307751,1108
"1109",138307751,1109
"1110",138307751,1110
"1111",138307751,1111
"1112",138307751,1112
"1113",138307751,1113
"1114",138307751,1114
"1115",138307751,1115
"1116",138307751,1116
"1117",138307751,1117
"1118",138307751,1118
"1119",138307751,1119
"1120",138307751,1120
"1121",138307751,1121
"1122",138307751,1122
"1123",138307751,1123
"1124",138307751,1124
"1125",138307751,1125
"1126",138307751,1126
"1127",138307751,1127
"1128",138307751,1128
"1129",138307751,1129
"1130",138307751,1130
"1131",138307751,1131
"1132",138307751,1132
"1133",138307751,1133
"1134",138307751,1134
"1135",138307751,1135
"1136",138307751,1136
"1137",138307751,1137
"1138",138307751,1138
"1139",138307751,1139
"1140",138307751,1140
"1141",138307751,1141
"1142",138307751,1142
"1143",138307751,1143
"1144",138307751,1144
"1145",138307751,1145
"1146",138307751,1146
"1147",138307751,1147
"1148",138307751,1148
"1149",138307751,1149
"1150",138307751,1150
"1151",138307751,1151
"1152",138307751,1152
"1153",138307751,1153
"1154",138307751,1154
"1155",138307751,1155
"1156",138307751,1156
"1157",138307751,1157
"1158",138307751,1158
"1159",138307751,1159
"1160",138307751,1160
"1161",138307751,1161
"1162",138307751,1162
"1163",138307751,1163
"1164",138307751,1164
"1165",138307751,1165
"1166",138307751,1166
"1167",138307751,1167
"1168",138307751,1168
"1169",138307751,1169
"1170",138307751,1170
"1171",138307751,1171
"1172",138307751,1172
"1173",138307751,1173
"1174",137802832,1174
"1175",137802832,1175
"1176",137802832,1176
"1177",137802832,1177
"1178",137802832,1178
"1179",137802832,1179
"1180",137802832,1180
"1181",137802832,1181
"1182",137802832,1182
"1183",137802832,1183
"1184",137802832,1184
"1185",137802832,1185
"1186",137802832,1186
"1187",137802832,1187
"1188",137802832,1188
"1189",137802832,1189
"1190",137802832,1190
"1191",137802832,1191
"1192",137802832,1192
"1193",137802832,1193
"1194",137802832,1194
"1195",137802832,1195
"1196",137802832,1196
"1197",137802832,1197
"1198",137802832,1198
"1199",137802832,1199
"1200",137802832,1200
"1201",137802832,1201
"1202",137802832,1202
"1203",137802832,1203
"1204",137802832,1204
"1205",137802832,1205
"1206",137802832,1206
"1207",137802832,1207
"1208",137802832,1208
"1209",137802832,1209
"1210",137802832,1210
"1211",137802832,1211
"1212",137802832,1212
"1213",137802832,1213
"1214",137802832,1214
"1215",137802832,1215
"1216",137802832,1216
"1217",137802832,1217
"1218",137802832,1218
"1219",137802832,1219
"1220",137802832,1220
"1221",137802832,1221
"1222",137802832,1222
"1223",137802832,1223
"1224",137802832,1224
"1225",137802832,1225
"1226",137802832,1226
"1227",137802832,1227
"1228",137802832,1228
"1229",137802832,1229
"1230",137802832,1230
"1231",137802832,1231
"1232",137802832,1232
"1233",137802832,1233
"1234",137802832,1234
"1235",137802832,1235
"1236",137802832,1236
"1237",137802832,1237
"1238",137802832,1238
"1239",137802832,1239
"1240",137802832,1240
"1241",137802832,1241
"1242",137802832,1242
"1243",137802832,1243
"1244",137802832,1244
"1245",137802832,1245
"1246",137802832,1246
"1247",137802832,1247
"1248",137802832,1248
"1249",137802832,1249
"1250",137802832,1250
"1251",137802832,1251
"1252",137802832,1252
"1253",137802832,1253
"1254",137802832,1254
"1255",137802832,1255
"1256",137802832,1256
"1257",137802832,1257
"1258",137802832,1258
"1259",137802832,1259
"1260",137802832,1260
"1261",137802832,1261
"1262",137802832,1262
"1263",137802832,1263
"1264",137802832,1264
"1265",137802832,1265
"1266",137802832,1266
"1267",137802832,1267
"1268",137802832,1268
"1269",137802832,1269
"1270",137802832,1270
"1271",137802832,1271
"1272",137802832,1272
"1273",137802832,1273
"1274",137802832,1274
"1275",137802832,1275
"1276",137802832,1276
"1277",137802832,1277
"1278",137802832,1278
"1279",137802832,1279
"1280",137802832,1280
"1281",137802832,1281
"1282",137802832,1282
"1283",137802832,1283
"1284",137802832,1284
"1285",137802832,1285
"1286",137802832,1286
"1287",137802832,1287
"1288",137802832,1288
"1289",137802832,1289
"1290",137802832,1290
"1291",137802832,1291
"1292",137802832,1292
"1293",137802832,1293
"1294",137802832,1294
"1295",137802832,1295
"1296",137802832,1296
"1297",137802832,1297
"1298",137802832,1298
"1299",137802832,1299
"1300",137802832,1300
"1301",137802832,1301
"1302",137802832,1302
"1303",137802832,1303
"1304",137802832,1304
"1305",137802832,1305
"1306",137802832,1306
"1307",137802832,1307
"1308",137802832,1308
"1309",137802832,1309
"1310",137802832,1310
"1311",137802832,1311
"1312",137802832,1312
"1313",137802832,1313
"1314",137802832,1314
"1315",137802832,1315
"1316",137802832,1316
"1317",137802832,1317
"1318",137802832,1318
"1319",137802832,1319
"1320",137802832,1320
"1321",137802832,1321
"1322",137802832,1322
"1323",137802832,1323
"1324",137802832,1324
"1325",137802832,1325
"1326",137802832,1326
"1327",137802832,1327
"1328",137802832,1328
"1329",137802832,1329
"1330",137802832,1330
"1331",137802832,1331
"1332",137802832,1332
"1333",137802832,1333
"1334",137802832,1334
"1335",137802832,1335
"1336",137802832,1336
"1337",137802832,1337
"1338",137802832,1338
"1339",137802832,1339
"1340",137802832,1340
"1341",137802832,1341
"1342",137802832,1342
"1343",137802832,1343
"1344",137802832,1344
"1345",137802832,1345
"1346",137802832,1346
"1347",137802832,1347
"1348",137802832,1348
"1349",137802832,1349
"1350",137802832,1350
"1351",137802832,1351
"1352",137802832,1352
"1353",137802832,1353
"1354",137802832,1354
"1355",137802832,1355
"1356",137802832,1356
"1357",137802832,1357
"1358",137802832,1358
"1359",137802832,1359
"1360",137802832,1360
"1361",137802832,1361
"1362",137802832,1362
"1363",137802832,1363
"1364",137802832,1364
"1365",137802832,1365
"1366",137802832,1366
"1367",137802832,1367
"1368",137802832,1368
"1369",137802832,1369
"1370",137802832,1370
"1371",137802832,1371
"1372",137802832,1372
"1373",137802832,1373
"1374",137802832,1374
"1375",137802832,1375
"1376",137802832,1376
"1377",137802832,1377
"1378",137802832,1378
"1379",137802832,1379
"1380",137802832,1380
"1381",137802832,1381
"1382",137802832,1382
"1383",137802832,1383
"1384",137802832,1384
"1385",137802832,1385
"1386",137802832,1386
"1387",137802832,1387
"1388",137802832,1388
"1389",137802832,1389
"1390",137802832,1390
"1391",137802832,1391
"1392",137802832,1392
"1393",137802832,1393
"1394",137802832,1394
"1395",137802832,1395
"1396",137802832,1396
"1397",137802832,1397
"1398",137802832,1398
"1399",137802832,1399
"1400",137802832,1400
"1401",137802832,1401
"1402",137802832,1402
"1403",137802832,1403
"1404",137802832,1404
"1405",137802832,1405
"1406",137802832,1406
"1407",137802832,1407
"1408",137802832,1408
"1409",137802832,1409
"1410",137802832,1410
"1411",137802832,1411
"1412",137802832,1412
"1413",137802832,1413
"1414",137802832,1414
"1415",137802832,1415
"1416",137802832,1416
"1417",137802832,1417
"1418",137802832,1418
"1419",137802832,1419
"1420",137802832,1420
"1421",137802832,1421
"1422",137802832,1422
"1423",137802832,1423
"1424",137802832,1424
"1425",137802832,1425
"1426",137802832,1426
"1427",137802832,1427
"1428",137802832,1428
"1429",137802832,1429
"1430",137802832,1430
"1431",137802832,1431
"1432",137802832,1432
"1433",137802832,1433
"1434",137802832,1434
"1435",137802832,1435
"1436",137802832,1436
"1437",137802832,1437
"1438",137802832,1438
"1439",137802832,1439
"1440",137802832,1440
"1441",137802832,1441
"1442",137802832,1442
"1443",137802832,1443
"1444",137802832,1444
"1445",137802832,1445
"1446",137802832,1446
"1447",137802832,1447
"1448",137802832,1448
"1449",137802832,1449
"1450",137802832,1450
"1451",137802832,1451
"1452",137802832,1452
