"","costs","x"
"460",139013518,460
"461",139703812,461
"462",139606523,462
"463",139606523,463
"464",139534668,464
"465",141052043,465
"466",139231383,466
"467",139206383,467
"468",139120061,468
"469",140412509,469
"470",139190785,470
"471",139017155,471
"472",140926735,472
"473",139030162,473
"474",140844064,474
"475",139668965,475
"476",139771986,476
"477",142300465,477
"478",139861796,478
"479",139614502,479
"480",140717552,480
"481",138971242,481
"482",138971242,482
"483",139128977,483
"484",138971997,484
"485",140750753,485
"486",140732037,486
"487",139416281,487
"488",139253709,488
"489",138960647,489
"490",139203623,490
"491",139871980,491
"492",138950616,492
"493",139504207,493
"494",138953105,494
"495",139462220,495
"496",138941628,496
"497",139206200,497
"498",140146677,498
"499",139980692,499
"500",138944551,500
"501",140724251,501
"502",139200118,502
"503",138941898,503
"504",138942073,504
"505",139747232,505
"506",140200047,506
"507",139335909,507
"508",139335909,508
"509",139718987,509
"510",139247095,510
"511",138949381,511
"512",142059742,512
"513",139166718,513
"514",139289266,514
"515",139748559,515
"516",139748559,516
"517",139662207,517
"518",139662207,518
"519",138945784,519
"520",139882587,520
"521",139147178,521
"522",138993073,522
"523",140722157,523
"524",139319091,524
"525",138976435,525
"526",138993645,526
"527",138942042,527
"528",138942042,528
"529",141821207,529
"530",139095255,530
"531",139095255,531
"532",139095255,532
"533",139095255,533
"534",139560853,534
"535",139016835,535
"536",139308119,536
"537",138949335,537
"538",138949335,538
"539",138973485,539
"540",140202496,540
"541",139559078,541
"542",140167199,542
"543",140043285,543
"544",139020797,544
"545",138976038,545
"546",139701958,546
"547",138975592,547
"548",139173569,548
"549",139173569,549
"550",141271628,550
"551",139302263,551
"552",139174166,552
"553",139236462,553
"554",139479832,554
"555",138964175,555
"556",139064241,556
"557",139895701,557
"558",139203368,558
"559",139523079,559
"560",138937528,560
"561",138984473,561
"562",138917428,562
"563",139206795,563
"564",140198054,564
"565",139681142,565
"566",139115516,566
"567",140748559,567
"568",138977594,568
"569",139237908,569
"570",138778531,570
"571",139014473,571
"572",139057435,572
"573",139057435,573
"574",138822596,574
"575",138822596,575
"576",138979731,576
"577",139332628,577
"578",139015552,578
"579",138930953,579
"580",138930953,580
"581",139162031,581
"582",139162031,582
"583",139162031,583
"584",139162031,584
"585",139037156,585
"586",138992806,586
"587",139274007,587
"588",139103908,588
"589",139127754,589
"590",139003324,590
"591",139194644,591
"592",139770892,592
"593",139603547,593
"594",138976563,594
"595",139135345,595
"596",139135345,596
"597",138945688,597
"598",139097814,598
"599",139097814,599
"600",138974463,600
"601",139230408,601
"602",138988871,602
"603",139223616,603
"604",138987958,604
"605",139773031,605
"606",139389649,606
"607",139207531,607
"608",139165073,608
"609",139165073,609
"610",139699538,610
"611",139699538,611
"612",139699538,612
"613",140404874,613
"614",139146688,614
"615",140073270,615
"616",140883149,616
"617",140296865,617
"618",138877219,618
"619",138969265,619
"620",138969265,620
"621",139093740,621
"622",139093740,622
"623",138745246,623
"624",138745246,624
"625",140372187,625
"626",141818318,626
"627",141132592,627
"628",139120244,628
"629",139749637,629
"630",139749637,630
"631",139749637,631
"632",139391792,632
"633",139284297,633
"634",139284297,634
"635",139284297,635
"636",138937222,636
"637",140867891,637
"638",139320746,638
"639",139198784,639
"640",142283435,640
"641",142198442,641
"642",142821841,642
"643",143803050,643
"644",140403959,644
"645",139934146,645
"646",140186833,646
"647",140888147,647
"648",140426671,648
"649",139951061,649
"650",140501590,650
"651",139080331,651
"652",139994368,652
"653",141289577,653
"654",139270642,654
"655",139270642,655
"656",139481091,656
"657",139481091,657
"658",139250007,658
"659",139032551,659
"660",143029059,660
"661",139061309,661
"662",139317194,662
"663",139358160,663
"664",138233279,664
"665",139073426,665
"666",138987895,666
"667",138970356,667
"668",140042586,668
"669",138724872,669
"670",138966119,670
"671",139042118,671
"672",138972905,672
"673",139940418,673
"674",139861269,674
"675",138982483,675
"676",140187172,676
"677",139347642,677
"678",138937331,678
"679",139164309,679
"680",138985720,680
"681",139542502,681
"682",139542502,682
"683",138959218,683
"684",138918621,684
"685",138918621,685
"686",138918621,686
"687",141076881,687
"688",140951888,688
"689",139088721,689
"690",138941409,690
"691",139140913,691
"692",139140913,692
"693",139140913,693
"694",139034009,694
"695",138982146,695
"696",139306537,696
"697",139109920,697
"698",139109920,698
"699",138969835,699
"700",138969835,700
"701",139118914,701
"702",139118914,702
"703",139213516,703
"704",139213516,704
"705",140231939,705
"706",141530091,706
"707",138999057,707
"708",138999057,708
"709",139293096,709
"710",139441364,710
"711",139042649,711
"712",138959579,712
"713",138959579,713
"714",138941837,714
"715",138941837,715
"716",139051685,716
"717",138951903,717
"718",139766621,718
"719",141927841,719
"720",139000185,720
"721",139000185,721
"722",139049147,722
"723",138786206,723
"724",139045319,724
"725",139120235,725
"726",139139590,726
"727",140478216,727
"728",140469115,728
"729",138931308,729
"730",139147718,730
"731",139090118,731
"732",139711023,732
"733",139903702,733
"734",139903702,734
"735",139711925,735
"736",139711925,736
"737",139711925,737
"738",139711925,738
"739",139627219,739
"740",138957223,740
"741",139191274,741
"742",139323097,742
"743",139087607,743
"744",139087607,744
"745",139087607,745
"746",139087607,746
"747",139115924,747
"748",139115924,748
"749",139115924,749
"750",139172348,750
"751",138939281,751
"752",138952023,752
"753",139259647,753
"754",138952642,754
"755",139109381,755
"756",139119315,756
"757",141074263,757
"758",139107394,758
"759",139107394,759
"760",138937538,760
"761",139415987,761
"762",139415987,762
"763",139249292,763
"764",139249292,764
"765",139202045,765
"766",139155264,766
"767",139155264,767
"768",139155264,768
"769",139794843,769
"770",139794843,770
"771",139341409,771
"772",139087206,772
"773",139223084,773
"774",138995476,774
"775",138995476,775
"776",138978431,776
"777",138978431,777
"778",138978431,778
"779",139294055,779
"780",138972210,780
"781",139125285,781
"782",139946217,782
"783",138977851,783
"784",139288587,784
"785",139296977,785
"786",138964888,786
"787",138964888,787
"788",140900424,788
"789",139024068,789
"790",139024068,790
"791",138936551,791
"792",138936551,792
"793",139219331,793
"794",139010358,794
"795",139315423,795
"796",139485532,796
"797",139614055,797
"798",140209553,798
"799",139684582,799
"800",139494027,800
"801",139223980,801
"802",139285895,802
"803",138910875,803
"804",140000120,804
"805",140356317,805
"806",139054918,806
"807",140123441,807
"808",140432173,808
"809",140690729,809
"810",139840101,810
"811",139840101,811
"812",139840101,812
"813",139738589,813
"814",139183624,814
"815",139377807,815
"816",139377807,816
"817",139377807,817
"818",139377807,818
"819",139437308,819
"820",139437308,820
"821",139437308,821
"822",139437308,822
"823",139101580,823
"824",139101580,824
"825",139232567,825
"826",139232567,826
"827",139327527,827
"828",139135194,828
"829",139135194,829
"830",139117030,830
"831",138947879,831
"832",139345128,832
"833",139164067,833
"834",139331515,834
"835",140183581,835
"836",139713944,836
"837",139190051,837
"838",139093827,838
"839",138988388,839
"840",139294364,840
"841",139727733,841
"842",139429130,842
"843",139189655,843
"844",139189655,844
"845",139189655,845
"846",139189655,846
"847",138984821,847
"848",138984821,848
"849",138984821,849
"850",139527960,850
"851",138990756,851
"852",138963057,852
"853",138972414,853
"854",138972414,854
"855",138972414,855
"856",139006261,856
"857",139006261,857
"858",139060971,858
"859",138982391,859
"860",138982391,860
"861",138982391,861
"862",139110727,862
"863",138949432,863
"864",138949432,864
"865",138949432,865
"866",138949432,866
"867",138705408,867
"868",138705408,868
"869",138516977,869
"870",138516977,870
"871",138516977,871
"872",139419347,872
"873",139419347,873
"874",139419347,874
"875",138743146,875
"876",138743146,876
"877",139548801,877
"878",140251752,878
"879",139037304,879
"880",139176974,880
"881",139501540,881
"882",139501540,882
"883",139501540,883
"884",139128446,884
"885",138941837,885
"886",138873884,886
"887",138978906,887
"888",139038814,888
"889",138935810,889
"890",139040834,890
"891",138998047,891
"892",138998047,892
"893",139019956,893
"894",139019956,894
"895",138970872,895
"896",139055416,896
"897",138969713,897
"898",139328351,898
"899",139129997,899
"900",138946787,900
"901",138946787,901
"902",139637084,902
"903",139637084,903
"904",139637084,904
"905",139798371,905
"906",139019748,906
"907",139019748,907
"908",139019748,908
"909",139019748,909
"910",139907680,910
"911",139264300,911
"912",139242562,912
"913",139280997,913
"914",139025983,914
"915",139025983,915
"916",139025983,916
"917",139236164,917
"918",139236164,918
"919",139236164,919
"920",139276360,920
"921",139276360,921
"922",139276360,922
"923",139066975,923
"924",139066975,924
"925",139515368,925
"926",140213856,926
"927",141182683,927
"928",139079920,928
"929",139079920,929
"930",138798205,930
"931",138981353,931
"932",138873978,932
"933",139156895,933
"934",139506244,934
"935",139367815,935
"936",139296725,936
"937",139189773,937
"938",138948947,938
"939",138948947,939
"940",138948947,940
"941",138948947,941
"942",139265557,942
"943",139265557,943
"944",139345893,944
"945",139674530,945
"946",139674530,946
"947",139283634,947
"948",139038881,948
"949",139038881,949
"950",138987783,950
"951",139053267,951
"952",138956191,952
"953",139091705,953
"954",138989982,954
"955",138989982,955
"956",138989982,956
"957",138587197,957
"958",138587197,958
"959",138587197,959
"960",138587197,960
"961",138587197,961
"962",139442720,962
"963",138981295,963
"964",139443098,964
"965",139443098,965
"966",139079351,966
"967",139021935,967
"968",139021935,968
"969",139021935,969
"970",139021935,970
"971",139021935,971
"972",139228727,972
"973",139078741,973
"974",139078741,974
"975",139217931,975
"976",139217931,976
"977",139133941,977
"978",139133941,978
"979",138958473,979
"980",138958473,980
"981",138958473,981
"982",138948093,982
"983",138948093,983
"984",138948093,984
"985",140462117,985
"986",138903432,986
"987",138951889,987
"988",138951889,988
"989",138951889,989
"990",139089083,990
"991",139089083,991
"992",139089083,992
"993",138961191,993
"994",138961191,994
"995",138961191,995
"996",139052206,996
"997",139052206,997
"998",139052206,998
"999",139456209,999
"1000",138942438,1000
"1001",138942438,1001
"1002",138942438,1002
"1003",138942438,1003
"1004",139040452,1004
"1005",139259566,1005
"1006",138943331,1006
"1007",138943331,1007
"1008",138943331,1008
"1009",138943331,1009
"1010",139608068,1010
"1011",139261359,1011
"1012",139230089,1012
"1013",139859198,1013
"1014",139046947,1014
"1015",138991151,1015
"1016",138991151,1016
"1017",138991151,1017
"1018",138991151,1018
"1019",138991151,1019
"1020",138991151,1020
"1021",138991151,1021
"1022",138991151,1022
"1023",138991151,1023
"1024",138991151,1024
"1025",138991151,1025
"1026",139070345,1026
"1027",139025568,1027
"1028",139025568,1028
"1029",139025568,1029
"1030",139638672,1030
"1031",139323413,1031
"1032",139438362,1032
"1033",139438362,1033
"1034",139438362,1034
"1035",139438362,1035
"1036",139438362,1036
"1037",139501540,1037
"1038",139501540,1038
"1039",139501540,1039
"1040",139261520,1040
"1041",139055752,1041
"1042",139055752,1042
"1043",139055752,1043
"1044",139055752,1044
"1045",139025603,1045
"1046",139025603,1046
"1047",139025603,1047
"1048",139025603,1048
"1049",139025603,1049
"1050",139025603,1050
"1051",139025603,1051
"1052",139026943,1052
"1053",139026943,1053
"1054",139026943,1054
"1055",139026943,1055
"1056",139026943,1056
"1057",139026943,1057
"1058",138994149,1058
"1059",139720076,1059
"1060",139720076,1060
"1061",138979526,1061
"1062",138979526,1062
"1063",138979526,1063
"1064",138979526,1064
"1065",138979526,1065
"1066",138979526,1066
"1067",138982135,1067
"1068",138982135,1068
"1069",138130585,1069
"1070",138130585,1070
"1071",138130585,1071
"1072",138130585,1072
"1073",138130585,1073
"1074",138130585,1074
"1075",138130585,1075
"1076",138130585,1076
"1077",138130585,1077
"1078",138130585,1078
"1079",138130585,1079
"1080",138130585,1080
"1081",138130585,1081
"1082",138130585,1082
"1083",138130585,1083
"1084",138130585,1084
"1085",138130585,1085
"1086",138130585,1086
"1087",138130585,1087
"1088",138130585,1088
"1089",138130585,1089
"1090",138130585,1090
"1091",138130585,1091
"1092",138130585,1092
"1093",138130585,1093
"1094",138130585,1094
"1095",138130585,1095
"1096",138130585,1096
"1097",138130585,1097
"1098",138130585,1098
"1099",138130585,1099
"1100",138130585,1100
"1101",138130585,1101
"1102",138130585,1102
"1103",138130585,1103
"1104",138130585,1104
"1105",138130585,1105
"1106",138130585,1106
"1107",138130585,1107
"1108",138130585,1108
"1109",138130585,1109
"1110",138130585,1110
"1111",138130585,1111
"1112",138130585,1112
"1113",138130585,1113
"1114",138130585,1114
"1115",138130585,1115
"1116",138130585,1116
"1117",138130585,1117
"1118",138130585,1118
"1119",138130585,1119
"1120",138130585,1120
"1121",138130585,1121
"1122",138130585,1122
"1123",138130585,1123
"1124",138130585,1124
"1125",138130585,1125
"1126",138130585,1126
"1127",138130585,1127
"1128",138130585,1128
"1129",138130585,1129
"1130",138130585,1130
"1131",138130585,1131
"1132",138130585,1132
"1133",138130585,1133
"1134",138130585,1134
"1135",138130585,1135
"1136",138130585,1136
"1137",138130585,1137
"1138",138130585,1138
"1139",138130585,1139
"1140",138130585,1140
"1141",138130585,1141
"1142",138130585,1142
"1143",138130585,1143
"1144",138130585,1144
"1145",138130585,1145
"1146",138130585,1146
"1147",138130585,1147
"1148",138130585,1148
"1149",138130585,1149
"1150",138130585,1150
"1151",138130585,1151
"1152",138130585,1152
"1153",138130585,1153
"1154",138130585,1154
"1155",138130585,1155
"1156",138130585,1156
"1157",138130585,1157
"1158",138130585,1158
"1159",138130585,1159
"1160",138130585,1160
"1161",138130585,1161
"1162",138130585,1162
"1163",138130585,1163
"1164",138130585,1164
"1165",138130585,1165
"1166",138130585,1166
"1167",138130585,1167
"1168",138130585,1168
"1169",138130585,1169
"1170",138130585,1170
"1171",138130585,1171
"1172",138130585,1172
"1173",138130585,1173
"1174",138130585,1174
"1175",138130585,1175
"1176",138130585,1176
"1177",138130585,1177
"1178",138130585,1178
"1179",138130585,1179
"1180",138130585,1180
"1181",138130585,1181
"1182",138130585,1182
"1183",138130585,1183
"1184",138130585,1184
"1185",138130585,1185
"1186",138130585,1186
"1187",138130585,1187
"1188",138130585,1188
"1189",138130585,1189
"1190",138130585,1190
"1191",138130585,1191
"1192",138130585,1192
"1193",138130585,1193
"1194",138130585,1194
"1195",138130585,1195
"1196",138130585,1196
"1197",138130585,1197
"1198",138130585,1198
"1199",138130585,1199
"1200",138130585,1200
"1201",138130585,1201
"1202",138130585,1202
"1203",138130585,1203
"1204",138130585,1204
"1205",138130585,1205
"1206",138130585,1206
"1207",138130585,1207
"1208",138130585,1208
"1209",138130585,1209
"1210",138130585,1210
"1211",138130585,1211
"1212",138130585,1212
"1213",138130585,1213
"1214",138130585,1214
"1215",138130585,1215
"1216",138130585,1216
"1217",138130585,1217
"1218",138130585,1218
"1219",138130585,1219
"1220",138130585,1220
"1221",138130585,1221
"1222",138130585,1222
"1223",138130585,1223
"1224",138130585,1224
"1225",138130585,1225
"1226",138130585,1226
"1227",138130585,1227
"1228",138130585,1228
"1229",138130585,1229
"1230",138130585,1230
"1231",138130585,1231
"1232",138130585,1232
"1233",138130585,1233
"1234",138130585,1234
"1235",138130585,1235
"1236",138130585,1236
"1237",138130585,1237
"1238",138130585,1238
"1239",138130585,1239
"1240",138130585,1240
"1241",138130585,1241
"1242",138130585,1242
"1243",138130585,1243
"1244",138130585,1244
"1245",138130585,1245
"1246",138130585,1246
"1247",138130585,1247
"1248",138130585,1248
"1249",138130585,1249
"1250",138130585,1250
"1251",138130585,1251
"1252",138130585,1252
"1253",138130585,1253
"1254",138130585,1254
"1255",138130585,1255
"1256",138130585,1256
"1257",138130585,1257
"1258",138130585,1258
"1259",138130585,1259
"1260",138130585,1260
"1261",138130585,1261
"1262",138130585,1262
"1263",138130585,1263
"1264",138130585,1264
"1265",138130585,1265
"1266",138130585,1266
"1267",138130585,1267
"1268",138130585,1268
"1269",138130585,1269
"1270",138130585,1270
"1271",138130585,1271
"1272",138130585,1272
"1273",138130585,1273
"1274",138130585,1274
"1275",138130585,1275
"1276",138130585,1276
"1277",138130585,1277
"1278",138130585,1278
"1279",138130585,1279
"1280",138130585,1280
"1281",138130585,1281
"1282",138130585,1282
"1283",138130585,1283
"1284",138130585,1284
"1285",138130585,1285
"1286",138130585,1286
"1287",138130585,1287
"1288",138130585,1288
"1289",138130585,1289
"1290",138130585,1290
"1291",138130585,1291
"1292",138130585,1292
"1293",138130585,1293
"1294",138130585,1294
"1295",138130585,1295
"1296",138130585,1296
"1297",138130585,1297
"1298",138130585,1298
"1299",138130585,1299
"1300",138130585,1300
"1301",138130585,1301
"1302",138130585,1302
"1303",138130585,1303
"1304",138130585,1304
"1305",138130585,1305
"1306",138130585,1306
"1307",138130585,1307
"1308",138130585,1308
"1309",138130585,1309
"1310",138130585,1310
"1311",138130585,1311
"1312",138130585,1312
"1313",138130585,1313
"1314",138130585,1314
"1315",138130585,1315
"1316",138130585,1316
"1317",138130585,1317
"1318",138130585,1318
"1319",138130585,1319
"1320",138130585,1320
"1321",138130585,1321
"1322",138130585,1322
"1323",138130585,1323
"1324",138130585,1324
"1325",138130585,1325
"1326",138130585,1326
"1327",138130585,1327
"1328",138130585,1328
"1329",138130585,1329
"1330",138130585,1330
"1331",138130585,1331
"1332",138130585,1332
"1333",138130585,1333
"1334",138130585,1334
"1335",138130585,1335
"1336",138130585,1336
"1337",138130585,1337
"1338",138130585,1338
"1339",138130585,1339
"1340",138130585,1340
"1341",138130585,1341
"1342",138130585,1342
"1343",138130585,1343
"1344",138130585,1344
"1345",138130585,1345
"1346",138130585,1346
"1347",138130585,1347
"1348",138130585,1348
"1349",138130585,1349
"1350",138130585,1350
"1351",138130585,1351
"1352",138130585,1352
"1353",138130585,1353
"1354",138130585,1354
"1355",138130585,1355
"1356",138130585,1356
"1357",138130585,1357
"1358",138130585,1358
"1359",138130585,1359
"1360",138130585,1360
"1361",138130585,1361
"1362",138130585,1362
"1363",138130585,1363
"1364",138130585,1364
"1365",138130585,1365
"1366",138130585,1366
"1367",138130585,1367
"1368",138130585,1368
"1369",138130585,1369
"1370",138130585,1370
"1371",138130585,1371
"1372",138130585,1372
"1373",138130585,1373
"1374",138130585,1374
"1375",138130585,1375
"1376",138130585,1376
"1377",138130585,1377
"1378",138130585,1378
"1379",138130585,1379
"1380",138130585,1380
"1381",138130585,1381
"1382",138130585,1382
"1383",138130585,1383
"1384",138130585,1384
"1385",138130585,1385
"1386",138130585,1386
"1387",138130585,1387
"1388",138130585,1388
"1389",138130585,1389
"1390",138130585,1390
"1391",138130585,1391
"1392",138130585,1392
"1393",138130585,1393
"1394",138130585,1394
"1395",138130585,1395
"1396",138130585,1396
"1397",138130585,1397
"1398",138130585,1398
"1399",138130585,1399
"1400",138130585,1400
"1401",138130585,1401
"1402",138130585,1402
"1403",138130585,1403
"1404",138130585,1404
"1405",138130585,1405
"1406",138130585,1406
"1407",138130585,1407
"1408",138130585,1408
"1409",138130585,1409
"1410",138130585,1410
"1411",138130585,1411
"1412",138130585,1412
"1413",138130585,1413
"1414",138130585,1414
"1415",138130585,1415
"1416",138130585,1416
"1417",138130585,1417
"1418",138130585,1418
"1419",138130585,1419
"1420",138130585,1420
"1421",138130585,1421
"1422",138130585,1422
"1423",138130585,1423
"1424",138130585,1424
"1425",138130585,1425
"1426",138130585,1426
"1427",138130585,1427
"1428",138130585,1428
"1429",138130585,1429
"1430",138130585,1430
"1431",138130585,1431
"1432",138130585,1432
"1433",138130585,1433
"1434",138130585,1434
"1435",138130585,1435
"1436",138130585,1436
"1437",138130585,1437
"1438",138130585,1438
"1439",138130585,1439
"1440",138130585,1440
"1441",138130585,1441
"1442",138130585,1442
"1443",138130585,1443
"1444",138130585,1444
"1445",138130585,1445
"1446",138130585,1446
"1447",138130585,1447
"1448",138130585,1448
"1449",138130585,1449
"1450",138130585,1450
"1451",138130585,1451
"1452",138130585,1452
