"","costs","x"
"271",190963814,271
"272",190963814,272
"273",190963814,273
"274",190963814,274
"275",190963814,275
"276",190963814,276
"277",190963814,277
"278",190963814,278
"279",190963814,279
"280",190963814,280
"281",190963814,281
"282",190963814,282
"283",190963814,283
"284",190963814,284
"285",190963814,285
"286",190963814,286
"287",190963814,287
"288",190963814,288
"289",190963814,289
"290",190963814,290
"291",190963814,291
"292",190963814,292
"293",190963814,293
"294",190963814,294
"295",190963814,295
"296",190963814,296
"297",190963814,297
"298",190963814,298
"299",190963814,299
"300",190963814,300
"301",190963814,301
"302",190963814,302
"303",190963814,303
"304",190963814,304
"305",190963814,305
"306",190963814,306
"307",190963814,307
"308",190963814,308
"309",190963814,309
"310",190963814,310
"311",190963814,311
"312",190963814,312
"313",190963814,313
"314",190963814,314
"315",190963814,315
"316",190963814,316
"317",190963814,317
"318",190963814,318
"319",190963814,319
"320",190963814,320
"321",190963814,321
"322",190963814,322
"323",190963814,323
"324",190963814,324
"325",190963814,325
"326",190963814,326
"327",190963814,327
"328",190963814,328
"329",190950454,329
"330",190950454,330
"331",190950454,331
"332",190950454,332
"333",190950454,333
"334",190950454,334
"335",190950454,335
"336",190950454,336
"337",190950454,337
"338",190950454,338
"339",190950454,339
"340",190950454,340
"341",190950454,341
"342",190950454,342
"343",190950454,343
"344",190950454,344
"345",190950454,345
"346",190950454,346
"347",190950454,347
"348",190950454,348
"349",190950454,349
"350",190950454,350
"351",190950454,351
"352",190950454,352
"353",190950454,353
"354",190950454,354
"355",190950454,355
"356",190950454,356
"357",190950454,357
"358",190950454,358
"359",190950454,359
"360",190950454,360
"361",190950454,361
"362",190950454,362
"363",190950454,363
"364",190950454,364
"365",190950454,365
"366",190950454,366
"367",190950454,367
"368",190950454,368
"369",190950454,369
"370",190950454,370
"371",190950454,371
"372",190950454,372
"373",190950454,373
"374",190950454,374
"375",190950454,375
"376",190950454,376
"377",190950454,377
"378",190950454,378
"379",190950454,379
"380",190950454,380
"381",190950454,381
"382",190950454,382
"383",190950454,383
"384",190950454,384
"385",190950454,385
"386",190950454,386
"387",190950454,387
"388",190950454,388
"389",190950454,389
"390",190950454,390
"391",190950454,391
"392",190950454,392
"393",190950454,393
"394",190950454,394
"395",190950454,395
"396",190950454,396
"397",190950454,397
"398",190950454,398
"399",190950454,399
"400",190950454,400
"401",190950454,401
"402",190950454,402
"403",190950454,403
"404",190950454,404
"405",190950454,405
"406",190950454,406
"407",190950454,407
"408",190950454,408
"409",190950454,409
"410",190950454,410
"411",190950454,411
"412",190950454,412
"413",190950454,413
"414",190950454,414
"415",190950454,415
"416",190950454,416
"417",190950454,417
"418",190950454,418
"419",190950454,419
"420",190950454,420
"421",190950454,421
"422",190950454,422
"423",190950454,423
"424",190950454,424
"425",190950454,425
"426",190950454,426
"427",190950454,427
"428",190950454,428
"429",190950454,429
"430",190950454,430
"431",190950454,431
"432",190950454,432
"433",190950454,433
"434",190950454,434
"435",190950454,435
"436",190950454,436
"437",190950454,437
"438",190950454,438
"439",190950454,439
"440",190950454,440
"441",190950454,441
"442",190950454,442
"443",190950454,443
"444",190950454,444
"445",190950454,445
"446",190950454,446
"447",190950454,447
"448",190950454,448
"449",190950454,449
"450",190950454,450
"451",190950454,451
"452",190950454,452
"453",190950454,453
"454",190950454,454
"455",190950454,455
"456",190950454,456
"457",190950454,457
"458",190950454,458
"459",190950454,459
"460",190950454,460
"461",190950454,461
"462",190950454,462
"463",190950454,463
"464",190950454,464
"465",190950454,465
"466",190950454,466
"467",190950454,467
"468",190950454,468
"469",190950454,469
"470",190950454,470
"471",190950454,471
"472",190950454,472
"473",190950454,473
"474",190950454,474
"475",190950454,475
"476",190950454,476
"477",190950454,477
"478",190950454,478
"479",190950454,479
"480",190950454,480
"481",190950454,481
"482",190950454,482
"483",190950454,483
"484",190950454,484
"485",190950454,485
"486",190950454,486
"487",190950454,487
"488",190950454,488
"489",190950454,489
"490",190950454,490
"491",190950454,491
"492",190950454,492
"493",190950454,493
"494",190950454,494
"495",190950454,495
"496",190950454,496
"497",190950454,497
"498",190950454,498
"499",190950454,499
"500",190950454,500
"501",190950454,501
"502",190950454,502
"503",190950454,503
"504",190950454,504
"505",190950454,505
"506",190950454,506
"507",190950454,507
"508",190950454,508
"509",190950454,509
"510",190950454,510
"511",190950454,511
"512",190950454,512
"513",190950454,513
"514",190950454,514
"515",190950454,515
"516",190950454,516
"517",190950454,517
"518",190950454,518
"519",190950454,519
"520",190950454,520
"521",190950454,521
"522",190950454,522
"523",190950454,523
"524",190950454,524
"525",190950454,525
"526",190950454,526
"527",190950454,527
"528",190950454,528
"529",190950454,529
"530",190950454,530
"531",190950454,531
"532",190950454,532
"533",190950454,533
"534",190950454,534
"535",190950454,535
"536",190950454,536
"537",190950454,537
"538",190950454,538
"539",190950454,539
"540",190950454,540
"541",190950454,541
"542",190950454,542
"543",190950454,543
"544",190950454,544
"545",190950454,545
"546",190950454,546
"547",190950454,547
"548",190950454,548
"549",190950454,549
"550",190950454,550
"551",190950454,551
"552",190950454,552
"553",190950454,553
"554",190950454,554
"555",190950454,555
"556",190950454,556
"557",190950454,557
"558",190950454,558
"559",190950454,559
"560",190950454,560
"561",190950454,561
"562",190950454,562
"563",190950454,563
"564",190950454,564
"565",190950454,565
"566",190950454,566
"567",190950454,567
"568",190950454,568
"569",190950454,569
"570",190950454,570
"571",190950454,571
"572",190950454,572
"573",190950454,573
"574",190950454,574
"575",190950454,575
"576",190950454,576
"577",190950454,577
"578",190950454,578
"579",190950454,579
"580",190950454,580
"581",190950454,581
"582",190950454,582
"583",190950454,583
"584",190950454,584
"585",190950454,585
"586",190950454,586
"587",190950454,587
"588",190950454,588
"589",190950454,589
"590",190950454,590
"591",190950454,591
"592",190950454,592
"593",190950454,593
"594",190950454,594
"595",190950454,595
"596",190950454,596
"597",190950454,597
"598",190950454,598
"599",190950454,599
"600",190950454,600
"601",190950454,601
"602",190950454,602
"603",190950454,603
"604",190950454,604
"605",190950454,605
"606",190950454,606
"607",190950454,607
"608",190950454,608
"609",190950454,609
"610",190950454,610
"611",190950454,611
"612",190950454,612
"613",190950454,613
"614",190950454,614
"615",190950454,615
"616",190950454,616
"617",190950454,617
"618",190950454,618
"619",190950454,619
"620",190950454,620
"621",190950454,621
"622",190950454,622
"623",190950454,623
"624",190950454,624
"625",190950454,625
"626",190950454,626
"627",190950454,627
"628",190950454,628
"629",190950454,629
"630",190950454,630
"631",190950454,631
"632",190950454,632
"633",190950454,633
"634",190950454,634
"635",190950454,635
"636",190950454,636
"637",190950454,637
"638",190950454,638
"639",190950454,639
"640",190950454,640
"641",190950454,641
"642",190950454,642
"643",190950454,643
"644",190950454,644
"645",190950454,645
"646",190950454,646
"647",190950454,647
"648",190950454,648
"649",190950454,649
"650",190950454,650
"651",190950454,651
"652",190950454,652
"653",190950454,653
"654",190950454,654
"655",190950454,655
"656",190950454,656
"657",190950454,657
"658",190950454,658
"659",190950454,659
"660",190950454,660
"661",190950454,661
"662",190950454,662
"663",190950454,663
"664",190950454,664
"665",190950454,665
"666",190950454,666
"667",190950454,667
"668",190950454,668
"669",190950454,669
"670",190950454,670
"671",190950454,671
"672",190950454,672
"673",190950454,673
"674",190950454,674
"675",190950454,675
"676",190950454,676
"677",190950454,677
"678",190950454,678
"679",190950454,679
"680",190950454,680
"681",190950454,681
"682",190950454,682
"683",190950454,683
"684",190950454,684
"685",190950454,685
"686",190950454,686
"687",190950454,687
"688",190950454,688
"689",190950454,689
"690",190950454,690
"691",190950454,691
"692",190950454,692
"693",190950454,693
"694",190950454,694
"695",190950454,695
"696",190950454,696
"697",190950454,697
"698",190950454,698
"699",190950454,699
"700",190950454,700
"701",190950454,701
"702",190950454,702
"703",190950454,703
"704",190950454,704
"705",190950454,705
"706",190950454,706
"707",190950454,707
"708",190950454,708
"709",190950454,709
"710",190950454,710
"711",190950454,711
"712",189948586,712
"713",189948586,713
"714",189948586,714
"715",189948586,715
"716",189948586,716
"717",189948586,717
"718",189948586,718
"719",189948586,719
"720",189948586,720
"721",189948586,721
"722",189948586,722
"723",189948586,723
"724",189948586,724
"725",189948586,725
"726",189948586,726
"727",189948586,727
"728",189948586,728
"729",189948586,729
"730",189948586,730
"731",189948586,731
"732",189948586,732
"733",189948586,733
"734",189948586,734
"735",189948586,735
"736",189948586,736
"737",189948586,737
"738",189948586,738
"739",189948586,739
"740",189948586,740
"741",189948586,741
"742",189948586,742
"743",189948586,743
"744",189948586,744
"745",189948586,745
"746",189948586,746
"747",189948586,747
"748",189948586,748
"749",189948586,749
"750",189948586,750
"751",189948586,751
"752",189948586,752
"753",189948586,753
"754",189948586,754
"755",189948586,755
"756",189948586,756
"757",189948586,757
"758",189948586,758
"759",189948586,759
"760",189948586,760
"761",189948586,761
"762",189948586,762
"763",189948586,763
"764",189948586,764
"765",189948586,765
"766",189948586,766
"767",189948586,767
"768",189948586,768
"769",189948586,769
"770",189948586,770
"771",189948586,771
"772",189948586,772
"773",189948586,773
"774",189948586,774
"775",189948586,775
"776",189948586,776
"777",189948586,777
"778",189948586,778
"779",189948586,779
"780",189948586,780
"781",189948586,781
"782",189948586,782
"783",189948586,783
"784",189948586,784
"785",189948586,785
"786",189948586,786
"787",189948586,787
"788",189948586,788
"789",189948586,789
"790",189948586,790
"791",189948586,791
"792",189948586,792
"793",189948586,793
"794",189948586,794
"795",189948586,795
"796",189948586,796
"797",189948586,797
"798",189948586,798
"799",189948586,799
"800",189948586,800
"801",189948586,801
"802",189948586,802
"803",189948586,803
"804",189948586,804
"805",189948586,805
"806",189948586,806
"807",189948586,807
"808",189948586,808
"809",189948586,809
"810",189948586,810
"811",189948586,811
"812",189948586,812
"813",189948586,813
"814",189948586,814
"815",189948586,815
"816",189948586,816
"817",189948586,817
"818",189948586,818
"819",189948586,819
"820",189948586,820
"821",189948586,821
"822",189948586,822
"823",189948586,823
"824",189948586,824
"825",189948586,825
"826",189948586,826
"827",189948586,827
"828",189948586,828
"829",189948586,829
"830",189948586,830
"831",189948586,831
"832",189948586,832
"833",189948586,833
"834",189948586,834
"835",189948586,835
"836",189948586,836
"837",189948586,837
"838",189948586,838
"839",189948586,839
"840",189948586,840
"841",189948586,841
"842",189948586,842
"843",189948586,843
"844",189948586,844
"845",189948586,845
"846",189948586,846
"847",189948586,847
"848",189948586,848
"849",189948586,849
"850",189948586,850
"851",189948586,851
"852",189948586,852
"853",189948586,853
"854",189948586,854
"855",189948586,855
"856",189948586,856
"857",189948586,857
"858",189948586,858
"859",189948586,859
"860",189948586,860
"861",189948586,861
"862",189948586,862
"863",189948586,863
"864",189948586,864
"865",189948586,865
"866",189948586,866
"867",189948586,867
"868",189948586,868
"869",189948586,869
"870",189948586,870
"871",189948586,871
"872",189948586,872
"873",189948586,873
"874",189948586,874
"875",189948586,875
"876",189948586,876
"877",189948586,877
"878",189948586,878
"879",189948586,879
"880",189948586,880
"881",189948586,881
"882",189948586,882
"883",189948586,883
"884",189948586,884
"885",189948586,885
"886",189948586,886
"887",189948586,887
"888",189948586,888
"889",189948586,889
"890",189948586,890
"891",189948586,891
"892",189948586,892
"893",189948586,893
"894",189948586,894
"895",189948586,895
"896",189948586,896
"897",189948586,897
"898",189948586,898
"899",189948586,899
"900",189948586,900
"901",189948586,901
"902",189948586,902
"903",189948586,903
"904",189948586,904
"905",189948586,905
"906",189948586,906
"907",189948586,907
"908",189948586,908
"909",189948586,909
"910",189948586,910
"911",189948586,911
"912",189948586,912
"913",189948586,913
"914",189948586,914
"915",189948586,915
"916",189948586,916
"917",189948586,917
"918",189948586,918
"919",189948586,919
"920",189948586,920
"921",189948586,921
"922",189948586,922
"923",189948586,923
"924",189948586,924
"925",189948586,925
"926",189948586,926
"927",189948586,927
"928",189948586,928
"929",189948586,929
"930",189948586,930
"931",189948586,931
"932",189948586,932
"933",189948586,933
"934",189948586,934
"935",189948586,935
"936",189948586,936
"937",189948586,937
"938",189948586,938
"939",189948586,939
"940",189948586,940
"941",189948586,941
"942",189948586,942
"943",189948586,943
"944",189948586,944
"945",189948586,945
"946",189948586,946
"947",189948586,947
"948",189948586,948
"949",189948586,949
"950",189948586,950
"951",189948586,951
"952",189948586,952
"953",189948586,953
"954",189948586,954
"955",189948586,955
"956",189948586,956
"957",189948586,957
"958",189948586,958
"959",189948586,959
"960",189948586,960
"961",189948586,961
"962",189948586,962
"963",189948586,963
"964",189948586,964
"965",189948586,965
"966",189948586,966
"967",189948586,967
"968",189948586,968
"969",189948586,969
"970",189948586,970
"971",189948586,971
"972",189948586,972
"973",189948586,973
"974",189948586,974
"975",189948586,975
"976",189948586,976
"977",189948586,977
"978",189948586,978
"979",189948586,979
"980",189948586,980
"981",189948586,981
"982",189948586,982
"983",189948586,983
"984",189948586,984
"985",189948586,985
"986",189948586,986
"987",189948586,987
"988",189948586,988
"989",189948586,989
"990",189948586,990
"991",189948586,991
"992",189948586,992
"993",189948586,993
"994",189948586,994
"995",189948586,995
"996",189948586,996
"997",189948586,997
"998",189948586,998
"999",189948586,999
"1000",189948586,1000
"1001",189948586,1001
"1002",189948586,1002
"1003",189948586,1003
"1004",189948586,1004
"1005",189948586,1005
"1006",189948586,1006
"1007",189948586,1007
"1008",189948586,1008
"1009",189948586,1009
"1010",189948586,1010
"1011",189948586,1011
"1012",189948586,1012
"1013",189948586,1013
"1014",189948586,1014
"1015",189948586,1015
"1016",189948586,1016
"1017",189948586,1017
"1018",189948586,1018
"1019",189948586,1019
"1020",189948586,1020
"1021",189948586,1021
"1022",189948586,1022
"1023",189948586,1023
"1024",189948586,1024
"1025",189948586,1025
"1026",189948586,1026
"1027",189948586,1027
"1028",189948586,1028
"1029",189948586,1029
"1030",189948586,1030
"1031",189948586,1031
"1032",189948586,1032
"1033",189948586,1033
"1034",189948586,1034
"1035",189948586,1035
"1036",189948586,1036
"1037",189948586,1037
"1038",189948586,1038
"1039",189948586,1039
"1040",189948586,1040
"1041",189948586,1041
"1042",189948586,1042
"1043",189948586,1043
"1044",189948586,1044
"1045",189948586,1045
"1046",189948586,1046
"1047",189948586,1047
"1048",189948586,1048
"1049",189948586,1049
"1050",189948586,1050
"1051",189948586,1051
"1052",189948586,1052
"1053",189948586,1053
"1054",189948586,1054
"1055",189948586,1055
"1056",189948586,1056
"1057",189948586,1057
"1058",189948586,1058
"1059",189948586,1059
"1060",189948586,1060
"1061",189948586,1061
"1062",189948586,1062
"1063",189948586,1063
"1064",189948586,1064
"1065",189948586,1065
"1066",189948586,1066
"1067",189948586,1067
"1068",189948586,1068
"1069",189948586,1069
"1070",189948586,1070
"1071",189948586,1071
"1072",189948586,1072
"1073",189948586,1073
"1074",189948586,1074
"1075",189948586,1075
"1076",189948586,1076
"1077",189948586,1077
"1078",189948586,1078
"1079",189948586,1079
"1080",189948586,1080
"1081",189948586,1081
"1082",189948586,1082
"1083",189948586,1083
"1084",189948586,1084
"1085",189948586,1085
"1086",189948586,1086
"1087",189948586,1087
"1088",189948586,1088
"1089",189948586,1089
"1090",189948586,1090
"1091",189948586,1091
"1092",189948586,1092
"1093",189948586,1093
"1094",189948586,1094
"1095",189948586,1095
"1096",189948586,1096
"1097",189948586,1097
"1098",189948586,1098
"1099",189948586,1099
"1100",189948586,1100
"1101",189948586,1101
"1102",189948586,1102
"1103",189948586,1103
"1104",189948586,1104
"1105",189948586,1105
"1106",189948586,1106
"1107",189948586,1107
"1108",189948586,1108
"1109",189948586,1109
"1110",189948586,1110
"1111",189948586,1111
"1112",189948586,1112
"1113",189948586,1113
"1114",189948586,1114
"1115",189948586,1115
"1116",189948586,1116
"1117",189948586,1117
"1118",189948586,1118
"1119",189948586,1119
"1120",189948586,1120
"1121",189948586,1121
"1122",189948586,1122
"1123",189948586,1123
"1124",189948586,1124
"1125",189948586,1125
"1126",189948586,1126
"1127",189948586,1127
"1128",189948586,1128
"1129",189948586,1129
"1130",189948586,1130
"1131",189948586,1131
"1132",189948586,1132
"1133",189948586,1133
"1134",189948586,1134
"1135",189948586,1135
"1136",189948586,1136
"1137",189948586,1137
"1138",189948586,1138
"1139",189948586,1139
"1140",189948586,1140
"1141",189948586,1141
"1142",189948586,1142
"1143",189948586,1143
"1144",189948586,1144
"1145",189948586,1145
"1146",189948586,1146
"1147",189948586,1147
"1148",189948586,1148
"1149",189948586,1149
"1150",189948586,1150
"1151",189948586,1151
"1152",189948586,1152
"1153",189948586,1153
"1154",189948586,1154
"1155",189948586,1155
"1156",189948586,1156
"1157",189948586,1157
"1158",189948586,1158
"1159",189948586,1159
"1160",189948586,1160
"1161",189948586,1161
"1162",189948586,1162
"1163",189948586,1163
"1164",189948586,1164
"1165",189948586,1165
"1166",189948586,1166
"1167",189948586,1167
"1168",189948586,1168
"1169",189948586,1169
"1170",189948586,1170
"1171",189948586,1171
"1172",189948586,1172
"1173",189948586,1173
"1174",189948586,1174
"1175",189948586,1175
"1176",189948586,1176
"1177",189948586,1177
"1178",189948586,1178
"1179",189948586,1179
"1180",189948586,1180
"1181",189948586,1181
"1182",189948586,1182
"1183",189948586,1183
"1184",189948586,1184
"1185",189948586,1185
"1186",189948586,1186
"1187",189948586,1187
"1188",189948586,1188
"1189",189948586,1189
"1190",189948586,1190
"1191",189948586,1191
"1192",189948586,1192
"1193",189948586,1193
"1194",189948586,1194
"1195",189948586,1195
"1196",189948586,1196
"1197",189948586,1197
"1198",189948586,1198
"1199",189948586,1199
"1200",189948586,1200
"1201",189948586,1201
"1202",189948586,1202
"1203",189948586,1203
"1204",189948586,1204
"1205",189948586,1205
"1206",189948586,1206
"1207",189948586,1207
"1208",189948586,1208
"1209",189948586,1209
"1210",189948586,1210
"1211",189948586,1211
"1212",189948586,1212
"1213",189948586,1213
"1214",189948586,1214
"1215",189948586,1215
"1216",189948586,1216
"1217",189948586,1217
"1218",189948586,1218
"1219",189948586,1219
"1220",189948586,1220
"1221",189948586,1221
"1222",189948586,1222
"1223",189948586,1223
"1224",189948586,1224
"1225",189948586,1225
"1226",189948586,1226
"1227",189948586,1227
"1228",189948586,1228
"1229",189948586,1229
"1230",189948586,1230
"1231",189948586,1231
"1232",189948586,1232
"1233",189948586,1233
"1234",189948586,1234
"1235",189948586,1235
"1236",189948586,1236
"1237",189948586,1237
"1238",189948586,1238
"1239",189948586,1239
"1240",189948586,1240
"1241",189948586,1241
"1242",189948586,1242
"1243",189948586,1243
"1244",189948586,1244
"1245",189948586,1245
"1246",189948586,1246
"1247",189948586,1247
"1248",189948586,1248
"1249",189948586,1249
"1250",189948586,1250
"1251",189948586,1251
"1252",189948586,1252
"1253",189948586,1253
"1254",189948586,1254
"1255",189948586,1255
"1256",189948586,1256
"1257",189948586,1257
"1258",189948586,1258
"1259",189948586,1259
"1260",189948586,1260
"1261",189948586,1261
"1262",189948586,1262
"1263",189948586,1263
"1264",189948586,1264
"1265",189948586,1265
"1266",189948586,1266
"1267",189948586,1267
"1268",189948586,1268
"1269",189948586,1269
"1270",189948586,1270
"1271",189948586,1271
"1272",189948586,1272
"1273",189948586,1273
"1274",189948586,1274
"1275",189948586,1275
"1276",189948586,1276
"1277",189948586,1277
"1278",189948586,1278
"1279",189948586,1279
"1280",189948586,1280
"1281",189948586,1281
"1282",189948586,1282
"1283",189948586,1283
"1284",189948586,1284
"1285",189948586,1285
"1286",189948586,1286
"1287",189948586,1287
"1288",189948586,1288
"1289",189948586,1289
"1290",189948586,1290
"1291",189948586,1291
"1292",189948586,1292
"1293",189948586,1293
"1294",189948586,1294
"1295",189948586,1295
"1296",189948586,1296
"1297",189948586,1297
"1298",189948586,1298
"1299",189948586,1299
"1300",189948586,1300
"1301",189948586,1301
"1302",189948586,1302
"1303",189948586,1303
"1304",189948586,1304
"1305",189948586,1305
"1306",189948586,1306
"1307",189948586,1307
"1308",189948586,1308
"1309",189948586,1309
"1310",189948586,1310
"1311",189948586,1311
"1312",189948586,1312
"1313",189948586,1313
"1314",189948586,1314
"1315",189948586,1315
"1316",189948586,1316
"1317",189948586,1317
"1318",189948586,1318
"1319",189948586,1319
"1320",189948586,1320
"1321",189948586,1321
"1322",189948586,1322
"1323",189948586,1323
"1324",189948586,1324
"1325",189948586,1325
"1326",189948586,1326
"1327",189948586,1327
"1328",189948586,1328
"1329",189948586,1329
"1330",189948586,1330
"1331",189948586,1331
"1332",189948586,1332
"1333",189948586,1333
"1334",189948586,1334
"1335",189948586,1335
"1336",189948586,1336
"1337",189948586,1337
"1338",189948586,1338
"1339",189948586,1339
"1340",189948586,1340
"1341",189948586,1341
"1342",189948586,1342
"1343",189948586,1343
"1344",189948586,1344
"1345",189948586,1345
"1346",189948586,1346
"1347",189948586,1347
"1348",189948586,1348
"1349",189948586,1349
"1350",189948586,1350
"1351",189948586,1351
"1352",189948586,1352
"1353",189948586,1353
"1354",189948586,1354
"1355",189948586,1355
"1356",189948586,1356
"1357",189948586,1357
"1358",189948586,1358
"1359",189948586,1359
"1360",189948586,1360
"1361",189948586,1361
"1362",189948586,1362
"1363",189948586,1363
"1364",189948586,1364
"1365",189948586,1365
"1366",189948586,1366
"1367",189948586,1367
"1368",189948586,1368
"1369",189948586,1369
"1370",189948586,1370
"1371",189948586,1371
"1372",189948586,1372
"1373",189948586,1373
"1374",189948586,1374
"1375",189948586,1375
"1376",189948586,1376
"1377",189948586,1377
"1378",189948586,1378
"1379",189948586,1379
"1380",189948586,1380
"1381",189948586,1381
"1382",189948586,1382
"1383",189948586,1383
"1384",189948586,1384
"1385",189948586,1385
"1386",189948586,1386
"1387",189948586,1387
"1388",189948586,1388
"1389",189948586,1389
"1390",189948586,1390
"1391",189948586,1391
"1392",189948586,1392
"1393",189948586,1393
"1394",189948586,1394
"1395",189948586,1395
"1396",189948586,1396
"1397",189948586,1397
"1398",189948586,1398
"1399",189948586,1399
"1400",189948586,1400
"1401",189948586,1401
"1402",189948586,1402
"1403",189948586,1403
"1404",189948586,1404
"1405",189948586,1405
"1406",189948586,1406
"1407",189948586,1407
"1408",189948586,1408
"1409",189948586,1409
"1410",189948586,1410
"1411",189948586,1411
"1412",189948586,1412
"1413",189948586,1413
"1414",189948586,1414
"1415",189948586,1415
"1416",189948586,1416
"1417",189948586,1417
"1418",189948586,1418
"1419",189948586,1419
"1420",189948586,1420
"1421",189948586,1421
"1422",189948586,1422
"1423",189948586,1423
"1424",189948586,1424
"1425",189948586,1425
"1426",189948586,1426
"1427",189948586,1427
"1428",189948586,1428
"1429",189948586,1429
"1430",189948586,1430
"1431",189948586,1431
"1432",189948586,1432
"1433",189948586,1433
"1434",189948586,1434
"1435",189948586,1435
"1436",189948586,1436
"1437",189948586,1437
"1438",189948586,1438
"1439",189948586,1439
"1440",189948586,1440
"1441",189948586,1441
"1442",189948586,1442
"1443",189948586,1443
"1444",189948586,1444
"1445",189948586,1445
"1446",189948586,1446
"1447",189948586,1447
"1448",189948586,1448
"1449",189948586,1449
"1450",189948586,1450
"1451",189948586,1451
"1452",189948586,1452
