"","costs","x"
"753",140087447,753
"754",138959090,754
"755",140902204,755
"756",140278244,756
"757",138984148,757
"758",145211187,758
"759",139120592,759
"760",139832141,760
"761",138936465,761
"762",139070898,762
"763",138969188,763
"764",139180005,764
"765",140173730,765
"766",139939553,766
"767",139429797,767
"768",139968197,768
"769",139843995,769
"770",139218776,770
"771",142544557,771
"772",141797636,772
"773",139370334,773
"774",139280992,774
"775",139032268,775
"776",138950143,776
"777",139169159,777
"778",139144881,778
"779",139079825,779
"780",141505971,780
"781",140736316,781
"782",140098176,782
"783",139760918,783
"784",141874401,784
"785",139358128,785
"786",138725718,786
"787",138910019,787
"788",139416913,788
"789",141032466,789
"790",139155935,790
"791",139060957,791
"792",140756807,792
"793",138971635,793
"794",139752106,794
"795",139102433,795
"796",139617902,796
"797",138956922,797
"798",139123664,798
"799",139545630,799
"800",139470487,800
"801",139157502,801
"802",139689085,802
"803",142188649,803
"804",139100529,804
"805",138977677,805
"806",144772674,806
"807",140560597,807
"808",139067951,808
"809",149326545,809
"810",140909061,810
"811",138943625,811
"812",139726447,812
"813",139384022,813
"814",139096827,814
"815",139777390,815
"816",139072079,816
"817",139079262,817
"818",142471808,818
"819",140920930,819
"820",139287732,820
"821",138994607,821
"822",139651074,822
"823",140445229,823
"824",139918373,824
"825",141460014,825
"826",139697970,826
"827",139114108,827
"828",139153656,828
"829",143727428,829
"830",138979465,830
"831",140666257,831
"832",140666257,832
"833",139148937,833
"834",139994120,834
"835",139458281,835
"836",139693993,836
"837",138431023,837
"838",140820280,838
"839",144236798,839
"840",141652352,840
"841",139715981,841
"842",140293760,842
"843",142047442,843
"844",138943956,844
"845",139660243,845
"846",139868291,846
"847",139190418,847
"848",139011615,848
"849",139591320,849
"850",139052408,850
"851",139052408,851
"852",139166570,852
"853",138976651,853
"854",139730223,854
"855",139852895,855
"856",139078373,856
"857",144391006,857
"858",140132899,858
"859",139626887,859
"860",139054754,860
"861",139118633,861
"862",139465334,862
"863",138952409,863
"864",139028763,864
"865",145759931,865
"866",139996969,866
"867",139527337,867
"868",139147463,868
"869",139425843,869
"870",139353810,870
"871",139673316,871
"872",143007626,872
"873",146332793,873
"874",139432949,874
"875",141805733,875
"876",139913727,876
"877",139076055,877
"878",139402799,878
"879",139050196,879
"880",139792656,880
"881",138955706,881
"882",138967193,882
"883",139654797,883
"884",139488560,884
"885",139030831,885
"886",139109489,886
"887",139033473,887
"888",139566458,888
"889",139204375,889
"890",139039299,890
"891",139196245,891
"892",139625161,892
"893",139065970,893
"894",138939448,894
"895",139424397,895
"896",139699335,896
"897",139140202,897
"898",140353172,898
"899",140292374,899
"900",139061319,900
"901",139061319,901
"902",138968019,902
"903",139075535,903
"904",138853601,904
"905",140495723,905
"906",138970055,906
"907",138916991,907
"908",139633690,908
"909",140202215,909
"910",139648645,910
"911",139147316,911
"912",143837677,912
"913",140154768,913
"914",138955821,914
"915",139398143,915
"916",140506196,916
"917",141134349,917
"918",139821439,918
"919",139484224,919
"920",139066483,920
"921",142859680,921
"922",138627133,922
"923",140505084,923
"924",140874444,924
"925",140874444,925
"926",143444662,926
"927",144180639,927
"928",139303935,928
"929",139138435,929
"930",139138435,930
"931",139121232,931
"932",140359830,932
"933",138973978,933
"934",139091371,934
"935",138940298,935
"936",139517076,936
"937",143937773,937
"938",139366261,938
"939",142168764,939
"940",138859995,940
"941",140707202,941
"942",139645126,942
"943",139131287,943
"944",139242008,944
"945",139217927,945
"946",150609329,946
"947",139479108,947
"948",139031802,948
"949",139031802,949
"950",141174529,950
"951",139495259,951
"952",138904913,952
"953",138904913,953
"954",139245823,954
"955",140593617,955
"956",139563696,956
"957",138938655,957
"958",139398542,958
"959",140289433,959
"960",139184577,960
"961",138981059,961
"962",139135444,962
"963",139235977,963
"964",139687608,964
"965",140099108,965
"966",139073761,966
"967",140308048,967
"968",139044138,968
"969",140606347,969
"970",141118501,970
"971",139019277,971
"972",139985727,972
"973",139489483,973
"974",141050613,974
"975",139561241,975
"976",140937233,976
"977",139560951,977
"978",138999097,978
"979",139337762,979
"980",138467768,980
"981",138945515,981
"982",139644863,982
"983",139026146,983
"984",139234223,984
"985",138985815,985
"986",140041192,986
"987",139194511,987
"988",138985627,988
"989",139534593,989
"990",142080968,990
"991",142120636,991
"992",139468778,992
"993",139494551,993
"994",138936551,994
"995",139594409,995
"996",138985543,996
"997",138985543,997
"998",139787138,998
"999",138956340,999
"1000",144637400,1000
"1001",139899280,1001
"1002",139307689,1002
"1003",139390665,1003
"1004",138967350,1004
"1005",139176742,1005
"1006",139055318,1006
"1007",139260916,1007
"1008",140165286,1008
"1009",139757069,1009
"1010",139163141,1010
"1011",139289344,1011
"1012",139544189,1012
"1013",139318080,1013
"1014",138766035,1014
"1015",139529016,1015
"1016",139817569,1016
"1017",138936551,1017
"1018",139894398,1018
"1019",139478842,1019
"1020",139057159,1020
"1021",140950162,1021
"1022",139161293,1022
"1023",140467646,1023
"1024",140048356,1024
"1025",139310800,1025
"1026",139053071,1026
"1027",141976967,1027
"1028",140776633,1028
"1029",140807422,1029
"1030",139205546,1030
"1031",139003263,1031
"1032",139563171,1032
"1033",140846037,1033
"1034",139149552,1034
"1035",139003955,1035
"1036",138964683,1036
"1037",140235192,1037
"1038",140176164,1038
"1039",140176164,1039
"1040",138341533,1040
"1041",138957731,1041
"1042",139479097,1042
"1043",140416373,1043
"1044",140283248,1044
"1045",140562364,1045
"1046",139238491,1046
"1047",139355757,1047
"1048",140676713,1048
"1049",138059942,1049
"1050",144421008,1050
"1051",139881472,1051
"1052",139589794,1052
"1053",138936551,1053
"1054",139070608,1054
"1055",140029513,1055
"1056",140366033,1056
"1057",139470779,1057
"1058",139534279,1058
"1059",140112372,1059
"1060",140336348,1060
"1061",140348159,1061
"1062",139064873,1062
"1063",139386634,1063
"1064",144154370,1064
"1065",138972900,1065
"1066",139545367,1066
"1067",139903835,1067
"1068",144230458,1068
"1069",140225767,1069
"1070",139016088,1070
"1071",139648346,1071
"1072",140713826,1072
"1073",139805012,1073
"1074",138956297,1074
"1075",138988157,1075
"1076",139055636,1076
"1077",139941495,1077
"1078",141277394,1078
"1079",140715649,1079
"1080",141396676,1080
"1081",139341303,1081
"1082",139811197,1082
"1083",142838242,1083
"1084",138974047,1084
"1085",138974047,1085
"1086",139475322,1086
"1087",142221229,1087
"1088",140556577,1088
"1089",139279362,1089
"1090",138970507,1090
"1091",139136059,1091
"1092",138925979,1092
"1093",139812639,1093
"1094",139082061,1094
"1095",139226175,1095
"1096",139208592,1096
"1097",140627631,1097
"1098",139361701,1098
"1099",139361701,1099
"1100",140120447,1100
"1101",139272860,1101
"1102",139617201,1102
"1103",138407853,1103
"1104",139285802,1104
"1105",139479791,1105
"1106",139001972,1106
"1107",139000091,1107
"1108",139971348,1108
"1109",142711853,1109
"1110",139897343,1110
"1111",139154510,1111
"1112",139369088,1112
"1113",139416427,1113
"1114",139435082,1114
"1115",140171619,1115
"1116",139598305,1116
"1117",139516409,1117
"1118",139050943,1118
"1119",138948415,1119
"1120",139315282,1120
"1121",139113660,1121
"1122",140671805,1122
"1123",139758782,1123
"1124",140453816,1124
"1125",141851566,1125
"1126",141110939,1126
"1127",140315371,1127
"1128",139615954,1128
"1129",140563615,1129
"1130",139105619,1130
"1131",140992665,1131
"1132",139182662,1132
"1133",140363233,1133
"1134",141413298,1134
"1135",139156084,1135
"1136",138936551,1136
"1137",139167792,1137
"1138",139167792,1138
"1139",139222191,1139
"1140",139238284,1140
"1141",139053466,1141
"1142",139221973,1142
"1143",138956112,1143
"1144",139406402,1144
"1145",138846893,1145
"1146",139529198,1146
"1147",139143699,1147
"1148",144572132,1148
"1149",139388278,1149
"1150",144681497,1150
"1151",142193097,1151
"1152",139160089,1152
"1153",139265693,1153
"1154",139087418,1154
"1155",139087418,1155
"1156",138963750,1156
"1157",139051679,1157
"1158",139051679,1158
"1159",139248771,1159
"1160",139377638,1160
"1161",139013296,1161
"1162",139590171,1162
"1163",139033526,1163
"1164",139131086,1164
"1165",139131086,1165
"1166",139577533,1166
"1167",140113022,1167
"1168",138975887,1168
"1169",139038317,1169
"1170",140383556,1170
"1171",139445454,1171
"1172",138990715,1172
"1173",139282379,1173
"1174",139475338,1174
"1175",140011202,1175
"1176",139029345,1176
"1177",138938108,1177
"1178",138938108,1178
"1179",138997916,1179
"1180",138982311,1180
"1181",139114678,1181
"1182",139120775,1182
"1183",139198467,1183
"1184",139328715,1184
"1185",139013997,1185
"1186",139935901,1186
"1187",139064880,1187
"1188",140500937,1188
"1189",140639940,1189
"1190",138983199,1190
"1191",138939747,1191
"1192",139400309,1192
"1193",139164903,1193
"1194",138955080,1194
"1195",143234143,1195
"1196",138952715,1196
"1197",138952715,1197
"1198",139095696,1198
"1199",139095696,1199
"1200",139098318,1200
"1201",138957841,1201
"1202",139084961,1202
"1203",139013735,1203
"1204",139984134,1204
"1205",139238667,1205
"1206",139514896,1206
"1207",138944839,1207
"1208",139233554,1208
"1209",140977053,1209
"1210",138973186,1210
"1211",139098865,1211
"1212",139051540,1212
"1213",139282102,1213
"1214",141686572,1214
"1215",139805518,1215
"1216",139055085,1216
"1217",140224179,1217
"1218",141967504,1218
"1219",139045171,1219
"1220",139158070,1220
"1221",139408327,1221
"1222",139408327,1222
"1223",138994368,1223
"1224",139640933,1224
"1225",139038552,1225
"1226",139041866,1226
"1227",138981513,1227
"1228",140617394,1228
"1229",138990795,1229
"1230",140308510,1230
"1231",140993999,1231
"1232",138979763,1232
"1233",139482594,1233
"1234",138981842,1234
"1235",140467628,1235
"1236",139139893,1236
"1237",139119025,1237
"1238",140218932,1238
"1239",142132858,1239
"1240",139402759,1240
"1241",138980858,1241
"1242",139041725,1242
"1243",142621435,1243
"1244",145098594,1244
"1245",139584455,1245
"1246",139334899,1246
"1247",139243691,1247
"1248",139058672,1248
"1249",140050962,1249
"1250",140619794,1250
"1251",139270306,1251
"1252",139173671,1252
"1253",140831365,1253
"1254",138942943,1254
"1255",139163214,1255
"1256",139588189,1256
"1257",142163763,1257
"1258",141125242,1258
"1259",139132611,1259
"1260",140396731,1260
"1261",139497407,1261
"1262",140139749,1262
"1263",140032620,1263
"1264",138693711,1264
"1265",139285689,1265
"1266",141179337,1266
"1267",139759451,1267
"1268",139545740,1268
"1269",138936407,1269
"1270",139406315,1270
"1271",140194828,1271
"1272",140325469,1272
"1273",139186609,1273
"1274",139126747,1274
"1275",140771311,1275
"1276",140891278,1276
"1277",138915994,1277
"1278",141048397,1278
"1279",141744599,1279
"1280",140400432,1280
"1281",139622217,1281
"1282",138984068,1282
"1283",138115329,1283
"1284",144411684,1284
"1285",139963457,1285
"1286",138988852,1286
"1287",139389510,1287
"1288",139169717,1288
"1289",138956417,1289
"1290",138943175,1290
"1291",138994994,1291
"1292",139125303,1292
"1293",138935807,1293
"1294",142047366,1294
"1295",139786780,1295
"1296",140035367,1296
"1297",139229609,1297
"1298",140103740,1298
"1299",139024714,1299
"1300",138973054,1300
"1301",139574046,1301
"1302",140620328,1302
"1303",139241408,1303
"1304",139980321,1304
"1305",139054933,1305
"1306",143940928,1306
"1307",139036576,1307
"1308",138996963,1308
"1309",139480410,1309
"1310",139044647,1310
"1311",139812529,1311
"1312",139578076,1312
"1313",139015808,1313
"1314",139347289,1314
"1315",140248360,1315
"1316",139028646,1316
"1317",138970394,1317
"1318",139365017,1318
"1319",139069020,1319
"1320",139719945,1320
"1321",138987010,1321
"1322",139181822,1322
"1323",139239263,1323
"1324",139393587,1324
"1325",140206822,1325
"1326",140126884,1326
"1327",139014684,1327
"1328",139091753,1328
"1329",139387405,1329
"1330",139387405,1330
"1331",142521621,1331
"1332",139022703,1332
"1333",139372323,1333
"1334",142302983,1334
"1335",138906866,1335
"1336",139083256,1336
"1337",140941959,1337
"1338",139013938,1338
"1339",138938760,1339
"1340",139497598,1340
"1341",139056203,1341
"1342",143098816,1342
"1343",140085254,1343
"1344",139638420,1344
"1345",140332916,1345
"1346",139747990,1346
"1347",139260983,1347
"1348",139876012,1348
"1349",139760825,1349
"1350",139510208,1350
"1351",139744092,1351
"1352",139637086,1352
"1353",139673001,1353
"1354",140574989,1354
"1355",139022447,1355
"1356",139022447,1356
"1357",140145956,1357
"1358",139152029,1358
"1359",139236946,1359
"1360",139235997,1360
"1361",139415101,1361
"1362",140526175,1362
"1363",138708909,1363
"1364",139147441,1364
"1365",139509902,1365
"1366",140156717,1366
"1367",139002893,1367
"1368",139121847,1368
"1369",139460774,1369
"1370",140224017,1370
"1371",139266396,1371
"1372",141007040,1372
"1373",138947847,1373
"1374",138933308,1374
"1375",139365345,1375
"1376",139050003,1376
"1377",139429717,1377
"1378",141051331,1378
"1379",140628726,1379
"1380",142421214,1380
"1381",139717379,1381
"1382",140208274,1382
"1383",139063469,1383
"1384",138911987,1384
"1385",138990115,1385
"1386",138936183,1386
"1387",139463070,1387
"1388",139099405,1388
"1389",139806340,1389
"1390",139376184,1390
"1391",139362310,1391
"1392",140730496,1392
"1393",140285602,1393
"1394",140236922,1394
"1395",139102916,1395
"1396",139815447,1396
"1397",139465047,1397
"1398",139286704,1398
"1399",139143081,1399
"1400",140565023,1400
"1401",138971843,1401
"1402",138971761,1402
"1403",139701608,1403
"1404",139066889,1404
"1405",139068179,1405
"1406",138984144,1406
"1407",139505948,1407
"1408",139505948,1408
"1409",144364740,1409
"1410",139111131,1410
"1411",138950237,1411
"1412",139627684,1412
"1413",139270211,1413
"1414",139270211,1414
"1415",140214130,1415
"1416",139585591,1416
"1417",138964184,1417
"1418",139907959,1418
"1419",141694812,1419
"1420",139711613,1420
"1421",139601865,1421
"1422",139541427,1422
"1423",142344151,1423
"1424",139648437,1424
"1425",139212001,1425
"1426",139227559,1426
"1427",142803146,1427
"1428",139013195,1428
"1429",138955446,1429
"1430",139695108,1430
"1431",138990297,1431
"1432",138992167,1432
"1433",139075997,1433
"1434",139258161,1434
"1435",139364954,1435
"1436",139348958,1436
"1437",138980745,1437
"1438",141976798,1438
"1439",140281472,1439
"1440",139119342,1440
"1441",139274819,1441
"1442",138772138,1442
"1443",138772138,1443
"1444",139378476,1444
"1445",139120490,1445
"1446",141991027,1446
"1447",141027006,1447
"1448",139843199,1448
"1449",138983086,1449
"1450",138983086,1450
"1451",138983086,1451
"1452",140121933,1452
