"","costs","x"
"2717",189397244,2717
"2718",189397244,2718
"2719",189397244,2719
"2720",189397244,2720
"2721",189397244,2721
"2722",189397244,2722
"2723",189397244,2723
"2724",189397244,2724
"2725",189397244,2725
"2726",189397244,2726
"2727",189397244,2727
"2728",189397244,2728
"2729",189397244,2729
"2730",189397244,2730
"2731",189397244,2731
"2732",189397244,2732
"2733",189397244,2733
"2734",189397244,2734
"2735",189397244,2735
"2736",189397244,2736
"2737",189397244,2737
"2738",189397244,2738
"2739",189397244,2739
"2740",189397244,2740
"2741",189397244,2741
"2742",189397244,2742
"2743",189397244,2743
"2744",189397244,2744
"2745",189397244,2745
"2746",189397244,2746
"2747",189397244,2747
"2748",189397244,2748
"2749",189397244,2749
"2750",189397244,2750
"2751",189397244,2751
"2752",189397244,2752
"2753",189397244,2753
"2754",189397244,2754
"2755",189397244,2755
"2756",189397244,2756
"2757",189397244,2757
"2758",189397244,2758
"2759",189397244,2759
"2760",189397244,2760
"2761",189397244,2761
"2762",189397244,2762
"2763",189397244,2763
"2764",189397244,2764
"2765",189397244,2765
"2766",189397244,2766
"2767",189397244,2767
"2768",189397244,2768
"2769",189397244,2769
"2770",189397244,2770
"2771",189397244,2771
"2772",189397244,2772
"2773",189397244,2773
"2774",189397244,2774
"2775",189397244,2775
"2776",189397244,2776
"2777",189397244,2777
"2778",189397244,2778
"2779",189397244,2779
"2780",189397244,2780
"2781",189397244,2781
"2782",189397244,2782
"2783",189397244,2783
"2784",189397244,2784
"2785",189397244,2785
"2786",189397244,2786
"2787",189397244,2787
"2788",189397244,2788
"2789",189397244,2789
"2790",189397244,2790
"2791",189397244,2791
"2792",189397244,2792
"2793",189397244,2793
"2794",189397244,2794
"2795",189397244,2795
"2796",189397244,2796
"2797",189397244,2797
"2798",189397244,2798
"2799",189397244,2799
"2800",189397244,2800
"2801",189397244,2801
"2802",189397244,2802
"2803",189397244,2803
"2804",189397244,2804
"2805",189397244,2805
"2806",189397244,2806
"2807",189397244,2807
"2808",189397244,2808
"2809",189397244,2809
"2810",189397244,2810
"2811",189397244,2811
"2812",189397244,2812
"2813",189397244,2813
"2814",189397244,2814
"2815",189397244,2815
"2816",189397244,2816
"2817",189397244,2817
"2818",189397244,2818
"2819",189397244,2819
"2820",189397244,2820
"2821",189397244,2821
"2822",189397244,2822
"2823",189397244,2823
"2824",189397244,2824
"2825",189397244,2825
"2826",189397244,2826
"2827",189397244,2827
"2828",189397244,2828
"2829",189397244,2829
"2830",189397244,2830
"2831",189397244,2831
"2832",189397244,2832
"2833",189397244,2833
"2834",189397244,2834
"2835",189397244,2835
"2836",189397244,2836
"2837",189397244,2837
"2838",189397244,2838
"2839",189397244,2839
"2840",189397244,2840
"2841",189397244,2841
"2842",189397244,2842
"2843",189397244,2843
"2844",189397244,2844
"2845",189397244,2845
"2846",189397244,2846
"2847",189397244,2847
"2848",189397244,2848
"2849",189397244,2849
"2850",189397244,2850
"2851",189397244,2851
"2852",189397244,2852
"2853",189397244,2853
"2854",189397244,2854
"2855",189397244,2855
"2856",189397244,2856
"2857",189397244,2857
"2858",189397244,2858
"2859",189397244,2859
"2860",189397244,2860
"2861",189397244,2861
"2862",189397244,2862
"2863",189397244,2863
"2864",189397244,2864
"2865",189397244,2865
"2866",189397244,2866
"2867",189397244,2867
"2868",189397244,2868
"2869",189397244,2869
"2870",189397244,2870
"2871",189397244,2871
"2872",189397244,2872
"2873",189397244,2873
"2874",189397244,2874
"2875",189397244,2875
"2876",189397244,2876
"2877",189397244,2877
"2878",189397244,2878
"2879",189397244,2879
"2880",189397244,2880
"2881",189397244,2881
"2882",189397244,2882
"2883",189397244,2883
"2884",189397244,2884
"2885",189397244,2885
"2886",189397244,2886
"2887",189397244,2887
"2888",189397244,2888
"2889",189397244,2889
"2890",189397244,2890
"2891",189397244,2891
"2892",189397244,2892
"2893",189397244,2893
"2894",189397244,2894
"2895",189397244,2895
"2896",189397244,2896
"2897",189397244,2897
"2898",189397244,2898
"2899",189397244,2899
"2900",189397244,2900
"2901",189397244,2901
"2902",189397244,2902
"2903",189397244,2903
"2904",189397244,2904
"2905",189397244,2905
"2906",189397244,2906
"2907",189397244,2907
"2908",189397244,2908
"2909",189397244,2909
"2910",189397244,2910
"2911",189397244,2911
"2912",189397244,2912
"2913",189397244,2913
"2914",189397244,2914
"2915",189397244,2915
"2916",189397244,2916
"2917",189397244,2917
"2918",189397244,2918
"2919",189397244,2919
"2920",189397244,2920
"2921",189397244,2921
"2922",189397244,2922
"2923",189397244,2923
"2924",189397244,2924
"2925",189397244,2925
"2926",189397244,2926
"2927",189397244,2927
"2928",189397244,2928
"2929",189397244,2929
"2930",189397244,2930
"2931",189397244,2931
"2932",189397244,2932
"2933",189397244,2933
"2934",189397244,2934
"2935",189397244,2935
"2936",189397244,2936
"2937",189397244,2937
"2938",189397244,2938
"2939",189397244,2939
"2940",189397244,2940
"2941",189397244,2941
"2942",189397244,2942
"2943",189397244,2943
"2944",189397244,2944
"2945",189397244,2945
"2946",189397244,2946
"2947",189397244,2947
"2948",189397244,2948
"2949",189397244,2949
"2950",189397244,2950
"2951",189397244,2951
"2952",189397244,2952
"2953",189397244,2953
"2954",189397244,2954
"2955",189397244,2955
"2956",189397244,2956
"2957",189397244,2957
"2958",189397244,2958
"2959",189397244,2959
"2960",189397244,2960
"2961",189397244,2961
"2962",189397244,2962
"2963",189397244,2963
"2964",189397244,2964
"2965",189397244,2965
"2966",189397244,2966
"2967",189397244,2967
"2968",189397244,2968
"2969",189397244,2969
"2970",189397244,2970
"2971",189397244,2971
"2972",189397244,2972
"2973",189397244,2973
"2974",189397244,2974
"2975",189397244,2975
"2976",189397244,2976
"2977",189397244,2977
"2978",189397244,2978
"2979",189397244,2979
"2980",189397244,2980
"2981",189397244,2981
"2982",189397244,2982
"2983",189397244,2983
"2984",189397244,2984
"2985",189397244,2985
"2986",189397244,2986
"2987",189397244,2987
"2988",189397244,2988
"2989",189397244,2989
"2990",189397244,2990
"2991",189397244,2991
"2992",189397244,2992
"2993",189397244,2993
"2994",189397244,2994
"2995",189397244,2995
"2996",189397244,2996
"2997",189397244,2997
"2998",189397244,2998
"2999",189397244,2999
"3000",189397244,3000
"3001",189397244,3001
"3002",189397244,3002
"3003",189397244,3003
"3004",189397244,3004
"3005",189397244,3005
"3006",189397244,3006
"3007",189397244,3007
"3008",189397244,3008
"3009",189397244,3009
"3010",189397244,3010
"3011",189397244,3011
"3012",189397244,3012
"3013",189397244,3013
"3014",189397244,3014
"3015",189397244,3015
"3016",189397244,3016
"3017",189397244,3017
"3018",189397244,3018
"3019",189397244,3019
"3020",189397244,3020
"3021",189397244,3021
"3022",189397244,3022
"3023",189397244,3023
"3024",189397244,3024
"3025",189397244,3025
"3026",189397244,3026
"3027",189397244,3027
"3028",189397244,3028
"3029",189397244,3029
"3030",189397244,3030
"3031",189397244,3031
"3032",189397244,3032
"3033",189397244,3033
"3034",189397244,3034
"3035",189397244,3035
"3036",189397244,3036
"3037",189397244,3037
"3038",189397244,3038
"3039",189397244,3039
"3040",189397244,3040
"3041",189397244,3041
"3042",189397244,3042
"3043",189397244,3043
"3044",189397244,3044
"3045",189397244,3045
"3046",189397244,3046
"3047",189397244,3047
"3048",189397244,3048
"3049",189397244,3049
"3050",189397244,3050
"3051",189397244,3051
"3052",189397244,3052
"3053",189397244,3053
"3054",189397244,3054
"3055",189397244,3055
"3056",189397244,3056
"3057",189397244,3057
"3058",189397244,3058
"3059",189397244,3059
"3060",189397244,3060
"3061",189397244,3061
"3062",189397244,3062
"3063",189397244,3063
"3064",189397244,3064
"3065",189397244,3065
"3066",189397244,3066
"3067",189397244,3067
"3068",189397244,3068
"3069",189397244,3069
"3070",189397244,3070
"3071",189397244,3071
"3072",189397244,3072
"3073",189397244,3073
"3074",189397244,3074
"3075",189397244,3075
"3076",189397244,3076
"3077",189397244,3077
"3078",189397244,3078
"3079",189397244,3079
"3080",189397244,3080
"3081",189397244,3081
"3082",189397244,3082
"3083",189397244,3083
"3084",189397244,3084
"3085",189397244,3085
"3086",189397244,3086
"3087",189397244,3087
"3088",189397244,3088
"3089",189397244,3089
"3090",189397244,3090
"3091",189397244,3091
"3092",189397244,3092
"3093",189397244,3093
"3094",189397244,3094
"3095",189397244,3095
"3096",189397244,3096
"3097",189397244,3097
"3098",189397244,3098
"3099",189397244,3099
"3100",189397244,3100
"3101",189397244,3101
"3102",189397244,3102
"3103",189397244,3103
"3104",189397244,3104
"3105",189397244,3105
"3106",189397244,3106
"3107",189397244,3107
"3108",189397244,3108
"3109",189397244,3109
"3110",189397244,3110
"3111",189397244,3111
"3112",189397244,3112
"3113",189397244,3113
"3114",189397244,3114
"3115",189397244,3115
"3116",189397244,3116
"3117",189397244,3117
"3118",189397244,3118
"3119",189397244,3119
"3120",189397244,3120
"3121",189397244,3121
"3122",189397244,3122
"3123",189397244,3123
"3124",189397244,3124
"3125",189397244,3125
"3126",189397244,3126
"3127",189397244,3127
"3128",189397244,3128
"3129",189397244,3129
"3130",189397244,3130
"3131",189397244,3131
"3132",189397244,3132
"3133",189397244,3133
"3134",189397244,3134
"3135",189397244,3135
"3136",189397244,3136
"3137",189397244,3137
"3138",189397244,3138
"3139",189397244,3139
"3140",189397244,3140
"3141",189397244,3141
"3142",189397244,3142
"3143",189397244,3143
"3144",189397244,3144
"3145",189397244,3145
"3146",189397244,3146
"3147",189397244,3147
"3148",189397244,3148
"3149",189397244,3149
"3150",189397244,3150
"3151",189397244,3151
"3152",189397244,3152
"3153",189397244,3153
"3154",189397244,3154
"3155",189397244,3155
"3156",189397244,3156
"3157",189397244,3157
"3158",189397244,3158
"3159",189397244,3159
"3160",189397244,3160
"3161",189397244,3161
"3162",189397244,3162
"3163",189397244,3163
"3164",189397244,3164
"3165",189397244,3165
"3166",189397244,3166
"3167",189397244,3167
"3168",189397244,3168
"3169",189397244,3169
"3170",189397244,3170
"3171",189397244,3171
"3172",189397244,3172
"3173",189397244,3173
"3174",189397244,3174
"3175",189397244,3175
"3176",189397244,3176
"3177",189397244,3177
"3178",189397244,3178
"3179",189397244,3179
"3180",189397244,3180
"3181",189397244,3181
"3182",189397244,3182
"3183",189397244,3183
"3184",189397244,3184
"3185",189397244,3185
"3186",189397244,3186
"3187",189397244,3187
"3188",189397244,3188
"3189",189397244,3189
"3190",189397244,3190
"3191",189397244,3191
"3192",189397244,3192
"3193",189397244,3193
"3194",189397244,3194
"3195",189397244,3195
"3196",189397244,3196
"3197",189397244,3197
"3198",189397244,3198
"3199",189397244,3199
"3200",189397244,3200
"3201",189397244,3201
"3202",189397244,3202
"3203",189397244,3203
"3204",189397244,3204
"3205",189397244,3205
"3206",189397244,3206
"3207",189397244,3207
"3208",189397244,3208
"3209",189397244,3209
"3210",189397244,3210
"3211",189397244,3211
"3212",189397244,3212
"3213",189397244,3213
"3214",189397244,3214
"3215",189397244,3215
"3216",189397244,3216
"3217",189397244,3217
"3218",189397244,3218
"3219",189397244,3219
"3220",189397244,3220
"3221",189397244,3221
"3222",189397244,3222
"3223",189397244,3223
"3224",189397244,3224
"3225",189397244,3225
"3226",189397244,3226
"3227",189397244,3227
"3228",189397244,3228
"3229",189397244,3229
"3230",189397244,3230
"3231",189397244,3231
"3232",189397244,3232
"3233",189397244,3233
"3234",189397244,3234
"3235",189397244,3235
"3236",189397244,3236
"3237",189397244,3237
"3238",189397244,3238
"3239",189397244,3239
"3240",189397244,3240
"3241",189397244,3241
"3242",189397244,3242
"3243",189397244,3243
"3244",189397244,3244
"3245",189397244,3245
"3246",189397244,3246
"3247",189397244,3247
"3248",189397244,3248
"3249",189397244,3249
"3250",189397244,3250
"3251",189397244,3251
"3252",189397244,3252
"3253",189397244,3253
"3254",189397244,3254
"3255",189397244,3255
"3256",189397244,3256
"3257",189397244,3257
"3258",189397244,3258
"3259",189397244,3259
"3260",189397244,3260
"3261",189397244,3261
"3262",189397244,3262
"3263",189397244,3263
"3264",189397244,3264
"3265",189397244,3265
"3266",189397244,3266
"3267",189397244,3267
"3268",189397244,3268
"3269",189397244,3269
"3270",189397244,3270
"3271",189397244,3271
"3272",189397244,3272
"3273",189397244,3273
"3274",189397244,3274
"3275",189397244,3275
"3276",189397244,3276
"3277",189397244,3277
"3278",189397244,3278
"3279",189397244,3279
"3280",189397244,3280
"3281",189397244,3281
"3282",189397244,3282
"3283",189397244,3283
"3284",189397244,3284
"3285",189397244,3285
"3286",189397244,3286
"3287",189397244,3287
"3288",189397244,3288
"3289",189397244,3289
"3290",189397244,3290
"3291",189397244,3291
"3292",189397244,3292
"3293",189397244,3293
"3294",189397244,3294
"3295",189397244,3295
"3296",189397244,3296
"3297",189397244,3297
"3298",189397244,3298
"3299",189397244,3299
"3300",189397244,3300
"3301",189397244,3301
"3302",189397244,3302
"3303",189397244,3303
"3304",189397244,3304
"3305",189397244,3305
"3306",189397244,3306
"3307",189397244,3307
"3308",189397244,3308
"3309",189397244,3309
"3310",189397244,3310
"3311",189397244,3311
"3312",189397244,3312
"3313",189397244,3313
"3314",189397244,3314
"3315",189397244,3315
"3316",189397244,3316
"3317",189397244,3317
"3318",189397244,3318
"3319",189397244,3319
"3320",189397244,3320
"3321",189397244,3321
"3322",189397244,3322
"3323",189397244,3323
"3324",189397244,3324
"3325",189397244,3325
"3326",189397244,3326
"3327",189397244,3327
"3328",189397244,3328
"3329",189397244,3329
"3330",189397244,3330
"3331",189397244,3331
"3332",189397244,3332
"3333",189397244,3333
"3334",189397244,3334
"3335",189397244,3335
"3336",189397244,3336
"3337",189397244,3337
"3338",189397244,3338
"3339",189397244,3339
"3340",189397244,3340
"3341",189397244,3341
"3342",189397244,3342
"3343",189397244,3343
"3344",189397244,3344
"3345",189397244,3345
"3346",189397244,3346
"3347",189397244,3347
"3348",189397244,3348
"3349",189397244,3349
"3350",189397244,3350
"3351",189397244,3351
"3352",189397244,3352
"3353",189397244,3353
"3354",189397244,3354
"3355",189397244,3355
"3356",189397244,3356
"3357",189397244,3357
"3358",189397244,3358
"3359",189397244,3359
"3360",189397244,3360
"3361",189397244,3361
"3362",189397244,3362
"3363",189397244,3363
"3364",189397244,3364
"3365",189397244,3365
"3366",189397244,3366
"3367",189397244,3367
"3368",189397244,3368
"3369",189397244,3369
"3370",189397244,3370
"3371",189397244,3371
"3372",189397244,3372
"3373",189397244,3373
"3374",189397244,3374
"3375",189397244,3375
"3376",189397244,3376
"3377",189397244,3377
"3378",189397244,3378
"3379",189397244,3379
"3380",189397244,3380
"3381",189397244,3381
"3382",189397244,3382
"3383",189397244,3383
"3384",189397244,3384
"3385",189397244,3385
"3386",189397244,3386
"3387",189397244,3387
"3388",189397244,3388
"3389",189397244,3389
"3390",189397244,3390
"3391",189397244,3391
"3392",189397244,3392
"3393",189397244,3393
"3394",189397244,3394
"3395",189397244,3395
"3396",189397244,3396
"3397",189397244,3397
"3398",189397244,3398
"3399",189397244,3399
"3400",189397244,3400
"3401",189397244,3401
"3402",189397244,3402
"3403",189397244,3403
"3404",189397244,3404
"3405",189397244,3405
"3406",189397244,3406
"3407",189397244,3407
"3408",189397244,3408
"3409",189397244,3409
"3410",189397244,3410
"3411",189397244,3411
"3412",189397244,3412
"3413",189397244,3413
"3414",189397244,3414
"3415",189397244,3415
"3416",189397244,3416
"3417",189397244,3417
"3418",189397244,3418
"3419",189397244,3419
"3420",189397244,3420
"3421",189397244,3421
"3422",189397244,3422
"3423",189397244,3423
"3424",189397244,3424
"3425",189397244,3425
"3426",189397244,3426
"3427",189397244,3427
"3428",189397244,3428
"3429",189397244,3429
"3430",189397244,3430
"3431",189397244,3431
"3432",189397244,3432
"3433",189397244,3433
"3434",189397244,3434
"3435",189397244,3435
"3436",189397244,3436
"3437",189397244,3437
"3438",189397244,3438
"3439",189397244,3439
"3440",189397244,3440
"3441",189397244,3441
"3442",189397244,3442
"3443",189397244,3443
"3444",189397244,3444
"3445",189397244,3445
"3446",189397244,3446
"3447",189397244,3447
"3448",189397244,3448
"3449",189397244,3449
"3450",189397244,3450
"3451",189397244,3451
"3452",189397244,3452
"3453",189397244,3453
"3454",189397244,3454
"3455",189397244,3455
"3456",189397244,3456
"3457",189397244,3457
"3458",189397244,3458
"3459",189397244,3459
"3460",189397244,3460
"3461",189397244,3461
"3462",189397244,3462
"3463",189397244,3463
"3464",189397244,3464
"3465",189397244,3465
"3466",189397244,3466
"3467",189397244,3467
"3468",189397244,3468
"3469",189397244,3469
"3470",189397244,3470
"3471",189397244,3471
"3472",189397244,3472
"3473",189397244,3473
"3474",189397244,3474
"3475",189397244,3475
"3476",189397244,3476
"3477",189397244,3477
"3478",189397244,3478
"3479",189397244,3479
"3480",189397244,3480
"3481",189397244,3481
"3482",189397244,3482
"3483",189397244,3483
"3484",189397244,3484
"3485",189397244,3485
"3486",189397244,3486
"3487",189397244,3487
"3488",189397244,3488
"3489",189397244,3489
"3490",189397244,3490
"3491",189397244,3491
"3492",189397244,3492
"3493",189397244,3493
"3494",189397244,3494
"3495",189397244,3495
"3496",189397244,3496
"3497",189397244,3497
"3498",189397244,3498
"3499",189397244,3499
"3500",189397244,3500
"3501",189397244,3501
"3502",189397244,3502
"3503",189397244,3503
"3504",189397244,3504
"3505",189397244,3505
"3506",189397244,3506
"3507",189397244,3507
"3508",189397244,3508
"3509",189397244,3509
"3510",189397244,3510
"3511",189397244,3511
"3512",189397244,3512
"3513",189397244,3513
"3514",189397244,3514
"3515",189397244,3515
"3516",189397244,3516
"3517",189397244,3517
"3518",189397244,3518
"3519",189397244,3519
"3520",189397244,3520
"3521",189397244,3521
"3522",189397244,3522
"3523",189397244,3523
"3524",189397244,3524
"3525",189397244,3525
"3526",189397244,3526
"3527",189397244,3527
"3528",189397244,3528
"3529",189397244,3529
"3530",189397244,3530
"3531",189397244,3531
"3532",189397244,3532
"3533",189397244,3533
"3534",189397244,3534
"3535",189397244,3535
"3536",189397244,3536
"3537",189397244,3537
"3538",189397244,3538
"3539",189397244,3539
"3540",189397244,3540
"3541",189397244,3541
"3542",189397244,3542
"3543",189397244,3543
"3544",189397244,3544
"3545",189397244,3545
"3546",189397244,3546
"3547",189397244,3547
"3548",189397244,3548
"3549",189397244,3549
"3550",189397244,3550
"3551",189397244,3551
"3552",189397244,3552
"3553",189397244,3553
"3554",189397244,3554
"3555",189397244,3555
"3556",189397244,3556
"3557",189397244,3557
"3558",189397244,3558
"3559",189397244,3559
"3560",189397244,3560
"3561",189397244,3561
"3562",189397244,3562
"3563",189397244,3563
"3564",189397244,3564
"3565",189397244,3565
"3566",189397244,3566
"3567",189397244,3567
"3568",189424896,3568
"3569",189424896,3569
"3570",189424896,3570
"3571",189424896,3571
"3572",189424896,3572
"3573",189424896,3573
"3574",189424896,3574
"3575",189424896,3575
"3576",189424896,3576
"3577",189424896,3577
"3578",189424896,3578
"3579",189424896,3579
"3580",189424896,3580
"3581",189424896,3581
"3582",189424896,3582
"3583",189424896,3583
"3584",189424896,3584
"3585",189424896,3585
"3586",189424896,3586
"3587",189424896,3587
"3588",189424896,3588
"3589",189424896,3589
"3590",189424896,3590
"3591",189424896,3591
"3592",189424896,3592
"3593",189424896,3593
"3594",189424896,3594
"3595",189424896,3595
"3596",189424896,3596
"3597",189424896,3597
"3598",189424896,3598
"3599",189424896,3599
"3600",189424896,3600
"3601",189424896,3601
"3602",189424896,3602
"3603",189424896,3603
"3604",189424896,3604
"3605",189424896,3605
"3606",189424896,3606
"3607",189424896,3607
"3608",189424896,3608
"3609",189424896,3609
"3610",189424896,3610
"3611",189424896,3611
"3612",189424896,3612
"3613",189424896,3613
"3614",189424896,3614
"3615",189424896,3615
"3616",189424896,3616
"3617",189424896,3617
"3618",189424896,3618
"3619",189424896,3619
"3620",189424896,3620
"3621",189424896,3621
"3622",189424896,3622
"3623",189424896,3623
"3624",189424896,3624
"3625",189424896,3625
"3626",189424896,3626
"3627",189424896,3627
"3628",189424896,3628
"3629",189424896,3629
"3630",189424896,3630
"3631",189424896,3631
"3632",189424896,3632
"3633",189424896,3633
"3634",189424896,3634
"3635",189424896,3635
"3636",189424896,3636
"3637",189424896,3637
"3638",189424896,3638
"3639",189424896,3639
"3640",189424896,3640
"3641",189424896,3641
"3642",189424896,3642
"3643",189424896,3643
"3644",189424896,3644
"3645",189424896,3645
"3646",189424896,3646
"3647",189424896,3647
"3648",189424896,3648
"3649",189424896,3649
"3650",189424896,3650
"3651",189424896,3651
"3652",189424896,3652
"3653",189424896,3653
"3654",189424896,3654
"3655",189424896,3655
"3656",189424896,3656
"3657",189424896,3657
"3658",189424896,3658
"3659",189424896,3659
"3660",189424896,3660
"3661",189424896,3661
"3662",189424896,3662
"3663",189424896,3663
"3664",189424896,3664
"3665",189424896,3665
"3666",189424896,3666
"3667",189424896,3667
"3668",189424896,3668
"3669",189424896,3669
"3670",189424896,3670
"3671",189424896,3671
"3672",189424896,3672
"3673",189424896,3673
"3674",189424896,3674
"3675",189424896,3675
"3676",189424896,3676
"3677",189424896,3677
"3678",189424896,3678
"3679",189424896,3679
"3680",189424896,3680
"3681",189424896,3681
"3682",189424896,3682
"3683",189424896,3683
"3684",189424896,3684
"3685",189424896,3685
"3686",189424896,3686
"3687",189424896,3687
"3688",189424896,3688
"3689",189424896,3689
"3690",189424896,3690
"3691",189424896,3691
"3692",189424896,3692
"3693",189424896,3693
"3694",189424896,3694
"3695",189424896,3695
"3696",189424896,3696
"3697",189424896,3697
"3698",189424896,3698
"3699",189424896,3699
"3700",189424896,3700
"3701",189424896,3701
"3702",189424896,3702
"3703",189424896,3703
"3704",189424896,3704
"3705",189424896,3705
"3706",189424896,3706
"3707",189424896,3707
"3708",189424896,3708
"3709",189424896,3709
"3710",189424896,3710
"3711",189424896,3711
"3712",189424896,3712
"3713",189424896,3713
"3714",189424896,3714
"3715",189424896,3715
"3716",189424896,3716
"3717",189424896,3717
"3718",189424896,3718
"3719",189424896,3719
"3720",189424896,3720
"3721",189424896,3721
"3722",189424896,3722
"3723",189424896,3723
"3724",189424896,3724
"3725",189424896,3725
"3726",189424896,3726
"3727",189424896,3727
"3728",189424896,3728
"3729",189424896,3729
"3730",189424896,3730
"3731",189424896,3731
"3732",189424896,3732
"3733",189424896,3733
"3734",189424896,3734
"3735",189424896,3735
"3736",189424896,3736
"3737",189424896,3737
"3738",189424896,3738
"3739",189424896,3739
"3740",189424896,3740
"3741",189424896,3741
"3742",189424896,3742
"3743",189424896,3743
"3744",189424896,3744
"3745",189424896,3745
"3746",189424896,3746
"3747",189424896,3747
"3748",189424896,3748
"3749",189424896,3749
"3750",189424896,3750
"3751",189424896,3751
"3752",189424896,3752
"3753",189424896,3753
"3754",189424896,3754
"3755",189424896,3755
"3756",189424896,3756
"3757",189424896,3757
"3758",189424896,3758
"3759",189424896,3759
"3760",189424896,3760
"3761",189424896,3761
"3762",189424896,3762
"3763",189424896,3763
"3764",189424896,3764
"3765",189424896,3765
"3766",189424896,3766
"3767",189424896,3767
"3768",189424896,3768
"3769",189424896,3769
"3770",189424896,3770
"3771",189424896,3771
"3772",189424896,3772
"3773",189424896,3773
"3774",189424896,3774
"3775",189424896,3775
"3776",189424896,3776
"3777",189424896,3777
"3778",189424896,3778
"3779",189424896,3779
"3780",189424896,3780
"3781",189424896,3781
"3782",189424896,3782
"3783",189424896,3783
"3784",189424896,3784
"3785",189424896,3785
"3786",189424896,3786
"3787",189424896,3787
"3788",189424896,3788
"3789",189424896,3789
"3790",189424896,3790
"3791",189424896,3791
"3792",189424896,3792
"3793",189424896,3793
"3794",189424896,3794
"3795",189424896,3795
"3796",189424896,3796
"3797",189424896,3797
"3798",189424896,3798
"3799",189424896,3799
"3800",189424896,3800
"3801",189424896,3801
"3802",189424896,3802
"3803",189424896,3803
"3804",189424896,3804
"3805",189424896,3805
"3806",189424896,3806
"3807",189424896,3807
"3808",189424896,3808
"3809",189424896,3809
"3810",189424896,3810
"3811",189424896,3811
"3812",189424896,3812
"3813",189424896,3813
"3814",189424896,3814
"3815",189424896,3815
"3816",189424896,3816
"3817",189424896,3817
"3818",189424896,3818
"3819",189424896,3819
"3820",189424896,3820
"3821",189424896,3821
"3822",189424896,3822
"3823",189424896,3823
"3824",189424896,3824
"3825",189424896,3825
"3826",189424896,3826
"3827",189424896,3827
"3828",189424896,3828
"3829",189424896,3829
"3830",189424896,3830
"3831",189424896,3831
"3832",189424896,3832
"3833",189424896,3833
"3834",189424896,3834
"3835",189424896,3835
"3836",189424896,3836
"3837",189424896,3837
"3838",189424896,3838
"3839",189424896,3839
"3840",189424896,3840
"3841",189424896,3841
"3842",189424896,3842
"3843",189424896,3843
"3844",189424896,3844
"3845",189424896,3845
"3846",189424896,3846
"3847",189424896,3847
"3848",189424896,3848
"3849",189424896,3849
"3850",189424896,3850
"3851",189424896,3851
"3852",189424896,3852
"3853",189424896,3853
"3854",189424896,3854
"3855",189424896,3855
"3856",189424896,3856
"3857",189424896,3857
"3858",189424896,3858
"3859",189424896,3859
"3860",189424896,3860
"3861",189424896,3861
"3862",189424896,3862
"3863",189424896,3863
"3864",189424896,3864
"3865",189424896,3865
"3866",189424896,3866
"3867",189424896,3867
"3868",189424896,3868
"3869",189424896,3869
"3870",189424896,3870
"3871",189424896,3871
"3872",189424896,3872
"3873",189424896,3873
"3874",189424896,3874
"3875",189424896,3875
"3876",189424896,3876
"3877",189424896,3877
"3878",189424896,3878
"3879",189424896,3879
"3880",189424896,3880
"3881",189424896,3881
"3882",189424896,3882
"3883",189424896,3883
"3884",189424896,3884
"3885",189424896,3885
"3886",189424896,3886
"3887",189424896,3887
"3888",189424896,3888
"3889",189424896,3889
"3890",189424896,3890
"3891",189424896,3891
"3892",189424896,3892
"3893",189424896,3893
"3894",189424896,3894
"3895",189424896,3895
"3896",189424896,3896
"3897",189424896,3897
"3898",189424896,3898
"3899",189424896,3899
"3900",189424896,3900
"3901",189424896,3901
"3902",189424896,3902
"3903",189424896,3903
"3904",189424896,3904
"3905",189424896,3905
"3906",189424896,3906
"3907",189424896,3907
"3908",189424896,3908
"3909",189424896,3909
"3910",189424896,3910
"3911",189424896,3911
"3912",189424896,3912
"3913",189424896,3913
"3914",189424896,3914
"3915",189424896,3915
"3916",189424896,3916
"3917",189424896,3917
"3918",189424896,3918
"3919",189424896,3919
"3920",189424896,3920
"3921",189424896,3921
"3922",189424896,3922
"3923",189424896,3923
"3924",189424896,3924
"3925",189424896,3925
"3926",189424896,3926
"3927",189424896,3927
"3928",189424896,3928
"3929",189424896,3929
"3930",189424896,3930
"3931",189424896,3931
"3932",189424896,3932
"3933",189424896,3933
"3934",189424896,3934
"3935",189424896,3935
"3936",189424896,3936
"3937",189424896,3937
"3938",189424896,3938
"3939",189424896,3939
"3940",189424896,3940
"3941",189424896,3941
"3942",189424896,3942
"3943",189424896,3943
"3944",189424896,3944
"3945",189424896,3945
"3946",189424896,3946
"3947",189424896,3947
"3948",189424896,3948
"3949",189424896,3949
"3950",189424896,3950
"3951",189424896,3951
"3952",189424896,3952
"3953",189424896,3953
"3954",189424896,3954
"3955",189424896,3955
"3956",189424896,3956
"3957",189424896,3957
"3958",189424896,3958
"3959",189424896,3959
"3960",189424896,3960
"3961",189424896,3961
"3962",189424896,3962
"3963",189424896,3963
"3964",189424896,3964
"3965",189424896,3965
"3966",189424896,3966
"3967",189424896,3967
"3968",189424896,3968
"3969",189424896,3969
"3970",189424896,3970
"3971",189424896,3971
"3972",189424896,3972
"3973",189424896,3973
"3974",189424896,3974
"3975",189424896,3975
"3976",189424896,3976
"3977",189424896,3977
"3978",189424896,3978
"3979",189424896,3979
"3980",189424896,3980
"3981",189424896,3981
"3982",189424896,3982
"3983",189424896,3983
"3984",189424896,3984
"3985",189424896,3985
"3986",189424896,3986
"3987",189424896,3987
"3988",189424896,3988
