"","costs","x"
"2604",192124625,2604
"2605",192124625,2605
"2606",192124625,2606
"2607",192124625,2607
"2608",192124625,2608
"2609",192124625,2609
"2610",192124625,2610
"2611",192124625,2611
"2612",192124625,2612
"2613",192124625,2613
"2614",192124625,2614
"2615",192124625,2615
"2616",192124625,2616
"2617",192124625,2617
"2618",192124625,2618
"2619",192124625,2619
"2620",192124625,2620
"2621",192124625,2621
"2622",192124625,2622
"2623",192124625,2623
"2624",192124625,2624
"2625",192124625,2625
"2626",192124625,2626
"2627",192124625,2627
"2628",192124625,2628
"2629",192124625,2629
"2630",192124625,2630
"2631",192124625,2631
"2632",192124625,2632
"2633",192124625,2633
"2634",192124625,2634
"2635",192124625,2635
"2636",192124625,2636
"2637",192124625,2637
"2638",192124625,2638
"2639",192124625,2639
"2640",192124625,2640
"2641",192124625,2641
"2642",192124625,2642
"2643",192124625,2643
"2644",192124625,2644
"2645",192124625,2645
"2646",192124625,2646
"2647",192124625,2647
"2648",192124625,2648
"2649",192124625,2649
"2650",192124625,2650
"2651",192124625,2651
"2652",192124625,2652
"2653",192124625,2653
"2654",192124625,2654
"2655",192124625,2655
"2656",192124625,2656
"2657",192124625,2657
"2658",192124625,2658
"2659",192124625,2659
"2660",192124625,2660
"2661",192124625,2661
"2662",192124625,2662
"2663",192124625,2663
"2664",192124625,2664
"2665",192124625,2665
"2666",192124625,2666
"2667",192124625,2667
"2668",192124625,2668
"2669",192124625,2669
"2670",192124625,2670
"2671",192124625,2671
"2672",192124625,2672
"2673",192124625,2673
"2674",192124625,2674
"2675",192124625,2675
"2676",192124625,2676
"2677",192124625,2677
"2678",192124625,2678
"2679",192124625,2679
"2680",192124625,2680
"2681",192124625,2681
"2682",192124625,2682
"2683",192124625,2683
"2684",192124625,2684
"2685",192124625,2685
"2686",192124625,2686
"2687",192124625,2687
"2688",192124625,2688
"2689",192124625,2689
"2690",192124625,2690
"2691",192124625,2691
"2692",192124625,2692
"2693",192124625,2693
"2694",192124625,2694
"2695",192124625,2695
"2696",192124625,2696
"2697",192124625,2697
"2698",192124625,2698
"2699",192124625,2699
"2700",192124625,2700
"2701",192124625,2701
"2702",192124625,2702
"2703",192124625,2703
"2704",192124625,2704
"2705",192124625,2705
"2706",192124625,2706
"2707",192124625,2707
"2708",192124625,2708
"2709",192124625,2709
"2710",192124625,2710
"2711",192124625,2711
"2712",192124625,2712
"2713",192124625,2713
"2714",192124625,2714
"2715",192124625,2715
"2716",192124625,2716
"2717",192124625,2717
"2718",192124625,2718
"2719",192124625,2719
"2720",192124625,2720
"2721",192124625,2721
"2722",192124625,2722
"2723",192124625,2723
"2724",192124625,2724
"2725",192124625,2725
"2726",192124625,2726
"2727",192124625,2727
"2728",192124625,2728
"2729",192124625,2729
"2730",192124625,2730
"2731",192124625,2731
"2732",192124625,2732
"2733",192124625,2733
"2734",192124625,2734
"2735",192124625,2735
"2736",192124625,2736
"2737",192124625,2737
"2738",192124625,2738
"2739",192124625,2739
"2740",192124625,2740
"2741",192124625,2741
"2742",192124625,2742
"2743",192124625,2743
"2744",192124625,2744
"2745",192124625,2745
"2746",192124625,2746
"2747",192124625,2747
"2748",192124625,2748
"2749",192124625,2749
"2750",192124625,2750
"2751",192124625,2751
"2752",192124625,2752
"2753",192124625,2753
"2754",192124625,2754
"2755",192124625,2755
"2756",192124625,2756
"2757",192124625,2757
"2758",192124625,2758
"2759",192124625,2759
"2760",192124625,2760
"2761",192124625,2761
"2762",192124625,2762
"2763",192124625,2763
"2764",192124625,2764
"2765",192124625,2765
"2766",192124625,2766
"2767",192124625,2767
"2768",192124625,2768
"2769",192124625,2769
"2770",192124625,2770
"2771",192124625,2771
"2772",192124625,2772
"2773",192124625,2773
"2774",192124625,2774
"2775",192124625,2775
"2776",192124625,2776
"2777",192124625,2777
"2778",192124625,2778
"2779",192124625,2779
"2780",192124625,2780
"2781",192124625,2781
"2782",192124625,2782
"2783",192124625,2783
"2784",192124625,2784
"2785",192124625,2785
"2786",192124625,2786
"2787",192124625,2787
"2788",192124625,2788
"2789",192124625,2789
"2790",192124625,2790
"2791",192124625,2791
"2792",192124625,2792
"2793",192124625,2793
"2794",192124625,2794
"2795",192124625,2795
"2796",192124625,2796
"2797",192124625,2797
"2798",192124625,2798
"2799",192124625,2799
"2800",192124625,2800
"2801",192124625,2801
"2802",192124625,2802
"2803",192124625,2803
"2804",192124625,2804
"2805",192124625,2805
"2806",192124625,2806
"2807",192124625,2807
"2808",192124625,2808
"2809",192124625,2809
"2810",192124625,2810
"2811",192124625,2811
"2812",192124625,2812
"2813",192124625,2813
"2814",192124625,2814
"2815",192124625,2815
"2816",192124625,2816
"2817",192124625,2817
"2818",192124625,2818
"2819",192124625,2819
"2820",192124625,2820
"2821",192124625,2821
"2822",192124625,2822
"2823",192124625,2823
"2824",192124625,2824
"2825",192124625,2825
"2826",192124625,2826
"2827",192124625,2827
"2828",192124625,2828
"2829",192124625,2829
"2830",192124625,2830
"2831",192124625,2831
"2832",192124625,2832
"2833",192124625,2833
"2834",192124625,2834
"2835",192124625,2835
"2836",192124625,2836
"2837",192124625,2837
"2838",192124625,2838
"2839",192124625,2839
"2840",192124625,2840
"2841",192124625,2841
"2842",192124625,2842
"2843",192124625,2843
"2844",192124625,2844
"2845",192124625,2845
"2846",192124625,2846
"2847",192124625,2847
"2848",192124625,2848
"2849",192124625,2849
"2850",192124625,2850
"2851",192124625,2851
"2852",192124625,2852
"2853",192124625,2853
"2854",192124625,2854
"2855",192124625,2855
"2856",192124625,2856
"2857",192124625,2857
"2858",192124625,2858
"2859",192124625,2859
"2860",192124625,2860
"2861",192124625,2861
"2862",192124625,2862
"2863",192124625,2863
"2864",192124625,2864
"2865",192124625,2865
"2866",192124625,2866
"2867",192124625,2867
"2868",192124625,2868
"2869",192124625,2869
"2870",192124625,2870
"2871",192124625,2871
"2872",192124625,2872
"2873",192124625,2873
"2874",192124625,2874
"2875",192124625,2875
"2876",192124625,2876
"2877",192124625,2877
"2878",192124625,2878
"2879",192124625,2879
"2880",192124625,2880
"2881",192124625,2881
"2882",192124625,2882
"2883",192124625,2883
"2884",192124625,2884
"2885",192124625,2885
"2886",192124625,2886
"2887",192124625,2887
"2888",192124625,2888
"2889",192124625,2889
"2890",192124625,2890
"2891",192124625,2891
"2892",192124625,2892
"2893",192124625,2893
"2894",192124625,2894
"2895",192124625,2895
"2896",192124625,2896
"2897",192124625,2897
"2898",192124625,2898
"2899",192124625,2899
"2900",192124625,2900
"2901",192124625,2901
"2902",192124625,2902
"2903",192124625,2903
"2904",192124625,2904
"2905",192124625,2905
"2906",192124625,2906
"2907",192124625,2907
"2908",192124625,2908
"2909",192124625,2909
"2910",192124625,2910
"2911",192124625,2911
"2912",192124625,2912
"2913",192124625,2913
"2914",192124625,2914
"2915",192124625,2915
"2916",192124625,2916
"2917",192124625,2917
"2918",192124625,2918
"2919",192124625,2919
"2920",192124625,2920
"2921",192124625,2921
"2922",192124625,2922
"2923",192124625,2923
"2924",192124625,2924
"2925",192124625,2925
"2926",192124625,2926
"2927",192124625,2927
"2928",192124625,2928
"2929",192124625,2929
"2930",192124625,2930
"2931",192124625,2931
"2932",192124625,2932
"2933",192124625,2933
"2934",192124625,2934
"2935",192124625,2935
"2936",192124625,2936
"2937",192124625,2937
"2938",192124625,2938
"2939",192124625,2939
"2940",192124625,2940
"2941",192124625,2941
"2942",192124625,2942
"2943",192124625,2943
"2944",192124625,2944
"2945",192124625,2945
"2946",192124625,2946
"2947",192124625,2947
"2948",192124625,2948
"2949",192124625,2949
"2950",192124625,2950
"2951",192124625,2951
"2952",192124625,2952
"2953",192124625,2953
"2954",192124625,2954
"2955",192124625,2955
"2956",192124625,2956
"2957",192124625,2957
"2958",192124625,2958
"2959",192124625,2959
"2960",192124625,2960
"2961",192124625,2961
"2962",192124625,2962
"2963",192124625,2963
"2964",192124625,2964
"2965",192124625,2965
"2966",192124625,2966
"2967",192124625,2967
"2968",192124625,2968
"2969",192124625,2969
"2970",192124625,2970
"2971",192124625,2971
"2972",192124625,2972
"2973",192124625,2973
"2974",192124625,2974
"2975",192124625,2975
"2976",192124625,2976
"2977",192124625,2977
"2978",192124625,2978
"2979",192124625,2979
"2980",192124625,2980
"2981",192124625,2981
"2982",192124625,2982
"2983",192124625,2983
"2984",192124625,2984
"2985",192124625,2985
"2986",192124625,2986
"2987",192124625,2987
"2988",192124625,2988
"2989",192124625,2989
"2990",192124625,2990
"2991",192124625,2991
"2992",192124625,2992
"2993",192124625,2993
"2994",192124625,2994
"2995",192124625,2995
"2996",192124625,2996
"2997",192124625,2997
"2998",192124625,2998
"2999",192124625,2999
"3000",192124625,3000
"3001",192124625,3001
"3002",192124625,3002
"3003",192124625,3003
"3004",192124625,3004
"3005",192124625,3005
"3006",192124625,3006
"3007",192124625,3007
"3008",192124625,3008
"3009",192124625,3009
"3010",192124625,3010
"3011",192124625,3011
"3012",192124625,3012
"3013",192124625,3013
"3014",192124625,3014
"3015",192124625,3015
"3016",192124625,3016
"3017",192124625,3017
"3018",192124625,3018
"3019",192124625,3019
"3020",192124625,3020
"3021",192124625,3021
"3022",192124625,3022
"3023",192124625,3023
"3024",192124625,3024
"3025",192124625,3025
"3026",192124625,3026
"3027",192124625,3027
"3028",192124625,3028
"3029",192124625,3029
"3030",192124625,3030
"3031",192124625,3031
"3032",192124625,3032
"3033",192124625,3033
"3034",192124625,3034
"3035",192124625,3035
"3036",192124625,3036
"3037",192124625,3037
"3038",192124625,3038
"3039",192124625,3039
"3040",192124625,3040
"3041",192124625,3041
"3042",192124625,3042
"3043",192124625,3043
"3044",192124625,3044
"3045",192124625,3045
"3046",192124625,3046
"3047",192124625,3047
"3048",192124625,3048
"3049",192124625,3049
"3050",192124625,3050
"3051",192124625,3051
"3052",192124625,3052
"3053",192124625,3053
"3054",192124625,3054
"3055",192124625,3055
"3056",192124625,3056
"3057",192124625,3057
"3058",192124625,3058
"3059",192124625,3059
"3060",192124625,3060
"3061",192124625,3061
"3062",192124625,3062
"3063",192124625,3063
"3064",192124625,3064
"3065",192124625,3065
"3066",192124625,3066
"3067",192124625,3067
"3068",192124625,3068
"3069",192124625,3069
"3070",192124625,3070
"3071",192124625,3071
"3072",192124625,3072
"3073",192124625,3073
"3074",192124625,3074
"3075",192124625,3075
"3076",192124625,3076
"3077",192124625,3077
"3078",192124625,3078
"3079",192124625,3079
"3080",192124625,3080
"3081",192124625,3081
"3082",192124625,3082
"3083",192124625,3083
"3084",192124625,3084
"3085",192124625,3085
"3086",192124625,3086
"3087",192124625,3087
"3088",192124625,3088
"3089",192124625,3089
"3090",192124625,3090
"3091",192124625,3091
"3092",192124625,3092
"3093",192124625,3093
"3094",192124625,3094
"3095",192124625,3095
"3096",192124625,3096
"3097",192124625,3097
"3098",192124625,3098
"3099",192124625,3099
"3100",192124625,3100
"3101",192124625,3101
"3102",192124625,3102
"3103",192124625,3103
"3104",192124625,3104
"3105",192124625,3105
"3106",192124625,3106
"3107",192124625,3107
"3108",192124625,3108
"3109",192124625,3109
"3110",192124625,3110
"3111",192124625,3111
"3112",192124625,3112
"3113",192124625,3113
"3114",192124625,3114
"3115",192124625,3115
"3116",192124625,3116
"3117",192124625,3117
"3118",192124625,3118
"3119",192124625,3119
"3120",192124625,3120
"3121",192124625,3121
"3122",192124625,3122
"3123",192124625,3123
"3124",192124625,3124
"3125",192124625,3125
"3126",192124625,3126
"3127",192124625,3127
"3128",192124625,3128
"3129",192124625,3129
"3130",192124625,3130
"3131",192124625,3131
"3132",192124625,3132
"3133",192124625,3133
"3134",192124625,3134
"3135",192124625,3135
"3136",192124625,3136
"3137",192124625,3137
"3138",192124625,3138
"3139",192124625,3139
"3140",192124625,3140
"3141",192124625,3141
"3142",192124625,3142
"3143",192124625,3143
"3144",192124625,3144
"3145",192124625,3145
"3146",192124625,3146
"3147",192124625,3147
"3148",192124625,3148
"3149",192124625,3149
"3150",192124625,3150
"3151",192124625,3151
"3152",192124625,3152
"3153",192124625,3153
"3154",192124625,3154
"3155",192124625,3155
"3156",192124625,3156
"3157",192124625,3157
"3158",192124625,3158
"3159",192124625,3159
"3160",192124625,3160
"3161",192124625,3161
"3162",192124625,3162
"3163",192124625,3163
"3164",192124625,3164
"3165",192124625,3165
"3166",192124625,3166
"3167",192124625,3167
"3168",192124625,3168
"3169",192124625,3169
"3170",192124625,3170
"3171",192124625,3171
"3172",192124625,3172
"3173",192124625,3173
"3174",192124625,3174
"3175",192124625,3175
"3176",192124625,3176
"3177",192124625,3177
"3178",192124625,3178
"3179",192124625,3179
"3180",192124625,3180
"3181",192124625,3181
"3182",192124625,3182
"3183",192124625,3183
"3184",192124625,3184
"3185",192124625,3185
"3186",192124625,3186
"3187",192124625,3187
"3188",192124625,3188
"3189",192124625,3189
"3190",192124625,3190
"3191",192124625,3191
"3192",192124625,3192
"3193",192124625,3193
"3194",192124625,3194
"3195",192124625,3195
"3196",192124625,3196
"3197",192124625,3197
"3198",192124625,3198
"3199",192124625,3199
"3200",192124625,3200
"3201",192124625,3201
"3202",192124625,3202
"3203",192124625,3203
"3204",192124625,3204
"3205",192124625,3205
"3206",192124625,3206
"3207",192124625,3207
"3208",192124625,3208
"3209",192124625,3209
"3210",192124625,3210
"3211",192124625,3211
"3212",192124625,3212
"3213",192124625,3213
"3214",192124625,3214
"3215",192124625,3215
"3216",192124625,3216
"3217",192124625,3217
"3218",192124625,3218
"3219",192124625,3219
"3220",192124625,3220
"3221",192124625,3221
"3222",192124625,3222
"3223",192124625,3223
"3224",192124625,3224
"3225",192124625,3225
"3226",192124625,3226
"3227",192124625,3227
"3228",192124625,3228
"3229",192124625,3229
"3230",192124625,3230
"3231",192124625,3231
"3232",192124625,3232
"3233",192124625,3233
"3234",192124625,3234
"3235",192124625,3235
"3236",192124625,3236
"3237",192124625,3237
"3238",192124625,3238
"3239",192124625,3239
"3240",192124625,3240
"3241",192124625,3241
"3242",192124625,3242
"3243",192124625,3243
"3244",192124625,3244
"3245",192124625,3245
"3246",192124625,3246
"3247",192124625,3247
"3248",192124625,3248
"3249",192124625,3249
"3250",192124625,3250
"3251",192124625,3251
"3252",192124625,3252
"3253",192124625,3253
"3254",192124625,3254
"3255",192124625,3255
"3256",192124625,3256
"3257",192124625,3257
"3258",192124625,3258
"3259",192124625,3259
"3260",192124625,3260
"3261",192124625,3261
"3262",192124625,3262
"3263",192124625,3263
"3264",192124625,3264
"3265",192124625,3265
"3266",192124625,3266
"3267",192124625,3267
"3268",192124625,3268
"3269",192124625,3269
"3270",192124625,3270
"3271",192124625,3271
"3272",192124625,3272
"3273",192124625,3273
"3274",192124625,3274
"3275",192124625,3275
"3276",192124625,3276
"3277",192124625,3277
"3278",192124625,3278
"3279",192124625,3279
"3280",192124625,3280
"3281",192124625,3281
"3282",192124625,3282
"3283",192124625,3283
"3284",192124625,3284
"3285",192124625,3285
"3286",192124625,3286
"3287",192124625,3287
"3288",192124625,3288
"3289",192124625,3289
"3290",192124625,3290
"3291",192124625,3291
"3292",192124625,3292
"3293",192124625,3293
"3294",192124625,3294
"3295",192124625,3295
"3296",192124625,3296
"3297",192124625,3297
"3298",192124625,3298
"3299",192124625,3299
"3300",192124625,3300
"3301",192124625,3301
"3302",192124625,3302
"3303",192124625,3303
"3304",192124625,3304
"3305",192124625,3305
"3306",192124625,3306
"3307",192124625,3307
"3308",192124625,3308
"3309",192124625,3309
"3310",192124625,3310
"3311",192124625,3311
"3312",192124625,3312
"3313",192124625,3313
"3314",192124625,3314
"3315",192124625,3315
"3316",192124625,3316
"3317",192124625,3317
"3318",192124625,3318
"3319",192124625,3319
"3320",192124625,3320
"3321",192124625,3321
"3322",192124625,3322
"3323",192124625,3323
"3324",192124625,3324
"3325",192124625,3325
"3326",192124625,3326
"3327",192124625,3327
"3328",192124625,3328
"3329",192124625,3329
"3330",192124625,3330
"3331",192124625,3331
"3332",192124625,3332
"3333",192124625,3333
"3334",192124625,3334
"3335",192124625,3335
"3336",192124625,3336
"3337",192124625,3337
"3338",192124625,3338
"3339",192124625,3339
"3340",192124625,3340
"3341",192124625,3341
"3342",192124625,3342
"3343",192124625,3343
"3344",192124625,3344
"3345",192124625,3345
"3346",192124625,3346
"3347",192124625,3347
"3348",192124625,3348
"3349",192124625,3349
"3350",192124625,3350
"3351",192124625,3351
"3352",192124625,3352
"3353",192124625,3353
"3354",192124625,3354
"3355",192124625,3355
"3356",192124625,3356
"3357",192124625,3357
"3358",192124625,3358
"3359",192124625,3359
"3360",192124625,3360
"3361",192124625,3361
"3362",192124625,3362
"3363",192124625,3363
"3364",192124625,3364
"3365",192124625,3365
"3366",192124625,3366
"3367",192124625,3367
"3368",192124625,3368
"3369",192124625,3369
"3370",192124625,3370
"3371",192124625,3371
"3372",192124625,3372
"3373",192124625,3373
"3374",192124625,3374
"3375",192124625,3375
"3376",192124625,3376
"3377",192124625,3377
"3378",192124625,3378
"3379",192124625,3379
"3380",192124625,3380
"3381",192124625,3381
"3382",192124625,3382
"3383",192124625,3383
"3384",192124625,3384
"3385",192124625,3385
"3386",192124625,3386
"3387",192124625,3387
"3388",192124625,3388
"3389",192124625,3389
"3390",192124625,3390
"3391",192124625,3391
"3392",192124625,3392
"3393",192124625,3393
"3394",192124625,3394
"3395",192124625,3395
"3396",192124625,3396
"3397",192124625,3397
"3398",192124625,3398
"3399",192124625,3399
"3400",192124625,3400
"3401",192124625,3401
"3402",192124625,3402
"3403",192124625,3403
"3404",192124625,3404
"3405",192124625,3405
"3406",192124625,3406
"3407",192124625,3407
"3408",192124625,3408
"3409",192124625,3409
"3410",192124625,3410
"3411",192124625,3411
"3412",192124625,3412
"3413",192124625,3413
"3414",192124625,3414
"3415",192124625,3415
"3416",192124625,3416
"3417",192124625,3417
"3418",192124625,3418
"3419",192124625,3419
"3420",192124625,3420
"3421",192124625,3421
"3422",192124625,3422
"3423",192124625,3423
"3424",192124625,3424
"3425",192124625,3425
"3426",192124625,3426
"3427",192124625,3427
"3428",192124625,3428
"3429",192124625,3429
"3430",192124625,3430
"3431",192124625,3431
"3432",192124625,3432
"3433",192124625,3433
"3434",192124625,3434
"3435",192124625,3435
"3436",192124625,3436
"3437",192124625,3437
"3438",192124625,3438
"3439",192124625,3439
"3440",192124625,3440
"3441",192124625,3441
"3442",192124625,3442
"3443",192124625,3443
"3444",192124625,3444
"3445",192124625,3445
"3446",192124625,3446
"3447",192124625,3447
"3448",192124625,3448
"3449",192124625,3449
"3450",192124625,3450
"3451",192124625,3451
"3452",192124625,3452
"3453",192124625,3453
"3454",192124625,3454
"3455",192124625,3455
"3456",192124625,3456
"3457",192124625,3457
"3458",192124625,3458
"3459",192124625,3459
"3460",192124625,3460
"3461",192124625,3461
"3462",192124625,3462
"3463",192124625,3463
"3464",192124625,3464
"3465",192124625,3465
"3466",192124625,3466
"3467",192124625,3467
"3468",192124625,3468
"3469",192124625,3469
"3470",192124625,3470
"3471",192124625,3471
"3472",192124625,3472
"3473",192124625,3473
"3474",192124625,3474
"3475",192124625,3475
"3476",192124625,3476
"3477",192124625,3477
"3478",192124625,3478
"3479",192124625,3479
"3480",192124625,3480
"3481",192124625,3481
"3482",192124625,3482
"3483",192124625,3483
"3484",192124625,3484
"3485",192124625,3485
"3486",192124625,3486
"3487",192124625,3487
"3488",192124625,3488
"3489",192124625,3489
"3490",192124625,3490
"3491",192124625,3491
"3492",192124625,3492
"3493",192124625,3493
"3494",192124625,3494
"3495",192124625,3495
"3496",192124625,3496
"3497",192124625,3497
"3498",192124625,3498
"3499",192124625,3499
"3500",192124625,3500
"3501",192124625,3501
"3502",192124625,3502
"3503",192124625,3503
"3504",192124625,3504
"3505",192124625,3505
"3506",192124625,3506
"3507",192124625,3507
"3508",192124625,3508
"3509",192124625,3509
"3510",192124625,3510
"3511",192124625,3511
"3512",192124625,3512
"3513",192124625,3513
"3514",192124625,3514
"3515",192124625,3515
"3516",192124625,3516
"3517",192124625,3517
"3518",192124625,3518
"3519",192124625,3519
"3520",192124625,3520
"3521",192124625,3521
"3522",192124625,3522
"3523",192124625,3523
"3524",192124625,3524
"3525",192124625,3525
"3526",192124625,3526
"3527",192124625,3527
"3528",192124625,3528
"3529",192124625,3529
"3530",192124625,3530
"3531",192124625,3531
"3532",192124625,3532
"3533",192124625,3533
"3534",192124625,3534
"3535",192124625,3535
"3536",192124625,3536
"3537",192124625,3537
"3538",192124625,3538
"3539",192124625,3539
"3540",192124625,3540
"3541",192124625,3541
"3542",192124625,3542
"3543",192124625,3543
"3544",192124625,3544
"3545",192124625,3545
"3546",192124625,3546
"3547",192124625,3547
"3548",192124625,3548
"3549",192124625,3549
"3550",192124625,3550
"3551",192124625,3551
"3552",192124625,3552
"3553",192124625,3553
"3554",192124625,3554
"3555",192124625,3555
"3556",192124625,3556
"3557",192124625,3557
"3558",192124625,3558
"3559",192124625,3559
"3560",192124625,3560
"3561",192124625,3561
"3562",192124625,3562
"3563",192124625,3563
"3564",192124625,3564
"3565",192124625,3565
"3566",192124625,3566
"3567",192124625,3567
"3568",192124625,3568
"3569",192124625,3569
"3570",192124625,3570
"3571",192124625,3571
"3572",192124625,3572
"3573",192124625,3573
"3574",192124625,3574
"3575",192124625,3575
"3576",192124625,3576
"3577",192124625,3577
"3578",192124625,3578
"3579",192124625,3579
"3580",192124625,3580
"3581",192124625,3581
"3582",192124625,3582
"3583",192124625,3583
"3584",192124625,3584
"3585",192124625,3585
"3586",192124625,3586
"3587",192124625,3587
"3588",192124625,3588
"3589",192124625,3589
"3590",192124625,3590
"3591",192124625,3591
"3592",192124625,3592
"3593",192124625,3593
"3594",192124625,3594
"3595",192124625,3595
"3596",192124625,3596
"3597",192124625,3597
"3598",192124625,3598
"3599",192124625,3599
"3600",192124625,3600
"3601",192124625,3601
"3602",192124625,3602
"3603",192124625,3603
"3604",192124625,3604
"3605",192124625,3605
"3606",192124625,3606
"3607",192124625,3607
"3608",192124625,3608
"3609",192124625,3609
"3610",192124625,3610
"3611",192124625,3611
"3612",192124625,3612
"3613",192124625,3613
"3614",192124625,3614
"3615",192124625,3615
"3616",192124625,3616
"3617",192124625,3617
"3618",192124625,3618
"3619",192124625,3619
"3620",192124625,3620
"3621",192124625,3621
"3622",192124625,3622
"3623",192124625,3623
"3624",192124625,3624
"3625",192124625,3625
"3626",192124625,3626
"3627",192124625,3627
"3628",192124625,3628
"3629",192124625,3629
"3630",192124625,3630
"3631",192124625,3631
"3632",192124625,3632
"3633",192124625,3633
"3634",192124625,3634
"3635",192124625,3635
"3636",192124625,3636
"3637",192124625,3637
"3638",192124625,3638
"3639",192124625,3639
"3640",192124625,3640
"3641",192124625,3641
"3642",192124625,3642
"3643",192124625,3643
"3644",192124625,3644
"3645",192124625,3645
"3646",192124625,3646
"3647",192124625,3647
"3648",192124625,3648
"3649",192124625,3649
"3650",192124625,3650
"3651",192124625,3651
"3652",192124625,3652
"3653",192124625,3653
"3654",192124625,3654
"3655",192124625,3655
"3656",192124625,3656
"3657",192124625,3657
"3658",192124625,3658
"3659",192124625,3659
"3660",192124625,3660
"3661",192124625,3661
"3662",192124625,3662
"3663",192124625,3663
"3664",192124625,3664
"3665",192124625,3665
"3666",192124625,3666
"3667",192124625,3667
"3668",192124625,3668
"3669",192124625,3669
"3670",192124625,3670
"3671",192124625,3671
"3672",192124625,3672
"3673",192124625,3673
"3674",192124625,3674
"3675",192124625,3675
"3676",192124625,3676
"3677",192124625,3677
"3678",192124625,3678
"3679",192124625,3679
"3680",192124625,3680
"3681",192124625,3681
"3682",192124625,3682
"3683",192124625,3683
"3684",192124625,3684
"3685",192124625,3685
"3686",192124625,3686
"3687",192124625,3687
"3688",192124625,3688
"3689",192124625,3689
"3690",192124625,3690
"3691",192124625,3691
"3692",192124625,3692
"3693",192124625,3693
"3694",192124625,3694
"3695",192124625,3695
"3696",192124625,3696
"3697",192124625,3697
"3698",192124625,3698
"3699",192124625,3699
"3700",192124625,3700
"3701",192124625,3701
"3702",192124625,3702
"3703",192124625,3703
"3704",192124625,3704
"3705",192124625,3705
"3706",192124625,3706
"3707",192124625,3707
"3708",192124625,3708
"3709",192124625,3709
"3710",192124625,3710
"3711",192124625,3711
"3712",192124625,3712
"3713",192124625,3713
"3714",192124625,3714
"3715",192124625,3715
"3716",192124625,3716
"3717",192124625,3717
"3718",192124625,3718
"3719",192124625,3719
"3720",192124625,3720
"3721",192124625,3721
"3722",192124625,3722
"3723",192124625,3723
"3724",192124625,3724
"3725",192124625,3725
"3726",192124625,3726
"3727",192124625,3727
"3728",192124625,3728
"3729",192124625,3729
"3730",192124625,3730
"3731",192124625,3731
"3732",192124625,3732
"3733",192124625,3733
"3734",192124625,3734
"3735",192124625,3735
"3736",192124625,3736
"3737",192124625,3737
"3738",192124625,3738
"3739",192124625,3739
"3740",192124625,3740
"3741",192124625,3741
"3742",192124625,3742
"3743",192124625,3743
"3744",192124625,3744
"3745",192124625,3745
"3746",192124625,3746
"3747",192124625,3747
"3748",192124625,3748
"3749",192124625,3749
"3750",192124625,3750
"3751",192124625,3751
"3752",192124625,3752
"3753",192124625,3753
"3754",192124625,3754
"3755",192124625,3755
"3756",192124625,3756
"3757",192124625,3757
"3758",192124625,3758
"3759",192124625,3759
"3760",192124625,3760
"3761",192124625,3761
"3762",192124625,3762
"3763",192124625,3763
"3764",192124625,3764
"3765",192124625,3765
"3766",192124625,3766
"3767",192124625,3767
"3768",192124625,3768
"3769",192124625,3769
"3770",192124625,3770
"3771",192124625,3771
"3772",192124625,3772
"3773",192124625,3773
"3774",192124625,3774
"3775",192124625,3775
"3776",192124625,3776
"3777",192124625,3777
"3778",192124625,3778
"3779",192124625,3779
"3780",192124625,3780
"3781",192124625,3781
"3782",192124625,3782
"3783",192124625,3783
"3784",192124625,3784
"3785",192124625,3785
"3786",192124625,3786
"3787",192124625,3787
"3788",192124625,3788
"3789",192124625,3789
"3790",192124625,3790
"3791",192124625,3791
"3792",192124625,3792
"3793",192124625,3793
"3794",192124625,3794
"3795",192124625,3795
"3796",192124625,3796
"3797",192124625,3797
"3798",192124625,3798
"3799",192124625,3799
"3800",192124625,3800
"3801",192124625,3801
"3802",192124625,3802
"3803",192124625,3803
"3804",192124625,3804
"3805",192124625,3805
"3806",192124625,3806
"3807",192124625,3807
"3808",192124625,3808
"3809",192124625,3809
"3810",192124625,3810
"3811",192124625,3811
"3812",192124625,3812
"3813",192124625,3813
"3814",192124625,3814
"3815",192124625,3815
"3816",192124625,3816
"3817",192124625,3817
"3818",192124625,3818
"3819",192124625,3819
"3820",192124625,3820
"3821",192124625,3821
"3822",192124625,3822
"3823",192124625,3823
"3824",192124625,3824
"3825",192124625,3825
"3826",192124625,3826
"3827",192124625,3827
"3828",192124625,3828
"3829",192124625,3829
"3830",192124625,3830
"3831",192124625,3831
"3832",192124625,3832
"3833",192124625,3833
"3834",192124625,3834
"3835",192124625,3835
"3836",192124625,3836
"3837",192124625,3837
"3838",192124625,3838
"3839",192124625,3839
"3840",192124625,3840
"3841",192124625,3841
"3842",192124625,3842
"3843",192124625,3843
"3844",192124625,3844
"3845",192124625,3845
"3846",192124625,3846
"3847",192124625,3847
"3848",192124625,3848
"3849",192124625,3849
"3850",192124625,3850
"3851",192124625,3851
"3852",192124625,3852
"3853",192124625,3853
"3854",192124625,3854
"3855",192124625,3855
"3856",192124625,3856
"3857",192124625,3857
"3858",192124625,3858
"3859",192124625,3859
"3860",192124625,3860
"3861",192124625,3861
"3862",192124625,3862
"3863",192124625,3863
"3864",192124625,3864
"3865",192124625,3865
"3866",192124625,3866
"3867",192124625,3867
"3868",192124625,3868
"3869",192124625,3869
"3870",192124625,3870
"3871",192124625,3871
"3872",192124625,3872
"3873",192124625,3873
"3874",192124625,3874
"3875",192124625,3875
