"","costs","x"
"170",139067445,170
"171",141005238,171
"172",139629234,172
"173",139272067,173
"174",138952765,174
"175",140187263,175
"176",140274173,176
"177",139205693,177
"178",141148195,178
"179",139796556,179
"180",139129568,180
"181",139104853,181
"182",139104853,182
"183",138949628,183
"184",139644338,184
"185",139596237,185
"186",139009279,186
"187",139612379,187
"188",139705158,188
"189",142049296,189
"190",140243613,190
"191",139581986,191
"192",139556079,192
"193",139888944,193
"194",139937797,194
"195",138741273,195
"196",138987492,196
"197",138732197,197
"198",138732197,198
"199",139112849,199
"200",139426501,200
"201",140172316,201
"202",138946160,202
"203",138990283,203
"204",140051442,204
"205",142179280,205
"206",140614136,206
"207",138983788,207
"208",142325930,208
"209",141347883,209
"210",139467405,210
"211",139103462,211
"212",139540935,212
"213",138922481,213
"214",138947933,214
"215",139369984,215
"216",140270330,216
"217",140417301,217
"218",139361118,218
"219",139667912,219
"220",138936551,220
"221",139027665,221
"222",140933289,222
"223",139207062,223
"224",138994738,224
"225",140763383,225
"226",138762779,226
"227",139142472,227
"228",138786818,228
"229",139399084,229
"230",139552152,230
"231",140982745,231
"232",139285770,232
"233",140230412,233
"234",140268223,234
"235",140592551,235
"236",139949057,236
"237",138950770,237
"238",142855943,238
"239",139041072,239
"240",141528856,240
"241",139865922,241
"242",139368785,242
"243",139004718,243
"244",139866092,244
"245",140446092,245
"246",139121119,246
"247",139164313,247
"248",138957695,248
"249",138988435,249
"250",143355094,250
"251",139146102,251
"252",139005001,252
"253",139834497,253
"254",139688292,254
"255",141968433,255
"256",141460081,256
"257",139227780,257
"258",140554551,258
"259",139015920,259
"260",143817233,260
"261",139023990,261
"262",140018113,262
"263",139648405,263
"264",139941632,264
"265",140595746,265
"266",139831734,266
"267",139130096,267
"268",138963511,268
"269",139051140,269
"270",139081176,270
"271",140907410,271
"272",139038272,272
"273",143517734,273
"274",138987067,274
"275",138987497,275
"276",139993839,276
"277",143440681,277
"278",139253194,278
"279",139298204,279
"280",139061932,280
"281",139076574,281
"282",141638265,282
"283",139478893,283
"284",139071303,284
"285",139223420,285
"286",139126914,286
"287",139774244,287
"288",139654025,288
"289",139238681,289
"290",139144888,290
"291",139174799,291
"292",141884423,292
"293",138036507,293
"294",139125422,294
"295",138967534,295
"296",138967534,296
"297",138953256,297
"298",139284266,298
"299",139152001,299
"300",139056393,300
"301",139543665,301
"302",139729593,302
"303",139037657,303
"304",139161765,304
"305",139595333,305
"306",138937528,306
"307",139154041,307
"308",141357671,308
"309",140267425,309
"310",138939941,310
"311",139912514,311
"312",138936301,312
"313",138952175,313
"314",138976047,314
"315",139254818,315
"316",139010899,316
"317",139213033,317
"318",140100570,318
"319",138938977,319
"320",138961512,320
"321",141119734,321
"322",139744344,322
"323",139163143,323
"324",139188704,324
"325",139028691,325
"326",139964886,326
"327",140761977,327
"328",139053491,328
"329",139879019,329
"330",139016309,330
"331",139690194,331
"332",141814142,332
"333",139814894,333
"334",139024165,334
"335",139248236,335
"336",140422935,336
"337",139068113,337
"338",139296994,338
"339",140233167,339
"340",139406254,340
"341",139224053,341
"342",139298851,342
"343",139343216,343
"344",138973559,344
"345",138973559,345
"346",141432725,346
"347",139084704,347
"348",139158633,348
"349",139012121,349
"350",140482046,350
"351",139224727,351
"352",139634115,352
"353",139578869,353
"354",139331978,354
"355",143232711,355
"356",142228395,356
"357",140264859,357
"358",139048047,358
"359",139626645,359
"360",139088712,360
"361",139093319,361
"362",140310182,362
"363",139286085,363
"364",140981886,364
"365",139213765,365
"366",144135554,366
"367",139422031,367
"368",139194743,368
"369",142909563,369
"370",139001885,370
"371",140252343,371
"372",139982811,372
"373",139007359,373
"374",139106075,374
"375",139106075,375
"376",139622176,376
"377",138956547,377
"378",139286632,378
"379",138989400,379
"380",141240925,380
"381",138936551,381
"382",145575384,382
"383",148701560,383
"384",139569865,384
"385",139406999,385
"386",143682447,386
"387",139254188,387
"388",139003009,388
"389",139003009,389
"390",139010557,390
"391",138980691,391
"392",139139002,392
"393",139234178,393
"394",139116467,394
"395",139841291,395
"396",140276850,396
"397",140527533,397
"398",138928026,398
"399",137801607,399
"400",138945386,400
"401",138991233,401
"402",139719237,402
"403",139295432,403
"404",140349455,404
"405",139125314,405
"406",140089724,406
"407",139028985,407
"408",139426919,408
"409",138985221,409
"410",141037727,410
"411",139282944,411
"412",139109216,412
"413",139219556,413
"414",139219556,414
"415",140030952,415
"416",138984137,416
"417",139317637,417
"418",138945387,418
"419",139452363,419
"420",138936551,420
"421",139575670,421
"422",139402995,422
"423",139113021,423
"424",139410647,424
"425",139163335,425
"426",139462191,426
"427",139421912,427
"428",139118788,428
"429",138962169,429
"430",139258968,430
"431",140286979,431
"432",139218932,432
"433",139288022,433
"434",139301731,434
"435",139213284,435
"436",138978718,436
"437",139034283,437
"438",139089944,438
"439",138780338,439
"440",142368664,440
"441",139113382,441
"442",139429914,442
"443",139708618,443
"444",139581689,444
"445",139862152,445
"446",139390470,446
"447",139390470,447
"448",138340416,448
"449",139428006,449
"450",139710068,450
"451",139390611,451
"452",142436539,452
"453",139310391,453
"454",139288213,454
"455",139512135,455
"456",139396594,456
"457",142513509,457
"458",140300756,458
"459",141382078,459
"460",138961347,460
"461",140489158,461
"462",139761305,462
"463",142141295,463
"464",142607727,464
"465",139569602,465
"466",139186591,466
"467",139266964,467
"468",140314791,468
"469",144220570,469
"470",140258419,470
"471",138953849,471
"472",138937029,472
"473",139279224,473
"474",143006374,474
"475",145730976,475
"476",140315534,476
"477",139552499,477
"478",139565116,478
"479",138993715,479
"480",140121348,480
"481",138966710,481
"482",139030641,482
"483",139116624,483
"484",138851189,484
"485",139276593,485
"486",139322506,486
"487",139341199,487
"488",139974685,488
"489",139829543,489
"490",139134939,490
"491",140657323,491
"492",139153796,492
"493",139153796,493
"494",139006287,494
"495",138968185,495
"496",138893833,496
"497",140459507,497
"498",139545787,498
"499",139836442,499
"500",139125171,500
"501",140474979,501
"502",139560890,502
"503",138213034,503
"504",139012447,504
"505",139733459,505
"506",139870346,506
"507",140501176,507
"508",139117283,508
"509",139032671,509
"510",139872794,510
"511",139228503,511
"512",139743359,512
"513",138977234,513
"514",139024873,514
"515",139930783,515
"516",140155045,516
"517",140115436,517
"518",139049357,518
"519",139513785,519
"520",139390898,520
"521",138990606,521
"522",138990606,522
"523",139004371,523
"524",139033166,524
"525",139260313,525
"526",139720807,526
"527",139427229,527
"528",138825819,528
"529",139495680,529
"530",139029086,530
"531",139643522,531
"532",139643522,532
"533",139269161,533
"534",140071471,534
"535",139337473,535
"536",139939641,536
"537",138944876,537
"538",145686470,538
"539",139448359,539
"540",138701372,540
"541",138701372,541
"542",138701372,542
"543",138701372,543
"544",138701372,544
"545",139281143,545
"546",139361234,546
"547",139292084,547
"548",138977199,548
"549",139934185,549
"550",139060646,550
"551",139358579,551
"552",139057628,552
"553",139084069,553
"554",139209738,554
"555",140499834,555
"556",140529931,556
"557",139284666,557
"558",140247685,558
"559",140247685,559
"560",138957305,560
"561",139073987,561
"562",138769171,562
"563",138972534,563
"564",138945242,564
"565",139073483,565
"566",139247736,566
"567",139096747,567
"568",138656858,568
"569",139677428,569
"570",139066578,570
"571",142011403,571
"572",141053221,572
"573",138978293,573
"574",140893518,574
"575",139189674,575
"576",139220420,576
"577",139706349,577
"578",138952127,578
"579",139102885,579
"580",138969143,580
"581",140775734,581
"582",139206908,582
"583",138958801,583
"584",139126337,584
"585",140111747,585
"586",139106217,586
"587",139808309,587
"588",141149117,588
"589",139243725,589
"590",139309281,590
"591",139251323,591
"592",139296246,592
"593",139367882,593
"594",139367882,594
"595",139673942,595
"596",139786982,596
"597",139786982,597
"598",139021232,598
"599",139060583,599
"600",141141260,600
"601",139213119,601
"602",138979529,602
"603",142946707,603
"604",140047366,604
"605",139176121,605
"606",139014118,606
"607",139094694,607
"608",141825619,608
"609",139434174,609
"610",140025604,610
"611",139519071,611
"612",139030616,612
"613",140288075,613
"614",139836998,614
"615",139985670,615
"616",138978669,616
"617",139218163,617
"618",139509242,618
"619",140597568,619
"620",138941479,620
"621",140996490,621
"622",139531243,622
"623",139531243,623
"624",139471663,624
"625",139761071,625
"626",140412645,626
"627",139419017,627
"628",139230187,628
"629",138947791,629
"630",139045428,630
"631",138952145,631
"632",139380349,632
"633",139380349,633
"634",139014481,634
"635",139848365,635
"636",139848365,636
"637",140307023,637
"638",139170529,638
"639",139006154,639
"640",139265384,640
"641",138951029,641
"642",138948387,642
"643",140217002,643
"644",139417781,644
"645",139198440,645
"646",139117981,646
"647",139519061,647
"648",140574417,648
"649",140002908,649
"650",142131350,650
"651",143023612,651
"652",138947809,652
"653",141163298,653
"654",141927787,654
"655",139104428,655
"656",139011600,656
"657",141206338,657
"658",139201217,658
"659",140641722,659
"660",140353022,660
"661",138953322,661
"662",138953322,662
"663",139574616,663
"664",141433791,664
"665",139035057,665
"666",140010169,666
"667",139324673,667
"668",139131495,668
"669",143378525,669
"670",140159560,670
"671",139300979,671
"672",138838734,672
"673",139806777,673
"674",139493207,674
"675",139522090,675
"676",139003107,676
"677",140193633,677
"678",139594394,678
"679",139051487,679
"680",139459175,680
"681",140568316,681
"682",140568316,682
"683",140998467,683
"684",140998467,684
"685",139592468,685
"686",139868769,686
"687",139924676,687
"688",139844104,688
"689",140824108,689
"690",139350739,690
"691",139359051,691
"692",139414122,692
"693",139058157,693
"694",139058157,694
"695",138954759,695
"696",139328732,696
"697",139068966,697
"698",139346364,698
"699",140579846,699
"700",138985637,700
"701",139213085,701
"702",138938741,702
"703",138951551,703
"704",139065286,704
"705",139050639,705
"706",139461236,706
"707",139094200,707
"708",141343631,708
"709",139121210,709
"710",139308701,710
"711",139077239,711
"712",139077239,712
"713",139060715,713
"714",139118897,714
"715",138980514,715
"716",140879991,716
"717",139980625,717
"718",138912409,718
"719",139311265,719
"720",139311265,720
"721",140072947,721
"722",139896745,722
"723",140243339,723
"724",138991308,724
"725",139802995,725
"726",138967061,726
"727",138992189,727
"728",138992189,728
"729",139224609,729
"730",139041413,730
"731",142251882,731
"732",138944765,732
"733",140104274,733
"734",140721412,734
"735",140721412,735
"736",139033328,736
"737",139033328,737
"738",139336717,738
"739",139139260,739
"740",138957043,740
"741",139582139,741
"742",139617397,742
"743",141342275,743
"744",139093151,744
"745",138959117,745
"746",140135477,746
"747",142651406,747
"748",141259834,748
"749",139605479,749
"750",138966551,750
"751",140064131,751
"752",139268405,752
"753",139742136,753
"754",139294093,754
"755",138993134,755
"756",139846601,756
"757",139970469,757
"758",140201153,758
"759",139053088,759
"760",139149246,760
"761",139149246,761
"762",138955728,762
"763",138955728,763
"764",139153203,764
"765",139067899,765
"766",139067899,766
"767",138996124,767
"768",139064676,768
"769",138931265,769
"770",139699316,770
"771",138790721,771
"772",138790721,772
"773",138790721,773
"774",138790721,774
"775",138948649,775
"776",141385897,776
"777",139051250,777
"778",140387450,778
"779",145088713,779
"780",138968570,780
"781",139957456,781
"782",140482457,782
"783",138973553,783
"784",139496662,784
"785",139292689,785
"786",139173607,786
"787",139927958,787
"788",139499642,788
"789",139588243,789
"790",139304108,790
"791",139710646,791
"792",139717725,792
"793",139717725,793
"794",138989022,794
"795",139246351,795
"796",139502694,796
"797",139516067,797
"798",139166902,798
"799",138980915,799
"800",138980915,800
"801",140151641,801
"802",138961581,802
"803",139798258,803
"804",139387769,804
"805",139014177,805
"806",138881045,806
"807",139116182,807
"808",139660068,808
"809",139698967,809
"810",139737515,810
"811",138979006,811
"812",139738437,812
"813",139093100,813
"814",140948768,814
"815",139408219,815
"816",139051472,816
"817",139357325,817
"818",138995657,818
"819",139190033,819
"820",139190033,820
"821",139190033,821
"822",139789590,822
"823",139789590,823
"824",138991863,824
"825",141859028,825
"826",138974817,826
"827",138943331,827
"828",138964626,828
"829",139349606,829
"830",139081218,830
"831",139078438,831
"832",139078438,832
"833",141490685,833
"834",139454080,834
"835",138931535,835
"836",138943331,836
"837",138945823,837
"838",138945823,838
"839",139654868,839
"840",138986155,840
"841",139123629,841
"842",141040227,842
"843",139953148,843
"844",140062225,844
"845",139259226,845
"846",139182380,846
"847",139110347,847
"848",140047494,848
"849",139372496,849
"850",139547479,850
"851",139548409,851
"852",139341046,852
"853",139068433,853
"854",139461747,854
"855",139033522,855
"856",139956338,856
"857",139082864,857
"858",139082864,858
"859",139259864,859
"860",139540121,860
"861",139589840,861
"862",139354682,862
"863",138939723,863
"864",139313432,864
"865",140628301,865
"866",138954137,866
"867",139745744,867
"868",139005923,868
"869",139077025,869
"870",139151561,870
"871",139151561,871
"872",139138091,872
"873",139550110,873
"874",139362631,874
"875",138952751,875
"876",140151039,876
"877",138769329,877
"878",141017447,878
"879",139051942,879
"880",139051942,880
"881",139051942,881
"882",139809087,882
"883",139085199,883
"884",139340350,884
"885",138922133,885
"886",139884069,886
"887",140765802,887
"888",138754451,888
"889",139290319,889
"890",138872709,890
"891",138996520,891
"892",139386582,892
"893",138968039,893
"894",139094522,894
"895",139094522,895
"896",140146468,896
"897",139231004,897
"898",139179736,898
"899",138961016,899
"900",138961016,900
"901",139302522,901
"902",139302522,902
"903",139275404,903
"904",139275404,904
"905",139311663,905
"906",138996992,906
"907",138966626,907
"908",138936551,908
"909",139229963,909
"910",140208320,910
"911",139734183,911
"912",139768816,912
"913",139118221,913
"914",139577884,914
"915",139496882,915
"916",138940609,916
"917",140634122,917
"918",141447105,918
"919",143205825,919
"920",140002996,920
"921",138988360,921
"922",139759851,922
"923",139105121,923
"924",140707151,924
"925",140081838,925
"926",139690044,926
"927",139566626,927
"928",138840246,928
"929",140293868,929
"930",138954628,930
"931",139044826,931
"932",139241129,932
"933",139241129,933
"934",139241129,934
"935",139957037,935
"936",138944010,936
"937",138944010,937
"938",139082531,938
"939",139229273,939
"940",138938942,940
"941",139054031,941
"942",139513306,942
"943",139260864,943
"944",139260864,944
"945",139199687,945
"946",139962340,946
"947",139962340,947
"948",140549486,948
"949",139350696,949
"950",138995447,950
"951",138995447,951
"952",138995163,952
"953",139322291,953
"954",139322291,954
"955",140061871,955
"956",140061871,956
"957",139327268,957
"958",139214892,958
"959",139214892,959
"960",139637849,960
"961",138945505,961
"962",141666747,962
"963",139074913,963
"964",141205829,964
"965",138939941,965
"966",138939941,966
"967",139063435,967
"968",139043555,968
"969",139147062,969
"970",139142391,970
"971",139467323,971
"972",139144156,972
"973",138337944,973
"974",139546676,974
"975",139546676,975
"976",139028079,976
"977",139004168,977
"978",139294444,978
"979",140133253,979
"980",142328230,980
"981",139992640,981
"982",139880811,982
"983",139880811,983
"984",139841836,984
"985",139832587,985
"986",138977819,986
"987",139404476,987
"988",139404476,988
"989",140291900,989
"990",139486032,990
"991",139607702,991
"992",138955299,992
"993",139146940,993
"994",138979087,994
"995",138989740,995
"996",139757507,996
"997",140980282,997
"998",139130136,998
"999",139048331,999
"1000",142104513,1000
"1001",139657348,1001
"1002",139669019,1002
"1003",140130742,1003
"1004",140406386,1004
"1005",140406386,1005
"1006",139323268,1006
"1007",139295661,1007
"1008",139295661,1008
"1009",139295661,1009
"1010",139953306,1010
"1011",139953306,1011
"1012",139199729,1012
"1013",138403455,1013
"1014",138403455,1014
"1015",138403455,1015
"1016",138403455,1016
"1017",139598021,1017
"1018",141709093,1018
"1019",139340081,1019
"1020",139340081,1020
"1021",138931265,1021
"1022",138931265,1022
"1023",138931265,1023
"1024",139002938,1024
"1025",139220162,1025
"1026",139627949,1026
"1027",140928440,1027
"1028",140928440,1028
"1029",138903392,1029
"1030",138982143,1030
"1031",141661812,1031
"1032",139175660,1032
"1033",139175660,1033
"1034",139598588,1034
"1035",140169070,1035
"1036",139026735,1036
"1037",139180025,1037
"1038",138943437,1038
"1039",139120767,1039
"1040",139120767,1040
"1041",138906059,1041
"1042",139211331,1042
"1043",139114550,1043
"1044",139114550,1044
"1045",139114550,1045
"1046",141150291,1046
"1047",139319174,1047
"1048",139009219,1048
"1049",139109872,1049
"1050",140247958,1050
"1051",139852713,1051
"1052",139124522,1052
"1053",139124522,1053
"1054",139607254,1054
"1055",142069021,1055
"1056",139065842,1056
"1057",139459879,1057
"1058",139095597,1058
"1059",139095597,1059
"1060",139446557,1060
"1061",139818804,1061
"1062",139818804,1062
"1063",139818804,1063
"1064",139807178,1064
"1065",139469736,1065
"1066",139185775,1066
"1067",139247191,1067
"1068",138848302,1068
"1069",140351444,1069
"1070",139011476,1070
"1071",139710163,1071
"1072",139049037,1072
"1073",139157156,1073
"1074",139157156,1074
"1075",139028344,1075
"1076",139149429,1076
"1077",139073855,1077
"1078",139012652,1078
"1079",139009047,1079
"1080",139205848,1080
"1081",139390651,1081
"1082",139936603,1082
"1083",139047228,1083
"1084",139302712,1084
"1085",139133351,1085
"1086",138978816,1086
"1087",139019887,1087
"1088",138972304,1088
"1089",138966461,1089
"1090",140227748,1090
"1091",139025496,1091
"1092",139106356,1092
"1093",138885644,1093
"1094",138885644,1094
"1095",139500682,1095
"1096",139500682,1096
"1097",139263815,1097
"1098",139117320,1098
"1099",139612715,1099
"1100",138966569,1100
"1101",138966569,1101
"1102",138944388,1102
"1103",139774906,1103
"1104",140708132,1104
"1105",139080183,1105
"1106",139002753,1106
"1107",138997535,1107
"1108",138997535,1108
"1109",138997535,1109
"1110",138997535,1110
"1111",138997535,1111
"1112",138997535,1112
"1113",139863274,1113
"1114",139973722,1114
"1115",140117707,1115
"1116",139849084,1116
"1117",139328025,1117
"1118",139150298,1118
"1119",139776011,1119
"1120",139172371,1120
"1121",139172371,1121
"1122",139005807,1122
"1123",138941281,1123
"1124",139006723,1124
"1125",139990294,1125
"1126",138968677,1126
"1127",138968677,1127
"1128",138949318,1128
"1129",139227252,1129
"1130",140254629,1130
"1131",139002067,1131
"1132",139138974,1132
"1133",139060569,1133
"1134",139651480,1134
"1135",140127474,1135
"1136",140127474,1136
"1137",139004231,1137
"1138",139176853,1138
"1139",139002179,1139
"1140",139214290,1140
"1141",139214290,1141
"1142",138963347,1142
"1143",138960423,1143
"1144",138960423,1144
"1145",138960423,1145
"1146",138940352,1146
"1147",139197874,1147
"1148",139552307,1148
"1149",139451089,1149
"1150",139660039,1150
"1151",138944024,1151
"1152",139365898,1152
"1153",139696608,1153
"1154",139400785,1154
"1155",138981307,1155
"1156",139088976,1156
"1157",139088976,1157
"1158",139088976,1158
"1159",138947664,1159
"1160",138989471,1160
"1161",139081032,1161
"1162",139081032,1162
"1163",139081032,1163
"1164",139071265,1164
"1165",139099884,1165
"1166",139076111,1166
"1167",138979919,1167
"1168",138942438,1168
"1169",138942438,1169
"1170",139199234,1170
"1171",138959979,1171
"1172",138959979,1172
"1173",138850767,1173
"1174",139285543,1174
"1175",139875718,1175
"1176",137932700,1176
"1177",137932700,1177
"1178",138960384,1178
"1179",138984819,1179
"1180",138984819,1180
"1181",139031718,1181
"1182",139031718,1182
"1183",139081212,1183
"1184",139379863,1184
"1185",139163124,1185
"1186",139139717,1186
"1187",138997649,1187
"1188",138997649,1188
"1189",138957492,1189
"1190",138944084,1190
"1191",138944084,1191
"1192",139111735,1192
"1193",139517403,1193
"1194",139517403,1194
"1195",139112263,1195
"1196",139020286,1196
"1197",139642913,1197
"1198",140146164,1198
"1199",139006018,1199
"1200",139006018,1200
"1201",139114346,1201
"1202",139508123,1202
"1203",139031751,1203
"1204",139010473,1204
"1205",139033516,1205
"1206",139012907,1206
"1207",138991031,1207
"1208",140483765,1208
"1209",140405790,1209
"1210",138972284,1210
"1211",140158446,1211
"1212",139506093,1212
"1213",138977918,1213
"1214",138977918,1214
"1215",139713641,1215
"1216",140680526,1216
"1217",140292231,1217
"1218",140004787,1218
"1219",139749324,1219
"1220",138948652,1220
"1221",139715349,1221
"1222",139278923,1222
"1223",139451945,1223
"1224",138977141,1224
"1225",140658067,1225
"1226",140901095,1226
"1227",138997800,1227
"1228",140026604,1228
"1229",138782084,1229
"1230",138782084,1230
"1231",140398249,1231
"1232",138968705,1232
"1233",138968705,1233
"1234",138968705,1234
"1235",138968705,1235
"1236",138973946,1236
"1237",140193028,1237
"1238",140324932,1238
"1239",139209432,1239
"1240",139403217,1240
"1241",139161289,1241
"1242",139161289,1242
"1243",139161289,1243
"1244",138968267,1244
"1245",138968267,1245
"1246",138968267,1246
"1247",138941837,1247
"1248",139579253,1248
"1249",139579253,1249
"1250",138951713,1250
"1251",138951713,1251
"1252",138951713,1252
"1253",138968071,1253
"1254",139171888,1254
"1255",138348979,1255
"1256",138348979,1256
"1257",139156551,1257
"1258",139016773,1258
"1259",139082717,1259
"1260",139082717,1260
"1261",139251972,1261
"1262",139236304,1262
"1263",138966893,1263
"1264",138966893,1264
"1265",139355044,1265
"1266",139355044,1266
"1267",139129237,1267
"1268",139183925,1268
"1269",139183925,1269
"1270",139183925,1270
"1271",139318436,1271
"1272",139186439,1272
"1273",139540655,1273
"1274",138998831,1274
"1275",139038220,1275
"1276",139179465,1276
"1277",138954223,1277
"1278",138954223,1278
"1279",138954223,1279
"1280",138954223,1280
"1281",138954223,1281
"1282",138964225,1282
"1283",138964225,1283
"1284",138964225,1284
"1285",139031927,1285
"1286",139031927,1286
"1287",139031927,1287
"1288",139031927,1288
"1289",139041337,1289
"1290",138893867,1290
"1291",139032880,1291
"1292",139127035,1292
"1293",139064998,1293
"1294",138968354,1294
"1295",138968354,1295
"1296",138968354,1296
"1297",138968354,1297
"1298",138968354,1298
"1299",138968354,1299
"1300",138968354,1300
"1301",138968354,1301
"1302",138968354,1302
"1303",139572487,1303
"1304",138945965,1304
"1305",138945965,1305
"1306",138945965,1306
"1307",138945965,1307
"1308",139099321,1308
"1309",139596541,1309
"1310",138896825,1310
"1311",138896825,1311
"1312",138896825,1312
"1313",138896825,1313
"1314",139050750,1314
"1315",139050750,1315
"1316",139104336,1316
"1317",139104336,1317
"1318",139104336,1318
"1319",139209470,1319
"1320",138989033,1320
"1321",138989033,1321
"1322",139161996,1322
"1323",139013639,1323
"1324",138962042,1324
"1325",138962042,1325
"1326",138962042,1326
"1327",138962042,1327
"1328",139048823,1328
"1329",139162827,1329
"1330",139162827,1330
"1331",139162827,1331
"1332",139355869,1332
"1333",140698153,1333
"1334",139924895,1334
"1335",139924895,1335
"1336",139389327,1336
"1337",139452352,1337
"1338",139446871,1338
"1339",139015737,1339
"1340",139015737,1340
"1341",139015737,1341
"1342",139031741,1342
"1343",138978325,1343
"1344",138978325,1344
"1345",139865539,1345
"1346",138960789,1346
"1347",138968267,1347
"1348",139011916,1348
"1349",138964553,1349
"1350",138845917,1350
"1351",138845917,1351
"1352",138845917,1352
"1353",138845917,1353
"1354",138845917,1354
"1355",139643459,1355
"1356",140405112,1356
"1357",139077376,1357
"1358",139077376,1358
"1359",139077376,1359
"1360",138477913,1360
"1361",138977843,1361
"1362",139100842,1362
"1363",139051342,1363
"1364",139051342,1364
"1365",139051342,1365
"1366",139051342,1366
"1367",139314671,1367
"1368",139639310,1368
"1369",140143513,1369
"1370",140277316,1370
"1371",138958846,1371
"1372",138958846,1372
"1373",138958846,1373
"1374",138954333,1374
"1375",139167756,1375
"1376",139301544,1376
"1377",139301544,1377
"1378",139301544,1378
"1379",139301544,1379
"1380",139301544,1380
"1381",139261933,1381
"1382",139152953,1382
"1383",139152953,1383
"1384",139152953,1384
"1385",139021759,1385
"1386",138936551,1386
"1387",138936551,1387
"1388",139758613,1388
"1389",138945846,1389
"1390",138945846,1390
"1391",138945846,1391
"1392",138945846,1392
"1393",138952647,1393
"1394",138952647,1394
"1395",139268964,1395
"1396",139131223,1396
"1397",139052823,1397
"1398",139108639,1398
"1399",139058481,1399
"1400",139058481,1400
"1401",139325800,1401
"1402",139325800,1402
"1403",139728572,1403
"1404",139282318,1404
"1405",139079857,1405
"1406",139176103,1406
"1407",139176103,1407
"1408",139351288,1408
"1409",139214256,1409
"1410",139363482,1410
"1411",139363482,1411
"1412",138333170,1412
"1413",138333170,1413
"1414",138333170,1414
"1415",138333170,1415
"1416",138333170,1416
"1417",138333170,1417
"1418",138333170,1418
"1419",138333170,1419
"1420",138333170,1420
"1421",138333170,1421
"1422",138333170,1422
"1423",138333170,1423
"1424",139161895,1424
"1425",139161895,1425
"1426",138968555,1426
"1427",138968555,1427
"1428",138943898,1428
"1429",138943898,1429
"1430",139112546,1430
"1431",139022324,1431
"1432",139022324,1432
"1433",139022324,1433
"1434",139022324,1434
"1435",139095166,1435
"1436",139395659,1436
"1437",139279009,1437
"1438",139632578,1438
"1439",138970829,1439
"1440",138970829,1440
"1441",138970633,1441
"1442",139017294,1442
"1443",139030647,1443
"1444",139429428,1444
"1445",139429428,1445
"1446",139016976,1446
"1447",139016976,1447
"1448",139153427,1448
"1449",139153427,1449
"1450",139625993,1450
"1451",139022310,1451
"1452",139152114,1452
