"","costs","x"
"134",6625648008,134
"135",6625648008,135
"136",6625648008,136
"137",6625648008,137
"138",6625648008,138
"139",6625648008,139
"140",6625648008,140
"141",6625648008,141
"142",6625648008,142
"143",6625648008,143
"144",6625648008,144
"145",6625648008,145
"146",6625648008,146
"147",6625648008,147
"148",6625648008,148
"149",6625648008,149
"150",6625648008,150
"151",6625648008,151
"152",6625648008,152
"153",6625648008,153
"154",6625648008,154
"155",6625648008,155
"156",6625648008,156
"157",6625648008,157
"158",6625648008,158
"159",6625648008,159
"160",6625648008,160
"161",6625648008,161
"162",6625648008,162
"163",6625648008,163
"164",6625648008,164
"165",6625648008,165
"166",6625648008,166
"167",6625648008,167
"168",6625648008,168
"169",6625648008,169
"170",6625648008,170
"171",6625648008,171
"172",6625648008,172
"173",6625648008,173
"174",6625648008,174
"175",6625648008,175
"176",6625648008,176
"177",6625648008,177
"178",6625648008,178
"179",6625648008,179
"180",6625648008,180
"181",6625648008,181
"182",6625648008,182
"183",6625648008,183
"184",6625648008,184
"185",6625648008,185
"186",6625648008,186
"187",6625648008,187
"188",6625648008,188
"189",6625648008,189
"190",6625648008,190
"191",6625648008,191
"192",6625648008,192
"193",6625648008,193
"194",6625648008,194
"195",6625648008,195
"196",6625648008,196
"197",6625648008,197
"198",6625648008,198
"199",6625648008,199
"200",6625648008,200
"201",6625648008,201
"202",6625648008,202
"203",6625648008,203
"204",6625648008,204
"205",6625648008,205
"206",6625648008,206
"207",6625648008,207
"208",6625648008,208
"209",6625648008,209
"210",6625648008,210
"211",6625648008,211
"212",6625648008,212
"213",6625648008,213
"214",6625648008,214
"215",6625648008,215
"216",6625648008,216
"217",6625648008,217
"218",6625648008,218
"219",6625648008,219
"220",6625648008,220
"221",6625648008,221
"222",6625648008,222
"223",6625648008,223
"224",6625648008,224
"225",6625648008,225
"226",6625648008,226
"227",6625648008,227
"228",6625648008,228
"229",6625648008,229
"230",6625648008,230
"231",6625648008,231
"232",6625648008,232
"233",6625648008,233
"234",6625648008,234
"235",6625648008,235
"236",6625648008,236
"237",6625648008,237
"238",6625648008,238
"239",6625648008,239
"240",6625648008,240
"241",6625648008,241
"242",6625648008,242
"243",6625648008,243
"244",6625648008,244
"245",6625648008,245
"246",6625648008,246
"247",6625648008,247
"248",6625648008,248
"249",6625648008,249
"250",6625648008,250
"251",6625648008,251
"252",6625648008,252
"253",6625648008,253
"254",6625648008,254
"255",6625648008,255
"256",6625648008,256
"257",6625648008,257
"258",6625648008,258
"259",6625648008,259
"260",6625648008,260
"261",6625648008,261
"262",6625648008,262
"263",6625648008,263
"264",6625648008,264
"265",6625648008,265
"266",6625648008,266
"267",6625648008,267
"268",6625648008,268
"269",6625648008,269
"270",6625648008,270
"271",6625648008,271
"272",6625648008,272
"273",6625648008,273
"274",6625648008,274
"275",6625648008,275
"276",6625648008,276
"277",6625648008,277
"278",6625648008,278
"279",6625648008,279
"280",6625648008,280
"281",6625648008,281
"282",6625648008,282
"283",6625648008,283
"284",6625648008,284
"285",6625648008,285
"286",6625648008,286
"287",6625648008,287
"288",6625648008,288
"289",6625648008,289
"290",6625648008,290
"291",6625648008,291
"292",6625648008,292
"293",6625648008,293
"294",6492344387,294
"295",6492344387,295
"296",6492344387,296
"297",6492344387,297
"298",6492344387,298
"299",6492344387,299
"300",6492344387,300
"301",6492344387,301
"302",6492344387,302
"303",6492344387,303
"304",6492344387,304
"305",6492344387,305
"306",6492344387,306
"307",6492344387,307
"308",6492344387,308
"309",6492344387,309
"310",6492344387,310
"311",6492344387,311
"312",6492344387,312
"313",6492344387,313
"314",6492344387,314
"315",6492344387,315
"316",6492344387,316
"317",6492344387,317
"318",6492344387,318
"319",6492344387,319
"320",6492344387,320
"321",6492344387,321
"322",6492344387,322
"323",6492344387,323
"324",6492344387,324
"325",6492344387,325
"326",6492344387,326
"327",6492344387,327
"328",6492344387,328
"329",6492344387,329
"330",6492344387,330
"331",6492344387,331
"332",6492344387,332
"333",6492344387,333
"334",6492344387,334
"335",6492344387,335
"336",6492344387,336
"337",6492344387,337
"338",6492344387,338
"339",6492344387,339
"340",6492344387,340
"341",6492344387,341
"342",6492344387,342
"343",6492344387,343
"344",6492344387,344
"345",6492344387,345
"346",6492344387,346
"347",6492344387,347
"348",6492344387,348
"349",6492344387,349
"350",6492344387,350
"351",6492344387,351
"352",6492344387,352
"353",6492344387,353
"354",6492344387,354
"355",6492344387,355
"356",6492344387,356
"357",6492344387,357
"358",6492344387,358
"359",6492344387,359
"360",6492344387,360
"361",6492344387,361
"362",6492344387,362
"363",6492344387,363
"364",6492344387,364
"365",6492344387,365
"366",6492344387,366
"367",6492344387,367
"368",6492344387,368
"369",6492344387,369
"370",6492344387,370
"371",6492344387,371
"372",6492344387,372
"373",6492344387,373
"374",6492344387,374
"375",6492344387,375
"376",6492344387,376
"377",6492344387,377
"378",6492344387,378
"379",6492344387,379
"380",6492344387,380
"381",6492344387,381
"382",6492344387,382
"383",6492344387,383
"384",6492344387,384
"385",6492344387,385
"386",6492344387,386
"387",6492344387,387
"388",6492344387,388
"389",6492344387,389
"390",6492344387,390
"391",6492344387,391
"392",6492344387,392
"393",6492344387,393
"394",6492344387,394
"395",6492344387,395
"396",6492344387,396
"397",6492344387,397
"398",6492344387,398
"399",6492344387,399
"400",6492344387,400
"401",6492344387,401
"402",6492344387,402
"403",6492344387,403
"404",6492344387,404
"405",6492344387,405
"406",6492344387,406
"407",6492344387,407
"408",6492344387,408
"409",6492344387,409
"410",6492344387,410
"411",6492344387,411
"412",6492344387,412
"413",6492344387,413
"414",6492344387,414
"415",6492344387,415
"416",6492344387,416
"417",6492344387,417
"418",6492344387,418
"419",6492344387,419
"420",6492344387,420
"421",6492344387,421
"422",6492344387,422
"423",6492344387,423
"424",6492344387,424
"425",6492344387,425
"426",6492344387,426
"427",6492344387,427
"428",6492344387,428
"429",6492344387,429
"430",6492344387,430
"431",6492344387,431
"432",6492344387,432
"433",6492344387,433
"434",6492344387,434
"435",6492344387,435
"436",6492344387,436
"437",6492344387,437
"438",6492344387,438
"439",6492344387,439
"440",6492344387,440
"441",6492344387,441
"442",6492344387,442
"443",6492344387,443
"444",6492344387,444
"445",6492344387,445
"446",6492344387,446
"447",6492344387,447
"448",6492344387,448
"449",6492344387,449
"450",6492344387,450
