"","costs","x"
"167",139354933,167
"168",141295903,168
"169",139151601,169
"170",139761385,170
"171",142385448,171
"172",139226054,172
"173",138436586,173
"174",139079984,174
"175",142242799,175
"176",140338129,176
"177",141438459,177
"178",139408488,178
"179",140557664,179
"180",139026551,180
"181",140626230,181
"182",143010175,182
"183",139123340,183
"184",142625394,184
"185",139920431,185
"186",139187457,186
"187",138943872,187
"188",140002778,188
"189",139006943,189
"190",139348065,190
"191",139205874,191
"192",139614498,192
"193",139396388,193
"194",141730242,194
"195",138949781,195
"196",138946947,196
"197",146492443,197
"198",139200609,198
"199",140034683,199
"200",138941837,200
"201",142837604,201
"202",146550201,202
"203",139068376,203
"204",142002459,204
"205",138959579,205
"206",140794414,206
"207",139176624,207
"208",138430759,208
"209",139103952,209
"210",139024100,210
"211",139553546,211
"212",139656632,212
"213",141327339,213
"214",141883441,214
"215",139734012,215
"216",139149914,216
"217",143083946,217
"218",143911591,218
"219",140958736,219
"220",141751978,220
"221",141249902,221
"222",139673637,222
"223",138947368,223
"224",139412041,224
"225",139853060,225
"226",142181290,226
"227",139122073,227
"228",139405588,228
"229",139051537,229
"230",140551069,230
"231",139067747,231
"232",139505068,232
"233",139160124,233
"234",138964781,234
"235",139211408,235
"236",140544421,236
"237",151888723,237
"238",145319795,238
"239",139674693,239
"240",139149756,240
"241",139149756,241
"242",138939747,242
"243",139623248,243
"244",138942921,244
"245",139321161,245
"246",141544265,246
"247",138991619,247
"248",139195219,248
"249",139787367,249
"250",140056183,250
"251",139063405,251
"252",139059074,252
"253",139978076,253
"254",139877207,254
"255",142372275,255
"256",140817148,256
"257",138723009,257
"258",138943331,258
"259",140087636,259
"260",139569981,260
"261",139609919,261
"262",143564251,262
"263",139024534,263
"264",146037386,264
"265",138994000,265
"266",139175813,266
"267",139008736,267
"268",140492477,268
"269",138970764,269
"270",139220064,270
"271",140429139,271
"272",140429139,272
"273",139404267,273
"274",139685026,274
"275",139350670,275
"276",139167374,276
"277",138950199,277
"278",139164169,278
"279",139028999,279
"280",138981966,280
"281",139035423,281
"282",139230541,282
"283",139247754,283
"284",139178784,284
"285",139120568,285
"286",139459361,286
"287",139021821,287
"288",138965378,288
"289",144926886,289
"290",139051095,290
"291",139175855,291
"292",138978397,292
"293",139202972,293
"294",139018490,294
"295",138987939,295
"296",140290260,296
"297",139013216,297
"298",139197841,298
"299",139163261,299
"300",139070433,300
"301",139118278,301
"302",139355990,302
"303",139318296,303
"304",138975405,304
"305",139231922,305
"306",139430348,306
"307",139187198,307
"308",139014797,308
"309",138968434,309
"310",138972884,310
"311",143216700,311
"312",144909317,312
"313",144801747,313
"314",138948806,314
"315",139771895,315
"316",139840747,316
"317",138978589,317
"318",140815698,318
"319",140627741,319
"320",140311991,320
"321",139168665,321
"322",139020280,322
"323",139020280,323
"324",139380856,324
"325",140538492,325
"326",139359812,326
"327",139285020,327
"328",139841734,328
"329",138966254,329
"330",141665369,330
"331",138916027,331
"332",139600375,332
"333",140858413,333
"334",138999076,334
"335",139629350,335
"336",139036104,336
"337",139047769,337
"338",143309114,338
"339",141347028,339
"340",140568733,340
"341",141457740,341
"342",139104595,342
"343",140046983,343
"344",139047744,344
"345",140900718,345
"346",139077691,346
"347",143957283,347
"348",138968836,348
"349",139244386,349
"350",139036425,350
"351",139073132,351
"352",138991368,352
"353",140489365,353
"354",139152552,354
"355",138958670,355
"356",139890708,356
"357",141070179,357
"358",140254070,358
"359",139057661,359
"360",139138494,360
"361",143255004,361
"362",139362162,362
"363",138989950,363
"364",138911909,364
"365",139924680,365
"366",138967236,366
"367",138967236,367
"368",138939941,368
"369",139250928,369
"370",138915994,370
"371",139379242,371
"372",139379242,372
"373",140078323,373
"374",139204431,374
"375",139034375,375
"376",139058174,376
"377",139019902,377
"378",139332899,378
"379",139372050,379
"380",140087424,380
"381",142199506,381
"382",142199506,382
"383",139948083,383
"384",139315864,384
"385",139062598,385
"386",140787177,386
"387",139472143,387
"388",139362415,388
"389",139688949,389
"390",139507479,390
"391",140708824,391
"392",139908744,392
"393",139191138,393
"394",141654480,394
"395",138946407,395
"396",138995658,396
"397",142048148,397
"398",139451982,398
"399",139475378,399
"400",139839998,400
"401",139839998,401
"402",138960014,402
"403",139647002,403
"404",140124700,404
"405",138943133,405
"406",139040659,406
"407",139308375,407
"408",141953618,408
"409",140412462,409
"410",141156267,410
"411",139016078,411
"412",138991966,412
"413",139750028,413
"414",141466150,414
"415",139301521,415
"416",138989857,416
"417",138947751,417
"418",139429686,418
"419",140734806,419
"420",140653696,420
"421",138937115,421
"422",138956702,422
"423",140009916,423
"424",138974148,424
"425",140941697,425
"426",138972193,426
"427",140389886,427
"428",139680010,428
"429",140558648,429
"430",139171128,430
"431",139369211,431
"432",139949004,432
"433",138963437,433
"434",140736842,434
"435",142084933,435
"436",139396209,436
"437",139200158,437
"438",139013162,438
"439",139074318,439
"440",141499785,440
"441",138791035,441
"442",139234802,442
"443",139224001,443
"444",138980007,444
"445",138980007,445
"446",139043951,446
"447",139787987,447
"448",140726782,448
"449",139046997,449
"450",139318667,450
"451",139211137,451
"452",140882533,452
"453",140082686,453
"454",139016520,454
"455",138902577,455
"456",139238709,456
"457",139083019,457
"458",138946240,458
"459",138956235,459
"460",139761123,460
"461",140331067,461
"462",139096219,462
"463",140344123,463
"464",140016956,464
"465",141745839,465
"466",139777491,466
"467",139218716,467
"468",140468137,468
"469",138974534,469
"470",141655165,470
"471",139498375,471
"472",139486837,472
"473",138974965,473
"474",138935369,474
"475",139261862,475
"476",139620378,476
"477",139577036,477
"478",139177696,478
"479",140713852,479
"480",139547737,480
"481",138957773,481
"482",139158373,482
"483",139019942,483
"484",139180571,484
"485",139893157,485
"486",139102771,486
"487",139141848,487
"488",139031215,488
"489",140601959,489
"490",141196173,490
"491",139316144,491
"492",140913032,492
"493",142237577,493
"494",139374074,494
"495",139015745,495
"496",139117861,496
"497",139254020,497
"498",138953459,498
"499",138982780,499
"500",138982780,500
"501",140173287,501
"502",143755617,502
"503",139352326,503
"504",141374037,504
"505",140337136,505
"506",139692369,506
"507",139270841,507
"508",143399324,508
"509",143399324,509
"510",139951147,510
"511",140102242,511
"512",139364081,512
"513",140012772,513
"514",139396162,514
"515",139106351,515
"516",139443262,516
"517",139177686,517
"518",140013419,518
"519",141427113,519
"520",140439676,520
"521",139034283,521
"522",140003225,522
"523",140335938,523
"524",139091903,524
"525",138964649,525
"526",139001433,526
"527",139243063,527
"528",139382641,528
"529",139030240,529
"530",139253684,530
"531",139253684,531
"532",140173483,532
"533",139886415,533
"534",139499990,534
"535",140049584,535
"536",145609099,536
"537",139078261,537
"538",139078261,538
"539",139046286,539
"540",140828288,540
"541",139905715,541
"542",139052033,542
"543",139070442,543
"544",139469218,544
"545",140915038,545
"546",139170926,546
"547",139518328,547
"548",139223583,548
"549",139133618,549
"550",139025795,550
"551",140312165,551
"552",140251543,552
"553",143967091,553
"554",139918731,554
"555",139918731,555
"556",140234387,556
"557",139205173,557
"558",138995047,558
"559",140243181,559
"560",140152311,560
"561",139171455,561
"562",139142712,562
"563",139817030,563
"564",138716047,564
"565",140630805,565
"566",139121885,566
"567",139121885,567
"568",139209382,568
"569",139071042,569
"570",139450841,570
"571",139053363,571
"572",139053363,572
"573",142951157,573
"574",140670925,574
"575",139412763,575
"576",140757927,576
"577",140469625,577
"578",140813667,578
"579",139993998,579
"580",138936551,580
"581",139056597,581
"582",139906545,582
"583",139906545,583
"584",139049448,584
"585",139049448,585
"586",140132649,586
"587",139082771,587
"588",138947539,588
"589",142289815,589
"590",139915052,590
"591",138868442,591
"592",138795008,592
"593",139094017,593
"594",139588011,594
"595",140593667,595
"596",139188725,596
"597",138952337,597
"598",139081711,598
"599",140119816,599
"600",139144774,600
"601",138932801,601
"602",138932801,602
"603",139484803,603
"604",139055103,604
"605",139498403,605
"606",139712583,606
"607",139352027,607
"608",140348242,608
"609",142447149,609
"610",139671761,610
"611",141953214,611
"612",138974553,612
"613",139275949,613
"614",140617218,614
"615",138947414,615
"616",142152436,616
"617",143389270,617
"618",139297486,618
"619",144193074,619
"620",139281892,620
"621",139008530,621
"622",139418966,622
"623",140512420,623
"624",139060309,624
"625",139060309,625
"626",138920693,626
"627",139316780,627
"628",138715036,628
"629",139050466,629
"630",139142401,630
"631",139337168,631
"632",140726042,632
"633",140726042,633
"634",139151048,634
"635",138952239,635
"636",139395679,636
"637",140627070,637
"638",138962269,638
"639",139314823,639
"640",140158068,640
"641",139455662,641
"642",139465979,642
"643",139936600,643
"644",139384674,644
"645",140304321,645
"646",139013201,646
"647",140765345,647
"648",139078651,648
"649",139086456,649
"650",139086456,650
"651",139283844,651
"652",139664801,652
"653",139277155,653
"654",139277155,654
"655",139148582,655
"656",139461289,656
"657",139060783,657
"658",139096282,658
"659",139493422,659
"660",139139079,660
"661",140271508,661
"662",140280899,662
"663",141868379,663
"664",141068408,664
"665",138962448,665
"666",138699585,666
"667",139149172,667
"668",139281175,668
"669",138938151,669
"670",140800715,670
"671",139062071,671
"672",138975301,672
"673",140252310,673
"674",139013935,674
"675",140188978,675
"676",139087582,676
"677",140784413,677
"678",140549756,678
"679",138966959,679
"680",139365860,680
"681",138967173,681
"682",138971256,682
"683",139204951,683
"684",138966095,684
"685",138958277,685
"686",139145645,686
"687",138985224,687
"688",138936551,688
"689",138936551,689
"690",139059626,690
"691",140146453,691
"692",139059096,692
"693",142250349,693
"694",139081984,694
"695",139081984,695
"696",139969152,696
"697",138941190,697
"698",139423416,698
"699",138993161,699
"700",139628327,700
"701",139229446,701
"702",139942005,702
"703",138975803,703
"704",138975803,704
"705",139096237,705
"706",139096237,706
"707",141676755,707
"708",139212078,708
"709",139001934,709
"710",139161991,710
"711",139602758,711
"712",138971249,712
"713",138894263,713
"714",138959483,714
"715",139887447,715
"716",139290682,716
"717",140974322,717
"718",139406234,718
"719",139553758,719
"720",139009741,720
"721",139699001,721
"722",140150543,722
"723",139364927,723
"724",139364927,724
"725",139445420,725
"726",139371426,726
"727",139122869,727
"728",139428572,728
"729",139896170,729
"730",139242732,730
"731",140271515,731
"732",138994917,732
"733",139122389,733
"734",139000729,734
"735",139000729,735
"736",140966038,736
"737",139311215,737
"738",139092451,738
"739",139175019,739
"740",139098883,740
"741",138939941,741
"742",140391440,742
"743",139514268,743
"744",139514268,744
"745",139458078,745
"746",138965767,746
"747",138974693,747
"748",138936551,748
"749",138936551,749
"750",139223146,750
"751",139652170,751
"752",139153397,752
"753",138965930,753
"754",138970356,754
"755",139031452,755
"756",139031452,756
"757",139108489,757
"758",139108489,758
"759",139237851,759
"760",139898487,760
"761",138968427,761
"762",139851458,762
"763",140319875,763
"764",139260523,764
"765",138927423,765
"766",138969075,766
"767",139401075,767
"768",139885936,768
"769",139218254,769
"770",139782912,770
"771",139737311,771
"772",139214510,772
"773",139626492,773
"774",139249185,774
"775",139512762,775
"776",139098927,776
"777",139216100,777
"778",139245683,778
"779",139422587,779
"780",139618926,780
"781",139618926,781
"782",139029710,782
"783",140550732,783
"784",139227006,784
"785",139227006,785
"786",139114885,786
"787",140321102,787
"788",140403161,788
"789",140327873,789
"790",139327068,790
"791",138906045,791
"792",139124841,792
"793",139867430,793
"794",139329881,794
"795",139115188,795
"796",139534658,796
"797",139149304,797
"798",139945888,798
"799",139008876,799
"800",139991170,800
"801",140166532,801
"802",140784100,802
"803",139168804,803
"804",139217406,804
"805",138943563,805
"806",139458151,806
"807",139134087,807
"808",139098353,808
"809",140430065,809
"810",140430065,810
"811",139042740,811
"812",138997499,812
"813",138940695,813
"814",139158229,814
"815",139500622,815
"816",140117957,816
"817",139838307,817
"818",139373799,818
"819",139534133,819
"820",138945879,820
"821",139139400,821
"822",139139400,822
"823",139003974,823
"824",139444457,824
"825",143215496,825
"826",138948807,826
"827",141596685,827
"828",139989454,828
"829",140694037,829
"830",138959999,830
"831",139516594,831
"832",139516594,832
"833",138992759,833
"834",140250283,834
"835",143534542,835
"836",139414538,836
"837",138948288,837
"838",139134018,838
"839",139658275,839
"840",139170761,840
"841",139058117,841
"842",138950797,842
"843",138936551,843
"844",138936551,844
"845",138936551,845
"846",138936551,846
"847",140085265,847
"848",139091022,848
"849",139246192,849
"850",139083470,850
"851",140432340,851
"852",139017925,852
"853",139017925,853
"854",139017925,854
"855",139723913,855
"856",139002677,856
"857",139361464,857
"858",139876298,858
"859",138934535,859
"860",139492639,860
"861",140122473,861
"862",139531843,862
"863",139345154,863
"864",140085553,864
"865",138944449,865
"866",138750677,866
"867",138977323,867
"868",139426671,868
"869",139587248,869
"870",139392875,870
"871",140711954,871
"872",140038033,872
"873",139493147,873
"874",139248476,874
"875",139206574,875
"876",139877628,876
"877",140421782,877
"878",140115688,878
"879",138939535,879
"880",139045200,880
"881",139045200,881
"882",139045200,882
"883",139045200,883
"884",138974432,884
"885",138974432,885
"886",139007007,886
"887",138947790,887
"888",139606784,888
"889",139704810,889
"890",140261862,890
"891",140756927,891
"892",139202177,892
"893",139728264,893
"894",139698935,894
"895",139246365,895
"896",139246365,896
"897",139004716,897
"898",139004716,898
"899",139169421,899
"900",139378687,900
"901",140419781,901
"902",140419781,902
"903",139623634,903
"904",139106643,904
"905",141206879,905
"906",140094854,906
"907",140094854,907
"908",138957695,908
"909",139257193,909
"910",139257193,910
"911",139384803,911
"912",138956481,912
"913",140981825,913
"914",139287012,914
"915",139696681,915
"916",139696681,916
"917",139040265,917
"918",139078598,918
"919",139078598,919
"920",138987233,920
"921",139057830,921
"922",141426501,922
"923",139861891,923
"924",139008286,924
"925",139831228,925
"926",139153136,926
"927",139534697,927
"928",142273900,928
"929",140340162,929
"930",140340162,930
"931",139174808,931
"932",139877855,932
"933",138944521,933
"934",139279633,934
"935",139279633,935
"936",139895568,936
"937",139076899,937
"938",138945713,938
"939",139070051,939
"940",139070051,940
"941",139654759,941
"942",139107989,942
"943",143241210,943
"944",139049408,944
"945",139669118,945
"946",139669118,946
"947",138780961,947
"948",138780961,948
"949",139837922,949
"950",139659650,950
"951",140676231,951
"952",138931325,952
"953",139816075,953
"954",139816075,954
"955",139816075,955
"956",138937886,956
"957",138937886,957
"958",140562903,958
"959",139138357,959
"960",139290399,960
"961",139085170,961
"962",139087578,962
"963",139200662,963
"964",139007389,964
"965",138957933,965
"966",139278818,966
"967",139518311,967
"968",139123517,968
"969",139123517,969
"970",139123517,970
"971",139123517,971
"972",138968851,972
"973",138881822,973
"974",138881822,974
"975",138881822,975
"976",139024609,976
"977",139986853,977
"978",139824647,978
"979",139044156,979
"980",138937029,980
"981",139379321,981
"982",139050917,982
"983",139043659,983
"984",139078564,984
"985",139031393,985
"986",139776130,986
"987",139339369,987
"988",138960222,988
"989",139007743,989
"990",140465456,990
"991",139147120,991
"992",139147120,992
"993",139803253,993
"994",139857829,994
"995",138976844,995
"996",139119457,996
"997",138952650,997
"998",138952650,998
"999",138952650,999
"1000",138952650,1000
"1001",139446400,1001
"1002",139446400,1002
"1003",139080195,1003
"1004",139340281,1004
"1005",139053319,1005
"1006",139053319,1006
"1007",139099074,1007
"1008",139094175,1008
"1009",138978305,1009
"1010",139698801,1010
"1011",141754425,1011
"1012",139033463,1012
"1013",139033463,1013
"1014",138966457,1014
"1015",138970959,1015
"1016",138970959,1016
"1017",138960608,1017
"1018",138960608,1018
"1019",140042646,1019
"1020",140148608,1020
"1021",139559877,1021
"1022",139151027,1022
"1023",139347253,1023
"1024",139347253,1024
"1025",141178815,1025
"1026",139252459,1026
"1027",139203931,1027
"1028",139453376,1028
"1029",138954705,1029
"1030",138954705,1030
"1031",138708865,1031
"1032",139932482,1032
"1033",140195316,1033
"1034",139531035,1034
"1035",139531035,1035
"1036",139173456,1036
"1037",139173456,1037
"1038",138962867,1038
"1039",138962867,1039
"1040",139502197,1040
"1041",138993463,1041
"1042",139367864,1042
"1043",140124564,1043
"1044",138965957,1044
"1045",139301696,1045
"1046",139018155,1046
"1047",139018155,1047
"1048",139018155,1048
"1049",139017737,1049
"1050",139212311,1050
"1051",140764398,1051
"1052",144644225,1052
"1053",139793528,1053
"1054",139044137,1054
"1055",139343076,1055
"1056",139343076,1056
"1057",139005491,1057
"1058",139246757,1058
"1059",138972741,1059
"1060",138972741,1060
"1061",138972741,1061
"1062",138972741,1062
"1063",139188300,1063
"1064",139232856,1064
"1065",139023267,1065
"1066",139023267,1066
"1067",139323134,1067
"1068",139323134,1068
"1069",139323134,1069
"1070",139043376,1070
"1071",138975583,1071
"1072",138975583,1072
"1073",139693702,1073
"1074",139693702,1074
"1075",138954296,1075
"1076",141519081,1076
"1077",141454539,1077
"1078",139053395,1078
"1079",138987623,1079
"1080",138987623,1080
"1081",139115829,1081
"1082",140955173,1082
"1083",138985326,1083
"1084",139523295,1084
"1085",139482553,1085
"1086",139482553,1086
"1087",139954019,1087
"1088",138992130,1088
"1089",138992130,1089
"1090",138992130,1090
"1091",139573897,1091
"1092",139128798,1092
"1093",139224628,1093
"1094",139181372,1094
"1095",139181372,1095
"1096",139181372,1096
"1097",138957343,1097
"1098",138957343,1098
"1099",139251553,1099
"1100",139380809,1100
"1101",139380809,1101
"1102",139380809,1102
"1103",138701088,1103
"1104",138701088,1104
"1105",138701088,1105
"1106",139857210,1106
"1107",139857210,1107
"1108",139857210,1108
"1109",139767736,1109
"1110",139767736,1110
"1111",139767736,1111
"1112",139050287,1112
"1113",139443805,1113
"1114",139443805,1114
"1115",139178237,1115
"1116",139094707,1116
"1117",139594704,1117
"1118",139594704,1118
"1119",138965767,1119
"1120",139530265,1120
"1121",138971910,1121
"1122",139687648,1122
"1123",139538244,1123
"1124",139612864,1124
"1125",138959194,1125
"1126",138959194,1126
"1127",138959194,1127
"1128",138959194,1128
"1129",138959194,1129
"1130",139035374,1130
"1131",139331575,1131
"1132",139203049,1132
"1133",138952903,1133
"1134",138952903,1134
"1135",138952903,1135
"1136",138952903,1136
"1137",138952903,1137
"1138",138952903,1138
"1139",139222133,1139
"1140",139342723,1140
"1141",139342723,1141
"1142",139289891,1142
"1143",139243341,1143
"1144",139243341,1144
"1145",139571316,1145
"1146",139404141,1146
"1147",139099252,1147
"1148",139442802,1148
"1149",139038904,1149
"1150",140222845,1150
"1151",139622428,1151
"1152",139001423,1152
"1153",139003629,1153
"1154",139442963,1154
"1155",139442963,1155
"1156",138974441,1156
"1157",139261328,1157
"1158",139261328,1158
"1159",139261328,1159
"1160",138936551,1160
"1161",139291493,1161
"1162",139291493,1162
"1163",139291493,1163
"1164",140024214,1164
"1165",139100942,1165
"1166",139100942,1166
"1167",139100942,1167
"1168",139252508,1168
"1169",138962367,1169
"1170",138962367,1170
"1171",139705909,1171
"1172",139291511,1172
"1173",139546040,1173
"1174",138701788,1174
"1175",140183929,1175
"1176",139601202,1176
"1177",139601202,1177
"1178",139601202,1178
"1179",139601202,1179
"1180",139615815,1180
"1181",139190715,1181
"1182",139190715,1182
"1183",139172262,1183
"1184",139170433,1184
"1185",139012599,1185
"1186",139255431,1186
"1187",138947539,1187
"1188",140464152,1188
"1189",139101827,1189
"1190",139599412,1190
"1191",139195536,1191
"1192",139195536,1192
"1193",139195536,1193
"1194",138940695,1194
"1195",139064281,1195
"1196",139035104,1196
"1197",139114301,1197
"1198",139114301,1198
"1199",138936551,1199
"1200",139564303,1200
"1201",139313583,1201
"1202",139244066,1202
"1203",139244066,1203
"1204",138969862,1204
"1205",138969862,1205
"1206",138969862,1206
"1207",139132756,1207
"1208",139132756,1208
"1209",138975649,1209
"1210",139018573,1210
"1211",139018573,1211
"1212",139018573,1212
"1213",139031320,1213
"1214",139758436,1214
"1215",139104681,1215
"1216",139285326,1216
"1217",138927767,1217
"1218",138927767,1218
"1219",139242149,1219
"1220",138663289,1220
"1221",138663289,1221
"1222",138663289,1222
"1223",138957695,1223
"1224",138954759,1224
"1225",139082016,1225
"1226",139082016,1226
"1227",138965047,1227
"1228",138965047,1228
"1229",138965047,1229
"1230",140595261,1230
"1231",139159543,1231
"1232",138951360,1232
"1233",139071126,1233
"1234",139071126,1234
"1235",139083699,1235
"1236",139055345,1236
"1237",139185570,1237
"1238",139185570,1238
"1239",139369367,1239
"1240",139685597,1240
"1241",139266734,1241
"1242",139357510,1242
"1243",138992559,1243
"1244",138992559,1244
"1245",138992559,1245
"1246",138992559,1246
"1247",138968385,1247
"1248",138968385,1248
"1249",140053198,1249
"1250",139176839,1250
"1251",139160529,1251
"1252",139160529,1252
"1253",139135817,1253
"1254",138947415,1254
"1255",139088692,1255
"1256",139088692,1256
"1257",139088692,1257
"1258",139090614,1258
"1259",138984719,1259
"1260",140085361,1260
"1261",139288506,1261
"1262",138314377,1262
"1263",138990024,1263
"1264",138990024,1264
"1265",138990024,1265
"1266",138973708,1266
"1267",138973708,1267
"1268",138973708,1268
"1269",139039560,1269
"1270",138967867,1270
"1271",138967867,1271
"1272",138967867,1272
"1273",138967867,1273
"1274",139172080,1274
"1275",139134576,1275
"1276",139134576,1276
"1277",139419550,1277
"1278",139235911,1278
"1279",138948037,1279
"1280",138948037,1280
"1281",138948037,1281
"1282",138948037,1282
"1283",139041220,1283
"1284",139041220,1284
"1285",139041220,1285
"1286",139041220,1286
"1287",139041220,1287
"1288",138986752,1288
"1289",138986752,1289
"1290",139219191,1290
"1291",139309641,1291
"1292",139416431,1292
"1293",139416431,1293
"1294",139416431,1294
"1295",139053412,1295
"1296",139053412,1296
"1297",139053412,1297
"1298",139053412,1298
"1299",139390609,1299
"1300",139067448,1300
"1301",139218431,1301
"1302",138973553,1302
"1303",138973553,1303
"1304",138973553,1304
"1305",138973553,1305
"1306",138973553,1306
"1307",138939443,1307
"1308",139478343,1308
"1309",139938413,1309
"1310",140479507,1310
"1311",139700660,1311
"1312",138687432,1312
"1313",138687432,1313
"1314",138687432,1314
"1315",140143515,1315
"1316",139906484,1316
"1317",140647327,1317
"1318",140806871,1318
"1319",138967821,1319
"1320",138967821,1320
"1321",139068296,1321
"1322",139279661,1322
"1323",138938842,1323
"1324",138938842,1324
"1325",139016435,1325
"1326",139016435,1326
"1327",139016435,1327
"1328",139016435,1328
"1329",138787829,1329
"1330",138990885,1330
"1331",138990885,1331
"1332",138990885,1332
"1333",138990885,1333
"1334",138990885,1334
"1335",138990885,1335
"1336",138990885,1336
"1337",138990885,1337
"1338",138985462,1338
"1339",139008424,1339
"1340",139008424,1340
"1341",139579463,1341
"1342",139579463,1342
"1343",139579463,1343
"1344",139579463,1344
"1345",139170119,1345
"1346",139595406,1346
"1347",139217507,1347
"1348",139179976,1348
"1349",139179976,1349
"1350",139179976,1350
"1351",138965042,1351
"1352",139111535,1352
"1353",139162829,1353
"1354",139049857,1354
"1355",139154651,1355
"1356",139154651,1356
"1357",139406446,1357
"1358",139322960,1358
"1359",139322960,1359
"1360",139486700,1360
"1361",138986494,1361
"1362",138986494,1362
"1363",138986494,1363
"1364",138986494,1364
"1365",138986494,1365
"1366",138986494,1366
"1367",139074989,1367
"1368",139379411,1368
"1369",138980047,1369
"1370",139265446,1370
"1371",139265446,1371
"1372",139265446,1372
"1373",139107799,1373
"1374",138934761,1374
"1375",138934761,1375
"1376",138934761,1376
"1377",138953501,1377
"1378",138953501,1378
"1379",139128608,1379
"1380",139030779,1380
"1381",139030779,1381
"1382",138936551,1382
"1383",139072145,1383
"1384",139072145,1384
"1385",138971997,1385
"1386",139213428,1386
"1387",139089647,1387
"1388",139089647,1388
"1389",139892382,1389
"1390",139241394,1390
"1391",139072273,1391
"1392",139072273,1392
"1393",139072273,1393
"1394",138945218,1394
"1395",138945218,1395
"1396",138945218,1396
"1397",138945218,1397
"1398",138908489,1398
"1399",138657681,1399
"1400",138657681,1400
"1401",138657681,1401
"1402",138657681,1402
"1403",138657681,1403
"1404",138657681,1404
"1405",138657681,1405
"1406",138657681,1406
"1407",138657681,1407
"1408",138657681,1408
"1409",138657681,1409
"1410",138657681,1410
"1411",140031618,1411
"1412",139355294,1412
"1413",138953562,1413
"1414",138953562,1414
"1415",138953562,1415
"1416",138953562,1416
"1417",139103551,1417
"1418",139170903,1418
"1419",139170903,1419
"1420",139170903,1420
"1421",139170903,1421
"1422",138837804,1422
"1423",138837804,1423
"1424",138837804,1424
"1425",138837804,1425
"1426",138949805,1426
"1427",138949805,1427
"1428",138949805,1428
"1429",138949805,1429
"1430",138950145,1430
"1431",139238723,1431
"1432",139521673,1432
"1433",139092187,1433
"1434",139092187,1434
"1435",139092187,1435
"1436",138997347,1436
"1437",139133435,1437
"1438",138939269,1438
"1439",138939269,1439
"1440",138939269,1440
"1441",138939269,1441
"1442",138939269,1442
"1443",138939269,1443
"1444",139373789,1444
"1445",139290590,1445
"1446",139351155,1446
"1447",139351155,1447
"1448",138981921,1448
"1449",138981921,1449
"1450",138981921,1450
"1451",138981921,1451
"1452",139130722,1452
