"","costs","x"
"2260",1853624253,2260
"2261",1853624253,2261
"2262",1853624253,2262
"2263",1853624253,2263
"2264",1853624253,2264
"2265",1853624253,2265
"2266",1853624253,2266
"2267",1853624253,2267
"2268",1853624253,2268
"2269",1853624253,2269
"2270",1853624253,2270
"2271",1853624253,2271
"2272",1853624253,2272
"2273",1853624253,2273
"2274",1853624253,2274
"2275",1853624253,2275
"2276",1853624253,2276
"2277",1853624253,2277
"2278",1853624253,2278
"2279",1853624253,2279
"2280",1853624253,2280
"2281",1853624253,2281
"2282",1853624253,2282
"2283",1853624253,2283
"2284",1853624253,2284
"2285",1853624253,2285
"2286",1853624253,2286
"2287",1853624253,2287
"2288",1853624253,2288
"2289",1853624253,2289
"2290",1853624253,2290
"2291",1853624253,2291
"2292",1853624253,2292
"2293",1853624253,2293
"2294",1853624253,2294
"2295",1853624253,2295
"2296",1853624253,2296
"2297",1853624253,2297
"2298",1853624253,2298
"2299",1853624253,2299
"2300",1853624253,2300
"2301",1853624253,2301
"2302",1853624253,2302
"2303",1853624253,2303
"2304",1853624253,2304
"2305",1853624253,2305
"2306",1853624253,2306
"2307",1853624253,2307
"2308",1853624253,2308
"2309",1853624253,2309
"2310",1853624253,2310
"2311",1853624253,2311
"2312",1853624253,2312
"2313",1853624253,2313
"2314",1853624253,2314
"2315",1853624253,2315
"2316",1853624253,2316
"2317",1853624253,2317
"2318",1853624253,2318
"2319",1853624253,2319
"2320",1853624253,2320
"2321",1853624253,2321
"2322",1853624253,2322
"2323",1853624253,2323
"2324",1853624253,2324
"2325",1853624253,2325
"2326",1853624253,2326
"2327",1853624253,2327
"2328",1853624253,2328
"2329",1853624253,2329
"2330",1853624253,2330
"2331",1853624253,2331
"2332",1853624253,2332
"2333",1853624253,2333
"2334",1853624253,2334
"2335",1853624253,2335
"2336",1853624253,2336
"2337",1853624253,2337
"2338",1853624253,2338
"2339",1853624253,2339
"2340",1853624253,2340
"2341",1853624253,2341
"2342",1853624253,2342
"2343",1853624253,2343
"2344",1853624253,2344
"2345",1853624253,2345
"2346",1853624253,2346
"2347",1853624253,2347
"2348",1853624253,2348
"2349",1853624253,2349
"2350",1853624253,2350
"2351",1853624253,2351
"2352",1853624253,2352
"2353",1853624253,2353
"2354",1853624253,2354
"2355",1853624253,2355
"2356",1853624253,2356
"2357",1853624253,2357
"2358",1853624253,2358
"2359",1853624253,2359
"2360",1853624253,2360
"2361",1853624253,2361
"2362",1853624253,2362
"2363",1853624253,2363
"2364",1853624253,2364
"2365",1853624253,2365
"2366",1853624253,2366
"2367",1853624253,2367
"2368",1853624253,2368
"2369",1853624253,2369
"2370",1853624253,2370
"2371",1853624253,2371
"2372",1853624253,2372
"2373",1853624253,2373
"2374",1853624253,2374
"2375",1853624253,2375
"2376",1853624253,2376
"2377",1853624253,2377
"2378",1853624253,2378
"2379",1853624253,2379
"2380",1853624253,2380
"2381",1853624253,2381
"2382",1853624253,2382
"2383",1853624253,2383
"2384",1853624253,2384
"2385",1853624253,2385
"2386",1853624253,2386
"2387",1853624253,2387
"2388",1853624253,2388
"2389",1853624253,2389
"2390",1853624253,2390
"2391",1853624253,2391
"2392",1853624253,2392
"2393",1853624253,2393
"2394",1853624253,2394
"2395",1853624253,2395
"2396",1853624253,2396
"2397",1853624253,2397
"2398",1853624253,2398
"2399",1853624253,2399
"2400",1853624253,2400
"2401",1853624253,2401
"2402",1853624253,2402
"2403",1853624253,2403
"2404",1853624253,2404
"2405",1853624253,2405
"2406",1853624253,2406
"2407",1853624253,2407
"2408",1853624253,2408
"2409",1853624253,2409
"2410",1853624253,2410
"2411",1853624253,2411
"2412",1853624253,2412
"2413",1853624253,2413
"2414",1853624253,2414
"2415",1853624253,2415
"2416",1853624253,2416
"2417",1853624253,2417
"2418",1853624253,2418
"2419",1853624253,2419
"2420",1853624253,2420
"2421",1853624253,2421
"2422",1853624253,2422
"2423",1853624253,2423
"2424",1853624253,2424
"2425",1853624253,2425
"2426",1853624253,2426
"2427",1853624253,2427
"2428",1853624253,2428
"2429",1853624253,2429
"2430",1853624253,2430
"2431",1853624253,2431
"2432",1853624253,2432
"2433",1853624253,2433
"2434",1853624253,2434
"2435",1853624253,2435
"2436",1853624253,2436
"2437",1853624253,2437
"2438",1853624253,2438
"2439",1853624253,2439
"2440",1853624253,2440
"2441",1853624253,2441
"2442",1853624253,2442
"2443",1853624253,2443
"2444",1853624253,2444
"2445",1853624253,2445
"2446",1853624253,2446
"2447",1853624253,2447
"2448",1853624253,2448
"2449",1853624253,2449
"2450",1853624253,2450
"2451",1853624253,2451
"2452",1853624253,2452
"2453",1853624253,2453
"2454",1853624253,2454
"2455",1853624253,2455
"2456",1853624253,2456
"2457",1853624253,2457
"2458",1853624253,2458
"2459",1853624253,2459
"2460",1853624253,2460
"2461",1853624253,2461
"2462",1853624253,2462
"2463",1853624253,2463
"2464",1853624253,2464
"2465",1853624253,2465
"2466",1853624253,2466
"2467",1853624253,2467
"2468",1853624253,2468
"2469",1853624253,2469
"2470",1853624253,2470
"2471",1853624253,2471
"2472",1853624253,2472
"2473",1853624253,2473
"2474",1853624253,2474
"2475",1853624253,2475
"2476",1853624253,2476
"2477",1853624253,2477
"2478",1853624253,2478
"2479",1853624253,2479
"2480",1853624253,2480
"2481",1853624253,2481
"2482",1853624253,2482
"2483",1853624253,2483
"2484",1853624253,2484
"2485",1853624253,2485
"2486",1853624253,2486
"2487",1853624253,2487
"2488",1853624253,2488
"2489",1853624253,2489
"2490",1853624253,2490
"2491",1853624253,2491
"2492",1853624253,2492
"2493",1853624253,2493
"2494",1853624253,2494
"2495",1853624253,2495
"2496",1853624253,2496
"2497",1853624253,2497
"2498",1853624253,2498
"2499",1853624253,2499
"2500",1853624253,2500
"2501",1853624253,2501
"2502",1853624253,2502
"2503",1853624253,2503
"2504",1853624253,2504
"2505",1853624253,2505
"2506",1853624253,2506
"2507",1853624253,2507
"2508",1853624253,2508
"2509",1853624253,2509
"2510",1853624253,2510
"2511",1853624253,2511
"2512",1853624253,2512
"2513",1853624253,2513
"2514",1853624253,2514
"2515",1853624253,2515
"2516",1853624253,2516
"2517",1853624253,2517
"2518",1853624253,2518
"2519",1853624253,2519
"2520",1853624253,2520
"2521",1853624253,2521
"2522",1853624253,2522
"2523",1853624253,2523
"2524",1853624253,2524
"2525",1853624253,2525
"2526",1853624253,2526
"2527",1853624253,2527
"2528",1853624253,2528
"2529",1853624253,2529
"2530",1853624253,2530
"2531",1853624253,2531
"2532",1853624253,2532
"2533",1853624253,2533
"2534",1853624253,2534
"2535",1853624253,2535
"2536",1853624253,2536
"2537",1853624253,2537
"2538",1853624253,2538
"2539",1853624253,2539
"2540",1853624253,2540
"2541",1853624253,2541
"2542",1853624253,2542
"2543",1853624253,2543
"2544",1853624253,2544
"2545",1853624253,2545
"2546",1853624253,2546
"2547",1853624253,2547
"2548",1853624253,2548
"2549",1853624253,2549
"2550",1853624253,2550
"2551",1853624253,2551
"2552",1853624253,2552
"2553",1853624253,2553
"2554",1853624253,2554
"2555",1853624253,2555
"2556",1853624253,2556
"2557",1853624253,2557
"2558",1853624253,2558
"2559",1853624253,2559
"2560",1853624253,2560
"2561",1853624253,2561
"2562",1853624253,2562
"2563",1853624253,2563
"2564",1853624253,2564
"2565",1853624253,2565
"2566",1853624253,2566
"2567",1853624253,2567
"2568",1853624253,2568
"2569",1853624253,2569
"2570",1853624253,2570
"2571",1853624253,2571
"2572",1853624253,2572
"2573",1853624253,2573
"2574",1853624253,2574
"2575",1853624253,2575
"2576",1853624253,2576
"2577",1853624253,2577
"2578",1853624253,2578
"2579",1853624253,2579
"2580",1853624253,2580
"2581",1853624253,2581
"2582",1853624253,2582
"2583",1853624253,2583
"2584",1853624253,2584
"2585",1853624253,2585
"2586",1853624253,2586
"2587",1853624253,2587
"2588",1853624253,2588
"2589",1853624253,2589
"2590",1853624253,2590
"2591",1853624253,2591
"2592",1853624253,2592
"2593",1853624253,2593
"2594",1853624253,2594
"2595",1853624253,2595
"2596",1853624253,2596
"2597",1853624253,2597
"2598",1853624253,2598
"2599",1853624253,2599
"2600",1853624253,2600
"2601",1853624253,2601
"2602",1853624253,2602
"2603",1853624253,2603
"2604",1853624253,2604
"2605",1853624253,2605
"2606",1853624253,2606
"2607",1853624253,2607
"2608",1853624253,2608
"2609",1853624253,2609
"2610",1853624253,2610
"2611",1853624253,2611
"2612",1853624253,2612
"2613",1853624253,2613
"2614",1853624253,2614
"2615",1853624253,2615
"2616",1853624253,2616
"2617",1853624253,2617
"2618",1853624253,2618
"2619",1853624253,2619
"2620",1853624253,2620
"2621",1853624253,2621
"2622",1853624253,2622
"2623",1853624253,2623
"2624",1853624253,2624
"2625",1853624253,2625
"2626",1853624253,2626
"2627",1853624253,2627
"2628",1853624253,2628
"2629",1853624253,2629
"2630",1853624253,2630
"2631",1853624253,2631
"2632",1853624253,2632
"2633",1853624253,2633
"2634",1853624253,2634
"2635",1853624253,2635
"2636",1853624253,2636
"2637",1853624253,2637
"2638",1853624253,2638
"2639",1853624253,2639
"2640",1853624253,2640
"2641",1853624253,2641
"2642",1853624253,2642
"2643",1853624253,2643
"2644",1853624253,2644
"2645",1853624253,2645
"2646",1853624253,2646
"2647",1853624253,2647
"2648",1853624253,2648
"2649",1853624253,2649
"2650",1853624253,2650
"2651",1853624253,2651
"2652",1853624253,2652
"2653",1676269061,2653
"2654",1676269061,2654
"2655",1676269061,2655
"2656",1676269061,2656
"2657",1676269061,2657
"2658",1676269061,2658
"2659",1676269061,2659
"2660",1676269061,2660
"2661",1676269061,2661
"2662",1676269061,2662
"2663",1676269061,2663
"2664",1676269061,2664
"2665",1676269061,2665
"2666",1676269061,2666
"2667",1676269061,2667
"2668",1676269061,2668
"2669",1676269061,2669
"2670",1676269061,2670
"2671",1676269061,2671
"2672",1676269061,2672
"2673",1676269061,2673
"2674",1676269061,2674
"2675",1676269061,2675
"2676",1676269061,2676
"2677",1676269061,2677
"2678",1676269061,2678
"2679",1676269061,2679
"2680",1676269061,2680
"2681",1676269061,2681
"2682",1676269061,2682
"2683",1676269061,2683
"2684",1676269061,2684
"2685",1676269061,2685
"2686",1676269061,2686
"2687",1676269061,2687
"2688",1676269061,2688
"2689",1676269061,2689
"2690",1676269061,2690
"2691",1676269061,2691
"2692",1676269061,2692
"2693",1676269061,2693
"2694",1676269061,2694
"2695",1676269061,2695
"2696",1676269061,2696
"2697",1676269061,2697
"2698",1676269061,2698
"2699",1676269061,2699
"2700",1676269061,2700
"2701",1676269061,2701
"2702",1676269061,2702
"2703",1676269061,2703
"2704",1676269061,2704
"2705",1676269061,2705
"2706",1676269061,2706
"2707",1676269061,2707
"2708",1676269061,2708
"2709",1676269061,2709
"2710",1676269061,2710
"2711",1676269061,2711
"2712",1676269061,2712
"2713",1676269061,2713
"2714",1676269061,2714
"2715",1676269061,2715
"2716",1676269061,2716
"2717",1676269061,2717
"2718",1676269061,2718
"2719",1676269061,2719
"2720",1676269061,2720
"2721",1676269061,2721
"2722",1676269061,2722
"2723",1676269061,2723
"2724",1676269061,2724
"2725",1676269061,2725
"2726",1676269061,2726
"2727",1676269061,2727
"2728",1676269061,2728
"2729",1676269061,2729
"2730",1676269061,2730
"2731",1676269061,2731
"2732",1676269061,2732
"2733",1676269061,2733
"2734",1676269061,2734
"2735",1676269061,2735
"2736",1676269061,2736
"2737",1676269061,2737
"2738",1676269061,2738
"2739",1676269061,2739
"2740",1676269061,2740
"2741",1676269061,2741
"2742",1676269061,2742
"2743",1676269061,2743
"2744",1676269061,2744
"2745",1676269061,2745
"2746",1676269061,2746
"2747",1676269061,2747
"2748",1676269061,2748
"2749",1676269061,2749
"2750",1676269061,2750
"2751",1676269061,2751
"2752",1676269061,2752
"2753",1676269061,2753
"2754",1676269061,2754
"2755",1676269061,2755
"2756",1676269061,2756
"2757",1676269061,2757
"2758",1676269061,2758
"2759",1676269061,2759
"2760",1676269061,2760
"2761",1676269061,2761
"2762",1676269061,2762
"2763",1676269061,2763
"2764",1676269061,2764
"2765",1676269061,2765
"2766",1676269061,2766
"2767",1676269061,2767
"2768",1676269061,2768
"2769",1676269061,2769
"2770",1676269061,2770
"2771",1676269061,2771
"2772",1676269061,2772
"2773",1676269061,2773
"2774",1676269061,2774
"2775",1676269061,2775
"2776",1676269061,2776
"2777",1676269061,2777
"2778",1676269061,2778
"2779",1676269061,2779
"2780",1676269061,2780
"2781",1676269061,2781
"2782",1676269061,2782
"2783",1676269061,2783
"2784",1676269061,2784
"2785",1676269061,2785
"2786",1676269061,2786
"2787",1676269061,2787
"2788",1676269061,2788
"2789",1676269061,2789
"2790",1676269061,2790
"2791",1676269061,2791
"2792",1676269061,2792
"2793",1676269061,2793
"2794",1676269061,2794
"2795",1676269061,2795
"2796",1676269061,2796
"2797",1676269061,2797
"2798",1676269061,2798
"2799",1676269061,2799
"2800",1676269061,2800
"2801",1676269061,2801
"2802",1676269061,2802
"2803",1676269061,2803
"2804",1676269061,2804
"2805",1676269061,2805
"2806",1676269061,2806
"2807",1676269061,2807
"2808",1676269061,2808
"2809",1676269061,2809
"2810",1676269061,2810
"2811",1676269061,2811
"2812",1676269061,2812
"2813",1676269061,2813
"2814",1676269061,2814
"2815",1676269061,2815
"2816",1676269061,2816
"2817",1676269061,2817
"2818",1676269061,2818
"2819",1676269061,2819
"2820",1676269061,2820
"2821",1676269061,2821
"2822",1676269061,2822
"2823",1676269061,2823
"2824",1676269061,2824
"2825",1676269061,2825
"2826",1676269061,2826
"2827",1676269061,2827
"2828",1676269061,2828
"2829",1676269061,2829
"2830",1676269061,2830
"2831",1676269061,2831
"2832",1676269061,2832
"2833",1676269061,2833
"2834",1676269061,2834
"2835",1676269061,2835
"2836",1676269061,2836
"2837",1676269061,2837
"2838",1676269061,2838
"2839",1676269061,2839
"2840",1676269061,2840
"2841",1676269061,2841
"2842",1676269061,2842
"2843",1676269061,2843
"2844",1676269061,2844
"2845",1676269061,2845
"2846",1676269061,2846
"2847",1676269061,2847
"2848",1676269061,2848
"2849",1676269061,2849
"2850",1676269061,2850
"2851",1676269061,2851
"2852",1676269061,2852
"2853",1676269061,2853
"2854",1676269061,2854
"2855",1676269061,2855
"2856",1676269061,2856
"2857",1676269061,2857
"2858",1676269061,2858
"2859",1676269061,2859
"2860",1676269061,2860
"2861",1676269061,2861
"2862",1676269061,2862
"2863",1676269061,2863
"2864",1676269061,2864
"2865",1676269061,2865
"2866",1676269061,2866
"2867",1676269061,2867
"2868",1676269061,2868
"2869",1676269061,2869
"2870",1676269061,2870
"2871",1676269061,2871
"2872",1676269061,2872
"2873",1676269061,2873
"2874",1676269061,2874
"2875",1676269061,2875
"2876",1676269061,2876
"2877",1676269061,2877
"2878",1676269061,2878
"2879",1676269061,2879
"2880",1676269061,2880
"2881",1676269061,2881
"2882",1676269061,2882
"2883",1676269061,2883
"2884",1676269061,2884
"2885",1676269061,2885
"2886",1676269061,2886
"2887",1676269061,2887
"2888",1676269061,2888
"2889",1676269061,2889
"2890",1676269061,2890
"2891",1676269061,2891
"2892",1676269061,2892
"2893",1676269061,2893
"2894",1676269061,2894
"2895",1676269061,2895
"2896",1676269061,2896
"2897",1676269061,2897
"2898",1676269061,2898
"2899",1676269061,2899
"2900",1676269061,2900
"2901",1676269061,2901
"2902",1676269061,2902
"2903",1676269061,2903
"2904",1676269061,2904
"2905",1676269061,2905
"2906",1676269061,2906
"2907",1676269061,2907
"2908",1676269061,2908
"2909",1676269061,2909
"2910",1676269061,2910
"2911",1676269061,2911
"2912",1676269061,2912
"2913",1676269061,2913
"2914",1676269061,2914
"2915",1676269061,2915
"2916",1676269061,2916
"2917",1676269061,2917
"2918",1676269061,2918
"2919",1676269061,2919
"2920",1676269061,2920
"2921",1676269061,2921
"2922",1676269061,2922
"2923",1676269061,2923
"2924",1676269061,2924
"2925",1676269061,2925
"2926",1676269061,2926
"2927",1676269061,2927
"2928",1676269061,2928
"2929",1676269061,2929
"2930",1676269061,2930
"2931",1676269061,2931
"2932",1676269061,2932
"2933",1676269061,2933
"2934",1676269061,2934
"2935",1676269061,2935
"2936",1676269061,2936
"2937",1676269061,2937
"2938",1676269061,2938
"2939",1676269061,2939
"2940",1676269061,2940
"2941",1676269061,2941
"2942",1676269061,2942
"2943",1676269061,2943
"2944",1676269061,2944
"2945",1676269061,2945
"2946",1676269061,2946
"2947",1676269061,2947
"2948",1676269061,2948
"2949",1676269061,2949
"2950",1676269061,2950
"2951",1676269061,2951
"2952",1676269061,2952
"2953",1676269061,2953
"2954",1676269061,2954
"2955",1676269061,2955
"2956",1676269061,2956
"2957",1676269061,2957
"2958",1676269061,2958
"2959",1676269061,2959
"2960",1676269061,2960
"2961",1676269061,2961
"2962",1676269061,2962
"2963",1676269061,2963
"2964",1676269061,2964
"2965",1676269061,2965
"2966",1676269061,2966
"2967",1676269061,2967
"2968",1676269061,2968
"2969",1676269061,2969
"2970",1676269061,2970
"2971",1676269061,2971
"2972",1676269061,2972
"2973",1676269061,2973
"2974",1676269061,2974
"2975",1676269061,2975
"2976",1676269061,2976
"2977",1676269061,2977
"2978",1676269061,2978
"2979",1676269061,2979
"2980",1676269061,2980
"2981",1676269061,2981
"2982",1676269061,2982
"2983",1676269061,2983
"2984",1676269061,2984
"2985",1676269061,2985
"2986",1676269061,2986
"2987",1676269061,2987
"2988",1676269061,2988
"2989",1676269061,2989
"2990",1676269061,2990
"2991",1676269061,2991
"2992",1676269061,2992
"2993",1676269061,2993
"2994",1676269061,2994
"2995",1676269061,2995
"2996",1676269061,2996
"2997",1676269061,2997
"2998",1676269061,2998
"2999",1676269061,2999
"3000",1676269061,3000
"3001",1676269061,3001
"3002",1676269061,3002
"3003",1676269061,3003
"3004",1676269061,3004
"3005",1676269061,3005
"3006",1676269061,3006
"3007",1676269061,3007
"3008",1676269061,3008
"3009",1676269061,3009
"3010",1676269061,3010
"3011",1676269061,3011
"3012",1676269061,3012
"3013",1676269061,3013
"3014",1676269061,3014
"3015",1676269061,3015
"3016",1676269061,3016
"3017",1676269061,3017
"3018",1676269061,3018
"3019",1676269061,3019
"3020",1676269061,3020
"3021",1676269061,3021
"3022",1676269061,3022
"3023",1676269061,3023
"3024",1676269061,3024
"3025",1676269061,3025
"3026",1676269061,3026
"3027",1676269061,3027
"3028",1676269061,3028
"3029",1676269061,3029
"3030",1676269061,3030
"3031",1676269061,3031
"3032",1676269061,3032
"3033",1676269061,3033
"3034",1676269061,3034
"3035",1676269061,3035
"3036",1676269061,3036
"3037",1676269061,3037
"3038",1676269061,3038
"3039",1676269061,3039
"3040",1676269061,3040
"3041",1676269061,3041
"3042",1676269061,3042
"3043",1676269061,3043
"3044",1676269061,3044
"3045",1676269061,3045
"3046",1676269061,3046
"3047",1676269061,3047
"3048",1676269061,3048
"3049",1676269061,3049
"3050",1676269061,3050
"3051",1676269061,3051
"3052",1676269061,3052
"3053",1676269061,3053
"3054",1676269061,3054
"3055",1676269061,3055
"3056",1676269061,3056
"3057",1676269061,3057
"3058",1676269061,3058
"3059",1676269061,3059
"3060",1676269061,3060
"3061",1676269061,3061
"3062",1676269061,3062
"3063",1676269061,3063
"3064",1676269061,3064
"3065",1676269061,3065
"3066",1676269061,3066
"3067",1676269061,3067
"3068",1676269061,3068
"3069",1676269061,3069
"3070",1676269061,3070
"3071",1676269061,3071
"3072",1676269061,3072
"3073",1676269061,3073
"3074",1676269061,3074
"3075",1676269061,3075
"3076",1676269061,3076
"3077",1676269061,3077
"3078",1676269061,3078
"3079",1676269061,3079
"3080",1676269061,3080
"3081",1676269061,3081
"3082",1676269061,3082
"3083",1676269061,3083
"3084",1676269061,3084
"3085",1676269061,3085
"3086",1676269061,3086
"3087",1676269061,3087
"3088",1676269061,3088
"3089",1676269061,3089
"3090",1676269061,3090
"3091",1676269061,3091
"3092",1676269061,3092
"3093",1676269061,3093
"3094",1676269061,3094
"3095",1676269061,3095
"3096",1676269061,3096
"3097",1676269061,3097
"3098",1676269061,3098
"3099",1676269061,3099
"3100",1676269061,3100
"3101",1676269061,3101
"3102",1676269061,3102
"3103",1676269061,3103
"3104",1676269061,3104
"3105",1676269061,3105
"3106",1676269061,3106
"3107",1676269061,3107
"3108",1676269061,3108
"3109",1676269061,3109
"3110",1676269061,3110
"3111",1676269061,3111
"3112",1676269061,3112
"3113",1676269061,3113
"3114",1676269061,3114
"3115",1676269061,3115
"3116",1676269061,3116
"3117",1676269061,3117
"3118",1676269061,3118
"3119",1676269061,3119
"3120",1676269061,3120
"3121",1676269061,3121
"3122",1676269061,3122
"3123",1676269061,3123
"3124",1676269061,3124
"3125",1676269061,3125
"3126",1676269061,3126
"3127",1676269061,3127
"3128",1676269061,3128
"3129",1676269061,3129
"3130",1676269061,3130
"3131",1676269061,3131
"3132",1676269061,3132
"3133",1676269061,3133
"3134",1676269061,3134
"3135",1676269061,3135
"3136",1676269061,3136
"3137",1676269061,3137
"3138",1676269061,3138
"3139",1676269061,3139
"3140",1676269061,3140
"3141",1676269061,3141
"3142",1676269061,3142
"3143",1676269061,3143
"3144",1676269061,3144
"3145",1676269061,3145
"3146",1676269061,3146
"3147",1676269061,3147
"3148",1676269061,3148
"3149",1676269061,3149
"3150",1676269061,3150
"3151",1676269061,3151
"3152",1676269061,3152
"3153",1676269061,3153
"3154",1676269061,3154
"3155",1676269061,3155
"3156",1676269061,3156
"3157",1676269061,3157
"3158",1676269061,3158
"3159",1676269061,3159
"3160",1676269061,3160
"3161",1676269061,3161
"3162",1676269061,3162
"3163",1676269061,3163
"3164",1676269061,3164
"3165",1676269061,3165
"3166",1676269061,3166
"3167",1676269061,3167
"3168",1676269061,3168
"3169",1676269061,3169
"3170",1676269061,3170
"3171",1676269061,3171
"3172",1676269061,3172
"3173",1676269061,3173
"3174",1676269061,3174
"3175",1676269061,3175
"3176",1676269061,3176
"3177",1676269061,3177
"3178",1676269061,3178
"3179",1676269061,3179
"3180",1676269061,3180
"3181",1676269061,3181
"3182",1676269061,3182
"3183",1676269061,3183
"3184",1676269061,3184
"3185",1676269061,3185
"3186",1676269061,3186
"3187",1676269061,3187
"3188",1676269061,3188
"3189",1676269061,3189
"3190",1676269061,3190
"3191",1676269061,3191
"3192",1676269061,3192
"3193",1676269061,3193
"3194",1676269061,3194
"3195",1676269061,3195
"3196",1676269061,3196
"3197",1676269061,3197
"3198",1676269061,3198
"3199",1676269061,3199
"3200",1676269061,3200
"3201",1676269061,3201
"3202",1676269061,3202
"3203",1676269061,3203
"3204",1676269061,3204
"3205",1676269061,3205
"3206",1676269061,3206
"3207",1676269061,3207
"3208",1676269061,3208
"3209",1676269061,3209
"3210",1676269061,3210
"3211",1676269061,3211
"3212",1676269061,3212
"3213",1676269061,3213
"3214",1676269061,3214
"3215",1676269061,3215
"3216",1676269061,3216
"3217",1676269061,3217
"3218",1676269061,3218
"3219",1676269061,3219
"3220",1676269061,3220
"3221",1676269061,3221
"3222",1676269061,3222
"3223",1676269061,3223
"3224",1676269061,3224
"3225",1676269061,3225
"3226",1676269061,3226
"3227",1676269061,3227
"3228",1676269061,3228
"3229",1676269061,3229
"3230",1676269061,3230
"3231",1676269061,3231
"3232",1676269061,3232
"3233",1676269061,3233
"3234",1676269061,3234
"3235",1676269061,3235
"3236",1676269061,3236
"3237",1676269061,3237
"3238",1676269061,3238
"3239",1676269061,3239
"3240",1676269061,3240
"3241",1676269061,3241
"3242",1676269061,3242
"3243",1676269061,3243
"3244",1676269061,3244
"3245",1676269061,3245
"3246",1676269061,3246
"3247",1676269061,3247
"3248",1676269061,3248
"3249",1676269061,3249
"3250",1676269061,3250
"3251",1676269061,3251
"3252",1676269061,3252
"3253",1676269061,3253
"3254",1676269061,3254
"3255",1676269061,3255
"3256",1676269061,3256
"3257",1676269061,3257
"3258",1676269061,3258
"3259",1676269061,3259
"3260",1676269061,3260
"3261",1676269061,3261
"3262",1676269061,3262
"3263",1676269061,3263
"3264",1676269061,3264
"3265",1676269061,3265
"3266",1676269061,3266
"3267",1676269061,3267
"3268",1676269061,3268
"3269",1676269061,3269
"3270",1676269061,3270
"3271",1676269061,3271
"3272",1676269061,3272
"3273",1676269061,3273
"3274",1676269061,3274
"3275",1676269061,3275
"3276",1676269061,3276
"3277",1676269061,3277
"3278",1676269061,3278
"3279",1676269061,3279
"3280",1676269061,3280
"3281",1676269061,3281
"3282",1676269061,3282
"3283",1676269061,3283
"3284",1676269061,3284
"3285",1676269061,3285
"3286",1676269061,3286
"3287",1676269061,3287
"3288",1676269061,3288
"3289",1676269061,3289
"3290",1676269061,3290
"3291",1676269061,3291
"3292",1676269061,3292
"3293",1676269061,3293
"3294",1676269061,3294
"3295",1676269061,3295
"3296",1676269061,3296
"3297",1676269061,3297
"3298",1676269061,3298
"3299",1676269061,3299
"3300",1676269061,3300
"3301",1676269061,3301
"3302",1676269061,3302
"3303",1676269061,3303
"3304",1676269061,3304
"3305",1676269061,3305
"3306",1676269061,3306
"3307",1676269061,3307
"3308",1676269061,3308
"3309",1676269061,3309
"3310",1676269061,3310
"3311",1676269061,3311
"3312",1676269061,3312
"3313",1676269061,3313
"3314",1676269061,3314
"3315",1676269061,3315
"3316",1676269061,3316
"3317",1676269061,3317
"3318",1676269061,3318
"3319",1676269061,3319
"3320",1676269061,3320
"3321",1676269061,3321
"3322",1676269061,3322
"3323",1676269061,3323
"3324",1676269061,3324
"3325",1676269061,3325
"3326",1676269061,3326
"3327",1676269061,3327
"3328",1676269061,3328
"3329",1676269061,3329
"3330",1676269061,3330
"3331",1676269061,3331
"3332",1676269061,3332
"3333",1676269061,3333
"3334",1676269061,3334
"3335",1676269061,3335
"3336",1676269061,3336
"3337",1676269061,3337
"3338",1676269061,3338
"3339",1676269061,3339
"3340",1676269061,3340
"3341",1676269061,3341
"3342",1676269061,3342
"3343",1676269061,3343
"3344",1676269061,3344
"3345",1676269061,3345
"3346",1676269061,3346
"3347",1676269061,3347
"3348",1676269061,3348
"3349",1676269061,3349
"3350",1676269061,3350
"3351",1676269061,3351
"3352",1676269061,3352
"3353",1676269061,3353
"3354",1676269061,3354
"3355",1676269061,3355
"3356",1676269061,3356
"3357",1676269061,3357
"3358",1676269061,3358
"3359",1676269061,3359
"3360",1676269061,3360
"3361",1676269061,3361
"3362",1676269061,3362
"3363",1676269061,3363
"3364",1676269061,3364
"3365",1676269061,3365
"3366",1676269061,3366
"3367",1676269061,3367
"3368",1676269061,3368
"3369",1676269061,3369
"3370",1676269061,3370
"3371",1676269061,3371
"3372",1676269061,3372
"3373",1676269061,3373
"3374",1676269061,3374
"3375",1676269061,3375
"3376",1676269061,3376
"3377",1676269061,3377
"3378",1676269061,3378
"3379",1676269061,3379
"3380",1676269061,3380
"3381",1676269061,3381
"3382",1676269061,3382
"3383",1676269061,3383
"3384",1676269061,3384
"3385",1676269061,3385
"3386",1676269061,3386
"3387",1676269061,3387
"3388",1676269061,3388
"3389",1676269061,3389
"3390",1676269061,3390
"3391",1676269061,3391
"3392",1676269061,3392
"3393",1676269061,3393
"3394",1676269061,3394
"3395",1676269061,3395
"3396",1676269061,3396
"3397",1676269061,3397
"3398",1676269061,3398
"3399",1676269061,3399
"3400",1676269061,3400
"3401",1676269061,3401
"3402",1676269061,3402
"3403",1676269061,3403
"3404",1676269061,3404
"3405",1676269061,3405
"3406",1676269061,3406
"3407",1676269061,3407
"3408",1676269061,3408
"3409",1676269061,3409
"3410",1676269061,3410
"3411",1676269061,3411
"3412",1676269061,3412
"3413",1676269061,3413
"3414",1676269061,3414
"3415",1676269061,3415
"3416",1676269061,3416
"3417",1676269061,3417
"3418",1676269061,3418
"3419",1676269061,3419
"3420",1676269061,3420
"3421",1676269061,3421
"3422",1676269061,3422
"3423",1676269061,3423
"3424",1676269061,3424
"3425",1676269061,3425
