"","costs","x"
"2220",1743692577,2220
"2221",1743692577,2221
"2222",1743692577,2222
"2223",1743692577,2223
"2224",1743692577,2224
"2225",1743692577,2225
"2226",1743692577,2226
"2227",1743692577,2227
"2228",1743692577,2228
"2229",1743692577,2229
"2230",1743692577,2230
"2231",1743692577,2231
"2232",1743692577,2232
"2233",1743692577,2233
"2234",1743692577,2234
"2235",1743692577,2235
"2236",1743692577,2236
"2237",1743692577,2237
"2238",1743692577,2238
"2239",1743692577,2239
"2240",1743692577,2240
"2241",1743692577,2241
"2242",1743692577,2242
"2243",1743692577,2243
"2244",1743692577,2244
"2245",1743692577,2245
"2246",1743692577,2246
"2247",1743692577,2247
"2248",1743692577,2248
"2249",1743692577,2249
"2250",1743692577,2250
"2251",1743692577,2251
"2252",1743692577,2252
"2253",1743692577,2253
"2254",1743692577,2254
"2255",1743692577,2255
"2256",1743692577,2256
"2257",1743692577,2257
"2258",1743692577,2258
"2259",1743692577,2259
"2260",1743692577,2260
"2261",1743692577,2261
"2262",1743692577,2262
"2263",1743692577,2263
"2264",1743692577,2264
"2265",1743692577,2265
"2266",1743692577,2266
"2267",1743692577,2267
"2268",1743692577,2268
"2269",1743692577,2269
"2270",1743692577,2270
"2271",1743692577,2271
"2272",1743692577,2272
"2273",1743692577,2273
"2274",1743692577,2274
"2275",1743692577,2275
"2276",1743692577,2276
"2277",1743692577,2277
"2278",1743692577,2278
"2279",1743692577,2279
"2280",1743692577,2280
"2281",1743692577,2281
"2282",1743692577,2282
"2283",1743692577,2283
"2284",1743692577,2284
"2285",1743692577,2285
"2286",1743692577,2286
"2287",1743692577,2287
"2288",1743692577,2288
"2289",1743692577,2289
"2290",1743692577,2290
"2291",1743692577,2291
"2292",1743692577,2292
"2293",1743692577,2293
"2294",1743692577,2294
"2295",1743692577,2295
"2296",1743692577,2296
"2297",1743692577,2297
"2298",1743692577,2298
"2299",1743692577,2299
"2300",1743692577,2300
"2301",1743692577,2301
"2302",1743692577,2302
"2303",1743692577,2303
"2304",1743692577,2304
"2305",1743692577,2305
"2306",1743692577,2306
"2307",1743692577,2307
"2308",1743692577,2308
"2309",1743692577,2309
"2310",1743692577,2310
"2311",1743692577,2311
"2312",1743692577,2312
"2313",1743692577,2313
"2314",1743692577,2314
"2315",1743692577,2315
"2316",1743692577,2316
"2317",1743692577,2317
"2318",1743692577,2318
"2319",1743692577,2319
"2320",1743692577,2320
"2321",1743692577,2321
"2322",1743692577,2322
"2323",1743692577,2323
"2324",1743692577,2324
"2325",1743692577,2325
"2326",1743692577,2326
"2327",1743692577,2327
"2328",1743692577,2328
"2329",1743692577,2329
"2330",1743692577,2330
"2331",1743692577,2331
"2332",1743692577,2332
"2333",1743692577,2333
"2334",1743692577,2334
"2335",1743692577,2335
"2336",1743692577,2336
"2337",1743692577,2337
"2338",1743692577,2338
"2339",1743692577,2339
"2340",1743692577,2340
"2341",1743692577,2341
"2342",1743692577,2342
"2343",1743692577,2343
"2344",1743692577,2344
"2345",1743692577,2345
"2346",1743692577,2346
"2347",1743692577,2347
"2348",1743692577,2348
"2349",1743692577,2349
"2350",1743692577,2350
"2351",1743692577,2351
"2352",1743692577,2352
"2353",1743692577,2353
"2354",1743692577,2354
"2355",1743692577,2355
"2356",1743692577,2356
"2357",1743692577,2357
"2358",1743692577,2358
"2359",1743692577,2359
"2360",1743692577,2360
"2361",1743692577,2361
"2362",1743692577,2362
"2363",1743692577,2363
"2364",1743692577,2364
"2365",1743692577,2365
"2366",1743692577,2366
"2367",1743692577,2367
"2368",1743692577,2368
"2369",1743692577,2369
"2370",1743692577,2370
"2371",1743692577,2371
"2372",1743692577,2372
"2373",1743692577,2373
"2374",1743692577,2374
"2375",1743692577,2375
"2376",1743692577,2376
"2377",1743692577,2377
"2378",1743692577,2378
"2379",1743692577,2379
"2380",1743692577,2380
"2381",1743692577,2381
"2382",1743692577,2382
"2383",1743692577,2383
"2384",1743692577,2384
"2385",1743692577,2385
"2386",1743692577,2386
"2387",1743692577,2387
"2388",1743692577,2388
"2389",1743692577,2389
"2390",1743692577,2390
"2391",1743692577,2391
"2392",1743692577,2392
"2393",1743692577,2393
"2394",1743692577,2394
"2395",1743692577,2395
"2396",1743692577,2396
"2397",1743692577,2397
"2398",1743692577,2398
"2399",1743692577,2399
"2400",1743692577,2400
"2401",1743692577,2401
"2402",1743692577,2402
"2403",1743692577,2403
"2404",1743692577,2404
"2405",1743692577,2405
"2406",1743692577,2406
"2407",1743692577,2407
"2408",1743692577,2408
"2409",1743692577,2409
"2410",1743692577,2410
"2411",1743692577,2411
"2412",1743692577,2412
"2413",1743692577,2413
"2414",1743692577,2414
"2415",1743692577,2415
"2416",1743692577,2416
"2417",1743692577,2417
"2418",1743692577,2418
"2419",1743692577,2419
"2420",1743692577,2420
"2421",1743692577,2421
"2422",1743692577,2422
"2423",1743692577,2423
"2424",1743692577,2424
"2425",1743692577,2425
"2426",1743692577,2426
"2427",1743692577,2427
"2428",1743692577,2428
"2429",1743692577,2429
"2430",1743692577,2430
"2431",1743692577,2431
"2432",1743692577,2432
"2433",1743692577,2433
"2434",1743692577,2434
"2435",1743692577,2435
"2436",1743692577,2436
"2437",1743692577,2437
"2438",1743692577,2438
"2439",1743692577,2439
"2440",1743692577,2440
"2441",1743692577,2441
"2442",1743692577,2442
"2443",1743692577,2443
"2444",1743692577,2444
"2445",1743692577,2445
"2446",1743692577,2446
"2447",1743692577,2447
"2448",1743692577,2448
"2449",1743692577,2449
"2450",1743692577,2450
"2451",1743692577,2451
"2452",1743692577,2452
"2453",1743692577,2453
"2454",1743692577,2454
"2455",1743692577,2455
"2456",1743692577,2456
"2457",1743692577,2457
"2458",1743692577,2458
"2459",1743692577,2459
"2460",1743692577,2460
"2461",1743692577,2461
"2462",1743692577,2462
"2463",1743692577,2463
"2464",1743692577,2464
"2465",1743692577,2465
"2466",1743692577,2466
"2467",1743692577,2467
"2468",1743692577,2468
"2469",1743692577,2469
"2470",1743692577,2470
"2471",1743692577,2471
"2472",1743692577,2472
"2473",1743692577,2473
"2474",1743692577,2474
"2475",1743692577,2475
"2476",1743692577,2476
"2477",1743692577,2477
"2478",1743692577,2478
"2479",1743692577,2479
"2480",1743692577,2480
"2481",1743692577,2481
"2482",1743692577,2482
"2483",1743692577,2483
"2484",1743692577,2484
"2485",1743692577,2485
"2486",1743692577,2486
"2487",1743692577,2487
"2488",1743692577,2488
"2489",1743692577,2489
"2490",1743692577,2490
"2491",1743692577,2491
"2492",1743692577,2492
"2493",1743692577,2493
"2494",1743692577,2494
"2495",1743692577,2495
"2496",1743692577,2496
"2497",1743692577,2497
"2498",1743692577,2498
"2499",1743692577,2499
"2500",1743692577,2500
"2501",1743692577,2501
"2502",1743692577,2502
"2503",1743692577,2503
"2504",1743692577,2504
"2505",1743692577,2505
"2506",1743692577,2506
"2507",1743692577,2507
"2508",1743692577,2508
"2509",1743692577,2509
"2510",1743692577,2510
"2511",1743692577,2511
"2512",1743692577,2512
"2513",1743692577,2513
"2514",1743692577,2514
"2515",1743692577,2515
"2516",1743692577,2516
"2517",1743692577,2517
"2518",1743692577,2518
"2519",1743692577,2519
"2520",1743692577,2520
"2521",1743692577,2521
"2522",1743692577,2522
"2523",1743692577,2523
"2524",1743692577,2524
"2525",1743692577,2525
"2526",1743692577,2526
"2527",1743692577,2527
"2528",1743692577,2528
"2529",1743692577,2529
"2530",1743692577,2530
"2531",1743692577,2531
"2532",1743692577,2532
"2533",1743692577,2533
"2534",1743692577,2534
"2535",1743692577,2535
"2536",1743692577,2536
"2537",1743692577,2537
"2538",1743692577,2538
"2539",1743692577,2539
"2540",1743692577,2540
"2541",1743692577,2541
"2542",1743692577,2542
"2543",1743692577,2543
"2544",1743692577,2544
"2545",1743692577,2545
"2546",1743692577,2546
"2547",1743692577,2547
"2548",1831521092,2548
"2549",1831521092,2549
"2550",1831521092,2550
"2551",1831521092,2551
"2552",1831521092,2552
"2553",1831521092,2553
"2554",1831521092,2554
"2555",1831521092,2555
"2556",1831521092,2556
"2557",1831521092,2557
"2558",1831521092,2558
"2559",1831521092,2559
"2560",1831521092,2560
"2561",1831521092,2561
"2562",1831521092,2562
"2563",1831521092,2563
"2564",1831521092,2564
"2565",1831521092,2565
"2566",1831521092,2566
"2567",1831521092,2567
"2568",1831521092,2568
"2569",1831521092,2569
"2570",1831521092,2570
"2571",1831521092,2571
"2572",1831521092,2572
"2573",1831521092,2573
"2574",1831521092,2574
"2575",1831521092,2575
"2576",1831521092,2576
"2577",1831521092,2577
"2578",1831521092,2578
"2579",1831521092,2579
"2580",1831521092,2580
"2581",1831521092,2581
"2582",1831521092,2582
"2583",1831521092,2583
"2584",1831521092,2584
"2585",1831521092,2585
"2586",1831521092,2586
"2587",1831521092,2587
"2588",1831521092,2588
"2589",1831521092,2589
"2590",1831521092,2590
"2591",1831521092,2591
"2592",1831521092,2592
"2593",1831521092,2593
"2594",1831521092,2594
"2595",1831521092,2595
"2596",1831521092,2596
"2597",1831521092,2597
"2598",1831521092,2598
"2599",1831521092,2599
"2600",1831521092,2600
"2601",1831521092,2601
"2602",1831521092,2602
"2603",1831521092,2603
"2604",1831521092,2604
"2605",1831521092,2605
"2606",1831521092,2606
"2607",1831521092,2607
"2608",1831521092,2608
"2609",1831521092,2609
"2610",1831521092,2610
"2611",1831521092,2611
"2612",1831521092,2612
"2613",1831521092,2613
"2614",1983408851,2614
"2615",1983408851,2615
"2616",1983408851,2616
"2617",1983408851,2617
"2618",1983408851,2618
"2619",1983408851,2619
"2620",1983408851,2620
"2621",1983408851,2621
"2622",1983408851,2622
"2623",1983408851,2623
"2624",1983408851,2624
"2625",1983408851,2625
"2626",1983408851,2626
"2627",1983408851,2627
"2628",1983408851,2628
"2629",1983408851,2629
"2630",1983408851,2630
"2631",1983408851,2631
"2632",1983408851,2632
"2633",1983408851,2633
"2634",1983408851,2634
"2635",1983408851,2635
"2636",1983408851,2636
"2637",1983408851,2637
"2638",1983408851,2638
"2639",1983408851,2639
"2640",1983408851,2640
"2641",1983408851,2641
"2642",1983408851,2642
"2643",1983408851,2643
"2644",1983408851,2644
"2645",1983408851,2645
"2646",1983408851,2646
"2647",1983408851,2647
"2648",1983408851,2648
"2649",1983408851,2649
"2650",1983408851,2650
"2651",1983408851,2651
"2652",1983408851,2652
"2653",1983408851,2653
"2654",1983408851,2654
"2655",1983408851,2655
"2656",1983408851,2656
"2657",1983408851,2657
"2658",1983408851,2658
"2659",1983408851,2659
"2660",1983408851,2660
"2661",1983408851,2661
"2662",1983408851,2662
"2663",1983408851,2663
"2664",1983408851,2664
"2665",1983408851,2665
"2666",1983408851,2666
"2667",1983408851,2667
"2668",1983408851,2668
"2669",1983408851,2669
"2670",1983408851,2670
"2671",1983408851,2671
"2672",1983408851,2672
"2673",1983408851,2673
"2674",1983408851,2674
"2675",1983408851,2675
"2676",1983408851,2676
"2677",1983408851,2677
"2678",1983408851,2678
"2679",1983408851,2679
"2680",1983408851,2680
"2681",1983408851,2681
"2682",1983408851,2682
"2683",1983408851,2683
"2684",1983408851,2684
"2685",1983408851,2685
"2686",1983408851,2686
"2687",1983408851,2687
"2688",1983408851,2688
"2689",1983408851,2689
"2690",1983408851,2690
"2691",1983408851,2691
"2692",1983408851,2692
"2693",1983408851,2693
"2694",1983408851,2694
"2695",1983408851,2695
"2696",1983408851,2696
"2697",1983408851,2697
"2698",1983408851,2698
"2699",1983408851,2699
"2700",1983408851,2700
"2701",1983408851,2701
"2702",1983408851,2702
"2703",1983408851,2703
"2704",1983408851,2704
"2705",1983408851,2705
"2706",1983408851,2706
"2707",1983408851,2707
"2708",1983408851,2708
"2709",1983408851,2709
"2710",1983408851,2710
"2711",1983408851,2711
"2712",1983408851,2712
"2713",1983408851,2713
"2714",1983408851,2714
"2715",1983408851,2715
"2716",1983408851,2716
"2717",1983408851,2717
"2718",1983408851,2718
"2719",1983408851,2719
"2720",1983408851,2720
"2721",1983408851,2721
"2722",1983408851,2722
"2723",1983408851,2723
"2724",1983408851,2724
"2725",1983408851,2725
"2726",1983408851,2726
"2727",1983408851,2727
"2728",1983408851,2728
"2729",1983408851,2729
"2730",1983408851,2730
"2731",1983408851,2731
"2732",1983408851,2732
"2733",1983408851,2733
"2734",1983408851,2734
"2735",1983408851,2735
"2736",1983408851,2736
"2737",1983408851,2737
"2738",1983408851,2738
"2739",1983408851,2739
"2740",1983408851,2740
"2741",1983408851,2741
"2742",1983408851,2742
"2743",1983408851,2743
"2744",1983408851,2744
"2745",1983408851,2745
"2746",1983408851,2746
"2747",1983408851,2747
"2748",1983408851,2748
"2749",1983408851,2749
"2750",1983408851,2750
"2751",1983408851,2751
"2752",1983408851,2752
"2753",1983408851,2753
"2754",1983408851,2754
"2755",1983408851,2755
"2756",1983408851,2756
"2757",1983408851,2757
"2758",1983408851,2758
"2759",1983408851,2759
"2760",1983408851,2760
"2761",1983408851,2761
"2762",1983408851,2762
"2763",1983408851,2763
"2764",1983408851,2764
"2765",1983408851,2765
"2766",1983408851,2766
"2767",1983408851,2767
"2768",1983408851,2768
"2769",1983408851,2769
"2770",1983408851,2770
"2771",1983408851,2771
"2772",1983408851,2772
"2773",1983408851,2773
"2774",1983408851,2774
"2775",1983408851,2775
"2776",1983408851,2776
"2777",1983408851,2777
"2778",1983408851,2778
"2779",1983408851,2779
"2780",1983408851,2780
"2781",1983408851,2781
"2782",1983408851,2782
"2783",1983408851,2783
"2784",1983408851,2784
"2785",1983408851,2785
"2786",1983408851,2786
"2787",1983408851,2787
"2788",1983408851,2788
"2789",1983408851,2789
"2790",1983408851,2790
"2791",1983408851,2791
"2792",1983408851,2792
"2793",1983408851,2793
"2794",1983408851,2794
"2795",1983408851,2795
"2796",1983408851,2796
"2797",1983408851,2797
"2798",1983408851,2798
"2799",1983408851,2799
"2800",1983408851,2800
"2801",1983408851,2801
"2802",1983408851,2802
"2803",1983408851,2803
"2804",1983408851,2804
"2805",1983408851,2805
"2806",1983408851,2806
"2807",1983408851,2807
"2808",1983408851,2808
"2809",1983408851,2809
"2810",1983408851,2810
"2811",1983408851,2811
"2812",1983408851,2812
"2813",1983408851,2813
"2814",1983408851,2814
"2815",1983408851,2815
"2816",1983408851,2816
"2817",1983408851,2817
"2818",1983408851,2818
"2819",1983408851,2819
"2820",1983408851,2820
"2821",1983408851,2821
"2822",1983408851,2822
"2823",1983408851,2823
"2824",1983408851,2824
"2825",1983408851,2825
"2826",1983408851,2826
"2827",1983408851,2827
"2828",1983408851,2828
"2829",1983408851,2829
"2830",1983408851,2830
"2831",1983408851,2831
"2832",1983408851,2832
"2833",1983408851,2833
"2834",1983408851,2834
"2835",1983408851,2835
"2836",1983408851,2836
"2837",1983408851,2837
"2838",1983408851,2838
"2839",1983408851,2839
"2840",1983408851,2840
"2841",1983408851,2841
"2842",1983408851,2842
"2843",1983408851,2843
"2844",1983408851,2844
"2845",1983408851,2845
"2846",1983408851,2846
"2847",1983408851,2847
"2848",1983408851,2848
"2849",1983408851,2849
"2850",1983408851,2850
"2851",1983408851,2851
"2852",1983408851,2852
"2853",1983408851,2853
"2854",1983408851,2854
"2855",1983408851,2855
"2856",1983408851,2856
"2857",1983408851,2857
"2858",1983408851,2858
"2859",1983408851,2859
"2860",1983408851,2860
"2861",1976881186,2861
"2862",1976881186,2862
"2863",1976881186,2863
"2864",1976881186,2864
"2865",1976881186,2865
"2866",1976881186,2866
"2867",1976881186,2867
"2868",1976881186,2868
"2869",1976881186,2869
"2870",1976881186,2870
"2871",1976881186,2871
"2872",1976881186,2872
"2873",1976881186,2873
"2874",1976881186,2874
"2875",1976881186,2875
"2876",1976881186,2876
"2877",1976881186,2877
"2878",1976881186,2878
"2879",1976881186,2879
"2880",1976881186,2880
"2881",1976881186,2881
"2882",1976881186,2882
"2883",1976881186,2883
"2884",1976881186,2884
"2885",1976881186,2885
"2886",1976881186,2886
"2887",1976881186,2887
"2888",1976881186,2888
"2889",1976881186,2889
"2890",1976881186,2890
"2891",1976881186,2891
"2892",1976881186,2892
"2893",1976881186,2893
"2894",1976881186,2894
"2895",1976881186,2895
"2896",1976881186,2896
"2897",1976881186,2897
"2898",1976881186,2898
"2899",1976881186,2899
"2900",1976881186,2900
"2901",1976881186,2901
"2902",1976881186,2902
"2903",1976881186,2903
"2904",1976881186,2904
"2905",1976881186,2905
"2906",1976881186,2906
"2907",1976881186,2907
"2908",1976881186,2908
"2909",1976881186,2909
"2910",1976881186,2910
"2911",1976881186,2911
"2912",1976881186,2912
"2913",1976881186,2913
"2914",1976881186,2914
"2915",1976881186,2915
"2916",1976881186,2916
"2917",1976881186,2917
"2918",1976881186,2918
"2919",1976881186,2919
"2920",1976881186,2920
"2921",1976881186,2921
"2922",1976881186,2922
"2923",1976881186,2923
"2924",1976881186,2924
"2925",1976881186,2925
"2926",1976881186,2926
"2927",1976881186,2927
"2928",1976881186,2928
"2929",1976881186,2929
"2930",1976881186,2930
"2931",1976881186,2931
"2932",1976881186,2932
"2933",1976881186,2933
"2934",1976881186,2934
"2935",1976881186,2935
"2936",1976881186,2936
"2937",1976881186,2937
"2938",1976881186,2938
"2939",1976881186,2939
"2940",1976881186,2940
"2941",1976881186,2941
"2942",1976881186,2942
"2943",1976881186,2943
"2944",1976881186,2944
"2945",1976881186,2945
"2946",1976881186,2946
"2947",1976881186,2947
"2948",1976881186,2948
"2949",1976881186,2949
"2950",1976881186,2950
"2951",1976881186,2951
"2952",1976881186,2952
"2953",1976881186,2953
"2954",1976881186,2954
"2955",1976881186,2955
"2956",1976881186,2956
"2957",1976881186,2957
"2958",1976881186,2958
"2959",1976881186,2959
"2960",1976881186,2960
"2961",1976881186,2961
"2962",1976881186,2962
"2963",1976881186,2963
"2964",1976881186,2964
"2965",1976881186,2965
"2966",1976881186,2966
"2967",1976881186,2967
"2968",1976881186,2968
"2969",1976881186,2969
"2970",1976881186,2970
"2971",1976881186,2971
"2972",1976881186,2972
"2973",1976881186,2973
"2974",1976881186,2974
"2975",1976881186,2975
"2976",1976881186,2976
"2977",1976881186,2977
"2978",1976881186,2978
"2979",1976881186,2979
"2980",1976881186,2980
"2981",1976881186,2981
"2982",1976881186,2982
"2983",1976881186,2983
"2984",1976881186,2984
"2985",1976881186,2985
"2986",1976881186,2986
"2987",1976881186,2987
"2988",1976881186,2988
"2989",1976881186,2989
"2990",1976881186,2990
"2991",1976881186,2991
"2992",1976881186,2992
"2993",1976881186,2993
"2994",1976881186,2994
"2995",1976881186,2995
"2996",1976881186,2996
"2997",1976881186,2997
"2998",1976881186,2998
"2999",1976881186,2999
"3000",1976881186,3000
"3001",1976881186,3001
"3002",1976881186,3002
"3003",1976881186,3003
"3004",1976881186,3004
"3005",1976881186,3005
"3006",1976881186,3006
"3007",1976881186,3007
"3008",1976881186,3008
"3009",1976881186,3009
"3010",1976881186,3010
"3011",1976881186,3011
"3012",1976881186,3012
"3013",1976881186,3013
"3014",1976881186,3014
"3015",1976881186,3015
"3016",1976881186,3016
"3017",1976881186,3017
"3018",1976881186,3018
"3019",1976881186,3019
"3020",1976881186,3020
"3021",1976881186,3021
"3022",1976881186,3022
"3023",1976881186,3023
"3024",1976881186,3024
"3025",1976881186,3025
"3026",1976881186,3026
"3027",1976881186,3027
"3028",1976881186,3028
"3029",1976881186,3029
"3030",1976881186,3030
"3031",1976881186,3031
"3032",1976881186,3032
"3033",1873215863,3033
"3034",1533749196,3034
"3035",1533749196,3035
"3036",1533749196,3036
"3037",1533749196,3037
"3038",1533749196,3038
"3039",1533749196,3039
"3040",1533749196,3040
"3041",1533749196,3041
"3042",1533749196,3042
"3043",1533749196,3043
"3044",1533749196,3044
"3045",1533749196,3045
"3046",1533749196,3046
"3047",1533749196,3047
"3048",1533749196,3048
"3049",1533749196,3049
"3050",1533749196,3050
"3051",1533749196,3051
"3052",1533749196,3052
"3053",1533749196,3053
"3054",1533749196,3054
"3055",1533749196,3055
"3056",1533749196,3056
"3057",1533749196,3057
"3058",1533749196,3058
"3059",1533749196,3059
"3060",1533749196,3060
"3061",1533749196,3061
"3062",1533749196,3062
"3063",1533749196,3063
"3064",1533749196,3064
"3065",1533749196,3065
"3066",1533749196,3066
"3067",1533749196,3067
"3068",1533749196,3068
"3069",1533749196,3069
"3070",1533749196,3070
"3071",1533749196,3071
"3072",1533749196,3072
"3073",1533749196,3073
"3074",1533749196,3074
"3075",1533749196,3075
"3076",1533749196,3076
"3077",1533749196,3077
"3078",1533749196,3078
"3079",1533749196,3079
"3080",1533749196,3080
"3081",1533749196,3081
"3082",1533749196,3082
"3083",1533749196,3083
"3084",1533749196,3084
"3085",1533749196,3085
"3086",1533749196,3086
"3087",1533749196,3087
"3088",1533749196,3088
"3089",1533749196,3089
"3090",1533749196,3090
"3091",1533749196,3091
"3092",1533749196,3092
"3093",1533749196,3093
"3094",1533749196,3094
"3095",1533749196,3095
"3096",1533749196,3096
"3097",1533749196,3097
"3098",1533749196,3098
"3099",1533749196,3099
"3100",1533749196,3100
"3101",1533749196,3101
"3102",1533749196,3102
"3103",1533749196,3103
"3104",1533749196,3104
"3105",1533749196,3105
"3106",1533749196,3106
"3107",1533749196,3107
"3108",1533749196,3108
"3109",1533749196,3109
"3110",1533749196,3110
"3111",1533749196,3111
"3112",1533749196,3112
"3113",1533749196,3113
"3114",1533749196,3114
"3115",1533749196,3115
"3116",1533749196,3116
"3117",1533749196,3117
"3118",1533749196,3118
"3119",1533749196,3119
"3120",1533749196,3120
"3121",1533749196,3121
"3122",1533749196,3122
"3123",1533749196,3123
"3124",1533749196,3124
"3125",1533749196,3125
"3126",1533749196,3126
"3127",1533749196,3127
"3128",1533749196,3128
"3129",1533749196,3129
"3130",1533749196,3130
"3131",1533749196,3131
"3132",1533749196,3132
"3133",1533749196,3133
"3134",1533749196,3134
"3135",1533749196,3135
"3136",1533749196,3136
"3137",1533749196,3137
"3138",1533749196,3138
"3139",1533749196,3139
"3140",1533749196,3140
"3141",1533749196,3141
"3142",1533749196,3142
"3143",1533749196,3143
"3144",1533749196,3144
"3145",1533749196,3145
"3146",1533749196,3146
"3147",1533749196,3147
"3148",1533749196,3148
"3149",1533749196,3149
"3150",1533749196,3150
"3151",1533749196,3151
"3152",1533749196,3152
"3153",1533749196,3153
"3154",1533749196,3154
"3155",1533749196,3155
"3156",1533749196,3156
"3157",1533749196,3157
"3158",1533749196,3158
"3159",1533749196,3159
"3160",1533749196,3160
"3161",1533749196,3161
"3162",1533749196,3162
"3163",1533749196,3163
"3164",1533749196,3164
"3165",1533749196,3165
"3166",1533749196,3166
"3167",1533749196,3167
"3168",1533749196,3168
"3169",1533749196,3169
"3170",1533749196,3170
"3171",1533749196,3171
"3172",1533749196,3172
"3173",1533749196,3173
"3174",1533749196,3174
"3175",1533749196,3175
"3176",1533749196,3176
"3177",1533749196,3177
"3178",1533749196,3178
"3179",1533749196,3179
"3180",1533749196,3180
"3181",1533749196,3181
"3182",1533749196,3182
"3183",1533749196,3183
"3184",1533749196,3184
"3185",1533749196,3185
"3186",1533749196,3186
"3187",1533749196,3187
"3188",1533749196,3188
"3189",1533749196,3189
"3190",1533749196,3190
"3191",1533749196,3191
"3192",1533749196,3192
"3193",1533749196,3193
"3194",1533749196,3194
"3195",1533749196,3195
"3196",1533749196,3196
"3197",1533749196,3197
"3198",1533749196,3198
"3199",1533749196,3199
"3200",1533749196,3200
"3201",1533749196,3201
"3202",1533749196,3202
"3203",1533749196,3203
"3204",1533749196,3204
"3205",1533749196,3205
"3206",1533749196,3206
"3207",1533749196,3207
"3208",1533749196,3208
"3209",1533749196,3209
"3210",1533749196,3210
"3211",1533749196,3211
"3212",1533749196,3212
"3213",1533749196,3213
"3214",1533749196,3214
"3215",1533749196,3215
"3216",1533749196,3216
"3217",1533749196,3217
"3218",1533749196,3218
"3219",1533749196,3219
"3220",1533749196,3220
"3221",1533749196,3221
"3222",1533749196,3222
"3223",1533749196,3223
"3224",1533749196,3224
"3225",1533749196,3225
"3226",1533749196,3226
"3227",1533749196,3227
"3228",1533749196,3228
"3229",1533749196,3229
"3230",1533749196,3230
"3231",1533749196,3231
"3232",1533749196,3232
"3233",1533749196,3233
"3234",1533749196,3234
"3235",1533749196,3235
"3236",1533749196,3236
"3237",1533749196,3237
"3238",1533749196,3238
"3239",1533749196,3239
"3240",1533749196,3240
"3241",1533749196,3241
"3242",1533749196,3242
"3243",1533749196,3243
"3244",1533749196,3244
"3245",1533749196,3245
"3246",1533749196,3246
"3247",1533749196,3247
"3248",1533749196,3248
"3249",1533749196,3249
"3250",1533749196,3250
"3251",1533749196,3251
"3252",1533749196,3252
"3253",1533749196,3253
"3254",1533749196,3254
"3255",1533749196,3255
"3256",1533749196,3256
"3257",1533749196,3257
"3258",1533749196,3258
"3259",1533749196,3259
"3260",1533749196,3260
"3261",1533749196,3261
"3262",1533749196,3262
"3263",1533749196,3263
"3264",1533749196,3264
"3265",1533749196,3265
"3266",1533749196,3266
"3267",1533749196,3267
"3268",1533749196,3268
"3269",1533749196,3269
"3270",1533749196,3270
"3271",1533749196,3271
"3272",1533749196,3272
"3273",1533749196,3273
"3274",1533749196,3274
"3275",1533749196,3275
"3276",1533749196,3276
"3277",1533749196,3277
"3278",1533749196,3278
"3279",1533749196,3279
"3280",1533749196,3280
"3281",1533749196,3281
"3282",1533749196,3282
"3283",1533749196,3283
"3284",1533749196,3284
"3285",1533749196,3285
"3286",1533749196,3286
"3287",1533749196,3287
"3288",1533749196,3288
"3289",1533749196,3289
"3290",1533749196,3290
"3291",1533749196,3291
"3292",1533749196,3292
"3293",1533749196,3293
"3294",1533749196,3294
"3295",1533749196,3295
"3296",1533749196,3296
"3297",1533749196,3297
"3298",1533749196,3298
"3299",1533749196,3299
"3300",1533749196,3300
"3301",1533749196,3301
"3302",1533749196,3302
"3303",1533749196,3303
"3304",1533749196,3304
"3305",1533749196,3305
"3306",1533749196,3306
"3307",1533749196,3307
"3308",1533749196,3308
"3309",1533749196,3309
"3310",1533749196,3310
"3311",1533749196,3311
"3312",1533749196,3312
"3313",1533749196,3313
"3314",1533749196,3314
"3315",1533749196,3315
"3316",1533749196,3316
"3317",1533749196,3317
"3318",1533749196,3318
"3319",1533749196,3319
"3320",1533749196,3320
"3321",1533749196,3321
"3322",1533749196,3322
"3323",1533749196,3323
"3324",1533749196,3324
"3325",1533749196,3325
"3326",1533749196,3326
"3327",1533749196,3327
"3328",1533749196,3328
"3329",1533749196,3329
"3330",1533749196,3330
"3331",1533749196,3331
"3332",1533749196,3332
"3333",1533749196,3333
"3334",1533749196,3334
"3335",1533749196,3335
"3336",1533749196,3336
"3337",1533749196,3337
"3338",1533749196,3338
"3339",1533749196,3339
"3340",1533749196,3340
"3341",1533749196,3341
"3342",1533749196,3342
"3343",1533749196,3343
"3344",1533749196,3344
"3345",1533749196,3345
"3346",1533749196,3346
"3347",1533749196,3347
"3348",1533749196,3348
"3349",1533749196,3349
"3350",1533749196,3350
"3351",1533749196,3351
"3352",1533749196,3352
"3353",1533749196,3353
"3354",1533749196,3354
"3355",1533749196,3355
"3356",1533749196,3356
"3357",1533749196,3357
"3358",1533749196,3358
"3359",1533749196,3359
"3360",1533749196,3360
"3361",1533749196,3361
"3362",1533749196,3362
"3363",1533749196,3363
"3364",1533749196,3364
"3365",1533749196,3365
"3366",1533749196,3366
"3367",1533749196,3367
"3368",1533749196,3368
"3369",1533749196,3369
"3370",1533749196,3370
"3371",1533749196,3371
"3372",1533749196,3372
"3373",1533749196,3373
"3374",1533749196,3374
"3375",1533749196,3375
"3376",1533749196,3376
"3377",1533749196,3377
"3378",1533749196,3378
"3379",1533749196,3379
"3380",1533749196,3380
"3381",1533749196,3381
"3382",1533749196,3382
"3383",1533749196,3383
"3384",1533749196,3384
"3385",1533749196,3385
