tail,head,low,cap,cost,flow
133,399,0,200000,6806,0
133,541,0,200000,8015,0
133,474,0,200000,7777,0
133,462,0,200000,2060,0
133,528,0,200000,8851,0
133,365,0,200000,8154,0
133,315,0,200000,7303,0
133,588,0,200000,8330,0
133,432,0,200000,1566,0
133,312,0,200000,2490,0
133,596,0,200000,5154,0
133,334,0,200000,2474,0
133,547,0,200000,7963,0
133,307,0,200000,2449,0
133,411,0,200000,7293,0
133,350,0,200000,6316,0
133,478,0,200000,2701,0
133,422,0,200000,62,0
133,316,0,200000,1890,0
133,355,0,200000,6566,0
133,452,0,200000,6989,0
133,475,0,200000,2194,0
133,586,0,200000,2677,0
133,353,0,200000,3016,0
133,576,0,200000,2527,0
133,351,0,200000,979,0
133,303,0,200000,4378,0
133,570,0,200000,6575,0
133,494,0,200000,144,0
133,425,0,200000,1121,0
133,468,0,200000,5049,0
133,431,0,200000,977,0
133,394,0,200000,3637,0
133,326,0,200000,8747,0
133,580,0,200000,8471,0
133,409,0,200000,6780,0
133,381,0,200000,2401,0
133,574,0,200000,2725,0
133,550,0,200000,9254,0
133,584,0,200000,320,0
133,373,0,200000,1486,0
133,337,0,200000,5050,0
133,386,0,200000,9621,0
133,539,0,200000,5094,0
133,561,0,200000,570,0
133,361,0,200000,7986,0
133,542,0,200000,8579,0
133,532,0,200000,4973,0
133,440,0,200000,5097,0
133,483,0,200000,8676,0
133,506,0,200000,5322,0
133,572,0,200000,4952,0
133,510,0,200000,1895,0
133,516,0,200000,6760,0
133,531,0,200000,7391,0
133,489,0,200000,5708,0
133,384,0,200000,4875,0
133,444,0,200000,1104,0
133,492,0,200000,4352,0
133,484,0,200000,4012,0
133,527,0,200000,5139,0
133,508,0,200000,4423,0
133,557,0,200000,219,0
133,304,0,200000,8303,0
133,553,0,200000,796,0
133,591,0,200000,2083,0
133,480,0,200000,1316,0
133,413,0,200000,2404,0
133,500,0,200000,2166,0
133,487,0,200000,9475,0
133,476,0,200000,2840,0
133,323,0,200000,9106,0
133,455,0,200000,2460,0
133,567,0,200000,9283,0
133,345,0,200000,5914,0
133,395,0,200000,4798,0
133,485,0,200000,2695,0
133,340,0,200000,5087,0
133,538,0,200000,4689,0
133,458,0,200000,9258,0
133,433,0,200000,1210,0
133,333,0,200000,2140,0
133,453,0,200000,4030,0
133,523,0,200000,7802,0
133,470,0,200000,5030,0
133,503,0,200000,2644,0
133,396,0,200000,2800,0
133,592,0,200000,4419,0
133,568,0,200000,7797,0
133,374,0,200000,6186,0
133,358,0,200000,8511,0
133,380,0,200000,693,0
133,302,0,200000,2516,0
133,537,0,200000,2367,0
133,387,0,200000,895,0
133,533,0,200000,2536,0
133,513,0,200000,9158,0
133,551,0,200000,8579,0
133,577,0,200000,2108,0
133,473,0,200000,9095,0
133,325,0,200000,6998,0
133,344,0,200000,22,0
133,349,0,200000,7161,0
133,599,0,200000,4544,0
133,406,0,200000,535,0
133,354,0,200000,7890,0
133,331,0,200000,5386,0
133,565,0,200000,380,0
133,311,0,200000,1604,0
133,429,0,200000,5717,0
133,430,0,200000,6677,0
133,438,0,200000,9524,0
133,535,0,200000,6048,0
133,393,0,200000,1078,0
133,443,0,200000,6251,0
133,465,0,200000,2441,0
133,464,0,200000,8296,0
133,543,0,200000,9707,0
133,558,0,200000,1977,0
133,441,0,200000,5855,0
133,390,0,200000,269,0
133,585,0,200000,9236,0
133,545,0,200000,5051,0
133,511,0,200000,2125,0
133,467,0,200000,1212,0
133,321,0,200000,6432,0
133,490,0,200000,5055,0
133,450,0,200000,5185,0
133,582,0,200000,7014,0
133,520,0,200000,6563,0
133,322,0,200000,2482,0
133,529,0,200000,683,0
133,598,0,200000,579,0
133,446,0,200000,6951,0
133,338,0,200000,8836,0
133,514,0,200000,4690,0
133,442,0,200000,5475,0
133,324,0,200000,8865,0
133,398,0,200000,8763,0
133,575,0,200000,4202,0
133,505,0,200000,7651,0
133,400,0,200000,6115,0
133,341,0,200000,4084,0
133,497,0,200000,3093,0
133,477,0,200000,1977,0
133,517,0,200000,5967,0
133,590,0,200000,5788,0
133,401,0,200000,7284,0
133,564,0,200000,2579,0
133,522,0,200000,1698,0
133,578,0,200000,2535,0
133,493,0,200000,915,0
133,502,0,200000,8754,0
133,348,0,200000,629,0
133,357,0,200000,5991,0
133,367,0,200000,392,0
133,346,0,200000,7617,0
133,563,0,200000,7436,0
133,583,0,200000,1977,0
133,512,0,200000,9162,0
133,454,0,200000,8152,0
133,571,0,200000,7071,0
133,481,0,200000,5315,0
133,347,0,200000,8686,0
133,526,0,200000,9934,0
133,597,0,200000,3686,0
133,417,0,200000,2077,0
133,472,0,200000,7982,0
133,370,0,200000,813,0
133,416,0,200000,8110,0
133,449,0,200000,7166,0
133,301,0,200000,3941,0
133,320,0,200000,3526,0
134,451,0,200000,4308,0
134,437,0,200000,1586,0
134,458,0,200000,3962,0
134,345,0,200000,575,0
134,581,0,200000,8579,0
134,404,0,200000,5867,0
134,551,0,200000,670,0
134,532,0,200000,2877,0
134,381,0,200000,6440,0
134,471,0,200000,1930,0
134,534,0,200000,6929,0
134,474,0,200000,4264,0
134,478,0,200000,9129,0
134,367,0,200000,3855,0
134,587,0,200000,8897,0
134,531,0,200000,8681,0
134,371,0,200000,3855,0
134,597,0,200000,5019,0
134,407,0,200000,3051,0
134,489,0,200000,7850,0
134,572,0,200000,4744,0
134,441,0,200000,250,0
134,501,0,200000,383,0
134,559,0,200000,8142,0
134,311,0,200000,2466,0
134,544,0,200000,9213,0
134,500,0,200000,7909,0
134,576,0,200000,6709,0
134,599,0,200000,2739,0
134,362,0,200000,7588,0
134,402,0,200000,6623,0
134,540,0,200000,2501,0
134,503,0,200000,6750,0
134,396,0,200000,9585,0
134,388,0,200000,2995,0
134,554,0,200000,1,97
134,569,0,200000,5124,0
134,368,0,200000,6476,0
134,586,0,200000,9654,0
134,352,0,200000,928,0
134,449,0,200000,8189,0
134,439,0,200000,3283,0
134,313,0,200000,2862,0
134,360,0,200000,103,0
134,348,0,200000,5568,0
134,419,0,200000,2634,0
134,486,0,200000,8020,0
134,399,0,200000,124,0
134,440,0,200000,2862,0
134,302,0,200000,7803,0
134,392,0,200000,7503,0
134,347,0,200000,7952,0
134,414,0,200000,2287,0
134,391,0,200000,7402,0
134,454,0,200000,6836,0
134,309,0,200000,6211,0
134,592,0,200000,8071,0
134,304,0,200000,9653,0
134,380,0,200000,627,0
134,412,0,200000,6699,0
134,374,0,200000,8327,0
134,428,0,200000,8227,0
134,322,0,200000,5794,0
134,394,0,200000,3579,0
134,429,0,200000,3793,0
134,536,0,200000,3664,0
134,505,0,200000,8742,0
134,494,0,200000,1127,0
134,453,0,200000,6406,0
134,596,0,200000,4598,0
134,504,0,200000,6413,0
134,334,0,200000,9448,0
134,321,0,200000,6239,0
134,515,0,200000,2383,0
134,508,0,200000,9635,0
134,521,0,200000,4700,0
134,549,0,200000,7268,0
134,539,0,200000,5014,0
134,548,0,200000,3346,0
134,320,0,200000,6345,0
134,477,0,200000,1841,0
134,553,0,200000,605,0
134,343,0,200000,4141,0
134,421,0,200000,4843,0
134,364,0,200000,5209,0
134,395,0,200000,9572,0
134,588,0,200000,602,0
134,542,0,200000,9509,0
134,401,0,200000,9912,0
134,476,0,200000,450,0
134,577,0,200000,4375,0
134,529,0,200000,8642,0
134,514,0,200000,5445,0
134,342,0,200000,7842,0
134,406,0,200000,5420,0
134,390,0,200000,6667,0
135,364,0,200000,4292,0
135,578,0,200000,7988,0
135,492,0,200000,2555,0
135,420,0,200000,7897,0
135,365,0,200000,6493,0
135,485,0,200000,9375,0
135,555,0,200000,5017,0
135,311,0,200000,1257,0
135,306,0,200000,2290,0
135,397,0,200000,4219,0
135,516,0,200000,7823,0
135,424,0,200000,337,0
135,355,0,200000,9891,0
135,441,0,200000,831,0
135,505,0,200000,246,0
135,321,0,200000,400,0
135,426,0,200000,3872,0
135,531,0,200000,2520,0
135,588,0,200000,3884,0
135,333,0,200000,7302,0
135,558,0,200000,8723,0
135,526,0,200000,7170,0
135,589,0,200000,4701,0
135,307,0,200000,3468,0
135,302,0,200000,5981,0
135,325,0,200000,7996,0
135,463,0,200000,37,0
135,464,0,200000,5015,0
135,454,0,200000,2259,0
135,362,0,200000,8124,0
135,331,0,200000,8669,0
135,521,0,200000,9215,0
135,467,0,200000,8456,0
135,372,0,200000,7663,0
135,374,0,200000,507,0
135,446,0,200000,5331,0
135,444,0,200000,5715,0
135,576,0,200000,5158,0
135,344,0,200000,493,0
135,308,0,200000,1695,0
135,583,0,200000,8634,0
135,303,0,200000,9842,0
135,514,0,200000,1110,0
135,388,0,200000,19,0
135,465,0,200000,1184,0
135,461,0,200000,8917,0
135,442,0,200000,8249,0
135,493,0,200000,9751,0
135,329,0,200000,4217,0
135,577,0,200000,7887,0
135,512,0,200000,2857,0
135,527,0,200000,8635,0
135,458,0,200000,2137,0
135,322,0,200000,9667,0
135,315,0,200000,6059,0
135,501,0,200000,9150,0
135,421,0,200000,9875,0
135,548,0,200000,708,0
135,330,0,200000,4894,0
135,595,0,200000,5993,0
135,570,0,200000,8026,0
135,383,0,200000,859,0
135,437,0,200000,323,0
135,427,0,200000,2003,0
135,384,0,200000,1156,0
135,466,0,200000,6465,0
135,535,0,200000,4708,0
135,407,0,200000,4166,0
135,316,0,200000,687,0
135,414,0,200000,162,583
135,366,0,200000,8988,0
135,368,0,200000,303,0
135,428,0,200000,5105,0
135,477,0,200000,8857,0
135,471,0,200000,5474,0
135,488,0,200000,1949,0
135,413,0,200000,6990,0
135,449,0,200000,9839,0
135,524,0,200000,323,0
135,356,0,200000,6773,0
135,500,0,200000,226,0
135,459,0,200000,9267,0
135,579,0,200000,4292,0
135,370,0,200000,926,0
135,553,0,200000,8762,0
135,419,0,200000,9221,0
135,560,0,200000,2044,0
135,436,0,200000,7823,0
135,353,0,200000,6407,0
135,377,0,200000,8433,0
135,497,0,200000,1514,0
135,317,0,200000,2619,0
135,380,0,200000,3887,0
135,395,0,200000,8855,0
135,405,0,200000,8582,0
135,440,0,200000,4934,0
135,544,0,200000,8640,0
135,565,0,200000,6534,0
135,341,0,200000,1117,0
135,400,0,200000,341,0
135,439,0,200000,4055,0
135,580,0,200000,5924,0
135,339,0,200000,4540,0
135,480,0,200000,4416,0
135,385,0,200000,4030,0
135,382,0,200000,5334,0
135,402,0,200000,8835,0
135,412,0,200000,5151,0
135,334,0,200000,7683,0
135,529,0,200000,1563,0
135,429,0,200000,2432,0
135,324,0,200000,6423,0
135,484,0,200000,5231,0
135,345,0,200000,4539,0
135,495,0,200000,5797,0
135,367,0,200000,4767,0
135,411,0,200000,8182,0
135,569,0,200000,3628,0
135,573,0,200000,5543,0
135,432,0,200000,3040,0
135,393,0,200000,7772,0
135,379,0,200000,9856,0
135,540,0,200000,8602,0
135,460,0,200000,6825,0
135,481,0,200000,3399,0
135,518,0,200000,1108,0
135,409,0,200000,7702,0
135,546,0,200000,9940,0
135,358,0,200000,1226,0
135,418,0,200000,3527,0
135,338,0,200000,2395,0
135,406,0,200000,5377,0
135,592,0,200000,9635,0
135,502,0,200000,5835,0
135,435,0,200000,7934,0
135,430,0,200000,407,0
135,557,0,200000,9519,0
135,552,0,200000,3637,0
135,462,0,200000,2299,0
135,525,0,200000,7592,0
135,445,0,200000,9280,0
135,566,0,200000,3207,0
135,593,0,200000,6891,0
135,392,0,200000,385,0
135,511,0,200000,6184,0
135,559,0,200000,6205,0
135,509,0,200000,8339,0
135,342,0,200000,3896,0
135,479,0,200000,9534,0
135,530,0,200000,8313,0
135,585,0,200000,2707,0
135,375,0,200000,7974,0
135,556,0,200000,2508,0
135,416,0,200000,5428,0
135,352,0,200000,9779,0
135,448,0,200000,3577,0
135,326,0,200000,7409,0
135,541,0,200000,5710,0
135,513,0,200000,967,0
135,456,0,200000,1757,0
135,349,0,200000,4059,0
135,572,0,200000,7231,0
135,532,0,200000,8027,0
135,346,0,200000,2493,0
135,447,0,200000,5274,0
135,590,0,200000,3390,0
135,499,0,200000,105,0
135,545,0,200000,2249,0
135,554,0,200000,1438,0
135,373,0,200000,2067,0
135,398,0,200000,1518,0
135,503,0,200000,1272,0
135,581,0,200000,3423,0
135,314,0,200000,8896,0
135,350,0,200000,2050,0
135,363,0,200000,8266,0
135,537,0,200000,7537,0
135,313,0,200000,7695,0
135,348,0,200000,3032,0
135,571,0,200000,3510,0
135,415,0,200000,2047,0
135,312,0,200000,5984,0
135,340,0,200000,334,0
135,323,0,200000,8665,0
135,354,0,200000,4407,0
135,538,0,200000,3908,0
135,496,0,200000,7926,0
135,547,0,200000,9254,0
135,584,0,200000,6501,0
135,491,0,200000,9294,0
135,474,0,200000,6821,0
135,591,0,200000,432,0
135,438,0,200000,8080,0
135,351,0,200000,193,0
135,371,0,200000,8103,0
135,523,0,200000,165,0
135,451,0,200000,1479,0
135,359,0,200000,1516,0
135,472,0,200000,5365,0
135,443,0,200000,5660,0
135,561,0,200000,2411,0
135,369,0,200000,4996,0
135,522,0,200000,9735,0
135,506,0,200000,4785,0
135,318,0,200000,3608,0
135,494,0,200000,9091,0
135,357,0,200000,6932,0
135,520,0,200000,4092,0
135,550,0,200000,9770,0
135,450,0,200000,8890,0
135,564,0,200000,1805,0
135,596,0,200000,6753,0
135,403,0,200000,6407,0
135,417,0,200000,741,0
135,519,0,200000,9702,0
135,489,0,200000,9482,0
135,396,0,200000,1464,0
135,498,0,200000,5283,0
135,360,0,200000,8142,0
135,337,0,200000,1346,0
135,549,0,200000,4573,0
135,475,0,200000,2604,0
135,410,0,200000,5875,0
135,431,0,200000,9399,0
135,542,0,200000,1417,0
135,434,0,200000,5906,0
135,433,0,200000,3539,0
135,386,0,200000,6485,0
135,343,0,200000,3219,0
135,582,0,200000,5719,0
135,305,0,200000,8154,0
135,361,0,200000,1368,0
135,332,0,200000,1969,0
135,309,0,200000,1934,0
135,347,0,200000,754,0
135,483,0,200000,2226,0
136,597,0,200000,3043,0
136,379,0,200000,3922,0
136,369,0,200000,2537,0
136,458,0,200000,3048,0
136,470,0,200000,8459,0
136,414,0,200000,5104,0
136,548,0,200000,492,0
136,468,0,200000,4399,0
136,510,0,200000,4115,0
136,424,0,200000,724,0
136,576,0,200000,5509,0
136,558,0,200000,9546,0
136,406,0,200000,6417,0
136,446,0,200000,8248,0
136,401,0,200000,7023,0
136,367,0,200000,2849,0
136,360,0,200000,7427,0
136,552,0,200000,8881,0
136,571,0,200000,1465,0
136,410,0,200000,4610,0
136,359,0,200000,2364,0
136,363,0,200000,3351,0
136,443,0,200000,7681,0
136,581,0,200000,8110,0
136,381,0,200000,622,0
136,481,0,200000,2732,0
136,384,0,200000,5246,0
136,480,0,200000,9817,0
136,555,0,200000,3463,0
136,333,0,200000,9100,0
136,303,0,200000,2858,0
136,427,0,200000,7934,0
136,541,0,200000,821,0
136,459,0,200000,7345,0
136,380,0,200000,5684,0
136,377,0,200000,6428,0
136,586,0,200000,3299,0
136,477,0,200000,6171,0
136,342,0,200000,252,0
136,412,0,200000,8839,0
136,312,0,200000,7747,0
136,314,0,200000,6782,0
136,520,0,200000,2107,0
136,343,0,200000,5261,0
136,574,0,200000,2266,0
136,471,0,200000,4552,0
136,332,0,200000,1379,0
136,556,0,200000,7877,0
136,522,0,200000,1767,0
136,361,0,200000,8910,0
136,580,0,200000,3245,0
136,564,0,200000,9311,0
136,319,0,200000,8926,0
136,551,0,200000,6671,0
136,415,0,200000,1947,0
136,321,0,200000,9774,0
136,318,0,200000,5683,0
136,335,0,200000,7140,0
136,461,0,200000,8900,0
136,476,0,200000,2779,0
136,582,0,200000,6833,0
136,308,0,200000,5720,0
136,430,0,200000,5859,0
136,375,0,200000,4717,0
136,546,0,200000,4653,0
136,404,0,200000,5549,0
136,533,0,200000,6502,0
136,455,0,200000,8664,0
136,563,0,200000,3469,0
136,505,0,200000,5647,0
136,451,0,200000,8347,0
136,324,0,200000,8598,0
136,575,0,200000,4085,0
136,349,0,200000,5350,0
136,572,0,200000,9501,0
136,494,0,200000,6764,0
136,323,0,200000,6914,0
136,511,0,200000,6102,0
136,437,0,200000,6171,0
136,540,0,200000,6896,0
136,495,0,200000,2480,0
136,344,0,200000,5368,0
136,543,0,200000,6379,0
136,448,0,200000,131,0
136,484,0,200000,7409,0
136,487,0,200000,1807,0
136,374,0,200000,1127,0
136,346,0,200000,6827,0
136,329,0,200000,7124,0
136,530,0,200000,3534,0
136,598,0,200000,9851,0
136,368,0,200000,4863,0
136,373,0,200000,1000,0
136,482,0,200000,4034,0
136,447,0,200000,2839,0
136,313,0,200000,4153,0
136,504,0,200000,9277,0
136,518,0,200000,6649,0
136,499,0,200000,4130,0
136,421,0,200000,5553,0
136,578,0,200000,9492,0
136,465,0,200000,8170,0
136,307,0,200000,8005,0
136,416,0,200000,6947,0
136,432,0,200000,7892,0
136,524,0,200000,1802,0
136,583,0,200000,6146,0
136,334,0,200000,839,0
136,513,0,200000,113,0
136,371,0,200000,4232,0
136,407,0,200000,6902,0
136,497,0,200000,7384,0
136,402,0,200000,1523,0
136,394,0,200000,1005,0
136,385,0,200000,7119,0
136,491,0,200000,4107,0
136,341,0,200000,736,0
136,302,0,200000,784,0
136,322,0,200000,6811,0
136,409,0,200000,8277,0
136,403,0,200000,7821,0
136,472,0,200000,4860,0
136,301,0,200000,1403,0
136,594,0,200000,7235,0
136,305,0,200000,8230,0
136,391,0,200000,9611,0
136,547,0,200000,7753,0
136,466,0,200000,9214,0
136,348,0,200000,8378,0
136,525,0,200000,4433,0
136,453,0,200000,9762,0
136,509,0,200000,4996,0
136,538,0,200000,5551,0
136,526,0,200000,4574,0
136,512,0,200000,118,921
136,496,0,200000,672,0
136,400,0,200000,7370,0
136,537,0,200000,8722,0
136,340,0,200000,1879,0
136,566,0,200000,4191,0
136,486,0,200000,2346,0
136,475,0,200000,3064,0
136,514,0,200000,5341,0
136,554,0,200000,8110,0
136,516,0,200000,7391,0
136,492,0,200000,9324,0
136,376,0,200000,8434,0
136,398,0,200000,5770,0
136,418,0,200000,6378,0
136,328,0,200000,5527,0
136,549,0,200000,8387,0
136,364,0,200000,5761,0
136,426,0,200000,2421,0
136,393,0,200000,6546,0
136,467,0,200000,5404,0
136,515,0,200000,1643,0
136,463,0,200000,5425,0
136,545,0,200000,9145,0
136,408,0,200000,9854,0
136,429,0,200000,6418,0
136,366,0,200000,5902,0
136,462,0,200000,5775,0
136,573,0,200000,8717,0
136,365,0,200000,3893,0
136,452,0,200000,5088,0
136,422,0,200000,3451,0
136,395,0,200000,8561,0
136,592,0,200000,8898,0
136,434,0,200000,3219,0
136,354,0,200000,3737,0
136,568,0,200000,7084,0
136,577,0,200000,9211,0
136,489,0,200000,2509,0
136,591,0,200000,4568,0
136,425,0,200000,8681,0
136,417,0,200000,2787,0
136,325,0,200000,4139,0
136,507,0,200000,9036,0
136,445,0,200000,9738,0
136,390,0,200000,8321,0
136,392,0,200000,7816,0
136,339,0,200000,580,0
136,405,0,200000,5033,0
136,357,0,200000,7984,0
136,331,0,200000,6113,0
136,362,0,200000,7691,0
136,353,0,200000,6951,0
136,588,0,200000,3733,0
136,347,0,200000,3441,0
136,444,0,200000,4611,0
136,500,0,200000,9522,0
136,306,0,200000,2261,0
136,599,0,200000,3029,0
136,535,0,200000,3157,0
136,320,0,200000,7681,0
136,356,0,200000,7724,0
136,584,0,200000,5785,0
136,528,0,200000,1198,0
136,501,0,200000,8861,0
136,503,0,200000,7296,0
136,474,0,200000,3025,0
136,436,0,200000,9004,0
136,570,0,200000,8572,0
136,419,0,200000,5557,0
136,440,0,200000,5439,0
136,428,0,200000,1594,0
136,435,0,200000,942,0
136,433,0,200000,5418,0
136,330,0,200000,3000,0
136,483,0,200000,1259,0
136,488,0,200000,9699,0
136,550,0,200000,7012,0
136,559,0,200000,1698,0
136,506,0,200000,9124,0
136,315,0,200000,843,0
136,454,0,200000,7441,0
136,532,0,200000,2274,0
136,351,0,200000,9316,0
136,396,0,200000,5421,0
136,523,0,200000,864,0
136,569,0,200000,6917,0
136,304,0,200000,2768,0
136,469,0,200000,8437,0
136,309,0,200000,7047,0
136,536,0,200000,4177,0
136,337,0,200000,1200,0
136,493,0,200000,9365,0
136,389,0,200000,5139,0
136,553,0,200000,9218,0
136,345,0,200000,8349,0
136,567,0,200000,2863,0
136,502,0,200000,6967,0
136,490,0,200000,7068,0
136,562,0,200000,5480,0
136,310,0,200000,2940,0
136,316,0,200000,5197,0
136,531,0,200000,5986,0
136,317,0,200000,7022,0
136,352,0,200000,5155,0
136,561,0,200000,912,0
136,534,0,200000,650,0
136,326,0,200000,3442,0
136,508,0,200000,4416,0
136,383,0,200000,8685,0
136,450,0,200000,5349,0
136,587,0,200000,8411,0
136,460,0,200000,6235,0
136,557,0,200000,6400,0
136,397,0,200000,6233,0
136,420,0,200000,5629,0
136,456,0,200000,9636,0
136,378,0,200000,9686,0
136,560,0,200000,8448,0
136,358,0,200000,833,0
136,438,0,200000,2023,0
136,585,0,200000,4454,0
136,590,0,200000,6762,0
136,423,0,200000,4334,0
136,439,0,200000,6863,0
136,336,0,200000,3998,0
136,370,0,200000,7115,0
136,527,0,200000,943,0
136,338,0,200000,8961,0
136,355,0,200000,5233,0
136,544,0,200000,3516,0
136,441,0,200000,1566,0
136,579,0,200000,6066,0
136,596,0,200000,7912,0
136,593,0,200000,5978,0
136,478,0,200000,9786,0
136,479,0,200000,7698,0
136,399,0,200000,6352,0
136,517,0,200000,9838,0
136,457,0,200000,7085,0
136,411,0,200000,6800,0
137,440,0,200000,5310,0
137,383,0,200000,4725,0
137,327,0,200000,9768,0
137,363,0,200000,2579,0
137,372,0,200000,2072,0
137,504,0,200000,3772,0
137,429,0,200000,302,0
137,476,0,200000,4531,0
137,439,0,200000,7841,0
137,542,0,200000,8827,0
137,498,0,200000,139,0
137,307,0,200000,6898,0
137,548,0,200000,2160,0
137,411,0,200000,2932,0
137,458,0,200000,9188,0
137,472,0,200000,9299,0
137,349,0,200000,7404,0
137,443,0,200000,9111,0
137,561,0,200000,4192,0
137,364,0,200000,7026,0
137,348,0,200000,2789,0
137,532,0,200000,5166,0
137,555,0,200000,9942,0
137,431,0,200000,918,0
137,329,0,200000,1813,0
137,480,0,200000,6073,0
137,579,0,200000,9840,0
137,468,0,200000,6365,0
137,435,0,200000,6183,0
137,459,0,200000,1276,0
137,573,0,200000,2003,0
137,406,0,200000,5990,0
137,565,0,200000,9079,0
137,339,0,200000,3710,0
137,337,0,200000,839,0
137,536,0,200000,6199,0
137,522,0,200000,532,0
137,302,0,200000,205,0
137,428,0,200000,9245,0
137,376,0,200000,5239,0
137,551,0,200000,7619,0
137,545,0,200000,8581,0
137,354,0,200000,164,0
137,388,0,200000,7705,0
137,342,0,200000,5004,0
137,375,0,200000,9112,0
137,338,0,200000,2092,0
137,395,0,200000,7662,0
137,484,0,200000,7072,0
137,482,0,200000,395,0
137,519,0,200000,9001,0
137,385,0,200000,1441,0
137,381,0,200000,804,0
137,368,0,200000,312,0
137,369,0,200000,714,0
137,423,0,200000,6903,0
137,466,0,200000,8848,0
137,571,0,200000,5870,0
137,563,0,200000,3662,0
137,311,0,200000,6968,0
137,308,0,200000,5631,0
137,442,0,200000,2805,0
137,531,0,200000,2643,0
137,527,0,200000,1454,0
137,389,0,200000,8419,0
137,496,0,200000,3394,0
137,416,0,200000,5494,0
137,455,0,200000,7001,0
137,512,0,200000,4168,0
137,449,0,200000,5336,0
137,326,0,200000,1868,0
137,568,0,200000,8780,0
137,575,0,200000,6712,0
137,510,0,200000,5291,0
137,303,0,200000,1867,0
137,397,0,200000,7301,0
137,315,0,200000,3257,0
137,346,0,200000,7401,0
137,537,0,200000,2177,0
137,331,0,200000,5949,0
137,591,0,200000,3388,0
137,318,0,200000,9790,0
137,386,0,200000,6508,0
137,520,0,200000,222,0
137,576,0,200000,3389,0
137,550,0,200000,9344,0
137,436,0,200000,3344,0
137,578,0,200000,291,405
137,540,0,200000,5303,0
137,509,0,200000,3992,0
137,539,0,200000,2264,0
137,462,0,200000,9971,0
137,320,0,200000,5872,0
137,580,0,200000,3944,0
137,413,0,200000,2195,0
137,511,0,200000,3372,0
137,414,0,200000,1939,0
137,521,0,200000,5142,0
137,358,0,200000,3344,0
137,425,0,200000,9422,0
137,452,0,200000,4898,0
137,457,0,200000,7148,0
137,324,0,200000,6195,0
137,481,0,200000,8151,0
137,367,0,200000,9022,0
137,552,0,200000,4785,0
137,402,0,200000,9994,0
137,357,0,200000,4298,0
137,559,0,200000,3407,0
137,497,0,200000,243,0
137,567,0,200000,1816,0
137,359,0,200000,5178,0
137,495,0,200000,8951,0
137,492,0,200000,4077,0
137,577,0,200000,8755,0
137,493,0,200000,1089,0
137,485,0,200000,3960,0
137,444,0,200000,3666,0
137,533,0,200000,4832,0
137,473,0,200000,9198,0
137,434,0,200000,7735,0
137,398,0,200000,693,0
137,309,0,200000,2266,0
137,305,0,200000,8938,0
137,448,0,200000,58,0
137,384,0,200000,2972,0
137,491,0,200000,237,0
137,570,0,200000,9677,0
137,584,0,200000,673,0
137,450,0,200000,6522,0
137,446,0,200000,6266,0
137,518,0,200000,1591,0
137,460,0,200000,6900,0
137,325,0,200000,4390,0
137,507,0,200000,799,0
137,447,0,200000,5734,0
137,490,0,200000,4876,0
137,463,0,200000,9288,0
137,304,0,200000,9877,0
137,590,0,200000,6214,0
137,534,0,200000,5173,0
137,351,0,200000,4523,0
137,403,0,200000,6262,0
137,524,0,200000,2656,0
137,529,0,200000,4448,0
137,399,0,200000,6313,0
137,353,0,200000,8296,0
137,310,0,200000,675,0
137,456,0,200000,7888,0
137,562,0,200000,4119,0
137,312,0,200000,4482,0
137,306,0,200000,1541,0
137,583,0,200000,8295,0
137,314,0,200000,7650,0
137,408,0,200000,4764,0
137,321,0,200000,6723,0
137,417,0,200000,2371,0
137,426,0,200000,5783,0
137,508,0,200000,8779,0
137,344,0,200000,3998,0
137,477,0,200000,6594,0
137,499,0,200000,6410,0
137,419,0,200000,7724,0
137,544,0,200000,3339,0
137,597,0,200000,2519,0
137,374,0,200000,100,98
137,506,0,200000,7127,0
137,525,0,200000,3479,0
137,390,0,200000,2598,0
137,380,0,200000,8596,0
137,387,0,200000,5955,0
137,355,0,200000,6915,0
137,437,0,200000,4519,0
137,474,0,200000,4152,0
137,513,0,200000,9984,0
137,422,0,200000,228,0
137,464,0,200000,8156,0
137,433,0,200000,5706,0
137,549,0,200000,4884,0
137,475,0,200000,2480,0
137,352,0,200000,2220,0
137,501,0,200000,3236,0
137,454,0,200000,2409,0
137,322,0,200000,4669,0
137,430,0,200000,5789,0
137,401,0,200000,2990,0
137,469,0,200000,2286,0
137,516,0,200000,7346,0
137,373,0,200000,280,0
137,487,0,200000,6000,0
137,421,0,200000,831,0
137,546,0,200000,5939,0
137,553,0,200000,213,0
137,538,0,200000,6770,0
137,362,0,200000,5054,0
137,517,0,200000,2016,0
137,483,0,200000,4515,0
137,405,0,200000,2879,0
137,336,0,200000,7260,0
137,392,0,200000,9817,0
137,438,0,200000,6228,0
137,486,0,200000,293,0
137,407,0,200000,2659,0
137,543,0,200000,2668,0
137,478,0,200000,1846,0
137,391,0,200000,2503,0
137,502,0,200000,1324,0
137,526,0,200000,552,0
137,505,0,200000,2081,0
137,323,0,200000,279,0
137,514,0,200000,1450,0
137,503,0,200000,6700,0
137,418,0,200000,162,0
137,340,0,200000,4499,0
137,569,0,200000,2213,0
137,361,0,200000,5711,0
137,467,0,200000,3052,0
137,581,0,200000,5947,0
137,330,0,200000,2219,0
137,319,0,200000,7133,0
137,554,0,200000,9420,0
137,593,0,200000,6114,0
137,596,0,200000,3174,0
137,488,0,200000,7897,0
137,335,0,200000,6428,0
137,451,0,200000,5646,0
