tail,head,low,cap,cost,flow
8288,5220,0,421,5481,0
8288,8241,0,372,7702,0
8288,4459,0,1455,7633,0
8288,8320,0,657,1755,0
8288,3978,0,644,5558,0
8288,7957,0,1093,8585,0
8288,5734,0,624,2699,0
8288,7317,0,533,7556,0
8288,7638,0,1326,6562,0
8288,668,0,30000,4374,0
8288,7986,0,1088,6264,0
8324,6297,0,30000,2911,0
8324,3067,0,725,6048,0
8324,209,0,1487,5072,0
8324,197,0,1032,7202,0
8324,6131,0,1106,7724,0
8324,9251,0,283,4055,0
8324,8789,0,938,8584,0
8324,6494,0,30000,9545,0
8324,7854,0,160,580,0
8324,1746,0,785,1074,0
8324,4735,0,1258,2626,0
8324,6795,0,1339,9233,0
8324,9909,0,179,7893,0
8356,8288,0,214,10000,0
8356,6856,0,30000,3385,0
8356,9276,0,30000,6426,0
8356,310,0,1235,5149,0
8356,1586,0,396,8576,0
8356,7058,0,30000,422,0
8356,1770,0,30000,3296,0
8356,6559,0,1079,5236,0
8356,5364,0,30000,3983,0
8356,6879,0,217,4318,0
8416,2940,0,214,10000,0
8416,8449,0,30000,6493,0
8416,5997,0,384,4256,0
8612,6330,0,214,6944,0
8612,2466,0,30000,37,0
8635,1808,0,214,10000,0
8635,9250,0,290,6132,0
8635,1829,0,243,6408,0
8635,572,0,30000,9346,0
8635,5439,0,846,3739,0
8635,5000,0,309,2781,0
8635,2785,0,1080,3761,0
8635,4562,0,803,379,0
8749,2410,0,214,10000,0
8749,3354,0,100,6239,0
8749,302,0,888,7745,0
8749,695,0,1462,6789,0
8749,8874,0,658,6210,0
8749,2591,0,521,8317,0
8749,9419,0,673,5615,0
8749,6975,0,30000,8049,0
8749,1294,0,344,400,0
8749,6829,0,413,4138,0
8749,7025,0,30000,803,0
8749,5101,0,1290,1258,0
8749,7156,0,1429,723,0
8749,6656,0,1424,7444,0
8749,4731,0,781,1287,0
8852,3522,0,30000,10000,0
8852,5067,0,722,1415,0
8852,8926,0,1481,8697,0
8852,1384,0,30000,4968,0
8852,7313,0,314,4503,0
8852,9007,0,1395,6191,0
8852,5951,0,577,37,0
8852,9850,0,30000,3741,0
8916,6917,0,214,3795,0
8916,1247,0,833,2659,0
8916,9339,0,419,76,0
8916,1450,0,30000,7650,0
8916,7345,0,1496,3435,0
8916,1246,0,50,6623,0
8916,9306,0,1235,2136,0
8916,3670,0,1066,7532,0
8916,5012,0,887,8319,0
8916,5884,0,1234,6642,0
8916,7465,0,570,6330,0
8916,9411,0,30000,1490,0
8916,9812,0,30000,9678,0
8916,2208,0,325,6265,0
9049,8635,0,214,10000,0
9049,9337,0,1318,3074,0
9049,2589,0,99,7492,0
9049,5477,0,30000,7824,0
9082,8749,0,214,9119,0
9082,557,0,1419,6958,0
9082,188,0,1310,4019,0
9082,9095,0,30000,6597,0
9082,8413,0,904,4699,0
9082,6910,0,1416,9379,0
9082,229,0,30000,488,0
9082,186,0,1498,5123,0
9082,8799,0,744,7281,0
9082,7965,0,65,8870,0
9082,1384,0,59,2793,0
9082,5803,0,475,2545,0
9082,4857,0,979,9530,0
9082,4992,0,898,2226,0
9189,5751,0,214,2953,0
9189,9844,0,1040,3717,0
9189,8985,0,1254,3650,0
9189,2697,0,30000,446,0
9441,1828,0,30000,2466,0
9441,9458,0,982,4602,0
9441,3428,0,327,334,0
9441,8987,0,1223,8023,0
9496,8852,0,214,1410,0
9496,9598,0,30000,1150,0
9496,7174,0,1445,1959,0
9496,8509,0,30000,4803,0
9496,4710,0,416,5654,0
9498,5358,0,30000,4453,0
9498,4982,0,61,9651,0
9498,6484,0,787,475,0
9498,1047,0,1287,2164,0
9510,8356,0,214,8788,0
9510,5624,0,247,9726,0
9510,1921,0,1397,1483,0
9510,9037,0,30000,3489,0
9510,6463,0,47,9099,0
9510,6363,0,1042,3829,0
9510,572,0,150,3616,0
9510,3279,0,1023,5403,0
9510,5455,0,525,3760,0
9510,2947,0,520,3013,0
9510,3213,0,30000,8820,0
9510,8817,0,1411,5419,0
9510,1071,0,464,3531,0
9510,6035,0,543,2402,0
9510,4391,0,30000,606,0
9661,7209,0,214,9522,0
9661,5396,0,764,6723,0
9661,5370,0,1052,5441,0
9661,2335,0,658,8025,0
9661,3728,0,1498,989,0
9661,8911,0,1244,6328,0
9661,5029,0,1063,6368,0
9661,7253,0,742,4216,0
9661,5927,0,332,2680,0
9661,6274,0,30000,9964,0
9661,9360,0,1181,3760,0
9661,4853,0,30000,5040,0
97,3302,0,277,7621,0
97,9849,0,362,3438,277
97,2918,0,599,3596,0
97,2829,0,30000,8534,0
97,7076,0,326,6516,0
97,8793,0,539,7597,0
139,9088,0,277,10000,0
139,126,0,450,4494,0
139,8433,0,30000,4808,0
139,3732,0,912,1276,74
139,794,0,1125,2592,0
139,6339,0,323,805,0
139,3563,0,281,6593,0
139,2411,0,610,9371,0
139,8797,0,1196,8133,0
139,3022,0,281,29,55
139,6914,0,182,2700,0
139,7648,0,123,6726,0
139,3894,0,922,7245,0
139,5280,0,925,8380,0
139,350,0,1472,3243,0
139,3599,0,541,3207,0
139,6155,0,1143,1415,0
167,4274,0,277,8132,0
167,1105,0,686,5920,0
167,1010,0,1068,5202,0
167,9943,0,30000,2219,0
257,1202,0,277,6551,0
257,3634,0,1052,7793,0
257,6704,0,391,773,0
257,5291,0,1022,5060,0
257,110,0,30000,5389,0
257,3344,0,1054,4291,0
257,1717,0,1064,4122,0
257,1402,0,225,2652,0
257,7096,0,674,3330,0
257,2904,0,30000,6572,0
257,3976,0,1423,911,0
257,1389,0,507,7681,0
257,9685,0,197,6786,0
257,8967,0,30000,2820,0
257,9145,0,86,15,0
257,6922,0,128,8172,0
257,2945,0,1393,9334,0
354,7559,0,277,8273,0
354,9997,0,468,1662,275
354,8353,0,30000,6293,0
354,7190,0,30000,3149,0
354,5952,0,329,296,0
381,2564,0,277,6482,0
381,9409,0,238,9796,0
381,2735,0,1141,4957,0
381,4692,0,30000,3628,0
381,8220,0,30000,6203,0
381,1969,0,1101,1732,0
381,8656,0,1338,9592,0
381,7873,0,1055,9882,0
381,8374,0,1007,1859,0
381,7540,0,487,1522,0
381,4162,0,985,4571,0
381,1649,0,438,5547,0
381,9309,0,30000,2943,0
381,6635,0,1081,1618,0
381,1923,0,294,7722,0
381,7411,0,1000,9558,0
381,5171,0,749,5424,0
382,5413,0,277,7850,0
382,6013,0,499,7107,0
382,5767,0,339,6989,0
382,1876,0,714,4310,0
382,2499,0,1352,1305,0
382,5963,0,1469,1351,0
382,9508,0,884,7756,0
382,8537,0,612,167,0
382,2271,0,1174,6528,0
382,3454,0,129,3214,0
382,4690,0,30000,9839,0
382,5912,0,783,4438,0
382,6068,0,1412,6209,0
382,493,0,1220,2140,0
382,8236,0,456,4936,0
382,1555,0,30000,8562,0
402,7197,0,277,9263,0
402,585,0,1008,4168,0
402,3195,0,1253,9365,0
402,1148,0,286,9795,0
402,6579,0,30000,4181,0
478,2391,0,277,6665,0
478,6616,0,458,5612,0
478,8889,0,588,3076,0
478,4487,0,372,1244,0
478,9785,0,55,6280,0
478,8626,0,1277,5567,0
478,8178,0,30000,6541,0
478,8261,0,1400,171,0
478,6241,0,1166,3070,0
478,394,0,30000,736,0
478,7172,0,1255,7438,0
478,3499,0,1453,7143,0
478,1133,0,1084,9801,0
478,5362,0,408,8327,0
633,7097,0,30000,10000,0
633,4340,0,273,9636,0
633,2165,0,426,6559,0
633,6656,0,30000,7611,0
633,3564,0,674,6791,0
633,5281,0,284,1328,0
633,5530,0,30000,5203,0
633,7760,0,268,5598,0
633,3624,0,654,2127,0
633,9938,0,947,8963,0
633,6846,0,827,7031,0
633,3714,0,467,9142,0
633,6968,0,30000,1042,0
633,4798,0,30000,4913,0
700,1157,0,30000,10000,0
700,1139,0,270,8334,0
709,2761,0,277,10000,0
709,862,0,393,4753,0
709,1893,0,239,53,0
709,3739,0,30000,7574,0
709,4858,0,1073,7298,0
709,8546,0,996,1345,0
709,1467,0,30000,2399,0
709,4248,0,1053,1297,0
709,2616,0,240,5708,0
709,7383,0,1091,6533,0
709,5984,0,311,399,0
1157,4066,0,277,4039,0
1157,402,0,785,1425,0
1157,6076,0,313,4733,0
1157,6506,0,1136,6131,0
1157,5355,0,986,7382,0
1157,2513,0,30000,9912,0
1157,5839,0,561,5034,0
1157,4567,0,1464,2535,0
1157,5386,0,30000,7177,0
1157,8245,0,30000,9628,0
1157,7879,0,1214,9312,0
1157,722,0,335,3824,0
1157,9726,0,1452,9060,0
1202,5799,0,277,6198,0
1202,2510,0,30000,1198,0
1202,7566,0,614,3695,0
1202,8806,0,520,806,0
1202,4377,0,319,2158,0
1224,700,0,277,2441,0
1224,923,0,86,1543,0
1224,4448,0,412,1943,0
1224,3075,0,856,8549,0
1224,2932,0,705,4861,0
1224,4560,0,1207,5323,0
1224,2641,0,650,2123,0
1224,8772,0,1257,6546,0
1224,2922,0,1429,2964,0
1224,9445,0,641,705,0
1224,702,0,92,7837,0
1266,1635,0,277,4936,0
1266,6365,0,699,3348,0
1266,8630,0,946,7357,0
1266,4795,0,1117,238,0
1266,2735,0,816,3897,0
1266,1281,0,361,2961,0
1266,2593,0,1269,1282,0
1266,6443,0,37,9325,0
1266,3978,0,1324,7766,0
1266,9969,0,1345,6484,0
1266,521,0,30000,7320,0
1266,6416,0,303,9383,0
1491,5363,0,277,8849,0
1491,5973,0,1142,5862,0
1491,4842,0,1427,6781,0
1491,6504,0,231,2786,0
1491,230,0,664,309,0
1491,1234,0,30000,5687,0
1491,3455,0,30000,5312,0
1491,3544,0,30000,6784,0
1491,1947,0,1395,9883,0
1491,3795,0,980,2069,0
1491,6212,0,886,1559,0
1491,4663,0,50,5807,0
1491,2550,0,30000,3442,0
1491,9198,0,1253,8461,0
1491,9402,0,216,9260,0
1521,5686,0,277,4045,0
1521,8703,0,1214,7999,0
1521,380,0,30000,2983,0
1521,1786,0,631,7707,0
1521,6554,0,656,9552,0
1521,6006,0,30000,8638,0
1521,7536,0,30000,2136,0
1635,709,0,277,10000,0
1635,2949,0,30000,7822,0
1635,2726,0,469,3822,0
1635,1653,0,72,4895,0
1635,3692,0,136,7512,0
1635,985,0,30000,7994,0
1635,4402,0,991,801,0
1635,7434,0,736,5506,0
1672,8781,0,277,2317,0
1672,2203,0,423,1240,0
1672,2396,0,458,6902,0
1672,9930,0,30000,113,165
1672,7359,0,782,5821,0
1725,2879,0,277,3545,0
1725,6832,0,608,5208,0
1725,6209,0,1237,5459,0
1725,6817,0,1335,9263,0
1725,1186,0,1076,1543,0
1725,7113,0,30000,8425,0
1725,7261,0,30000,597,238
1725,2978,0,340,9719,0
1725,3034,0,734,9171,0
1725,1686,0,30000,1759,0
1798,8000,0,30000,2151,0
1798,1351,0,471,486,0
1798,9109,0,829,5244,0
1798,4044,0,30000,7212,0
1798,9339,0,86,2418,0
1798,2140,0,304,1994,0
1798,5105,0,817,7042,0
1798,8627,0,1334,1035,0
1798,5295,0,1235,6572,0
1855,3870,0,277,4277,0
1855,1272,0,603,8892,0
1855,7469,0,30000,9756,0
1952,9944,0,277,4949,0
1952,7042,0,1173,9954,0
1952,1963,0,926,2043,0
1952,2309,0,30000,5199,0
1952,2004,0,30000,7697,0
1952,4745,0,507,1412,0
1952,5316,0,963,3549,0
1952,8555,0,725,9752,0
1952,5919,0,403,1243,0
1952,625,0,30000,3901,0
1952,7274,0,139,6176,0
1952,9789,0,482,7163,0
1952,7342,0,392,7415,0
1952,3468,0,1128,7057,0
2060,3686,0,277,10000,0
2060,2497,0,1462,5189,0
2060,3980,0,254,8120,0
2060,2919,0,830,22,0
2199,7372,0,277,975,0
2199,5448,0,1142,203,0
2199,8777,0,391,4168,0
2199,7397,0,903,8737,0
2199,9395,0,30000,7178,0
2199,4575,0,1257,3065,0
2199,736,0,1394,6467,0
2199,144,0,712,9858,0
2199,2272,0,564,1748,0
2377,7230,0,277,3133,0
2377,2167,0,650,4170,0
2377,1876,0,30000,268,0
2377,3715,0,30000,7156,0
2377,1279,0,1023,3304,0
2377,7273,0,30000,4848,0
2377,6198,0,126,586,0
2391,2982,0,277,397,0
2391,3984,0,482,3547,0
2391,1903,0,30000,9612,0
2391,8312,0,556,1793,0
2391,1187,0,739,188,0
2391,4802,0,569,5582,0
2391,6518,0,942,4246,0
2391,825,0,883,7045,0
2391,7249,0,130,8403,0
2391,8084,0,1183,4838,0
2391,6379,0,874,5217,0
2391,2614,0,261,7583,0
2502,7259,0,30000,7494,0
2502,4443,0,30000,1591,0
2502,6837,0,292,1210,0
2502,3454,0,953,343,0
2502,3058,0,195,3797,0
2502,6619,0,1299,8024,0
2502,9908,0,284,2770,88
2502,7576,0,134,8527,0
2502,4667,0,1011,3845,0
2502,6234,0,30000,3897,0
2502,659,0,46,5532,0
2502,4817,0,703,6335,0
2502,2934,0,109,1172,0
2519,478,0,277,10000,0
2519,447,0,247,4047,0
2519,4970,0,878,5088,0
2519,9347,0,672,3725,0
2519,2607,0,584,2364,0
2519,3272,0,608,8262,0
2519,616,0,184,1210,0
2519,1304,0,30000,4236,0
2564,4140,0,277,1045,0
2564,1880,0,608,7501,0
2564,110,0,233,773,0
2564,4961,0,30000,8188,0
2564,2841,0,1028,3574,0
2564,1327,0,30000,6617,0
2564,9860,0,764,1216,0
2564,2278,0,929,1129,0
2564,2215,0,1079,6588,0
2564,7469,0,776,8849,0
2564,9267,0,1111,9607,0
2564,3618,0,30000,6456,0
2564,6130,0,1485,3556,0
2719,5920,0,277,10000,0
2719,2049,0,1305,3626,0
2719,6152,0,30000,1841,142
2719,3646,0,773,1377,0
2719,2189,0,30000,5027,0
2719,8891,0,1057,9657,0
2719,3736,0,622,6100,0
2761,4249,0,30000,4042,0
2761,7944,0,640,2848,0
2761,5974,0,150,9260,0
2761,5991,0,676,5070,0
2761,6961,0,696,7491,0
2761,9181,0,1177,3527,0
2761,6235,0,1332,4398,0
2761,3260,0,735,8073,0
2761,6023,0,1004,9634,0
2761,5754,0,228,9716,0
2761,7784,0,1257,1323,0
2761,5745,0,30000,5118,0
2830,1491,0,277,3098,0
2830,7265,0,547,6757,0
2830,216,0,767,5929,0
2830,8558,0,1344,4157,0
2830,3245,0,30000,5543,0
2830,975,0,675,5447,0
2830,4221,0,1411,6740,0
2830,1780,0,35,5933,0
2830,6443,0,1244,2672,0
2863,1521,0,30000,850,0
2863,5259,0,542,3429,0
2879,6172,0,30000,10000,0
2879,8293,0,30000,6011,0
2879,8341,0,165,3307,0
2879,553,0,1378,7291,0
2879,7228,0,351,8444,0
2879,5607,0,1065,2619,0
2879,4057,0,932,9450,0
2887,6564,0,277,4919,0
2887,8075,0,1186,8265,0
2887,9044,0,632,5369,0
2887,3927,0,249,7450,0
2887,1567,0,870,9153,0
2887,3361,0,808,2523,0
2887,4596,0,1080,4846,0
2887,1735,0,192,9806,0
2982,8496,0,277,6727,0
2982,1310,0,226,6781,0
2982,2931,0,934,1621,0
2982,1048,0,1327,3182,0
3179,2377,0,30000,4093,0
3179,2795,0,427,428,0
3179,9558,0,848,7848,0
3179,9518,0,860,5106,0
3179,7285,0,1306,3948,0
3179,343,0,683,3870,0
3179,3331,0,633,9910,0
3179,2739,0,414,3952,0
3179,7721,0,564,4522,0
3302,7934,0,277,6231,0
3302,8458,0,1125,1932,0
3302,2443,0,655,4493,0
3302,1758,0,410,6498,0
3302,595,0,30000,1708,0
3302,2731,0,764,3986,0
3302,5311,0,30000,683,0
3302,6957,0,1030,4695,0
3414,3674,0,277,10000,0
3414,1526,0,956,4476,0
3414,5430,0,99,3506,0
3414,2716,0,627,9627,0
3414,3761,0,91,9906,0
3414,5176,0,1377,9930,0
3414,564,0,693,6246,0
3414,7090,0,30000,8955,0
3414,6971,0,1413,3130,0
3414,2388,0,846,5428,0
3414,2136,0,1140,3198,0
3414,7141,0,544,844,0
3414,7405,0,934,5566,0
3414,8627,0,488,977,0
3414,3990,0,432,3500,0
3414,5155,0,1204,7314,0
3414,6386,0,472,4368,0
3424,1672,0,277,4160,0
3424,194,0,30000,7608,0
3424,6271,0,30000,2530,0
3424,1149,0,30000,4319,0
3424,8955,0,883,6315,0
3424,6716,0,240,2647,0
3424,2514,0,30000,4132,0
3424,2805,0,318,1926,0
3424,4727,0,1465,2127,0
3424,917,0,58,40,0
3625,5310,0,30000,10000,0
3625,5429,0,218,4034,0
3625,4359,0,30000,9334,0
3625,854,0,1486,5409,0
3625,1944,0,30000,7605,0
3625,7920,0,1091,2572,0
3625,3852,0,30000,8380,0
3625,8812,0,880,2209,0
3625,8278,0,30000,6504,0
3625,7829,0,1114,2000,0
3625,3359,0,425,7066,0
3625,4812,0,1477,2391,0
3625,2921,0,553,8722,0
3625,7223,0,320,1200,0
3625,7297,0,30000,2939,0
3674,6123,0,30000,10000,0
3674,2804,0,486,5915,0
3674,7850,0,291,1438,53
3674,4502,0,1397,9164,0
3674,8324,0,30000,6202,0
3674,9433,0,30000,7470,0
3674,7643,0,533,2872,0
3674,7093,0,1044,2301,0
3674,8364,0,1062,1266,0
3674,2941,0,319,3920,0
3686,3414,0,277,3563,0
3686,2769,0,602,2076,0
3686,622,0,30000,9560,0
3686,7264,0,488,850,0
3686,9578,0,546,2313,0
3870,9836,0,277,2947,0
3870,3640,0,311,6493,0
3870,5874,0,137,9935,0
3870,1921,0,637,3000,0
3870,2670,0,618,6333,0
3870,8033,0,215,9242,0
3870,3796,0,289,2828,0
3870,4798,0,30000,6516,0
3870,4396,0,745,2611,0
3870,9179,0,201,6538,0
3870,7242,0,1136,5120,0
3870,5973,0,1204,4279,0
4026,8613,0,277,4483,0
4026,8302,0,1446,9838,0
4026,2922,0,363,6483,0
4026,7343,0,646,3907,0
4066,6885,0,277,5078,0
4066,8751,0,268,9053,0
4066,7613,0,403,1686,0
4066,2691,0,1296,4677,0
4066,2139,0,30000,2168,0
4066,9852,0,1218,5388,0
4066,2466,0,1490,8456,0
4066,7493,0,656,6798,0
4066,5193,0,1084,3145,0
4066,8044,0,432,8620,0
4066,866,0,668,9886,0
4066,8813,0,1198,4919,0
4066,4483,0,542,5361,0
4066,3957,0,968,2180,0
4140,8856,0,277,911,0
4140,3431,0,1163,8454,0
4140,9667,0,30000,2450,0
4192,8007,0,277,10000,0
4192,2452,0,30000,2650,0
4192,5361,0,811,4198,0
4192,184,0,1430,9659,0
4192,5497,0,691,4978,0
4192,7021,0,265,515,0
4192,7424,0,514,3678,0
4192,4293,0,1009,5875,0
4192,6864,0,30000,33,0
4192,1354,0,67,2400,0
4212,257,0,277,10000,0
4212,209,0,696,7435,0
4249,2719,0,277,5681,0
4249,2765,0,694,2849,0
4274,9660,0,277,10000,0
4274,5548,0,1377,7601,0
4274,9175,0,1034,320,0
4274,9693,0,1012,6641,0
4445,5712,0,277,7034,0
4445,7564,0,1246,2036,0
4445,8424,0,30000,1814,0
4445,8684,0,1365,464,193
4517,4212,0,277,4178,0
4517,7560,0,1478,2932,0
4517,5327,0,30000,2714,0
4517,7892,0,732,7123,0
4517,6763,0,30000,2789,0
4517,9321,0,577,7796,0
4517,9630,0,30000,3809,0
4517,4376,0,377,5430,0
4517,7483,0,574,6519,0
4517,3162,0,887,539,0
4517,6193,0,30000,8950,0
4612,4445,0,277,7209,0
4612,2634,0,167,3045,0
4612,8468,0,754,1331,0
4612,1449,0,318,9850,0
4612,2701,0,1066,6290,0
4612,4780,0,1153,90,0
4612,3634,0,154,101,0
4612,3190,0,926,8877,0
4691,6765,0,277,4645,0
4691,2212,0,1238,6665,0
4691,2804,0,526,5047,0
4691,4856,0,618,9745,0
4691,1985,0,845,9505,0
4691,4388,0,892,4749,0
4691,4512,0,1110,842,0
4691,8475,0,927,4597,0
4691,5252,0,1156,4738,0
4691,3836,0,30000,7747,0
4691,246,0,1415,7326,0
4795,8033,0,277,9654,0
4795,1522,0,179,1266,0
4795,4790,0,232,7757,0
4795,8263,0,30000,3252,0
4795,7400,0,440,9835,0
4795,7260,0,1103,1120,0
4795,7566,0,674,385,0
4795,3065,0,1169,8931,0
4795,275,0,30000,9232,0
4795,9513,0,675,4967,0
4795,1686,0,30000,6861,0
4795,251,0,422,5345,0
4795,7546,0,1037,9021,0
4795,3248,0,1039,7060,0
4795,8960,0,1211,8810,0
4795,2419,0,624,2423,0
4795,3860,0,30000,8172,0
4890,382,0,277,5511,0
4890,2178,0,506,3757,0
4890,8659,0,523,7220,0
4890,5126,0,41,1400,0
4890,5760,0,30000,1512,0
4890,7205,0,1170,2620,0
4890,5392,0,30000,5305,0
4890,5310,0,558,7436,0
4890,5844,0,1383,1113,0
4890,211,0,543,5056,0
4890,199,0,135,4473,0
4890,326,0,919,5424,0
4890,3612,0,970,1499,0
4890,2872,0,841,8024,0
4890,7319,0,844,3831,0
4890,7807,0,30000,1995,0
5044,354,0,277,348,275
5044,4617,0,682,7239,0
5044,5020,0,499,6279,0
5225,1798,0,277,8847,0
5225,500,0,1034,1009,0
5225,2898,0,142,2183,0
5225,8593,0,1345,4559,0
5225,9424,0,674,1099,0
5225,276,0,1108,6589,0
5225,318,0,664,2985,0
5225,3121,0,449,3083,0
5225,7425,0,1413,9666,0
5228,1855,0,30000,9621,0
5228,5996,0,1365,253,0
5228,5280,0,99,8360,0
5228,894,0,30000,418,0
5228,6381,0,1475,3130,0
5228,2093,0,66,4804,0
5228,7746,0,972,3456,0
5228,7636,0,993,6749,0
5228,2634,0,30000,7519,0
5228,4594,0,30000,3630,0
5228,9241,0,916,8538,0
5228,3470,0,738,9786,0
5228,7349,0,731,3566,0
5310,9948,0,277,8097,0
5310,1224,0,277,5780,0
5310,1066,0,1190,9602,0
5310,347,0,754,8333,0
5310,775,0,1196,7315,0
5310,6390,0,1374,7928,0
5310,8262,0,583,9794,0
5310,871,0,1152,667,0
5310,3856,0,685,5110,0
5310,2724,0,423,3230,0
5310,7846,0,30000,893,0
5310,1226,0,817,3557,0
5310,379,0,30000,5413,0
5310,7965,0,757,135,0
5363,7083,0,277,2312,0
5363,7719,0,676,2731,0
5363,1664,0,1090,7959,0
5363,2758,0,999,8530,0
5363,4252,0,103,8886,0
5363,10000,0,37,7840,0
5363,6750,0,456,5888,0
5363,7411,0,30000,4341,0
5363,5801,0,1021,3919,0
5370,4517,0,277,2230,0
5370,879,0,876,258,0
5370,8956,0,1000,392,0
5370,1943,0,826,6966,0
5370,6509,0,30000,9662,0
5370,646,0,700,2396,0
5370,944,0,126,4327,0
5370,8457,0,495,3271,0
5413,633,0,277,2441,0
5413,5702,0,1103,3808,0
5413,4171,0,607,6061,0
5413,2078,0,384,2363,0
5413,1144,0,329,5364,0
5413,9831,0,855,1781,0
5413,6192,0,438,7225,0
5413,4531,0,62,6773,0
5413,1446,0,1463,6661,0
5413,9331,0,932,3731,0
5413,7984,0,207,3999,0
5413,7839,0,1304,840,0
5413,1657,0,1459,4914,0
5413,1976,0,165,6907,0
5606,4691,0,30000,9518,0
5606,9029,0,30000,7740,0
5606,3939,0,1015,1542,0
5606,6791,0,427,3097,0
5606,9235,0,217,6793,0
5606,3286,0,54,5217,0
5606,9173,0,887,684,0
5606,3163,0,1423,321,0
5606,1792,0,30000,404,0
5606,8951,0,30000,2274,0
5606,1278,0,30000,2691,0
5606,9406,0,385,1905,0
5606,3929,0,1020,5939,0
5620,7713,0,277,6552,0
5620,5861,0,660,6422,0
5620,4417,0,259,7929,0
5620,3460,0,1095,304,0
5686,1725,0,277,7173,0
5686,809,0,740,974,0
5686,5037,0,64,6110,0
5686,4992,0,1437,4116,0
5686,5642,0,1052,2092,0
5686,2338,0,30000,3366,0
5686,8112,0,52,4826,0
5687,1266,0,277,8542,0
5687,6243,0,1112,6937,0
5687,103,0,1122,3693,0
5687,8169,0,1378,4530,0
5687,4369,0,1458,9797,0
5687,6856,0,1024,7817,0
5687,4907,0,1220,3756,0
5712,7434,0,277,10000,0
5712,7731,0,30000,5884,0
5712,7411,0,535,6961,0
5712,2937,0,1200,6705,0
5712,9625,0,387,6225,0
5712,3928,0,571,4172,0
5712,3224,0,282,2978,0
5759,5978,0,277,3779,0
5759,6155,0,577,4035,0
5759,7150,0,938,1808,0
5759,2430,0,73,5838,0
5759,6683,0,1325,9841,0
5759,9639,0,1235,3056,0
5759,9344,0,30000,801,0
5759,2997,0,30000,3198,0
5759,2043,0,120,4450,0
5759,9490,0,1350,2791,0
5759,5499,0,1384,55,0
5799,5225,0,277,10000,0
5799,1844,0,521,4458,0
5920,5620,0,277,9371,0
5920,4447,0,1232,6441,0
5920,1569,0,339,841,0
5920,7622,0,1291,1344,0
5920,1018,0,197,8871,0
5920,261,0,946,1327,0
5920,264,0,88,2789,0
5949,8605,0,30000,4401,0
5949,4184,0,1082,2375,0
5949,3872,0,30000,3415,0
5978,3625,0,277,10000,0
5978,1155,0,1383,2975,0
5978,4091,0,1319,4121,0
5978,1483,0,1325,1179,0
5978,8222,0,90,2137,0
5978,2298,0,204,6732,0
5978,1510,0,30000,5710,0
5978,7255,0,871,4319,0
5978,3993,0,1221,3959,0
5978,7472,0,1056,4266,0
5978,680,0,979,2528,0
6123,5606,0,277,2387,0
6123,4533,0,1348,4023,0
6172,8272,0,277,10000,0
6172,3702,0,309,2330,0
6172,2212,0,1427,8384,0
6172,4318,0,1127,6862,0
6172,9304,0,123,9869,0
6172,649,0,371,3490,0
6172,8707,0,320,2999,0
6172,1370,0,173,1454,0
6172,1175,0,940,6466,0
6172,4818,0,988,8569,0
6172,2886,0,30000,3620,0
6172,9170,0,30000,1746,0
6321,5949,0,277,10000,0
6321,6212,0,1213,2385,0
6321,6176,0,1250,7866,0
6321,5055,0,1059,2829,0
6321,7612,0,30000,1206,0
6321,2874,0,340,2167,0
6321,3634,0,703,4001,0
6321,2794,0,1041,8339,0
6321,672,0,30000,1086,0
6332,8647,0,277,4111,0
6332,4573,0,666,1032,0
6332,1003,0,30000,3590,0
6564,2863,0,277,1304,0
6564,1981,0,30000,2040,0
6564,7527,0,953,4899,0
6672,6332,0,277,1599,0
6672,3366,0,30000,7767,0
6672,3650,0,30000,8715,0
6672,859,0,1172,1973,0
6765,3424,0,277,10000,0
6765,7017,0,30000,4874,0
6765,1361,0,962,1472,0
6765,8567,0,1303,882,0
6765,6676,0,1393,7883,0
6765,5694,0,139,4453,0
6765,9855,0,440,4963,0
6885,7264,0,30000,10000,0
6885,3140,0,551,8667,0
6885,8845,0,30000,3716,0
6885,925,0,30000,637,0
6885,7335,0,641,4580,0
6885,4673,0,30000,7066,0
6885,2058,0,772,3549,0
6885,8861,0,438,8061,0
6885,7801,0,76,8167,0
6885,4242,0,1359,2282,0
6885,4760,0,336,6941,0
6885,4291,0,30000,2331,0
6885,331,0,30000,8716,0
7083,4192,0,277,2212,0
7083,2456,0,30000,7415,0
7083,3205,0,176,9389,0
7083,6421,0,496,284,0
7083,8773,0,1403,6193,0
7083,5143,0,182,3141,0
7083,5400,0,1007,7073,0
7083,2510,0,30000,7523,0
7083,3344,0,1155,9558,0
7083,4902,0,30000,6340,0
7083,6157,0,1252,4903,0
7083,206,0,1385,8489,0
7097,8973,0,277,2694,0
7097,7877,0,30000,874,0
7097,3422,0,373,8360,0
7097,2940,0,1392,6680,0
7097,2995,0,946,4184,0
7097,1837,0,375,6221,0
7097,5444,0,816,9418,0
7097,9210,0,33,5088,0
7097,1714,0,761,2630,0
7097,4416,0,483,1827,0
7097,9623,0,1453,3547,0
7197,9100,0,277,8643,0
7197,990,0,297,7844,0
7197,5635,0,1103,5041,0
7197,1629,0,30000,8218,0
7197,7533,0,1075,2102,0
7197,7319,0,458,7388,0
7197,1338,0,1116,8338,0
7197,3322,0,368,44,0
7197,4905,0,1172,3519,0
7197,5259,0,855,9986,0
7197,2870,0,1479,9890,0
7197,4527,0,386,2702,0
7197,1023,0,913,1252,0
