tail,head,low,cap,cost,flow
2854,3735,0,44509,3171,0
2854,1092,0,118950,2352,0
2854,474,0,130224,3156,0
2854,1139,0,600000,7643,0
2854,2968,0,34167,2149,0
2854,2875,0,95638,456,6158
2940,4339,0,30000,3057,0
2940,2385,0,121245,1789,0
2940,4988,0,103620,6335,0
2940,3370,0,118646,1573,0
2940,2105,0,104532,4788,0
2970,2645,0,30000,10000,0
2970,3834,0,132791,3575,0
2970,218,0,149626,5417,0
2970,448,0,104438,4056,0
2970,432,0,112378,5944,0
2970,3718,0,57887,1679,0
2982,1050,0,30000,7788,0
2982,4335,0,123736,8786,0
3009,777,0,30000,10000,0
3009,2583,0,79938,6395,0
3009,2483,0,49250,7047,0
3073,1673,0,600000,9530,0
3073,528,0,57493,3172,0
3073,579,0,110041,159,0
3073,2500,0,62054,433,0
3073,520,0,54515,8265,0
3073,2395,0,41200,6129,0
3073,753,0,82724,8685,0
3073,353,0,119442,1627,0
3073,1987,0,33850,4000,0
3073,3042,0,142383,7389,0
3080,4786,0,30000,4081,0
3080,258,0,600000,9535,0
3080,2127,0,97856,919,0
3080,2050,0,99162,9633,0
3129,2101,0,30000,3847,0
3129,613,0,35422,380,0
3129,3389,0,81882,3328,0
3147,3203,0,30000,1895,0
3147,3589,0,109674,288,11679
3147,1019,0,53441,813,0
3147,1035,0,147219,679,0
3147,3965,0,103361,7269,0
3147,4430,0,96867,358,0
3147,172,0,97925,3969,3109
3147,4577,0,137151,6672,0
3199,1152,0,30000,3068,0
3199,3094,0,38603,5707,0
3199,2175,0,98202,8872,0
3199,1380,0,43219,9281,0
3199,3988,0,50374,5754,0
3203,1393,0,30000,10000,0
3203,1921,0,44732,5685,0
3203,1448,0,142943,4609,0
3235,572,0,30000,963,706
3235,2926,0,124246,9365,0
3235,1096,0,80223,9097,0
3235,3475,0,600000,6223,0
3235,1560,0,50234,3378,0
3235,1747,0,77454,5725,0
3343,4336,0,30000,10000,0
3343,1288,0,75889,9627,0
3343,4341,0,83515,9260,0
3343,2430,0,145523,3239,7414
3343,3991,0,101892,4048,0
3343,3748,0,78308,9806,0
3343,3983,0,118162,7726,0
3343,4968,0,600000,8474,0
3361,1531,0,30000,8977,0
3361,1566,0,85545,2325,2503
3361,4530,0,50090,5673,0
3361,228,0,120299,9991,0
3361,1982,0,109594,4081,0
3361,705,0,37197,9744,0
3361,455,0,122785,9977,0
3361,1309,0,40536,3025,0
3405,963,0,30000,5329,0
3405,2187,0,53172,2938,0
3405,4875,0,103271,6213,0
3405,117,0,78056,3332,0
3426,314,0,30000,10000,0
3426,4507,0,600000,431,7411
3426,1159,0,145678,7997,0
3426,1116,0,136825,3623,0
3426,2925,0,55593,4166,0
3426,1812,0,34457,1296,0
3426,3068,0,35482,3280,0
3445,2940,0,30000,10000,0
3445,3409,0,58562,9908,0
3445,1870,0,47589,8634,0
3445,1667,0,600000,3250,0
3445,3290,0,119090,2047,0
3445,4219,0,91347,5774,0
3445,3935,0,120726,8540,0
3445,4429,0,70199,1884,0
3445,1416,0,600000,4796,0
3445,453,0,73160,393,0
3460,1287,0,600000,10000,0
3460,906,0,74357,6401,0
3460,2224,0,66834,6221,0
3497,454,0,30000,1201,0
3497,3929,0,128078,4915,0
3497,2811,0,137713,1422,0
3497,4345,0,55270,6280,0
3497,391,0,118552,3407,0
3497,4632,0,106959,9909,0
3497,3200,0,72699,9386,0
3497,1472,0,76238,7318,0
3497,838,0,65258,7647,0
3497,3856,0,600000,1783,0
3497,1817,0,106892,841,0
3520,313,0,30000,8899,0
3520,2861,0,37592,314,21235
3559,1991,0,30000,10000,0
3559,2401,0,41034,2261,0
3559,4045,0,73654,7924,0
3559,2980,0,45649,5916,0
3559,3932,0,59460,5109,0
3559,776,0,104124,8663,0
3559,1942,0,106521,7713,0
3697,4260,0,30000,7899,0
3697,1957,0,149852,8394,0
3697,1779,0,104680,5338,0
3697,1089,0,600000,7327,0
3697,617,0,122505,1624,0
3697,3085,0,117506,4892,0
3723,4254,0,30000,6282,0
3723,4995,0,79228,2900,14631
3723,3734,0,57226,959,0
3723,4238,0,107588,1895,0
3723,1329,0,36960,2476,0
3723,1930,0,59819,4661,0
3723,2370,0,93036,8108,0
3769,3697,0,600000,10000,0
3769,1032,0,50402,4622,0
3769,1936,0,118187,1853,0
3769,3399,0,48465,7278,0
3769,4066,0,119328,9860,0
3769,2073,0,62698,4356,0
3769,3895,0,67510,1148,0
3786,57,0,30000,2116,0
3786,3334,0,49756,7021,0
3786,2088,0,64682,3939,0
3786,1980,0,35302,7878,0
3786,2880,0,135961,65,0
3786,2413,0,63883,4626,0
4001,460,0,30000,4527,0
4001,1470,0,600000,2557,15368
4001,3090,0,108710,4350,0
4046,1307,0,30000,10000,0
4046,1858,0,30036,6757,0
4046,1964,0,146415,4592,0
4046,1751,0,125295,2861,0
4046,4295,0,95987,8208,0
4046,4108,0,65083,2564,0
4046,1726,0,116910,6761,0
4046,2496,0,61846,5330,0
4046,2206,0,600000,4203,0
4046,4750,0,79559,9510,0
4046,4513,0,105633,3653,0
4097,2325,0,30000,1639,0
4097,2311,0,144473,8626,0
4097,4087,0,127172,3282,0
4097,2966,0,600000,8490,0
4097,2527,0,51628,1650,0
4125,3723,0,30000,1115,14631
4125,3307,0,116541,9584,0
4125,3532,0,113467,1829,0
4125,3950,0,81135,280,0
4125,3905,0,97259,6213,0
4125,706,0,61694,1179,0
4125,4406,0,88797,73,0
4125,4810,0,120148,1824,0
4125,1505,0,59098,4150,0
4125,1762,0,111276,7530,0
4125,4380,0,143945,8910,0
4163,580,0,30000,10000,0
4163,702,0,104638,4024,0
4163,3256,0,32238,233,0
4254,2854,0,30000,10000,0
4254,1351,0,53764,5462,0
4254,3626,0,149237,7193,0
4254,3761,0,32998,879,0
4254,2419,0,146902,6128,0
4254,3105,0,135263,115,0
4254,915,0,125859,4223,0
4260,3073,0,30000,3398,0
4260,1568,0,87475,7883,0
4260,886,0,134652,3982,0
4260,110,0,126853,5433,0
4260,2989,0,600000,2490,0
4260,2811,0,141595,3851,0
4330,836,0,30000,3699,0
4330,4225,0,86714,1392,0
4330,1042,0,121424,781,0
4330,4372,0,123063,1849,0
4330,1295,0,142306,6353,0
4330,2605,0,95749,8700,0
4330,87,0,107553,3235,0
4336,4001,0,30000,10000,0
4336,2369,0,131641,9710,0
4336,3015,0,58451,5462,0
4336,4322,0,85905,9762,0
4336,1404,0,38171,7406,0
4336,1916,0,37272,7742,0
4336,1629,0,130096,1309,0
4336,1942,0,86736,5517,0
4336,3785,0,134191,1456,0
4339,3009,0,30000,217,0
4339,2269,0,119599,9156,0
4339,1461,0,111590,8746,0
4339,2337,0,122113,8294,0
4339,2732,0,142784,3121,0
4339,4908,0,600000,2516,0
4458,105,0,30000,16,0
4458,839,0,145447,7472,0
4458,4899,0,30852,5719,0
4458,2708,0,43760,3508,0
4458,484,0,83430,4526,0
4458,2462,0,54608,8005,0
4458,2382,0,148297,3537,0
4458,2912,0,122395,4508,0
4458,350,0,117040,3983,0
4465,1002,0,30000,3208,0
4465,2203,0,75668,2580,0
4465,709,0,113166,7451,0
4465,4170,0,57016,2984,0
4465,3835,0,600000,5572,0
4465,4393,0,82197,8303,0
4465,143,0,128315,6210,0
4465,4700,0,94171,5145,0
4513,1597,0,600000,10000,0
4513,4225,0,142640,5758,0
4513,4319,0,120424,3348,0
4513,4423,0,140531,734,0
4513,4395,0,57452,6461,0
4513,2994,0,65874,3178,0
4513,3161,0,91113,5751,0
4560,1747,0,30000,10000,0
4560,1700,0,97984,9086,0
4560,93,0,65134,2604,0
4560,708,0,74898,6973,0
4560,1106,0,121293,4429,0
4560,1769,0,92498,8005,0
4560,4582,0,46198,5751,0
4560,4484,0,138387,7108,0
4560,1149,0,125688,9598,0
4570,713,0,30000,6322,0
4570,3700,0,91927,1458,0
4589,241,0,30000,9979,0
4589,1714,0,51225,2261,0
4589,540,0,600000,9685,0
4589,1715,0,124251,6567,0
4589,1035,0,73499,9022,0
4589,4218,0,87383,544,0
4589,41,0,124947,8239,0
4671,3405,0,30000,10000,0
4671,3184,0,47501,2848,0
4671,349,0,117473,2061,0
4671,577,0,87402,3102,0
4671,3573,0,60100,2588,0
4671,2722,0,115142,2216,0
4671,3001,0,63269,8094,0
4683,174,0,30000,7067,0
4683,4301,0,130373,3902,0
4683,3345,0,117748,1924,0
4683,905,0,127797,3429,0
4695,2618,0,30000,6455,0
4695,4881,0,41587,9974,0
4695,4186,0,600000,8726,0
4695,3247,0,37644,2642,0
4695,2708,0,99159,6440,0
4695,1906,0,63749,2248,0
4786,2548,0,30000,7682,0
4786,2300,0,98445,1636,0
4786,1066,0,149032,7963,0
4786,3679,0,44471,8110,0
4786,942,0,110721,9155,0
4786,1446,0,113041,8340,0
31,4228,0,30000,8553,0
31,4105,0,149585,5244,1253
31,325,0,77941,4238,0
31,2664,0,100879,2613,0
31,4373,0,57836,2159,16327
65,3003,0,30000,9274,0
65,157,0,600000,2706,0
65,2951,0,84889,3963,0
65,2097,0,119116,7948,0
65,3331,0,48062,6812,0
65,2528,0,57508,9262,0
65,992,0,38636,5628,0
65,3612,0,48626,6020,0
116,3387,0,30000,8810,0
116,3075,0,108439,5154,0
116,1109,0,121218,1228,0
116,4559,0,103604,9596,0
116,793,0,114266,5028,0
129,1023,0,30000,1185,0
129,839,0,37116,7696,0
129,3913,0,133533,2568,0
189,600,0,30000,9416,0
189,2689,0,51766,4920,0
189,4376,0,114821,2562,0
189,2760,0,81305,5109,0
189,1094,0,95462,1375,0
189,992,0,34077,8222,0
206,2319,0,30000,10000,0
206,2686,0,61681,6438,0
206,3101,0,46676,5891,0
264,1001,0,30000,43,0
264,843,0,51695,7856,0
264,3590,0,114057,6649,0
264,4016,0,62772,8052,0
264,535,0,132542,2761,0
264,3221,0,146980,4841,0
264,3929,0,138571,2499,0
264,2831,0,141371,2948,0
264,3875,0,131168,9688,0
272,2502,0,30000,1037,0
272,3352,0,36293,9754,0
272,2645,0,52896,9855,0
304,1084,0,30000,10000,0
304,2713,0,91981,6316,0
304,827,0,114568,4634,0
304,381,0,112958,1554,0
304,2160,0,43038,4969,0
304,4480,0,106980,3766,0
304,1126,0,600000,6734,0
353,888,0,600000,6844,0
353,1882,0,600000,64,0
353,2164,0,51747,6689,0
353,1347,0,125316,7721,0
353,3382,0,138363,241,0
393,4842,0,30000,3804,0
393,3180,0,91050,8758,0
393,4848,0,110391,2902,0
393,2827,0,89373,9533,0
393,4847,0,99460,5523,0
393,4375,0,93945,5772,0
393,4655,0,67935,3218,0
407,3243,0,30000,3267,0
407,1462,0,87750,7059,0
407,4705,0,139950,3604,0
407,3076,0,53942,4704,0
407,4947,0,112974,3056,0
407,4378,0,36824,3590,0
436,3665,0,30000,5646,0
436,1258,0,88691,9859,0
436,371,0,112144,442,0
436,1692,0,101789,8183,0
462,189,0,30000,10000,0
462,3852,0,44850,9804,0
462,2431,0,53565,5646,0
512,2474,0,30000,1206,0
512,939,0,105461,4252,0
512,2519,0,126382,6840,0
512,3309,0,97981,4701,0
512,1680,0,143746,688,0
512,4277,0,147056,2267,0
514,1543,0,30000,10000,0
514,1871,0,103915,5492,0
514,3781,0,37603,9504,0
541,4556,0,30000,10000,0
541,2769,0,122314,8655,0
541,4364,0,38240,7426,0
541,3068,0,103473,2170,0
541,2333,0,46921,2952,0
541,4987,0,600000,504,24566
541,900,0,75389,3102,0
541,3030,0,149836,4622,0
541,2978,0,142631,6332,0
541,1750,0,42162,7534,0
600,4750,0,30000,9455,0
600,1648,0,58410,1706,0
600,1625,0,118533,4630,0
600,4589,0,113526,5184,0
600,4363,0,110314,7045,0
600,4172,0,142421,3499,0
600,4028,0,123973,931,7985
757,3657,0,30000,7254,0
757,2795,0,33573,4606,0
757,3738,0,600000,2286,0
757,4618,0,125501,4903,0
757,4441,0,130390,8856,0
801,3622,0,30000,6491,0
801,460,0,126999,7970,0
882,2939,0,30000,6260,0
882,277,0,98968,8342,0
882,1150,0,77965,8892,0
882,663,0,95191,6644,0
882,4301,0,31981,4343,0
882,331,0,600000,7158,0
882,677,0,600000,961,0
882,526,0,54631,5321,0
882,4858,0,110025,9995,0
884,2564,0,30000,10000,0
884,2426,0,113271,7551,0
884,1339,0,72283,8928,0
884,3190,0,86064,1851,0
884,1470,0,101874,5433,0
884,506,0,44268,2299,0
884,4271,0,58011,3891,0
884,2156,0,136160,9917,0
884,459,0,69160,1842,0
887,4054,0,30000,10000,0
887,1614,0,139580,2415,0
887,655,0,600000,5180,0
887,2427,0,39465,2795,0
887,390,0,50789,6283,0
887,174,0,600000,8399,0
887,589,0,55383,8426,0
887,618,0,71881,8271,0
887,4103,0,99963,5412,0
888,2964,0,30000,8312,0
888,2524,0,57167,8463,0
888,1383,0,36187,2308,0
888,4948,0,81430,6047,0
888,3483,0,79580,5694,0
888,4133,0,108226,3343,0
937,884,0,30000,9322,0
937,4430,0,104141,8882,0
937,1715,0,148177,8635,0
937,944,0,71878,74,7411
937,4639,0,69834,2496,0
937,1863,0,108692,9294,0
937,714,0,66886,6052,0
937,1209,0,119173,6780,0
937,631,0,136814,6915,0
974,514,0,30000,9589,0
974,3571,0,130742,6746,0
1001,512,0,30000,2128,0
1001,1652,0,142907,7608,0
1001,3188,0,98758,6354,0
1001,209,0,59693,3920,0
1023,4416,0,30000,7275,0
1023,2678,0,80983,4418,0
1023,904,0,58099,6825,0
1023,1348,0,49456,4793,0
1023,3105,0,46330,7517,0
1023,784,0,86466,3961,0
1023,2981,0,124595,3446,0
1084,4167,0,30000,1098,0
1084,2494,0,76852,8041,0
1084,2476,0,106431,6345,0
1084,2458,0,89139,1712,0
1164,4332,0,30000,780,0
1164,3628,0,112238,8346,0
1164,2164,0,113419,5189,0
1164,3932,0,42090,3721,2241
1257,1718,0,30000,10000,0
1257,1135,0,51796,2369,0
1257,2997,0,35306,6022,0
1257,4204,0,147222,975,0
1257,4243,0,40988,6157,0
1257,2601,0,97113,3828,0
1257,2474,0,91470,3525,0
1257,1608,0,135929,160,0
1259,541,0,30000,6184,0
1259,3115,0,102632,9144,0
1259,4398,0,51268,8408,0
1448,2697,0,30000,10000,0
1448,416,0,84661,4520,0
1448,2462,0,148171,6970,0
1448,412,0,53496,9131,0
1448,291,0,35460,3463,0
1456,4116,0,30000,2830,0
1456,4327,0,123078,4979,0
1456,899,0,144518,5220,0
1462,757,0,600000,2140,0
1462,383,0,125221,9518,0
1462,3510,0,57876,6922,0
1462,2099,0,132606,5767,0
1462,4205,0,600000,6289,0
1462,4007,0,83943,4729,0
1462,1998,0,39013,4890,0
1479,2822,0,30000,4009,0
1479,4090,0,143341,3480,0
1479,3033,0,70944,9520,0
1479,2021,0,95265,5996,0
1479,3476,0,600000,9167,0
1479,3278,0,44759,7135,0
1479,1540,0,600000,6796,0
1479,3395,0,135730,4402,0
1479,2618,0,141356,2783,0
1500,2233,0,600000,10000,0
1500,284,0,50454,538,0
1500,1115,0,45355,2487,0
1500,4694,0,82567,6783,0
1500,4459,0,43727,3620,0
1500,782,0,74855,1343,0
1500,4728,0,42336,1839,0
1523,4157,0,30000,10000,0
1523,1987,0,600000,3900,0
1523,2940,0,149850,8267,0
1523,4313,0,141868,6448,0
1523,1696,0,42790,1634,0
1529,1257,0,30000,10000,0
1529,1278,0,600000,4060,0
1529,2394,0,59032,6213,0
1529,4640,0,142995,4597,0
1529,3732,0,149026,2548,0
1529,3075,0,81126,5311,0
1543,4684,0,30000,77,0
1543,1692,0,30789,9280,0
1543,4740,0,47617,4114,0
1543,3723,0,117834,8999,0
1543,373,0,128421,113,0
1543,4188,0,47284,3116,0
1543,1781,0,49169,1535,0
1545,1674,0,600000,6140,0
1545,4701,0,147116,906,0
1545,2678,0,116844,7075,0
1545,759,0,96455,3070,0
1545,2612,0,53550,7106,0
1545,3883,0,600000,7733,0
1644,1448,0,30000,7227,0
1644,1372,0,34636,7364,0
1644,3779,0,141165,1929,0
1644,1900,0,57380,8766,0
1644,1114,0,139370,1684,0
1644,2514,0,131825,3055,0
1644,643,0,83621,4850,0
1644,1813,0,75215,2308,0
1674,1456,0,30000,1847,0
1674,123,0,38696,82,0
1674,833,0,131222,5584,0
1674,4789,0,37332,2376,0
1674,1668,0,40246,8773,0
1684,1729,0,30000,953,0
1684,3237,0,118770,38,0
1684,2681,0,39066,9668,0
1684,795,0,135597,9224,0
1684,2361,0,116535,6595,0
1718,1462,0,30000,2386,0
1718,2873,0,52686,9300,0
1718,4213,0,90921,172,0
1718,2637,0,145426,2325,0
1718,3988,0,81269,4897,0
1729,4549,0,30000,2320,0
1729,2319,0,129161,335,0
1729,4701,0,37755,5444,0
1729,2088,0,61831,5803,0
1729,3026,0,44867,3292,0
1729,4535,0,30806,7103,0
1729,693,0,111610,7434,0
1729,729,0,149807,7629,0
1782,1164,0,30000,10000,0
1782,2625,0,63792,3702,0
1782,3415,0,107342,8612,0
1782,2994,0,130164,9025,0
1782,1018,0,33273,8722,0
1782,1767,0,88222,8201,0
1786,407,0,600000,6548,0
1786,3871,0,58730,7970,0
1786,1155,0,114007,2509,0
1786,1853,0,113294,1433,0
1905,1786,0,30000,10000,0
1905,2752,0,32380,9905,0
1905,1856,0,49852,938,0
1905,1999,0,33358,4061,0
1905,3545,0,32814,7866,0
1905,3014,0,149094,4230,0
1905,2601,0,600000,8255,0
1905,146,0,37258,574,6012
1905,2718,0,133679,9702,0
1914,4763,0,30000,3753,0
1914,3178,0,42230,9021,0
1914,2791,0,149480,6204,0
1914,3354,0,45579,7371,0
1914,3506,0,148960,3839,0
1914,3339,0,89320,7142,0
1914,181,0,600000,4590,0
1914,3707,0,102022,7752,0
2004,4478,0,30000,1366,0
2004,4919,0,97400,6005,0
2004,3806,0,146181,8792,0
2004,3405,0,42873,3585,0
2004,3131,0,95391,5736,0
2004,601,0,35907,1063,0
2004,2152,0,88557,9346,0
2017,1479,0,30000,8062,0
2017,675,0,40806,6409,0
2017,2012,0,91704,955,0
2022,436,0,30000,10000,0
2022,407,0,139082,4563,0
2042,3473,0,30000,7029,0
2042,4764,0,111659,5086,0
2072,2017,0,30000,6982,0
2072,50,0,101268,6203,0
2072,4583,0,49780,5347,0
2072,3480,0,130959,9632,0
2072,206,0,149816,5156,0
2072,2652,0,124114,2923,11013
2077,3961,0,30000,4265,0
2077,777,0,70973,9787,0
2077,695,0,97137,2349,0
2077,306,0,79846,4972,0
2077,2838,0,600000,2695,0
2077,2196,0,144941,2802,0
2077,3052,0,66963,5818,0
2077,469,0,44096,1550,0
2077,4110,0,139525,4394,0
2077,1957,0,130412,641,0
2077,3244,0,86651,9076,0
2233,2022,0,30000,5327,0
2233,4386,0,42652,2487,0
2233,4894,0,102982,6872,0
2233,2175,0,96665,7065,0
2278,4009,0,600000,10000,0
2278,4067,0,83121,2374,0
2278,1479,0,79243,358,0
2278,1178,0,111508,4386,0
2278,697,0,30829,4614,0
2319,2042,0,30000,10000,0
2319,4907,0,50258,2012,0
2319,4285,0,65771,4822,0
2319,2749,0,74344,7394,0
2319,3539,0,140407,3015,0
2319,4148,0,33808,3750,0
2319,671,0,71930,608,0
2319,4820,0,41809,4723,0
2319,4240,0,600000,1727,0
2319,607,0,52792,6064,0
2420,4264,0,30000,499,0
2420,1407,0,61073,3296,0
2449,393,0,30000,10000,0
2449,1376,0,128910,5338,0
2449,1412,0,123887,7175,0
2449,937,0,98337,171,7411
2449,3846,0,86441,6920,0
2449,4302,0,79527,1688,0
2449,4220,0,100085,651,711
2474,1545,0,30000,1447,0
2474,1987,0,67000,4977,0
2474,1807,0,48460,7702,0
2474,4532,0,110390,5387,0
2474,1360,0,106499,8015,0
2474,2504,0,33516,6053,0
2474,1226,0,112414,2715,0
2474,1027,0,129586,2307,0
2474,2186,0,81066,7536,0
2474,4452,0,113713,943,0
2502,4638,0,30000,8125,0
2502,810,0,61039,5027,0
2502,295,0,37547,4300,0
2502,3403,0,117556,9495,0
2502,1856,0,36040,7920,0
2564,116,0,30000,6156,0
2564,234,0,128915,5953,0
2564,4442,0,130927,6713,0
2564,74,0,77681,4522,0
2564,1447,0,44644,9177,0
2564,4844,0,98067,6991,0
2564,4665,0,76215,4714,0
2585,2077,0,30000,10000,0
2585,1568,0,85734,9466,0
2585,878,0,46948,885,0
2585,3159,0,92100,4164,0
2585,2042,0,54464,8341,0
2585,3082,0,65144,3038,0
2585,4863,0,600000,8696,0
2585,2114,0,63252,740,0
2635,1914,0,30000,10000,0
2635,4699,0,141436,3490,0
2635,1782,0,69957,6958,0
2635,271,0,97677,1679,0
2635,927,0,82114,15,0
2635,3515,0,106476,797,0
2635,4132,0,35419,9430,0
2697,4963,0,30000,6959,0
2697,2515,0,39173,1864,0
2697,240,0,70379,1924,0
2738,2799,0,30000,1938,0
2738,1115,0,148377,8382,0
2738,1892,0,92734,9202,0
2738,1414,0,63135,329,0
2738,4448,0,31978,6533,0
2738,535,0,110691,4412,0
2738,3787,0,41337,4828,0
2738,3144,0,142930,2130,0
2799,3317,0,30000,10000,0
2799,1629,0,600000,911,0
2799,2458,0,145736,5203,0
2799,4313,0,46228,6069,0
2799,1727,0,91295,1056,0
2799,1600,0,70133,6256,0
2799,2580,0,140177,4180,0
2799,2621,0,113307,6367,0
2809,974,0,30000,10000,0
2809,2154,0,74374,1651,0
2822,4655,0,30000,10000,0
2822,4281,0,101961,2191,0
2822,1004,0,118450,4789,0
2822,76,0,600000,6643,0
2822,1897,0,114668,2658,0
2822,4278,0,125228,7639,0
2891,882,0,30000,7408,0
2891,2386,0,600000,4660,0
2891,2544,0,600000,4130,0
2891,1995,0,121227,7901,0
2891,2562,0,600000,9826,0
2891,1768,0,36017,8232,0
2891,1457,0,118037,3128,0
2891,2690,0,77386,6300,0
2891,1975,0,76390,2148,0
2939,3158,0,30000,10000,0
2939,549,0,41919,5616,0
2939,250,0,108684,9052,0
2939,4484,0,127272,6483,0
2939,2359,0,35882,9519,0
2964,2635,0,30000,10000,0
2964,297,0,146868,2450,0
3003,4743,0,30000,10000,0
3003,3879,0,127113,8610,0
3003,3543,0,102980,9547,0
3058,3602,0,30000,10000,0
3058,3799,0,144241,6343,0
3058,4590,0,103174,9568,0
3158,937,0,600000,2618,0
3158,727,0,64486,8812,0
3243,3255,0,30000,6223,0
3243,2942,0,86992,2301,0
3243,2438,0,102002,5513,0
3243,893,0,103171,805,0
3243,2195,0,146289,7009,0
3243,1605,0,122946,5100,0
3243,4281,0,57189,6364,0
3243,980,0,110083,2416,0
3255,3958,0,30000,10000,0
3255,4787,0,102023,8720,0
3255,1285,0,97238,7110,0
3317,3627,0,30000,8352,0
3317,1765,0,108595,2808,0
3317,3724,0,107797,9323,0
3317,1842,0,71658,3217,0
3317,3677,0,128108,3522,0
3317,3586,0,600000,691,0
3317,2983,0,66270,7061,0
3387,264,0,30000,4285,0
3387,4043,0,61792,4407,0
3387,2234,0,121555,3509,0
3387,1905,0,118057,5850,0
3387,4956,0,41011,6809,0
3397,2891,0,30000,10000,0
3397,1099,0,600000,8174,0
3397,3095,0,133487,2479,0
3397,3366,0,149856,4112,0
3473,2585,0,30000,8183,0
3473,3713,0,105866,9388,0
3473,2989,0,80086,8035,0
3473,292,0,68565,2926,0
3473,2500,0,123357,8245,0
3473,2916,0,88021,4048,0
3473,2097,0,75035,3080,0
3473,793,0,132809,7675,0
3493,2278,0,30000,2665,0
3493,2669,0,48656,3073,0
3493,1349,0,43996,9781,0
3579,3976,0,30000,8157,0
3579,2998,0,35059,951,0
3579,3307,0,110583,5338,0
3579,4497,0,53305,6907,0
3579,2027,0,105391,4983,0
3602,2420,0,30000,4555,0
3602,3062,0,104098,9486,0
3614,3579,0,30000,2092,0
3614,4684,0,119420,9428,0
3614,724,0,42725,5040,0
3614,1111,0,139384,1083,0
3614,753,0,600000,2996,0
3614,3787,0,600000,3025,0
3622,2449,0,30000,2091,0
3622,70,0,49548,7860,0
3622,139,0,130985,4652,0
3627,1500,0,30000,366,0
3627,3783,0,74223,75,0
3657,3058,0,30000,4089,0
3657,4128,0,92514,1660,0
3657,2831,0,59154,754,0
3657,2369,0,127753,4748,0
3657,2692,0,90898,477,0
3657,2208,0,55415,6618,0
3665,4145,0,30000,6963,0
3665,1783,0,45180,1753,3195
3665,310,0,107239,6711,0
3665,613,0,87729,5850,0
3665,3711,0,92485,5834,0
3665,2336,0,600000,9045,0
3665,4662,0,80844,2848,0
3665,4354,0,107851,7394,0
3665,3651,0,30605,4855,0
3958,3493,0,600000,3267,0
3958,4631,0,62225,4387,0
3958,4824,0,129580,9999,0
3958,1897,0,146565,8006,0
3958,1359,0,80453,7473,0
3958,2802,0,34671,3972,0
3958,1265,0,77311,1189,0
3958,3505,0,50065,2198,0
3958,3770,0,131459,1326,0
3958,859,0,40053,2416,0
3961,1523,0,30000,5478,0
3961,2507,0,85403,525,0
3961,4769,0,73663,5544,0
3961,2816,0,75644,1607,0
3961,4568,0,51110,1535,0
3961,435,0,107313,222,0
3961,3328,0,131105,7555,0
3961,3749,0,52741,4103,0
3961,4493,0,103093,9024,0
3976,1684,0,30000,2002,0
3976,4669,0,128743,3717,0
3976,2690,0,600000,1229,0
3976,380,0,96350,1642,0
3976,419,0,98884,6549,0
3976,4174,0,82097,1794,0
3976,2331,0,600000,7162,0
4009,462,0,30000,1662,0
4009,2590,0,65283,9512,0
4009,2944,0,135689,4246,0
4009,1793,0,57741,7931,0
4031,2738,0,30000,6226,0
4031,4217,0,146429,6362,0
4031,786,0,90057,2500,0
4031,3601,0,43463,9704,0
4031,54,0,62250,3202,0
4031,1850,0,66005,9307,0
4031,3835,0,138321,3714,0
4054,2809,0,30000,8408,0
4054,1942,0,72685,5123,0
4056,4534,0,30000,6073,0
4056,875,0,123335,7795,0
4116,1259,0,30000,9059,0
4116,2069,0,42037,669,0
4116,3664,0,92819,3506,0
4116,1771,0,120551,2800,0
4116,245,0,123726,1248,0
4116,2760,0,600000,972,0
4116,3815,0,30982,6677,0
4116,3621,0,77698,2388,0
4116,4337,0,140453,4086,0
4116,1722,0,33372,1032,0
4116,482,0,96288,3875,0
4142,3397,0,30000,1714,0
4142,4465,0,70222,1622,0
4142,812,0,81870,8489,0
4142,1543,0,122903,8368,0
4142,2883,0,139456,9938,0
4142,670,0,59284,3318,0
4142,1683,0,75015,8066,0
4142,430,0,141432,722,0
4142,798,0,146877,9212,0
4145,1644,0,30000,8680,0
4145,3226,0,71878,1044,0
4145,2811,0,136710,1127,0
4145,1179,0,82586,6361,0
4145,496,0,131610,9675,0
4145,2844,0,130947,3998,0
4157,887,0,600000,7639,0
4157,4848,0,113895,2881,0
4157,1886,0,89702,1062,15413
4157,2525,0,121228,8453,0
4157,504,0,109431,5383,0
4157,4028,0,44998,6877,0
4157,3773,0,84978,7562,0
4157,1271,0,107164,2899,0
4167,4031,0,30000,8667,0
4167,1136,0,72224,9755,0
4167,4001,0,38674,5941,0
4167,2523,0,84499,433,0
4167,2425,0,600000,3367,0
4167,2399,0,113088,478,0
4167,4126,0,71259,100,0
4167,4681,0,109373,9564,0
4167,1255,0,118253,4467,0
4167,1509,0,57802,8797,0
4228,4142,0,30000,10000,0
4228,4429,0,83752,9783,0
4228,2423,0,47693,7203,0
4264,272,0,600000,1419,0
4264,1814,0,82777,9928,0
4264,3360,0,53117,4243,0
4276,206,0,30000,10000,0
4276,3556,0,43739,507,0
4276,352,0,91318,6443,0
4276,2633,0,59964,886,0
4276,2354,0,52634,7800,0
4276,707,0,42995,7185,0
4276,1514,0,142433,6095,0
4287,4056,0,30000,10000,0
4287,833,0,73633,7071,0
4287,994,0,99865,637,0
4287,3726,0,143150,6385,0
4287,3609,0,74625,590,0
4287,2342,0,59530,1488,0
4332,4287,0,30000,2856,0
4332,4108,0,56141,211,0
