tail,head,low,cap,cost,flow
565,763,0,1000000,2572,0
565,382,0,1000000,1947,0
586,740,0,1000000,5547,0
586,774,0,1000000,3925,0
586,622,0,1000000,6360,0
586,802,0,1000000,2946,0
586,651,0,1000000,2357,0
608,339,0,1000000,321,0
608,812,0,1000000,8506,0
608,875,0,1000000,6770,0
608,899,0,1000000,7456,0
608,72,0,1000000,2846,0
608,212,0,1000000,2959,0
622,344,0,1000000,3966,0
622,891,0,1000000,2242,0
622,81,0,1000000,9124,0
622,640,0,1000000,2398,0
622,522,0,1000000,5382,0
622,972,0,1000000,8959,0
622,983,0,1000000,1988,0
630,622,0,1000000,5475,0
630,421,0,1000000,8551,0
630,306,0,1000000,5337,0
630,230,0,1000000,7162,0
630,675,0,1000000,3732,0
630,757,0,1000000,29,0
630,286,0,1000000,1644,0
630,342,0,1000000,5517,0
630,358,0,1000000,5046,0
635,70,0,1000000,9249,0
635,748,0,1000000,3867,4833
635,961,0,1000000,5732,0
635,456,0,1000000,4570,0
635,477,0,1000000,7671,0
635,203,0,1000000,3451,0
635,457,0,1000000,194,0
640,978,0,1000000,6541,0
640,954,0,1000000,4635,0
640,188,0,1000000,1677,0
640,548,0,1000000,1649,0
740,291,0,1000000,5058,0
740,979,0,1000000,1768,6836
740,318,0,1000000,3405,0
740,460,0,1000000,517,0
740,894,0,1000000,2190,0
740,613,0,1000000,7928,0
740,648,0,1000000,8635,0
769,852,0,1000000,5711,0
769,548,0,1000000,4254,0
769,564,0,1000000,1243,0
794,549,0,1000000,8710,0
794,864,0,1000000,3100,0
794,125,0,1000000,5180,0
794,185,0,1000000,2554,0
794,446,0,1000000,3453,0
794,577,0,1000000,5213,0
794,811,0,1000000,5314,0
852,586,0,1000000,2182,0
852,631,0,1000000,9431,0
852,84,0,1000000,9789,0
890,274,0,1000000,8672,0
890,962,0,1000000,4918,0
890,664,0,1000000,4737,0
890,574,0,1000000,5785,0
890,153,0,1000000,8812,0
890,497,0,1000000,5023,0
890,594,0,1000000,4085,0
31,513,0,1000000,9916,0
31,527,0,1000000,4885,18359
31,345,0,1000000,3864,10116
31,371,0,1000000,8688,0
31,829,0,1000000,4380,12826
31,565,0,1000000,8090,0
31,77,0,1000000,6901,0
86,110,0,1000000,8341,0
86,918,0,1000000,663,0
110,780,0,1000000,547,0
110,816,0,1000000,9452,0
110,430,0,1000000,1828,0
110,558,0,1000000,6336,0
144,302,0,1000000,6793,0
144,146,0,1000000,3654,0
163,736,0,1000000,6256,0
163,545,0,1000000,7955,0
163,568,0,1000000,6816,0
163,991,0,1000000,2016,0
163,683,0,1000000,6632,0
163,456,0,1000000,7962,0
163,801,0,1000000,8746,0
302,845,0,1000000,1326,0
302,994,0,1000000,8865,0
302,346,0,1000000,1495,0
302,296,0,1000000,3238,0
302,70,0,1000000,7180,0
346,905,0,1000000,4383,0
346,886,0,1000000,8527,0
346,358,0,1000000,5001,0
346,858,0,1000000,4175,0
346,241,0,1000000,8332,0
513,86,0,1000000,9989,0
513,54,0,1000000,5670,0
513,382,0,1000000,3114,0
513,921,0,1000000,7022,0
587,721,0,1000000,8498,0
587,915,0,1000000,2747,0
587,353,0,1000000,1711,0
587,808,0,1000000,1175,0
587,761,0,1000000,2387,0
721,817,0,1000000,8226,0
721,822,0,1000000,4795,0
721,296,0,1000000,781,0
721,738,0,1000000,7371,0
721,83,0,1000000,6782,0
721,938,0,1000000,6205,0
721,603,0,1000000,5831,0
735,163,0,1000000,4928,0
735,495,0,1000000,3785,0
735,738,0,1000000,5054,0
735,928,0,1000000,6762,0
735,58,0,1000000,3732,0
735,984,0,1000000,6619,0
736,346,0,1000000,6310,0
736,539,0,1000000,9685,0
736,677,0,1000000,4468,0
736,448,0,1000000,4689,28506
736,710,0,1000000,4269,0
736,413,0,1000000,5533,0
780,806,0,1000000,6361,0
780,160,0,1000000,2060,0
780,374,0,1000000,9021,0
780,661,0,1000000,9932,0
780,249,0,1000000,5736,0
780,911,0,1000000,635,0
780,636,0,1000000,4965,0
806,935,0,1000000,1142,0
806,990,0,1000000,4302,0
806,192,0,1000000,2210,0
806,370,0,1000000,1202,0
806,246,0,1000000,9909,0
806,447,0,1000000,2481,0
806,54,0,1000000,4644,0
806,387,0,1000000,2529,0
817,735,0,1000000,6598,0
817,881,0,1000000,3186,0
817,691,0,1000000,4121,0
817,612,0,1000000,3384,0
845,587,0,1000000,8916,0
845,303,0,1000000,3655,0
845,261,0,1000000,4759,0
845,842,0,1000000,3294,0
845,838,0,1000000,9870,0
845,422,0,1000000,8564,0
905,981,0,1000000,6733,0
905,535,0,1000000,3924,0
905,820,0,1000000,3519,0
905,681,0,1000000,2279,0
935,144,0,1000000,9892,0
935,878,0,1000000,3187,0
935,805,0,1000000,9709,0
935,385,0,1000000,9221,0
32,574,0,1000000,133,87778
32,482,0,1000000,7888,0
32,537,0,1000000,7533,0
32,340,0,1000000,8507,0
32,75,0,1000000,3711,5552
113,365,0,1000000,826,0
113,52,0,1000000,6635,0
113,891,0,1000000,6732,0
113,125,0,1000000,8010,0
113,349,0,1000000,7897,0
113,892,0,1000000,230,0
134,639,0,1000000,7302,0
134,176,0,1000000,4638,0
134,326,0,1000000,4625,0
134,810,0,1000000,4364,0
134,614,0,1000000,3795,0
134,159,0,1000000,9403,0
134,896,0,1000000,1393,0
142,180,0,1000000,7480,0
142,614,0,1000000,4176,3212
180,477,0,1000000,7569,0
180,164,0,1000000,6878,0
180,777,0,1000000,9688,0
204,944,0,1000000,9644,0
204,724,0,1000000,6057,0
288,739,0,1000000,1542,0
288,474,0,1000000,4447,0
288,646,0,1000000,8576,0
317,836,0,1000000,1359,0
317,70,0,1000000,8962,0
317,814,0,1000000,3737,0
317,312,0,1000000,8437,0
365,875,0,1000000,2736,0
365,428,0,1000000,3024,0
365,275,0,1000000,2320,0
365,601,0,1000000,8181,0
365,133,0,1000000,1770,0
382,134,0,1000000,9883,0
382,352,0,1000000,7862,0
382,405,0,1000000,3544,0
382,335,0,1000000,7363,0
382,831,0,1000000,5721,0
477,753,0,1000000,5167,0
477,296,0,1000000,7706,0
477,205,0,1000000,7373,0
477,363,0,1000000,2720,0
477,758,0,1000000,9439,0
574,204,0,1000000,8167,0
574,481,0,1000000,8268,0
574,284,0,1000000,2213,0
574,241,0,1000000,2053,87778
574,286,0,1000000,9160,0
574,692,0,1000000,8885,0
574,836,0,1000000,6198,0
634,978,0,1000000,5818,0
634,652,0,1000000,8879,0
639,142,0,1000000,675,0
639,822,0,1000000,7895,0
639,762,0,1000000,10,0
639,782,0,1000000,6917,0
639,342,0,1000000,4247,0
639,366,0,1000000,5282,0
639,460,0,1000000,23,0
639,341,0,1000000,3538,0
639,538,0,1000000,2458,0
739,382,0,1000000,5786,0
739,370,0,1000000,9944,0
739,465,0,1000000,3324,0
739,368,0,1000000,9124,0
739,940,0,1000000,5746,0
739,348,0,1000000,1886,0
739,309,0,1000000,1843,0
753,113,0,1000000,4935,0
753,972,0,1000000,1866,0
753,894,0,1000000,4518,0
753,274,0,1000000,745,0
753,571,0,1000000,6065,0
753,879,0,1000000,6119,0
836,288,0,1000000,6628,0
836,232,0,1000000,5617,0
836,557,0,1000000,7018,0
875,634,0,1000000,5163,0
875,999,0,1000000,9969,0
875,608,0,1000000,6232,0
875,743,0,1000000,6625,0
875,567,0,1000000,615,0
875,712,0,1000000,1904,0
875,842,0,1000000,9094,0
944,317,0,1000000,9639,0
944,170,0,1000000,639,0
944,485,0,1000000,9337,0
944,132,0,1000000,4994,0
33,665,0,1000000,9221,0
33,775,0,1000000,4120,0
33,104,0,1000000,2470,0
33,169,0,1000000,5370,0
33,508,0,1000000,1267,25493
33,274,0,1000000,4019,0
90,892,0,1000000,8904,0
90,535,0,1000000,3143,0
90,247,0,1000000,6051,0
97,232,0,1000000,6256,0
97,328,0,1000000,2315,0
97,710,0,1000000,7270,0
104,184,0,1000000,6325,0
104,220,0,1000000,2575,0
104,97,0,1000000,551,0
104,481,0,1000000,8686,0
123,707,0,1000000,5567,0
123,337,0,1000000,4421,0
184,683,0,1000000,9899,0
184,249,0,1000000,9617,0
184,96,0,1000000,8306,0
184,316,0,1000000,2716,0
184,807,0,1000000,2455,0
184,597,0,1000000,857,0
184,896,0,1000000,5420,0
220,301,0,1000000,3059,0
220,324,0,1000000,3272,0
220,510,0,1000000,1310,0
220,867,0,1000000,6789,0
220,996,0,1000000,9872,0
220,207,0,1000000,5646,0
230,695,0,1000000,7105,0
230,242,0,1000000,548,0
230,781,0,1000000,9290,0
230,687,0,1000000,7773,0
230,792,0,1000000,9010,0
232,1000,0,1000000,9109,0
232,965,0,1000000,147,53444
232,241,0,1000000,4869,0
301,230,0,1000000,4289,0
301,382,0,1000000,3954,0
301,236,0,1000000,2491,0
301,814,0,1000000,3102,0
301,953,0,1000000,7229,0
301,987,0,1000000,3280,27296
301,889,0,1000000,8985,0
301,653,0,1000000,855,0
301,774,0,1000000,8541,0
354,90,0,1000000,4466,0
354,632,0,1000000,9954,0
354,584,0,1000000,9738,0
376,354,0,1000000,1964,0
376,950,0,1000000,101,0
376,189,0,1000000,198,22407
521,376,0,1000000,3142,22407
521,436,0,1000000,6638,0
521,419,0,1000000,3321,0
521,446,0,1000000,7701,0
521,642,0,1000000,3048,0
521,641,0,1000000,4156,0
547,104,0,1000000,1059,0
547,125,0,1000000,9155,0
547,319,0,1000000,9262,0
547,554,0,1000000,3980,0
547,959,0,1000000,3103,0
547,796,0,1000000,4608,0
665,722,0,1000000,461,0
665,702,0,1000000,7140,0
665,290,0,1000000,7878,0
665,728,0,1000000,4290,0
665,243,0,1000000,8370,0
683,939,0,1000000,8330,0
683,364,0,1000000,5503,0
695,547,0,1000000,2878,0
695,376,0,1000000,1888,0
695,956,0,1000000,1579,22185
695,258,0,1000000,8553,0
695,690,0,1000000,4064,0
695,480,0,1000000,1803,0
695,627,0,1000000,9566,0
695,201,0,1000000,1677,0
695,75,0,1000000,4654,0
707,521,0,1000000,8662,0
707,421,0,1000000,9758,0
722,220,0,1000000,4737,0
722,665,0,1000000,3733,0
722,491,0,1000000,8416,0
722,403,0,1000000,8499,0
722,335,0,1000000,1566,0
892,97,0,1000000,6629,0
892,358,0,1000000,5035,0
892,918,0,1000000,6062,0
892,666,0,1000000,9437,0
892,813,0,1000000,3021,0
892,679,0,1000000,8267,0
939,123,0,1000000,3934,0
939,536,0,1000000,546,0
939,619,0,1000000,3188,0
939,867,0,1000000,3737,0
939,332,0,1000000,4049,0
34,387,0,1000000,937,0
34,96,0,1000000,5018,5986
34,74,0,1000000,7756,0
62,981,0,1000000,8757,0
62,557,0,1000000,5815,0
62,644,0,1000000,690,0
62,372,0,1000000,4477,0
62,401,0,1000000,9137,0
153,428,0,1000000,9567,0
153,445,0,1000000,9439,0
153,857,0,1000000,2860,0
153,928,0,1000000,9164,0
153,904,0,1000000,7450,0
153,791,0,1000000,5515,0
172,380,0,1000000,3503,0
172,86,0,1000000,8163,0
172,628,0,1000000,2354,0
172,670,0,1000000,7043,0
172,665,0,1000000,2117,0
172,582,0,1000000,283,0
195,422,0,1000000,7610,0
195,682,0,1000000,7338,0
275,786,0,1000000,7878,0
275,727,0,1000000,921,10205
275,100,0,1000000,4329,25880
275,892,0,1000000,7292,0
275,964,0,1000000,5592,381
380,920,0,1000000,3458,0
380,352,0,1000000,8976,0
380,199,0,1000000,4039,0
380,515,0,1000000,8414,0
387,681,0,1000000,8963,0
387,923,0,1000000,5336,0
387,236,0,1000000,2991,0
387,74,0,1000000,3373,0
422,907,0,1000000,6014,0
422,968,0,1000000,736,0
422,354,0,1000000,5394,0
422,102,0,1000000,1177,0
422,595,0,1000000,7893,0
422,882,0,1000000,6533,0
422,180,0,1000000,1691,0
428,172,0,1000000,910,0
428,213,0,1000000,5749,0
428,249,0,1000000,1500,0
428,326,0,1000000,6769,0
428,724,0,1000000,6218,0
428,640,0,1000000,6255,0
428,789,0,1000000,6114,0
480,776,0,1000000,5557,0
480,328,0,1000000,6306,0
480,828,0,1000000,697,0
480,878,0,1000000,1650,0
480,421,0,1000000,8376,0
480,313,0,1000000,7641,0
681,275,0,1000000,5231,0
681,999,0,1000000,1049,27772
681,276,0,1000000,5499,0
681,232,0,1000000,7215,0
681,391,0,1000000,93,0
761,195,0,1000000,3455,0
761,745,0,1000000,800,0
761,86,0,1000000,630,0
765,153,0,1000000,8554,0
765,906,0,1000000,2521,0
765,791,0,1000000,8579,0
765,51,0,1000000,6857,0
765,239,0,1000000,1175,0
765,741,0,1000000,8602,0
765,693,0,1000000,785,0
765,602,0,1000000,9021,0
776,949,0,1000000,2616,0
776,832,0,1000000,678,0
786,761,0,1000000,9313,0
786,120,0,1000000,8908,0
786,245,0,1000000,1961,0
786,471,0,1000000,264,0
786,857,0,1000000,4431,0
786,984,0,1000000,9008,0
786,524,0,1000000,630,0
786,550,0,1000000,5972,0
786,505,0,1000000,9183,0
807,871,0,1000000,3455,0
807,277,0,1000000,9296,0
807,63,0,1000000,6523,0
807,619,0,1000000,3604,0
807,466,0,1000000,4179,0
807,326,0,1000000,9365,0
871,765,0,1000000,4671,0
871,395,0,1000000,5572,0
871,908,0,1000000,6418,0
907,807,0,1000000,431,0
907,565,0,1000000,2823,0
920,480,0,1000000,2986,0
920,437,0,1000000,9752,0
920,819,0,1000000,5346,0
920,298,0,1000000,9862,0
920,129,0,1000000,6308,0
920,497,0,1000000,360,0
949,62,0,1000000,8221,0
949,161,0,1000000,5560,0
949,664,0,1000000,1150,0
949,116,0,1000000,1810,0
949,902,0,1000000,3865,0
949,191,0,1000000,674,0
35,225,0,1000000,6047,0
35,731,0,1000000,459,2125
35,242,0,1000000,4384,0
35,464,0,1000000,9052,0
91,305,0,1000000,8393,0
91,552,0,1000000,2503,0
91,793,0,1000000,8553,0
91,280,0,1000000,7140,0
91,982,0,1000000,569,1579
91,707,0,1000000,8917,0
91,550,0,1000000,1352,5948
91,836,0,1000000,5766,0
166,211,0,1000000,6914,0
166,989,0,1000000,7641,2062
166,703,0,1000000,7217,0
166,359,0,1000000,2642,0
166,419,0,1000000,8345,0
166,455,0,1000000,7723,0
211,900,0,1000000,6461,0
211,637,0,1000000,9750,0
211,497,0,1000000,488,0
211,917,0,1000000,1597,0
211,621,0,1000000,1472,0
211,153,0,1000000,34,0
225,839,0,1000000,5658,0
225,564,0,1000000,6634,0
225,741,0,1000000,3334,0
237,972,0,1000000,2279,0
237,286,0,1000000,3372,0
237,214,0,1000000,7034,0
237,743,0,1000000,9129,0
237,508,0,1000000,8520,0
290,702,0,1000000,6551,0
290,149,0,1000000,990,0
290,426,0,1000000,362,0
296,166,0,1000000,4041,0
296,813,0,1000000,8205,0
296,585,0,1000000,2977,0
296,387,0,1000000,9320,0
296,425,0,1000000,4020,0
305,290,0,1000000,6575,0
305,294,0,1000000,687,0
305,959,0,1000000,4908,0
305,397,0,1000000,8770,0
305,642,0,1000000,5251,0
440,476,0,1000000,6006,5890
440,353,0,1000000,7007,0
440,869,0,1000000,3359,0
476,959,0,1000000,1550,5890
476,784,0,1000000,7853,0
476,556,0,1000000,6046,0
702,767,0,1000000,5494,0
702,644,0,1000000,7791,0
702,425,0,1000000,7598,0
702,914,0,1000000,2085,0
702,741,0,1000000,5749,0
702,319,0,1000000,4386,0
729,440,0,1000000,6178,0
729,778,0,1000000,6193,0
729,111,0,1000000,8372,0
729,847,0,1000000,4766,0
743,808,0,1000000,6155,0
743,633,0,1000000,5604,0
767,743,0,1000000,3803,0
767,229,0,1000000,4653,0
767,355,0,1000000,7826,0
767,787,0,1000000,3131,0
767,82,0,1000000,8321,0
767,74,0,1000000,8757,0
784,840,0,1000000,3294,0
784,736,0,1000000,6798,0
784,835,0,1000000,1443,0
784,251,0,1000000,3763,0
808,237,0,1000000,5916,0
808,284,0,1000000,7169,0
808,142,0,1000000,6326,0
808,738,0,1000000,7387,0
808,587,0,1000000,2216,0
808,785,0,1000000,1280,0
808,139,0,1000000,9032,0
808,349,0,1000000,7967,0
839,296,0,1000000,2672,0
839,166,0,1000000,7120,0
839,996,0,1000000,4387,0
839,749,0,1000000,7488,0
839,311,0,1000000,2540,0
839,121,0,1000000,901,0
839,960,0,1000000,4277,0
840,849,0,1000000,2092,0
840,991,0,1000000,2724,15597
840,258,0,1000000,8424,0
840,418,0,1000000,2362,0
840,238,0,1000000,5431,0
840,474,0,1000000,4455,0
840,968,0,1000000,1912,0
840,79,0,1000000,7927,0
849,91,0,1000000,4933,0
849,230,0,1000000,2925,0
849,628,0,1000000,4405,0
900,729,0,1000000,2970,0
900,211,0,1000000,9402,0
900,101,0,1000000,6595,0
900,652,0,1000000,5921,0
900,306,0,1000000,7409,0
900,297,0,1000000,8256,0
900,904,0,1000000,9497,0
36,415,0,1000000,1341,19362
36,98,0,1000000,2887,0
36,491,0,1000000,8257,0
36,387,0,1000000,4349,0
36,589,0,1000000,6687,0
93,454,0,1000000,7552,0
93,914,0,1000000,8020,0
93,234,0,1000000,1549,0
93,264,0,1000000,3345,0
93,633,0,1000000,8638,0
93,751,0,1000000,2263,0
93,129,0,1000000,9543,0
235,554,0,1000000,9755,0
235,138,0,1000000,7705,0
235,366,0,1000000,3963,0
262,610,0,1000000,2888,0
262,807,0,1000000,4463,0
272,529,0,1000000,9800,0
272,54,0,1000000,7011,0
272,161,0,1000000,6113,0
272,591,0,1000000,2110,0
272,823,0,1000000,589,0
272,299,0,1000000,6861,0
272,426,0,1000000,3805,0
374,984,0,1000000,1963,1963
374,987,0,1000000,9819,0
374,945,0,1000000,3158,0
374,249,0,1000000,7790,0
374,139,0,1000000,2341,0
379,272,0,1000000,2458,0
379,188,0,1000000,3944,0
379,363,0,1000000,2774,0
379,462,0,1000000,505,0
379,418,0,1000000,8863,0
379,640,0,1000000,7127,0
379,668,0,1000000,592,0
415,575,0,1000000,4303,12216
415,874,0,1000000,3669,7146
450,262,0,1000000,644,0
450,512,0,1000000,7117,0
450,490,0,1000000,6862,0
450,595,0,1000000,6945,0
450,419,0,1000000,6551,0
450,709,0,1000000,8272,0
450,334,0,1000000,8373,0
450,506,0,1000000,322,0
450,521,0,1000000,5759,0
454,450,0,1000000,1262,0
454,737,0,1000000,8053,0
455,902,0,1000000,3902,0
455,930,0,1000000,913,0
529,235,0,1000000,5494,0
529,546,0,1000000,8732,0
529,855,0,1000000,2388,0
529,338,0,1000000,2806,0
529,662,0,1000000,1228,0
529,95,0,1000000,8940,0
529,599,0,1000000,2076,0
529,110,0,1000000,9413,0
529,51,0,1000000,672,0
554,374,0,1000000,2899,0
554,684,0,1000000,5836,0
554,694,0,1000000,4627,0
554,124,0,1000000,5892,0
554,994,0,1000000,7579,0
554,609,0,1000000,5867,0
575,873,0,1000000,6251,0
575,508,0,1000000,4698,0
575,408,0,1000000,173,20754
575,253,0,1000000,793,12959
575,422,0,1000000,1436,0
575,565,0,1000000,2418,0
575,81,0,1000000,2920,0
610,379,0,1000000,5509,0
610,616,0,1000000,5364,0
610,124,0,1000000,8016,0
610,457,0,1000000,2693,0
610,579,0,1000000,3938,0
610,331,0,1000000,5571,0
610,203,0,1000000,522,0
648,455,0,1000000,5908,0
648,266,0,1000000,4458,0
648,779,0,1000000,1611,0
747,93,0,1000000,2213,0
747,868,0,1000000,3362,0
747,284,0,1000000,9514,0
747,236,0,1000000,4376,0
747,372,0,1000000,1281,0
747,476,0,1000000,1760,0
747,821,0,1000000,5796,0
873,648,0,1000000,5591,0
873,833,0,1000000,2592,0
873,694,0,1000000,7209,0
873,737,0,1000000,1048,0
873,572,0,1000000,9579,0
874,747,0,1000000,673,0
874,380,0,1000000,1202,0
874,404,0,1000000,310,7146
902,874,0,1000000,6586,0
902,57,0,1000000,6431,1936
37,175,0,1000000,8593,0
37,745,0,1000000,1539,0
37,301,0,1000000,7475,15706
37,746,0,1000000,5274,0
57,87,0,1000000,914,1936
57,318,0,1000000,108,0
57,918,0,1000000,7134,0
57,173,0,1000000,5819,0
57,182,0,1000000,4189,0
87,356,0,1000000,8732,0
87,351,0,1000000,1646,0
87,248,0,1000000,7679,0
87,340,0,1000000,9295,0
87,993,0,1000000,2692,1936
87,724,0,1000000,6801,0
87,707,0,1000000,7030,0
131,468,0,1000000,3686,0
131,789,0,1000000,7726,0
131,803,0,1000000,4602,0
131,344,0,1000000,2700,0
131,698,0,1000000,6897,0
131,170,0,1000000,3136,0
175,653,0,1000000,1887,0
175,654,0,1000000,1419,0
175,242,0,1000000,3980,0
175,915,0,1000000,7170,0
175,507,0,1000000,3791,0
175,215,0,1000000,7195,0
175,178,0,1000000,5416,0
320,131,0,1000000,7819,0
320,227,0,1000000,3277,0
320,503,0,1000000,8047,0
320,684,0,1000000,8608,0
320,478,0,1000000,3518,0
320,587,0,1000000,5619,0
320,514,0,1000000,4813,0
356,815,0,1000000,5831,0
356,145,0,1000000,4238,0
433,847,0,1000000,9329,0
433,348,0,1000000,566,0
433,285,0,1000000,2700,0
433,785,0,1000000,5222,0
433,411,0,1000000,5501,0
433,846,0,1000000,6698,0
433,460,0,1000000,710,0
468,685,0,1000000,1205,0
468,962,0,1000000,4712,0
468,124,0,1000000,8543,0
509,433,0,1000000,8255,0
509,571,0,1000000,170,0
509,629,0,1000000,2959,0
543,623,0,1000000,5954,0
543,492,0,1000000,3669,0
623,320,0,1000000,3375,0
623,881,0,1000000,18,0
623,361,0,1000000,7641,0
623,603,0,1000000,9658,0
623,204,0,1000000,8678,0
623,742,0,1000000,8625,0
653,509,0,1000000,8130,0
653,97,0,1000000,5610,0
653,878,0,1000000,6928,0
685,57,0,1000000,3529,0
685,975,0,1000000,7688,0
685,261,0,1000000,460,0
685,281,0,1000000,3840,0
685,594,0,1000000,5132,0
685,371,0,1000000,6835,0
685,779,0,1000000,4585,0
685,163,0,1000000,3464,0
685,834,0,1000000,2746,0
690,910,0,1000000,2041,0
690,881,0,1000000,3159,0
690,944,0,1000000,2090,0
690,466,0,1000000,5909,0
752,543,0,1000000,4919,0
752,583,0,1000000,4351,0
752,75,0,1000000,9602,0
752,753,0,1000000,189,0
752,362,0,1000000,874,0
815,991,0,1000000,2683,0
815,238,0,1000000,6704,0
847,690,0,1000000,1326,0
847,655,0,1000000,6339,0
847,775,0,1000000,2339,0
847,483,0,1000000,8213,0
847,934,0,1000000,6961,0
847,601,0,1000000,5549,0
847,312,0,1000000,7070,0
847,82,0,1000000,999,0
910,752,0,1000000,6314,0
910,468,0,1000000,8012,0
910,908,0,1000000,3936,0
910,279,0,1000000,2213,0
910,100,0,1000000,2052,0
38,833,0,1000000,546,32100
38,182,0,1000000,545,4272
38,586,0,1000000,5627,0
38,440,0,1000000,1190,5890
38,525,0,1000000,9532,0
38,531,0,1000000,8268,0
54,829,0,1000000,7092,0
54,624,0,1000000,7932,0
54,997,0,1000000,8976,0
54,960,0,1000000,2146,0
54,66,0,1000000,9988,0
73,625,0,1000000,1481,0
73,781,0,1000000,450,0
73,720,0,1000000,9287,0
95,464,0,1000000,4814,0
95,684,0,1000000,1304,0
95,835,0,1000000,5732,0
95,242,0,1000000,9868,0
95,931,0,1000000,9245,0
95,63,0,1000000,1066,0
122,258,0,1000000,6150,0
122,380,0,1000000,1827,0
122,823,0,1000000,3484,0
122,531,0,1000000,6883,0
122,474,0,1000000,7501,0
122,252,0,1000000,1228,4503
122,473,0,1000000,1386,0
258,286,0,1000000,7609,0
258,62,0,1000000,258,0
258,745,0,1000000,21,0
258,876,0,1000000,3283,0
258,980,0,1000000,1506,15330
258,588,0,1000000,8705,0
271,95,0,1000000,4936,0
271,969,0,1000000,9228,0
271,209,0,1000000,5370,0
271,894,0,1000000,1968,0
271,787,0,1000000,9192,0
286,981,0,1000000,2106,19415
286,719,0,1000000,437,0
286,617,0,1000000,9648,0
303,733,0,1000000,1002,0
303,359,0,1000000,2784,0
303,511,0,1000000,883,0
303,538,0,1000000,6144,0
303,786,0,1000000,2088,0
464,929,0,1000000,7186,0
464,674,0,1000000,5926,0
464,213,0,1000000,7880,0
570,870,0,1000000,915,0
570,843,0,1000000,2294,0
570,201,0,1000000,4623,0
625,122,0,1000000,8170,0
625,804,0,1000000,8471,0
625,991,0,1000000,714,0
625,202,0,1000000,3724,0
625,239,0,1000000,1344,0
625,230,0,1000000,5887,0
625,487,0,1000000,5911,0
733,73,0,1000000,4129,0
733,627,0,1000000,7011,0
733,236,0,1000000,5992,0
829,570,0,1000000,6944,0
829,857,0,1000000,7478,0
829,729,0,1000000,9015,0
829,403,0,1000000,834,18019
829,756,0,1000000,1891,0
829,957,0,1000000,6291,18947
829,299,0,1000000,2313,0
829,602,0,1000000,3699,0
833,54,0,1000000,4076,0
833,722,0,1000000,4759,0
833,187,0,1000000,3342,0
833,339,0,1000000,558,32100
833,337,0,1000000,4516,0
870,271,0,1000000,2856,0
870,198,0,1000000,7440,0
870,659,0,1000000,6147,0
870,536,0,1000000,450,0
870,93,0,1000000,5268,0
870,672,0,1000000,7289,0
929,303,0,1000000,5372,0
929,919,0,1000000,3501,0
929,391,0,1000000,7096,0
39,370,0,1000000,5069,10734
39,955,0,1000000,7096,0
39,959,0,1000000,4077,5279
39,572,0,1000000,6327,0
39,606,0,1000000,3379,0
39,325,0,1000000,3518,0
39,609,0,1000000,9865,0
85,409,0,1000000,5986,0
85,202,0,1000000,8899,0
85,489,0,1000000,3495,0
85,530,0,1000000,6179,0
85,471,0,1000000,4980,0
133,994,0,1000000,8298,0
133,158,0,1000000,401,11682
133,67,0,1000000,7403,0
194,538,0,1000000,3638,0
194,570,0,1000000,9817,0
370,710,0,1000000,7392,0
370,442,0,1000000,4102,0
370,311,0,1000000,4351,0
370,352,0,1000000,6578,0
370,200,0,1000000,8221,0
370,279,0,1000000,1612,0
370,448,0,1000000,729,28066
370,663,0,1000000,1622,0
370,172,0,1000000,6014,0
409,936,0,1000000,1474,0
409,726,0,1000000,222,0
419,569,0,1000000,1518,0
419,550,0,1000000,2652,0
419,56,0,1000000,4424,0
419,835,0,1000000,7165,0
419,264,0,1000000,4709,0
419,668,0,1000000,8091,0
538,133,0,1000000,645,0
538,910,0,1000000,1993,0
538,873,0,1000000,6283,0
538,771,0,1000000,963,0
538,646,0,1000000,6784,0
538,907,0,1000000,877,0
538,531,0,1000000,3578,0
538,482,0,1000000,8177,0
569,901,0,1000000,2802,0
569,856,0,1000000,1837,0
569,519,0,1000000,5520,0
569,921,0,1000000,4438,0
569,751,0,1000000,4717,0
569,115,0,1000000,2645,0
569,712,0,1000000,9743,0
710,813,0,1000000,7886,0
710,881,0,1000000,7067,0
710,929,0,1000000,3627,0
710,141,0,1000000,5370,0
710,517,0,1000000,2995,0
710,997,0,1000000,1559,4272
813,85,0,1000000,3531,0
813,88,0,1000000,1366,16844
813,135,0,1000000,3724,0
813,568,0,1000000,3855,0
899,419,0,1000000,8295,0
899,327,0,1000000,7963,0
899,701,0,1000000,2122,0
899,493,0,1000000,2355,14087
901,194,0,1000000,7723,0
901,746,0,1000000,8802,0
901,571,0,1000000,4895,0
901,828,0,1000000,8337,0
936,899,0,1000000,943,0
936,951,0,1000000,702,9175
936,58,0,1000000,5785,0
40,252,0,1000000,3172,20410
40,265,0,1000000,2680,0
40,974,0,1000000,3479,0
252,430,0,1000000,6463,0
252,963,0,1000000,4814,24913
252,829,0,1000000,2172,0
252,569,0,1000000,1560,0
252,519,0,1000000,3937,0
252,59,0,1000000,7836,0
287,770,0,1000000,3574,0
287,836,0,1000000,3802,0
287,683,0,1000000,3024,0
287,790,0,1000000,212,0
287,965,0,1000000,2460,0
287,900,0,1000000,456,0
287,701,0,1000000,4735,0
287,877,0,1000000,6862,0
287,420,0,1000000,395,0
328,287,0,1000000,9592,0
328,818,0,1000000,4318,0
328,879,0,1000000,1592,0
328,437,0,1000000,9965,0
