tail,head,low,cap,cost,flow
2502,9887,0,2229,9485,0
2519,478,0,7677,10000,0
2519,8666,0,3705,3487,0
2519,2176,0,14401,6629,0
2519,3181,0,2053,3498,0
2519,5615,0,3531,4458,0
2519,3940,0,11200,7448,0
2519,5818,0,5360,4714,0
2519,5274,0,14726,2808,0
2564,4140,0,7677,6226,0
2564,7784,0,1000000,8008,0
2564,6923,0,1000000,1906,0
2564,8213,0,6756,2943,0
2564,9736,0,5009,3250,0
2564,9494,0,4982,9583,0
2564,7099,0,3711,1599,0
2564,6704,0,12109,8535,0
2564,2650,0,6453,1805,0
2564,7175,0,13392,8938,0
2719,5920,0,7677,10000,0
2719,7186,0,1459,3807,0
2719,7164,0,3719,1934,0
2761,4249,0,7677,10000,0
2761,3570,0,14932,9324,0
2761,8932,0,638,5444,0
2761,5270,0,1000000,6658,0
2761,3414,0,10141,8767,0
2830,1491,0,7677,5158,0
2830,3540,0,2677,767,2677
2830,9703,0,8702,3516,0
2830,7466,0,8474,4380,0
2830,8094,0,13021,2065,0
2830,4314,0,1355,6941,0
2830,9329,0,1000000,4481,0
2830,5862,0,11695,3458,0
2830,1316,0,2272,3240,0
2830,9795,0,11438,9262,0
2830,4579,0,8877,7935,0
2830,7594,0,4032,8428,0
2830,2885,0,1000000,8375,0
2830,5413,0,4533,9330,0
2863,1521,0,7677,10000,0
2863,3295,0,1000000,5971,0
2863,2373,0,14234,8511,0
2863,104,0,2877,647,0
2863,2695,0,4487,3690,0
2863,8159,0,7893,7555,0
2863,1994,0,13504,7689,0
2863,2071,0,13383,1923,0
2863,8492,0,9980,7887,0
2863,4660,0,4080,6618,0
2863,2143,0,5337,2535,0
2863,2909,0,1829,7622,0
2879,6172,0,1000000,10000,0
2879,9970,0,5610,9547,0
2879,3356,0,14666,3796,0
2879,8938,0,11329,5519,0
2879,8275,0,12088,3426,0
2879,8642,0,8845,1472,1476
2879,4537,0,2427,6992,0
2879,480,0,12351,5103,1510
2879,7490,0,589,4082,0
2879,207,0,12795,2987,0
2887,6564,0,7677,10000,0
2887,6832,0,13848,1908,0
2887,5925,0,11398,4277,0
2887,6383,0,5032,5225,0
2887,5594,0,10224,8443,0
2887,5802,0,10906,9945,0
2887,7292,0,13675,1138,0
2887,2532,0,1000000,6708,0
2887,6684,0,14532,3218,0
2887,5003,0,4414,7574,0
2887,2315,0,5460,547,0
2887,2941,0,1000000,8583,0
2887,6948,0,880,9827,0
2982,8496,0,7677,9589,0
2982,133,0,7251,8614,0
2982,7246,0,3843,9516,0
2982,4140,0,10960,2750,0
2982,3311,0,13623,1472,0
2982,4958,0,9329,147,5924
2982,3406,0,1757,1416,0
2982,2321,0,1411,7435,0
2982,6012,0,8787,5097,0
2982,1940,0,9438,9288,0
2982,3007,0,11205,8268,0
2982,581,0,14056,7280,0
2982,7298,0,1000000,307,0
3179,2377,0,1000000,4566,0
3179,1772,0,9279,7773,0
3179,2192,0,14541,3331,0
3179,1185,0,1000000,8509,0
3179,3181,0,12462,7211,0
3179,9487,0,8180,5800,0
3179,6528,0,3703,3820,0
3179,8254,0,6912,9141,0
3179,3585,0,1000000,5653,0
3179,9657,0,6448,9373,0
3179,707,0,1000000,3403,0
3179,9881,0,1492,214,0
3302,7934,0,1000000,10000,0
3302,8997,0,875,3939,0
3302,3004,0,968,4947,0
3302,5255,0,14116,920,0
3302,7684,0,4929,3498,0
3302,4781,0,14437,3139,0
3302,9571,0,1000000,891,0
3414,3674,0,7677,10000,0
3414,8759,0,6293,2334,0
3414,8447,0,4438,8687,0
3414,2560,0,8658,9638,0
3414,2669,0,8204,8593,0
3414,3139,0,1576,8156,0
3414,7439,0,1000000,165,0
3414,6646,0,1695,3466,0
3414,3335,0,3588,4498,0
3414,6759,0,3725,6435,0
3414,6702,0,4760,8966,0
3424,1672,0,7677,10000,0
3424,8679,0,14385,6102,0
3424,4537,0,1000000,5256,0
3424,7308,0,5667,8113,0
3424,9091,0,13357,3960,0
3424,4993,0,11989,673,0
3424,1008,0,12945,5972,0
3424,2283,0,8080,1424,0
3424,2140,0,3923,3551,0
3424,3552,0,11835,1113,0
3424,1259,0,4606,8186,0
3424,2007,0,1000000,5457,0
3424,1883,0,1000000,5764,0
3424,1006,0,7616,285,0
3625,5310,0,7677,5332,0
3625,7807,0,10149,5825,0
3625,4252,0,11584,2116,0
3625,4243,0,1000000,2965,0
3625,1396,0,1000000,8942,0
3625,3981,0,4555,4376,0
3625,216,0,833,3989,0
3625,6155,0,1000000,2499,0
3625,9210,0,1000000,9018,0
3625,1051,0,8090,7997,0
3625,1946,0,1000000,9915,0
3625,5956,0,10865,7125,0
3625,5690,0,1000000,867,0
3625,6762,0,1721,9326,0
3674,6123,0,7677,6526,0
3674,3232,0,11547,5662,0
3686,3414,0,7677,2092,0
3686,8905,0,9330,9617,0
3686,4077,0,2311,2671,0
3870,9836,0,7677,8900,0
3870,2786,0,13458,9598,0
3870,2590,0,2850,885,2850
3870,154,0,12533,7592,0
3870,3221,0,1000000,4780,0
3870,7364,0,1000000,6660,0
3870,163,0,1000000,8720,0
3870,2990,0,11698,3173,0
3870,7077,0,1000000,9192,0
3870,4387,0,11198,1434,0
3870,3100,0,12602,5722,0
4026,8613,0,1000000,10000,0
4026,2442,0,1000000,7717,0
4026,6386,0,6965,1021,0
4026,8533,0,701,8282,0
4026,2139,0,12883,8383,0
4026,4917,0,4157,4588,0
4026,5491,0,2777,6318,0
4026,1754,0,1915,5340,0
4026,1174,0,1000000,5953,0
4026,9328,0,5289,7006,0
4026,1937,0,7334,2033,0
4026,9447,0,13528,9233,0
4026,6490,0,1000000,6940,0
4026,1848,0,1000000,911,0
4026,2376,0,13310,9189,0
4066,6885,0,7677,10000,0
4066,4393,0,5628,1514,0
4140,8856,0,7677,1587,0
4140,1996,0,13482,6401,0
4140,3704,0,3316,983,0
4140,7361,0,8714,526,0
4140,9532,0,6602,7922,0
4140,6901,0,8138,6735,0
4140,5078,0,1000000,9923,0
4140,9945,0,4642,8063,0
4140,3878,0,2272,9520,0
4140,5725,0,5894,7808,0
4140,3793,0,1000000,1119,0
4140,4607,0,11250,4056,0
4140,5887,0,6679,2528,0
4140,7421,0,13920,9382,0
4192,8007,0,7677,10000,0
4192,3611,0,5470,6895,0
4192,5826,0,1000000,8175,0
4192,6683,0,2200,8685,0
4192,9678,0,9518,3112,0
4192,2770,0,1000000,3895,0
4192,426,0,7482,9748,0
4192,2010,0,12999,4313,0
4212,257,0,7677,5837,0
4212,121,0,2932,2113,0
4212,1428,0,11524,5296,0
4212,9534,0,5023,9289,0
4212,7748,0,1000000,396,0
4212,3290,0,1000000,7557,0
4212,6240,0,11056,1516,0
4212,7899,0,9170,5623,0
4212,2907,0,7979,7851,0
4212,4978,0,1541,6072,0
4212,160,0,1000000,5232,0
4212,2806,0,1000000,2596,0
4249,2719,0,1000000,2707,0
4249,7009,0,413,9490,0
4249,7827,0,1000000,5856,0
4249,9589,0,1000000,8686,0
4274,9660,0,7677,10000,0
4274,3769,0,13071,4472,0
4274,7880,0,11139,1488,0
4274,9900,0,11472,8344,0
4274,3483,0,1000000,562,0
4274,7253,0,7486,1460,0
4274,6182,0,11868,4747,0
4274,4045,0,635,1169,0
4274,430,0,1000000,5225,0
4274,5021,0,9711,3566,0
4274,8911,0,8508,4439,0
4274,9274,0,9397,333,0
4445,5712,0,7677,6456,0
4445,4315,0,5112,8954,0
4445,7749,0,8845,9276,0
4445,5561,0,7430,3896,0
4445,2543,0,7965,7748,0
4445,6214,0,943,8843,0
4445,3338,0,9094,1617,0
4445,4331,0,2030,7622,0
4445,6985,0,1000000,7559,0
4517,4212,0,1000000,10000,0
4517,4794,0,9162,2998,0
4517,6933,0,10078,3969,0
4517,8507,0,1000000,7259,0
4612,4445,0,7677,5085,0
4612,1054,0,4552,3175,0
4612,9133,0,4075,3847,0
4612,5837,0,11222,2083,0
4612,1708,0,7153,133,0
4612,3339,0,3582,2657,0
4612,6605,0,7534,9598,0
4612,6957,0,9153,3971,0
4612,9906,0,1000000,3643,0
4612,3217,0,1213,2337,0
4612,6324,0,13220,4065,0
4612,5386,0,8210,2343,0
4612,3162,0,12531,4910,0
4612,6346,0,11209,9181,0
4612,6611,0,1000000,4341,0
4691,6765,0,7677,5868,0
4691,7380,0,1000000,5950,0
4691,9626,0,1088,7556,0
4691,6392,0,1000000,971,0
4691,8096,0,1000000,8562,0
4691,9878,0,13951,104,0
4691,6176,0,2801,1175,0
4691,5017,0,1000000,6699,0
4691,6705,0,5945,7416,0
4795,8033,0,7677,9431,0
4795,6860,0,5453,5197,0
4795,7310,0,1000000,8991,0
4795,1092,0,7189,9434,0
4795,185,0,6036,9829,0
4795,7473,0,3403,6323,0
4795,9589,0,2793,7998,0
4795,2671,0,842,6509,0
4890,382,0,1000000,10000,0
4890,4196,0,1000000,9244,0
4890,1472,0,2537,8405,0
4890,1516,0,7816,8851,0
5044,354,0,1000000,7968,0
5044,967,0,393,5376,0
5044,3665,0,4448,7054,0
5225,1798,0,7677,115,0
5225,4593,0,12686,8650,0
5225,3135,0,4304,7122,0
5225,7056,0,14449,8629,0
5225,9075,0,13489,1680,0
5225,5187,0,4537,1385,0
5225,6018,0,11194,4857,0
5225,2015,0,1108,9683,0
5225,5869,0,14151,394,0
5225,7489,0,8464,7227,0
5225,6986,0,6683,2059,0
5228,1855,0,7677,10000,0
5228,6059,0,10596,6746,0
5228,2026,0,2551,6893,0
5228,9199,0,5476,3221,0
5310,1224,0,1000000,10000,0
5310,6603,0,14686,7941,0
5310,1088,0,5055,9999,0
5310,4787,0,12089,3484,0
5310,5093,0,712,3943,0
5310,5714,0,4263,3071,0
5310,7276,0,4063,3447,0
5310,1577,0,1558,6283,0
5310,3437,0,1046,8940,0
5310,6298,0,1000000,5473,0
5310,5232,0,6659,3834,0
5363,7083,0,7677,10000,0
5363,8466,0,11262,8792,0
5363,9946,0,1000000,883,3220
5363,8786,0,4220,8820,0
5363,4078,0,9625,3467,0
5363,1783,0,1234,8763,0
5363,7247,0,14041,7115,0
5363,9925,0,7970,8181,0
5363,555,0,1575,8446,0
5363,1191,0,2618,6097,0
5363,3976,0,13671,7822,0
5363,4766,0,7558,2864,0
5363,4635,0,10330,1821,0
5363,440,0,1593,2031,0
5363,9408,0,1000000,580,0
5370,4517,0,7677,10000,0
5370,6404,0,1000000,3691,0
5370,1912,0,8507,8895,0
5370,7851,0,3596,9928,0
5370,9714,0,617,9117,0
5413,633,0,1000000,9315,0
5413,3212,0,9528,9893,0
5413,5246,0,8059,468,0
5413,2504,0,9320,9038,0
5413,9275,0,1000000,1998,0
5413,1336,0,4945,2123,0
5413,3237,0,11625,5114,0
5413,3573,0,1000000,6281,0
5413,2318,0,1000000,5699,0
5413,4651,0,12304,6884,0
5413,7624,0,1399,2694,0
5413,6789,0,1000000,6637,0
5413,3192,0,2576,7214,0
5413,7221,0,11100,5511,0
5413,9303,0,5835,7963,0
5606,4691,0,7677,2896,0
5606,1450,0,1831,4671,0
5606,1663,0,6643,5204,0
5606,5836,0,1000000,363,2312
5606,7110,0,1000000,6775,0
5606,8199,0,11234,1172,0
5606,3579,0,11183,2467,0
5606,9758,0,7070,8560,0
5620,7713,0,1000000,10000,0
5620,7782,0,6311,4221,0
5620,3623,0,4090,3537,0
5620,5135,0,7888,488,0
5620,9825,0,4355,1764,0
5620,9536,0,12309,9284,0
5620,2120,0,4871,836,0
5620,373,0,13259,5070,0
5620,7610,0,7284,1976,0
5686,1725,0,7677,5667,0
5686,303,0,10658,6566,0
5686,4666,0,8708,5922,0
5686,1953,0,1000000,3570,0
5686,3423,0,1420,2056,0
5687,1266,0,7677,10000,0
5687,1603,0,3796,5940,0
5687,2705,0,1000000,5487,0
5687,230,0,1000000,5101,0
5687,1784,0,9331,6337,0
5687,7023,0,6904,8898,0
5687,4104,0,11865,4447,0
5687,4832,0,14334,4968,0
5687,7561,0,1000000,1370,0
5712,7434,0,7677,7505,0
5712,6049,0,1000000,7073,0
5712,2316,0,8139,988,0
5712,1218,0,10471,4165,0
5712,4033,0,2354,8513,0
5712,9958,0,6101,5781,0
5712,849,0,3689,7916,0
5759,5978,0,1000000,5166,0
5759,4423,0,1000000,3605,0
5759,7351,0,2847,3490,0
5759,5814,0,8246,9559,0
5799,5225,0,7677,10000,0
5799,3455,0,9845,9848,0
5799,8102,0,5222,1833,0
5799,9595,0,314,6976,0
5799,430,0,1000000,7970,0
5799,4690,0,7843,934,0
5799,9049,0,10095,5741,0
5799,2385,0,7956,9172,0
5799,2130,0,2123,833,0
5799,3502,0,968,480,0
5799,1345,0,14597,8524,0
5799,8740,0,4896,7775,0
5799,6047,0,5469,6999,0
5920,5620,0,7677,986,0
5920,9492,0,1000000,6106,0
5920,162,0,10631,7284,0
5920,6861,0,10661,1745,0
5920,2713,0,6551,4884,0
5920,5039,0,13609,2909,0
5920,4978,0,720,2632,0
5920,472,0,1000000,1508,0
5920,7759,0,8280,8582,0
5920,599,0,1000000,7508,0
5949,8605,0,7677,10000,0
5949,6913,0,9882,636,0
5949,2758,0,10442,9896,0
5949,1286,0,10870,7389,0
5949,2319,0,1000000,233,0
5949,6068,0,6562,8906,0
5978,3625,0,7677,7288,0
5978,9721,0,1583,9897,0
5978,1962,0,5003,8491,0
5978,6043,0,4861,9437,0
5978,2659,0,2256,4223,0
5978,9323,0,1000000,3281,0
5978,5377,0,1000000,9184,0
5978,7012,0,13017,5523,0
5978,6862,0,3985,5211,0
5978,541,0,9397,7429,0
5978,4243,0,1000000,1885,0
5978,1860,0,1000000,1235,0
5978,6561,0,1902,3856,0
6123,5606,0,7677,7535,0
6123,4779,0,6737,6740,0
6123,1619,0,3448,5497,0
6123,9491,0,1000000,1500,0
6172,8272,0,1000000,10000,0
6172,4154,0,3670,4325,0
6172,386,0,3706,5536,0
6172,832,0,1000000,6885,0
6172,9078,0,12086,7071,0
6172,1439,0,6216,2072,0
6172,6082,0,12545,1688,0
6172,1915,0,3183,7679,0
6172,6583,0,1000000,7755,0
6172,2587,0,1000000,9134,0
6172,8005,0,1000000,3407,0
6321,5949,0,7677,10000,0
6321,1354,0,1000000,2361,0
6321,5296,0,1000000,2975,0
6321,1379,0,9032,1130,0
6321,5662,0,13658,9657,0
6321,4749,0,7296,2273,0
6332,8647,0,1000000,6182,0
6332,8628,0,3683,9904,0
6332,154,0,5503,7935,0
6332,5152,0,10707,7988,0
6332,467,0,4998,396,0
6332,6040,0,1504,6609,0
6332,163,0,5989,2164,0
6332,3308,0,1829,6555,0
6332,9150,0,1000000,6800,0
6332,8767,0,1905,1779,0
6332,1823,0,11954,7737,0
6332,6281,0,6676,7597,0
6564,2863,0,7677,6281,0
6564,3462,0,10810,1503,0
6564,9113,0,8373,7099,0
6564,993,0,6070,1021,0
6564,4826,0,11173,2976,0
6564,2056,0,5397,2649,0
6564,3268,0,13893,7286,0
6564,2811,0,5597,2126,0
6564,878,0,14458,7940,0
6564,3777,0,3005,2885,0
6564,4322,0,1697,1012,0
6672,6332,0,7677,3756,0
6672,3242,0,1000000,7746,0
6672,6547,0,13924,3476,0
6672,3425,0,804,8352,0
6672,5015,0,9625,2465,0
6672,3928,0,13877,6785,0
6672,3871,0,13410,8083,0
6672,5980,0,9761,8358,0
6672,9570,0,1000000,3481,0
6672,9362,0,1000000,2161,0
6672,8988,0,5540,1318,0
6765,3424,0,7677,2698,0
6765,6959,0,4446,7034,0
6765,7830,0,8993,1343,0
6765,6686,0,9101,2685,0
6765,981,0,2093,1738,0
6765,7699,0,13966,2039,0
6765,8119,0,2248,7531,0
6765,8591,0,8579,7527,0
6885,7264,0,7677,2849,0
6885,6238,0,4198,8689,0
6885,5130,0,8787,931,0
6885,8397,0,8352,5219,0
6885,4510,0,6261,8823,0
6885,9230,0,1000000,7915,0
6885,7229,0,5048,8045,0
6885,7698,0,1265,248,0
7083,4192,0,7677,8864,0
7083,3597,0,10016,321,0
7083,8094,0,3862,5474,0
7083,3830,0,4749,3758,0
7083,2396,0,2444,9433,0
7083,8264,0,11968,2356,0
7083,3950,0,4415,2230,0
7083,3667,0,13614,5085,0
7083,3683,0,5665,1450,0
7083,7699,0,3935,4540,0
7083,3620,0,7495,10,0
7083,8326,0,10254,4765,0
7097,8973,0,7677,10000,0
7097,7492,0,6819,7223,0
7097,1047,0,3794,790,0
7097,3587,0,2126,4086,0
7097,1524,0,8392,4567,0
7097,2185,0,14558,3499,0
7097,4230,0,3461,1104,0
7097,1183,0,7258,6472,0
7097,5425,0,3058,8272,0
7097,7774,0,2225,3891,0
7097,4644,0,8637,9228,0
7097,8202,0,10892,2736,0
7197,9100,0,7677,8841,0
7197,2895,0,5935,3720,0
7197,7644,0,1000000,218,0
7197,6400,0,13439,9130,0
7197,4514,0,5725,4687,0
7197,2949,0,3735,1088,0
7197,5230,0,14553,4814,0
7197,6855,0,5148,5927,0
7197,3730,0,11400,689,0
7197,1908,0,2113,2898,0
7197,2737,0,6561,148,0
7197,1733,0,8201,9208,0
7197,3487,0,10653,3468,0
7230,2199,0,7677,5645,0
7230,5803,0,1000000,2795,0
7230,4109,0,12389,6555,0
7259,4890,0,7677,10000,0
7259,8364,0,13121,3588,0
7259,2191,0,7683,6744,0
7259,4893,0,7625,2957,0
7259,8716,0,1000000,1179,0
7259,1345,0,2547,9911,0
7259,316,0,11920,6116,0
7264,6321,0,7677,2647,0
7264,2444,0,12045,8642,0
7264,5310,0,11348,3334,0
7264,3896,0,1000000,6672,0
7372,5370,0,7677,2594,0
7372,8113,0,6485,5601,0
7372,7120,0,13951,5734,0
7372,8898,0,11742,4293,0
7372,2011,0,10424,3614,0
7372,1962,0,4997,2118,0
7372,8545,0,5606,1870,0
7372,3580,0,8309,5388,0
7372,2443,0,10182,7383,0
7372,3928,0,6500,2845,0
7434,3179,0,1000000,6093,0
7434,2164,0,2756,2503,0
7434,8677,0,1000000,6368,0
7434,3460,0,11941,3360,0
7434,7494,0,14681,9611,0
7559,5228,0,1000000,1594,0
7559,9652,0,5745,5674,0
7559,5449,0,7277,5661,0
7559,7829,0,3414,4143,0
7559,1566,0,10205,4882,0
7559,5875,0,5009,2557,0
7559,7657,0,9688,7982,0
7559,9158,0,11092,4746,0
7713,4612,0,7677,6290,0
7713,781,0,10178,812,0
7713,3160,0,3775,8276,0
7713,901,0,1000000,111,0
7713,1073,0,9127,4630,0
7713,2876,0,3712,555,0
7713,6190,0,3649,1608,0
7713,5278,0,8352,9631,0
7713,3379,0,6028,7187,0
7713,7964,0,1000000,3761,0
7713,7382,0,1000000,1606,0
7713,8387,0,8375,5263,0
7934,2060,0,7677,10000,0
7934,8827,0,1000000,8814,0
8000,9027,0,1000000,172,0
8000,5809,0,10948,5640,0
8000,1762,0,2158,6417,0
8000,830,0,3812,701,0
8000,579,0,3558,9552,0
8000,2238,0,8596,2191,0
8000,3217,0,4325,6150,0
8000,8685,0,3314,4907,0
8000,7396,0,12633,2824,0
8000,3846,0,4874,481,0
8000,5544,0,6817,6402,0
8000,6787,0,7124,9176,0
8007,9432,0,7677,7900,0
8007,5519,0,14860,9116,0
8007,9503,0,1000000,2128,0
8007,3473,0,11580,6619,0
8007,7263,0,9224,6634,0
8007,2783,0,4434,1338,0
8007,6486,0,3239,1140,0
8007,3331,0,4144,3005,0
8007,5054,0,1000000,5394,0
8007,8406,0,14985,3699,0
8007,1690,0,5434,6757,0
8007,2799,0,9626,6877,0
8033,5759,0,1000000,8681,0
8033,3146,0,334,9586,0
8033,8649,0,1000000,3028,0
8033,7526,0,1000000,3041,0
8033,3650,0,1000000,9943,0
8033,4356,0,1000000,6661,0
8033,6945,0,14323,2177,841
8033,2069,0,4309,7722,0
8033,5324,0,1000000,8026,0
8033,195,0,9668,7426,0
8033,2755,0,10004,2194,0
8033,8892,0,307,8427,0
8033,6509,0,1000000,7863,0
8062,4026,0,7677,1769,0
8062,5566,0,6214,7514,0
8272,6672,0,7677,10000,0
8272,8434,0,1000000,7733,0
8272,5934,0,1000000,1599,0
8272,6364,0,7713,2078,0
8272,788,0,9205,1216,0
8272,4275,0,2455,8192,0
8272,3412,0,1635,8649,0
8272,3296,0,1787,839,0
8272,4395,0,8428,8470,0
8272,1907,0,8716,8618,0
8272,1975,0,8360,1970,0
8272,2361,0,1000000,971,0
8496,5687,0,1000000,5179,0
8496,1394,0,1000000,953,0
8496,4507,0,1000000,1374,0
8496,4924,0,1000000,4992,0
8496,542,0,10497,7467,0
8496,3037,0,10577,6593,0
8496,3123,0,4114,1401,0
8496,410,0,10695,5606,0
8496,3228,0,10860,1236,0
8496,4842,0,8428,6421,0
8496,9375,0,10622,4133,0
8496,4947,0,2772,3869,0
8605,139,0,7677,6028,0
8605,5373,0,13114,1295,0
8605,7774,0,2232,9393,0
8605,5136,0,9414,7497,0
8605,1623,0,2789,5497,0
8605,1168,0,10922,677,0
8605,2045,0,11868,9566,0
8605,8166,0,11572,8167,0
8605,1630,0,6037,3001,0
8605,5197,0,5561,9372,0
8605,2022,0,7879,9599,0
8605,7075,0,824,8176,0
8613,5044,0,7677,10000,0
8613,4495,0,1000000,9892,0
8613,9120,0,5861,3515,0
8613,3813,0,13676,9224,0
8613,4254,0,9929,4763,0
8647,2830,0,7677,4281,0
8647,9258,0,3727,4308,0
8647,3593,0,1735,4696,0
8647,7687,0,7299,2720,0
8647,8957,0,3462,7460,0
8647,8790,0,1000000,936,0
8647,8697,0,8014,897,0
8647,7661,0,13483,325,0
8647,166,0,1000000,2082,0
8647,1636,0,1987,5222,0
8647,7059,0,7078,3055,0
8647,5662,0,1000000,8081,0
8751,2519,0,7677,9372,0
8751,9936,0,1000000,1317,6658
8751,285,0,14167,516,0
8751,2515,0,1000000,5309,0
8751,2538,0,11761,2137,0
8751,5200,0,1000000,5539,0
8751,3348,0,1000000,8471,0
8751,2609,0,5744,6275,0
8751,1958,0,6891,8292,0
8751,8207,0,3665,7807,0
8751,5325,0,1000000,8169,0
8751,7126,0,13909,5595,0
8781,2502,0,7677,10000,0
8781,1806,0,1000000,4731,0
8781,4974,0,10041,8004,0
8781,2142,0,12002,3539,0
8781,2665,0,12695,2421,0
8781,6435,0,2488,6844,0
8781,174,0,6034,9608,0
8856,9682,0,1000000,2400,0
8856,4386,0,1000000,2315,0
8856,898,0,14237,5290,0
8856,2908,0,1526,9480,0
8856,5063,0,13492,1508,0
8856,3758,0,12208,5559,0
8856,5301,0,8479,9644,0
8856,8946,0,13256,3168,0
8856,1852,0,2657,161,0
8856,2236,0,1000000,1544,0
8973,4795,0,7677,5854,0
8973,9726,0,9270,693,0
8973,5881,0,1000000,7757,0
8973,2179,0,12308,3854,0
8973,4934,0,13088,7401,0
8973,4647,0,9850,9024,0
8973,5527,0,1381,7032,0
8973,1970,0,1000000,4889,0
9027,167,0,1000000,2213,0
9027,6002,0,1114,2667,1114
9027,4324,0,1000000,7331,0
9027,4602,0,3168,3801,0
9027,4475,0,1000000,8965,0
9027,3296,0,3485,314,0
9027,8978,0,7897,1477,1479
9027,2932,0,6155,6419,0
9027,2749,0,12791,2469,0
9027,4363,0,3881,1083,0
9088,2887,0,7677,7719,0
9088,6605,0,2844,3590,0
9088,6476,0,1000000,7918,0
9088,8770,0,1480,7221,0
9088,8461,0,2123,3632,0
9088,7533,0,1000000,2938,0
9088,7777,0,5049,6600,0
9100,381,0,1000000,6919,0
9100,1774,0,11033,8001,0
9100,2791,0,2027,6770,0
9100,6015,0,14147,9900,0
9100,4058,0,12293,8335,0
9100,5938,0,1000000,989,0
9100,954,0,3171,4131,0
9100,9028,0,9539,3365,0
9100,3606,0,12846,8954,0
9432,8751,0,1000000,3277,1178
9432,6668,0,12820,9414,0
9432,3205,0,13627,2023,0
9432,6888,0,1626,1115,0
9432,1796,0,5962,3356,0
9432,4105,0,9539,7360,0
9432,4674,0,7358,4390,0
9432,5199,0,6963,6323,0
9432,5413,0,13580,662,0
9432,7234,0,1000000,9759,0
9660,8062,0,7677,2186,0
9660,890,0,8340,4362,0
9660,7233,0,12228,7954,0
9660,7930,0,1000000,3747,0
9660,7226,0,13530,7944,0
9660,9957,0,1495,7576,0
9682,1952,0,7677,10000,0
9682,3349,0,1799,785,0
9682,7373,0,1000000,3880,0
9682,645,0,4106,7139,0
9836,402,0,7677,10000,0
9836,3278,0,5055,5883,0
9836,2474,0,12297,6140,0
9836,915,0,4975,8980,0
9836,8960,0,9667,531,0
9836,9304,0,5694,2740,0
9836,5849,0,8815,1165,0
9836,1804,0,6444,9762,0
9836,6291,0,7286,4581,0
9836,6875,0,11154,8527,0
9836,3895,0,13059,3342,0
9836,667,0,6344,6689,0
9836,201,0,8408,6617,0
98,4447,0,8192,4446,1237
98,2647,0,1000000,9018,0
98,1153,0,978,9102,0
98,1180,0,4061,6585,0
98,8384,0,10197,5762,0
98,8398,0,1027,189,1027
98,6332,0,7766,9582,0
98,9508,0,4118,1720,4118
98,7397,0,2892,7208,569
98,5023,0,14898,9402,0
98,1634,0,8374,4221,581
98,3593,0,5060,255,660
360,2986,0,8192,5157,0
360,6394,0,6822,7543,0
360,7497,0,6006,6052,0
360,7013,0,11294,3286,0
360,9548,0,7006,1482,0
755,6288,0,8192,8286,0
755,4550,0,14765,9079,0
755,1430,0,5253,5659,0
755,4620,0,1000000,2656,0
755,8298,0,12544,1667,0
755,8559,0,5909,2037,0
755,3734,0,1000000,5044,0
755,350,0,8561,2761,0
905,6802,0,8192,10000,0
905,6789,0,4943,5803,0
905,216,0,6363,5637,0
905,9152,0,8660,6827,0
905,2015,0,1000000,6007,0
905,7834,0,10625,6395,0
912,1281,0,8192,10000,0
912,9788,0,8260,3583,0
912,3714,0,4344,1019,0
912,416,0,9953,8684,0
912,3015,0,13196,4544,0
912,5155,0,1000000,5802,0
912,4085,0,10703,9633,0
958,6298,0,1000000,6723,0
958,9198,0,10492,7859,0
958,1188,0,1000000,8781,0
958,2028,0,1683,2984,0
958,1632,0,13167,8834,0
1008,6249,0,8192,8765,0
1008,6802,0,1000000,3291,0
1008,4872,0,9032,2367,0
1008,6805,0,13351,1881,0
1008,9700,0,1052,3977,0
1008,2511,0,6476,2011,0
1008,7706,0,14517,3940,0
1008,4334,0,1120,9928,0
1022,3823,0,8192,9644,0
1022,5370,0,1000000,6996,0
1022,4977,0,4748,4700,0
1022,9635,0,6760,8970,0
1022,4260,0,2454,564,0
1022,3397,0,1000000,870,0
1022,4780,0,5557,8511,0
1022,7051,0,1284,39,1284
1022,5316,0,6555,1247,0
1022,1939,0,3904,3179,0
1022,1962,0,13417,6712,0
1022,3639,0,8980,9350,0
1195,9853,0,8192,8208,0
1195,745,0,3233,256,0
1195,5042,0,10657,2386,0
1201,5604,0,8192,10000,0
1201,4820,0,12353,287,0
1201,7659,0,9024,2305,0
1201,4667,0,4421,7246,0
1201,866,0,1000000,9756,0
1201,2931,0,2433,4076,0
1201,9476,0,11811,8708,0
1201,280,0,671,7854,0
1201,4311,0,1000000,6116,0
1201,5273,0,2370,7372,0
1201,560,0,3170,5404,0
1201,5788,0,13341,8633,0
1201,513,0,4912,6136,0
1219,9151,0,8192,1187,0
1219,9627,0,13989,4514,0
1219,4988,0,13020,4150,0
1281,8553,0,8192,8997,0
1281,2587,0,8276,3317,0
1281,3426,0,2609,6862,0
1281,2087,0,12151,4721,0
1281,9766,0,1000000,6682,0
1281,3218,0,4976,1997,0
1281,2807,0,10660,2087,0
1281,2752,0,1000000,9307,0
1281,2252,0,1000000,6622,0
1281,289,0,4254,6028,0
1460,7976,0,8192,10000,0
1460,2233,0,9311,470,0
1460,2367,0,11133,6561,0
1460,2349,0,2679,7244,0
1460,8606,0,1896,6259,0
1460,646,0,11731,3809,0
1460,1381,0,1188,2814,0
1460,540,0,1000000,7779,0
1460,3677,0,5132,8822,0
