tail,head,low,cap,cost,flow
3902,5811,0,2671,9635,0
3902,2671,0,9553,2213,0
3902,5370,0,10103,1325,0
3902,5273,0,9052,626,0
3902,7606,0,1000000,8532,0
4013,6858,0,2671,7029,0
4013,7525,0,1000000,1508,0
4013,2535,0,11192,3389,0
4035,1684,0,2671,4646,0
4035,2905,0,5566,6494,0
4035,3247,0,14254,5950,0
4035,2709,0,1884,8808,0
4054,1013,0,1000000,9957,0
4054,4476,0,13486,6006,0
4054,197,0,343,3533,0
4054,2810,0,14416,804,0
4054,8534,0,2767,3565,0
4054,2794,0,1000000,8068,0
4254,6631,0,2671,9555,0
4254,7678,0,2177,9245,0
4254,5238,0,14519,3288,0
4254,7487,0,1000000,9106,0
4258,668,0,2671,8418,0
4258,5361,0,8851,4487,0
4258,1393,0,2829,384,0
4258,8445,0,8643,3420,0
4258,6021,0,14802,4121,0
4258,9830,0,10279,2947,0
4258,3008,0,1000000,2643,0
4258,4917,0,1000000,7757,0
4288,710,0,2671,8415,0
4288,352,0,1000000,6919,0
4288,9002,0,1000000,8454,0
4288,4192,0,10192,8902,0
4288,3024,0,6099,8764,0
4288,6945,0,7846,7456,0
4288,6748,0,8312,2167,0
4288,225,0,10430,9305,0
4288,253,0,12778,3917,0
4288,4211,0,1561,9756,0
4288,2596,0,2297,5092,0
4384,4909,0,2671,10000,0
4384,4226,0,9247,9975,0
4384,7281,0,7793,960,0
4384,586,0,9143,881,0
4384,8186,0,1294,2777,0
4384,6172,0,5343,6797,0
4384,4258,0,3485,3291,0
4384,4763,0,1227,6419,1227
4384,7243,0,467,5240,0
4384,1376,0,13652,4654,0
4384,8830,0,8833,6560,0
4409,1486,0,1000000,9986,0
4409,1442,0,14234,6305,0
4409,4702,0,14707,8108,0
4409,608,0,12939,3891,0
4409,6226,0,1000000,9236,0
4409,6990,0,8096,7998,0
4576,7400,0,2671,3260,0
4576,5611,0,13533,5732,0
4576,1896,0,1000000,2796,0
4608,9226,0,1000000,3528,98
4608,670,0,4447,9438,0
4608,3440,0,8225,8092,0
4608,7376,0,1000000,9822,0
4608,2870,0,9396,5080,0
4608,9538,0,1638,7336,0
4623,9500,0,2671,7999,0
4623,731,0,7196,3324,3155
4651,6507,0,2671,10000,0
4651,6624,0,5860,8882,0
4651,1184,0,13210,1519,0
4651,2166,0,1184,2565,0
4802,6996,0,2671,9337,0
4802,8703,0,1000000,8402,0
4802,7771,0,12153,8751,0
4802,654,0,1990,7578,0
4802,5820,0,1000000,8627,0
4802,386,0,1000000,7958,0
4909,8335,0,2671,1217,2671
4909,5844,0,1748,3398,0
4909,225,0,1000000,6967,0
4909,9411,0,1000000,2902,0
5086,3137,0,2671,10000,0
5086,7321,0,8014,5349,0
5086,3873,0,10457,9049,0
5086,788,0,7209,3641,0
5086,9986,0,13498,3443,0
5086,3723,0,5168,1435,0
5086,2936,0,6165,9995,0
5086,7732,0,1337,5328,0
5086,4052,0,5614,4181,0
5140,5717,0,2671,9508,0
5140,6000,0,1305,5000,0
5140,6555,0,5174,1947,0
5140,3663,0,7026,1468,0
5140,7638,0,2161,6120,0
5140,9599,0,5202,2031,2671
5140,5409,0,5467,5111,0
5140,9357,0,8263,7248,0
5140,7980,0,11265,9419,0
5140,6162,0,14251,8142,0
5140,6269,0,6897,6849,0
5192,1616,0,1000000,7460,0
5192,5787,0,8977,2904,0
5192,3671,0,3190,785,0
5192,8273,0,11150,3880,0
5196,7746,0,2671,8727,0
5196,1154,0,3355,463,0
5196,3273,0,1000000,6914,0
5196,3167,0,1000000,9576,0
5196,7047,0,1000000,3458,0
5196,8532,0,10334,736,0
5196,6650,0,1000000,1595,0
5369,7771,0,1000000,10000,0
5369,6075,0,10761,2666,0
5369,5174,0,1000000,3405,0
5369,4442,0,2479,7905,0
5369,7057,0,5295,739,0
5369,5438,0,13775,4138,0
5369,311,0,7029,3849,0
5369,3121,0,3398,2202,3398
5405,8526,0,2671,6969,0
5405,4465,0,13745,7601,0
5405,9640,0,10832,4374,0
5405,302,0,1175,2796,0
5405,5755,0,1748,6378,0
5424,602,0,1000000,10000,0
5424,581,0,5148,7953,0
5424,2085,0,6843,9887,0
5424,1720,0,1000000,3292,0
5424,6831,0,8507,4832,0
5424,2488,0,6875,6821,0
5426,8095,0,2671,10000,0
5426,8924,0,13836,1540,0
5426,6106,0,11511,3761,0
5670,1282,0,2671,2966,542
5670,3820,0,12085,2070,0
5670,4840,0,6223,967,0
5670,3977,0,1273,8419,0
5670,2165,0,1000000,840,0
5670,6313,0,6159,4724,0
5670,8862,0,4509,4040,0
5670,6962,0,10781,6721,0
5670,7105,0,414,3945,0
5670,3476,0,1000000,7845,0
5670,6620,0,1796,6013,0
5680,8143,0,2671,6404,0
5680,1176,0,9905,2376,0
5680,577,0,5874,4822,0
5680,4056,0,14956,4429,0
5680,6770,0,7524,793,44
5680,5470,0,1000000,7336,0
5680,3743,0,12036,4002,0
5680,3909,0,4936,4528,0
5717,4013,0,2671,644,0
5717,9938,0,2671,40,2671
5717,4583,0,11085,7011,0
5717,9292,0,7702,1573,0
5717,6417,0,11051,1441,0
5717,396,0,2893,6152,0
5717,5978,0,9666,9806,0
5717,5970,0,9479,8069,0
5717,7500,0,12247,8333,0
5811,1142,0,2671,10000,0
5811,1186,0,7769,9096,0
5811,917,0,9003,24,0
5811,1823,0,12286,5632,0
5811,367,0,10213,1548,0
5811,3245,0,859,7705,0
5811,2148,0,14875,9341,0
5811,8196,0,1000000,9427,0
5909,362,0,2671,4687,0
5909,3479,0,6388,9975,0
6037,8700,0,2671,7509,0
6037,398,0,14556,5959,0
6037,1787,0,1000000,8788,2671
6037,8330,0,12847,9257,0
6037,1576,0,7147,8238,0
6037,5782,0,4011,4903,0
6037,356,0,11198,9654,0
6037,9479,0,7938,2923,0
6037,6040,0,8449,448,0
6037,2768,0,4781,5705,0
6037,422,0,13826,4190,0
6194,5426,0,2671,8402,0
6194,1190,0,4542,370,0
6194,9517,0,362,8592,0
6194,6866,0,8293,5294,0
6194,785,0,5813,8461,0
6194,7486,0,13204,9918,0
6194,958,0,14276,3300,0
6194,3717,0,12609,2689,0
6194,6061,0,4770,1245,0
6194,3690,0,11568,882,0
6194,612,0,1710,1369,0
6401,9945,0,1000000,5905,0
6401,5752,0,11087,7362,0
6401,715,0,1000000,8307,0
6401,9219,0,1000000,5339,0
6401,3558,0,10225,4368,0
6401,5326,0,1448,3936,0
6401,8836,0,1000000,81,0
6401,8266,0,1000000,7468,0
6401,6963,0,7911,3751,0
6401,7081,0,7925,8781,0
6507,1237,0,2671,10000,0
6507,5684,0,8479,4090,0
6507,7557,0,3486,2942,0
6507,3770,0,13514,3892,0
6507,1824,0,12701,865,0
6507,3937,0,8934,4406,0
6507,3641,0,753,5511,0
6631,5424,0,2671,10000,0
6631,3509,0,1930,5943,0
6631,977,0,11852,6716,0
6631,6034,0,14397,5858,0
6631,9305,0,11641,7242,0
6631,403,0,6481,141,0
6631,1779,0,14024,7832,0
6858,6401,0,2671,492,0
6858,3581,0,1000000,3281,0
6858,8939,0,2643,4559,0
6858,8998,0,4988,5489,0
6996,3720,0,2671,10000,0
6996,2521,0,10869,2219,0
6996,4139,0,12254,4260,0
6996,8040,0,12990,9397,0
6996,9795,0,14568,4224,0
6996,7099,0,11332,6110,0
6996,5745,0,11843,9786,0
6996,7465,0,6395,5040,0
6996,754,0,852,9361,0
7043,4409,0,2671,10000,0
7043,6307,0,10460,5603,0
7043,1552,0,6477,8418,0
7043,9216,0,5546,2944,0
7043,4127,0,7510,3115,0
7043,3404,0,1000000,1905,0
7043,5353,0,5802,3589,0
7043,6587,0,4136,4007,0
7043,7653,0,12623,2088,0
7272,3483,0,2671,10000,0
7272,4688,0,7858,8052,0
7272,238,0,12294,6210,0
7272,5110,0,1106,513,0
7272,5844,0,14145,4989,0
7272,3384,0,345,767,0
7272,5279,0,5760,315,0
7400,8395,0,2671,8972,0
7400,6009,0,5670,7518,0
7400,1139,0,12041,7988,0
7400,1068,0,10310,5073,0
7400,5316,0,9894,4390,0
7400,2649,0,12466,3835,0
7400,9552,0,582,669,0
7556,2910,0,2671,10000,0
7556,5008,0,13944,8266,0
7556,9171,0,7463,9388,0
7646,1765,0,2671,10000,0
7646,3192,0,8391,6765,0
7646,1647,0,11318,7920,0
7646,9968,0,1000000,3772,3342
7736,3518,0,2671,6556,0
7736,9466,0,1000000,2591,6791
7736,5996,0,5726,1086,0
7739,1733,0,2671,5338,0
7739,6605,0,14614,4097,0
7746,8043,0,2671,5597,0
7746,7700,0,9874,8337,0
7746,7554,0,1000000,348,0
7746,5191,0,13954,5217,0
7746,3424,0,5852,636,0
7746,2665,0,4946,8836,0
7746,9252,0,501,9804,0
7746,9526,0,1000000,1557,0
7746,3214,0,14741,943,0
7746,3381,0,3243,7852,0
7771,5680,0,2671,10000,0
7771,5739,0,13977,1192,0
7771,4742,0,1000000,1058,0
7771,2448,0,1000000,2296,0
7771,5568,0,1000000,2335,0
7771,7417,0,809,563,0
7771,4384,0,9382,771,0
7771,7022,0,1000000,1362,0
7771,1878,0,9236,3987,0
7771,5456,0,1801,3146,0
7771,7642,0,5260,3904,0
8043,9629,0,2671,8566,0
8043,4514,0,6148,810,1032
8043,6061,0,5886,4291,0
8043,6623,0,6399,7182,0
8043,6156,0,10561,203,0
8043,1088,0,7516,3975,0
8088,5405,0,2671,6718,0
8088,8580,0,1000000,6387,0
8088,258,0,11101,4552,0
8095,3503,0,2671,5961,0
8095,2047,0,1000000,72,0
8095,2220,0,12802,4925,0
8095,5549,0,7368,3800,0
8143,9036,0,2671,10000,0
8143,4011,0,13806,2990,0
8143,3694,0,5865,2757,0
8143,6146,0,882,9372,0
8143,2834,0,3882,2534,0
8143,7668,0,7001,9414,0
8143,7440,0,4753,7727,0
8246,9292,0,2671,3957,0
8246,3395,0,4210,113,0
8246,5208,0,14613,4487,0
8246,7847,0,1000000,6071,0
8246,5274,0,8950,3457,0
8246,4008,0,1000000,3043,0
8246,9932,0,9793,1942,4425
8246,9162,0,12548,8502,0
8246,5060,0,13019,2509,0
8246,2403,0,8543,3431,0
8317,785,0,2671,10000,0
8317,5994,0,1000000,1495,0
8335,2027,0,2671,9639,0
8335,2580,0,3539,4281,0
8335,919,0,5620,890,0
8335,8696,0,3005,6035,0
8335,6801,0,1000000,1331,0
8335,4856,0,1681,488,0
8335,7935,0,13804,6070,0
8335,9907,0,1000000,6133,2671
8395,2893,0,2671,8787,0
8395,666,0,12104,3152,0
8395,7632,0,1000000,7211,0
8395,5430,0,5364,4012,0
8526,5909,0,2671,115,0
8526,2468,0,8077,3676,0
8526,5534,0,8146,890,0
8526,6080,0,6178,58,0
8526,2978,0,1000000,6265,0
8537,4651,0,1000000,4936,0
8537,3537,0,8042,6107,0
8700,4254,0,2671,583,0
8700,3446,0,1000000,3242,0
8700,5709,0,9444,9723,0
8700,2316,0,866,7329,0
8700,5267,0,12612,2205,0
8700,8316,0,8599,9106,0
8700,5512,0,1355,7173,0
8700,4150,0,6852,9352,0
8700,4365,0,13059,3030,0
8700,5684,0,1000000,7811,0
8700,8783,0,3356,7887,0
9036,8537,0,2671,10000,0
9036,2899,0,7167,8987,0
9036,9965,0,1000000,6588,0
9036,4751,0,6782,5949,0
9122,4576,0,1000000,8219,0
9122,3849,0,1000000,1811,0
9122,1344,0,1000000,741,0
9122,2169,0,3960,5566,0
9122,672,0,12661,5035,0
9122,3278,0,12595,2456,0
9122,2323,0,1000000,8613,0
9122,4519,0,1000000,6777,0
9226,1566,0,1000000,2462,0
9226,8109,0,1000000,4672,0
9226,8823,0,5116,495,0
9226,8165,0,14534,1367,98
9226,2590,0,6718,1583,0
9226,3443,0,4165,7497,0
9226,5743,0,1000000,7479,0
9226,1020,0,3665,5015,0
9226,5750,0,7565,9652,0
9226,6857,0,3927,2370,0
9240,4623,0,2671,9614,0
9240,1166,0,8403,6352,0
9240,6635,0,14959,136,0
9292,503,0,2671,8958,0
9292,3909,0,7703,6881,0
9292,4783,0,10551,9823,0
9292,5732,0,941,8614,0
9292,1575,0,990,4136,0
9292,6167,0,3207,9085,0
9352,2634,0,2671,10000,0
9352,7398,0,1173,4593,0
9352,8942,0,9458,1742,1807
9352,6270,0,11060,9826,0
9352,5055,0,7323,3111,0
9352,8260,0,2015,9561,0
9352,9994,0,13505,8633,0
9352,8511,0,10341,7161,0
9352,7648,0,12363,461,0
9352,9880,0,14125,84,0
9352,964,0,13124,6371,0
9500,588,0,1000000,1241,0
9500,1579,0,5271,7212,0
9500,7544,0,1000000,8395,0
9554,4608,0,1000000,10000,0
9554,9363,0,12480,4369,0
9554,9753,0,1000000,9843,0
9554,3965,0,2501,8615,0
9554,3320,0,7899,6527,0
9629,5086,0,2671,10000,0
9629,9366,0,11363,9560,0
9629,356,0,6347,2583,0
9629,6068,0,11187,4389,0
9629,6625,0,7825,4259,0
9629,3737,0,7889,9241,0
9629,2148,0,4100,6310,0
9629,7581,0,1943,5433,0
3,6506,0,605,6975,0
3,5938,0,10049,4017,0
3,1736,0,14053,7022,0
3,8762,0,1488,8027,0
3,1981,0,1000000,5259,0
3,6898,0,6191,5552,0
3,8456,0,14253,7423,0
3,8083,0,1165,4678,0
3,949,0,2556,372,605
3,4354,0,11501,5597,0
191,9745,0,605,10000,0
191,617,0,2770,5421,0
191,4851,0,3270,6043,0
271,7315,0,1000000,1885,6502
271,9821,0,13540,9123,0
284,1352,0,605,4061,0
284,4736,0,8702,4714,0
284,4567,0,9213,4891,0
425,5155,0,605,5634,0
425,7601,0,10123,4913,0
425,7363,0,13723,5684,0
474,8470,0,1000000,1013,0
474,1120,0,7509,8797,0
474,256,0,10929,9470,0
474,472,0,12034,5539,0
474,1294,0,1000000,8642,0
505,3819,0,1000000,7990,0
505,9224,0,5692,241,0
505,5429,0,11537,7387,0
505,1126,0,583,6076,0
505,2694,0,14430,1098,0
505,5342,0,13293,6923,0
505,3938,0,10940,169,0
505,1215,0,12157,2186,0
505,4405,0,11115,7739,0
505,9873,0,12555,5734,0
830,1175,0,605,10000,0
830,1774,0,10140,5418,0
830,2597,0,5647,6783,0
830,9140,0,3144,4210,0
830,1152,0,13497,2857,0
830,475,0,1932,1522,0
830,1549,0,3299,1186,0
830,8009,0,6141,5009,0
830,8655,0,6971,2163,0
1056,9394,0,605,811,0
1056,8456,0,1757,5353,0
1056,1624,0,13675,7929,0
1056,279,0,14507,6276,0
1056,9611,0,1776,973,0
1056,2440,0,3482,3048,0
1056,7406,0,1520,2149,0
1056,871,0,13368,3125,0
1060,1223,0,1000000,3163,0
1060,9727,0,4529,9948,0
1060,4597,0,795,2853,0
1060,3376,0,10084,9200,0
1175,3574,0,605,8967,0
1175,9261,0,707,450,0
1175,316,0,1000000,1064,0
1175,1210,0,1000000,1395,0
1175,4172,0,5457,2215,0
1175,9273,0,5182,4135,0
1175,7108,0,8405,1859,0
1175,3494,0,1000000,7768,0
1175,6991,0,1000000,8137,0
1175,7434,0,3145,4727,0
1187,9726,0,605,1682,0
1187,6745,0,10886,7282,0
1223,9697,0,605,10000,0
1223,913,0,8961,7093,0
1223,8153,0,7051,548,0
1223,6326,0,1674,864,1497
1223,8888,0,560,9994,0
1223,8242,0,439,1761,0
1223,3857,0,1000000,6978,0
1223,5554,0,13206,9626,0
1223,469,0,4035,2482,0
1223,1292,0,2139,9749,0
1223,1912,0,2827,8086,0
1275,3195,0,1000000,9707,0
1275,9243,0,2380,6951,0
1275,1738,0,4914,7735,0
1275,1098,0,6579,9153,0
1275,4512,0,5006,3002,0
1275,8878,0,1000000,3913,0
1275,412,0,3734,7057,0
1275,4839,0,1000000,8639,0
1275,6140,0,14558,3947,0
1275,1490,0,6978,9629,0
1332,5203,0,605,10000,0
1332,2146,0,12215,9261,0
1352,4142,0,605,372,403
1352,141,0,5184,7160,0
1352,1501,0,1000000,8384,0
1352,7530,0,1000000,9632,0
1352,9693,0,11496,1167,0
1352,2659,0,1000000,1912,0
1373,8153,0,1000000,10000,0
1373,8292,0,1000000,4703,0
1373,8222,0,3679,2911,0
1373,7517,0,14014,1309,0
1373,404,0,14937,3549,0
1398,1275,0,1000000,3982,0
1398,9020,0,8166,4135,0
1398,6256,0,1000000,6683,0
1398,8399,0,9941,3783,0
1398,9644,0,1000000,3012,0
1398,8965,0,6195,1494,0
1683,6354,0,605,6398,0
1683,5488,0,8722,9624,0
1683,2702,0,7449,4512,0
1683,7656,0,12596,3746,0
1683,1667,0,7572,9833,0
1683,2502,0,1000000,487,2007
1738,6848,0,605,7344,0
1738,9676,0,7835,3439,2310
1738,7740,0,3606,3393,0
1738,4311,0,8677,1366,0
2108,284,0,605,8893,0
2108,2017,0,5958,2019,0
2108,2124,0,418,3562,0
2108,7176,0,1789,2483,0
2333,8716,0,605,10000,0
2333,7216,0,13781,3220,0
2333,3031,0,2174,2616,0
2333,4409,0,1000000,7373,0
2333,1232,0,5966,1104,1738
2333,128,0,1000000,9001,0
2333,4615,0,1000000,6742,0
2333,7019,0,12100,7071,0
2457,8077,0,605,8896,0
2457,745,0,12242,8007,0
2500,9548,0,605,6500,0
2500,1782,0,4492,6595,0
2500,3335,0,1000000,1982,0
2500,7940,0,14895,3097,0
2500,4120,0,10357,2069,0
2500,8316,0,1333,8743,0
2500,2587,0,7085,4278,0
2500,8063,0,1000000,6368,0
2500,6024,0,3834,5368,0
2500,2691,0,4847,1787,0
2531,6951,0,605,10000,0
2531,9301,0,3493,6007,0
2531,779,0,13564,2252,0
2531,7559,0,14137,4074,0
2531,7565,0,1000000,423,605
2531,2751,0,2975,37,0
2531,3269,0,5102,9599,0
2531,1792,0,14292,5823,0
2531,4976,0,9581,8493,0
2816,5481,0,605,10000,0
2816,9882,0,2916,9719,0
2816,8905,0,4826,8309,0
2848,2457,0,1000000,7734,0
2848,5788,0,1000000,9714,0
2848,8825,0,10889,9188,0
2848,3908,0,3095,6679,0
2848,5542,0,8205,147,0
2848,4029,0,2850,1819,0
2848,1670,0,12294,1497,0
3115,3243,0,605,9986,0
3115,7825,0,881,9109,0
3115,7074,0,4095,4964,0
3115,4942,0,12190,2164,0
3115,2396,0,2604,9379,0
3115,6139,0,13227,7180,0
3115,5011,0,14767,5190,0
3115,2171,0,11640,6373,0
3115,6666,0,4890,1416,0
3115,8337,0,7187,8268,0
3115,919,0,1000000,8649,0
3195,3115,0,605,5464,0
3195,4199,0,11359,8591,0
3195,2398,0,14523,8806,0
3195,1243,0,4755,6916,0
3215,9921,0,605,10000,0
3215,6293,0,605,5503,0
3215,3427,0,5537,2057,0
3216,7687,0,1000000,9703,0
3216,4822,0,3410,6657,0
3216,6774,0,1000000,9716,0
3216,1905,0,1000000,42,0
3216,6392,0,5134,3950,0
3216,9304,0,8444,2495,5340
3216,7586,0,3816,2329,2855
3216,8795,0,3238,8587,0
3243,3956,0,605,10000,0
3243,1041,0,1620,5724,0
3243,2303,0,12724,8561,0
3243,8255,0,10809,5662,0
3243,9761,0,8870,1139,0
3369,7608,0,1000000,10000,0
3369,941,0,3854,2100,0
3369,5577,0,1000000,5024,0
3574,7307,0,1000000,6783,0
3574,7429,0,14656,678,0
3574,3555,0,13041,2617,0
3574,7096,0,1000000,8498,0
3670,6607,0,605,5945,0
3670,6469,0,4642,7159,0
3670,7157,0,420,9331,0
3670,6245,0,12519,4856,0
3670,4673,0,1000000,119,0
3670,9433,0,1658,9042,0
3670,4888,0,13353,6120,0
3670,5848,0,5831,5395,0
3670,8596,0,1000000,1462,0
3819,6569,0,605,10000,0
3819,8149,0,1281,7412,0
3819,8444,0,11000,3866,0
3875,1373,0,1000000,10000,0
3875,1974,0,1000000,6680,0
3875,3000,0,8798,1306,0
3875,6605,0,1000000,8913,0
3875,1878,0,4990,143,0
3881,9288,0,605,10000,0
3881,5831,0,1000000,1642,0
3881,9885,0,698,8334,0
3881,5577,0,14516,2256,0
3881,2994,0,2376,2850,0
3881,6200,0,4351,8820,0
3881,5137,0,1000000,9779,0
3881,420,0,8534,4689,0
3881,2099,0,3631,5281,0
3883,1060,0,1000000,8178,0
3883,297,0,6383,3349,0
3883,5058,0,3609,3944,0
3883,5276,0,9551,857,0
3883,2600,0,12342,4141,0
3956,4077,0,605,7141,0
3956,5767,0,11931,8890,0
3956,3888,0,1000000,7959,0
3956,890,0,786,3032,0
3956,6949,0,7133,2574,0
3956,7904,0,13879,8896,0
3956,901,0,9114,4322,0
3961,1332,0,605,10000,0
3961,2168,0,12905,3824,0
3961,8125,0,8609,6995,0
3961,1451,0,7349,6920,0
3961,8534,0,6650,7498,0
3961,1990,0,2330,3796,0
3961,915,0,8939,7692,0
3961,6715,0,799,8959,0
3961,2996,0,11166,3405,0
3961,9962,0,6869,3877,654
4077,5895,0,605,3354,0
4077,1161,0,6461,8992,0
4077,1295,0,3646,2913,0
4077,9814,0,13209,2441,0
4077,6219,0,6478,3030,0
4077,1502,0,5330,3633,0
4077,2423,0,6167,7529,0
4077,8449,0,7725,8341,0
4142,2848,0,605,6766,0
4142,5707,0,11451,8658,0
4142,6348,0,1000000,2878,0
4142,3849,0,4203,8714,0
4142,1788,0,1000000,2513,0
4142,4618,0,2990,5106,0
4142,1104,0,13025,527,403
4142,6577,0,4357,7997,0
4142,3968,0,13079,8285,0
4152,5942,0,605,10000,0
4152,5446,0,5904,8249,0
4152,1633,0,1000000,6403,0
4152,2959,0,7796,9702,0
4152,677,0,6035,5180,0
4491,505,0,1000000,2418,0
4491,6945,0,10222,9210,0
4491,1738,0,14155,715,0
4534,4152,0,605,3632,0
4534,8211,0,14276,5663,0
4534,9702,0,888,9925,0
4534,9822,0,3096,2478,0
4534,2407,0,14202,4770,0
4534,5748,0,7314,7511,0
4534,8223,0,9522,6995,0
4539,1683,0,605,7972,0
4539,1689,0,14366,7279,0
4539,8978,0,4415,2513,0
4539,6056,0,1000000,1920,0
4754,1738,0,605,7546,0
4754,1381,0,7260,9062,0
4867,2108,0,605,10000,0
4867,330,0,10707,6673,0
4867,1094,0,10597,2314,0
4867,8736,0,9137,5317,0
4867,1856,0,1000000,256,0
4867,1166,0,13180,4943,0
4913,5064,0,605,9670,0
4913,7721,0,13785,6234,0
4913,6606,0,6425,2043,0
4913,8699,0,1114,1508,0
4913,2740,0,14669,507,0
5064,3369,0,605,6512,0
5064,8909,0,13511,9351,0
5064,2110,0,13425,8186,0
5071,9996,0,1000000,2135,0
5071,6967,0,1833,6657,0
5071,3267,0,12516,2175,0
5071,5983,0,10221,6341,0
5155,830,0,605,5602,0
5155,8063,0,14570,5854,0
5155,240,0,1000000,7653,0
5203,5548,0,605,10000,0
5203,2524,0,9763,806,0
5203,7882,0,1093,9150,0
5203,4018,0,6165,2979,0
5203,8416,0,1733,1941,0
5203,5724,0,4272,4769,0
5203,8441,0,6362,219,0
5203,3168,0,4750,723,4750
5203,7872,0,1000000,9371,0
5203,7268,0,2117,1093,0
5221,4534,0,605,8368,0
5221,988,0,13038,2768,0
5221,9427,0,13711,4297,0
5221,5137,0,2966,6448,0
5221,7211,0,14202,1273,0
5221,3222,0,9520,8846,0
5221,4563,0,9105,2170,0
5481,191,0,1000000,10000,0
5481,626,0,1000000,5995,0
5481,4707,0,1000000,6250,0
5503,6664,0,1000000,10000,0
5503,5566,0,747,9166,0
5503,9796,0,4264,299,0
5503,8718,0,1559,1267,0
5503,9355,0,13326,8630,0
5503,5431,0,7665,5151,0
5503,8797,0,1647,9726,0
5548,1056,0,605,10000,0
5548,9026,0,11908,7694,0
5548,9914,0,11296,8625,0
5895,8287,0,605,767,0
5895,3413,0,2559,5674,0
5942,5071,0,605,8496,0
5942,7495,0,8889,2810,0
5942,6146,0,11970,6975,0
5942,3854,0,4788,2948,0
5942,3665,0,4186,5214,0
6293,3883,0,605,2512,0
6293,5142,0,11418,59,0
6354,2333,0,1000000,10000,0
6354,9607,0,1224,9527,0
6354,1504,0,11624,6158,0
6354,3515,0,13716,3976,0
6354,526,0,11177,5085,0
6354,5801,0,6136,296,6136
6354,2120,0,3456,1800,0
6506,3215,0,605,7396,0
6506,7534,0,1000000,6779,0
6506,2224,0,1948,6373,0
6506,3380,0,1343,2760,1343
6506,7403,0,6460,5099,0
6506,4073,0,4085,6769,0
6569,4754,0,605,601,0
6569,7152,0,7460,767,0
6569,1136,0,1000000,9200,0
6569,431,0,1000000,3164,0
6569,8758,0,373,7181,0
6569,7497,0,14577,4868,0
6569,8466,0,12673,9845,0
6569,6376,0,6619,3799,0
6569,282,0,8218,6664,0
6569,584,0,12500,895,0
6607,9055,0,605,2059,0
6607,9025,0,13062,377,0
6607,9223,0,1000000,1047,0
6607,9499,0,7068,8934,0
6607,3822,0,1000000,1338,0
6607,6290,0,13884,1059,0
6607,9884,0,3907,2393,0
6607,1198,0,8135,7990,0
6664,474,0,605,91,0
6664,630,0,4678,9715,0
6664,7685,0,8994,3095,0
6664,3530,0,1000000,8372,0
6664,1950,0,5905,2519,0
6664,7394,0,12670,2799,0
6664,2461,0,9240,4815,0
6664,6842,0,14804,9519,0
6664,8848,0,10922,2586,0
6664,2470,0,10668,7680,0
6848,2816,0,605,10000,0
6848,4463,0,4388,9240,0
6848,4262,0,1000000,2515,0
6848,4907,0,9667,6429,0
6848,3541,0,1000000,2736,0
6848,3353,0,14058,6793,0
6848,3028,0,9743,1648,0
6848,4086,0,14375,2209,0
6848,8248,0,7202,7077,0
6848,7481,0,12378,2084,0
6929,4491,0,605,5772,0
6929,3557,0,1606,2180,0
6929,8116,0,10105,9215,0
6929,1584,0,14124,1106,0
6929,5146,0,11606,1156,0
6929,8656,0,10046,4013,0
6935,6929,0,605,7169,0
6935,8310,0,8003,8226,0
6935,9882,0,11809,3159,0
6935,1867,0,3594,5847,0
6935,2088,0,11337,5563,0
6935,7848,0,6575,9832,0
6935,9474,0,11900,8907,0
6935,8913,0,4773,6768,0
6935,3783,0,7830,2686,0
6951,8521,0,605,6266,0
6951,1529,0,9441,3793,0
6951,8053,0,6417,1534,6417
7231,3961,0,605,10000,0
7231,1624,0,9769,2056,0
7231,1760,0,1639,3177,0
7231,386,0,11191,2549,0
7231,2217,0,12511,7033,0
7231,7075,0,13653,1845,0
7231,5594,0,14717,123,0
7307,9675,0,1000000,6306,0
7307,4096,0,1000000,3292,0
7307,4331,0,10368,3245,0
7307,8330,0,7729,4765,0
7307,7019,0,14729,23,0
7307,9828,0,14991,3117,0
7307,8271,0,742,417,0
7307,5746,0,1000000,2236,0
7307,571,0,9791,5808,0
7307,3146,0,10531,7412,0
7315,5221,0,1000000,7416,0
7315,4278,0,3048,3422,3048
7315,4644,0,1000000,385,3454
7315,5288,0,14972,4546,0
7315,3550,0,2031,4991,0
7315,4295,0,13315,7106,0
7460,7231,0,605,4955,0
7460,8040,0,3353,6452,0
7460,4083,0,13519,8743,0
7608,7776,0,605,10000,0
7608,4737,0,7056,3359,0
7608,151,0,4716,4516,0
7608,6687,0,3590,8976,0
7608,4010,0,1000000,3364,0
7608,9645,0,10008,6852,0
7608,6272,0,11133,5489,0
7687,2531,0,605,452,605
7687,6023,0,429,6510,0
7687,7776,0,5898,4641,0
7687,9715,0,4901,4826,4901
7687,8873,0,3818,9475,0
7687,2707,0,1000000,9924,0
7687,8096,0,4089,9493,0
7687,7474,0,14962,8597,0
7687,8965,0,1000000,7961,0
7776,7460,0,605,4072,0
7776,5669,0,12669,8167,0
7776,8484,0,14296,1552,0
7776,9117,0,1000000,8223,0
8077,1187,0,1000000,4876,0
8077,593,0,2535,3954,0
8077,8068,0,1000000,2968,0
8077,9101,0,13701,1554,0
8077,4018,0,1000000,404,0
8077,6868,0,7582,9302,0
8077,9641,0,5823,3180,0
8077,5110,0,7407,4003,0
8077,1495,0,1000000,3846,0
8077,6603,0,1000000,5882,0
8106,6935,0,605,7773,0
