tail,head,low,cap,cost,flow
1781,4628,0,9196,1937,0
1781,2216,0,7147,8974,0
1781,4221,0,11347,9733,0
1781,4227,0,1328,6225,0
1781,3371,0,10257,509,0
1781,4811,0,11251,8319,0
1781,343,0,4254,9391,0
1781,2851,0,600000,1950,6982
1781,2128,0,6457,4601,0
1781,4372,0,2934,1203,0
1781,3702,0,2663,5453,0
1804,4312,0,706,10000,0
1804,2262,0,9926,6634,0
1804,658,0,600000,6049,0
2003,2442,0,706,10000,0
2003,4484,0,690,4189,0
2003,1515,0,13749,3494,0
2003,3646,0,7414,724,0
2056,3715,0,706,1036,0
2056,4466,0,600000,3792,0
2056,3391,0,8051,8411,0
2056,3614,0,9538,7333,0
2056,1433,0,5014,3601,0
2056,2180,0,2254,1426,0
2056,1468,0,13631,9543,0
2056,301,0,600000,8340,0
2056,116,0,8888,8843,0
2056,3959,0,14662,4511,0
2056,1186,0,6912,2287,0
2056,4147,0,10136,5805,0
2056,826,0,13435,648,0
2056,2668,0,12688,5711,0
2056,3586,0,1248,1989,0
2056,521,0,3212,9953,0
2056,4772,0,4684,9683,0
2056,724,0,14063,5904,0
2056,2717,0,3194,9944,0
2056,1145,0,6115,2696,0
2056,224,0,6574,1916,0
2056,4314,0,3412,8492,0
2073,4544,0,706,10000,0
2073,2955,0,2138,5423,0
2073,257,0,600000,6220,0
2073,4901,0,8695,393,6535
2073,2216,0,9331,9937,0
2073,3002,0,6126,213,0
2073,844,0,9177,4005,0
2073,608,0,600000,134,0
2073,189,0,14210,1753,0
2073,1035,0,8990,7844,0
2073,2399,0,2115,377,0
2073,654,0,8702,7824,0
2073,1144,0,13892,2418,0
2073,4361,0,7922,3606,0
2073,4566,0,12458,1314,0
2073,3616,0,12493,5124,0
2073,4480,0,1042,1340,0
2073,2744,0,7059,7732,0
2073,2456,0,600000,689,0
2180,3574,0,706,2181,0
2180,3252,0,5080,7399,0
2180,1060,0,12006,1306,0
2180,755,0,6714,765,0
2180,67,0,9568,5965,0
2180,2083,0,7043,2655,0
2180,3669,0,8836,9433,0
2180,1053,0,14415,6537,0
2180,2661,0,11667,4231,0
2180,3790,0,1790,1536,0
2180,3390,0,683,4836,0
2180,3891,0,3217,2018,0
2180,3641,0,11505,5932,0
2180,473,0,8812,3983,0
2180,252,0,8713,4911,0
2187,842,0,706,3110,0
2187,2344,0,10640,7641,0
2187,4908,0,13705,911,0
2187,2548,0,12391,1731,0
2187,2273,0,3857,7736,0
2187,4918,0,6892,6508,0
2200,2306,0,706,8602,0
2200,3538,0,7261,8599,0
2200,3208,0,985,5790,0
2200,4414,0,600000,854,0
2206,4995,0,706,10000,0
2206,4527,0,9299,890,0
2206,1570,0,13956,3075,0
2206,4016,0,2852,4207,0
2206,739,0,8715,1018,0
2206,868,0,12188,2164,0
2206,192,0,14912,1815,0
2206,3750,0,4885,8252,0
2206,3797,0,10263,3375,0
2206,1312,0,7775,2443,0
2206,3762,0,1050,2459,0
2206,1971,0,5361,8139,0
2206,1269,0,600000,39,0
2229,2726,0,706,7492,0
2229,1482,0,1209,5304,0
2229,1967,0,6416,7782,0
2229,1302,0,826,5177,0
2229,2807,0,2652,1896,0
2229,2073,0,14292,6216,0
2229,2085,0,4488,1391,0
2229,837,0,12981,8465,0
2229,2168,0,8571,2753,0
2229,632,0,7228,3230,0
2229,258,0,9896,6017,0
2229,2262,0,5156,9050,0
2229,2249,0,8442,9821,0
2229,326,0,10802,1384,0
2229,1760,0,12379,5901,0
2229,3792,0,11559,1398,0
2229,1342,0,4400,8877,0
2229,1850,0,3756,3912,0
2229,3930,0,600000,5675,0
2229,3147,0,13463,967,0
2229,4431,0,4153,1132,0
2229,365,0,10740,2115,0
2229,2715,0,600000,3988,0
2241,688,0,706,10000,0
2241,1871,0,13963,1639,0
2241,2634,0,10321,419,0
2241,277,0,14262,3305,0
2241,2552,0,12486,1376,0
2294,3264,0,706,2638,0
2294,789,0,7047,5801,0
2294,2277,0,6476,412,0
2294,599,0,9352,7392,0
2294,4623,0,14961,1322,0
2294,3144,0,8645,2171,0
2294,1258,0,1020,2007,0
2294,1910,0,2812,7190,0
2294,3663,0,8175,5260,0
2294,1659,0,8296,3996,0
2294,4428,0,10241,2824,0
2306,2428,0,706,10000,0
2306,2459,0,14332,1131,0
2306,2674,0,412,282,0
2306,1885,0,5636,9753,0
2306,4797,0,13469,4337,0
2363,411,0,706,1216,0
2363,2023,0,7287,2986,0
2363,1908,0,5181,7336,0
2363,4741,0,12613,8038,0
2363,2238,0,10347,3615,0
2363,3885,0,8485,6569,0
2363,1714,0,845,9441,0
2363,1823,0,6667,2741,0
2363,2607,0,600000,6007,0
2363,1330,0,6825,1524,0
2363,1595,0,14905,1704,0
2363,4926,0,5927,9971,0
2363,4499,0,4644,2795,0
2363,1720,0,9847,5450,0
2363,517,0,14109,8345,0
2363,2976,0,13622,8781,0
2363,875,0,13856,6862,0
2363,1845,0,6100,7654,0
2363,4278,0,9014,8913,0
2363,1870,0,8911,3931,0
2363,4407,0,12718,3589,0
2363,701,0,9257,6988,0
2363,1426,0,10931,2896,0
2379,945,0,600000,1739,0
2379,1177,0,6218,6949,0
2379,2538,0,14085,4571,0
2379,3136,0,1346,3286,0
2379,3753,0,4977,1735,0
2379,1301,0,3999,7062,0
2379,3774,0,2224,1199,0
2379,3481,0,7730,4609,0
2379,848,0,5267,227,0
2379,937,0,13895,1622,0
2379,4646,0,11567,8675,0
2379,2193,0,5712,4208,0
2379,344,0,5854,3284,0
2379,4611,0,11346,8804,0
2379,1566,0,600000,3929,0
2379,4226,0,1967,103,0
2379,1194,0,600000,3286,0
2379,860,0,14269,2717,0
2379,1845,0,13725,4195,0
2379,3972,0,725,8972,0
2379,1962,0,13981,6187,0
2428,3566,0,706,3152,0
2428,4099,0,600000,9316,0
2428,2630,0,9364,2094,0
2428,1387,0,8306,6478,0
2428,3652,0,600000,3199,0
2428,4412,0,9878,9522,0
2428,3838,0,5457,567,0
2428,3436,0,11222,2308,0
2428,2446,0,8970,6003,0
2428,3908,0,1084,5314,0
2428,3570,0,2881,9741,0
2428,3191,0,4938,525,0
2428,325,0,5155,5698,0
2428,1323,0,600000,9010,0
2428,2165,0,3802,9475,0
2428,3911,0,2919,1505,0
2428,1928,0,5643,7255,0
2442,384,0,706,1595,0
2442,3138,0,10633,8169,0
2442,1242,0,5354,3604,0
2442,4260,0,10449,85,0
2442,4524,0,600000,1831,0
2442,2406,0,10847,3598,0
2442,947,0,12295,9826,0
2442,4295,0,2887,8040,0
2442,1857,0,600000,381,0
2442,1878,0,10638,3135,0
2442,516,0,7933,2286,0
2442,1527,0,600000,4536,0
2442,619,0,8258,9256,0
2442,2871,0,1726,1077,0
2442,1163,0,1570,8823,0
2442,56,0,5984,741,0
2442,1871,0,450,4149,0
2442,3527,0,12191,8216,0
2442,2497,0,10765,808,0
2442,3555,0,600000,2359,0
2455,3365,0,706,6952,0
2455,3094,0,1315,9574,0
2455,814,0,8819,5670,0
2455,2052,0,12068,1375,0
2455,3602,0,4254,7341,0
2455,4486,0,12881,864,0
2455,3451,0,1828,6686,0
2546,278,0,706,10000,0
2546,4251,0,6213,4991,0
2546,176,0,8311,7837,0
2546,4414,0,6166,4436,0
2546,207,0,3154,5696,0
2546,581,0,3408,2771,0
2546,4996,0,9474,612,0
2546,887,0,1655,3479,0
2546,1094,0,13759,402,0
2546,739,0,11606,2431,0
2546,1601,0,600000,3281,0
2546,3742,0,6404,2394,0
2546,4962,0,13451,5429,0
2546,2559,0,2266,1767,0
2626,200,0,600000,4497,0
2626,3805,0,13547,2232,0
2626,2794,0,2977,690,0
2626,4752,0,6494,4196,0
2626,2114,0,4685,4973,0
2626,2842,0,3527,7901,0
2626,2860,0,11711,5124,0
2626,3795,0,6232,4153,0
2626,1609,0,1316,1162,0
2626,3104,0,11044,940,0
2626,4586,0,9924,5853,0
2626,1886,0,8586,4614,0
2626,1472,0,2129,1162,0
2626,3796,0,5943,4323,0
2626,3644,0,11419,1320,0
2626,578,0,5882,2330,0
2626,976,0,609,4123,0
2626,2186,0,14046,7878,0
2626,4259,0,12434,504,0
2626,3053,0,7305,8724,0
2626,1005,0,600000,2568,0
2633,2229,0,706,10000,0
2633,4454,0,9536,4314,0
2633,216,0,6297,1167,0
2633,2897,0,5559,4165,0
2633,2865,0,2551,9197,0
2633,2678,0,6866,4058,0
2633,1917,0,10795,3187,0
2633,3942,0,10679,3041,0
2633,3504,0,600000,2107,0
2633,4606,0,14787,7023,0
2633,3861,0,507,3364,0
2633,3552,0,4858,2909,0
2633,2432,0,8165,4215,0
2633,2714,0,5348,5992,0
2633,4459,0,13058,882,0
2633,571,0,13395,7778,0
2633,3713,0,5547,9225,0
2633,4565,0,1055,6015,0
2633,4860,0,600000,2675,0
2633,438,0,7320,9880,0
2633,1825,0,3688,7337,0
2683,4670,0,600000,10000,0
2683,4872,0,1182,3680,0
2683,4463,0,11697,5478,0
2683,977,0,10328,1755,0
2683,441,0,8828,2851,0
2683,3009,0,3053,9141,0
2683,675,0,4539,1467,0
2683,4071,0,9456,638,0
2683,3740,0,3860,9359,0
2683,4275,0,600000,5341,0
2683,706,0,13363,1674,0
2683,1484,0,9192,8842,0
2683,3957,0,10361,9430,0
2683,4616,0,543,44,0
2683,2986,0,7409,8702,0
2683,2930,0,490,7760,0
2683,3140,0,14584,6858,0
2683,2486,0,9453,5903,0
2683,1601,0,10016,1206,0
2683,3038,0,14314,7914,0
2683,4835,0,745,7057,0
2726,315,0,706,2462,0
2726,1439,0,14574,6919,0
2726,2303,0,2868,8649,0
2726,4871,0,3152,3126,0
2726,1819,0,14156,29,0
2726,2285,0,8173,3706,0
2726,3886,0,7361,2380,0
2726,4371,0,5589,9492,0
2726,2471,0,10180,8737,0
2726,4643,0,13558,1541,1341
2726,2576,0,12862,8110,0
2726,3059,0,7431,4211,0
2726,534,0,2408,4708,0
2726,3034,0,1166,6663,0
2726,2045,0,645,7922,0
2726,4137,0,11667,2682,0
2726,3563,0,5276,7910,0
2726,2493,0,13084,8540,0
2726,118,0,600000,4454,0
2756,4047,0,706,8311,0
2756,4912,0,9924,5597,0
2756,2447,0,12077,3560,0
2756,3381,0,373,838,0
2756,4780,0,1788,932,0
2756,2465,0,14507,5652,0
2756,1544,0,12539,8623,0
2756,890,0,562,9376,0
2756,992,0,5930,5657,0
2756,942,0,13308,4588,0
2756,3108,0,3777,3695,0
2756,2661,0,4473,4563,0
2756,4298,0,5395,490,0
2756,1607,0,1182,9080,0
2756,154,0,9405,6943,0
2756,3692,0,12550,1966,0
2756,1705,0,13019,7365,0
2756,2599,0,9240,9630,0
2756,2112,0,600000,171,0
2761,1215,0,706,10000,0
2761,4395,0,9361,165,1375
2761,1801,0,704,8448,0
2761,3748,0,4459,6862,0
2761,484,0,9330,552,0
2761,1079,0,4569,3245,0
2761,3963,0,6997,3811,0
2761,897,0,1903,7239,0
2761,3080,0,3454,9516,0
2761,4457,0,600000,5513,0
2761,2902,0,679,6512,0
2761,1083,0,1903,9352,0
2761,4333,0,1715,2681,0
2761,946,0,600000,5214,0
2761,3003,0,7039,4367,0
2761,2489,0,5198,9723,0
2761,1803,0,10276,6352,0
2761,2859,0,11071,9636,0
2761,2806,0,13383,6516,0
2766,1468,0,706,10000,0
2766,2340,0,10617,1779,0
2766,3066,0,7875,9546,0
2766,4792,0,600000,3931,0
2766,4815,0,600000,3886,0
2766,1287,0,9428,7051,0
2766,3292,0,3937,5034,0
2766,231,0,2066,4862,0
2766,2311,0,600000,7533,0
2766,4701,0,12528,1808,0
2766,2609,0,13494,5484,0
2766,3081,0,5523,2397,0
2766,1997,0,600000,2982,0
2766,1853,0,4701,8923,0
2766,397,0,7122,5244,0
2766,3143,0,9586,8599,0
2793,3930,0,706,3233,0
2793,1370,0,14781,7352,0
2793,3558,0,3580,8244,0
2793,2573,0,3422,2347,0
2793,1691,0,13287,7648,0
2793,627,0,3384,816,0
2793,3222,0,600000,8061,0
2793,4105,0,600000,8689,0
2793,402,0,600000,9605,0
2793,2238,0,2258,2489,0
2793,4861,0,917,2649,0
2793,2477,0,14016,2737,0
2793,1750,0,2837,7942,0
2819,4374,0,706,10000,0
2819,4996,0,2260,2284,706
2819,733,0,2233,8772,0
2819,478,0,6415,5504,0
2819,2846,0,600000,542,0
2819,150,0,600000,3528,0
2819,4835,0,4431,3359,0
2819,2070,0,2001,5793,0
2819,4838,0,2871,5019,0
2819,4704,0,4670,5705,0
2819,4660,0,5449,8724,0
2819,4076,0,7688,3417,0
2841,4375,0,706,5439,0
2841,590,0,14669,1905,0
2841,4224,0,1768,2292,0
2841,4537,0,590,4431,0
2841,3796,0,5926,8145,0
2841,1058,0,3007,6120,0
2841,192,0,2493,1029,0
2841,1198,0,7255,7730,0
2841,3666,0,1511,3951,0
2841,1874,0,1697,2932,0
2841,3096,0,6550,4436,0
2841,1078,0,600000,4784,0
2841,1494,0,8636,1819,0
2841,2427,0,8273,5256,0
2841,3368,0,12053,6283,0
2841,638,0,10481,4360,0
2845,2241,0,706,10000,0
2845,466,0,507,4624,0
2845,1154,0,7494,152,0
2845,4776,0,5393,4283,0
2845,4757,0,600000,3311,0
2845,971,0,8381,7417,0
2845,1776,0,12054,4762,0
2845,3984,0,2255,3136,0
2845,2635,0,10239,3100,0
2845,4137,0,1782,5003,0
2845,4127,0,12395,9195,0
2845,4126,0,1762,6352,0
2845,628,0,3570,3520,0
2872,4035,0,706,2219,0
2872,74,0,1059,8767,0
2872,958,0,600000,6808,0
2872,4820,0,13800,2733,0
2872,2161,0,4818,3978,0
2872,981,0,600000,4609,0
2872,172,0,8486,2338,0
2872,3742,0,7551,3571,0
2872,3993,0,1697,9777,0
2872,4179,0,13811,911,0
2872,203,0,3015,581,0
2872,560,0,1712,1831,0
2872,4146,0,600000,5136,0
2992,3475,0,706,10000,0
2992,1723,0,9059,1726,0
2992,4024,0,11803,3816,0
2992,3547,0,4123,3332,0
2992,4394,0,554,6186,0
2992,2486,0,12906,3712,0
2992,3378,0,3521,4851,0
2992,2939,0,11005,7144,0
2992,351,0,350,8111,0
2992,609,0,1762,4600,0
2992,3211,0,6933,6746,0
2992,2892,0,4077,6212,0
2992,4927,0,7211,1819,0
2992,2499,0,4738,4934,0
2992,243,0,3562,1159,0
2992,1884,0,10619,9277,0
2999,1804,0,706,1472,0
2999,1747,0,9820,9399,0
2999,3226,0,4477,7239,0
2999,135,0,2389,5746,0
3015,2363,0,706,551,0
3015,4041,0,2970,9187,0
3015,712,0,1434,5276,0
3015,1127,0,11558,72,0
3015,1508,0,6017,6864,0
3015,1917,0,4667,7115,0
3015,343,0,601,8250,0
3015,1621,0,12671,7543,0
3015,4773,0,10519,5223,0
3015,4621,0,5861,4562,0
3015,3181,0,9756,6932,0
3015,535,0,5256,1119,0
3015,819,0,12913,4436,0
3015,4719,0,12054,9080,0
3015,1594,0,13447,7383,0
3082,3540,0,706,10000,0
3082,2752,0,8381,5845,0
3082,633,0,1257,6117,0
3082,2616,0,5514,8476,0
3082,4809,0,1882,3403,0
3082,3994,0,704,5482,0
3082,2760,0,12836,4831,0
3082,3084,0,11391,1563,0
3082,2294,0,12051,683,0
3082,1910,0,670,9361,0
3082,2920,0,3157,5302,0
3082,4961,0,3607,5323,0
3082,4898,0,600000,9398,0
3082,1213,0,6877,7671,0
3082,2460,0,7885,6122,0
3082,180,0,600000,2126,0
3082,3986,0,3827,6907,0
3145,1781,0,600000,10000,0
3145,3259,0,11966,7608,0
3145,1344,0,12094,9833,0
3145,2254,0,2089,8367,0
3182,3631,0,706,10000,0
3182,260,0,5261,8873,0
3182,2409,0,6399,6856,0
3182,69,0,10959,110,0
3182,3299,0,13760,2700,0
3182,4327,0,12376,9442,0
3182,439,0,600000,8850,0
3182,476,0,600000,6383,0
3182,294,0,600000,695,0
3182,4562,0,14975,4964,0
3182,3397,0,4069,8261,0
3182,2428,0,10537,3881,0
3182,4374,0,5877,7299,0
3182,3962,0,9186,7107,0
3182,2175,0,5611,1067,527
3182,2129,0,2962,1261,0
3182,4802,0,9747,7695,0
3182,3918,0,4836,3662,0
3182,1970,0,12389,7986,0
3182,421,0,3565,6993,0
3182,935,0,3305,2695,0
3240,4882,0,706,10000,0
3240,320,0,12251,5520,0
3240,1655,0,13660,7878,0
3240,3849,0,2353,205,0
3240,2722,0,1545,1969,0
3240,2790,0,11846,1266,0
3240,3538,0,3987,1679,0
3240,2951,0,621,6695,0
3240,1943,0,5791,6621,0
3240,957,0,600000,7468,0
3240,1199,0,1474,6449,0
3240,234,0,14178,6634,0
3240,2548,0,600000,7263,0
3240,1681,0,7273,3336,0
3240,1547,0,6354,5668,0
3240,4318,0,1228,1821,0
3240,85,0,10174,4505,0
3240,2947,0,6905,6789,0
3240,4013,0,12827,8505,0
3240,3024,0,5616,242,0
3240,2631,0,7799,4579,0
3264,3764,0,706,9630,0
3264,4069,0,600000,1551,0
3264,3271,0,12852,3447,0
3264,3955,0,5183,5377,0
3267,1712,0,706,10000,0
3267,3783,0,5067,6644,0
3267,3723,0,10736,3387,0
3267,2990,0,600000,1707,0
3267,2375,0,2292,8856,0
3267,3324,0,9233,8566,0
3267,4825,0,1445,8609,0
3267,1857,0,7239,1822,0
3267,1099,0,600000,7823,0
3267,4287,0,6711,8655,0
3267,2971,0,2880,5074,0
3267,3264,0,7502,6332,0
3267,1667,0,3281,2341,0
3267,4968,0,12059,8502,0
3267,2452,0,930,680,0
3267,4815,0,4294,572,0
3267,2945,0,600000,1424,0
3267,894,0,4549,313,0
3267,3124,0,3998,4655,0
3267,1811,0,626,38,0
3267,1569,0,5577,6818,0
3365,695,0,706,10000,0
3365,1390,0,600000,5231,0
3365,4729,0,11407,1821,0
3365,706,0,13430,7374,0
3365,2880,0,600000,1375,0
3365,323,0,548,324,0
3365,535,0,10519,1592,0
3365,698,0,12373,1141,0
3365,1763,0,8060,7951,0
3365,1809,0,1784,4942,0
3365,2066,0,14166,7695,0
3365,320,0,10323,2363,1224
3365,4446,0,4628,337,0
3365,2192,0,10796,4571,0
3365,4724,0,11725,1550,0
3421,4838,0,706,5793,0
3421,4033,0,9321,7225,0
3421,2431,0,6553,6053,0
3421,1920,0,13853,1825,0
3421,667,0,6583,1375,0
3475,2845,0,706,7142,0
3475,3634,0,9094,5892,0
3475,3393,0,6380,4008,0
3475,1141,0,5092,8596,0
3475,1565,0,8376,721,0
3475,3105,0,3049,3073,0
3475,2733,0,4745,9485,0
3475,1589,0,10022,4097,0
3475,1319,0,8863,116,0
3475,1120,0,6595,2841,0
3475,3975,0,4041,631,0
3475,1294,0,4264,5655,0
3475,2242,0,7698,8470,0
3540,2379,0,706,3662,0
3540,225,0,3440,2454,0
3540,1902,0,6849,7721,0
3540,3803,0,5931,7112,0
3540,2921,0,14478,5429,0
3540,3990,0,4905,860,0
3540,2763,0,13441,7073,0
3540,2642,0,11724,969,0
3540,1659,0,11694,6945,0
3540,989,0,11019,1234,0
3566,3773,0,706,1552,0
3566,1769,0,9256,6475,0
3566,4482,0,6014,2902,0
3566,3619,0,4013,4000,0
3566,1757,0,9904,5274,0
3566,1233,0,11868,8039,0
3566,1972,0,9542,6806,0
3566,185,0,600000,558,0
3566,4559,0,12586,6412,0
3566,1148,0,9371,3464,0
3566,1017,0,11518,7445,0
3566,4151,0,12403,5495,0
3566,899,0,2154,9605,0
3566,3908,0,6741,7226,0
3566,806,0,5638,9975,0
3566,2869,0,4226,1679,0
3566,1313,0,12916,8976,0
3566,312,0,11140,7347,0
3566,991,0,1260,5808,0
3566,3727,0,2142,8839,0
3566,2035,0,600000,6116,0
3574,4794,0,706,7733,0
3574,3665,0,8904,3503,0
3574,1966,0,12266,8547,0
3574,3519,0,600000,9762,0
3574,3053,0,872,776,0
3574,4868,0,9815,919,0
3574,4644,0,600000,8242,0
3574,4047,0,3475,1645,0
3574,2181,0,4305,5995,0
3574,2422,0,2790,8247,0
3574,2441,0,11803,1658,0
3631,4916,0,706,4707,0
3631,2120,0,600000,4094,0
3631,3787,0,7831,354,0
3631,1183,0,8218,80,0
3631,733,0,13427,4666,0
3631,4483,0,6755,5743,0
3631,4292,0,14336,3225,0
3631,1988,0,8564,1127,0
3631,4162,0,1793,9655,0
3631,1606,0,2933,8264,0
3631,1495,0,5499,7900,0
3631,1184,0,373,1350,0
3631,1252,0,4635,3059,0
3631,4823,0,12826,7620,0
3631,1290,0,8060,1414,0
3631,3792,0,6395,3844,0
3631,4570,0,9984,8664,0
3631,1721,0,14555,5047,0
3631,4638,0,7188,4232,0
3715,2633,0,600000,1743,0
3715,1881,0,7182,7099,0
3715,3222,0,10985,9193,0
3715,213,0,11598,4734,0
3715,3224,0,6576,7406,0
3715,784,0,1544,2680,0
3715,2730,0,1169,1619,0
3764,2761,0,706,5887,0
3764,2880,0,6613,5126,0
3764,673,0,1509,2731,0
3764,4981,0,9338,2849,9061
3764,1175,0,13164,4243,0
3764,4482,0,4605,6761,0
3764,929,0,6689,6528,0
3764,3640,0,14376,8487,0
3764,1063,0,9264,621,0
3764,530,0,8015,6530,0
3764,920,0,13950,2276,0
3764,382,0,11596,9708,0
3764,782,0,11922,1690,0
3764,3094,0,999,5744,0
3764,4522,0,600000,9324,0
3773,967,0,706,10000,0
3773,4975,0,706,7025,0
3773,4612,0,11430,4671,0
3773,3522,0,11718,9086,0
3773,2989,0,4607,2284,0
3773,521,0,2363,803,0
3773,1894,0,4310,3195,0
3773,3558,0,11643,3690,0
3773,3615,0,10651,8647,0
3773,863,0,5141,9913,0
3773,4897,0,11302,1858,0
3773,4836,0,11010,466,0
3773,293,0,5886,9303,0
3773,4254,0,11551,1420,0
3773,4931,0,6335,6927,0
3773,2283,0,12172,7397,0
3773,868,0,8625,4729,0
3773,2658,0,5568,2717,0
3773,4611,0,8457,5218,0
3773,2274,0,600000,1250,0
3773,559,0,11129,21,813
3773,262,0,8673,6603,0
3864,1470,0,706,3940,0
3864,1344,0,952,3104,0
3864,1844,0,14551,7803,0
3864,3881,0,803,9071,0
3864,4742,0,7542,4124,0
3864,4818,0,11873,7906,0
3864,1016,0,5577,5614,0
3864,3033,0,14785,5400,0
3864,3868,0,13473,9107,0
3864,2333,0,7405,1102,0
3864,2790,0,14865,5556,0
3864,4779,0,8578,8104,0
3864,1097,0,12922,4042,0
3889,4402,0,706,6319,0
3889,4086,0,5238,8473,0
3889,1420,0,11543,1458,0
3889,3788,0,14281,8705,0
3889,2253,0,14679,8386,0
3889,2050,0,12613,4728,0
3889,810,0,8719,8307,0
3930,762,0,706,10000,0
3930,926,0,965,3546,0
3930,2225,0,12303,4830,0
3930,4990,0,600000,7839,0
3930,1225,0,5950,1572,0
3930,3919,0,600000,4922,0
3930,2743,0,12502,8283,0
3930,1283,0,600000,7491,0
3930,1050,0,8728,3812,0
3930,1021,0,5822,3560,0
3930,1644,0,4265,3536,0
3930,1381,0,13268,1230,0
3930,4477,0,7118,8625,0
3930,3251,0,12780,2498,0
3930,3375,0,1296,8789,0
3930,3110,0,5075,4410,0
3930,2678,0,600000,6060,0
3930,480,0,2031,9320,0
3975,2999,0,706,2235,0
3975,1565,0,11422,1056,0
3975,472,0,600000,6662,0
3975,2824,0,1704,2396,0
3975,4628,0,4589,5080,0
3975,4992,0,9553,5560,0
3975,1716,0,11067,7533,0
3975,2876,0,600000,8867,0
3975,3485,0,2937,9761,0
3975,308,0,5667,7699,0
3975,1597,0,12935,5477,0
3975,4400,0,2424,4112,0
3975,2706,0,14676,6117,0
3975,130,0,600000,6527,0
3975,2325,0,11333,6673,0
3975,1305,0,7729,2836,0
3975,3403,0,12663,1168,0
3975,3211,0,6109,1944,0
3975,1982,0,2614,9057,0
3975,52,0,11110,4355,0
3975,1840,0,2226,2300,0
4035,390,0,706,634,0
4035,485,0,14765,8031,0
4035,4367,0,6676,4929,0
4035,4171,0,2314,9956,0
4035,3730,0,600000,2972,0
4047,1439,0,706,10000,0
4047,4010,0,13631,7241,0
4047,2714,0,8117,3680,0
4047,3144,0,10846,8379,0
4047,1466,0,2292,6782,0
4047,1526,0,1438,7423,0
4047,172,0,11105,6574,0
4047,289,0,13623,7301,0
4047,1724,0,1002,4243,0
4047,1372,0,14337,6444,0
4047,2532,0,10074,4530,0
4047,2953,0,6270,8876,0
4047,3232,0,600000,4814,0
4047,151,0,8944,2714,0
4047,1744,0,9608,6167,0
4047,2414,0,6030,3011,0
4047,2489,0,600000,3371,0
4047,4582,0,8841,1837,0
4047,3158,0,4980,5492,0
4047,4192,0,4883,8446,0
4066,1025,0,706,940,0
4066,2994,0,10419,6874,0
4066,4791,0,4379,966,0
4066,3495,0,4736,860,0
4066,1900,0,10129,9287,0
4235,698,0,600000,10000,0
4235,583,0,2309,8831,0
4235,178,0,12933,4376,0
4235,2054,0,2671,4804,0
4312,717,0,706,10000,0
4312,722,0,9985,6190,0
4312,3066,0,9162,9942,0
4312,1020,0,6516,6656,0
4312,3991,0,600000,6313,0
4312,1182,0,9534,4361,0
4312,4746,0,776,589,0
4312,1946,0,10992,4877,0
4312,2600,0,13870,5778,0
4312,1806,0,14305,7964,0
4312,2495,0,1602,3436,0
4312,935,0,5665,514,0
4312,3815,0,12207,788,0
4312,4570,0,10732,8099,0
4329,1196,0,706,9891,0
4329,1475,0,442,1259,0
4329,4529,0,9552,6550,0
4329,4479,0,600000,9554,0
4329,1078,0,10202,3711,0
4329,2787,0,12711,2763,0
4329,3074,0,3893,6365,0
4329,1246,0,3218,2879,0
4329,1643,0,7483,3217,0
4329,3768,0,600000,1270,0
4329,4186,0,9657,8503,0
4350,1217,0,600000,10000,0
4350,4293,0,11374,3480,0
4350,2749,0,3019,6215,0
4350,4695,0,12356,767,2670
4350,2900,0,609,3412,0
4350,3101,0,4265,6494,0
4350,4679,0,2685,4765,0
4350,4589,0,978,5489,0
4350,3638,0,6319,1549,0
4373,4600,0,706,6313,0
4373,2695,0,600000,8979,0
4373,4491,0,5601,223,0
4373,1991,0,7610,3781,0
4373,3074,0,11074,6850,0
4373,4980,0,2341,9841,0
4374,2003,0,706,5567,0
4374,743,0,14874,2185,0
4374,1512,0,600000,5374,0
4375,3889,0,706,8301,0
4375,289,0,9029,3772,0
4375,2283,0,11644,836,0
4375,2217,0,13482,6480,0
4375,3720,0,600000,5702,0
4375,908,0,622,9492,0
4375,1369,0,2237,4878,0
4375,4189,0,14797,8311,0
4375,2611,0,4177,6742,0
4375,4496,0,7959,4374,0
4375,247,0,10754,5115,0
4375,2050,0,14468,9870,0
4375,1426,0,14261,8541,0
4375,2039,0,8690,2197,0
4375,4120,0,600000,3894,0
4375,660,0,9019,9648,0
4375,2875,0,6097,8552,0
4387,1579,0,706,3265,0
4387,1494,0,11550,4898,0
4387,4619,0,4035,8500,0
4387,4194,0,7999,6737,0
4387,4087,0,6782,5391,0
4387,2088,0,9148,2654,0
4387,4201,0,600000,2231,0
4387,2600,0,14438,4801,0
4402,3864,0,706,2191,0
4402,4801,0,12380,7763,0
4402,3841,0,12223,2293,0
4402,810,0,7328,6621,0
4402,1861,0,10076,7277,0
4402,1329,0,11041,5231,0
4402,2228,0,5674,5238,0
4402,3877,0,6207,5833,0
4402,4419,0,10425,9412,0
4402,2057,0,14503,8652,0
4402,4741,0,2352,6947,0
4402,3808,0,6087,2886,0
4402,1254,0,933,5764,0
4402,3128,0,10685,2261,0
4402,3606,0,12560,4877,0
4402,960,0,1330,1083,0
4402,1754,0,1452,3974,0
4402,3319,0,600000,8625,0
4402,980,0,4672,9179,0
4402,4558,0,600000,3895,0
4457,1700,0,706,1691,0
4457,3356,0,12250,3088,0
4457,575,0,4169,3561,0
4457,2015,0,2204,8612,0
4457,677,0,5983,9897,0
4457,153,0,2598,8703,0
4457,2559,0,1417,2302,0
