tail,head,low,cap,cost,flow
512,534,0,1000000,4726,0
603,607,0,1000000,4262,0
603,367,0,1000000,8332,0
603,384,0,1000000,9989,0
603,955,0,1000000,5228,0
607,512,0,1000000,5995,0
607,257,0,1000000,7022,0
607,253,0,1000000,8498,0
660,463,0,1000000,905,0
660,153,0,1000000,1711,0
660,290,0,1000000,1175,0
660,503,0,1000000,2387,0
703,943,0,1000000,8226,0
703,821,0,1000000,4795,0
703,296,0,1000000,781,15262
703,738,0,1000000,7371,0
703,83,0,1000000,6782,0
745,785,0,1000000,6205,0
745,344,0,1000000,4456,0
745,896,0,1000000,8411,0
745,797,0,1000000,3785,0
773,603,0,1000000,5054,0
773,229,0,1000000,9418,0
773,832,0,1000000,5136,0
785,660,0,1000000,9177,0
785,986,0,1000000,5456,0
785,469,0,1000000,1095,0
785,658,0,1000000,3185,0
785,882,0,1000000,731,0
868,960,0,1000000,6698,0
868,167,0,1000000,8411,0
868,723,0,1000000,1994,0
868,143,0,1000000,6367,0
868,485,0,1000000,8941,0
943,456,0,1000000,4228,0
943,162,0,1000000,9790,0
943,481,0,1000000,8454,0
943,182,0,1000000,2156,23014
943,511,0,1000000,316,0
43,757,0,1000000,9909,0
43,599,0,1000000,578,0
43,733,0,1000000,1609,10531
68,384,0,1000000,4807,0
68,618,0,1000000,6901,0
68,456,0,1000000,6204,0
68,925,0,1000000,6638,0
68,899,0,1000000,7528,0
103,325,0,1000000,1023,0
103,200,0,1000000,6718,0
209,621,0,1000000,9635,0
209,445,0,1000000,4295,0
325,691,0,1000000,4602,0
325,273,0,1000000,6733,0
325,683,0,1000000,8886,0
325,788,0,1000000,4855,0
325,733,0,1000000,9825,0
355,670,0,1000000,7380,0
355,913,0,1000000,6522,0
355,849,0,1000000,6977,0
355,333,0,1000000,5810,0
355,754,0,1000000,5963,0
360,952,0,1000000,7154,0
360,81,0,1000000,2943,0
360,718,0,1000000,7840,0
384,677,0,1000000,7888,0
384,348,0,1000000,5594,0
566,659,0,1000000,2240,0
566,815,0,1000000,4884,0
566,263,0,1000000,1562,9353
606,103,0,1000000,365,0
606,311,0,1000000,1706,0
606,362,0,1000000,374,0
606,262,0,1000000,5731,0
621,950,0,1000000,2280,0
621,332,0,1000000,4463,0
621,392,0,1000000,1246,0
624,355,0,1000000,8019,0
624,956,0,1000000,1369,0
624,350,0,1000000,9403,0
624,547,0,1000000,1393,0
624,462,0,1000000,7480,0
646,851,0,1000000,1614,0
646,349,0,1000000,7569,0
646,672,0,1000000,6881,0
646,880,0,1000000,1584,0
646,948,0,1000000,5782,0
659,360,0,1000000,8453,0
659,215,0,1000000,8790,0
670,209,0,1000000,3883,0
670,855,0,1000000,8611,0
670,821,0,1000000,5731,0
670,592,0,1000000,9216,0
677,566,0,1000000,1918,0
677,568,0,1000000,8509,0
677,73,0,1000000,8434,0
691,624,0,1000000,461,0
691,174,0,1000000,9354,0
724,68,0,1000000,1596,0
724,939,0,1000000,1770,0
742,646,0,1000000,9883,0
742,351,0,1000000,7862,0
742,403,0,1000000,3544,0
757,606,0,1000000,7363,0
757,812,0,1000000,5178,0
757,54,0,1000000,7658,0
851,724,0,1000000,7706,0
851,847,0,1000000,3649,0
851,657,0,1000000,1553,0
851,812,0,1000000,4739,0
851,994,0,1000000,3586,0
950,742,0,1000000,8268,0
950,707,0,1000000,684,0
44,830,0,1000000,6198,7527
44,833,0,1000000,5655,0
44,155,0,1000000,8879,0
44,557,0,1000000,675,0
125,251,0,1000000,386,0
125,167,0,1000000,10,0
125,391,0,1000000,6917,0
125,641,0,1000000,4247,0
164,796,0,1000000,5282,0
164,669,0,1000000,268,0
164,872,0,1000000,8333,0
164,120,0,1000000,2411,0
186,895,0,1000000,2464,0
186,169,0,1000000,5722,0
186,572,0,1000000,8606,0
186,451,0,1000000,5280,0
186,192,0,1000000,5226,0
196,772,0,1000000,8459,0
196,165,0,1000000,535,0
196,128,0,1000000,7628,0
196,151,0,1000000,233,0
251,348,0,1000000,7543,0
251,757,0,1000000,8959,0
251,901,0,1000000,7311,0
251,539,0,1000000,2261,0
251,948,0,1000000,7654,0
295,125,0,1000000,8711,0
295,310,0,1000000,4779,0
295,525,0,1000000,7066,0
295,168,0,1000000,9295,0
295,514,0,1000000,4599,0
332,953,0,1000000,3922,0
332,410,0,1000000,1544,0
340,605,0,1000000,7425,0
340,619,0,1000000,9639,0
340,466,0,1000000,5987,0
348,164,0,1000000,595,0
348,309,0,1000000,4994,0
469,941,0,1000000,350,0
469,327,0,1000000,9111,0
469,67,0,1000000,6558,0
469,600,0,1000000,8720,0
505,933,0,1000000,6003,0
505,192,0,1000000,2177,0
505,358,0,1000000,2625,0
505,73,0,1000000,2761,0
505,150,0,1000000,8504,0
590,196,0,1000000,8168,0
590,991,0,1000000,8354,0
605,775,0,1000000,9699,0
605,406,0,1000000,647,0
605,488,0,1000000,8403,0
605,598,0,1000000,8159,0
605,780,0,1000000,9936,0
763,590,0,1000000,2539,0
763,245,0,1000000,8657,0
764,505,0,1000000,4173,0
764,881,0,1000000,2698,12725
764,637,0,1000000,3002,408
764,657,0,1000000,7746,0
772,469,0,1000000,551,0
772,661,0,1000000,6478,0
772,831,0,1000000,4867,0
772,323,0,1000000,6683,0
775,989,0,1000000,2208,0
775,332,0,1000000,5909,0
775,710,0,1000000,9056,0
775,861,0,1000000,376,0
775,290,0,1000000,5366,0
796,186,0,1000000,5690,0
796,380,0,1000000,5646,0
796,952,0,1000000,7105,0
796,616,0,1000000,811,0
796,239,0,1000000,2049,0
830,764,0,1000000,469,7527
830,67,0,1000000,9010,0
895,340,0,1000000,9109,0
895,762,0,1000000,5089,0
895,240,0,1000000,4869,0
895,989,0,1000000,4289,0
933,763,0,1000000,6894,0
933,632,0,1000000,2491,0
933,493,0,1000000,3102,0
941,295,0,1000000,7229,0
941,945,0,1000000,3401,0
941,521,0,1000000,7775,0
941,838,0,1000000,4216,0
45,557,0,1000000,2752,0
45,734,0,1000000,1964,34918
45,689,0,1000000,7374,9452
74,996,0,1000000,8078,0
74,474,0,1000000,5843,0
74,549,0,1000000,7935,0
74,209,0,1000000,5375,0
136,74,0,1000000,5722,0
136,528,0,1000000,3048,0
229,917,0,1000000,4156,0
229,508,0,1000000,5105,0
229,97,0,1000000,9155,0
234,457,0,1000000,9262,0
234,803,0,1000000,5089,0
234,134,0,1000000,7621,0
234,258,0,1000000,5469,0
234,199,0,1000000,6420,0
260,277,0,1000000,7140,0
260,407,0,1000000,9486,0
277,787,0,1000000,1598,0
277,930,0,1000000,2712,0
441,234,0,1000000,838,0
441,314,0,1000000,814,0
441,498,0,1000000,9402,0
449,993,0,1000000,8243,0
449,970,0,1000000,9313,0
449,575,0,1000000,6975,0
449,176,0,1000000,753,0
449,982,0,1000000,9804,0
457,229,0,1000000,4256,0
457,526,0,1000000,4654,0
474,490,0,1000000,8662,0
474,421,0,1000000,9758,0
490,449,0,1000000,4737,0
490,666,0,1000000,3733,0
490,492,0,1000000,8416,0
490,402,0,1000000,8499,0
490,334,0,1000000,1566,0
557,441,0,1000000,6629,0
557,357,0,1000000,5035,0
787,928,0,1000000,6062,0
787,703,0,1000000,9285,0
787,257,0,1000000,3522,0
802,260,0,1000000,6671,0
802,297,0,1000000,8353,0
802,80,0,1000000,7776,0
916,802,0,1000000,3444,0
916,471,0,1000000,4814,0
917,916,0,1000000,3921,0
917,435,0,1000000,3739,0
917,666,0,1000000,1594,0
917,564,0,1000000,9524,0
917,225,0,1000000,5018,0
928,136,0,1000000,7756,0
928,387,0,1000000,1716,0
928,313,0,1000000,5815,0
928,104,0,1000000,690,0
928,956,0,1000000,4477,0
46,416,0,1000000,3483,4392
46,142,0,1000000,339,0
46,165,0,1000000,1848,28270
46,811,0,1000000,8511,0
46,202,0,1000000,8838,0
135,676,0,1000000,7876,0
135,358,0,1000000,733,0
135,377,0,1000000,6638,0
157,475,0,1000000,716,0
157,769,0,1000000,283,0
187,135,0,1000000,7610,0
187,682,0,1000000,7338,0
259,511,0,1000000,7878,0
259,728,0,1000000,921,0
259,100,0,1000000,4329,0
259,892,0,1000000,7292,0
259,964,0,1000000,5592,21416
298,331,0,1000000,3458,0
298,354,0,1000000,8976,0
298,199,0,1000000,4039,0
298,516,0,1000000,8414,0
331,434,0,1000000,8963,0
331,923,0,1000000,5336,0
331,236,0,1000000,2991,0
331,74,0,1000000,3373,0
416,885,0,1000000,6014,0
416,968,0,1000000,736,14956
416,354,0,1000000,5394,0
417,446,0,1000000,1177,0
417,163,0,1000000,1980,0
417,176,0,1000000,6357,0
417,86,0,1000000,818,0
434,860,0,1000000,3086,0
434,229,0,1000000,7030,0
434,294,0,1000000,1247,0
446,948,0,1000000,5379,0
446,152,0,1000000,5085,0
446,564,0,1000000,2614,0
446,181,0,1000000,7035,0
446,540,0,1000000,550,32207
475,417,0,1000000,9768,0
475,319,0,1000000,779,0
475,896,0,1000000,2330,0
475,767,0,1000000,822,0
475,71,0,1000000,7282,0
506,601,0,1000000,5484,0
506,919,0,1000000,4664,0
511,771,0,1000000,7403,0
511,596,0,1000000,93,0
511,273,0,1000000,3455,0
511,194,0,1000000,3113,0
601,157,0,1000000,3358,0
601,807,0,1000000,8554,0
601,838,0,1000000,4533,0
604,187,0,1000000,3567,0
604,404,0,1000000,6857,0
604,622,0,1000000,1175,0
604,536,0,1000000,8602,0
676,506,0,1000000,785,0
676,938,0,1000000,8834,0
676,239,0,1000000,489,0
676,113,0,1000000,678,0
771,974,0,1000000,9313,0
771,120,0,1000000,8908,0
771,245,0,1000000,1961,0
771,471,0,1000000,264,0
771,856,0,1000000,4431,0
771,984,0,1000000,9008,0
771,524,0,1000000,630,39285
860,259,0,1000000,5972,0
860,565,0,1000000,4380,0
860,254,0,1000000,5021,0
860,616,0,1000000,9296,0
860,199,0,1000000,6523,0
885,997,0,1000000,3604,0
885,604,0,1000000,4179,0
885,965,0,1000000,7480,0
885,363,0,1000000,3730,0
948,298,0,1000000,5572,0
948,519,0,1000000,8620,0
948,80,0,1000000,8189,0
948,912,0,1000000,2823,0
948,388,0,1000000,2986,0
47,193,0,1000000,5339,6427
47,411,0,1000000,1351,15262
65,709,0,1000000,8279,0
65,965,0,1000000,637,0
118,824,0,1000000,8475,0
118,464,0,1000000,1810,0
118,875,0,1000000,3865,0
182,352,0,1000000,674,0
182,884,0,1000000,4995,0
182,264,0,1000000,2084,0
182,197,0,1000000,3906,0
182,651,0,1000000,8664,0
182,526,0,1000000,4892,0
182,632,0,1000000,490,23014
193,669,0,1000000,5055,0
193,789,0,1000000,1144,6427
193,274,0,1000000,3926,0
193,423,0,1000000,7707,0
352,758,0,1000000,4197,0
352,79,0,1000000,3025,0
361,804,0,1000000,6333,0
361,73,0,1000000,5766,0
361,821,0,1000000,6914,0
361,795,0,1000000,5789,0
361,683,0,1000000,4056,0
484,693,0,1000000,2111,0
484,919,0,1000000,8345,0
484,594,0,1000000,7723,0
553,983,0,1000000,6461,0
553,637,0,1000000,9750,0
669,118,0,1000000,488,0
669,565,0,1000000,3779,0
669,188,0,1000000,3911,0
669,857,0,1000000,263,0
693,361,0,1000000,4114,0
693,80,0,1000000,2605,0
693,113,0,1000000,7683,0
693,958,0,1000000,4490,0
709,182,0,1000000,3372,0
709,261,0,1000000,140,0
709,329,0,1000000,9910,0
709,344,0,1000000,5367,0
758,484,0,1000000,5108,0
758,502,0,1000000,5841,0
758,798,0,1000000,4923,0
758,376,0,1000000,9292,0
804,962,0,1000000,8205,13729
804,553,0,1000000,2977,0
804,129,0,1000000,2837,0
804,1000,0,1000000,6666,0
804,439,0,1000000,2806,0
824,65,0,1000000,687,0
824,307,0,1000000,5546,0
824,687,0,1000000,8578,0
48,708,0,1000000,402,60
48,849,0,1000000,1550,0
48,267,0,1000000,7853,0
48,719,0,1000000,8504,0
48,51,0,1000000,879,6772
48,394,0,1000000,4838,0
80,425,0,1000000,930,0
80,466,0,1000000,7218,0
108,821,0,1000000,538,0
108,504,0,1000000,4386,0
117,698,0,1000000,6178,0
117,778,0,1000000,6193,0
117,111,0,1000000,8372,0
117,847,0,1000000,4766,0
179,754,0,1000000,6155,0
179,634,0,1000000,5604,17630
179,699,0,1000000,3803,0
179,945,0,1000000,4617,0
255,108,0,1000000,3335,0
255,439,0,1000000,3131,0
255,715,0,1000000,8321,0
255,583,0,1000000,8757,0
255,752,0,1000000,3294,0
425,995,0,1000000,8226,0
425,997,0,1000000,2488,53219
425,900,0,1000000,3763,0
425,709,0,1000000,5916,0
425,700,0,1000000,2103,0
425,742,0,1000000,7351,0
425,232,0,1000000,112,1902
436,179,0,1000000,256,17202
436,658,0,1000000,1280,374
436,825,0,1000000,9032,0
436,901,0,1000000,7967,0
436,239,0,1000000,2672,0
542,117,0,1000000,2471,0
542,672,0,1000000,4387,0
542,286,0,1000000,7488,0
542,588,0,1000000,2540,0
542,514,0,1000000,901,11543
698,712,0,1000000,4277,0
698,425,0,1000000,4623,0
705,80,0,1000000,2724,0
705,150,0,1000000,7157,0
705,420,0,1000000,808,0
705,964,0,1000000,9109,3907
708,882,0,1000000,7653,0
708,358,0,1000000,1775,60
708,382,0,1000000,2868,0
708,521,0,1000000,2923,0
712,436,0,1000000,4180,0
712,520,0,1000000,5470,0
712,665,0,1000000,7897,0
754,705,0,1000000,4378,0
754,597,0,1000000,2056,0
754,397,0,1000000,8717,0
754,189,0,1000000,13,5986
754,302,0,1000000,6215,0
821,542,0,1000000,99,11543
821,470,0,1000000,165,26877
821,174,0,1000000,599,0
882,255,0,1000000,694,0
882,491,0,1000000,6955,0
882,639,0,1000000,1398,0
882,487,0,1000000,1555,0
882,859,0,1000000,128,0
882,527,0,1000000,4416,0
882,941,0,1000000,8020,0
49,242,0,1000000,1112,14073
49,311,0,1000000,9543,0
49,301,0,1000000,9755,0
49,317,0,1000000,5707,0
60,447,0,1000000,6544,0
60,517,0,1000000,2888,0
60,946,0,1000000,7616,0
60,292,0,1000000,5241,0
159,367,0,1000000,5744,0
159,471,0,1000000,3520,0
159,395,0,1000000,7448,0
242,979,0,1000000,7244,14073
242,800,0,1000000,9494,0
242,909,0,1000000,3805,0
282,982,0,1000000,1963,15754
282,950,0,1000000,5059,0
282,945,0,1000000,3158,0
282,249,0,1000000,7790,0
282,139,0,1000000,2341,0
304,458,0,1000000,2458,0
304,188,0,1000000,3944,0
304,363,0,1000000,2774,0
367,626,0,1000000,505,0
367,715,0,1000000,5400,0
367,487,0,1000000,1553,0
367,376,0,1000000,7029,0
367,254,0,1000000,2765,0
447,282,0,1000000,3669,0
447,925,0,1000000,1952,0
447,59,0,1000000,7117,0
447,510,0,1000000,6862,0
447,780,0,1000000,6945,0
458,159,0,1000000,6551,0
458,313,0,1000000,8590,0
592,741,0,1000000,4299,0
592,950,0,1000000,3776,0
592,202,0,1000000,3614,0
592,773,0,1000000,2965,0
592,267,0,1000000,6226,0
620,861,0,1000000,3683,0
620,571,0,1000000,7696,0
620,444,0,1000000,9800,0
626,832,0,1000000,8732,0
626,741,0,1000000,6867,0
741,908,0,1000000,3903,0
741,827,0,1000000,3269,7650
741,707,0,1000000,6519,0
741,748,0,1000000,1403,0
741,663,0,1000000,5684,0
800,592,0,1000000,1942,0
800,457,0,1000000,7613,0
800,749,0,1000000,8642,0
800,95,0,1000000,494,0
832,620,0,1000000,8765,0
832,719,0,1000000,5867,0
832,852,0,1000000,6251,0
832,892,0,1000000,4514,19158
832,968,0,1000000,5017,0
832,527,0,1000000,3789,0
861,60,0,1000000,8478,0
861,927,0,1000000,2418,0
861,806,0,1000000,2920,0
861,844,0,1000000,5509,0
861,912,0,1000000,4949,0
908,304,0,1000000,9984,0
908,798,0,1000000,2693,0
908,898,0,1000000,3938,0
908,208,0,1000000,5571,0
908,913,0,1000000,522,0
50,141,0,1000000,5591,0
50,833,0,1000000,2592,0
50,694,0,1000000,7209,0
50,737,0,1000000,1048,3907
50,573,0,1000000,9579,0
96,814,0,1000000,673,0
96,381,0,1000000,1202,0
96,405,0,1000000,310,0
96,714,0,1000000,6586,0
96,657,0,1000000,5285,0
141,985,0,1000000,5735,812
141,810,0,1000000,2652,0
141,963,0,1000000,7563,0
141,982,0,1000000,8593,0
141,970,0,1000000,5472,321
141,740,0,1000000,7475,0
141,559,0,1000000,5274,31876
141,732,0,1000000,914,0
162,333,0,1000000,8841,0
162,193,0,1000000,7134,0
162,962,0,1000000,5819,0
162,929,0,1000000,4189,0
162,896,0,1000000,8732,0
170,680,0,1000000,6353,0
170,976,0,1000000,2041,247
170,438,0,1000000,9295,0
170,641,0,1000000,2692,0
170,292,0,1000000,6801,0
264,522,0,1000000,7030,0
264,337,0,1000000,9161,0
264,290,0,1000000,7726,0
264,216,0,1000000,4602,0
264,70,0,1000000,2700,0
318,162,0,1000000,6897,0
318,286,0,1000000,2670,0
318,341,0,1000000,5258,0
318,568,0,1000000,1419,0
333,497,0,1000000,3980,0
333,967,0,1000000,8830,0
363,994,0,1000000,1668,0
363,988,0,1000000,9974,0
363,503,0,1000000,8861,0
497,363,0,1000000,4556,0
497,992,0,1000000,6619,0
497,827,0,1000000,1635,5728
522,668,0,1000000,5380,0
522,547,0,1000000,5619,0
522,66,0,1000000,4813,0
560,954,0,1000000,5831,0
560,170,0,1000000,530,0
560,225,0,1000000,9329,0
560,338,0,1000000,1918,0
668,727,0,1000000,2878,0
668,298,0,1000000,5222,0
668,722,0,1000000,5501,0
680,859,0,1000000,6698,0
680,246,0,1000000,3166,0
727,915,0,1000000,8762,0
727,510,0,1000000,3567,0
810,96,0,1000000,6428,0
810,406,0,1000000,1099,0
814,264,0,1000000,517,0
814,638,0,1000000,2222,0
814,282,0,1000000,594,0
814,592,0,1000000,681,0
859,318,0,1000000,5245,0
859,967,0,1000000,18,0
859,591,0,1000000,7835,0
859,778,0,1000000,4529,0
915,560,0,1000000,2799,0
915,555,0,1000000,8602,0
915,377,0,1000000,5007,0
915,353,0,1000000,5383,0
