tail,head,low,cap,cost,flow
213,3530,0,1681,84,0
213,1532,0,5000,89,0
213,3853,0,7,76,0
213,814,0,5000,69,0
213,1969,0,5,63,0
213,784,0,1,9,0
213,1333,0,8,8,0
213,2450,0,9,81,0
213,1649,0,5000,42,0
214,497,0,1681,7,0
214,388,0,5000,10,0
214,3530,0,5000,36,0
214,2059,0,5000,85,0
214,3462,0,8,68,0
214,2103,0,1,37,0
214,3792,0,2,73,0
214,2750,0,8,40,0
214,3210,0,5000,23,0
215,3075,0,5000,87,0
215,3026,0,6,22,0
215,1085,0,5000,100,0
215,5,0,1,72,0
216,1906,0,1681,12,0
216,3559,0,2,3,0
216,3844,0,9,47,0
216,1180,0,5000,19,0
216,1850,0,3,66,0
216,2061,0,5000,26,0
216,2670,0,7,60,0
216,1343,0,5000,55,0
216,2585,0,5000,27,0
217,866,0,1681,32,0
217,1842,0,5000,68,0
217,620,0,5000,27,0
217,3789,0,7,56,0
217,3366,0,10,32,0
217,454,0,6,74,0
217,404,0,5,91,0
217,403,0,2,30,0
218,3903,0,1681,49,0
218,591,0,9,7,0
218,2545,0,5000,47,0
218,66,0,2,59,0
218,1616,0,9,38,0
218,3549,0,6,51,0
218,998,0,5000,89,0
219,1556,0,1681,6,0
219,1043,0,5000,25,0
219,1000,0,8,76,0
219,419,0,3,86,0
219,3074,0,1,36,0
220,3942,0,1681,48,0
220,2853,0,7,13,0
220,2939,0,3,93,0
220,2265,0,7,91,0
220,213,0,4,93,0
221,790,0,5000,18,0
221,3142,0,5000,46,0
221,1571,0,6,5,0
221,2959,0,5000,53,0
221,3482,0,5000,8,0
221,3573,0,5000,96,0
222,2992,0,1681,7,0
222,157,0,5000,18,0
222,1242,0,7,64,0
222,2883,0,5000,38,0
222,410,0,5000,36,0
222,3349,0,7,95,0
222,1653,0,4,83,0
223,697,0,1681,6,0
223,948,0,6,59,0
223,503,0,10,20,0
223,2435,0,5000,7,0
223,3752,0,3,14,0
223,407,0,5000,29,0
223,2313,0,8,82,0
224,2923,0,5000,32,0
224,96,0,5000,23,0
224,2040,0,6,27,0
224,3458,0,4,79,0
224,3717,0,5000,36,0
224,2137,0,5,85,0
225,2811,0,1681,64,0
225,3548,0,7,23,0
226,50,0,5000,46,0
226,2663,0,5000,55,0
226,2009,0,5,81,0
226,1978,0,5000,93,0
226,3582,0,5000,92,0
226,2167,0,5000,82,0
226,1681,0,2,52,0
227,822,0,1681,58,0
227,3254,0,5000,51,0
227,1900,0,9,100,0
227,1080,0,9,86,0
228,1869,0,1681,84,0
228,902,0,7,26,0
229,2032,0,5000,94,0
229,296,0,8,85,0
229,3849,0,7,19,0
229,3004,0,3,72,0
229,2666,0,4,12,0
229,572,0,2,56,0
230,2739,0,1681,14,0
230,3831,0,8,13,1
231,2810,0,5000,86,0
231,378,0,2,97,0
231,1310,0,1,7,0
231,1163,0,10,97,0
232,1768,0,1681,83,0
232,3200,0,5000,100,0
232,40,0,10,54,0
232,548,0,10,33,0
233,1214,0,5000,10,0
233,2200,0,5000,47,0
233,3930,0,7,1,0
233,1235,0,3,44,0
233,2713,0,9,62,0
233,1424,0,5000,13,0
234,1924,0,5000,57,0
234,937,0,7,18,0
235,3192,0,5000,42,0
235,394,0,5,8,0
235,3980,0,5000,81,0
235,1939,0,8,37,0
235,856,0,7,82,0
236,3044,0,1681,8,0
236,630,0,10,36,0
236,1906,0,7,84,0
236,3411,0,5,55,0
236,283,0,5000,5,0
236,2101,0,10,45,0
236,3459,0,6,85,0
236,2912,0,5000,21,0
237,6,0,5000,70,0
237,3948,0,2,55,0
237,3985,0,3,64,0
237,2244,0,5000,44,0
237,3622,0,5000,77,0
238,2490,0,1681,81,0
238,1963,0,5000,74,0
238,1364,0,6,12,0
238,3792,0,3,85,0
238,103,0,5000,7,0
239,3870,0,5000,60,0
239,3833,0,2,7,0
239,57,0,3,88,0
239,218,0,10,46,0
239,1804,0,6,79,0
239,2897,0,5000,42,0
240,700,0,1681,57,0
240,3409,0,5000,85,0
241,1525,0,5000,59,0
241,3097,0,5000,63,0
241,598,0,7,83,0
241,2321,0,5000,82,0
241,3348,0,5000,16,0
241,3930,0,8,68,0
242,3057,0,1681,5,0
242,637,0,5000,25,0
242,445,0,5000,96,0
242,3575,0,5000,81,0
242,1789,0,2,80,0
242,337,0,5000,91,0
243,2422,0,5000,92,0
243,1922,0,8,35,0
244,598,0,1681,42,0
244,2718,0,5000,36,0
244,2984,0,5000,85,0
244,1630,0,8,49,0
244,1135,0,5000,44,0
244,791,0,5000,86,0
245,3883,0,5000,51,0
245,845,0,5000,39,0
245,1927,0,9,65,0
245,3249,0,10,1,0
245,3612,0,3,47,0
245,1477,0,5,15,0
245,2884,0,8,7,0
245,3275,0,5000,9,0
245,1034,0,5000,60,0
246,748,0,1681,67,0
246,642,0,7,79,0
246,400,0,6,49,0
246,896,0,10,30,0
246,3833,0,5000,94,0
246,3862,0,9,21,0
247,2732,0,5000,8,0
247,2967,0,6,5,0
247,3531,0,5000,13,0
247,2395,0,5000,95,0
248,54,0,1681,2,0
248,2145,0,1,52,0
249,1102,0,1681,45,0
249,230,0,5000,18,1
249,2586,0,1,77,0
249,409,0,5000,77,0
250,391,0,1681,33,0
250,3287,0,3,91,0
250,3841,0,8,7,0
251,3708,0,1681,43,0
251,2476,0,5000,85,0
252,2430,0,1681,87,0
252,594,0,2,40,0
252,1632,0,2,47,0
252,1766,0,3,52,0
253,2282,0,5000,79,0
253,2244,0,5000,61,0
253,2552,0,10,44,0
253,2602,0,5000,88,0
253,1910,0,10,85,0
253,3922,0,6,97,0
253,3499,0,5000,19,0
253,867,0,9,95,0
253,1530,0,5000,51,0
254,1184,0,1681,45,0
254,3769,0,5000,71,0
255,2623,0,1681,86,0
255,3942,0,8,25,0
255,3885,0,2,58,0
255,3242,0,7,53,0
255,307,0,9,98,0
255,2150,0,5000,85,0
256,2979,0,5000,98,0
256,1739,0,6,87,0
256,1513,0,7,90,0
256,1170,0,5000,62,0
256,1432,0,5000,45,0
256,723,0,4,92,0
256,565,0,10,46,0
256,1698,0,3,91,0
257,1736,0,1681,48,0
257,1952,0,7,46,0
257,1710,0,5000,93,0
258,3618,0,5000,62,0
258,1659,0,5000,56,0
259,493,0,1681,30,0
259,2103,0,5000,42,0
259,3252,0,7,58,0
260,1024,0,1681,56,0
260,1338,0,5000,80,0
260,3506,0,9,84,0
260,280,0,5000,18,0
260,1906,0,5000,56,0
260,454,0,5000,10,0
260,1543,0,8,62,0
261,795,0,5000,100,0
261,3182,0,5000,92,0
262,1996,0,1681,68,0
262,3988,0,5000,91,0
262,2281,0,5000,81,0
262,1590,0,9,81,0
263,812,0,1681,27,0
263,478,0,9,5,0
263,2417,0,5000,13,0
263,612,0,5000,69,0
264,2355,0,5000,75,0
264,3051,0,5000,28,0
265,30,0,1681,40,0
265,597,0,5000,56,0
265,2757,0,5,58,0
265,3953,0,5000,61,0
265,3752,0,10,43,0
265,2481,0,5000,76,0
266,2420,0,1681,43,0
266,1854,0,1,28,0
266,3366,0,5000,81,0
267,2278,0,5000,7,0
267,3510,0,2,35,0
268,1921,0,5000,15,0
268,296,0,9,67,0
268,1317,0,5000,18,0
268,1976,0,2,48,0
268,2354,0,4,80,0
268,994,0,6,28,0
268,3744,0,5000,34,6
268,3397,0,5,85,0
268,2861,0,7,29,0
269,1552,0,1681,43,0
269,1803,0,5000,100,0
269,2319,0,9,99,0
269,1702,0,3,41,0
270,2524,0,1681,5,0
270,3014,0,10,70,0
270,285,0,5,27,0
270,563,0,5000,83,0
270,2665,0,5000,89,0
270,416,0,5,86,0
271,1059,0,5000,5,0
271,3796,0,1,89,0
271,3602,0,5000,8,0
271,1743,0,10,68,0
271,1284,0,6,64,0
271,1819,0,9,67,0
272,2491,0,1681,7,0
272,2679,0,10,27,0
273,3094,0,1681,12,0
273,2383,0,10,32,0
273,3648,0,5000,90,0
274,2442,0,5000,45,0
274,3435,0,5000,47,0
274,646,0,2,25,0
274,1042,0,5000,60,0
275,3596,0,5000,46,0
275,885,0,5,81,0
275,491,0,6,39,0
275,554,0,4,70,0
275,2382,0,5000,56,0
275,1824,0,6,53,0
276,899,0,1681,53,0
276,783,0,5,71,0
276,2318,0,10,24,0
276,2063,0,8,60,0
277,3879,0,5000,52,0
277,2978,0,5000,38,0
277,1422,0,8,75,0
277,1224,0,5000,36,0
277,555,0,9,37,0
277,3442,0,2,30,0
277,2426,0,1,76,0
278,1812,0,1681,50,0
278,3108,0,7,65,0
278,148,0,1,76,0
278,3073,0,8,5,0
278,370,0,5000,18,0
279,2387,0,1681,4,0
279,2829,0,5000,71,0
279,754,0,1,87,0
280,388,0,5000,96,0
280,2733,0,5000,19,0
280,1771,0,1,64,0
280,3727,0,5000,84,0
280,1797,0,5000,85,0
280,1499,0,5000,39,0
280,3140,0,5000,30,0
280,455,0,8,8,0
281,1443,0,1681,45,0
281,3552,0,8,14,0
281,1918,0,5,77,0
281,1789,0,10,61,0
281,2739,0,5000,17,0
281,2791,0,4,10,0
281,2567,0,10,100,0
282,2054,0,5000,80,0
282,1757,0,4,2,0
282,1355,0,6,13,0
283,3957,0,5000,14,0
283,1505,0,5000,6,0
284,2485,0,1681,31,0
284,90,0,5000,92,0
284,2179,0,5000,48,0
284,869,0,3,42,0
285,2901,0,5000,13,0
285,3561,0,7,12,0
286,1072,0,1681,23,0
286,1398,0,5000,81,0
287,512,0,1681,64,0
287,1118,0,5000,33,0
287,3772,0,6,32,0
288,941,0,1681,85,0
288,2239,0,5000,84,0
288,2046,0,5000,75,0
288,234,0,5000,23,0
288,30,0,5000,29,0
288,3971,0,1,27,0
288,1370,0,4,97,0
288,3000,0,2,47,0
289,502,0,1681,54,0
289,274,0,5000,28,0
289,3280,0,5000,36,0
289,3143,0,5000,93,0
289,3439,0,5000,50,0
290,1651,0,1681,9,0
290,1747,0,5000,58,0
290,2535,0,2,16,0
290,2711,0,6,20,0
290,1669,0,1,74,0
290,2829,0,2,46,0
290,1405,0,5000,26,0
290,431,0,6,65,0
290,2555,0,5000,95,0
291,2891,0,1681,38,0
291,1086,0,5000,49,0
291,1003,0,5000,42,0
291,413,0,7,48,0
291,3368,0,8,62,0
291,3742,0,7,32,0
291,1791,0,5000,89,0
291,3277,0,5000,28,0
292,1084,0,5000,95,0
292,967,0,2,77,0
292,403,0,5000,10,0
293,2238,0,1681,47,0
293,3323,0,1,8,0
293,3102,0,5000,51,0
293,3321,0,5000,61,0
294,3262,0,1681,38,0
294,2597,0,6,81,0
294,3063,0,1,13,0
294,1663,0,5000,42,0
294,1160,0,3,50,0
294,3998,0,9,28,0
295,2742,0,1681,18,0
295,3140,0,5000,54,0
296,2931,0,1681,62,0
296,3879,0,6,99,0
296,1125,0,5000,100,0
297,1752,0,1681,56,0
297,1789,0,5000,69,0
298,1276,0,5000,8,0
298,3704,0,9,98,0
299,725,0,1681,15,0
299,3899,0,4,55,0
299,1207,0,5000,28,10
299,528,0,3,32,0
300,3442,0,1681,36,0
300,3428,0,2,54,0
300,3083,0,5000,56,0
300,1199,0,5000,16,0
300,1311,0,5000,96,0
300,3141,0,3,59,0
300,1766,0,5000,81,0
300,464,0,1,81,0
301,640,0,5000,44,0
301,567,0,7,52,0
302,2856,0,5000,1,0
302,855,0,5,21,0
303,1611,0,1681,84,0
303,392,0,3,65,0
303,2829,0,8,34,0
303,2658,0,5,94,0
303,3127,0,5000,70,0
303,866,0,4,91,0
303,849,0,3,93,0
303,2008,0,4,55,0
303,50,0,5000,25,0
304,1974,0,5000,80,0
304,2950,0,5000,22,0
304,3615,0,7,9,0
304,3140,0,1,28,0
304,2378,0,2,54,0
305,3321,0,1681,37,0
305,1962,0,10,44,0
305,3362,0,5000,61,0
305,2268,0,4,62,0
305,413,0,4,11,0
305,537,0,5000,26,0
305,3013,0,5000,30,0
305,3264,0,5000,27,0
306,1988,0,1681,6,0
306,1740,0,5000,97,0
306,2940,0,10,60,0
307,3906,0,5000,62,0
307,1812,0,1,46,0
307,3997,0,9,64,0
307,1803,0,5000,95,0
307,1900,0,3,13,0
307,3117,0,5000,20,0
308,3132,0,1681,11,0
308,334,0,5000,75,0
308,2027,0,5000,28,0
308,3756,0,5000,78,0
308,3418,0,5000,88,0
308,3709,0,5000,44,0
308,306,0,3,57,0
309,3882,0,5000,42,0
309,1144,0,5000,47,0
309,814,0,6,7,0
310,503,0,1681,7,0
310,1287,0,5000,18,0
310,2862,0,1,9,0
310,3252,0,4,36,0
310,1530,0,5000,17,0
310,2256,0,4,20,0
310,2570,0,5000,81,0
310,2747,0,10,85,0
310,2680,0,5000,86,0
311,2957,0,5000,62,0
311,1907,0,6,58,0
311,1345,0,8,21,0
311,2362,0,7,58,0
311,2350,0,6,24,0
311,2246,0,5000,49,0
312,1831,0,5000,53,0
312,3133,0,4,67,0
312,2757,0,5000,87,0
312,2461,0,7,13,0
312,1564,0,3,73,0
312,3111,0,8,68,0
312,1471,0,5000,51,0
312,1331,0,10,18,0
312,2702,0,6,79,0
313,3887,0,1681,75,0
313,1994,0,5000,95,0
313,1786,0,10,91,0
313,3539,0,1,35,0
313,743,0,5000,8,0
313,1065,0,5000,82,0
313,794,0,5000,37,0
313,184,0,4,58,0
313,2589,0,5000,86,0
314,2855,0,5000,31,0
314,1824,0,4,6,0
314,3971,0,10,15,0
314,2749,0,10,86,0
314,2358,0,5000,43,0
314,1259,0,5,1,0
314,2601,0,6,33,0
314,990,0,3,12,0
314,3444,0,9,65,0
315,2930,0,1681,19,0
315,3761,0,8,54,0
315,1683,0,1,32,0
315,2091,0,9,63,0
316,1646,0,1681,69,0
316,1113,0,5000,32,0
316,2019,0,5000,25,0
316,1225,0,5,51,0
316,616,0,3,25,0
316,1231,0,10,39,0
317,1584,0,1681,87,0
317,3609,0,5000,37,0
317,1448,0,4,100,0
317,1797,0,7,21,0
317,2543,0,5,37,0
317,288,0,1,20,0
317,1957,0,3,80,0
317,2026,0,5000,77,0
318,2403,0,5000,25,0
318,1637,0,5000,19,0
318,435,0,4,8,0
318,3033,0,5000,43,0
319,2002,0,5000,51,0
319,196,0,10,100,0
319,3035,0,3,3,0
319,1648,0,9,25,0
319,3191,0,6,75,0
319,2568,0,1,89,0
320,1619,0,1681,70,0
320,3483,0,5000,98,0
320,3930,0,4,2,0
320,2882,0,5000,46,0
320,841,0,1,95,0
320,1612,0,8,16,0
321,178,0,1681,55,0
321,575,0,4,8,0
321,3804,0,5000,9,0
321,3829,0,5000,36,0
321,2904,0,5000,12,0
321,996,0,3,66,0
321,3371,0,10,72,0
321,2895,0,5000,46,0
322,1462,0,5000,5,0
322,791,0,8,38,0
322,679,0,5000,25,0
322,798,0,5000,77,0
322,2424,0,10,53,0
323,2410,0,1681,35,0
323,2153,0,4,69,0
323,911,0,5000,89,0
323,2878,0,4,54,0
324,1093,0,1681,91,0
324,127,0,8,8,0
324,1965,0,3,80,0
324,904,0,5,75,0
324,599,0,6,93,0
324,2937,0,5000,34,0
324,2249,0,10,52,0
324,6,0,5000,52,0
324,1665,0,8,64,0
325,3796,0,1681,74,0
325,2810,0,5000,98,0
325,2146,0,2,53,0
325,3367,0,8,33,0
325,1911,0,7,22,0
325,3895,0,2,48,0
326,2358,0,1681,56,0
326,3155,0,5,18,0
326,3403,0,3,95,0
326,2179,0,1,80,0
326,222,0,3,21,0
326,3678,0,9,43,0
326,2826,0,3,73,0
327,2127,0,1681,67,0
327,3927,0,10,98,0
327,2324,0,5000,37,0
328,12,0,1681,17,0
328,431,0,9,14,0
328,1138,0,2,50,0
328,1753,0,4,79,0
328,1834,0,3,62,0
328,415,0,5000,32,0
328,3633,0,10,4,0
329,1246,0,5000,56,0
329,3359,0,5000,54,0
329,1389,0,2,97,0
329,2039,0,8,48,0
329,2227,0,2,86,0
329,3764,0,3,96,0
330,643,0,1681,16,0
330,1092,0,6,45,0
330,591,0,5,67,0
330,247,0,2,77,0
331,3667,0,5000,57,0
331,979,0,1,22,0
331,1711,0,5000,71,0
331,883,0,6,53,0
331,2305,0,6,96,0
331,781,0,9,37,0
332,3494,0,1681,49,0
332,3558,0,3,99,0
332,953,0,10,94,0
332,1250,0,4,10,0
333,2385,0,5000,13,0
333,3403,0,5000,92,0
333,951,0,6,35,0
334,1955,0,1681,87,0
334,2444,0,7,74,0
334,1685,0,8,79,0
335,3419,0,5000,73,0
335,2929,0,5000,44,0
335,1510,0,9,64,0
335,827,0,10,98,0
335,1767,0,4,38,0
335,3112,0,5000,76,0
335,1815,0,5000,62,0
335,1916,0,2,38,0
336,3426,0,1681,16,0
336,231,0,3,100,0
336,2906,0,1,2,0
336,2118,0,8,50,0
336,173,0,5000,16,0
336,2819,0,10,81,0
337,583,0,1681,44,0
337,751,0,5000,92,0
337,369,0,5000,58,0
338,2602,0,5000,32,0
338,1538,0,5000,39,0
338,530,0,4,65,0
338,1299,0,5000,67,0
338,3441,0,6,92,0
338,126,0,5000,70,0
338,80,0,5000,40,0
338,2209,0,6,64,0
338,1635,0,7,89,0
339,3450,0,5000,1,0
339,2560,0,3,80,0
339,3668,0,7,16,0
339,3811,0,8,10,0
340,3782,0,5000,99,0
340,2872,0,5000,100,0
341,1690,0,1681,69,0
341,53,0,7,85,0
341,3579,0,4,14,0
341,2674,0,7,69,0
342,2603,0,1681,6,0
342,3601,0,5000,84,0
342,3082,0,10,30,0
342,2028,0,2,41,0
342,504,0,5000,31,0
342,3495,0,5000,49,0
342,2812,0,5000,64,0
342,282,0,3,15,0
342,1707,0,5000,93,0
343,478,0,5000,55,0
343,2055,0,10,34,0
343,2490,0,3,37,0
344,1380,0,1681,98,0
344,946,0,7,79,0
344,3765,0,7,17,0
344,1629,0,5000,28,0
344,3575,0,1,70,0
344,2912,0,8,21,0
345,3106,0,1681,16,0
345,2410,0,8,24,0
346,815,0,1681,80,0
346,1012,0,1,75,0
346,18,0,5000,85,0
346,1669,0,5000,58,0
346,1616,0,6,8,0
346,81,0,10,70,0
346,145,0,5000,72,0
347,1037,0,1681,80,0
347,2272,0,9,39,0
347,277,0,8,23,0
347,2652,0,5000,4,0
348,261,0,1681,79,0
348,3730,0,5000,80,0
348,2614,0,5000,30,0
349,1183,0,5000,72,0
349,1611,0,10,13,0
349,1683,0,5000,55,0
349,1797,0,6,10,0
349,3198,0,5,66,0
350,3424,0,1681,77,0
350,343,0,2,39,0
350,2600,0,7,51,0
351,804,0,1681,79,0
351,395,0,7,60,0
351,2710,0,5000,50,0
351,2457,0,10,73,0
351,411,0,5000,38,0
351,1842,0,5000,22,0
352,52,0,5000,95,0
352,643,0,5000,92,0
352,77,0,7,41,0
352,1909,0,5000,59,0
352,3020,0,4,90,0
353,774,0,1681,55,0
353,934,0,4,51,0
353,2175,0,1,53,0
353,1976,0,10,97,0
353,3263,0,5000,89,0
353,1883,0,7,33,0
353,3520,0,10,66,0
353,2315,0,5000,14,0
354,2900,0,1681,89,0
354,3840,0,7,29,0
355,3557,0,1681,71,0
355,2302,0,6,23,0
355,2808,0,1,53,0
356,1720,0,5000,50,0
356,2151,0,5000,89,0
356,444,0,5000,79,0
356,2297,0,5000,11,0
356,3893,0,3,7,0
356,178,0,7,78,0
357,760,0,1681,59,0
357,16,0,9,90,0
357,839,0,2,19,0
357,3173,0,10,27,0
357,1612,0,9,20,0
357,3640,0,5000,51,0
357,2250,0,5000,59,0
358,526,0,5000,70,0
358,1228,0,1,92,0
358,584,0,5000,5,0
359,1939,0,1681,77,0
359,3845,0,7,56,0
359,1914,0,5000,48,0
359,517,0,9,80,0
360,3531,0,5000,88,0
360,2462,0,10,78,0
360,2878,0,4,46,0
360,1193,0,5000,15,0
360,3677,0,4,2,0
361,3817,0,1681,82,0
361,640,0,3,61,0
361,1826,0,6,78,0
361,2838,0,5000,89,0
361,394,0,1,30,0
361,3744,0,5000,20,0
361,3032,0,5000,13,0
362,3844,0,1681,33,0
362,1048,0,9,78,0
363,3811,0,5000,60,0
363,236,0,5000,72,0
364,1896,0,1681,66,0
364,2154,0,9,51,0
364,827,0,4,51,0
364,3323,0,1,17,0
364,1478,0,5000,35,0
365,1110,0,1681,56,0
365,944,0,5000,21,0
365,2040,0,5000,57,0
365,3022,0,4,79,0
366,3324,0,1681,98,0
366,858,0,5,97,0
366,244,0,10,16,0
366,3429,0,3,69,0
366,3149,0,6,35,0
366,2886,0,5000,94,0
366,225,0,4,15,0
366,609,0,10,32,0
367,1384,0,1681,67,0
367,1404,0,5000,34,0
367,2880,0,5000,20,0
368,2877,0,5000,87,0
368,3245,0,5000,59,0
368,3725,0,7,83,0
368,1103,0,2,77,0
368,3628,0,2,23,0
368,3976,0,4,31,0
368,1830,0,7,10,0
368,2237,0,4,31,0
369,1590,0,1681,55,0
369,225,0,1,75,0
369,156,0,5000,68,0
369,2053,0,3,99,0
369,701,0,5000,86,0
369,2023,0,5000,70,0
370,3684,0,5000,97,0
370,94,0,5000,34,0
370,2962,0,5000,56,0
371,1650,0,1681,17,0
371,325,0,6,33,0
372,1388,0,1681,34,0
372,1483,0,2,65,0
372,1790,0,5000,99,0
372,488,0,4,96,0
373,2476,0,1681,55,0
373,3324,0,5000,22,0
373,1595,0,10,87,0
373,2897,0,2,16,0
373,1867,0,5000,20,0
373,1275,0,9,4,0
373,1941,0,4,13,0
373,2868,0,5000,12,0
374,1573,0,5000,98,0
374,340,0,5,74,0
374,919,0,5,55,0
374,341,0,5000,37,0
374,3567,0,5000,87,0
374,2504,0,3,13,0
374,3544,0,5000,10,0
374,2849,0,1,51,0
375,3392,0,1681,71,0
375,1855,0,4,89,0
375,1640,0,5000,61,0
375,3089,0,5,76,0
375,1128,0,5000,60,0
375,679,0,9,24,0
375,466,0,5,72,0
375,28,0,5000,76,0
375,2829,0,5000,55,0
376,200,0,1681,50,0
376,521,0,9,74,0
376,453,0,5,64,0
376,1978,0,5000,100,0
376,258,0,3,49,0
377,3119,0,5000,29,0
377,2285,0,6,69,0
377,2010,0,4,52,0
377,353,0,7,29,0
377,489,0,5000,51,0
377,2085,0,3,39,0
377,1859,0,5000,86,0
377,1977,0,5000,62,0
378,655,0,5000,4,0
378,1459,0,5000,59,0
378,988,0,2,7,0
378,3320,0,3,26,0
378,2470,0,3,58,0
379,3720,0,5000,96,0
379,2272,0,5000,14,0
379,2826,0,1,42,0
379,1160,0,5000,73,0
379,1691,0,2,28,0
379,2802,0,5000,40,0
379,2689,0,6,51,0
380,3059,0,1681,78,0
380,2186,0,5000,42,0
380,3643,0,5000,60,0
381,2566,0,1681,43,0
381,3247,0,4,92,0
381,1427,0,5000,79,0
381,607,0,7,65,0
381,2688,0,8,70,0
382,1992,0,1681,30,0
382,2561,0,9,93,0
383,224,0,5000,36,0
383,1618,0,7,57,0
383,1676,0,2,9,0
383,2783,0,9,64,0
383,720,0,5000,16,0
383,1564,0,5000,93,0
383,63,0,8,64,0
383,512,0,5000,13,0
384,348,0,5000,94,0
384,251,0,5000,20,0
384,1107,0,3,47,0
384,2666,0,4,13,0
385,1251,0,1681,58,0
385,1829,0,4,97,0
385,1237,0,5000,19,0
386,1162,0,1681,98,0
386,1604,0,6,96,0
386,3516,0,1,4,0
386,743,0,2,50,0
387,3309,0,1681,57,0
387,2977,0,5000,66,0
387,2873,0,5000,49,0
388,1498,0,5000,22,0
388,2226,0,5000,88,0
388,2306,0,5000,34,0
388,3526,0,5000,55,0
388,815,0,1,35,0
388,2607,0,2,5,0
388,2656,0,5000,15,0
388,3226,0,5000,85,0
388,3271,0,5000,39,0
389,2325,0,1681,75,0
389,2436,0,5000,22,0
389,844,0,6,62,0
389,12,0,4,28,0
389,1458,0,5000,28,0
389,2025,0,6,89,0
390,3006,0,1681,32,0
390,2214,0,6,21,0
390,611,0,5000,68,0
390,1198,0,5000,73,0
390,2815,0,5000,21,0
390,2455,0,7,84,0
390,1554,0,5000,66,0
390,1134,0,5000,49,0
390,3714,0,4,65,0
391,3045,0,1681,56,0
391,2222,0,7,27,0
391,2482,0,10,77,0
391,1344,0,2,72,0
391,3227,0,1,80,0
391,2173,0,10,30,0
391,1413,0,5000,68,0
392,2145,0,5000,74,0
392,3648,0,1,19,0
393,1999,0,5000,38,0
393,1877,0,7,28,0
393,3563,0,5,80,0
393,830,0,5000,32,0
394,494,0,1681,77,0
394,1036,0,5000,31,0
394,3521,0,5000,30,0
394,229,0,5000,71,0
395,1623,0,1681,74,0
395,421,0,5000,78,0
395,699,0,5000,50,0
395,2282,0,6,1,0
395,1742,0,8,45,0
396,1886,0,5000,66,0
396,3817,0,5000,81,0
397,2071,0,1681,67,0
397,3475,0,5,55,0
397,3347,0,5000,5,0
397,3610,0,5,59,0
398,312,0,1681,54,0
398,2320,0,5000,69,0
398,1260,0,5000,75,0
398,2910,0,7,18,0
398,2785,0,1,35,0
398,2590,0,9,78,0
398,977,0,5000,34,0
398,3137,0,2,30,0
399,3329,0,1681,75,0
399,733,0,5000,28,0
399,198,0,5000,29,0
400,2651,0,1681,50,0
400,3483,0,10,57,0
400,1957,0,1,6,0
400,3256,0,5000,10,0
400,3487,0,5,85,0
400,825,0,5000,64,0
400,104,0,6,15,0
400,3260,0,1,10,0
400,1592,0,2,55,0
401,2457,0,5000,73,0
401,3057,0,9,92,0
401,546,0,1,6,0
401,838,0,5,35,0
401,2235,0,5000,25,0
401,58,0,5000,74,0
402,1008,0,5000,28,0
402,2170,0,7,26,0
402,2927,0,5000,22,0
402,2523,0,8,39,0
402,1266,0,5000,13,0
402,2736,0,1,38,0
402,3696,0,6,72,0
403,3354,0,5000,51,0
403,1497,0,4,92,0
404,2222,0,5000,12,0
404,3800,0,7,36,0
405,2576,0,1681,69,0
405,3534,0,3,92,0
405,2313,0,5000,9,0
405,449,0,5000,20,0
405,2482,0,5000,12,0
406,1721,0,1681,12,0
406,1328,0,3,90,0
406,1123,0,2,66,0
406,3883,0,5000,41,0
406,1471,0,5000,60,0
406,211,0,2,2,0
406,2756,0,5000,71,0
406,2943,0,5,38,0
406,310,0,10,81,0
407,95,0,1681,56,0
407,3405,0,7,98,0
407,3853,0,9,72,0
407,3187,0,9,62,0
407,3071,0,6,68,0
407,1563,0,5,17,0
407,2481,0,5000,96,0
408,2759,0,1681,58,0
408,3844,0,2,87,0
408,1974,0,7,83,0
408,1533,0,5000,1,0
408,721,0,5000,28,0
409,365,0,5000,86,0
409,1984,0,9,20,0
409,698,0,5,34,0
409,970,0,1,83,0
409,541,0,6,95,0
410,3773,0,5000,34,0
410,480,0,5000,50,0
410,2675,0,5000,5,0
410,366,0,5000,27,0
410,3293,0,5000,29,0
411,1780,0,1681,53,0
411,703,0,4,55,0
411,1885,0,10,48,0
411,3507,0,5000,2,0
411,2125,0,5000,5,0
411,3246,0,8,83,0
411,2951,0,4,41,0
412,2620,0,1681,7,0
412,956,0,5000,19,0
412,3674,0,7,4,0
412,311,0,3,15,0
413,2729,0,1681,25,0
413,1856,0,5000,23,0
413,3000,0,5000,70,0
414,3123,0,1681,43,0
414,2843,0,5000,14,0
414,3703,0,5000,24,0
414,393,0,4,38,0
415,3144,0,5000,65,0
415,2705,0,5000,15,0
416,3663,0,1681,60,0
416,709,0,7,92,0
416,3005,0,4,55,0
416,2264,0,8,33,0
416,3940,0,3,81,0
416,965,0,10,91,0
416,3579,0,1,84,0
417,3634,0,1681,61,1611
417,3858,0,5000,1,0
418,3074,0,5000,59,0
418,1048,0,1,42,0
418,579,0,8,25,0
418,611,0,1,78,0
418,1002,0,10,66,0
418,920,0,6,47,0
419,2570,0,1681,50,0
419,1463,0,5000,77,0
419,3318,0,5000,25,0
419,56,0,5000,62,0
419,1323,0,1,25,0
419,807,0,5000,44,0
420,264,0,5000,32,0
420,2255,0,5000,97,0
421,400,0,5000,69,0
421,3723,0,6,2,0
421,30,0,5000,11,0
