tail,head,low,cap,cost,flow
28,588,0,200000,4735,0
28,496,0,200000,4682,0
28,435,0,200000,2758,0
28,512,0,200000,5506,0
28,476,0,200000,8764,0
28,539,0,200000,1045,0
28,459,0,200000,3836,0
28,323,0,200000,6208,0
28,540,0,200000,8275,0
28,458,0,200000,864,0
28,581,0,200000,6982,0
28,400,0,200000,9002,0
28,494,0,200000,1954,0
28,548,0,200000,3968,0
28,353,0,200000,9821,0
28,335,0,200000,1961,0
28,355,0,200000,1617,0
28,334,0,200000,6549,0
28,470,0,200000,9310,0
28,461,0,200000,1712,16
28,532,0,200000,4256,0
29,436,0,200000,1976,0
29,394,0,200000,8435,0
29,335,0,200000,3299,0
29,461,0,200000,5743,0
29,412,0,200000,8569,0
29,528,0,200000,7388,0
29,410,0,200000,4034,0
29,486,0,200000,756,0
29,599,0,200000,1019,0
29,360,0,200000,6211,0
29,392,0,200000,5994,0
29,584,0,200000,9359,0
29,418,0,200000,8818,0
29,568,0,200000,6006,0
29,365,0,200000,8866,0
29,396,0,200000,5980,0
29,354,0,200000,2530,0
29,317,0,200000,7795,0
29,344,0,200000,2194,156
29,512,0,200000,1592,713
29,519,0,200000,1023,0
29,407,0,200000,8101,0
29,339,0,200000,8792,0
29,539,0,200000,3732,0
29,333,0,200000,868,0
29,340,0,200000,3897,0
29,428,0,200000,8008,0
29,424,0,200000,2044,0
29,490,0,200000,725,0
30,465,0,200000,2581,0
30,495,0,200000,8237,0
30,565,0,200000,8290,0
30,364,0,200000,931,391
30,414,0,200000,6964,0
30,498,0,200000,7599,0
30,557,0,200000,2098,0
30,314,0,200000,8629,0
30,324,0,200000,4520,0
30,305,0,200000,6816,0
30,303,0,200000,2702,0
30,332,0,200000,3667,0
30,593,0,200000,5414,0
30,436,0,200000,7756,0
30,350,0,200000,1101,0
30,390,0,200000,3791,0
30,342,0,200000,5941,0
30,417,0,200000,884,0
30,528,0,200000,9304,0
30,438,0,200000,2263,0
30,318,0,200000,9063,0
30,357,0,200000,1775,0
30,302,0,200000,203,0
30,506,0,200000,6350,0
30,346,0,200000,6546,0
30,457,0,200000,8693,0
30,431,0,200000,6148,0
30,368,0,200000,757,0
30,328,0,200000,4151,0
30,422,0,200000,519,0
30,476,0,200000,6080,0
30,522,0,200000,2755,0
30,311,0,200000,1857,0
30,486,0,200000,1325,0
30,315,0,200000,3727,0
30,407,0,200000,5841,0
30,458,0,200000,7242,0
31,400,0,200000,8091,0
31,555,0,200000,7096,0
31,503,0,200000,9868,0
31,311,0,200000,7716,0
31,317,0,200000,7925,0
31,308,0,200000,8390,0
31,360,0,200000,5712,0
31,464,0,200000,9904,0
31,587,0,200000,2280,0
31,440,0,200000,9638,0
31,390,0,200000,8055,0
31,429,0,200000,7201,0
31,542,0,200000,5716,0
31,329,0,200000,4845,0
31,349,0,200000,5285,0
31,545,0,200000,7640,0
31,448,0,200000,7139,0
31,303,0,200000,6438,0
31,461,0,200000,1267,627
31,511,0,200000,294,9
31,537,0,200000,3330,0
31,412,0,200000,3742,0
31,339,0,200000,4955,0
31,479,0,200000,8353,0
31,450,0,200000,1161,0
31,355,0,200000,8107,0
31,468,0,200000,4556,0
31,394,0,200000,537,0
31,486,0,200000,8589,0
31,443,0,200000,408,0
31,496,0,200000,5713,0
31,324,0,200000,8802,0
31,457,0,200000,4057,0
31,376,0,200000,8914,0
31,323,0,200000,9046,0
31,389,0,200000,385,0
31,541,0,200000,7267,0
31,416,0,200000,4722,0
31,544,0,200000,2068,0
31,508,0,200000,7534,0
31,433,0,200000,1842,0
31,597,0,200000,9265,0
31,474,0,200000,8049,0
31,393,0,200000,2286,0
31,536,0,200000,7172,0
31,345,0,200000,324,0
31,305,0,200000,5055,0
31,321,0,200000,8651,0
31,332,0,200000,5929,0
31,444,0,200000,3380,0
31,397,0,200000,1437,0
31,462,0,200000,7222,0
31,566,0,200000,6806,0
31,487,0,200000,3884,0
31,484,0,200000,6641,0
31,307,0,200000,8155,0
31,441,0,200000,7669,0
31,453,0,200000,7036,0
31,568,0,200000,4220,0
31,362,0,200000,9101,0
31,478,0,200000,8166,0
31,598,0,200000,4174,0
32,358,0,200000,3459,0
32,396,0,200000,6907,0
32,554,0,200000,2526,0
32,415,0,200000,2607,0
32,338,0,200000,2567,0
32,371,0,200000,80,350
32,544,0,200000,5198,0
32,481,0,200000,6184,0
32,330,0,200000,9261,0
32,511,0,200000,6039,0
32,356,0,200000,1545,0
32,430,0,200000,3551,0
32,531,0,200000,7420,0
32,488,0,200000,4304,0
32,364,0,200000,495,1112
32,302,0,200000,3740,0
32,407,0,200000,9603,0
32,440,0,200000,4884,0
32,315,0,200000,5154,0
32,584,0,200000,7077,0
32,458,0,200000,9100,0
32,572,0,200000,8863,0
32,420,0,200000,7693,0
32,502,0,200000,4173,0
32,383,0,200000,7058,0
32,539,0,200000,8485,0
32,567,0,200000,9427,0
32,489,0,200000,9835,0
32,429,0,200000,1355,0
32,446,0,200000,1771,0
32,436,0,200000,1947,0
32,317,0,200000,7407,0
32,547,0,200000,4197,0
32,461,0,200000,5778,0
32,474,0,200000,3439,0
32,500,0,200000,6763,0
32,477,0,200000,6697,0
32,323,0,200000,617,0
32,414,0,200000,7472,0
32,569,0,200000,6732,0
32,326,0,200000,5984,0
33,430,0,200000,403,595
33,485,0,200000,8689,0
33,526,0,200000,9003,0
33,326,0,200000,4121,0
33,396,0,200000,4054,0
33,367,0,200000,9804,0
33,331,0,200000,2358,0
33,381,0,200000,8296,0
33,434,0,200000,617,117
33,584,0,200000,330,199
33,410,0,200000,6787,0
33,460,0,200000,3409,0
33,325,0,200000,8699,0
33,390,0,200000,8948,0
33,382,0,200000,9197,0
33,375,0,200000,8697,0
33,458,0,200000,6921,0
33,314,0,200000,8303,0
33,476,0,200000,6008,0
33,572,0,200000,1467,0
33,447,0,200000,642,59
33,457,0,200000,6268,0
33,539,0,200000,9360,0
33,413,0,200000,6648,0
34,354,0,200000,8749,0
34,435,0,200000,1632,0
34,439,0,200000,5515,0
34,394,0,200000,5197,0
34,498,0,200000,713,0
34,311,0,200000,7534,0
34,360,0,200000,3399,0
34,558,0,200000,1856,0
34,567,0,200000,5134,0
34,559,0,200000,359,468
34,485,0,200000,4703,0
34,393,0,200000,4542,0
34,314,0,200000,6705,0
34,404,0,200000,1391,0
34,430,0,200000,193,0
34,494,0,200000,4388,0
34,509,0,200000,8018,0
34,580,0,200000,248,351
34,397,0,200000,3197,0
34,353,0,200000,1136,0
34,410,0,200000,2505,0
34,363,0,200000,5225,0
34,412,0,200000,241,0
34,455,0,200000,9142,0
34,329,0,200000,2283,0
34,562,0,200000,9368,0
34,392,0,200000,914,0
34,590,0,200000,3295,0
34,595,0,200000,7532,0
34,547,0,200000,6449,0
34,365,0,200000,4702,0
34,368,0,200000,343,0
34,432,0,200000,5425,0
34,447,0,200000,6179,0
34,531,0,200000,3143,0
34,376,0,200000,5469,0
34,508,0,200000,7186,0
34,589,0,200000,7120,0
34,357,0,200000,947,0
34,332,0,200000,9505,0
34,302,0,200000,9643,0
34,465,0,200000,3178,0
34,415,0,200000,8439,0
35,406,0,200000,9695,0
35,447,0,200000,8485,0
35,329,0,200000,4808,0
35,379,0,200000,4286,0
35,367,0,200000,1189,0
35,368,0,200000,3336,0
35,397,0,200000,5980,0
35,508,0,200000,4637,0
35,565,0,200000,8385,0
35,534,0,200000,1189,0
35,558,0,200000,2224,0
35,363,0,200000,8157,0
35,312,0,200000,3675,0
35,372,0,200000,8,7
35,505,0,200000,9956,0
35,509,0,200000,3189,0
35,498,0,200000,8731,0
35,419,0,200000,735,0
35,488,0,200000,2477,0
35,541,0,200000,3891,0
35,526,0,200000,5219,0
35,454,0,200000,2943,0
35,407,0,200000,6224,0
35,555,0,200000,7210,0
35,592,0,200000,7894,0
35,422,0,200000,4162,0
35,547,0,200000,3475,0
35,409,0,200000,6438,0
35,465,0,200000,327,0
35,437,0,200000,9356,0
35,396,0,200000,891,0
35,548,0,200000,1161,0
35,596,0,200000,9460,0
35,355,0,200000,3592,0
35,528,0,200000,5694,0
35,520,0,200000,1522,0
35,516,0,200000,110,0
35,376,0,200000,8887,0
35,531,0,200000,4605,0
35,579,0,200000,6682,0
35,443,0,200000,4587,0
35,456,0,200000,601,0
35,588,0,200000,7236,0
35,481,0,200000,7528,0
35,470,0,200000,2555,0
35,459,0,200000,8264,0
35,325,0,200000,5675,0
35,349,0,200000,8910,0
35,392,0,200000,6628,0
36,473,0,200000,422,201
36,329,0,200000,775,463
36,318,0,200000,9275,0
36,453,0,200000,6212,0
36,430,0,200000,1680,0
36,599,0,200000,3948,0
36,593,0,200000,1783,0
36,352,0,200000,5928,0
36,529,0,200000,1527,0
36,573,0,200000,9206,0
36,331,0,200000,9191,0
36,450,0,200000,8860,0
36,454,0,200000,8606,0
36,397,0,200000,6031,0
36,378,0,200000,7665,0
36,376,0,200000,5928,0
36,333,0,200000,314,0
36,581,0,200000,2229,0
36,514,0,200000,1187,162
36,304,0,200000,5771,0
36,403,0,200000,3623,0
37,309,0,200000,7653,0
37,497,0,200000,3129,0
37,576,0,200000,2101,0
37,414,0,200000,7350,0
37,464,0,200000,9296,0
37,398,0,200000,1005,0
37,333,0,200000,3050,0
37,375,0,200000,6330,0
37,522,0,200000,1433,0
37,473,0,200000,6477,0
37,512,0,200000,2325,0
37,572,0,200000,2410,0
37,382,0,200000,6028,0
37,330,0,200000,3666,0
37,580,0,200000,9470,0
37,390,0,200000,509,0
37,344,0,200000,1084,0
37,592,0,200000,239,0
37,598,0,200000,1956,0
37,381,0,200000,1397,0
37,484,0,200000,9704,0
37,560,0,200000,74,0
37,332,0,200000,6488,0
37,457,0,200000,2327,0
37,582,0,200000,9240,0
37,523,0,200000,9119,0
37,595,0,200000,2559,0
37,386,0,200000,4049,0
37,392,0,200000,5312,0
37,328,0,200000,7460,0
37,461,0,200000,8456,0
37,451,0,200000,4295,0
37,517,0,200000,5899,0
37,303,0,200000,2380,0
37,478,0,200000,3165,0
37,583,0,200000,3661,0
37,355,0,200000,5606,0
37,466,0,200000,7853,0
37,547,0,200000,96,995
37,421,0,200000,8762,0
37,520,0,200000,4377,0
37,364,0,200000,2464,0
37,555,0,200000,6033,0
37,571,0,200000,2062,0
37,415,0,200000,1419,0
37,379,0,200000,4318,0
37,435,0,200000,5467,0
37,599,0,200000,1762,0
37,447,0,200000,8697,0
37,301,0,200000,7016,0
37,317,0,200000,1579,0
37,551,0,200000,288,0
37,387,0,200000,4865,0
37,575,0,200000,6803,0
37,569,0,200000,2285,0
37,505,0,200000,6363,0
37,371,0,200000,2747,0
37,410,0,200000,2210,0
38,451,0,200000,7501,0
38,372,0,200000,4947,0
38,457,0,200000,8529,0
38,345,0,200000,5062,0
38,472,0,200000,662,0
38,360,0,200000,2986,0
38,553,0,200000,3929,0
38,573,0,200000,5894,0
38,326,0,200000,2030,331
38,566,0,200000,5780,0
38,507,0,200000,3430,0
38,478,0,200000,7968,0
38,528,0,200000,1585,0
38,492,0,200000,8302,0
38,389,0,200000,3972,0
38,358,0,200000,5753,0
38,515,0,200000,3379,0
38,393,0,200000,152,0
38,441,0,200000,3382,0
38,516,0,200000,2157,0
38,400,0,200000,4681,0
38,314,0,200000,6320,0
38,595,0,200000,145,32
38,421,0,200000,7356,0
38,536,0,200000,306,0
38,485,0,200000,9656,0
39,370,0,200000,3504,0
39,379,0,200000,7972,0
39,481,0,200000,9888,0
39,574,0,200000,7499,0
39,455,0,200000,3881,0
39,538,0,200000,6505,0
39,397,0,200000,5353,0
39,443,0,200000,4762,0
39,396,0,200000,6639,0
39,332,0,200000,8893,0
39,563,0,200000,662,0
39,560,0,200000,9450,0
39,322,0,200000,5167,0
39,444,0,200000,1243,0
39,491,0,200000,9670,0
39,535,0,200000,7681,0
39,342,0,200000,2539,0
39,424,0,200000,2400,0
39,484,0,200000,4704,0
39,532,0,200000,134,0
39,543,0,200000,4163,0
39,430,0,200000,8224,0
39,564,0,200000,2046,0
39,410,0,200000,8053,0
39,418,0,200000,2299,0
39,343,0,200000,616,0
39,576,0,200000,9168,0
39,433,0,200000,5749,0
39,464,0,200000,9529,0
39,368,0,200000,4284,0
39,381,0,200000,7770,0
39,500,0,200000,9423,0
39,360,0,200000,2434,0
39,317,0,200000,635,0
39,472,0,200000,8954,0
39,419,0,200000,3609,0
39,383,0,200000,3797,0
39,391,0,200000,2034,0
39,586,0,200000,8748,0
39,452,0,200000,1537,0
39,584,0,200000,6381,0
39,393,0,200000,2013,0
39,517,0,200000,298,0
39,404,0,200000,8712,0
39,461,0,200000,307,105
39,486,0,200000,2838,0
39,347,0,200000,8681,0
39,373,0,200000,8652,0
39,478,0,200000,1827,0
40,579,0,200000,5433,0
40,581,0,200000,9935,0
40,536,0,200000,4864,0
40,408,0,200000,7217,0
40,458,0,200000,3268,0
40,314,0,200000,3793,0
40,306,0,200000,9695,0
40,387,0,200000,2331,0
40,484,0,200000,3921,0
40,485,0,200000,5501,0
40,467,0,200000,4180,0
40,527,0,200000,1694,471
40,588,0,200000,4003,0
40,488,0,200000,8016,0
40,442,0,200000,9923,0
40,424,0,200000,1789,99
40,386,0,200000,7726,0
41,383,0,200000,3709,209
41,463,0,200000,2906,643
41,357,0,200000,3489,0
41,302,0,200000,1415,190
42,540,0,200000,4473,0
42,530,0,200000,8535,0
42,304,0,200000,6114,0
42,382,0,200000,5588,0
42,561,0,200000,2251,553
42,391,0,200000,3502,0
42,374,0,200000,7456,0
42,457,0,200000,7725,0
42,418,0,200000,8052,0
42,389,0,200000,3215,0
42,484,0,200000,5796,0
42,344,0,200000,6593,0
42,596,0,200000,5190,0
42,318,0,200000,707,356
42,386,0,200000,6458,0
42,453,0,200000,8754,0
42,342,0,200000,9285,0
42,509,0,200000,4193,0
42,323,0,200000,8694,0
42,401,0,200000,8579,0
42,352,0,200000,7736,0
42,565,0,200000,7151,0
42,539,0,200000,6232,0
42,404,0,200000,2802,0
42,372,0,200000,5287,0
42,460,0,200000,5871,0
42,308,0,200000,5401,0
42,417,0,200000,9423,0
42,542,0,200000,5144,0
42,442,0,200000,8007,0
42,409,0,200000,7362,0
42,443,0,200000,2983,0
42,430,0,200000,7214,0
42,516,0,200000,3168,0
42,319,0,200000,8376,0
42,408,0,200000,2762,0
42,429,0,200000,4912,0
42,361,0,200000,7469,0
42,573,0,200000,2969,0
42,476,0,200000,4432,0
42,324,0,200000,4815,0
42,402,0,200000,6613,0
42,579,0,200000,7384,0
42,587,0,200000,9974,0
42,341,0,200000,7363,0
42,371,0,200000,8865,0
42,562,0,200000,1026,28
42,513,0,200000,5066,0
42,471,0,200000,2462,0
42,532,0,200000,6875,0
42,597,0,200000,8322,0
42,376,0,200000,5606,0
42,400,0,200000,1133,0
42,543,0,200000,8822,0
42,423,0,200000,1456,0
43,384,0,200000,7845,0
43,351,0,200000,750,0
43,474,0,200000,1538,0
43,576,0,200000,600,0
43,466,0,200000,7910,0
43,482,0,200000,9451,0
43,593,0,200000,2345,0
43,379,0,200000,3191,0
43,562,0,200000,981,0
43,385,0,200000,7588,0
43,408,0,200000,4005,0
43,346,0,200000,2163,647
43,396,0,200000,7444,0
43,519,0,200000,2637,0
43,480,0,200000,3622,0
43,367,0,200000,9155,0
43,584,0,200000,7473,0
43,383,0,200000,5206,0
43,377,0,200000,2689,0
43,552,0,200000,748,0
43,483,0,200000,7822,0
43,387,0,200000,9990,0
43,554,0,200000,2363,0
43,330,0,200000,3970,0
43,417,0,200000,8536,0
44,328,0,200000,8246,0
44,350,0,200000,8020,0
44,487,0,200000,9790,0
44,510,0,200000,2692,0
44,512,0,200000,392,0
44,556,0,200000,6988,0
44,398,0,200000,628,416
44,454,0,200000,9308,0
44,497,0,200000,8005,0
44,549,0,200000,3693,0
44,528,0,200000,8006,0
44,521,0,200000,7963,0
44,439,0,200000,8989,0
44,347,0,200000,5270,0
44,551,0,200000,9031,0
44,369,0,200000,2226,0
44,413,0,200000,9252,0
44,345,0,200000,2347,0
44,548,0,200000,6680,0
44,409,0,200000,7322,0
44,457,0,200000,8077,0
44,416,0,200000,1968,0
44,310,0,200000,9630,0
44,390,0,200000,5308,0
44,488,0,200000,6311,0
44,578,0,200000,3616,0
44,597,0,200000,9598,0
44,419,0,200000,69,0
44,573,0,200000,2145,0
44,357,0,200000,2794,0
44,339,0,200000,2541,0
44,368,0,200000,3759,0
44,340,0,200000,5620,0
44,547,0,200000,8692,0
44,476,0,200000,5306,0
44,330,0,200000,2590,0
44,383,0,200000,4314,0
44,362,0,200000,555,64
44,534,0,200000,7670,0
44,451,0,200000,4351,0
44,518,0,200000,2486,0
44,554,0,200000,2070,0
44,522,0,200000,891,0
44,438,0,200000,348,0
44,389,0,200000,3137,0
45,507,0,200000,7034,0
45,555,0,200000,9605,0
45,417,0,200000,2376,0
45,510,0,200000,9069,0
45,434,0,200000,4767,0
45,367,0,200000,7171,0
45,514,0,200000,7027,0
45,310,0,200000,4586,0
45,309,0,200000,1299,508
45,401,0,200000,7084,0
45,314,0,200000,341,262
45,415,0,200000,235,0
45,389,0,200000,9311,0
45,368,0,200000,335,0
45,511,0,200000,4843,0
45,505,0,200000,6792,0
45,550,0,200000,2582,0
45,501,0,200000,4520,0
46,578,0,200000,7791,0
46,476,0,200000,699,29
46,379,0,200000,183,862
46,442,0,200000,450,0
46,540,0,200000,4875,0
46,592,0,200000,5608,0
46,457,0,200000,5931,0
46,329,0,200000,4378,0
46,321,0,200000,2524,0
46,496,0,200000,1376,0
46,390,0,200000,3280,0
46,338,0,200000,9888,0
46,348,0,200000,6011,0
46,452,0,200000,5213,0
46,551,0,200000,4111,0
46,435,0,200000,1169,0
46,532,0,200000,5896,0
46,472,0,200000,3737,0
46,444,0,200000,1895,0
46,336,0,200000,6634,0
46,588,0,200000,4027,0
46,403,0,200000,6094,0
46,582,0,200000,3503,0
46,566,0,200000,6458,0
46,389,0,200000,1583,0
46,583,0,200000,8347,0
46,420,0,200000,1242,0
46,465,0,200000,9832,0
46,302,0,200000,8429,0
46,421,0,200000,4848,0
46,581,0,200000,2476,0
46,323,0,200000,3523,0
46,509,0,200000,1703,0
46,574,0,200000,6015,0
46,533,0,200000,879,0
46,387,0,200000,3016,0
46,510,0,200000,3157,0
46,326,0,200000,1643,0
46,492,0,200000,874,0
46,376,0,200000,6265,0
46,519,0,200000,703,0
46,597,0,200000,9721,0
46,438,0,200000,9962,0
46,538,0,200000,3019,0
46,449,0,200000,8807,0
46,570,0,200000,6745,0
46,469,0,200000,1954,0
46,342,0,200000,5775,0
46,347,0,200000,7079,0
46,470,0,200000,5699,0
46,434,0,200000,6717,0
46,499,0,200000,4158,0
46,593,0,200000,5015,0
46,527,0,200000,1904,0
46,411,0,200000,2029,0
46,371,0,200000,1488,0
46,590,0,200000,2286,0
46,530,0,200000,354,0
46,459,0,200000,1781,0
46,359,0,200000,2248,0
46,559,0,200000,4225,0
46,560,0,200000,2526,0
46,430,0,200000,2381,0
46,531,0,200000,6422,0
47,575,0,200000,4083,0
47,346,0,200000,9004,0
47,491,0,200000,4990,0
47,342,0,200000,6268,0
47,391,0,200000,2436,0
47,543,0,200000,5915,0
47,412,0,200000,1116,808
47,434,0,200000,1692,0
47,348,0,200000,7931,0
47,576,0,200000,9944,0
47,597,0,200000,136,685
47,534,0,200000,5340,0
47,550,0,200000,736,0
47,556,0,200000,2276,0
47,586,0,200000,3264,0
47,336,0,200000,3253,0
47,358,0,200000,8048,0
47,569,0,200000,7493,0
47,572,0,200000,4204,0
48,585,0,200000,4924,0
48,333,0,200000,9510,0
48,383,0,200000,4329,0
48,560,0,200000,6112,0
48,465,0,200000,3233,0
48,512,0,200000,1325,0
48,325,0,200000,8930,0
48,447,0,200000,8115,0
48,524,0,200000,1688,0
48,366,0,200000,3396,0
48,417,0,200000,9134,0
48,353,0,200000,4239,0
48,374,0,200000,3113,0
48,577,0,200000,5460,0
48,395,0,200000,4385,0
48,343,0,200000,348,0
48,430,0,200000,5219,0
48,589,0,200000,2845,0
48,370,0,200000,7364,0
48,322,0,200000,6327,0
48,477,0,200000,9025,0
48,340,0,200000,6595,0
48,531,0,200000,2046,0
48,479,0,200000,3652,0
48,582,0,200000,35,614
49,533,0,200000,1393,647
49,355,0,200000,134,811
49,503,0,200000,3845,0
49,555,0,200000,6890,0
49,492,0,200000,8472,0
49,379,0,200000,3368,0
49,327,0,200000,7472,0
49,429,0,200000,2439,0
49,417,0,200000,5101,0
49,343,0,200000,5329,0
50,360,0,200000,6127,0
50,383,0,200000,9003,0
50,307,0,200000,3238,0
50,434,0,200000,7037,0
50,318,0,200000,5409,0
50,503,0,200000,3272,0
50,406,0,200000,8298,0
50,353,0,200000,4040,0
50,320,0,200000,7018,0
50,386,0,200000,6208,0
50,560,0,200000,2900,0
50,332,0,200000,7216,0
50,445,0,200000,6756,0
50,341,0,200000,2868,0
50,317,0,200000,3540,0
50,553,0,200000,9480,0
50,576,0,200000,4856,0
50,522,0,200000,7794,0
50,574,0,200000,1438,0
50,395,0,200000,9699,0
50,496,0,200000,5751,0
50,399,0,200000,3564,0
50,342,0,200000,8074,0
50,526,0,200000,8855,0
50,541,0,200000,9700,0
50,555,0,200000,9465,0
50,589,0,200000,5864,0
50,534,0,200000,9745,0
50,437,0,200000,5577,0
50,504,0,200000,294,0
50,502,0,200000,430,57
50,532,0,200000,3025,0
50,305,0,200000,4023,0
50,498,0,200000,9776,0
50,566,0,200000,234,0
50,552,0,200000,126,207
50,364,0,200000,3792,0
50,542,0,200000,7168,0
50,413,0,200000,5651,0
50,523,0,200000,1109,0
50,375,0,200000,5634,0
50,349,0,200000,6296,0
50,516,0,200000,5551,0
50,423,0,200000,6133,0
50,426,0,200000,7423,0
50,321,0,200000,4270,0
50,450,0,200000,1455,0
50,592,0,200000,5748,0
51,379,0,200000,3438,0
51,547,0,200000,3059,548
51,490,0,200000,6102,0
51,565,0,200000,3407,0
51,436,0,200000,2533,726
51,475,0,200000,2839,0
51,509,0,200000,3555,318
51,510,0,200000,4421,0
51,459,0,200000,8410,0
51,395,0,200000,9094,0
51,507,0,200000,2719,0
51,432,0,200000,8390,0
52,328,0,200000,5055,0
52,495,0,200000,8778,0
52,321,0,200000,1676,0
52,391,0,200000,840,86
52,393,0,200000,7469,0
52,512,0,200000,7973,0
52,472,0,200000,3662,0
52,311,0,200000,4032,0
52,440,0,200000,4479,0
52,566,0,200000,9696,0
52,407,0,200000,4109,0
52,452,0,200000,8151,0
52,569,0,200000,5415,0
52,388,0,200000,3518,0
52,394,0,200000,1840,878
52,437,0,200000,9871,0
53,398,0,200000,4011,0
53,549,0,200000,2303,0
53,555,0,200000,5920,0
53,582,0,200000,8765,0
53,438,0,200000,7236,0
53,373,0,200000,7597,0
53,348,0,200000,4570,0
53,475,0,200000,1160,125
53,506,0,200000,8267,0
53,538,0,200000,838,0
53,557,0,200000,8422,0
53,523,0,200000,6910,0
53,431,0,200000,7899,0
53,580,0,200000,3361,0
53,343,0,200000,3094,0
53,553,0,200000,878,402
53,318,0,200000,511,157
53,371,0,200000,5167,0
53,591,0,200000,7266,0
53,502,0,200000,2807,0
53,588,0,200000,3536,0
53,545,0,200000,7510,0
53,435,0,200000,1097,619
54,304,0,200000,3872,0
54,545,0,200000,5373,0
54,427,0,200000,4860,0
54,510,0,200000,6960,0
54,367,0,200000,1195,0
54,566,0,200000,2226,0
54,537,0,200000,6621,0
54,335,0,200000,5375,0
54,573,0,200000,8060,0
54,584,0,200000,249,0
54,493,0,200000,296,0
54,462,0,200000,8644,0
54,451,0,200000,7745,0
54,536,0,200000,8999,0
54,466,0,200000,3227,0
54,455,0,200000,2813,0
54,332,0,200000,6834,0
54,595,0,200000,9059,0
54,370,0,200000,6553,0
54,497,0,200000,9300,0
54,331,0,200000,85,515
54,442,0,200000,9126,0
54,311,0,200000,4452,0
54,535,0,200000,2118,0
54,449,0,200000,5588,0
54,586,0,200000,8318,0
54,506,0,200000,4945,0
54,377,0,200000,9671,0
54,420,0,200000,9868,0
54,570,0,200000,6240,0
54,575,0,200000,7899,0
54,426,0,200000,6498,0
54,323,0,200000,3860,0
54,318,0,200000,9756,0
54,358,0,200000,8342,0
54,403,0,200000,116,622
54,526,0,200000,7036,0
54,598,0,200000,326,0
54,517,0,200000,6543,0
54,394,0,200000,6688,0
54,422,0,200000,4284,0
54,324,0,200000,1739,0
54,577,0,200000,3189,0
54,413,0,200000,8065,0
54,344,0,200000,3079,0
54,552,0,200000,9937,0
54,404,0,200000,7761,0
54,538,0,200000,8629,0
54,301,0,200000,6718,0
54,444,0,200000,6436,0
54,352,0,200000,936,0
54,489,0,200000,599,0
54,560,0,200000,5680,0
54,389,0,200000,6190,0
54,340,0,200000,7510,0
54,385,0,200000,1218,0
54,415,0,200000,8061,0
54,400,0,200000,1404,0
54,364,0,200000,2081,0
54,467,0,200000,433,0
54,593,0,200000,9775,0
54,589,0,200000,4735,0
54,438,0,200000,4833,0
54,357,0,200000,4733,0
54,437,0,200000,5904,0
55,462,0,200000,3023,0
55,427,0,200000,5290,0
55,401,0,200000,6595,0
55,378,0,200000,9416,0
55,315,0,200000,9618,0
55,527,0,200000,7174,0
55,482,0,200000,3804,0
55,591,0,200000,968,474
55,379,0,200000,1724,243
55,399,0,200000,8087,0
55,597,0,200000,6648,0
55,541,0,200000,535,0
55,490,0,200000,2470,0
55,555,0,200000,6165,0
55,543,0,200000,3711,0
55,377,0,200000,5689,0
55,483,0,200000,9598,0
56,379,0,200000,5683,0
56,442,0,200000,7014,0
56,310,0,200000,4260,0
56,591,0,200000,1703,0
56,337,0,200000,7466,0
56,321,0,200000,2687,0
56,559,0,200000,7701,0
56,474,0,200000,2981,0
56,356,0,200000,6779,0
56,561,0,200000,7512,0
56,382,0,200000,4,41
56,530,0,200000,7675,0
56,597,0,200000,7476,0
56,501,0,200000,2411,0
57,430,0,200000,5905,0
57,573,0,200000,4959,0
57,468,0,200000,5497,0
57,467,0,200000,5433,0
57,560,0,200000,8121,0
57,356,0,200000,7673,0
57,345,0,200000,9314,0
57,357,0,200000,1046,0
57,553,0,200000,5021,0
57,497,0,200000,6133,0
57,508,0,200000,3366,0
57,323,0,200000,3632,0
57,515,0,200000,1840,0
57,576,0,200000,994,0
57,338,0,200000,4998,0
57,322,0,200000,3271,0
57,501,0,200000,2479,0
57,528,0,200000,7944,0
57,342,0,200000,9585,0
57,476,0,200000,5123,0
57,495,0,200000,6331,0
57,459,0,200000,2097,0
57,392,0,200000,2839,0
57,464,0,200000,5662,0
57,414,0,200000,7300,0
57,493,0,200000,1726,0
57,343,0,200000,9228,0
57,386,0,200000,4565,0
57,454,0,200000,1501,0
