tail,head,low,cap,cost,flow
93,752,0,500000,434,0
93,713,0,794026,2319,0
93,512,0,775961,7573,0
93,83,0,532046,5621,0
93,399,0,1143445,5636,0
93,99,0,777095,2717,0
93,427,0,839488,5702,0
93,310,0,420892,2909,0
93,269,0,524057,4303,0
93,292,0,456797,9263,0
93,173,0,491580,526,0
93,59,0,923764,1916,0
93,642,0,1163083,4160,0
93,718,0,699926,2562,0
93,347,0,1153504,3133,0
93,63,0,928281,9502,0
93,396,0,500000,8087,0
93,657,0,517347,3224,0
93,744,0,500000,692,0
93,311,0,390659,7892,0
93,195,0,659681,8072,0
93,489,0,820878,3825,0
93,268,0,802105,9653,0
93,836,0,500000,8601,0
93,257,0,500000,3399,0
93,526,0,929746,6773,0
93,317,0,386343,3359,0
93,523,0,339763,2932,0
93,720,0,1097701,3537,0
93,938,0,1015780,9766,0
93,469,0,927722,4132,0
94,417,0,200000,10000,0
94,373,0,678175,9044,0
94,613,0,792603,9702,0
94,733,0,727573,4507,0
101,665,0,500000,10000,0
101,667,0,300697,5880,0
101,62,0,768956,7183,0
101,319,0,217331,4597,0
101,60,0,942327,6988,0
101,183,0,500000,2340,0
101,662,0,787316,9392,0
101,149,0,580072,2396,0
101,588,0,805448,945,0
101,953,0,256500,2893,0
101,525,0,738897,8533,0
101,658,0,970407,8542,0
101,36,0,500000,3517,0
101,902,0,500000,1761,0
101,826,0,1003737,533,0
101,988,0,1049097,2541,0
101,116,0,500000,4205,0
101,861,0,1136677,2285,0
101,150,0,319919,5046,0
101,137,0,593020,8578,0
101,764,0,745207,3456,0
101,519,0,500000,6802,0
101,744,0,500000,5139,0
101,641,0,393893,5649,0
101,579,0,1059868,3495,0
101,534,0,629400,6251,0
101,621,0,797248,8114,0
101,233,0,500000,2910,0
101,61,0,1040294,1312,0
101,530,0,1030277,6743,0
101,502,0,210544,2347,0
101,538,0,431346,8154,0
101,131,0,398165,5658,0
101,668,0,431216,615,0
101,397,0,714116,6103,0
101,894,0,613932,9498,0
101,629,0,1067420,857,0
101,749,0,1029937,3259,0
101,337,0,500000,8989,0
101,505,0,500000,642,0
101,879,0,500000,7736,0
101,120,0,317558,8577,0
101,756,0,799807,3127,0
101,311,0,500000,7416,0
101,482,0,765518,1049,0
101,94,0,997398,6031,0
140,661,0,200000,3965,0
140,917,0,1164176,2152,0
140,365,0,218435,7029,0
140,927,0,434075,7439,0
140,619,0,734941,8051,0
140,479,0,466204,1438,0
140,227,0,739402,3357,0
140,662,0,500000,5005,0
140,684,0,1135082,5058,0
140,417,0,292685,8229,0
140,787,0,474035,8068,0
140,872,0,308732,4694,0
140,955,0,393808,5826,0
140,936,0,318212,9044,0
140,217,0,721407,7508,0
140,169,0,452710,5868,0
140,121,0,1045404,8461,0
140,166,0,500000,720,0
140,373,0,472803,6458,0
140,96,0,1092863,4111,0
140,276,0,230386,7649,0
140,226,0,500000,7442,0
140,65,0,612362,403,0
140,848,0,500000,2818,0
140,160,0,302525,8962,0
140,244,0,560492,3631,0
140,485,0,378524,7993,0
140,208,0,551653,6434,0
140,764,0,729208,6259,0
140,379,0,500000,1048,0
140,483,0,972733,4944,0
140,750,0,1016382,1986,0
140,960,0,742421,3771,0
140,202,0,500000,7995,0
140,696,0,1178725,3178,0
140,768,0,852014,5781,0
140,278,0,893169,3872,0
140,429,0,995376,149,0
140,908,0,1056252,6463,0
140,734,0,551782,7749,0
140,284,0,428619,1757,0
140,510,0,1136735,5661,0
140,585,0,500000,3570,0
159,31,0,200000,5973,0
159,210,0,803229,7512,0
159,811,0,870272,1389,0
159,894,0,500000,2225,0
159,341,0,500000,8097,0
192,953,0,200000,6979,0
192,520,0,420198,6192,0
192,703,0,500000,3353,0
192,454,0,644893,5309,0
192,46,0,876908,1374,0
192,560,0,429622,5615,0
192,663,0,383784,4912,0
192,725,0,540177,7610,0
192,453,0,500000,919,0
192,229,0,500000,7689,0
192,604,0,201045,4573,0
192,985,0,596974,756,0
192,211,0,500000,5317,0
192,364,0,1000464,6863,0
192,807,0,445583,1153,0
192,279,0,387471,3620,0
192,761,0,359097,2376,0
192,776,0,500000,9101,0
192,572,0,639251,8293,0
192,539,0,500000,9325,0
192,796,0,500000,7912,0
192,575,0,858849,2076,0
192,888,0,500000,4094,0
192,513,0,387387,9144,0
192,774,0,988844,983,0
192,432,0,500000,6140,0
192,787,0,1153424,7028,0
192,450,0,500000,4428,0
192,594,0,500000,4176,0
192,950,0,500000,3917,0
192,581,0,592029,3988,0
202,783,0,200000,2327,0
202,474,0,1190205,1326,0
202,903,0,201027,7727,0
202,238,0,988947,3867,0
202,662,0,361445,777,0
202,608,0,500000,5407,0
202,910,0,900695,6589,0
202,988,0,500000,6013,0
202,266,0,500000,1022,0
202,749,0,1078525,797,0
202,792,0,293304,7239,0
202,21,0,603012,4021,0
202,775,0,308781,4371,0
202,421,0,818349,6615,0
202,265,0,525580,5643,0
202,710,0,454195,8535,0
202,49,0,500000,8567,0
202,987,0,622291,4278,0
202,506,0,445204,8469,0
202,369,0,500000,2217,0
202,901,0,416797,5696,0
202,909,0,438071,4230,0
202,803,0,287200,8514,0
202,837,0,526411,5212,0
202,188,0,1076385,936,0
202,349,0,1099411,4122,0
202,640,0,500000,9489,0
202,780,0,1030712,6911,0
202,587,0,500000,382,0
202,114,0,500000,3663,0
202,155,0,466172,1167,0
202,689,0,613766,1136,0
202,241,0,500000,5253,0
202,726,0,570006,6031,0
202,754,0,673384,3647,0
202,573,0,734097,9208,0
202,637,0,319032,9048,0
202,128,0,281784,3441,0
223,941,0,200000,4133,0
223,55,0,500000,6268,0
223,520,0,500000,3836,0
223,687,0,915795,8154,0
223,512,0,500000,5288,0
223,869,0,500000,8826,0
223,517,0,995017,2692,0
223,831,0,646358,3625,0
223,823,0,1001746,5737,0
223,815,0,204216,8909,0
223,401,0,500000,145,30526
223,70,0,818609,9002,0
223,187,0,908800,1038,0
223,918,0,500000,7359,0
223,973,0,318075,8190,0
223,221,0,256681,4248,0
223,342,0,951387,885,0
223,744,0,296554,1945,0
223,302,0,909281,1243,0
223,443,0,290760,5428,0
223,297,0,457837,1404,0
223,669,0,438158,7589,0
223,600,0,967271,1037,0
223,811,0,683217,5650,0
223,795,0,1082515,5396,0
223,49,0,1023835,780,0
223,974,0,500000,2897,0
223,180,0,500000,8312,0
223,986,0,500000,2205,0
223,556,0,516927,6568,0
223,654,0,333026,8950,0
223,617,0,500000,6391,0
223,143,0,842857,7902,0
223,69,0,893131,488,0
223,884,0,352181,5660,0
223,627,0,500000,4197,0
223,888,0,574877,9647,0
223,68,0,398694,6972,0
230,846,0,200000,10000,0
230,741,0,957015,247,0
230,796,0,386776,595,0
248,192,0,200000,3885,0
248,823,0,414447,4365,0
248,287,0,852581,2251,0
248,420,0,1159122,6886,0
248,664,0,1100490,792,0
248,136,0,881889,2847,0
248,315,0,1152471,8501,0
248,695,0,500000,9221,0
248,470,0,962355,8532,0
248,352,0,1121628,1676,0
248,88,0,810059,9854,0
248,852,0,723890,230,0
248,31,0,360499,9619,0
248,18,0,500000,9252,0
248,416,0,500000,2388,0
248,308,0,226552,9217,0
248,173,0,1112961,9819,0
248,57,0,500000,6837,0
248,288,0,622647,4092,0
248,270,0,488149,7651,0
248,548,0,1145733,5883,0
248,89,0,1125143,207,0
248,354,0,274542,1330,0
248,475,0,795882,9058,0
248,945,0,500000,5957,0
248,869,0,834385,5309,0
248,732,0,216972,8512,0
248,126,0,750780,7049,0
248,835,0,677929,7872,0
248,540,0,568874,6988,0
248,979,0,784078,4687,0
248,118,0,1145766,369,0
248,83,0,1014947,1181,0
248,551,0,504719,3539,0
248,816,0,548053,1321,0
248,349,0,1093600,2624,0
248,844,0,978566,1433,0
248,207,0,398743,9638,0
248,727,0,642732,1394,0
248,710,0,500000,6597,0
248,317,0,235959,7833,0
248,990,0,365929,4861,0
248,863,0,714313,4088,0
248,263,0,816227,9007,0
248,535,0,500000,4149,0
248,449,0,510686,2513,0
248,260,0,699690,407,0
248,167,0,500000,709,0
248,195,0,1001244,3276,0
248,731,0,500000,9646,0
248,20,0,351712,4304,0
254,248,0,200000,2219,0
254,1000,0,588789,6320,0
254,173,0,1146402,5900,0
254,329,0,967355,9306,0
254,804,0,407617,2314,0
254,505,0,670484,4856,0
254,153,0,864322,8068,0
254,490,0,1026960,8055,0
254,295,0,1026806,1125,0
254,776,0,838624,6543,0
254,233,0,605767,2800,0
254,537,0,983189,4443,0
254,405,0,1083100,2744,0
254,519,0,889621,8109,0
254,854,0,1194169,13,0
254,87,0,555169,9901,0
254,588,0,489495,7279,0
254,57,0,906774,4241,0
265,970,0,200000,6880,0
265,162,0,742867,5783,0
265,686,0,797301,1488,0
265,420,0,311818,4158,0
265,757,0,871323,6919,0
265,53,0,500000,8048,0
265,31,0,882926,5551,0
265,254,0,500000,2671,0
265,286,0,446050,8706,0
265,986,0,829041,3338,0
265,385,0,803973,6869,0
265,867,0,410414,8341,0
265,623,0,1168254,6289,0
265,550,0,557627,11,0
265,696,0,350355,857,0
265,172,0,500000,7033,0
265,217,0,485083,9632,0
265,618,0,1147464,7354,0
265,133,0,500000,4270,0
265,755,0,925020,764,0
265,503,0,649456,2216,0
265,127,0,500000,2805,0
265,334,0,887556,3835,0
265,305,0,363495,6793,0
265,588,0,377044,5213,0
265,702,0,827550,1810,0
265,780,0,500000,7094,0
265,109,0,546556,2351,0
265,400,0,530784,5722,0
265,251,0,1196576,3461,0
265,486,0,1019303,1124,0
265,346,0,982062,3556,0
265,760,0,500000,5107,0
265,569,0,500000,4103,0
265,833,0,901286,125,0
268,654,0,500000,10000,0
268,114,0,500000,3036,0
268,320,0,268392,1542,0
268,471,0,541193,6819,0
268,187,0,500000,8973,0
268,609,0,500000,4796,0
268,770,0,413685,4185,0
268,455,0,211646,1308,0
268,790,0,889715,8630,0
268,385,0,500000,9632,0
268,958,0,1146045,4823,0
268,837,0,872437,8563,0
268,952,0,651043,4906,0
268,700,0,202902,1203,0
268,246,0,672533,9134,0
268,330,0,933717,5098,0
268,776,0,650958,4916,0
268,949,0,1187938,8493,0
268,578,0,500000,7661,0
268,720,0,441847,8819,0
268,124,0,226763,5292,0
268,981,0,1003381,9904,0
268,81,0,314270,8483,0
268,749,0,239001,5565,0
268,153,0,943813,7886,0
268,148,0,500000,4467,0
268,793,0,1031682,7587,0
268,266,0,500000,6319,0
268,349,0,1069574,3103,0
268,587,0,293526,9922,0
268,345,0,715421,7576,0
268,675,0,467646,6930,0
268,449,0,494627,3840,0
268,560,0,500000,6056,0
268,988,0,1016062,8314,0
268,93,0,1081802,1507,0
268,359,0,759497,2970,0
268,298,0,652410,6526,0
268,589,0,500000,7742,0
268,977,0,706560,6481,0
268,630,0,279181,2359,0
268,670,0,553698,8498,0
268,229,0,500000,9946,0
268,994,0,1079578,7216,0
268,825,0,609629,5506,0
268,466,0,620376,6469,0
268,667,0,500000,4409,0
268,496,0,371673,2415,0
268,582,0,500000,8627,0
268,123,0,448116,4108,0
268,435,0,500000,5676,0
268,553,0,500000,3561,0
268,741,0,281422,7677,0
268,936,0,301471,63,0
268,398,0,500000,9098,0
268,174,0,500000,8125,0
268,468,0,1040003,3675,0
268,777,0,1186470,3317,0
311,57,0,200000,7157,0
311,298,0,500000,6604,0
311,903,0,737845,6408,0
311,360,0,1017175,6209,0
311,537,0,1085720,5406,0
311,904,0,507120,2867,0
311,720,0,419099,7492,0
311,577,0,1047731,8213,0
311,941,0,705209,5585,0
311,313,0,555636,5375,0
311,966,0,500000,5523,0
311,881,0,500000,7422,0
311,796,0,500000,6777,0
311,145,0,1112330,8893,0
311,65,0,1176323,7220,0
311,744,0,1085361,7845,0
311,323,0,200225,4332,0
311,212,0,212123,9014,0
311,78,0,711522,4959,0
311,742,0,409616,5760,0
311,816,0,599000,3646,0
311,649,0,451419,2808,0
311,886,0,500000,6014,0
311,274,0,638014,9428,0
311,969,0,382433,7257,0
311,414,0,500000,9748,0
311,913,0,304242,4443,0
311,455,0,811464,6272,0
311,727,0,224589,8529,0
311,944,0,1144274,5064,0
311,962,0,262813,3200,0
311,671,0,544887,1089,0
311,331,0,1013637,5669,0
311,551,0,425004,1279,0
311,674,0,670241,3909,0
311,793,0,261552,1414,0
311,622,0,399049,6207,0
311,892,0,226545,5670,0
311,973,0,1116939,2464,0
311,82,0,920597,9021,0
311,906,0,500000,7248,0
311,326,0,847224,2549,0
311,836,0,573209,5587,0
311,571,0,500000,6019,0
311,635,0,876093,3415,0
311,1000,0,408397,9138,0
311,487,0,1092804,654,0
311,143,0,371317,445,0
311,445,0,1116808,17,0
311,734,0,516261,1545,0
311,713,0,848530,5719,0
311,953,0,814645,4103,0
311,107,0,781177,1976,0
311,760,0,500000,3738,0
311,16,0,381695,2334,0
316,748,0,200000,1956,0
316,72,0,405897,9836,0
316,561,0,423908,9641,0
316,265,0,741757,378,0
316,819,0,656280,1033,0
316,925,0,1008674,2326,0
316,145,0,500000,3984,0
316,188,0,358067,9384,0
316,504,0,1092810,2885,0
316,222,0,666512,2261,0
316,293,0,854998,3787,0
316,499,0,962750,1891,0
316,953,0,490472,8058,0
316,498,0,500000,8655,0
316,659,0,500000,9396,0
316,791,0,500000,3875,0
316,213,0,449700,4070,0
316,765,0,500000,6489,0
316,214,0,248607,9264,0
316,976,0,316024,6625,0
316,837,0,500000,1878,0
316,161,0,500000,3610,0
316,883,0,348239,1410,0
316,335,0,393676,1808,0
316,764,0,549814,7503,0
316,797,0,935069,4454,0
316,747,0,1148829,5458,0
316,256,0,1044250,8337,0
316,453,0,774179,4276,0
316,388,0,672758,4922,0
316,544,0,500000,9836,0
316,833,0,1043728,7879,0
316,503,0,500000,7086,0
316,920,0,656143,9103,0
316,605,0,1087750,7066,0
316,417,0,500000,6898,0
316,997,0,1188747,4176,0
316,667,0,500000,9442,0
316,258,0,471605,7326,0
316,463,0,500000,974,0
316,37,0,500000,5758,0
316,575,0,569618,2768,0
316,434,0,500000,8738,0
316,317,0,791312,7069,0
316,580,0,830330,4430,0
316,928,0,289381,7800,0
316,80,0,440703,1051,0
316,922,0,500000,5899,0
316,917,0,222580,7639,0
316,106,0,1103660,8801,0
316,305,0,381742,7660,0
316,204,0,835262,5181,0
316,215,0,500000,5840,0
316,167,0,717629,4950,0
316,341,0,913322,3263,0
316,362,0,289625,7734,0
316,577,0,500000,7396,0
316,688,0,793979,7874,0
316,283,0,882849,2983,0
316,156,0,500000,9023,0
316,998,0,1106856,4489,0
318,93,0,200000,4662,0
318,715,0,1167902,4187,0
318,277,0,1029538,590,0
318,513,0,740312,1504,0
318,982,0,757578,6937,0
318,837,0,452817,1483,0
318,394,0,500000,2850,0
318,838,0,670795,3667,0
318,818,0,498563,9161,0
318,584,0,500000,9083,0
318,204,0,500000,1423,0
318,393,0,790038,8122,0
318,448,0,946219,6721,0
318,66,0,500000,8607,0
318,22,0,1188846,2814,0
318,962,0,355898,8011,0
318,842,0,721886,5490,0
318,651,0,1000909,5353,0
354,798,0,200000,7378,0
354,865,0,388503,7627,0
354,998,0,1131092,9931,0
354,775,0,1066161,7433,0
354,941,0,683759,8648,0
354,588,0,687332,9107,0
354,347,0,585467,6943,0
354,20,0,616281,5397,0
354,188,0,393763,1485,0
354,338,0,500000,5382,0
354,201,0,710936,7159,0
354,880,0,414343,5847,0
354,208,0,1027711,7091,0
354,431,0,245572,5994,0
354,735,0,499633,6000,0
354,781,0,837077,4491,0
354,803,0,500000,1321,0
354,774,0,960044,1878,0
354,177,0,469270,1202,0
354,83,0,397882,606,0
354,145,0,1037426,1008,0
354,484,0,500000,4508,0
354,495,0,902143,2369,0
354,132,0,925117,5570,0
354,845,0,499680,1755,0
374,223,0,200000,8912,0
374,163,0,476174,1992,0
374,401,0,713875,7728,0
374,384,0,823149,498,0
374,707,0,814568,7119,0
374,174,0,831542,6316,0
374,767,0,361594,2462,0
374,547,0,847689,1066,0
374,906,0,231255,3270,0
374,944,0,857972,2289,0
374,220,0,873396,9823,0
374,375,0,576934,3141,0
374,797,0,1029231,8517,0
374,969,0,1051503,1981,0
374,782,0,500000,6419,0
374,483,0,243688,1251,0
374,444,0,300853,7479,0
381,775,0,500000,10000,0
381,195,0,684753,674,0
381,650,0,1075176,7728,0
381,623,0,526692,229,25746
381,525,0,856153,5448,0
381,831,0,956393,1578,0
381,431,0,729567,3530,0
381,563,0,617234,1807,0
381,96,0,922431,1732,0
381,637,0,1033276,3510,0
381,91,0,271187,1838,0
381,439,0,1079012,1919,0
381,334,0,1192538,7440,0
381,969,0,640496,1124,0
381,695,0,250461,4123,0
381,797,0,434874,7577,0
381,711,0,515213,2756,0
381,382,0,285710,5517,0
381,878,0,838267,3081,0
381,140,0,249613,7014,0
381,241,0,363783,1321,0
381,523,0,391633,3755,0
381,638,0,1079670,6040,0
381,664,0,259634,3288,0
381,960,0,500000,81,0
381,144,0,500000,1971,0
381,792,0,1065242,810,0
381,588,0,483517,8093,0
381,198,0,445247,4051,0
381,80,0,500000,3248,0
381,307,0,226735,2441,0
381,565,0,1069086,7664,0
381,716,0,500000,8271,0
381,326,0,603208,2837,0
381,373,0,273557,8430,0
381,779,0,500000,7603,0
381,562,0,971287,8810,0
381,761,0,642263,5872,0
381,874,0,500000,1025,0
381,589,0,318229,612,0
395,964,0,200000,9828,0
395,117,0,619072,2972,0
395,266,0,256595,3642,0
395,85,0,614026,1250,0
395,126,0,500000,9381,0
395,963,0,611574,8764,0
395,705,0,664768,5908,0
395,204,0,1125712,4511,0
395,965,0,362661,3713,0
395,616,0,934801,7692,0
395,213,0,1080834,4032,0
395,564,0,427643,3382,0
395,905,0,200667,8683,0
395,324,0,670914,7887,0
395,232,0,500000,3045,0
395,223,0,625849,2149,0
395,480,0,1170794,474,0
395,367,0,500000,3305,0
395,264,0,318360,4005,0
395,946,0,218443,8246,0
395,853,0,622879,3125,0
395,732,0,500000,1295,0
395,727,0,535030,2291,0
395,861,0,484464,7323,0
395,738,0,814497,1591,0
395,290,0,798418,9691,0
395,498,0,1153970,4334,0
395,734,0,500000,8910,0
395,583,0,698442,8855,0
395,972,0,758568,3677,0
395,704,0,204454,1406,0
395,593,0,837728,8543,0
395,518,0,847574,5667,0
395,757,0,351637,2264,0
395,362,0,303256,4397,0
395,187,0,270443,8922,0
395,162,0,544016,3531,0
395,434,0,775953,859,0
395,170,0,500000,9050,0
395,549,0,469629,6329,0
395,644,0,1045582,8725,0
395,302,0,500000,9787,0
395,523,0,500000,171,0
395,51,0,1075140,4065,0
395,279,0,378109,866,0
395,313,0,400683,8568,0
395,174,0,639789,905,0
395,464,0,500000,544,0
395,795,0,895923,2223,0
395,708,0,773901,3732,0
395,412,0,500000,8031,0
395,96,0,931421,5209,0
395,195,0,292588,8654,0
395,714,0,1074794,1235,0
395,256,0,973705,6623,0
395,59,0,1079384,8912,0
402,912,0,200000,5505,0
402,744,0,1175134,4236,0
402,625,0,500000,851,0
402,879,0,629076,4667,0
402,345,0,939079,1534,0
402,511,0,849383,2230,0
402,451,0,1035238,7919,0
402,628,0,274695,8565,0
402,977,0,875998,8414,0
402,463,0,582297,5817,0
402,350,0,237869,2612,0
402,263,0,279963,9914,0
402,755,0,1048339,3239,0
402,249,0,992592,2560,0
402,799,0,500000,543,0
402,711,0,384395,1036,0
402,516,0,1141623,525,0
402,19,0,415514,2537,0
402,963,0,882607,3818,0
402,229,0,210109,9631,0
402,374,0,704295,4877,0
402,71,0,500000,9123,0
402,613,0,837329,9210,0
402,32,0,1014033,3578,0
402,899,0,793631,4913,0
402,218,0,266467,948,0
402,698,0,500000,4606,0
402,688,0,1073834,6559,0
402,357,0,500000,2095,0
402,865,0,720697,9393,0
402,372,0,533899,9807,0
402,290,0,815410,4566,0
402,582,0,1044293,1277,0
402,998,0,835290,187,0
402,663,0,1136282,4358,0
402,835,0,255245,6965,0
402,518,0,905544,1624,0
402,311,0,1062799,9080,0
402,630,0,445325,6795,0
412,449,0,500000,10000,0
412,319,0,411454,3330,0
412,155,0,930026,1200,0
412,747,0,793786,7796,0
412,224,0,231975,1984,0
412,81,0,882672,7841,0
412,252,0,464279,8771,0
412,560,0,1008909,359,0
412,732,0,504603,7963,0
412,161,0,478654,1233,0
412,481,0,708814,4328,0
412,253,0,485595,7803,0
412,496,0,872209,8497,0
412,696,0,500000,4178,0
412,596,0,757605,4514,0
412,267,0,1165776,2133,0
412,248,0,500000,8145,0
412,671,0,715382,1635,0
412,370,0,500000,9476,0
417,412,0,200000,5219,0
417,746,0,1116229,4124,0
417,658,0,727254,2403,0
417,263,0,268055,5191,0
417,663,0,809249,9380,0
417,950,0,272517,1234,0
417,60,0,500000,9931,0
417,147,0,361627,870,0
417,899,0,500000,2876,0
417,300,0,1171831,1629,0
417,197,0,635953,1629,0
417,467,0,588927,7357,0
417,99,0,500000,4227,0
417,804,0,905574,4335,0
417,331,0,520259,1509,0
417,446,0,858835,2559,0
417,434,0,706075,9010,0
417,972,0,1113313,6492,0
417,736,0,1151324,4254,0
417,380,0,568928,5461,0
417,235,0,500000,6991,0
417,419,0,282394,2823,0
417,337,0,1049268,686,0
417,536,0,500000,3789,0
417,305,0,348312,9129,0
417,198,0,1070393,6895,0
417,308,0,500000,1042,0
417,694,0,219112,9845,0
417,642,0,500000,6377,0
417,479,0,631492,1428,0
417,902,0,468393,5083,0
417,50,0,831394,2503,0
417,527,0,500000,7457,0
417,942,0,255552,304,0
417,970,0,1102513,1062,0
417,84,0,924910,5325,0
417,533,0,767037,3994,0
417,193,0,500000,7761,0
417,136,0,371289,2420,0
417,676,0,1043758,2682,0
417,245,0,535789,3786,0
417,352,0,1166590,5345,0
417,389,0,758183,3411,0
417,123,0,227363,8355,0
417,885,0,790748,1886,0
417,491,0,500000,7552,0
417,821,0,338164,5687,0
417,178,0,1027022,8335,0
417,618,0,764076,8789,0
417,472,0,500000,8041,0
417,828,0,383697,5765,0
417,654,0,497880,7243,0
417,56,0,1188498,6630,0
417,799,0,338510,3887,0
417,524,0,295741,1109,0
417,23,0,1049064,7841,0
436,254,0,500000,4966,0
436,202,0,211960,3869,0
436,270,0,981670,6998,0
436,950,0,1012806,5514,0
436,84,0,500000,3190,0
436,64,0,500000,9700,0
436,763,0,1074393,1644,0
436,700,0,583296,8875,0
436,255,0,640477,1251,0
436,93,0,1145734,2063,0
436,613,0,508687,3564,0
436,775,0,979387,6621,0
436,668,0,977346,4195,0
436,549,0,1088652,9721,0
436,893,0,946450,7371,0
436,510,0,968179,9167,0
436,821,0,283710,6971,0
436,733,0,421038,406,0
436,788,0,500000,264,0
436,101,0,500000,7844,0
436,721,0,1132437,1039,0
436,654,0,426207,2456,0
436,641,0,1111959,541,0
436,65,0,603661,777,0
436,105,0,523920,9138,0
436,747,0,584925,309,0
436,146,0,909412,4957,0
436,470,0,500000,1707,0
436,169,0,500000,5790,0
436,296,0,607274,9991,0
436,398,0,331471,1592,0
436,959,0,500000,6078,0
436,27,0,1076187,2792,0
436,416,0,1064598,8248,0
436,53,0,414787,3997,0
436,948,0,851682,5933,0
449,893,0,200000,7572,0
449,873,0,208809,4847,0
449,394,0,219307,1101,0
449,220,0,835964,4960,0
449,649,0,260495,4310,0
449,415,0,514731,9943,0
449,157,0,695972,951,0
449,374,0,266461,3637,0
449,770,0,304268,842,0
449,32,0,1066434,6168,0
449,677,0,500000,6373,0
449,176,0,438468,7243,0
449,288,0,395434,1932,0
449,543,0,967272,1175,0
449,232,0,881032,9838,0
449,78,0,928321,9195,0
449,251,0,307599,6477,0
449,599,0,433116,6743,0
510,140,0,500000,10000,0
510,714,0,450089,2205,0
510,472,0,500000,9320,0
510,624,0,201956,7732,0
510,403,0,1071515,1720,0
510,132,0,1099603,5306,0
510,822,0,1041072,2241,0
510,71,0,684515,5335,0
510,284,0,294307,571,0
510,168,0,500000,8647,0
510,520,0,500000,607,0
510,17,0,1136731,5731,0
510,106,0,1121382,2967,0
510,553,0,275996,8324,0
510,669,0,500000,1397,0
510,34,0,500000,4229,0
510,491,0,337302,3997,0
510,161,0,891245,1127,0
510,726,0,272927,4060,0
510,862,0,414953,6898,0
510,151,0,930246,172,0
510,746,0,1064662,3593,0
510,487,0,1079415,4821,0
510,544,0,283830,2703,0
510,197,0,588982,1150,0
510,547,0,631722,429,0
510,627,0,1089058,9084,0
510,686,0,500000,9778,0
510,57,0,300025,2928,0
510,946,0,500000,9427,0
510,275,0,1010736,2017,0
510,270,0,222676,8409,0
510,600,0,500000,9142,0
510,155,0,552719,6064,0
510,209,0,562343,4302,0
510,450,0,746778,3734,0
510,30,0,500000,2663,0
510,888,0,1064225,2692,0
510,811,0,750507,3658,0
510,477,0,830876,2567,0
510,704,0,500000,3360,0
510,787,0,461605,9362,0
510,518,0,242009,3097,0
510,729,0,973725,6579,0
510,587,0,919886,4836,0
510,385,0,639249,5807,0
510,483,0,681487,3151,0
510,582,0,597458,2463,0
510,377,0,737997,2151,0
510,402,0,519891,4842,0
510,336,0,863183,2457,0
510,543,0,530266,8979,0
510,912,0,245077,5754,0
510,88,0,316677,2030,0
510,230,0,472508,326,0
510,598,0,1093471,5143,0
510,414,0,732214,7226,0
516,265,0,200000,8279,0
516,517,0,500000,8990,0
516,474,0,825319,2982,0
516,83,0,1112998,6045,0
516,942,0,864556,9143,0
516,180,0,780772,9230,0
516,505,0,1033095,313,0
516,960,0,1148539,6088,0
516,388,0,751388,9713,0
516,838,0,670466,4680,0
516,997,0,493107,8713,0
516,399,0,1041961,422,0
516,35,0,377297,9581,0
516,296,0,304611,7009,0
516,709,0,443633,2411,0
516,968,0,400889,7871,0
516,53,0,899185,167,0
516,822,0,565528,7322,0
516,888,0,501885,2334,0
516,555,0,500000,2101,0
516,482,0,776162,4075,0
516,310,0,882862,50,0
516,390,0,303178,870,0
516,393,0,500000,9321,0
516,858,0,354858,6982,0
568,101,0,200000,8585,0
568,684,0,468718,3180,0
568,347,0,977035,8240,0
568,364,0,500000,9775,0
568,929,0,500000,225,0
568,348,0,373341,4588,0
568,971,0,229068,3303,0
568,212,0,500000,4081,0
568,597,0,939677,5743,0
568,493,0,215659,1309,0
568,189,0,992974,9850,0
568,309,0,500000,3754,0
568,920,0,500000,199,0
568,377,0,484099,7428,0
568,957,0,673639,9097,0
568,155,0,1026169,8220,0
568,448,0,500000,5775,0
568,702,0,494429,186,0
568,830,0,1087564,4566,0
568,550,0,1174084,8713,0
568,520,0,710871,2085,0
568,935,0,483551,3223,0
568,430,0,714464,2632,0
568,421,0,309928,6247,0
568,626,0,1137443,2159,0
568,572,0,960394,3926,0
568,476,0,500000,3914,0
568,333,0,511890,4557,0
568,643,0,303626,3315,0
568,542,0,1017857,7263,0
583,930,0,200000,9053,0
583,962,0,630396,2588,0
583,578,0,502190,1235,0
583,354,0,705152,5836,0
583,378,0,554420,1249,0
583,408,0,332754,6029,0
583,857,0,727307,7091,0
583,98,0,389096,4823,0
583,167,0,500000,4890,0
583,355,0,500000,1053,0
583,572,0,500000,7959,0
583,772,0,200964,1209,0
607,819,0,200000,10000,0
607,432,0,390321,6151,0
607,902,0,500000,4373,0
607,345,0,500000,3986,0
607,269,0,500000,8229,0
607,155,0,852654,9254,0
607,211,0,913330,4282,0
607,544,0,1127422,5211,0
607,786,0,642103,4532,0
607,968,0,390487,7575,0
607,194,0,249219,3651,0
607,69,0,992781,6870,0
607,922,0,502093,4838,0
607,702,0,1132370,3953,0
607,85,0,1193575,8528,0
607,204,0,366059,8445,0
607,285,0,567772,7492,0
607,470,0,500000,9103,0
607,460,0,934880,1104,0
607,374,0,422172,6312,0
607,128,0,595102,58,0
607,851,0,762622,1177,0
607,932,0,882201,1991,0
607,227,0,351854,3664,0
607,362,0,213300,527,22924
607,527,0,500000,9841,0
607,405,0,491528,2574,0
607,340,0,739279,4519,0
