tail,head,low,cap,cost,flow
3077,3028,0,500,3122,0
3077,2575,0,70000,4680,0
3077,3290,0,2398,3259,0
3077,2296,0,70000,2523,0
3077,9523,0,3995,3576,0
3077,715,0,3139,7451,0
3077,1863,0,7220,9191,0
3077,704,0,70000,1944,0
3077,5124,0,70000,8401,0
3077,7105,0,1106,8454,0
3077,7216,0,1965,8714,0
3077,6703,0,70000,7754,0
3077,9620,0,7811,4736,0
3077,606,0,2494,574,0
3077,7676,0,70000,6198,0
3078,2112,0,500,10000,0
3078,3064,0,625,3345,0
3078,9195,0,1644,7062,0
3078,2245,0,7555,908,0
3078,7750,0,1449,3928,0
3078,4981,0,3275,2852,0
3078,8834,0,70000,1496,0
3292,281,0,500,1134,0
3292,7582,0,2812,8396,0
3292,2763,0,6366,4453,0
3292,2802,0,9328,1515,0
3292,9500,0,8496,3961,0
3292,6288,0,70000,4559,0
3292,8224,0,960,3006,0
3292,3757,0,9139,3613,0
3716,9868,0,500,10000,0
3716,7806,0,8979,5439,0
3716,3552,0,9304,6972,0
3716,8999,0,7754,740,0
3716,8039,0,4057,4100,0
3716,9482,0,9017,1652,0
3716,8657,0,3236,1463,0
3716,823,0,8946,4380,0
3721,8930,0,500,9435,0
3721,6941,0,3940,2441,0
3848,6128,0,70000,9863,0
3848,667,0,8124,5188,0
3848,1684,0,70000,2592,0
3848,6123,0,70000,5368,0
3848,5752,0,795,6690,0
3848,6032,0,70000,74,0
4151,4754,0,70000,2558,0
4151,5059,0,8937,6287,0
4151,4540,0,70000,5261,0
4153,2085,0,500,3100,0
4153,6126,0,8938,1170,0
4468,592,0,500,10000,0
4468,8661,0,6199,2073,0
4468,2326,0,9933,7336,0
4468,3493,0,2428,6758,0
4468,4031,0,70000,5056,0
4468,5012,0,70000,4549,0
4468,1723,0,6945,7088,0
4468,2382,0,8468,57,0
4468,7822,0,9185,7640,0
4468,4551,0,7919,2243,0
4468,9980,0,70000,2635,0
4468,5301,0,6946,4272,0
4468,8978,0,70000,1355,0
4468,6694,0,70000,725,0
4468,324,0,7899,4125,0
4581,3078,0,500,10000,0
4581,516,0,2845,4232,0
4581,9465,0,4675,1353,0
4581,7366,0,2511,8501,0
4581,1444,0,4900,9773,0
4581,263,0,70000,960,0
4581,5806,0,2770,7103,0
4581,1043,0,6171,5030,0
4581,1437,0,1082,4865,0
4581,676,0,4338,4984,0
4581,6591,0,70000,5236,0
4754,5777,0,500,10000,0
4754,847,0,70000,4185,0
4754,5627,0,70000,9385,0
4754,994,0,4624,9303,0
4754,6392,0,1072,1272,237
4754,7584,0,8631,5549,0
4754,3004,0,9951,193,0
4754,2124,0,5930,1346,0
4754,3290,0,6369,5194,0
4754,8366,0,70000,5384,0
4754,3636,0,9060,192,0
4754,8703,0,70000,8102,0
4754,8229,0,70000,4360,0
4754,6986,0,9922,3323,0
4754,8459,0,5704,1316,0
4754,3867,0,9422,6024,0
4754,3536,0,9967,4231,0
4754,7994,0,7530,5799,0
4754,2903,0,1405,8268,0
4764,6289,0,500,8247,0
4764,1410,0,70000,767,0
4764,6193,0,7756,2104,0
4764,3651,0,6149,1694,0
4764,3330,0,2248,5430,0
4764,5407,0,70000,154,0
4764,908,0,565,4074,0
5204,7492,0,500,10000,0
5204,5490,0,6379,6398,0
5204,7730,0,70000,2466,0
5204,6846,0,580,196,0
5204,8303,0,1956,7480,0
5204,9285,0,70000,4480,0
5204,2257,0,2752,7857,0
5204,2259,0,70000,6761,0
5204,6729,0,9517,8250,0
5204,715,0,6746,5575,0
5204,6278,0,8396,7665,0
5204,6276,0,5395,9896,0
5204,5225,0,7163,779,0
5204,4148,0,3408,387,0
5204,9828,0,8315,1983,0
5204,6945,0,7792,8695,0
5204,9589,0,5956,8884,0
5204,6446,0,70000,3382,0
5204,2058,0,5781,2520,0
5204,6366,0,7740,6635,0
5237,238,0,500,4838,0
5237,7632,0,9031,5357,0
5237,9027,0,9462,9004,0
5237,6645,0,2501,7702,0
5237,9809,0,6868,3606,0
5237,7550,0,1384,6084,0
5237,5403,0,70000,3027,0
5237,1417,0,2265,530,0
5237,3612,0,70000,8582,0
5237,1461,0,8800,372,0
5237,3722,0,9723,4716,0
5237,3205,0,9726,9656,0
5422,7614,0,500,8115,0
5422,6596,0,4556,4469,0
5422,9800,0,3761,6623,0
5422,6367,0,6239,3612,0
5422,8240,0,9803,9408,0
5422,9526,0,6755,4992,0
5422,8969,0,1377,7746,0
5422,8442,0,3473,6769,0
5422,9436,0,70000,1087,0
5422,5239,0,6838,9061,0
5422,1859,0,1465,7136,0
5422,2579,0,7971,3153,0
5422,7854,0,70000,5821,0
5422,1937,0,1916,5621,0
5422,1389,0,5604,3763,0
5422,2486,0,70000,2099,0
5422,3583,0,1124,3244,0
5422,7467,0,2496,2458,0
5422,5314,0,8096,5973,0
5646,5904,0,500,4237,0
5646,9657,0,9495,5624,0
5646,2096,0,2869,312,0
5646,3603,0,7665,8683,0
5646,714,0,70000,253,0
5646,3674,0,7021,7651,0
5646,6018,0,3035,2802,0
5646,8494,0,9940,7533,0
5646,9710,0,70000,7434,0
5646,8537,0,3357,9938,0
5646,8645,0,6826,3953,0
5646,7561,0,7479,6679,0
5646,6125,0,70000,1061,0
5646,1002,0,1082,2177,0
5646,5204,0,8884,715,0
5646,5338,0,794,6879,0
5646,4200,0,70000,6652,0
5777,2351,0,500,5941,0
5777,4557,0,70000,7702,0
5777,1353,0,4945,425,414
5777,9763,0,70000,2072,0
5777,6879,0,4785,8332,0
5777,2697,0,70000,6561,0
5904,6505,0,70000,10000,0
5904,4402,0,4164,5412,0
5904,8505,0,9758,1214,0
5904,2838,0,6403,1691,0
5904,8258,0,1598,941,0
5904,5844,0,7739,4773,0
5904,4638,0,4964,9216,0
5904,5218,0,9933,8663,0
5904,8180,0,5332,6578,0
5904,5927,0,70000,7170,0
5904,6307,0,3447,3108,0
5904,6210,0,6339,5447,0
5904,5060,0,70000,3503,0
5904,8895,0,3236,2162,0
5931,7068,0,500,5461,0
5931,7278,0,70000,1684,0
5931,7156,0,70000,6895,0
5931,2717,0,806,6859,0
5931,1581,0,3094,2257,0
5931,6824,0,2025,9803,0
5931,4846,0,595,8870,0
5931,1619,0,3621,2933,0
5931,6679,0,4815,4995,0
5931,6529,0,6219,2569,0
5931,6329,0,3028,2929,0
5931,3767,0,8439,4161,0
5931,220,0,70000,6753,0
6006,1202,0,500,1070,0
6006,6920,0,2320,4658,0
6006,8931,0,8607,5374,0
6006,3668,0,1036,3333,0
6006,6531,0,70000,9262,0
6006,6656,0,3331,9929,0
6006,8307,0,7351,5308,0
6006,2439,0,70000,1331,0
6006,1420,0,6851,6415,0
6006,5930,0,4711,1021,0
6006,2184,0,1630,7803,0
6006,8302,0,3968,2543,0
6006,7456,0,70000,519,0
6006,2444,0,70000,4014,0
6006,9258,0,3634,6732,0
6006,1797,0,1092,7959,0
6006,4320,0,3627,3352,0
6128,7508,0,500,9688,0
6128,3714,0,70000,4746,0
6128,2137,0,70000,1517,0
6128,7869,0,591,3952,0
6128,6184,0,6777,1816,0
6128,9846,0,4043,3486,0
6128,6727,0,2181,336,0
6128,5240,0,2827,6895,0
6128,3965,0,9262,3093,0
6128,3342,0,4646,7441,0
6289,4151,0,70000,512,0
6289,599,0,826,7905,0
6289,8451,0,2106,1896,0
6289,9458,0,9221,1887,0
6289,2563,0,3024,2282,0
6289,5194,0,70000,5684,0
6289,8848,0,5642,7407,0
6289,6844,0,6943,9778,0
6505,1310,0,500,1538,0
6505,7908,0,70000,9637,0
6505,5275,0,70000,1626,0
6505,8011,0,7049,2000,0
6505,5269,0,3502,910,0
6505,1547,0,7635,2360,0
6505,3472,0,6322,1064,0
6505,2289,0,9578,7785,0
6505,1385,0,6783,1314,0
6505,4387,0,7217,6112,0
6505,2257,0,5471,7094,0
6505,9470,0,2126,6411,0
6505,6654,0,8117,7408,0
6505,6475,0,1820,4441,0
6505,5361,0,3579,9053,0
6505,7503,0,8282,6333,0
6505,985,0,70000,609,0
6505,6157,0,70000,1143,0
7068,912,0,500,10000,0
7068,8773,0,9773,7726,0
7068,6305,0,8673,3123,0
7068,979,0,70000,7189,0
7492,2887,0,500,5094,0
7492,4640,0,70000,2302,0
7492,7525,0,4196,980,0
7492,781,0,587,7598,0
7492,754,0,4954,5490,0
7492,524,0,9734,1705,0
7492,7495,0,2559,118,0
7492,3043,0,5750,2400,0
7492,9088,0,5412,3717,0
7492,5028,0,914,2133,0
7492,2644,0,5179,5321,0
7492,3099,0,9507,1403,0
7492,6817,0,3725,6000,0
7492,6557,0,4045,6368,0
7508,1346,0,500,7904,0
7508,9803,0,2533,4298,0
7508,4131,0,1393,5479,0
7508,9199,0,8007,9510,0
7508,5469,0,8133,905,0
7508,8211,0,8062,9039,0
7508,4866,0,4338,2409,0
7508,4257,0,2676,8853,0
7508,7965,0,2256,6870,0
7508,2711,0,6513,8126,0
7508,3222,0,70000,7160,0
7508,2667,0,4922,2352,0
7508,2863,0,3510,2890,0
7508,9351,0,70000,3317,0
7508,921,0,70000,1965,0
7614,2658,0,500,10000,0
7614,2199,0,70000,1648,0
7614,421,0,7809,9310,0
8257,5646,0,70000,10000,0
8257,3095,0,3471,6048,0
8257,7414,0,9269,9241,0
8309,3077,0,500,7362,0
8309,6019,0,9705,847,0
8309,433,0,1207,3230,0
8309,6004,0,2060,9787,0
8309,7064,0,5294,874,0
8309,1991,0,683,5652,0
8309,7438,0,70000,4878,0
8930,2244,0,500,7703,0
8930,3069,0,3951,3974,0
8930,750,0,4948,6622,0
8930,9687,0,3060,1955,0
8930,8448,0,2097,8069,0
9219,6006,0,500,4193,0
9219,9200,0,70000,9242,0
9219,7383,0,70000,6963,0
9219,9130,0,509,2400,0
9219,789,0,2170,6432,0
9219,8699,0,9136,118,0
9219,4639,0,3958,5799,0
9219,7008,0,70000,6023,0
9219,3345,0,9749,1007,0
9219,1491,0,6236,6708,0
9729,8309,0,500,10000,0
9729,9860,0,70000,1138,0
9729,5086,0,70000,3508,0
9729,8566,0,8856,633,0
9729,5421,0,6648,5518,0
9729,1799,0,7217,3926,0
9729,8305,0,8160,7360,0
9729,3817,0,2099,9596,0
9729,1598,0,2496,3001,0
9729,8607,0,70000,1517,0
9729,9835,0,4986,5835,0
9729,866,0,4444,1735,0
9729,3320,0,70000,216,0
9729,1028,0,70000,8329,0
9729,4635,0,6719,6310,0
9729,6475,0,1040,6374,0
9729,7580,0,9251,8369,0
9729,6284,0,4638,571,0
9729,2181,0,9439,1378,0
9729,8753,0,70000,1824,0
9729,1717,0,2309,8155,0
9729,4538,0,5174,758,0
138,5090,0,546,10000,0
138,9883,0,9023,8100,0
138,5417,0,9165,2477,0
138,6871,0,7953,6746,0
138,3298,0,70000,7047,0
138,9446,0,705,7597,0
138,9978,0,7096,2380,339
138,5472,0,6942,2910,0
138,2727,0,9734,3229,0
138,4432,0,3183,4311,0
138,3299,0,5833,857,207
138,9554,0,70000,4649,0
138,4400,0,587,7956,0
138,5732,0,8816,6686,0
138,5623,0,3807,3784,0
138,393,0,3601,4122,0
138,3235,0,8256,6273,0
138,2650,0,9919,1154,0
138,1881,0,6926,1931,0
138,9205,0,9252,3738,0
376,2450,0,546,10000,0
376,5551,0,4202,6578,0
376,3265,0,4801,596,0
376,1157,0,5748,1956,0
376,8825,0,3392,4549,0
376,9052,0,7828,8978,0
376,624,0,4747,8601,0
376,6717,0,5131,7990,0
376,7967,0,5125,1257,0
376,1899,0,2854,4650,0
376,3759,0,7125,5680,0
376,6843,0,2209,964,0
376,6252,0,854,8754,0
376,4364,0,4163,7180,0
376,3236,0,4101,4765,0
936,4579,0,70000,10000,0
936,7260,0,6465,1168,0
936,2394,0,7284,4856,0
936,3558,0,5666,6045,0
936,3841,0,6142,9978,0
936,8831,0,5766,7176,0
936,4827,0,70000,8012,0
936,8174,0,1251,6172,0
936,8874,0,70000,3060,0
936,7704,0,5438,9538,0
936,7706,0,6525,4703,0
1001,7189,0,546,1154,0
1001,5168,0,70000,8987,0
1049,6379,0,546,679,0
1049,3406,0,7622,4952,0
1049,344,0,1731,9601,0
1049,8931,0,4324,6577,0
1049,1153,0,7312,5228,0
1182,6296,0,546,1054,0
1182,7617,0,2908,3555,0
1182,2986,0,5291,6674,0
1182,7880,0,5044,1111,0
1182,2505,0,6064,4747,0
1182,4409,0,6785,6574,0
1600,6341,0,546,6931,0
1600,6290,0,1765,208,0
1600,8990,0,3549,8397,0
1600,569,0,8609,2280,0
1600,8032,0,1963,3675,0
1600,5685,0,7763,6810,0
1600,1305,0,70000,4395,0
1600,1696,0,70000,9864,0
1600,2914,0,1217,9031,0
1600,9986,0,3154,2015,0
1600,1803,0,3678,7582,0
1600,6660,0,5390,9229,0
1600,1181,0,1854,2172,0
1600,3452,0,9392,1209,260
1600,278,0,4243,8607,0
1600,7141,0,70000,8645,0
1600,8151,0,3401,3250,0
1600,9913,0,70000,5814,0
1600,3951,0,70000,2557,0
1600,893,0,1957,5782,0
1600,2644,0,70000,9653,0
1625,1600,0,546,1927,0
1625,6276,0,970,4269,0
1673,4893,0,546,3438,0
1673,5489,0,3774,3568,0
1673,9068,0,9562,2261,0
1673,293,0,883,7148,0
1673,6129,0,70000,5219,0
1673,6417,0,70000,3696,0
1673,7165,0,3597,9040,0
1673,9172,0,70000,6917,0
1673,5836,0,9872,4145,0
1673,6601,0,5790,2993,0
1673,5884,0,6067,7858,0
1673,380,0,70000,3873,0
1673,9018,0,1059,5989,0
1673,7837,0,7409,368,0
1673,685,0,509,1722,0
1673,1399,0,70000,1592,0
1673,8980,0,4729,3864,0
1673,7818,0,70000,8079,0
1673,998,0,6897,6647,0
1673,4130,0,6516,8701,0
1673,3386,0,8500,4223,0
1696,8694,0,546,3107,0
1696,1573,0,6426,8749,0
1696,6101,0,870,5125,0
1696,7137,0,4287,3883,0
1696,8450,0,3359,6645,0
1696,368,0,70000,7813,0
1696,8687,0,6801,3237,0
1696,4302,0,7593,8790,0
1696,4227,0,4938,901,83
1696,6048,0,6920,7900,0
1696,7249,0,6785,3744,0
1696,2510,0,70000,6134,0
1696,7135,0,4169,9604,0
1696,7963,0,8377,7438,0
1696,5038,0,8000,9782,0
1696,9518,0,3478,2147,0
1696,9200,0,70000,5394,0
1750,9636,0,546,5002,0
1750,6742,0,4585,9377,0
1750,732,0,70000,1014,0
1750,4132,0,70000,9039,0
1750,8502,0,4627,2388,0
1750,7590,0,5889,2078,0
1750,7983,0,1913,8233,0
1750,6796,0,7162,318,0
1750,7755,0,8266,9326,0
1750,6360,0,9298,3308,0
1750,5831,0,4802,9151,0
1750,1891,0,7048,4361,0
1750,5791,0,70000,598,291
1750,423,0,70000,1324,0
1750,1668,0,4368,4047,0
1750,8581,0,70000,5214,0
1750,6545,0,5088,3038,0
1750,3980,0,6519,1647,0
1750,6985,0,6692,8978,0
1750,2452,0,9365,8181,0
1750,2923,0,1477,2314,0
1750,7933,0,675,1755,0
1814,4480,0,546,10000,0
1814,949,0,6302,7944,0
1814,2905,0,8134,1676,0
1814,8777,0,8230,6747,0
1814,4819,0,70000,8402,0
1814,9208,0,7283,2441,0
1814,430,0,70000,490,0
1814,9231,0,2156,4804,0
1814,7735,0,8172,2102,0
1814,3361,0,4710,8367,0
1814,6934,0,5038,6535,0
1814,992,0,622,1861,0
1814,2017,0,8515,8222,0
1814,3417,0,70000,4070,0
1814,7256,0,3168,9696,0
1994,2361,0,70000,8753,0
1994,7149,0,7031,1373,0
1994,9600,0,2301,4137,0
1994,9273,0,70000,1848,0
1994,5302,0,5164,4510,0
1994,1824,0,2240,6414,0
1994,2911,0,8559,8525,0
1994,3267,0,1335,8785,0
1994,2727,0,70000,848,0
1994,3360,0,6067,5343,0
1994,9582,0,8571,3512,0
2361,9550,0,546,6480,0
2361,7300,0,70000,38,308
2361,1755,0,70000,6601,0
2361,3335,0,9267,1858,0
2361,6530,0,70000,308,0
2361,359,0,1478,6879,0
2361,9431,0,7476,315,0
2450,8547,0,70000,6414,0
2450,2299,0,765,915,0
2450,4263,0,2069,5846,0
2450,1416,0,7083,8117,0
2450,5530,0,2347,8646,0
2450,2530,0,1730,6764,0
2450,714,0,2637,2911,0
2450,1648,0,8773,8088,0
2450,3322,0,7560,2116,0
2450,6470,0,2292,309,0
2450,7662,0,1239,8489,0
2450,7190,0,3271,9506,0
2450,2701,0,70000,1041,0
2450,3408,0,70000,2425,0
2815,1182,0,546,10000,0
2815,2706,0,8876,1534,0
2815,6814,0,3411,4282,0
2815,9321,0,3903,8480,0
2815,1115,0,1056,2579,0
2815,7998,0,7770,1323,0
2815,5694,0,9584,7699,0
2815,5917,0,9025,6889,0
2815,2872,0,2435,1068,0
2815,7428,0,7690,7575,0
2815,6813,0,4407,3713,0
2815,9057,0,70000,965,0
2815,2921,0,5388,3430,0
3341,1673,0,546,6415,0
3341,7369,0,70000,3201,0
3341,874,0,2286,5973,0
3341,7995,0,70000,2585,0
3341,1939,0,9113,1256,0
3382,1001,0,70000,1066,0
3382,933,0,70000,9246,0
3382,3514,0,8762,6325,0
3382,2598,0,6603,5809,0
3382,5989,0,70000,2455,0
3382,1299,0,5251,8860,0
3382,4013,0,70000,8574,0
3382,5409,0,6910,5832,0
3382,4588,0,5327,447,0
3382,4502,0,1431,2681,0
3382,2613,0,6927,4196,0
3391,1696,0,546,10000,0
3391,5824,0,1709,7312,0
3391,4657,0,3823,4471,0
3523,9105,0,546,10000,0
3523,8404,0,9909,5091,0
3523,771,0,3742,3006,0
3523,419,0,70000,7295,0
3523,6583,0,3673,3508,0
3523,1205,0,1709,7551,0
3523,2893,0,70000,7091,0
3523,4800,0,3622,2800,0
3523,6454,0,70000,4514,0
3523,4391,0,70000,4283,0
3523,8563,0,2032,5029,0
3523,5405,0,5063,4315,0
3523,2139,0,70000,2651,0
3523,4585,0,2917,501,0
3523,7328,0,70000,5684,0
3523,7171,0,2902,3758,0
3523,5676,0,5697,695,0
3523,8566,0,70000,5060,0
3523,8976,0,596,189,0
3523,2771,0,2345,9768,0
3523,6121,0,70000,9520,0
3523,9200,0,3738,8091,0
4480,9978,0,70000,10000,0
4480,9037,0,4849,5396,0
4480,655,0,1624,6358,0
4480,2952,0,6462,4287,0
4480,9446,0,9540,922,0
4480,3492,0,702,1426,0
4489,7996,0,546,6698,0
4489,341,0,2818,2513,0
4489,1689,0,2508,652,253
4489,9711,0,9179,1606,0
4489,3698,0,7844,329,188
4489,6097,0,9923,7712,0
4489,6597,0,70000,319,0
4489,4367,0,6595,1211,0
4489,5225,0,70000,9019,0
4489,9491,0,7464,4605,0
4489,1556,0,3871,1139,0
4489,6987,0,3354,4782,0
4489,887,0,70000,7703,0
4489,3418,0,70000,5881,0
4489,5231,0,70000,9807,0
4489,495,0,8525,722,0
4579,3523,0,546,10000,0
4579,6783,0,6090,4306,0
4579,313,0,4353,170,0
4579,1683,0,6539,937,0
4579,6481,0,7511,5840,0
4579,824,0,7685,9695,0
4648,7343,0,546,7153,0
4648,1088,0,7683,9161,0
4648,7176,0,9061,1727,0
4648,1982,0,7274,3127,0
4648,7043,0,8407,503,0
4648,3318,0,2223,5595,0
4648,359,0,9310,6121,0
4648,7543,0,2371,8630,0
4648,7344,0,70000,2230,0
4648,6283,0,70000,1165,0
4648,4232,0,70000,7070,0
4648,488,0,6961,5549,0
4648,4356,0,602,45,0
4648,9005,0,6039,8530,0
4648,2274,0,2382,8279,0
4648,6518,0,7261,8639,0
4648,2154,0,9278,5053,0
4648,1717,0,7170,9166,0
4648,9131,0,4140,4011,0
4648,914,0,2462,8208,0
4893,2815,0,70000,10000,0
4893,4662,0,1387,3700,0
4893,4916,0,5876,7503,0
4893,5119,0,8029,8127,0
4893,5448,0,6095,5702,0
4893,8697,0,9498,2114,0
4893,2416,0,70000,581,0
4893,9677,0,987,6863,0
4893,3270,0,2704,5509,0
4893,8678,0,1550,3641,0
4893,6032,0,7112,4279,0
4893,8830,0,5097,7689,0
4893,7692,0,9995,4829,0
5090,5623,0,546,9731,0
5090,6908,0,756,1763,0
5090,5178,0,8044,5880,0
5090,9930,0,7917,9183,0
5090,1222,0,70000,3244,0
5090,1645,0,4486,3199,0
5090,8925,0,682,224,0
5090,2687,0,3213,5868,0
5090,1356,0,1640,8078,0
5090,4468,0,1749,3136,0
5090,3759,0,6549,6771,0
5090,9801,0,70000,9812,0
5248,3382,0,546,930,0
5248,5990,0,2319,4778,0
5248,5813,0,3731,9758,0
5248,1940,0,1028,3359,0
5248,8958,0,618,5447,0
5248,475,0,70000,288,0
5248,7400,0,70000,9821,0
5248,4454,0,4548,7413,0
5248,876,0,6754,8862,0
5248,1915,0,70000,7538,0
5248,8680,0,5517,8922,0
5248,7906,0,1141,3086,0
5549,4489,0,546,9014,0
5549,555,0,6192,4592,0
5549,8561,0,3603,506,0
5549,8542,0,5483,8349,0
5549,4242,0,70000,5437,0
5549,513,0,7814,3491,0
5549,1360,0,3059,3089,0
5549,1088,0,1781,4248,0
5549,8089,0,3763,2080,0
5549,353,0,9321,9842,0
5549,371,0,2153,2415,0
5549,1676,0,9420,7114,0
5549,8705,0,7554,7375,0
5549,1031,0,70000,7191,0
5623,7796,0,70000,2390,0
5623,4635,0,3149,5374,0
5623,4941,0,7570,2772,0
5623,1445,0,2090,3077,0
5623,4585,0,70000,7434,0
5623,618,0,7750,4365,0
5623,2029,0,6020,7025,0
5623,2651,0,9074,967,0
5623,6991,0,9428,3599,0
5623,4540,0,3735,5569,0
5623,9520,0,9648,8971,0
5623,6386,0,70000,59,0
5623,8819,0,70000,8294,0
5623,7414,0,5156,3013,0
5623,1045,0,6453,7757,0
5623,9940,0,2175,5022,0
5623,7864,0,70000,8191,0
6288,936,0,70000,10000,0
6288,1775,0,70000,9407,0
6288,6738,0,70000,6421,0
6288,7236,0,70000,2980,0
6288,4973,0,70000,5846,0
6288,4812,0,2355,7622,0
6288,4594,0,9044,2011,0
6288,7424,0,2569,3532,0
6288,8376,0,8092,273,0
6288,3612,0,70000,5213,0
6288,6156,0,70000,7084,0
6288,9815,0,70000,5458,0
6288,9399,0,70000,3197,0
6288,4409,0,70000,393,0
6296,1994,0,546,10000,0
6296,4733,0,8199,3617,0
6341,6288,0,546,4146,0
6341,9879,0,546,6011,0
6341,6246,0,5579,7215,0
6341,3142,0,5686,2530,0
6341,2090,0,7581,9055,0
6341,657,0,70000,7993,0
6341,3024,0,5460,457,0
6341,7510,0,7474,224,0
6341,5070,0,5611,8197,0
6341,6071,0,2927,1513,0
6341,8497,0,6340,5883,0
6341,6223,0,5940,1224,0
6341,608,0,2886,9675,0
6341,2460,0,4171,590,0
6341,1539,0,3087,9937,0
6341,402,0,3697,4937,0
6341,3417,0,7693,8034,0
6341,5145,0,3385,9862,0
6379,8420,0,546,5997,0
6379,7585,0,4209,4686,0
6379,5809,0,5192,3102,0
6379,5260,0,70000,8561,0
6379,9920,0,8903,9892,0
6379,2449,0,9506,3213,0
6379,8058,0,3152,5572,0
6384,376,0,546,4797,0
6384,2215,0,70000,3656,0
6384,4981,0,1736,8087,0
6384,1768,0,5200,8860,0
6384,5490,0,6046,3124,0
6384,6816,0,2048,1081,0
6384,4195,0,8617,2578,0
6384,7325,0,3673,2159,0
6384,7002,0,1526,6238,0
6384,2185,0,8472,5357,0
6384,633,0,3333,132,0
6384,5211,0,8898,1142,0
6384,5268,0,8691,7344,0
6384,5135,0,4989,2062,0
6384,390,0,5131,8766,0
6384,9712,0,2543,7141,0
6384,3329,0,3113,2750,0
6384,9752,0,5787,5312,0
6384,364,0,70000,9659,0
6535,1814,0,546,2986,0
6535,8969,0,70000,5526,0
6535,5974,0,4162,7893,0
6535,4947,0,9634,7953,0
6535,8531,0,70000,993,0
6535,6755,0,7263,938,0
6535,6011,0,3661,5810,0
6535,9413,0,70000,794,0
6535,8311,0,5477,575,0
6535,5850,0,1640,4903,0
6535,3131,0,5773,6533,0
6535,6713,0,9149,7884,0
6535,2114,0,70000,2420,0
6535,6375,0,70000,857,0
6535,5478,0,9262,6283,0
6535,3339,0,70000,6148,0
6535,9329,0,6047,2988,0
6535,1067,0,4499,2439,0
7189,7760,0,70000,1248,0
7189,6901,0,8112,6287,0
7189,2574,0,9868,2109,0
7189,1160,0,9719,2619,0
7189,7225,0,5188,8597,0
7189,3861,0,70000,6549,0
7189,9993,0,3778,7015,0
7189,2726,0,8828,9996,0
7189,7490,0,1593,5786,0
7189,892,0,4178,2849,0
7189,5396,0,4323,4782,0
7189,1176,0,4005,9506,0
7189,4777,0,917,8539,0
7189,3126,0,2764,8247,0
7214,6384,0,70000,10000,0
7214,8287,0,2183,3046,0
7214,7320,0,4129,4983,0
7214,8102,0,7938,1506,0
7214,6004,0,7624,6663,0
7214,9047,0,5223,2330,0
7214,6047,0,4576,4500,0
7214,6033,0,9426,5730,0
7214,5413,0,70000,6594,0
7214,8618,0,8871,252,0
7214,3200,0,8307,7055,0
7214,6498,0,8256,1025,0
7214,3413,0,70000,2899,0
7214,3263,0,6971,5815,0
7343,3391,0,546,7976,0
7343,9418,0,6039,3197,0
7343,9377,0,70000,7142,0
7343,1354,0,9846,5489,0
7343,6421,0,3888,8139,0
7343,8477,0,2207,3616,0
7586,5549,0,70000,1069,0
7586,9484,0,6898,9579,0
7586,9754,0,5375,3774,0
7586,9967,0,966,145,186
7586,3842,0,70000,2670,0
7586,6683,0,2362,5071,0
7586,1383,0,70000,4314,0
7586,8939,0,7565,3434,0
7586,2481,0,7233,3393,0
7586,9711,0,3176,6290,0
7586,1406,0,70000,7492,0
7586,620,0,5408,6525,0
7586,1201,0,8717,822,0
7586,1871,0,3243,649,0
7586,1133,0,966,4238,0
7605,1750,0,546,7534,0
7605,4081,0,5064,4885,0
7708,1625,0,546,4498,0
7708,5444,0,5998,7473,0
7708,8053,0,6908,3824,0
7708,8544,0,70000,8725,0
7708,8004,0,70000,8368,0
7760,1049,0,546,151,0
7760,9335,0,4427,3954,0
7760,9301,0,5691,3431,0
7760,2794,0,8293,5428,0
7760,8848,0,8370,7092,0
7760,3125,0,6622,9257,0
7760,7355,0,5001,8075,0
7760,8109,0,6980,5371,0
7760,2171,0,9583,8366,0
7760,4961,0,3688,3871,0
7760,8608,0,2503,2032,0
7796,7708,0,546,5713,0
7796,2294,0,3904,1406,0
7796,6485,0,70000,5051,0
7796,2429,0,70000,1400,0
7796,1061,0,9876,4619,0
7796,8733,0,9553,5688,0
7796,8235,0,70000,2090,0
7796,1998,0,5287,9569,0
7796,8746,0,890,6937,0
7796,6075,0,3971,7701,0
7796,3081,0,9424,2789,0
7796,9940,0,6991,7790,0
7796,825,0,8070,7410,0
7796,8070,0,1086,859,0
7796,6639,0,5937,7711,0
7796,5149,0,5921,4623,0
7796,3173,0,7433,9915,0
7796,5363,0,4042,4986,0
7996,8807,0,546,5030,0
7996,256,0,5676,9623,0
7996,5222,0,5735,3390,0
7996,2350,0,6491,1363,0
7996,2344,0,2759,9297,0
7996,7891,0,2224,8194,0
7996,2273,0,7588,1144,0
7996,6416,0,5530,3084,0
7996,3504,0,7738,7952,0
7996,9851,0,6785,2742,511
7996,5422,0,3104,4330,0
7996,6421,0,4566,1297,0
7996,6260,0,7495,905,0
7996,3613,0,4912,3294,0
7996,2690,0,70000,1798,0
7996,4228,0,8756,2356,0
7996,5091,0,70000,2377,0
7996,8796,0,8857,2732,0
7996,5144,0,5206,9610,0
7996,7914,0,6772,5153,0
7996,2618,0,70000,7384,0
8157,7605,0,546,1576,0
8157,949,0,4178,1402,0
8157,6524,0,4323,5176,0
8157,5324,0,5035,5050,0
8157,9382,0,2130,8309,0
8157,9274,0,1795,7472,0
8157,3304,0,70000,984,0
8157,3119,0,70000,6446,0
8157,8542,0,9294,1008,0
8157,4370,0,1165,5855,0
