tail,head,low,cap,cost,flow
180,8344,0,1,60,0
180,6961,0,1,8,1
180,8070,0,1,92,0
181,6904,0,1,28,0
181,8519,0,1,67,0
181,8307,0,1,38,0
181,7216,0,1,38,0
181,6589,0,1,77,1
181,7159,0,1,72,0
182,5671,0,1,83,1
182,8396,0,1,72,0
182,8340,0,1,89,0
183,8258,0,1,94,0
183,8763,0,1,73,0
183,9398,0,1,55,0
183,9818,0,1,10,1
184,8645,0,1,98,0
184,6477,0,1,76,0
184,5984,0,1,11,1
184,6795,0,1,67,0
184,5282,0,1,10,0
185,9662,0,1,99,0
185,7039,0,1,50,0
185,7289,0,1,40,0
185,8529,0,1,16,0
185,9323,0,1,36,0
185,6877,0,1,51,1
185,8980,0,1,51,0
185,9956,0,1,37,0
186,6742,0,1,3,0
186,8072,0,1,41,0
186,6777,0,1,68,0
186,7264,0,1,18,0
186,5126,0,1,57,0
186,5192,0,1,23,0
186,8415,0,1,95,0
186,8324,0,1,56,0
186,5397,0,1,60,0
186,5677,0,1,38,0
186,6193,0,1,3,1
187,5772,0,1,15,0
187,7983,0,1,49,0
187,9943,0,1,51,1
187,7611,0,1,72,0
187,5128,0,1,79,0
187,9694,0,1,60,0
187,8154,0,1,85,0
187,8531,0,1,77,0
188,6653,0,1,56,0
188,6535,0,1,12,0
188,7539,0,1,24,1
189,9641,0,1,24,0
189,8172,0,1,31,0
189,7732,0,1,1,0
189,9151,0,1,75,0
189,8995,0,1,13,1
189,8643,0,1,59,0
189,7651,0,1,60,0
189,9007,0,1,38,0
189,9546,0,1,63,0
190,5409,0,1,93,0
190,7992,0,1,21,1
191,6176,0,1,84,0
191,9399,0,1,74,0
191,8651,0,1,6,1
191,6806,0,1,34,0
191,9113,0,1,75,0
191,5944,0,1,93,0
191,7545,0,1,2,0
191,6031,0,1,32,0
191,5724,0,1,57,0
191,7653,0,1,63,0
192,8031,0,1,42,0
192,8663,0,1,90,0
192,6569,0,1,21,1
192,7560,0,1,21,0
192,5048,0,1,38,0
192,6419,0,1,52,0
192,7232,0,1,21,0
192,5675,0,1,67,0
193,5765,0,1,77,0
193,5116,0,1,90,0
193,6183,0,1,85,0
193,8078,0,1,13,0
193,9460,0,1,51,0
193,8990,0,1,73,0
193,6073,0,1,34,1
193,9536,0,1,28,0
193,6960,0,1,56,0
194,7750,0,1,98,0
194,9534,0,1,69,0
194,9144,0,1,18,0
194,8119,0,1,9,1
194,5083,0,1,82,0
194,5682,0,1,85,0
194,8120,0,1,13,0
195,7721,0,1,69,0
195,9879,0,1,15,1
195,6149,0,1,69,0
196,9178,0,1,67,0
196,8983,0,1,65,0
196,6432,0,1,91,0
196,6678,0,1,100,0
196,6423,0,1,2,1
196,7515,0,1,27,0
196,6084,0,1,81,0
196,5699,0,1,45,0
196,7829,0,1,60,0
197,6979,0,1,17,1
197,5214,0,1,12,0
197,8948,0,1,68,0
197,5845,0,1,66,0
197,6919,0,1,40,0
197,7107,0,1,94,0
198,5380,0,1,100,0
198,7778,0,1,93,0
198,6660,0,1,100,0
198,8042,0,1,19,1
199,6630,0,1,70,0
199,7597,0,1,84,0
199,9267,0,1,5,0
199,8051,0,1,17,1
199,7168,0,1,35,0
199,5159,0,1,46,0
200,9146,0,1,98,0
200,5179,0,1,69,0
200,8575,0,1,18,1
200,9100,0,1,91,0
200,9440,0,1,43,0
200,5334,0,1,12,0
201,5522,0,1,55,1
201,9877,0,1,59,0
202,7158,0,1,50,0
202,8971,0,1,21,0
202,8467,0,1,93,0
202,6869,0,1,23,1
202,5637,0,1,75,0
202,5261,0,1,96,0
202,5215,0,1,80,0
202,6304,0,1,31,0
202,9758,0,1,94,0
203,6519,0,1,72,1
203,6850,0,1,76,0
204,7986,0,1,19,1
204,8504,0,1,73,0
204,5607,0,1,83,0
204,9646,0,1,50,0
204,7540,0,1,100,0
204,6840,0,1,90,0
205,9626,0,1,48,1
205,6508,0,1,73,0
205,7279,0,1,6,0
205,6988,0,1,46,0
206,7625,0,1,77,1
206,7363,0,1,57,0
206,9723,0,1,26,0
206,7497,0,1,92,0
206,9979,0,1,87,0
206,8730,0,1,61,0
206,6508,0,1,93,0
207,6827,0,1,74,0
207,7673,0,1,61,1
207,9630,0,1,87,0
207,7577,0,1,53,0
208,7572,0,1,51,0
208,9028,0,1,33,0
208,6070,0,1,43,0
208,7279,0,1,87,0
208,5805,0,1,3,0
208,6127,0,1,43,0
208,7673,0,1,62,0
208,6209,0,1,88,0
208,9953,0,1,41,1
208,7073,0,1,44,0
208,8689,0,1,100,0
209,9318,0,1,48,0
209,9998,0,1,66,0
209,7455,0,1,14,0
209,5145,0,1,32,1
210,5449,0,1,31,0
210,8126,0,1,55,0
210,5845,0,1,70,0
210,7374,0,1,45,0
210,6138,0,1,25,0
210,8462,0,1,97,0
210,8944,0,1,71,1
210,7190,0,1,21,0
210,8599,0,1,79,0
210,8152,0,1,23,0
210,7254,0,1,48,0
211,6702,0,1,45,1
211,9554,0,1,71,0
211,9931,0,1,7,0
211,9621,0,1,30,0
211,7580,0,1,45,0
212,5192,0,1,14,1
212,9726,0,1,99,0
212,7106,0,1,98,0
212,6858,0,1,25,0
212,5272,0,1,12,0
212,5141,0,1,94,0
213,5313,0,1,26,1
213,5508,0,1,18,0
213,8901,0,1,93,0
213,8160,0,1,50,0
213,8779,0,1,39,0
214,9289,0,1,25,0
214,8788,0,1,6,1
214,5495,0,1,98,0
214,5995,0,1,70,0
214,5099,0,1,70,0
214,6728,0,1,76,0
214,8600,0,1,87,0
214,6877,0,1,68,0
215,8873,0,1,72,0
215,5225,0,1,33,1
215,5114,0,1,90,0
216,8801,0,1,20,1
216,9566,0,1,77,0
216,8944,0,1,60,0
217,5412,0,1,51,0
217,8781,0,1,1,0
217,9201,0,1,6,0
217,8663,0,1,8,1
217,7887,0,1,44,0
217,9817,0,1,59,0
218,5733,0,1,67,0
218,7533,0,1,25,0
218,7360,0,1,82,0
218,7830,0,1,24,1
218,8169,0,1,82,0
218,9199,0,1,41,0
219,9343,0,1,54,1
219,8463,0,1,100,0
219,5912,0,1,76,0
219,7736,0,1,83,0
219,5617,0,1,46,0
219,5120,0,1,76,0
219,5493,0,1,35,0
220,6085,0,1,43,1
220,5009,0,1,99,0
221,8082,0,1,5,0
221,6586,0,1,26,0
221,6835,0,1,91,0
221,8400,0,1,85,0
221,7634,0,1,82,0
221,8113,0,1,13,1
221,5031,0,1,53,0
221,7215,0,1,83,0
221,9295,0,1,94,0
221,9612,0,1,57,0
222,5321,0,1,58,0
222,5600,0,1,27,0
222,6958,0,1,62,0
222,5986,0,1,81,0
222,5669,0,1,39,0
222,6258,0,1,73,0
222,8696,0,1,53,0
222,9694,0,1,18,1
222,6546,0,1,25,0
222,5094,0,1,60,0
223,6514,0,1,7,1
223,6459,0,1,91,0
223,6723,0,1,46,0
223,6610,0,1,79,0
223,8172,0,1,46,0
223,5120,0,1,90,0
223,9186,0,1,81,0
223,6960,0,1,89,0
223,8968,0,1,81,0
224,5135,0,1,77,0
224,8882,0,1,11,0
224,5659,0,1,71,0
224,9511,0,1,6,0
224,5662,0,1,13,0
224,9959,0,1,6,1
225,9506,0,1,74,0
225,7363,0,1,15,0
225,7381,0,1,81,1
225,6004,0,1,69,0
225,9858,0,1,48,0
225,7113,0,1,87,0
225,6857,0,1,90,0
226,7697,0,1,75,0
226,5995,0,1,92,0
226,5387,0,1,75,0
226,5531,0,1,35,0
226,7231,0,1,92,0
226,9914,0,1,50,1
227,6265,0,1,91,0
227,7736,0,1,4,0
227,7016,0,1,59,1
228,8673,0,1,27,1
228,7526,0,1,97,0
228,8936,0,1,50,0
228,6263,0,1,61,0
229,8397,0,1,84,0
229,8577,0,1,75,0
229,8951,0,1,22,0
229,9239,0,1,46,1
229,7092,0,1,26,0
230,5122,0,1,13,1
230,8490,0,1,95,0
231,6002,0,1,30,1
231,9781,0,1,63,0
232,6137,0,1,81,0
232,8367,0,1,70,0
232,5864,0,1,78,0
232,5188,0,1,8,0
232,5035,0,1,91,0
232,5013,0,1,96,0
232,8023,0,1,77,0
232,7426,0,1,87,0
232,7506,0,1,47,1
233,6047,0,1,92,0
233,8355,0,1,56,0
233,6941,0,1,80,0
233,5722,0,1,1,1
234,5924,0,1,55,0
234,5849,0,1,80,0
234,7515,0,1,54,0
234,7623,0,1,19,0
234,6118,0,1,99,0
234,5535,0,1,45,0
234,9845,0,1,1,1
235,6610,0,1,14,0
235,7956,0,1,48,0
235,9466,0,1,90,0
235,8927,0,1,49,0
235,8320,0,1,99,0
235,9795,0,1,46,1
235,8577,0,1,17,0
236,6130,0,1,47,0
236,5525,0,1,80,0
236,5119,0,1,48,0
236,6093,0,1,12,1
236,9360,0,1,70,0
236,7536,0,1,47,0
236,6621,0,1,71,0
236,5135,0,1,46,0
237,6410,0,1,20,0
237,5605,0,1,52,0
237,9539,0,1,75,0
237,5529,0,1,35,1
237,5728,0,1,29,0
237,5300,0,1,45,0
237,8758,0,1,19,0
238,7045,0,1,70,0
238,9171,0,1,94,0
238,7103,0,1,50,0
238,8143,0,1,23,1
238,5777,0,1,20,0
238,5774,0,1,48,0
238,7091,0,1,85,0
239,8698,0,1,85,0
239,6279,0,1,19,0
239,5363,0,1,64,0
239,8405,0,1,39,0
239,6238,0,1,31,0
239,7203,0,1,48,0
239,5968,0,1,24,0
239,5898,0,1,9,1
240,5755,0,1,18,0
240,7346,0,1,57,0
240,5772,0,1,36,0
240,6584,0,1,32,1
240,8909,0,1,23,0
240,5968,0,1,25,0
240,9094,0,1,86,0
241,5907,0,1,26,0
241,5119,0,1,79,0
241,8502,0,1,16,0
241,7058,0,1,77,0
241,6333,0,1,44,0
241,8206,0,1,59,0
241,6306,0,1,7,1
241,9079,0,1,93,0
241,8364,0,1,45,0
242,9825,0,1,28,0
242,8954,0,1,66,1
242,9147,0,1,36,0
243,8108,0,1,92,0
243,6950,0,1,84,0
243,7144,0,1,2,1
243,8284,0,1,25,0
243,8857,0,1,38,0
243,9336,0,1,27,0
243,6236,0,1,98,0
243,5171,0,1,70,0
244,7783,0,1,70,0
244,7557,0,1,13,0
244,6985,0,1,85,0
244,6968,0,1,39,0
244,7806,0,1,76,0
244,7054,0,1,5,0
244,8494,0,1,93,0
244,5173,0,1,4,1
244,7642,0,1,14,0
245,9572,0,1,50,1
245,6216,0,1,69,0
245,7870,0,1,19,0
245,8112,0,1,28,0
245,5311,0,1,71,0
246,9562,0,1,50,0
246,7767,0,1,86,0
246,9783,0,1,38,0
246,9193,0,1,4,1
246,5349,0,1,97,0
246,7149,0,1,58,0
247,6607,0,1,71,0
247,9603,0,1,50,1
248,5699,0,1,34,0
248,8616,0,1,26,0
248,7475,0,1,1,1
248,9978,0,1,96,0
249,9665,0,1,30,1
249,8605,0,1,3,0
249,5078,0,1,93,0
249,7750,0,1,3,0
249,8967,0,1,89,0
250,7396,0,1,46,0
250,6128,0,1,14,1
250,8065,0,1,11,0
250,6014,0,1,80,0
250,6230,0,1,63,0
250,7171,0,1,98,0
251,5841,0,1,53,1
251,5756,0,1,90,0
251,7342,0,1,54,0
251,6428,0,1,80,0
252,9839,0,1,79,0
252,8501,0,1,2,0
252,8509,0,1,80,0
252,5780,0,1,16,0
252,8996,0,1,93,0
252,5611,0,1,88,0
252,9384,0,1,80,0
252,7906,0,1,58,0
252,6949,0,1,8,1
252,6712,0,1,13,0
252,5458,0,1,1,0
253,8011,0,1,78,0
253,8350,0,1,38,1
253,6570,0,1,45,0
253,9964,0,1,3,0
254,5863,0,1,16,1
254,7611,0,1,32,0
254,7148,0,1,27,0
254,8231,0,1,70,0
254,9889,0,1,11,0
254,6024,0,1,49,0
255,9181,0,1,21,0
255,8881,0,1,40,0
255,9248,0,1,41,0
255,6344,0,1,4,1
255,5583,0,1,56,0
255,8735,0,1,80,0
256,6616,0,1,88,0
256,7057,0,1,4,1
256,7943,0,1,39,0
257,6558,0,1,59,0
257,8344,0,1,49,0
257,7077,0,1,20,1
258,9899,0,1,42,1
258,8462,0,1,95,0
259,8477,0,1,2,1
259,9466,0,1,61,0
259,9218,0,1,60,0
259,7171,0,1,33,0
259,8820,0,1,79,0
259,5278,0,1,99,0
260,9613,0,1,33,0
260,7280,0,1,75,0
260,9492,0,1,99,0
260,6902,0,1,1,1
260,9596,0,1,2,0
260,9359,0,1,82,0
260,7795,0,1,79,0
260,6319,0,1,64,0
260,6155,0,1,27,0
260,5239,0,1,8,0
260,6181,0,1,21,0
261,5404,0,1,12,1
261,7665,0,1,69,0
261,6542,0,1,39,0
261,9880,0,1,37,0
262,7592,0,1,75,0
262,9239,0,1,54,0
262,5757,0,1,7,1
262,9212,0,1,8,0
262,9523,0,1,71,0
262,5547,0,1,95,0
262,5897,0,1,85,0
262,9453,0,1,44,0
262,5376,0,1,52,0
263,8838,0,1,76,0
263,9355,0,1,26,1
264,6633,0,1,17,1
264,5077,0,1,38,0
264,8833,0,1,54,0
264,8254,0,1,6,0
264,7991,0,1,5,0
264,9669,0,1,88,0
264,6332,0,1,38,0
265,8091,0,1,81,0
265,8836,0,1,59,0
265,9102,0,1,46,0
265,9022,0,1,93,0
265,7175,0,1,81,0
265,8777,0,1,80,0
265,5151,0,1,54,0
265,8584,0,1,73,0
265,5067,0,1,10,1
265,8551,0,1,63,0
265,6586,0,1,14,0
266,6866,0,1,43,1
266,7324,0,1,69,0
266,7085,0,1,37,0
266,6665,0,1,24,0
266,6658,0,1,92,0
266,6960,0,1,97,0
267,6014,0,1,45,1
267,7685,0,1,71,0
268,8421,0,1,25,0
268,7168,0,1,50,1
268,9998,0,1,45,0
268,5349,0,1,16,0
268,6363,0,1,83,0
268,7203,0,1,51,0
268,5418,0,1,65,0
268,8938,0,1,57,0
268,7061,0,1,86,0
268,6251,0,1,60,0
268,9500,0,1,93,0
269,7640,0,1,35,0
269,5207,0,1,45,0
269,5288,0,1,35,0
269,6263,0,1,25,0
269,6053,0,1,10,1
270,9034,0,1,13,1
270,7880,0,1,44,0
271,8443,0,1,74,0
271,8833,0,1,49,0
271,6142,0,1,22,0
271,8300,0,1,75,0
271,5039,0,1,4,1
271,8579,0,1,67,0
271,7942,0,1,93,0
271,6139,0,1,72,0
271,9276,0,1,35,0
271,5154,0,1,90,0
272,6638,0,1,70,0
272,5217,0,1,55,1
272,5423,0,1,40,0
272,7707,0,1,42,0
272,6366,0,1,46,0
272,7525,0,1,86,0
272,8247,0,1,5,0
272,6276,0,1,64,0
272,8728,0,1,27,0
272,9057,0,1,28,0
273,6031,0,1,46,0
273,7099,0,1,95,0
273,7819,0,1,25,0
273,6786,0,1,72,0
273,6854,0,1,49,1
273,5592,0,1,85,0
274,7651,0,1,8,1
274,6108,0,1,29,0
274,7315,0,1,52,0
274,8454,0,1,14,0
274,8297,0,1,5,0
274,6827,0,1,25,0
275,9964,0,1,51,0
275,5288,0,1,92,0
275,6665,0,1,19,0
275,6740,0,1,39,0
275,8344,0,1,86,0
275,9729,0,1,65,0
275,9815,0,1,100,0
275,6496,0,1,48,0
275,6926,0,1,19,1
276,5362,0,1,21,0
276,7340,0,1,96,0
276,9950,0,1,92,0
276,5080,0,1,53,0
276,9980,0,1,9,1
277,5167,0,1,54,1
277,8383,0,1,93,0
277,9394,0,1,51,0
277,5769,0,1,26,0
278,9353,0,1,85,0
278,5463,0,1,52,0
278,9933,0,1,96,0
278,8231,0,1,51,0
278,5942,0,1,99,0
278,5427,0,1,69,1
278,5449,0,1,73,0
278,8459,0,1,54,0
278,9814,0,1,66,0
279,6598,0,1,49,1
279,9139,0,1,78,0
279,9525,0,1,68,0
279,9496,0,1,84,0
279,5654,0,1,80,0
279,5433,0,1,4,0
280,5307,0,1,25,0
280,5450,0,1,3,1
280,5444,0,1,88,0
280,6735,0,1,26,0
280,8489,0,1,44,0
280,6180,0,1,77,0
281,7951,0,1,9,0
281,6758,0,1,21,0
281,5875,0,1,78,0
281,9808,0,1,52,0
281,8020,0,1,20,1
281,6067,0,1,55,0
282,6652,0,1,100,0
282,9843,0,1,67,0
282,5899,0,1,69,0
282,5548,0,1,41,1
282,8036,0,1,64,0
282,7991,0,1,98,0
282,8400,0,1,16,0
283,7448,0,1,51,0
283,6731,0,1,67,0
283,5016,0,1,66,0
283,7212,0,1,1,1
284,7444,0,1,93,0
284,5544,0,1,12,0
284,5539,0,1,41,0
284,9448,0,1,3,1
285,5821,0,1,63,0
285,6723,0,1,80,0
285,5733,0,1,47,1
285,9029,0,1,31,0
285,6152,0,1,71,0
286,8037,0,1,83,0
286,7679,0,1,44,1
286,9510,0,1,81,0
286,5212,0,1,69,0
287,6426,0,1,50,1
287,9476,0,1,85,0
287,9827,0,1,50,0
287,9183,0,1,37,0
287,9314,0,1,96,0
287,9108,0,1,79,0
287,7350,0,1,63,0
288,8480,0,1,18,0
288,8116,0,1,58,0
288,6245,0,1,2,1
288,7290,0,1,68,0
288,9506,0,1,9,0
288,8058,0,1,70,0
288,6606,0,1,67,0
288,7681,0,1,86,0
289,9749,0,1,89,0
289,7386,0,1,72,0
289,6731,0,1,43,0
289,7484,0,1,14,0
289,6091,0,1,55,0
289,9425,0,1,69,0
289,5943,0,1,94,0
289,9284,0,1,96,0
289,7301,0,1,43,1
290,9629,0,1,62,0
290,5390,0,1,43,0
290,5038,0,1,91,0
290,8187,0,1,95,0
290,9294,0,1,56,0
290,8851,0,1,12,1
291,6635,0,1,64,0
291,9805,0,1,17,1
291,5775,0,1,54,0
292,8034,0,1,24,1
292,8365,0,1,31,0
292,9164,0,1,44,0
293,7208,0,1,72,0
293,6054,0,1,16,0
293,9166,0,1,31,0
293,7259,0,1,40,0
293,7257,0,1,22,1
293,9846,0,1,63,0
293,9179,0,1,49,0
294,8046,0,1,97,1
294,6263,0,1,60,0
295,7944,0,1,97,0
295,5483,0,1,39,0
295,9111,0,1,90,0
295,6833,0,1,32,1
295,9907,0,1,73,0
295,7921,0,1,32,0
295,9666,0,1,90,0
295,9536,0,1,63,0
295,8574,0,1,40,0
295,8294,0,1,50,0
296,7284,0,1,91,0
296,5471,0,1,70,0
296,9783,0,1,66,0
296,5066,0,1,8,1
296,5004,0,1,73,0
296,5469,0,1,64,0
296,6464,0,1,86,0
297,8705,0,1,24,0
297,6322,0,1,44,0
297,6812,0,1,11,0
297,6067,0,1,27,0
297,7340,0,1,71,0
297,6177,0,1,33,1
297,5327,0,1,35,0
297,9192,0,1,44,0
298,6103,0,1,100,0
298,5566,0,1,82,0
298,9444,0,1,50,0
298,8586,0,1,82,1
298,5271,0,1,60,0
298,5808,0,1,100,0
299,6647,0,1,19,1
299,5022,0,1,85,0
300,8624,0,1,27,1
300,6037,0,1,92,0
300,6848,0,1,88,0
301,5228,0,1,53,0
301,7756,0,1,40,0
301,8577,0,1,61,0
301,7414,0,1,93,0
301,8151,0,1,92,0
301,5359,0,1,61,0
301,8045,0,1,9,0
301,5680,0,1,6,1
301,8025,0,1,96,0
301,9916,0,1,81,0
302,7968,0,1,40,1
302,5671,0,1,85,0
302,7364,0,1,62,0
302,6306,0,1,73,0
303,8014,0,1,46,0
303,6043,0,1,10,1
303,8210,0,1,2,0
303,6405,0,1,27,0
303,8783,0,1,18,0
303,7864,0,1,92,0
304,9415,0,1,13,0
304,7285,0,1,76,0
304,7297,0,1,39,0
304,7700,0,1,31,0
304,9391,0,1,81,0
304,7355,0,1,36,1
304,5890,0,1,26,0
304,7444,0,1,51,0
304,6739,0,1,11,0
305,5392,0,1,33,0
305,6430,0,1,54,0
305,7729,0,1,65,0
305,7103,0,1,70,1
305,5131,0,1,56,0
305,7585,0,1,82,0
306,9169,0,1,28,1
306,9729,0,1,33,0
307,5835,0,1,16,0
307,7945,0,1,95,0
307,5033,0,1,10,1
308,8515,0,1,14,0
308,8191,0,1,59,0
308,5968,0,1,82,0
308,5758,0,1,18,1
308,5270,0,1,89,0
308,7226,0,1,88,0
308,5182,0,1,27,0
309,5631,0,1,91,0
309,8967,0,1,64,0
309,8375,0,1,41,0
309,6564,0,1,10,1
309,5533,0,1,23,0
310,6838,0,1,48,1
310,8943,0,1,38,0
311,9299,0,1,25,1
311,7434,0,1,92,0
311,8713,0,1,78,0
312,8642,0,1,55,0
312,6565,0,1,19,0
312,9377,0,1,82,0
312,5105,0,1,80,0
312,6243,0,1,59,0
312,7515,0,1,4,1
313,7394,0,1,72,0
313,5609,0,1,1,1
313,8660,0,1,76,0
313,7265,0,1,33,0
314,7562,0,1,46,0
314,7099,0,1,3,1
314,8431,0,1,41,0
314,9948,0,1,81,0
314,9393,0,1,45,0
314,8353,0,1,50,0
314,8705,0,1,8,0
315,9020,0,1,49,0
315,9754,0,1,44,0
315,5850,0,1,1,0
315,7288,0,1,3,0
315,9064,0,1,86,0
315,8393,0,1,28,1
315,8355,0,1,1,0
315,9635,0,1,43,0
315,6030,0,1,84,0
315,6978,0,1,94,0
316,5160,0,1,1,1
316,6012,0,1,49,0
316,6518,0,1,90,0
316,7380,0,1,31,0
317,9747,0,1,53,0
317,8094,0,1,41,1
318,5676,0,1,17,0
318,8612,0,1,65,0
318,7279,0,1,75,0
318,8667,0,1,52,0
318,6836,0,1,68,0
318,5866,0,1,44,1
318,8645,0,1,98,0
318,9309,0,1,32,0
319,7414,0,1,83,0
319,6221,0,1,46,0
319,8723,0,1,20,0
319,5509,0,1,25,0
319,9594,0,1,8,1
320,5523,0,1,68,0
320,8780,0,1,7,0
320,9548,0,1,27,1
320,5891,0,1,68,0
321,9819,0,1,30,1
321,8915,0,1,78,0
321,6979,0,1,64,0
321,6788,0,1,76,0
321,6191,0,1,48,0
321,6896,0,1,72,0
321,9247,0,1,55,0
322,6584,0,1,30,0
322,7706,0,1,21,1
322,9430,0,1,49,0
322,7831,0,1,51,0
322,6444,0,1,75,0
322,8856,0,1,97,0
322,6867,0,1,82,0
322,8398,0,1,22,0
322,6230,0,1,41,0
322,5040,0,1,82,0
322,9851,0,1,85,0
323,9578,0,1,8,1
323,5428,0,1,68,0
324,5588,0,1,48,0
324,6586,0,1,8,1
324,8748,0,1,91,0
324,8057,0,1,91,0
324,7305,0,1,39,0
324,8114,0,1,94,0
324,5881,0,1,9,0
325,7927,0,1,64,0
325,8118,0,1,80,0
325,6050,0,1,45,0
325,9532,0,1,9,1
325,6599,0,1,32,0
326,6828,0,1,60,0
326,6488,0,1,44,0
326,7306,0,1,67,1
326,9479,0,1,100,0
326,7439,0,1,66,0
326,5652,0,1,56,0
327,9089,0,1,54,0
327,5870,0,1,41,0
327,6841,0,1,34,0
327,5332,0,1,5,1
327,6638,0,1,9,0
327,6243,0,1,56,0
327,5279,0,1,99,0
327,6381,0,1,94,0
327,8930,0,1,70,0
327,5619,0,1,76,0
327,8034,0,1,8,0
328,9414,0,1,88,0
328,5276,0,1,59,0
328,7080,0,1,4,1
328,9394,0,1,73,0
328,7293,0,1,21,0
328,9233,0,1,98,0
328,5708,0,1,76,0
328,9565,0,1,81,0
328,8690,0,1,69,0
329,8557,0,1,78,0
329,9758,0,1,19,1
329,6040,0,1,60,0
329,6584,0,1,91,0
330,9826,0,1,28,0
330,8732,0,1,80,0
330,5187,0,1,16,0
330,9553,0,1,71,0
330,8068,0,1,63,0
330,5859,0,1,54,0
330,9301,0,1,95,0
330,9024,0,1,36,1
330,7750,0,1,50,0
330,9911,0,1,84,0
331,9863,0,1,60,0
331,8651,0,1,23,0
331,5137,0,1,31,0
331,5777,0,1,27,0
331,6609,0,1,41,0
331,9048,0,1,62,0
331,7601,0,1,32,1
331,8433,0,1,6,0
331,6353,0,1,36,0
332,6083,0,1,94,0
332,6422,0,1,93,0
332,8830,0,1,20,1
332,7581,0,1,14,0
332,6087,0,1,98,0
332,5573,0,1,59,0
332,9885,0,1,83,0
332,5474,0,1,89,0
332,7974,0,1,98,0
332,7671,0,1,71,0
333,7630,0,1,27,0
333,8808,0,1,1,1
333,8280,0,1,13,0
334,7124,0,1,19,0
334,7876,0,1,13,1
334,8367,0,1,75,0
334,5181,0,1,50,0
334,7567,0,1,35,0
334,7465,0,1,76,0
335,8593,0,1,48,1
335,9923,0,1,94,0
335,8722,0,1,93,0
336,8042,0,1,2,0
336,5125,0,1,40,1
336,9193,0,1,27,0
336,8435,0,1,69,0
336,8440,0,1,97,0
336,5455,0,1,84,0
337,6899,0,1,25,0
337,5910,0,1,60,0
337,6338,0,1,67,0
337,9612,0,1,62,0
337,8421,0,1,54,0
337,7228,0,1,80,0
337,7278,0,1,2,1
338,6780,0,1,17,1
338,8413,0,1,60,0
338,5950,0,1,84,0
338,8005,0,1,72,0
338,6102,0,1,77,0
338,5788,0,1,79,0
338,8338,0,1,77,0
339,7179,0,1,6,0
339,6918,0,1,21,0
339,6384,0,1,74,0
339,8252,0,1,16,0
339,7633,0,1,17,0
339,7592,0,1,83,0
339,7874,0,1,4,1
339,5990,0,1,37,0
339,8590,0,1,52,0
339,9350,0,1,67,0
339,9295,0,1,50,0
340,9894,0,1,62,1
340,9175,0,1,71,0
340,8440,0,1,97,0
341,9710,0,1,37,1
341,8742,0,1,9,0
341,9994,0,1,57,0
341,7170,0,1,34,0
341,8373,0,1,38,0
341,5466,0,1,60,0
341,7634,0,1,95,0
341,9674,0,1,97,0
342,5107,0,1,2,1
342,6609,0,1,88,0
342,6083,0,1,20,0
342,5983,0,1,80,0
342,9547,0,1,40,0
342,9583,0,1,24,0
342,9280,0,1,10,0
342,9510,0,1,23,0
342,7781,0,1,50,0
343,6302,0,1,23,1
343,9120,0,1,7,0
343,9737,0,1,62,0
344,5993,0,1,44,0
344,9995,0,1,66,0
344,9825,0,1,79,0
344,7066,0,1,17,1
344,7844,0,1,41,0
345,6775,0,1,31,0
345,8434,0,1,17,1
345,9110,0,1,16,0
346,9379,0,1,21,0
346,7554,0,1,46,1
346,6287,0,1,32,0
346,8138,0,1,97,0
347,8104,0,1,62,0
347,6613,0,1,9,0
347,5321,0,1,41,0
347,5328,0,1,19,0
347,9642,0,1,37,0
347,8336,0,1,89,0
347,7138,0,1,51,0
347,5511,0,1,7,1
347,6373,0,1,40,0
348,5849,0,1,47,0
348,5407,0,1,34,1
349,9575,0,1,82,0
349,9213,0,1,30,0
349,7450,0,1,38,1
349,7443,0,1,34,0
349,5088,0,1,39,0
349,9687,0,1,42,0
349,8826,0,1,12,0
350,7350,0,1,42,0
350,5967,0,1,55,0
350,8305,0,1,41,0
350,8728,0,1,16,0
350,9293,0,1,27,1
350,6325,0,1,3,0
351,5577,0,1,49,0
351,9243,0,1,14,0
351,8622,0,1,13,1
351,6423,0,1,4,0
351,6341,0,1,32,0
351,7376,0,1,62,0
352,5641,0,1,87,1
352,9775,0,1,73,0
352,9275,0,1,61,0
353,5147,0,1,29,0
353,9613,0,1,77,0
353,6165,0,1,56,0
353,8618,0,1,66,0
353,8695,0,1,43,0
353,9099,0,1,38,0
353,5261,0,1,51,0
353,5626,0,1,70,0
353,9774,0,1,41,1
353,8956,0,1,57,0
354,9558,0,1,32,0
354,5017,0,1,31,0
354,5811,0,1,74,0
354,8503,0,1,65,0
354,8270,0,1,71,0
354,7322,0,1,90,0
354,7931,0,1,84,0
354,7098,0,1,15,1
354,5202,0,1,57,0
355,7139,0,1,100,0
355,5507,0,1,6,0
355,6788,0,1,88,0
355,8436,0,1,18,1
355,5180,0,1,68,0
355,8328,0,1,3,0
355,8425,0,1,23,0
355,6540,0,1,3,0
356,7102,0,1,80,0
356,5350,0,1,80,0
356,6728,0,1,18,1
356,6019,0,1,64,0
356,8640,0,1,19,0
357,5379,0,1,4,1
357,7155,0,1,67,0
357,7989,0,1,87,0
357,7869,0,1,78,0
357,7773,0,1,90,0
357,7245,0,1,84,0
357,9445,0,1,32,0
358,6095,0,1,76,0
358,6139,0,1,38,1
358,6231,0,1,59,0
358,5312,0,1,55,0
