tail,head,low,cap,cost,flow
280,378,0,200000,3814,0
280,447,0,200000,1598,0
280,461,0,200000,5517,0
280,340,0,200000,7358,0
280,555,0,200000,7523,0
280,379,0,200000,5969,0
280,506,0,200000,8420,0
280,560,0,200000,2427,0
280,559,0,200000,5228,0
280,583,0,200000,7775,0
280,455,0,200000,8318,0
280,418,0,200000,86,0
280,377,0,200000,7616,0
280,363,0,200000,6582,0
280,598,0,200000,1128,1007
281,566,0,200000,6575,0
281,343,0,200000,3506,0
281,378,0,200000,9774,0
281,470,0,200000,3929,0
281,472,0,200000,9117,0
281,301,0,200000,4974,0
281,481,0,200000,8249,0
281,514,0,200000,5020,0
281,577,0,200000,6593,0
281,468,0,200000,4375,0
281,559,0,200000,8776,0
281,462,0,200000,3770,0
281,535,0,200000,1419,0
281,373,0,200000,3877,0
281,545,0,200000,4773,0
281,341,0,200000,2108,0
281,402,0,200000,786,28
281,407,0,200000,2467,0
281,533,0,200000,1348,139
281,322,0,200000,9802,0
281,308,0,200000,2706,0
281,502,0,200000,6258,0
281,401,0,200000,7437,0
281,363,0,200000,9959,0
281,500,0,200000,3798,0
281,366,0,200000,9867,0
281,584,0,200000,3478,0
281,319,0,200000,7792,0
281,456,0,200000,7695,0
281,576,0,200000,5695,0
281,417,0,200000,4082,0
281,464,0,200000,7272,0
281,523,0,200000,6232,0
281,487,0,200000,9199,0
281,549,0,200000,9160,0
281,595,0,200000,8724,0
281,550,0,200000,2203,0
281,474,0,200000,3226,0
281,453,0,200000,4852,0
281,395,0,200000,8174,0
281,360,0,200000,2713,0
281,561,0,200000,5448,0
281,398,0,200000,9936,0
281,509,0,200000,7732,0
281,568,0,200000,9759,0
281,580,0,200000,9776,0
281,396,0,200000,758,453
281,478,0,200000,6456,0
281,451,0,200000,5649,0
281,383,0,200000,1331,0
281,355,0,200000,1855,0
281,461,0,200000,7826,0
281,512,0,200000,2328,0
281,386,0,200000,8006,0
281,538,0,200000,9257,0
281,329,0,200000,9032,0
281,316,0,200000,8150,0
281,596,0,200000,5934,0
281,419,0,200000,3051,0
281,371,0,200000,2167,0
281,569,0,200000,1408,0
281,562,0,200000,8802,0
281,572,0,200000,6261,0
281,394,0,200000,6981,0
281,405,0,200000,8100,0
282,526,0,200000,4592,0
282,494,0,200000,1792,0
282,312,0,200000,6856,0
282,403,0,200000,2140,0
282,346,0,200000,7140,0
282,490,0,200000,882,0
282,558,0,200000,639,0
282,323,0,200000,8913,0
282,388,0,200000,8515,0
282,562,0,200000,2372,0
282,465,0,200000,9736,0
282,430,0,200000,255,0
282,329,0,200000,1162,0
282,335,0,200000,7844,0
282,510,0,200000,494,0
282,571,0,200000,4099,0
282,598,0,200000,7875,0
282,361,0,200000,8158,0
282,540,0,200000,2983,0
282,549,0,200000,3064,0
282,421,0,200000,866,0
282,581,0,200000,3376,0
282,576,0,200000,5012,0
282,326,0,200000,1863,0
282,552,0,200000,767,0
282,530,0,200000,2344,0
282,343,0,200000,2009,0
282,351,0,200000,3025,0
282,391,0,200000,4395,0
282,467,0,200000,1525,0
282,362,0,200000,7439,0
282,317,0,200000,5261,0
282,474,0,200000,1067,0
282,347,0,200000,8851,0
282,320,0,200000,3670,0
282,393,0,200000,3816,0
282,513,0,200000,6980,0
282,302,0,200000,2745,0
282,566,0,200000,4575,0
282,593,0,200000,4846,0
282,344,0,200000,9302,0
282,478,0,200000,4949,0
282,569,0,200000,1177,0
282,337,0,200000,7926,0
282,316,0,200000,6109,0
282,515,0,200000,9207,0
282,500,0,200000,3173,0
282,397,0,200000,1221,0
282,506,0,200000,3687,0
282,525,0,200000,3743,0
282,592,0,200000,232,0
282,379,0,200000,6573,0
282,498,0,200000,2512,0
282,442,0,200000,8477,0
282,425,0,200000,5228,0
282,584,0,200000,4187,0
282,508,0,200000,1407,0
282,594,0,200000,631,0
282,437,0,200000,1667,0
282,537,0,200000,9475,0
282,502,0,200000,1894,0
282,567,0,200000,7236,0
282,367,0,200000,4206,0
282,358,0,200000,8037,0
282,446,0,200000,1846,0
282,418,0,200000,8718,0
282,560,0,200000,7029,0
282,577,0,200000,2468,0
282,556,0,200000,8875,0
282,450,0,200000,8556,0
282,565,0,200000,9474,0
282,433,0,200000,4057,0
282,373,0,200000,7302,0
282,483,0,200000,8125,0
282,338,0,200000,1236,0
282,541,0,200000,4520,0
282,527,0,200000,655,0
282,440,0,200000,2048,0
282,390,0,200000,2247,0
282,371,0,200000,8592,0
282,447,0,200000,8908,0
282,454,0,200000,9745,0
282,380,0,200000,6701,0
282,333,0,200000,5192,0
282,448,0,200000,4967,0
282,499,0,200000,6697,0
282,309,0,200000,1991,0
282,318,0,200000,1855,0
282,531,0,200000,9937,0
282,574,0,200000,4463,0
282,460,0,200000,5776,0
282,591,0,200000,7043,0
282,395,0,200000,8588,0
282,434,0,200000,4089,0
282,408,0,200000,9898,0
282,480,0,200000,6849,0
282,579,0,200000,4214,0
282,359,0,200000,191,0
282,596,0,200000,5393,0
282,369,0,200000,843,0
282,429,0,200000,4354,0
282,427,0,200000,3764,0
282,416,0,200000,5292,0
282,396,0,200000,7318,0
282,553,0,200000,6896,0
282,419,0,200000,6951,0
282,511,0,200000,1988,0
282,336,0,200000,5065,0
282,572,0,200000,1975,0
282,357,0,200000,4130,0
282,519,0,200000,1999,0
282,538,0,200000,3312,0
282,399,0,200000,7439,0
282,402,0,200000,6555,0
282,512,0,200000,108,544
282,516,0,200000,3306,0
282,479,0,200000,5387,0
282,349,0,200000,4076,0
282,366,0,200000,462,0
282,468,0,200000,8772,0
282,420,0,200000,236,0
282,422,0,200000,4910,0
282,455,0,200000,3006,0
282,377,0,200000,3837,0
282,308,0,200000,7198,0
282,481,0,200000,8845,0
282,439,0,200000,2334,0
282,590,0,200000,7153,0
282,327,0,200000,107,0
282,585,0,200000,6048,0
282,469,0,200000,2979,0
282,529,0,200000,4849,0
282,595,0,200000,5831,0
282,473,0,200000,1538,0
282,546,0,200000,8983,0
282,387,0,200000,7600,0
282,551,0,200000,5538,0
282,514,0,200000,9651,0
282,407,0,200000,9495,0
282,325,0,200000,7459,0
282,319,0,200000,9168,0
282,524,0,200000,4962,0
282,313,0,200000,6611,0
282,401,0,200000,998,0
282,470,0,200000,5899,0
282,486,0,200000,3669,0
282,348,0,200000,6132,0
282,485,0,200000,4553,0
282,544,0,200000,2377,0
282,522,0,200000,2558,0
282,356,0,200000,7580,0
282,382,0,200000,1538,0
282,458,0,200000,6457,0
282,466,0,200000,4188,0
282,495,0,200000,9228,0
282,410,0,200000,7721,0
282,568,0,200000,2198,0
282,504,0,200000,9996,0
282,476,0,200000,7423,0
282,523,0,200000,1489,0
282,394,0,200000,1971,0
282,445,0,200000,7414,0
282,375,0,200000,2181,0
282,301,0,200000,850,0
282,543,0,200000,4762,0
282,539,0,200000,3130,0
282,599,0,200000,1869,0
282,453,0,200000,3908,0
282,545,0,200000,3523,0
282,324,0,200000,368,0
282,409,0,200000,4365,0
282,389,0,200000,2860,0
282,575,0,200000,4356,0
282,554,0,200000,3467,0
282,307,0,200000,7767,0
282,345,0,200000,227,0
282,509,0,200000,2137,0
282,597,0,200000,9800,0
282,451,0,200000,4528,0
282,424,0,200000,2113,0
282,311,0,200000,2392,0
282,384,0,200000,2337,0
282,583,0,200000,7938,0
282,444,0,200000,5837,0
282,354,0,200000,2732,0
282,589,0,200000,7542,0
282,477,0,200000,4918,0
282,461,0,200000,5266,0
282,547,0,200000,5642,0
282,457,0,200000,7305,0
282,561,0,200000,1699,0
283,510,0,200000,4439,0
283,495,0,200000,8595,0
283,591,0,200000,3547,0
283,535,0,200000,7728,0
283,583,0,200000,5070,0
283,378,0,200000,6525,0
283,320,0,200000,9732,0
283,563,0,200000,6782,0
283,508,0,200000,6761,0
283,392,0,200000,8959,0
283,491,0,200000,8769,0
283,456,0,200000,2288,0
283,352,0,200000,4357,0
283,543,0,200000,917,0
283,438,0,200000,535,605
283,330,0,200000,3863,0
283,566,0,200000,9818,0
283,514,0,200000,3620,0
283,359,0,200000,1419,0
283,487,0,200000,5393,0
283,328,0,200000,5941,0
283,542,0,200000,30,33
283,463,0,200000,3454,0
283,567,0,200000,3635,0
283,393,0,200000,6724,0
283,349,0,200000,3611,0
283,431,0,200000,7417,0
283,577,0,200000,9601,0
283,341,0,200000,4346,0
283,590,0,200000,5021,0
283,432,0,200000,302,198
283,354,0,200000,4641,0
283,335,0,200000,6814,0
283,536,0,200000,2084,0
283,530,0,200000,9302,0
283,597,0,200000,7126,0
283,371,0,200000,5482,0
283,525,0,200000,3407,0
283,500,0,200000,8665,0
283,305,0,200000,5818,0
283,350,0,200000,7135,0
283,383,0,200000,1446,0
283,384,0,200000,5981,0
283,333,0,200000,9587,0
283,461,0,200000,9631,0
283,426,0,200000,7220,0
284,501,0,200000,3546,0
284,384,0,200000,4369,0
284,333,0,200000,9413,0
284,541,0,200000,4893,0
284,338,0,200000,2443,0
284,578,0,200000,9109,0
284,378,0,200000,922,0
284,536,0,200000,8294,0
284,385,0,200000,6408,0
284,512,0,200000,8480,0
284,403,0,200000,1854,0
284,420,0,200000,269,139
284,322,0,200000,3526,0
284,432,0,200000,2494,0
284,567,0,200000,3070,0
284,423,0,200000,6955,0
284,430,0,200000,6429,0
284,421,0,200000,996,0
284,417,0,200000,679,128
284,441,0,200000,9270,0
284,312,0,200000,4870,0
284,478,0,200000,4543,0
284,595,0,200000,582,0
284,557,0,200000,8785,0
284,369,0,200000,6264,0
284,524,0,200000,3253,0
284,583,0,200000,5470,0
284,343,0,200000,3403,0
284,303,0,200000,5396,0
284,390,0,200000,3469,0
284,336,0,200000,3011,0
284,386,0,200000,8435,0
284,446,0,200000,9328,0
284,360,0,200000,6140,0
284,582,0,200000,2333,0
284,555,0,200000,4725,0
284,447,0,200000,5085,0
284,334,0,200000,248,0
284,326,0,200000,9221,0
284,527,0,200000,7039,0
284,380,0,200000,2841,0
284,340,0,200000,8972,0
284,302,0,200000,9070,0
284,427,0,200000,4881,0
284,521,0,200000,3341,0
284,597,0,200000,9188,0
284,434,0,200000,9196,0
284,494,0,200000,3428,0
284,319,0,200000,3097,0
284,548,0,200000,8766,0
284,368,0,200000,4519,0
284,402,0,200000,131,571
284,474,0,200000,2799,0
284,364,0,200000,5469,0
284,363,0,200000,7250,0
284,453,0,200000,2560,0
284,520,0,200000,7891,0
284,382,0,200000,9558,0
284,314,0,200000,3910,0
284,535,0,200000,1081,0
284,591,0,200000,6947,0
284,381,0,200000,7050,0
284,415,0,200000,3592,0
284,559,0,200000,9595,0
284,337,0,200000,5646,0
284,475,0,200000,102,207
284,374,0,200000,977,0
284,488,0,200000,4595,0
284,365,0,200000,8085,0
284,505,0,200000,7524,0
284,571,0,200000,3506,0
285,498,0,200000,1326,0
285,600,0,200000,5343,1381
285,492,0,200000,3482,0
285,450,0,200000,9291,0
285,307,0,200000,6488,0
285,303,0,200000,8775,0
285,439,0,200000,8319,0
285,339,0,200000,7283,0
285,555,0,200000,7864,0
285,434,0,200000,2408,0
285,327,0,200000,4270,0
285,353,0,200000,4938,0
285,435,0,200000,4762,0
285,562,0,200000,1189,0
285,516,0,200000,7011,0
285,529,0,200000,8969,0
286,428,0,200000,716,0
286,385,0,200000,5849,0
286,490,0,200000,7690,0
286,582,0,200000,4993,0
286,312,0,200000,5172,0
286,583,0,200000,3340,0
286,368,0,200000,7264,0
286,560,0,200000,4448,0
286,315,0,200000,843,0
286,526,0,200000,8398,0
286,418,0,200000,9836,0
286,410,0,200000,1262,0
286,445,0,200000,6577,0
286,362,0,200000,3722,0
286,566,0,200000,2515,0
286,563,0,200000,1691,0
286,437,0,200000,2745,0
286,471,0,200000,7439,0
286,348,0,200000,3176,0
286,559,0,200000,6269,0
286,305,0,200000,9122,0
286,320,0,200000,6688,0
286,388,0,200000,9404,0
286,475,0,200000,5668,0
286,350,0,200000,1391,0
286,468,0,200000,8520,0
286,576,0,200000,8493,0
286,420,0,200000,6656,0
286,500,0,200000,8604,0
286,578,0,200000,2326,0
286,532,0,200000,5696,0
286,543,0,200000,633,0
286,401,0,200000,6048,0
286,381,0,200000,3092,0
286,351,0,200000,9831,0
286,322,0,200000,8210,0
286,369,0,200000,4821,0
286,458,0,200000,2189,0
286,450,0,200000,9013,0
286,367,0,200000,639,0
286,358,0,200000,1556,0
286,572,0,200000,1560,0
286,549,0,200000,3436,0
286,593,0,200000,565,221
286,533,0,200000,7853,0
286,498,0,200000,1744,0
286,521,0,200000,619,0
286,494,0,200000,1739,0
286,336,0,200000,2761,0
286,459,0,200000,935,0
286,486,0,200000,8645,0
286,359,0,200000,2335,0
286,308,0,200000,4260,0
286,451,0,200000,7630,0
286,518,0,200000,1010,0
286,338,0,200000,4836,0
286,311,0,200000,5926,0
286,399,0,200000,9778,0
286,491,0,200000,4838,0
286,575,0,200000,3017,0
287,484,0,200000,139,0
287,475,0,200000,7424,0
287,424,0,200000,8380,0
287,469,0,200000,3267,0
287,473,0,200000,8966,0
287,406,0,200000,834,0
287,307,0,200000,7743,0
287,310,0,200000,1898,0
287,362,0,200000,5164,0
287,486,0,200000,4868,0
287,355,0,200000,1406,0
287,389,0,200000,7910,0
287,590,0,200000,7536,0
287,367,0,200000,6852,0
287,493,0,200000,5245,0
287,427,0,200000,6803,0
287,323,0,200000,2067,0
287,540,0,200000,8983,0
287,448,0,200000,6710,0
287,529,0,200000,2303,0
287,544,0,200000,5049,0
287,582,0,200000,531,0
287,480,0,200000,420,0
287,390,0,200000,4122,0
287,374,0,200000,6539,0
287,420,0,200000,8636,0
287,477,0,200000,475,249
287,455,0,200000,5649,0
287,329,0,200000,4431,0
287,387,0,200000,6390,0
287,415,0,200000,6316,0
287,430,0,200000,5555,0
287,545,0,200000,2661,0
287,578,0,200000,550,0
287,471,0,200000,1458,0
287,588,0,200000,4349,0
287,492,0,200000,270,0
287,514,0,200000,2441,0
287,437,0,200000,9488,0
287,339,0,200000,8800,0
287,470,0,200000,9170,0
287,338,0,200000,2345,0
287,358,0,200000,5402,0
287,320,0,200000,4153,0
287,565,0,200000,9991,0
287,425,0,200000,2913,0
287,373,0,200000,2255,0
287,537,0,200000,1196,0
287,418,0,200000,3798,0
287,557,0,200000,1239,0
287,460,0,200000,6261,0
287,350,0,200000,3153,0
287,542,0,200000,4105,0
287,388,0,200000,7451,0
287,551,0,200000,6495,0
287,543,0,200000,1083,0
287,574,0,200000,2675,0
287,409,0,200000,5512,0
287,382,0,200000,7067,0
287,413,0,200000,7672,0
287,570,0,200000,841,0
287,516,0,200000,7183,0
287,394,0,200000,2315,0
287,305,0,200000,8325,0
287,476,0,200000,2246,0
287,361,0,200000,3449,0
287,352,0,200000,2881,0
287,319,0,200000,6976,0
287,444,0,200000,3307,0
287,376,0,200000,4190,0
287,414,0,200000,6457,0
287,335,0,200000,8808,0
287,309,0,200000,3217,0
287,558,0,200000,2751,0
287,346,0,200000,1729,0
287,526,0,200000,8986,0
287,368,0,200000,1884,0
287,548,0,200000,9980,0
287,345,0,200000,5673,0
287,506,0,200000,148,0
287,417,0,200000,6759,0
287,472,0,200000,9165,0
287,556,0,200000,9469,0
287,554,0,200000,4104,0
287,481,0,200000,5223,0
287,449,0,200000,2830,0
287,598,0,200000,7242,0
287,513,0,200000,8752,0
287,552,0,200000,1791,0
287,463,0,200000,1647,0
287,421,0,200000,3547,0
287,440,0,200000,4196,0
287,534,0,200000,2133,0
287,523,0,200000,7599,0
287,462,0,200000,6193,0
287,359,0,200000,4917,0
287,351,0,200000,5214,0
287,306,0,200000,8779,0
287,583,0,200000,5118,0
287,446,0,200000,5446,0
287,539,0,200000,6570,0
287,559,0,200000,409,0
287,384,0,200000,4450,0
287,380,0,200000,1530,0
287,407,0,200000,1335,0
287,568,0,200000,1240,0
287,412,0,200000,8964,0
287,593,0,200000,3501,0
287,508,0,200000,9597,0
287,596,0,200000,3971,0
287,466,0,200000,613,0
287,547,0,200000,8319,0
287,411,0,200000,4503,0
287,434,0,200000,8737,0
287,464,0,200000,724,0
287,592,0,200000,6547,0
287,433,0,200000,6871,0
287,561,0,200000,5795,0
287,497,0,200000,6550,0
287,378,0,200000,9224,0
287,518,0,200000,3030,0
287,312,0,200000,5139,0
287,589,0,200000,3121,0
287,402,0,200000,4201,0
287,385,0,200000,5631,0
287,459,0,200000,9642,0
287,315,0,200000,6011,0
287,474,0,200000,2760,0
287,342,0,200000,1393,0
287,349,0,200000,9950,0
287,372,0,200000,379,0
287,318,0,200000,7085,0
287,584,0,200000,9594,0
287,396,0,200000,9514,0
288,378,0,200000,7989,0
288,383,0,200000,909,69
288,538,0,200000,3488,0
288,334,0,200000,1062,0
288,572,0,200000,6636,0
288,406,0,200000,3004,0
288,480,0,200000,6853,0
288,375,0,200000,1742,0
288,381,0,200000,5634,0
288,576,0,200000,2899,0
288,525,0,200000,9272,0
288,401,0,200000,1758,0
288,465,0,200000,4394,0
288,495,0,200000,8602,0
288,382,0,200000,5734,0
288,329,0,200000,6999,0
288,407,0,200000,8498,0
288,551,0,200000,8516,0
288,556,0,200000,9295,0
288,400,0,200000,8758,0
288,489,0,200000,7153,0
288,421,0,200000,503,278
288,484,0,200000,1498,0
288,403,0,200000,7301,0
288,402,0,200000,2553,0
288,322,0,200000,9854,0
288,321,0,200000,2449,0
288,460,0,200000,8661,0
288,562,0,200000,5069,0
288,534,0,200000,7939,0
288,428,0,200000,7837,0
288,585,0,200000,5494,0
288,396,0,200000,8691,0
288,552,0,200000,1132,0
288,574,0,200000,4410,0
288,531,0,200000,790,0
288,413,0,200000,3924,0
288,505,0,200000,3467,0
288,510,0,200000,7890,0
288,518,0,200000,1281,0
288,588,0,200000,7691,0
288,422,0,200000,2977,0
289,414,0,200000,9214,0
289,340,0,200000,4268,0
289,525,0,200000,1745,472
289,389,0,200000,2788,8
289,437,0,200000,26,23
289,529,0,200000,5383,0
289,326,0,200000,7658,0
289,390,0,200000,4761,0
289,366,0,200000,3099,74
289,587,0,200000,9599,0
289,418,0,200000,3433,0
290,424,0,200000,8416,0
290,422,0,200000,2099,0
290,415,0,200000,7244,0
290,456,0,200000,678,0
290,450,0,200000,56,0
290,467,0,200000,8572,0
290,581,0,200000,2308,0
290,448,0,200000,6681,0
290,515,0,200000,4371,0
290,302,0,200000,2435,0
290,526,0,200000,6388,0
290,502,0,200000,5898,0
290,533,0,200000,6010,0
290,430,0,200000,356,0
290,441,0,200000,8112,0
290,551,0,200000,8057,0
290,455,0,200000,8321,0
290,344,0,200000,4843,0
290,513,0,200000,1630,0
290,328,0,200000,8256,0
290,306,0,200000,4162,0
290,433,0,200000,7827,0
290,377,0,200000,290,0
290,409,0,200000,2077,0
290,363,0,200000,1659,0
290,508,0,200000,7374,0
290,512,0,200000,7081,0
290,367,0,200000,2534,0
290,475,0,200000,9858,0
290,419,0,200000,4078,0
290,368,0,200000,467,0
290,385,0,200000,5794,0
290,379,0,200000,7738,0
290,366,0,200000,3048,0
290,359,0,200000,4652,0
290,510,0,200000,3963,0
290,418,0,200000,6949,0
290,412,0,200000,6432,0
290,493,0,200000,1015,0
290,435,0,200000,6726,0
290,442,0,200000,8701,0
290,432,0,200000,5328,0
290,580,0,200000,8143,0
290,568,0,200000,460,0
290,550,0,200000,6543,0
290,536,0,200000,4754,0
290,555,0,200000,3966,0
290,466,0,200000,8000,0
290,504,0,200000,4110,0
290,575,0,200000,3038,0
290,561,0,200000,524,0
290,499,0,200000,3062,0
290,485,0,200000,522,0
290,376,0,200000,9724,0
290,317,0,200000,8565,0
290,487,0,200000,3817,0
290,463,0,200000,9430,0
290,388,0,200000,4048,0
290,525,0,200000,7332,0
290,322,0,200000,1514,0
290,582,0,200000,4365,0
290,514,0,200000,3474,0
290,342,0,200000,96,0
290,398,0,200000,4046,0
290,505,0,200000,1861,0
290,483,0,200000,7325,0
290,562,0,200000,9200,0
290,527,0,200000,1049,0
290,540,0,200000,7338,0
290,426,0,200000,1430,0
290,439,0,200000,2611,0
290,597,0,200000,8440,0
290,573,0,200000,1611,0
290,457,0,200000,5490,0
290,370,0,200000,2856,0
290,494,0,200000,8281,0
290,437,0,200000,2574,0
290,320,0,200000,3551,0
290,339,0,200000,9373,0
290,479,0,200000,6962,0
290,521,0,200000,5032,0
290,316,0,200000,6239,0
290,476,0,200000,9347,0
290,340,0,200000,5049,0
290,447,0,200000,3825,0
290,382,0,200000,7055,0
290,394,0,200000,848,0
290,548,0,200000,1734,0
290,408,0,200000,52,0
290,337,0,200000,3550,0
290,444,0,200000,2293,0
290,482,0,200000,5281,0
290,596,0,200000,363,0
290,588,0,200000,2552,0
290,538,0,200000,79,0
290,583,0,200000,8344,0
290,313,0,200000,3730,0
290,343,0,200000,2276,0
290,599,0,200000,1754,0
290,557,0,200000,5991,0
290,314,0,200000,8627,0
290,364,0,200000,4231,0
290,369,0,200000,929,0
290,498,0,200000,9817,0
290,461,0,200000,2091,0
290,355,0,200000,2842,0
290,454,0,200000,8775,0
290,501,0,200000,3190,0
290,345,0,200000,3992,0
290,305,0,200000,9490,0
290,362,0,200000,5592,0
290,373,0,200000,7240,0
290,586,0,200000,7480,0
290,553,0,200000,8881,0
290,469,0,200000,2062,0
290,318,0,200000,251,0
290,574,0,200000,2008,0
290,334,0,200000,6889,0
290,307,0,200000,2343,0
290,346,0,200000,8894,0
290,545,0,200000,8487,0
290,542,0,200000,1427,0
290,417,0,200000,9111,0
290,396,0,200000,9657,0
290,465,0,200000,2886,0
290,453,0,200000,6792,0
290,420,0,200000,6659,0
290,443,0,200000,3643,0
290,578,0,200000,5096,0
290,470,0,200000,4672,0
290,310,0,200000,6776,0
290,560,0,200000,675,0
290,395,0,200000,348,0
290,458,0,200000,4980,0
290,484,0,200000,555,0
290,579,0,200000,3202,0
290,301,0,200000,4209,0
290,304,0,200000,2722,0
290,497,0,200000,3475,0
290,423,0,200000,526,0
290,471,0,200000,5390,0
290,481,0,200000,51,0
290,480,0,200000,4914,0
290,386,0,200000,5733,0
290,571,0,200000,1308,0
290,405,0,200000,7322,0
290,490,0,200000,8548,0
290,472,0,200000,4854,0
290,535,0,200000,861,0
290,384,0,200000,2475,0
290,486,0,200000,4048,0
290,507,0,200000,6429,0
290,595,0,200000,4386,0
290,311,0,200000,3432,0
290,416,0,200000,8274,0
290,503,0,200000,8477,0
290,431,0,200000,6433,0
290,523,0,200000,2215,0
290,378,0,200000,3286,0
290,549,0,200000,8728,0
290,329,0,200000,8436,0
290,556,0,200000,4674,0
290,546,0,200000,4243,0
290,381,0,200000,2092,0
290,491,0,200000,8799,0
290,413,0,200000,7931,0
290,383,0,200000,579,0
290,576,0,200000,9892,0
290,543,0,200000,8078,0
290,528,0,200000,9263,0
290,332,0,200000,7660,0
290,361,0,200000,6428,0
290,354,0,200000,545,0
290,451,0,200000,3423,0
290,519,0,200000,8177,0
290,429,0,200000,9884,0
290,547,0,200000,7856,0
290,492,0,200000,4967,0
290,338,0,200000,6408,0
290,312,0,200000,2170,0
290,351,0,200000,4781,0
290,566,0,200000,5868,0
290,440,0,200000,8278,0
290,529,0,200000,1146,0
290,372,0,200000,2198,0
290,321,0,200000,8971,0
290,593,0,200000,676,0
290,402,0,200000,3594,0
290,559,0,200000,4904,0
290,333,0,200000,5719,0
290,590,0,200000,3416,0
290,407,0,200000,4479,0
290,531,0,200000,8021,0
290,403,0,200000,3488,0
290,589,0,200000,9225,0
290,399,0,200000,5779,0
290,518,0,200000,1930,0
290,414,0,200000,5146,0
290,449,0,200000,6314,0
290,410,0,200000,5718,0
290,584,0,200000,4899,0
290,570,0,200000,9216,0
290,468,0,200000,2759,0
290,541,0,200000,2026,0
290,360,0,200000,5163,0
290,428,0,200000,8250,0
290,336,0,200000,9698,0
290,477,0,200000,2061,0
290,594,0,200000,83,587
290,473,0,200000,5392,0
290,544,0,200000,2664,0
290,474,0,200000,9797,0
290,375,0,200000,4304,0
290,517,0,200000,575,0
290,496,0,200000,52,0
290,552,0,200000,7836,0
290,425,0,200000,2015,0
290,397,0,200000,2463,0
290,446,0,200000,674,0
290,315,0,200000,4447,0
290,326,0,200000,7421,0
290,357,0,200000,8453,0
290,511,0,200000,1992,0
290,323,0,200000,4395,0
290,565,0,200000,73,0
290,427,0,200000,3683,0
290,567,0,200000,8544,0
290,495,0,200000,360,0
290,464,0,200000,4352,0
290,434,0,200000,666,0
290,462,0,200000,8892,0
290,452,0,200000,8796,0
290,358,0,200000,9895,0
290,577,0,200000,2076,0
290,400,0,200000,1877,0
290,391,0,200000,4689,0
290,569,0,200000,7373,0
290,401,0,200000,262,0
290,520,0,200000,5264,0
290,554,0,200000,6515,0
290,324,0,200000,9493,0
290,348,0,200000,1427,0
290,563,0,200000,2290,0
290,335,0,200000,6267,0
290,488,0,200000,6903,0
290,509,0,200000,6765,0
290,445,0,200000,8195,0
290,392,0,200000,8277,0
290,352,0,200000,4888,0
290,489,0,200000,9557,0
290,421,0,200000,9895,0
290,327,0,200000,5841,0
290,374,0,200000,4200,0
290,558,0,200000,407,0
290,537,0,200000,2457,0
290,404,0,200000,3808,0
290,387,0,200000,496,0
290,303,0,200000,3992,0
290,564,0,200000,9142,0
290,330,0,200000,221,0
290,353,0,200000,7669,0
290,347,0,200000,898,0
290,478,0,200000,164,0
290,524,0,200000,4571,0
290,406,0,200000,6548,0
290,506,0,200000,4294,0
290,438,0,200000,2456,0
290,592,0,200000,7601,0
290,390,0,200000,4360,0
290,365,0,200000,7174,0
290,522,0,200000,6400,0
290,309,0,200000,752,0
290,411,0,200000,7146,0
290,534,0,200000,8735,0
290,530,0,200000,432,0
290,460,0,200000,7220,0
290,516,0,200000,6569,0
290,393,0,200000,2322,0
291,445,0,200000,5393,0
291,534,0,200000,5800,0
291,399,0,200000,3953,0
291,513,0,200000,2718,0
291,498,0,200000,6685,0
291,558,0,200000,1497,0
291,590,0,200000,4534,0
291,357,0,200000,8909,0
291,360,0,200000,6604,0
291,339,0,200000,3097,0
291,315,0,200000,7605,0
291,413,0,200000,5310,0
291,461,0,200000,8052,0
291,509,0,200000,4153,0
291,541,0,200000,1519,0
291,568,0,200000,130,707
291,575,0,200000,519,0
291,335,0,200000,954,0
291,312,0,200000,2339,0
291,427,0,200000,2398,0
291,570,0,200000,908,0
291,311,0,200000,3003,0
291,401,0,200000,8281,0
291,385,0,200000,6177,0
291,409,0,200000,4047,0
291,581,0,200000,7561,0
291,341,0,200000,6272,0
291,577,0,200000,3958,0
291,397,0,200000,8148,0
291,598,0,200000,2424,0
291,482,0,200000,393,53
291,502,0,200000,4147,0
291,327,0,200000,3883,0
291,333,0,200000,3468,0
291,456,0,200000,4492,0
291,336,0,200000,4089,0
291,517,0,200000,6512,0
291,597,0,200000,8907,0
291,576,0,200000,8753,0
291,396,0,200000,1886,0
291,434,0,200000,7950,0
291,387,0,200000,5207,0
291,368,0,200000,2181,0
291,424,0,200000,7700,0
291,530,0,200000,2011,0
291,324,0,200000,9716,0
291,488,0,200000,2746,0
291,514,0,200000,7469,0
291,305,0,200000,708,0
291,481,0,200000,1649,0
291,358,0,200000,2780,0
291,497,0,200000,2791,0
291,343,0,200000,2099,0
291,519,0,200000,3338,0
291,545,0,200000,6429,0
291,301,0,200000,1505,0
291,500,0,200000,939,0
291,551,0,200000,1046,0
291,516,0,200000,544,0
291,594,0,200000,3198,0
291,494,0,200000,4701,0
291,354,0,200000,3492,0
291,388,0,200000,8383,0
291,572,0,200000,4519,0
291,353,0,200000,6310,0
291,407,0,200000,6394,0
291,454,0,200000,3116,0
291,367,0,200000,5995,0
291,536,0,200000,4510,0
291,550,0,200000,1714,0
291,566,0,200000,4533,0
291,438,0,200000,4289,0
291,458,0,200000,7179,0
291,395,0,200000,2856,0
291,569,0,200000,950,0
291,462,0,200000,5365,0
291,556,0,200000,4134,0
