tail,head,low,cap,cost,flow
2757,8399,0,131891,8343,0
2757,4465,0,87052,2881,0
2757,5388,0,109575,5848,0
2757,4087,0,1000000,2856,0
2757,4878,0,131654,3715,0
2757,1320,0,143919,498,0
2757,8079,0,98553,9075,0
2899,4945,0,30000,9346,0
2899,8735,0,37939,4687,0
2899,2545,0,1000000,4231,0
2899,9611,0,110372,8871,0
2899,3986,0,1000000,6927,0
2899,3786,0,141930,2102,0
2899,8387,0,115311,2353,0
2899,5153,0,1000000,5397,0
2899,9626,0,66715,2378,0
2899,2085,0,71383,3800,0
2899,633,0,90149,8001,0
2899,8968,0,1000000,9554,0
2938,4352,0,30000,2975,0
2938,1944,0,66003,9324,0
2938,4096,0,1000000,9419,0
2974,6577,0,30000,6898,0
2974,9788,0,99427,7568,0
2974,3233,0,149451,3424,0
2974,2708,0,1000000,1860,0
2974,9631,0,128452,6955,0
2974,2940,0,125630,8029,0
2974,4706,0,139924,1968,0
2974,2418,0,1000000,3810,0
3065,6870,0,1000000,10000,0
3065,8168,0,89018,9048,0
3065,7823,0,1000000,6458,0
3065,5990,0,68775,1322,0
3065,5045,0,100461,509,0
3065,8787,0,1000000,5834,0
3065,1028,0,1000000,9650,0
3065,2507,0,1000000,2462,0
3065,2822,0,63475,5548,0
3065,2582,0,83972,9929,0
3065,7581,0,34897,9935,0
3065,114,0,81582,6663,0
3072,4583,0,30000,2908,0
3072,6965,0,65089,8961,0
3072,9665,0,1000000,4834,0
3072,2798,0,1000000,8165,0
3072,9755,0,78934,7084,0
3072,5245,0,140464,1250,0
3072,2588,0,104233,9071,0
3072,9854,0,1000000,8703,0
3072,5292,0,56132,850,0
3072,5231,0,1000000,274,0
3072,5304,0,80821,5308,0
3072,7588,0,1000000,3481,0
3120,3189,0,30000,10000,0
3120,3311,0,52545,1985,0
3120,3118,0,55842,2558,0
3189,3072,0,30000,7626,0
3189,5339,0,88950,3972,0
3189,7086,0,122269,5835,0
3189,9015,0,144696,8991,0
3189,3418,0,64685,4283,0
3189,9929,0,144598,6716,0
3189,678,0,59166,5427,0
3189,3493,0,109463,892,0
3189,8949,0,92973,6990,0
3366,9390,0,1000000,162,7174
3366,6982,0,35067,5109,0
3366,8311,0,105596,8240,0
3366,9880,0,130485,3381,0
3366,1391,0,93787,9431,0
3366,8830,0,118928,3756,0
3366,557,0,97616,2993,0
3366,6448,0,133862,440,0
3366,5484,0,91833,1711,0
3366,8626,0,125772,9230,0
3379,9109,0,30000,10000,0
3379,1551,0,49680,317,0
3379,5533,0,1000000,6929,0
3379,9329,0,127979,2533,0
3379,1852,0,46166,6235,0
3379,9988,0,113821,241,9501
3379,3966,0,66395,1310,0
3379,6287,0,115794,5708,0
3555,6809,0,30000,10000,0
3555,3851,0,1000000,857,0
3555,5619,0,104908,5269,0
3555,3335,0,45034,2675,0
3555,2763,0,115782,9225,0
3555,3690,0,48010,6415,0
3555,3998,0,1000000,2426,0
3555,8407,0,114632,9512,0
3555,955,0,114041,4599,0
3825,2974,0,1000000,10000,0
3825,6782,0,64479,2599,0
3825,217,0,141694,6625,0
3825,4787,0,1000000,407,0
3825,883,0,104542,5635,0
3825,2026,0,80546,3780,0
3825,2546,0,44610,4637,0
3825,1237,0,133286,8671,0
3825,5652,0,49118,3909,0
3825,838,0,70377,5927,0
3825,974,0,68397,3275,0
3825,2397,0,67237,375,0
3903,5808,0,30000,4711,0
3903,597,0,1000000,7593,0
3903,9300,0,143113,179,0
3903,2225,0,1000000,6179,0
3903,197,0,115186,1870,0
3903,7312,0,68074,1493,0
4045,2250,0,30000,8198,0
4045,3644,0,132898,1536,0
4045,4777,0,92132,4992,0
4045,4474,0,77697,9920,0
4045,4559,0,80173,3099,0
4045,6157,0,123729,1551,0
4045,4324,0,94022,5006,0
4045,1081,0,58534,4566,0
4045,5924,0,122489,712,0
4070,4045,0,30000,8671,0
4070,8881,0,88540,5169,0
4070,8914,0,33278,6380,0
4070,5207,0,1000000,5238,0
4070,7384,0,1000000,8340,0
4070,7758,0,119340,8923,0
4070,1378,0,109252,1472,0
4070,4315,0,62172,911,0
4070,1966,0,48905,7277,0
4352,4907,0,30000,10000,0
4352,2455,0,100097,6208,0
4352,5096,0,114694,8189,0
4352,9415,0,88894,2469,0
4352,5813,0,109055,4120,0
4352,3097,0,44962,9336,0
4352,3923,0,105110,1503,0
4352,4646,0,63169,4323,0
4357,937,0,1000000,10000,0
4357,6607,0,133644,1084,0
4451,6646,0,1000000,8043,0
4451,3611,0,78996,738,0
4451,4343,0,1000000,2966,0
4451,9410,0,1000000,1954,0
4451,4101,0,77784,7607,0
4451,7107,0,99303,9678,0
4451,7531,0,131249,8182,0
4451,2659,0,117825,5028,0
4583,1355,0,1000000,10000,0
4583,9163,0,140402,6145,0
4583,4107,0,71880,7707,0
4583,258,0,40356,6421,0
4583,1585,0,40584,2858,0
4583,9578,0,52079,1651,0
4583,6145,0,31640,9431,0
4583,7854,0,86125,2060,0
4583,7494,0,85874,5375,0
4610,2899,0,30000,10000,0
4610,8349,0,40458,5503,0
4610,1796,0,1000000,8110,0
4610,8042,0,94075,6925,0
4610,1208,0,1000000,403,0
4610,8090,0,135726,2165,0
4610,1690,0,135416,5237,0
4684,9425,0,30000,10000,0
4684,3286,0,50742,9957,0
4684,3948,0,86361,8723,0
4684,9803,0,130267,4478,0
4684,8325,0,1000000,7351,0
4684,1588,0,78156,1462,0
4687,9466,0,30000,10000,0
4687,1218,0,1000000,1063,0
4687,4905,0,34433,202,0
4687,9089,0,75914,4575,0
4687,3479,0,1000000,9540,0
4687,320,0,72559,141,0
4687,4847,0,61984,1900,0
4687,9451,0,43799,9038,0
4687,3603,0,1000000,8946,0
4687,546,0,1000000,5788,0
4687,5516,0,37512,6859,0
4825,8124,0,30000,10000,0
4825,1358,0,79137,313,1013
4825,560,0,114450,6645,0
4825,3485,0,1000000,8317,0
4825,3902,0,85164,7635,0
4825,2361,0,115997,6196,0
4907,3903,0,30000,2227,0
4907,7156,0,55955,3712,0
4907,9324,0,110248,5718,0
4907,7890,0,136763,6639,0
4907,5720,0,67578,3552,0
4907,8511,0,136842,2079,0
4907,7949,0,34521,2044,0
4907,7269,0,1000000,9473,0
4907,244,0,62542,8827,0
4945,4687,0,1000000,10000,0
4945,2821,0,41113,3381,0
5093,9886,0,30000,10000,0
5093,5526,0,81853,3877,0
5093,9901,0,1000000,9429,0
5093,1264,0,41422,6065,0
5093,7433,0,31803,1672,0
5189,9225,0,30000,10000,0
5189,7248,0,107148,5223,0
5189,6081,0,75462,5038,0
5189,2591,0,1000000,7779,0
5189,9873,0,50170,7817,0
5189,1360,0,102455,6485,0
5189,5133,0,104946,7810,0
5189,9913,0,119057,624,793
5242,4070,0,30000,10000,0
5242,3895,0,127425,5395,0
5242,958,0,94093,8652,0
5665,7223,0,1000000,10000,0
5665,6589,0,119216,7948,0
5665,9962,0,82720,798,2079
5665,4696,0,78043,8360,0
5665,2055,0,59141,9298,0
5665,8748,0,78419,6492,0
5749,9680,0,30000,6737,0
5749,1048,0,45138,7012,0
5749,8728,0,76798,7874,0
5749,3285,0,128993,899,0
5749,9476,0,83883,9543,0
5749,2328,0,114676,7737,0
5749,1123,0,1000000,3474,0
5749,9177,0,1000000,3211,0
5749,1820,0,1000000,4651,0
5749,2070,0,1000000,432,0
5749,7325,0,64099,9047,0
5749,137,0,73865,5547,0
5808,6993,0,1000000,10000,0
5808,910,0,111718,867,0
5808,5855,0,147691,6009,0
5808,1019,0,51798,9201,0
5808,869,0,1000000,2352,0
5808,3760,0,71509,8647,0
5987,7546,0,1000000,2932,0
5987,4545,0,75250,322,0
5987,8424,0,43966,2981,0
5987,2329,0,106563,6702,0
6095,8061,0,30000,7094,0
6095,9323,0,110817,655,0
6095,1392,0,1000000,3832,0
6095,8040,0,145214,3843,0
6095,5831,0,1000000,6897,0
6095,2525,0,64319,2365,0
6095,241,0,69189,8333,0
6095,8515,0,85588,5560,0
6191,1715,0,30000,10000,0
6191,2604,0,93563,8131,0
6191,2545,0,138352,9759,0
6191,234,0,97022,2870,0
6191,1269,0,130656,9075,0
6191,5932,0,35184,613,0
6191,2802,0,46891,1074,0
6191,8976,0,123191,6466,0
6191,1456,0,132498,8890,0
6209,545,0,30000,10000,0
6209,1552,0,124348,7245,0
6428,2757,0,30000,10000,0
6428,1150,0,46381,300,0
6428,6122,0,70515,5302,0
6428,2999,0,85715,8348,0
6428,2097,0,30698,399,0
6428,7748,0,70087,1355,0
6444,3555,0,30000,7221,0
6444,1473,0,109686,398,0
6444,8336,0,53448,8996,0
6444,244,0,37247,1919,0
6444,5840,0,1000000,5422,0
6444,9493,0,50029,6260,0
6444,1381,0,110156,7541,0
6444,6510,0,149579,2032,0
6444,2283,0,111999,659,0
6444,6434,0,87073,9310,0
6470,9642,0,30000,2009,0
6470,2690,0,121882,1111,0
6470,8192,0,138535,2802,0
6470,3409,0,48313,173,0
6577,7243,0,1000000,6143,0
6577,6916,0,1000000,3631,0
6577,9061,0,1000000,9998,0
6577,3966,0,144622,3434,0
6577,7545,0,77288,4093,0
6577,4334,0,43426,4934,0
6577,9062,0,140295,9362,0
6577,6488,0,135325,5692,0
6577,9282,0,60058,1591,0
6577,3565,0,61911,868,0
6577,3288,0,144545,3533,0
6577,1739,0,127469,9209,0
6577,6495,0,110714,4362,0
6646,1233,0,30000,10000,0
6646,4841,0,82770,5831,0
6646,4187,0,149585,8429,0
6646,744,0,103770,1387,0
6646,8501,0,35325,2229,0
6809,4610,0,1000000,140,0
6809,7239,0,41709,8788,0
6846,7183,0,1000000,5087,0
6846,354,0,80084,8516,0
6846,285,0,130945,6069,0
6870,9737,0,30000,9566,0
6870,1763,0,90894,487,0
6870,8417,0,138839,4070,0
6870,9221,0,38734,9511,0
6870,9890,0,79054,7341,0
6870,718,0,1000000,4560,0
6870,186,0,51575,7822,0
6870,571,0,39756,5076,0
6870,8354,0,132425,3192,0
6870,5368,0,40512,3967,0
6870,3479,0,62348,7089,0
6993,5665,0,30000,10000,0
6993,8513,0,68658,3257,0
6993,2334,0,1000000,6872,0
7171,1456,0,30000,5721,0
7171,3729,0,73485,8153,0
7171,915,0,76049,3965,0
7171,3465,0,1000000,5244,0
7171,3687,0,108888,6785,0
7171,849,0,97073,1033,0
7183,5189,0,30000,10000,0
7183,6039,0,62002,3928,0
7183,9145,0,118620,8851,0
7183,9782,0,70618,1107,0
7183,4155,0,43763,5519,0
7183,2345,0,93883,116,0
7183,4420,0,127817,7217,0
7183,5491,0,50117,6995,0
7223,252,0,1000000,4440,0
7223,4256,0,143238,9882,0
7223,4915,0,1000000,1882,0
7223,1942,0,136792,374,0
7223,1579,0,1000000,4192,0
7223,4231,0,60604,8793,0
7223,1263,0,1000000,6749,0
7223,1112,0,1000000,4137,0
7223,4848,0,68506,326,0
7223,391,0,132315,2665,0
7243,1279,0,30000,6948,0
7243,9911,0,106062,8848,0
7243,4733,0,32442,7287,0
7243,7466,0,92907,5454,0
7243,4927,0,33756,46,0
7243,6320,0,87190,5426,0
7243,7463,0,69920,1131,0
7243,1365,0,55325,4833,0
7243,6204,0,75687,4115,0
7243,1000,0,1000000,2870,0
7546,3825,0,30000,10000,0
7546,5985,0,1000000,2229,0
7546,8344,0,61374,3290,0
8061,4357,0,30000,3741,0
8061,2734,0,115563,7967,0
8061,3295,0,91946,9482,0
8061,1688,0,116319,937,0
8061,2600,0,109173,6953,0
8061,4421,0,112058,4166,0
8061,8264,0,45055,2933,0
8061,7808,0,85086,5004,0
8061,4372,0,88952,3367,0
8061,6286,0,69090,9842,0
8124,8262,0,30000,4724,0
8124,3464,0,65815,3028,0
8124,7186,0,1000000,8074,0
8124,9491,0,1000000,4928,0
8124,1283,0,111842,4030,0
8124,7628,0,92810,5356,0
8124,7820,0,86113,9177,0
8129,4684,0,1000000,2553,0
8129,8449,0,70537,3762,0
8129,2626,0,142728,5448,0
8129,2764,0,139615,3219,0
8129,8532,0,59559,9235,0
8129,6372,0,52928,1169,0
8129,7949,0,45190,2603,0
8129,1935,0,107826,86,0
8129,5845,0,1000000,4617,0
8129,4466,0,46333,1153,0
8129,7913,0,91727,3322,0
8129,2407,0,135768,2126,0
8171,8379,0,1000000,8406,0
8171,2339,0,71533,4515,0
8171,4667,0,87228,8780,0
8171,7867,0,126434,1538,0
8171,1905,0,107686,8940,0
8262,6191,0,30000,9868,0
8262,1738,0,1000000,9227,0
8262,2330,0,66980,2261,0
8262,6184,0,71115,8516,0
8262,7164,0,134838,3508,0
8262,2388,0,94859,9219,0
8262,6060,0,134628,8428,0
8262,7095,0,1000000,8291,0
8262,2418,0,112945,7975,0
8285,4825,0,30000,9437,0
8285,2387,0,82110,7262,0
8285,2446,0,1000000,4597,0
8285,2573,0,1000000,6763,0
8285,7327,0,131702,251,0
8285,5075,0,1000000,2746,0
8285,7098,0,95042,9258,0
8285,4601,0,40558,658,0
8285,6979,0,83264,5598,0
8285,941,0,105235,9618,0
8285,4281,0,32657,1959,0
8379,2491,0,1000000,10000,0
8379,8727,0,68866,5195,0
8379,856,0,99533,3723,0
8379,2591,0,95032,9932,0
8379,2592,0,85386,3617,0
8379,6523,0,90482,2609,0
8379,2963,0,41081,630,0
8423,1759,0,30000,9213,0
8423,479,0,138548,3305,0
8428,8717,0,30000,6181,0
8428,1914,0,1000000,4811,0
8428,4895,0,116878,130,0
8428,1559,0,60698,5166,0
8428,3069,0,83807,8608,0
8428,9085,0,99998,1578,0
8428,1409,0,1000000,2399,0
8717,7171,0,30000,7055,0
8717,5476,0,1000000,1818,0
8717,4956,0,1000000,3499,0
8717,668,0,99887,6294,0
9109,1243,0,1000000,8341,0
9109,2599,0,120030,5065,0
9109,4996,0,136901,5618,0
9109,7237,0,72436,3925,0
9109,9414,0,121789,8180,0
9109,3283,0,1000000,7930,0
9109,3825,0,90210,7189,0
9109,9358,0,56407,799,2727
9109,4751,0,43020,5324,0
9215,6846,0,30000,4014,0
9215,1484,0,143794,2346,0
9215,3148,0,146028,2348,0
9215,2359,0,45806,4273,0
9225,6095,0,30000,10000,0
9225,6024,0,92902,8627,0
9225,5631,0,1000000,2263,0
9225,5590,0,63850,8693,0
9225,191,0,119558,9795,0
9271,4451,0,30000,10000,0
9271,9012,0,1000000,5461,0
9271,5815,0,107342,2840,0
9271,8543,0,125760,7293,0
9271,7571,0,112338,7898,0
9271,7347,0,1000000,7080,0
9390,6470,0,30000,10000,0
9390,6876,0,1000000,294,7174
9390,967,0,90697,6494,0
9425,8423,0,30000,5494,0
9425,6977,0,105669,9517,0
9425,7309,0,95831,1741,0
9425,4739,0,1000000,4879,0
9425,6274,0,49306,2687,0
9425,3654,0,40679,7001,0
9425,9356,0,95743,1644,0
9425,9572,0,84681,1313,0
9425,8775,0,97249,1664,0
9466,2008,0,30000,10000,0
9466,3035,0,38899,1280,0
9466,2919,0,81482,348,0
9466,4456,0,32169,7436,0
9466,812,0,108811,9216,0
9466,166,0,39293,5678,0
9466,1831,0,76733,7154,0
9483,8129,0,30000,1270,0
9483,8595,0,69915,2539,0
9483,4586,0,120646,9963,0
9483,4720,0,126706,790,0
9483,2606,0,145234,2378,0
9483,2533,0,39512,3225,0
9483,5887,0,63188,6916,0
9642,6209,0,30000,2347,0
9642,2176,0,42594,2401,0
9642,5198,0,112518,5169,0
9642,790,0,128008,4490,0
9642,9896,0,130380,4935,0
9680,2938,0,30000,8085,0
9680,2746,0,130519,9190,0
9680,5036,0,83199,5384,0
9680,2154,0,129374,7444,0
9680,1463,0,81086,6877,0
9680,426,0,97230,9234,0
9680,8296,0,123383,171,0
9737,5242,0,30000,1772,0
9737,8628,0,1000000,6433,0
9737,7894,0,1000000,9926,0
9737,3036,0,125758,2466,0
9737,1842,0,39314,2043,0
9886,460,0,30000,9396,0
9886,3965,0,51096,5799,0
9886,4654,0,97694,3744,0
9886,1817,0,52331,7137,0
9886,8789,0,148642,4975,0
9886,6109,0,60567,5108,0
9886,5838,0,33747,3209,0
9886,6990,0,33336,5869,0
9886,2507,0,1000000,1375,0
9886,4334,0,147411,8470,0
9886,2592,0,31928,8578,0
9886,9928,0,35947,1021,0
91,5839,0,30000,4051,0
91,5537,0,75561,3778,0
91,7625,0,71929,7724,0
91,5602,0,40425,6468,0
91,2436,0,1000000,3699,0
91,9300,0,53906,3914,7656
91,9200,0,71916,6324,0
91,215,0,75605,8726,0
91,9580,0,30505,6443,0
91,8853,0,1000000,8164,0
91,2722,0,38784,4816,0
91,8973,0,36767,6515,0
91,9755,0,73213,9387,0
159,9919,0,1000000,10000,0
159,6341,0,45707,5285,0
159,3399,0,46997,6123,0
159,7635,0,45561,3097,0
159,7337,0,95183,472,0
159,4413,0,72139,9384,0
159,1772,0,146032,9952,0
330,9531,0,30000,10000,0
330,9955,0,141523,320,0
330,8645,0,65113,3523,0
330,1658,0,102611,6707,0
330,4751,0,112388,6580,0
330,1306,0,109140,6320,0
330,2221,0,35767,9304,0
330,4194,0,1000000,9884,0
455,5350,0,30000,3316,0
455,560,0,68744,6180,0
455,167,0,140175,5567,0
455,7755,0,86683,8017,0
455,2972,0,138029,3406,0
455,235,0,78788,1207,18204
455,4720,0,34542,8095,0
455,3508,0,105625,5469,0
927,9263,0,30000,10000,0
927,2369,0,101016,8379,0
927,8412,0,72986,5907,0
927,5618,0,57999,9752,0
927,6793,0,134607,2516,0
927,5983,0,33383,5502,0
927,4702,0,143910,1919,0
927,4448,0,58810,2906,0
927,3565,0,40527,6101,0
927,3833,0,1000000,7471,0
1017,8715,0,30000,2828,0
1017,2561,0,1000000,6832,0
1017,2027,0,97881,7320,0
1130,4182,0,30000,2065,0
1130,3053,0,64111,7178,0
1130,5066,0,1000000,1637,0
1130,3263,0,34639,1977,0
1130,6314,0,100751,7211,0
1130,7658,0,115408,8206,0
1130,826,0,55901,3285,0
1130,2296,0,92174,3210,0
1130,9461,0,110771,7358,0
1130,9905,0,92621,6789,0
1130,3992,0,76994,9244,0
1388,159,0,1000000,4345,0
1388,5387,0,1000000,652,0
1388,1965,0,115004,2108,0
1446,6552,0,30000,10000,0
1446,5971,0,139172,2952,0
1446,6620,0,141004,8782,0
1462,6045,0,30000,10000,0
1462,3533,0,137866,7412,0
1462,4374,0,75290,6614,0
1462,5740,0,89140,2356,0
1462,9629,0,88216,3839,0
1462,9984,0,1000000,1712,0
1462,9596,0,1000000,2999,0
1462,4295,0,1000000,1609,0
1462,9085,0,61341,4434,0
1462,2062,0,1000000,1576,0
1462,4413,0,67671,6608,0
1629,8568,0,30000,1788,0
1629,5734,0,119938,9673,0
1629,3786,0,121165,767,0
1629,9398,0,74637,6245,0
1629,8914,0,139404,8306,0
1629,6788,0,1000000,5709,0
1629,3211,0,1000000,9954,0
1629,1404,0,1000000,2693,0
1629,6570,0,131719,9669,0
1629,2974,0,141006,5231,0
1666,5412,0,1000000,10000,0
1666,7080,0,1000000,5413,0
1666,5511,0,41725,3241,0
1666,8769,0,46326,7644,0
1666,5992,0,75744,8764,0
1666,5520,0,38222,9930,0
1666,1766,0,133599,8903,0
1802,8692,0,30000,9107,0
1802,5873,0,40942,9514,0
1802,2439,0,1000000,8225,0
1802,9068,0,104418,8853,0
1813,1017,0,30000,10000,0
1813,594,0,44178,2297,0
1850,8833,0,30000,1689,0
1850,3287,0,1000000,594,0
1850,262,0,107931,8120,0
1850,5046,0,145590,9022,0
1850,1307,0,97974,7329,0
1850,672,0,109350,8454,0
1850,6808,0,30818,4074,0
1850,9180,0,80335,5005,0
1850,7908,0,60773,6989,0
1850,9890,0,1000000,1289,0
1850,2300,0,90208,4735,0
1850,6402,0,58901,5303,0
1931,1967,0,30000,10000,0
1931,7667,0,1000000,6213,0
1931,2484,0,99716,8399,0
1931,4307,0,108726,8838,0
1931,3792,0,80966,9654,0
1931,8507,0,91283,3177,0
1931,7718,0,63035,3773,0
1931,2593,0,77364,1706,0
1931,3369,0,139782,8548,0
1967,7935,0,30000,1585,0
1967,4727,0,105447,8998,0
1967,2055,0,112562,6735,0
1967,6176,0,1000000,4533,0
1967,354,0,140685,3245,0
1967,4659,0,43138,7426,0
1967,5057,0,103881,1549,0
2163,3557,0,30000,1104,0
2163,8523,0,1000000,4835,0
2163,8533,0,66540,8823,0
2163,6458,0,107998,4196,0
2163,2122,0,1000000,6877,0
2163,6818,0,102469,3085,0
2163,8035,0,60977,3422,0
2165,6982,0,30000,4356,0
2165,516,0,125674,3448,0
2328,9678,0,30000,10000,0
2328,7767,0,144525,7288,0
2328,1703,0,1000000,9871,0
2328,9945,0,95486,9852,0
2328,7977,0,1000000,8602,0
2328,5900,0,1000000,3350,0
2364,5690,0,30000,1190,0
2364,8698,0,36673,7211,0
2364,9200,0,127486,1850,0
2364,2525,0,49436,6174,0
2364,8996,0,147358,5531,0
2364,3868,0,138129,8645,0
2364,3496,0,38129,229,0
2364,5943,0,90639,6128,0
2364,6648,0,86730,981,0
2364,7596,0,92017,6612,0
2364,5190,0,128539,9303,0
2373,3660,0,30000,7798,0
2373,4381,0,34112,8529,0
2373,7163,0,113255,270,0
2373,8986,0,105163,7625,0
2373,2643,0,88183,6136,0
2373,5004,0,125468,4445,0
2373,4745,0,62828,5311,0
2373,5857,0,1000000,3986,0
2374,6201,0,30000,2290,0
2374,2543,0,145907,6220,0
2374,3723,0,116315,9320,0
2374,9878,0,117207,8045,0
2374,9884,0,75311,6883,0
2374,2853,0,142804,9948,0
2374,3860,0,147123,3104,0
2397,7005,0,30000,3365,0
2397,7567,0,144922,8774,0
2397,111,0,1000000,9727,0
2397,4489,0,148983,4133,0
2397,7444,0,1000000,7597,0
2397,8657,0,38300,8838,0
2397,4047,0,55020,4296,0
2529,2165,0,30000,6761,0
2529,3307,0,60699,3076,0
2529,1050,0,77964,949,0
2529,3332,0,116679,4900,0
2529,4168,0,30120,7726,0
2814,9216,0,30000,4240,0
2814,3639,0,46095,7841,0
2814,2165,0,1000000,1754,0
2814,8423,0,148319,7655,0
2814,3051,0,146972,6063,0
2814,6060,0,103181,3585,0
2814,2364,0,109180,6362,0
2814,3626,0,110916,5058,0
2831,6971,0,30000,8620,0
2831,7145,0,125769,9733,0
2831,9835,0,147907,4631,0
2831,9090,0,37307,2682,0
2831,9594,0,62649,5157,0
3027,5873,0,30000,2034,0
3027,3364,0,93798,2859,0
3351,1802,0,30000,2120,0
3351,3786,0,32260,1525,0
3351,8634,0,130282,145,0
3351,6385,0,1000000,7120,0
3351,6743,0,1000000,7917,0
3351,9715,0,67552,3,0
3351,5600,0,1000000,9410,0
3351,6908,0,85425,48,0
3351,6595,0,110113,9050,0
3351,2440,0,117537,4995,0
3557,7062,0,30000,7845,0
3557,8874,0,73499,2428,0
3557,4534,0,132217,5560,0
3557,8634,0,56067,2120,0
3557,149,0,143527,1680,0
3557,2202,0,133641,9452,0
3557,332,0,125346,6516,0
3557,9636,0,105786,1077,0
3557,7823,0,113979,5638,0
3557,9577,0,146173,9731,0
3603,9435,0,30000,9465,0
3603,8911,0,105060,1411,0
3603,1286,0,1000000,7090,0
3603,3532,0,1000000,9869,0
3603,1563,0,65049,409,0
3603,8486,0,142920,3588,0
3603,921,0,84918,2461,0
3603,1312,0,1000000,8692,0
3603,861,0,67284,5589,0
3603,8308,0,63418,1886,0
3603,1612,0,1000000,1857,0
3603,6127,0,59978,957,0
3660,7418,0,30000,10000,0
3660,7954,0,1000000,7178,0
3660,2597,0,65797,2586,0
3680,6585,0,1000000,1179,0
3680,7072,0,132546,7181,0
3680,1582,0,86189,9000,0
3680,5288,0,45674,9564,0
3680,224,0,1000000,6913,0
3680,7479,0,84848,613,0
3680,4792,0,1000000,8818,0
3680,2931,0,137958,6190,0
3680,6497,0,1000000,6880,0
3775,5617,0,30000,5905,0
3775,8739,0,52083,7093,0
3832,8048,0,30000,8427,0
3832,5790,0,136757,1917,0
3832,7258,0,40358,3696,0
3832,1292,0,57102,788,0
3832,1692,0,130265,4715,0
3832,2842,0,52280,9085,0
3832,8129,0,1000000,8291,0
3832,7489,0,127371,3550,0
3832,4336,0,42355,1987,0
3832,7272,0,59318,8075,0
3976,2529,0,30000,4499,0
3976,5541,0,111683,6875,0
3976,2816,0,1000000,6451,0
3976,6103,0,66648,6499,0
3976,3912,0,56762,528,0
3976,7938,0,118926,2163,0
3976,6439,0,99735,3604,0
3976,4468,0,144385,7985,0
3976,2307,0,37792,557,0
3976,4422,0,40741,2346,0
4057,6673,0,30000,9761,0
4057,161,0,124707,1043,0
4057,605,0,138371,2928,0
4057,8600,0,1000000,2702,0
4057,4234,0,38537,3747,0
4057,5290,0,1000000,9121,0
4057,6379,0,70200,5716,0
4057,4000,0,61583,2007,0
4057,5850,0,63242,5744,0
4057,8771,0,133111,1492,0
4057,983,0,146917,3547,0
4122,4057,0,1000000,2850,0
4122,3981,0,132435,5955,0
4122,5685,0,91524,3792,0
4122,9338,0,92346,3689,0
4122,2283,0,64932,3032,0
4182,2364,0,30000,2899,0
4182,9569,0,112401,3393,0
4184,1446,0,30000,2717,0
4184,7422,0,1000000,7308,0
4184,712,0,70949,5083,0
4184,4339,0,140599,4825,0
4184,1744,0,1000000,7803,0
4184,9248,0,96297,5148,0
4184,6637,0,1000000,3071,0
4184,6970,0,60122,6373,0
4205,6292,0,30000,10000,0
4205,5758,0,126847,3202,0
4205,111,0,49404,6709,0
4205,2147,0,78956,7170,0
4205,181,0,100693,9658,0
4527,2831,0,30000,9665,0
4527,7018,0,146134,124,0
4527,4769,0,1000000,7174,0
4527,2080,0,90856,2109,0
4527,2877,0,81136,7604,0
4527,6563,0,129699,5325,0
4527,3568,0,56159,1183,0
4527,4567,0,67089,9702,0
4527,6254,0,96621,4183,0
4527,9666,0,121286,8303,0
4527,3242,0,59854,5888,0
4527,6043,0,130148,3111,0
4527,1847,0,85418,6678,0
4709,1931,0,30000,10000,0
4709,3801,0,68810,3620,0
4709,7796,0,99593,1580,0
4709,9908,0,93453,8701,0
4709,6206,0,35371,4569,0
4709,4858,0,32402,8266,0
4709,5779,0,36812,445,0
4955,3027,0,30000,8242,0
4955,5955,0,58842,2130,0
4955,8776,0,49036,4903,0
4955,8428,0,54795,1429,0
4955,6974,0,36522,9987,0
4955,5667,0,1000000,3383,0
5160,927,0,30000,9718,0
5160,5483,0,1000000,5217,0
5160,3158,0,117858,1079,0
5160,2661,0,1000000,9494,0
5160,5056,0,1000000,3358,0
5160,8432,0,47718,851,0
5160,2758,0,1000000,9512,0
5160,7246,0,145624,9401,0
5160,5711,0,38019,2193,0
5350,2163,0,30000,3019,0
5350,7178,0,50449,2688,0
5412,2373,0,30000,4975,0
5412,9765,0,97295,2144,0
5412,2895,0,133327,2184,0
5412,2355,0,65754,9638,0
5412,3704,0,86501,7692,0
5412,8166,0,1000000,7468,0
5412,6165,0,41478,357,0
5412,8668,0,81114,3798,0
5412,5194,0,45837,5305,0
5412,5558,0,78718,9205,0
5617,9586,0,1000000,6084,0
5617,6978,0,143045,343,0
5661,7704,0,30000,5782,0
5661,9356,0,64642,2795,0
5661,3541,0,109634,3726,0
5661,9809,0,70959,3955,0
5661,2681,0,1000000,5914,0
5661,888,0,84644,6924,0
5661,3703,0,31961,7662,0
5661,6322,0,57079,4318,0
5661,4719,0,1000000,8399,0
5661,547,0,85444,5588,0
5661,2565,0,1000000,6555,0
5690,2397,0,30000,7668,0
5690,3903,0,75807,3215,0
5690,9605,0,84961,5720,0
5690,8139,0,46795,7135,0
5690,3789,0,1000000,8575,0
5690,6017,0,1000000,6021,0
5690,1475,0,94609,5026,0
5690,6090,0,1000000,8313,0
5819,8456,0,30000,2792,0
5819,9924,0,94443,8539,0
5819,6725,0,1000000,4865,0
5819,1678,0,1000000,6856,0
5819,2805,0,39342,4234,0
5819,420,0,80845,9586,0
5819,6511,0,148089,3498,0
