tail,head,low,cap,cost,flow
3,7876,0,11963,8733,0
3,1649,0,9022,2804,605
191,9745,0,605,10000,0
191,2123,0,1147,2987,0
271,7315,0,605,9643,0
271,6553,0,14268,1508,0
271,2536,0,11192,3389,0
271,2384,0,8644,8733,0
271,8537,0,5566,6494,0
271,456,0,14254,5950,0
284,1352,0,605,7572,0
284,7394,0,4081,2015,0
284,8269,0,13486,6006,0
284,2924,0,343,3533,0
284,8459,0,14416,804,0
425,5155,0,605,10000,0
425,830,0,9386,8068,0
425,2577,0,14817,8143,0
425,3719,0,2177,9245,0
474,8470,0,605,10000,0
474,1561,0,9507,9106,0
474,9047,0,4463,6697,0
474,6949,0,8851,4487,0
474,9145,0,2829,384,0
474,2299,0,8643,3420,0
505,3819,0,605,3369,0
505,6744,0,10279,2947,0
830,1175,0,605,2643,0
830,7828,0,14405,8277,0
1056,9394,0,605,6138,0
1056,5502,0,2669,8454,0
1060,1223,0,605,10000,0
1060,3152,0,7873,9946,0
1175,3574,0,605,7511,0
1175,6508,0,9146,2449,0
1175,9061,0,11545,6561,0
1175,7664,0,5434,6833,0
1175,4749,0,1000000,7703,0
1175,4324,0,9073,3538,0
1187,9726,0,605,1803,0
1187,9133,0,14278,7236,0
1187,5664,0,3548,2959,0
1187,6438,0,5603,2777,0
1187,8659,0,14216,5996,0
1187,6275,0,10551,697,0
1223,9697,0,1000000,10000,0
1223,610,0,1000000,3983,0
1223,508,0,1000000,6419,0
1223,5075,0,467,5240,467
1275,3195,0,605,4131,0
1275,6242,0,8833,6560,0
1275,160,0,8547,7835,0
1275,5713,0,14234,6305,0
1275,4498,0,14707,8108,0
1332,5203,0,605,3377,0
1332,3854,0,1000000,9236,0
1352,4142,0,605,10000,0
1352,3893,0,4671,3260,0
1352,1071,0,11050,945,0
1352,6700,0,10759,2796,0
1352,249,0,3673,5345,0
1373,8153,0,605,10000,0
1373,826,0,9269,4846,0
1373,8174,0,4211,9822,0
1398,1275,0,605,1397,0
1398,3934,0,1638,7336,0
1398,5545,0,1000000,7999,0
1398,9575,0,1000000,5908,0
1398,7857,0,5605,9306,0
1683,6354,0,605,1553,0
1683,3633,0,11552,8419,0
1683,4032,0,13188,1629,0
1683,8573,0,450,9337,0
1683,2231,0,8351,8402,0
1683,1232,0,12153,8751,0
1683,5910,0,1990,7578,0
1738,6848,0,605,8627,0
1738,3118,0,2635,6544,0
1738,2305,0,1000000,4897,0
1738,9073,0,3206,5149,0
1738,5921,0,673,5082,0
2108,284,0,605,1722,0
2108,9999,0,605,9716,0
2108,8626,0,1000000,6351,0
2108,902,0,1075,9041,0
2108,9604,0,9753,8003,0
2108,1605,0,6148,6976,0
2108,6837,0,14964,7856,0
2108,8371,0,1000000,2613,0
2333,8716,0,605,5328,0
2333,248,0,5071,724,0
2333,9247,0,5448,1784,0
2333,218,0,7961,1768,0
2333,1990,0,5583,3571,0
2333,4080,0,1000000,1468,0
2457,8077,0,605,9549,0
2457,4516,0,5202,2031,0
2457,3487,0,5467,5111,0
2500,9548,0,1000000,5537,0
2500,9269,0,11265,9419,0
2500,5705,0,14251,8142,0
2500,3838,0,6897,6849,0
2500,5540,0,6138,5793,0
2500,1619,0,8977,2904,0
2500,8062,0,3190,785,0
2531,6951,0,605,10000,0
2531,5679,0,3537,8727,0
2816,5481,0,605,2256,0
2816,9139,0,11760,6914,0
2848,2457,0,605,9576,0
2848,4282,0,11807,61,0
3115,3243,0,605,7639,0
3115,1805,0,1000000,1128,0
3115,7593,0,7887,5253,0
3195,3115,0,605,5097,0
3195,1020,0,2479,7905,0
3195,1821,0,5295,739,0
3195,809,0,13775,4138,0
3195,8200,0,7029,3849,0
3195,3113,0,3398,2202,0
3215,6293,0,605,6969,0
3215,4466,0,13745,7601,0
3215,9640,0,10832,4374,0
3215,302,0,1175,2796,0
3215,5755,0,1748,6378,0
3215,786,0,4377,4695,0
3215,3203,0,13853,4424,0
3216,7687,0,605,10000,0
3216,1702,0,1000000,3292,0
3216,4839,0,8507,4832,0
3216,6539,0,6875,6821,0
3216,2236,0,1058,2260,0
3216,2208,0,3959,7740,0
3243,3956,0,605,10000,0
3243,2070,0,12073,7460,0
3243,6334,0,12085,2070,0
3243,3862,0,6223,967,0
3243,2664,0,1273,8419,0
3243,5263,0,1000000,840,0
3369,7608,0,605,989,0
3369,2987,0,4509,4040,0
3369,8342,0,10781,6721,0
3574,7307,0,605,3560,0
3574,6637,0,1000000,7845,0
3574,3028,0,1796,6013,0
3574,2691,0,1040,4787,0
3670,6607,0,605,8618,0
3670,9931,0,5874,4822,0
3670,471,0,14956,4429,0
3670,167,0,7524,793,0
3670,7236,0,1000000,7336,0
3670,3522,0,12036,4002,0
3670,7582,0,4936,4528,0
3819,6569,0,605,644,0
3819,2957,0,1146,3065,0
3819,3408,0,1000000,7011,0
3819,9293,0,7702,1573,0
3875,1373,0,605,775,0
3875,4622,0,2893,6152,0
3881,9288,0,605,10000,0
3881,410,0,3094,564,0
3881,5678,0,656,4997,0
3883,1060,0,605,8806,0
3883,1186,0,7769,9096,0
3883,917,0,9003,24,0
3883,1823,0,12286,5632,0
3956,4077,0,605,8703,0
3956,9832,0,859,7705,0
3956,1125,0,14875,9341,0
3956,1653,0,1000000,9427,0
3956,8420,0,1000000,4687,0
3961,1332,0,605,5319,0
3961,3146,0,684,7509,0
3961,6895,0,12724,8888,0
3961,9767,0,5050,8788,0
3961,670,0,12847,9257,0
3961,8428,0,7147,8238,0
3961,7475,0,4011,4903,0
4077,5895,0,605,10000,0
4077,6448,0,9618,7674,0
4077,6619,0,6873,6543,0
4077,3940,0,13647,8091,0
4077,4182,0,3394,4534,0
4077,1208,0,7354,8402,0
4142,2848,0,605,10000,0
4142,8330,0,13737,1570,5857
4142,4904,0,1000000,5971,0
4142,6234,0,1000000,5294,0
4142,785,0,5813,8461,0
4142,7486,0,13204,9918,0
4152,5942,0,605,4878,0
4152,9974,0,12609,2689,2599
4152,8632,0,4770,1245,0
4152,7421,0,11568,882,0
4152,8050,0,1710,1369,0
4152,8361,0,9071,4649,0
4152,8991,0,11087,7362,0
4491,505,0,605,8307,0
4491,5915,0,7502,8007,0
4491,2155,0,14168,8413,0
4491,7677,0,9179,3294,0
4491,6360,0,9926,7468,0
4534,4152,0,605,10000,0
4534,3115,0,1753,2670,0
4539,1683,0,1000000,6512,0
4539,5685,0,8479,4090,0
4539,7557,0,3486,2942,0
4539,3770,0,13514,3892,0
4539,1824,0,12701,865,0
4754,1738,0,605,1231,0
4754,9947,0,753,5511,605
4754,4651,0,4554,3707,0
4867,2108,0,605,5943,0
4867,1064,0,9959,9891,0
4913,5064,0,605,10000,0
4913,4701,0,11641,7242,0
4913,1957,0,6481,141,0
5064,3369,0,605,4040,0
5064,5469,0,1000000,492,0
5064,1150,0,4575,3281,0
5064,6793,0,2643,4559,0
5064,6915,0,4988,5489,0
5064,9551,0,5143,2799,0
5064,5313,0,5983,6350,0
5071,9910,0,605,4260,605
5071,8966,0,14984,850,0
5071,1002,0,1000000,4224,0
5155,830,0,605,10000,0
5155,6838,0,1000000,2016,0
5155,1273,0,1000000,2883,0
5155,1385,0,3838,2088,0
5155,5780,0,1000000,9361,0
5155,9327,0,8210,4904,0
5155,8642,0,959,1511,0
5203,5548,0,605,8418,0
5203,6763,0,1599,5191,0
5203,1544,0,1000000,3115,0
5203,4914,0,1000000,1905,0
5203,6127,0,5802,3589,0
5221,4534,0,605,1718,0
5221,7395,0,12623,2088,0
5481,191,0,605,10000,0
5481,4688,0,7858,8052,0
5481,239,0,12294,6210,0
5503,6664,0,605,5547,0
5503,3736,0,14145,4989,0
5503,1376,0,345,767,345
5503,2723,0,5760,315,0
5503,4741,0,1000000,8972,0
5503,3232,0,6627,8588,0
5548,1056,0,605,8949,0
5548,558,0,10062,1410,0
5548,1892,0,12651,3786,0
5548,5774,0,1000000,8829,0
5548,1448,0,3142,5437,0
5548,8238,0,8092,7929,0
5548,3891,0,12981,8339,0
5895,8287,0,605,10000,0
5895,3944,0,1000000,8274,0
5895,4560,0,1775,2477,0
5942,5071,0,605,4104,0
5942,5767,0,5743,2599,0
5942,9631,0,13580,6556,0
5942,5507,0,6842,2591,0
5942,3231,0,5726,1086,0
5942,1545,0,1000000,5338,0
5942,3318,0,1000000,4003,0
6293,3883,0,605,2133,0
6293,3277,0,12007,3358,0
6354,2333,0,605,2944,0
6354,2132,0,4462,3763,1851
6354,9621,0,6738,7650,0
6354,8131,0,14275,7749,0
6354,7459,0,1212,4145,0
6506,3215,0,605,9790,0
6506,7968,0,14741,943,0
6506,4121,0,3243,7852,0
6506,8556,0,6397,3558,0
6569,4754,0,605,1192,605
6569,3578,0,7083,1091,2271
6569,2067,0,11476,2335,0
6569,7404,0,809,563,0
6569,5575,0,9382,771,0
6607,9055,0,605,1362,0
6607,961,0,8189,4772,0
6607,7608,0,8124,3761,0
6607,1418,0,12321,6022,0
6607,3298,0,14635,1544,0
6607,9975,0,12276,1110,0
6664,474,0,605,4291,0
6664,2198,0,1000000,7182,0
6664,711,0,10561,203,0
6664,8090,0,7516,3975,0
6664,1357,0,7566,7192,0
6664,7651,0,1000000,6387,0
6848,2816,0,605,10000,0
6848,2943,0,7236,5961,0
6848,1074,0,8814,72,0
6929,4491,0,1000000,10000,0
6929,219,0,9056,5545,0
6929,8085,0,3765,9196,0
6935,6929,0,1000000,4812,0
6935,276,0,5865,2757,3704
6935,4415,0,882,9372,0
6951,8521,0,605,6777,0
6951,2354,0,7001,9414,0
6951,4891,0,4753,7727,0
6951,4207,0,12674,3729,0
6951,4968,0,4210,113,0
7231,3961,0,605,10000,0
7231,4664,0,2030,6071,0
7231,1027,0,8950,3457,0
7231,8089,0,1000000,3043,0
7231,8723,0,9793,1942,2247
7307,9675,0,605,1669,0
7307,8048,0,13019,2509,0
7307,824,0,8543,3431,0
7307,7569,0,1474,885,0
7307,5217,0,1000000,3334,0
7315,5221,0,605,3637,0
7315,2247,0,11186,4813,0
7315,3994,0,1000000,890,0
7315,8696,0,3005,6035,0
7315,6801,0,1000000,1331,0
7315,4855,0,1681,488,0
7460,7231,0,605,468,605
7460,7384,0,1000000,6133,0
7460,8209,0,8685,2833,0
7460,4404,0,12104,3152,0
7460,6588,0,1000000,7211,0
7460,9186,0,5364,4012,0
7460,7161,0,6532,174,0
7608,7776,0,605,9232,0
7608,6688,0,8146,890,0
7608,7228,0,6178,58,0
7687,2531,0,605,6265,0
7687,7931,0,988,1987,0
7687,4057,0,1000000,6107,0
7687,1824,0,1000000,583,0
7776,7460,0,605,7282,0
7776,9357,0,9444,9723,0
7776,872,0,866,7329,0
7776,548,0,12612,2205,0
7776,7537,0,8599,9106,0
7776,2230,0,1355,7173,0
7776,1836,0,6852,9352,0
8077,1187,0,605,10000,0
8077,6881,0,4392,7811,0
8077,8758,0,3356,7887,0
8077,1770,0,5914,1217,0
8077,8926,0,1000000,8987,0
8077,5254,0,1000000,6588,0
8077,3037,0,6782,5949,0
8106,6935,0,1000000,8219,0
8106,3849,0,1000000,1811,0
8106,1344,0,1000000,741,0
8106,2169,0,3960,5566,0
8153,1398,0,605,10000,0
8153,4186,0,9344,2166,0
8153,8747,0,1000000,6598,0
8153,2850,0,615,6777,0
8153,9560,0,1000000,2462,0
8229,8106,0,605,3896,0
8229,1362,0,5116,495,0
8229,5109,0,14534,1367,0
8287,3881,0,605,2505,0
8287,4446,0,4165,7497,0
8287,9101,0,1000000,7479,0
8287,572,0,3665,5015,0
8287,760,0,7565,9652,0
8287,105,0,3927,2370,0
8470,9426,0,605,9614,0
8470,1166,0,8403,6352,0
8470,6634,0,14959,136,0
8470,8707,0,818,1985,0
8470,741,0,7703,6881,0
8521,3875,0,605,7002,0
8521,2061,0,941,8614,0
8716,2500,0,605,10000,0
8716,9266,0,14736,3991,746
8716,2031,0,4572,5120,0
8716,5619,0,1173,4593,0
9055,4867,0,1000000,10000,0
9055,8759,0,14890,5230,0
9055,9986,0,7569,1203,0
9055,7076,0,9340,536,0
9055,8688,0,8201,1296,0
9081,3216,0,605,10000,0
9081,392,0,510,5780,0
9288,8229,0,1000000,3041,0
9288,9793,0,1000000,1070,0
9288,8239,0,12602,7298,0
9288,3816,0,11401,218,0
9288,8338,0,3376,273,0
9288,1915,0,1000000,4685,0
9394,4539,0,605,496,0
9394,8447,0,13183,9386,0
9426,9081,0,605,7401,0
9426,9697,0,10521,6765,0
9426,6937,0,12917,267,0
9548,3670,0,605,10000,0
9548,6291,0,9719,3738,0
9548,7665,0,11980,8071,0
9548,593,0,2243,8732,0
9675,5503,0,605,1447,0
9675,1401,0,1000000,2512,0
9675,9994,0,12687,9419,0
9675,5817,0,8463,6211,0
9675,1120,0,5252,58,2142
9675,3929,0,11588,2597,0
9675,1929,0,8238,3841,0
9697,425,0,605,10000,0
9697,403,0,945,4363,0
9697,1215,0,9041,1220,0
9697,7925,0,6133,9917,0
9697,6654,0,3472,8730,0
9726,271,0,605,10000,0
9726,4955,0,1000000,4678,0
9726,5538,0,2556,372,0
9745,4913,0,1000000,8660,0
9745,1024,0,13381,5542,0
4,9630,0,8195,531,3944
4,3066,0,4251,3062,4251
200,7844,0,8195,1592,0
200,177,0,9371,7604,0
200,1927,0,1000000,4891,0
240,9626,0,8195,5634,0
240,7600,0,10123,4913,0
240,7362,0,13723,5684,0
240,8969,0,12481,524,0
240,3117,0,7509,8797,0
345,9042,0,1000000,4127,0
345,3368,0,12034,5539,0
345,4648,0,1000000,8642,0
348,6396,0,1000000,7990,0
348,9224,0,5692,241,0
348,5428,0,11537,7387,0
348,1126,0,583,6076,0
348,2694,0,14430,1098,0
348,5341,0,13293,6923,0
501,240,0,8195,10000,0
501,3097,0,13650,6550,0
501,3813,0,7482,1400,0
501,7811,0,14392,5087,0
501,1686,0,3416,4888,0
727,2546,0,8195,10000,0
727,9812,0,1825,3370,0
727,8015,0,11750,4820,0
727,5592,0,3240,8033,0
727,5239,0,1000000,3548,0
727,9467,0,11216,8503,0
727,5284,0,1000000,4546,0
797,4905,0,8195,5009,0
797,1358,0,1000000,2163,0
797,3907,0,4430,6267,0
797,9807,0,1757,5353,0
797,3215,0,13675,7929,0
797,3646,0,14507,6276,0
797,9735,0,1776,973,0
837,9487,0,8195,5122,0
837,9034,0,1520,2149,0
837,617,0,13368,3125,0
837,4363,0,872,5853,0
837,3188,0,4529,9948,0
948,7297,0,8195,3055,0
948,9088,0,10084,9200,0
948,4763,0,3776,6139,0
948,3928,0,707,450,0
948,570,0,1000000,1064,0
948,8865,0,1000000,1395,0
952,727,0,8195,697,0
952,1815,0,5182,4135,0
952,1203,0,8405,1859,0
952,3727,0,1000000,7768,0
952,1889,0,1000000,8137,0
952,6956,0,3145,4727,0
1085,8243,0,8195,1682,0
1085,6745,0,10886,7282,0
1085,8069,0,14519,445,0
1085,1387,0,5456,8261,0
1113,6341,0,8195,10000,0
1113,8300,0,1674,864,0
1113,5337,0,560,9994,0
1113,7961,0,439,1761,0
1113,3726,0,1000000,6978,0
1113,5938,0,13206,9626,0
1113,8268,0,4035,2482,0
1123,5273,0,1000000,10000,0
1123,3260,0,8027,7460,0
1123,4064,0,1000000,4937,0
1434,948,0,8195,5251,0
1434,8306,0,1148,8644,0
1434,7596,0,10726,5880,0
1434,2126,0,7200,3068,0
1434,3863,0,3294,3594,2089
1510,5429,0,8195,2467,3264
1510,7485,0,1980,8639,0
1510,6438,0,14558,3947,0
1510,8425,0,6978,9629,0
1510,2331,0,9765,1615,0
1510,9523,0,9053,4708,0
1510,7127,0,12216,6459,0
1667,7467,0,8195,7160,0
1667,2958,0,1000000,3098,0
1732,2117,0,1000000,578,0
1732,7523,0,10010,1086,0
1732,932,0,1000000,7127,0
1817,501,0,8195,3094,0
1817,3035,0,3679,2911,0
1902,3232,0,8195,1154,0
1902,9784,0,14937,3549,0
1902,5735,0,13723,8725,0
1902,2351,0,8166,4135,0
1902,496,0,1000000,6683,0
1902,9343,0,9941,3783,0
2076,7741,0,8195,3012,0
2076,7906,0,2973,2970,0
2076,8341,0,1000000,3695,0
2076,9939,0,8722,9624,0
2076,6354,0,7449,4512,0
2076,4013,0,12596,3746,0
2114,6812,0,1000000,10000,0
2114,3010,0,13835,487,0
2114,6629,0,11258,693,0
2114,9648,0,7835,3439,0
2114,5412,0,3606,3393,0
2114,3888,0,8677,1366,0
2114,8501,0,1000000,8893,0
2117,1667,0,8195,10000,0
2117,2975,0,10175,4579,1047
2353,1817,0,8195,7008,0
2353,8607,0,1000000,6078,0
2353,2322,0,10591,6672,0
2353,5704,0,4777,5377,0
2353,168,0,13741,7286,0
2392,3373,0,8195,5721,0
2392,4620,0,7984,9001,0
2470,1085,0,8195,6742,0
2470,5755,0,1000000,7071,0
2470,4385,0,3286,711,0
2470,6091,0,12242,8007,0
2470,4124,0,3524,7679,0
2470,1941,0,4492,6595,0
2546,2392,0,8195,1982,0
2546,2567,0,1000000,3097,0
2546,6318,0,10357,2069,0
2546,783,0,1333,8743,0
2702,2114,0,8195,9162,0
2702,9763,0,1000000,6368,0
2702,1150,0,3834,5368,0
2702,1481,0,4847,1787,0
2702,8072,0,494,5441,0
2895,6322,0,8195,10000,0
2895,9621,0,13564,2252,0
2896,3948,0,8195,2216,0
2896,2295,0,1000000,423,0
2896,7408,0,2975,37,0
3012,3121,0,1000000,3151,0
3012,5493,0,14292,5823,0
3012,7338,0,9581,8493,0
3012,5270,0,830,8602,0
3012,8482,0,6003,5848,0
3012,7954,0,14111,7495,0
3079,1113,0,1000000,9996,0
3079,3581,0,9780,6853,0
3079,160,0,1000000,3854,0
3079,3744,0,8220,8639,0
3079,5101,0,10908,8200,0
3121,9490,0,8195,1819,0
3121,445,0,11221,9413,0
3121,4518,0,1000000,8610,0
3121,8522,0,881,9109,0
3121,146,0,4095,4964,0
3121,2790,0,12190,2164,0
3232,3526,0,8195,493,3919
3232,7935,0,13227,7180,0
3232,8691,0,14767,5190,0
3232,531,0,11640,6373,0
3232,5401,0,4890,1416,0
3232,4034,0,7187,8268,0
3373,5376,0,8195,8649,0
3373,8379,0,13913,4851,0
3373,1570,0,7257,2599,0
3373,8234,0,13402,9903,0
3373,2577,0,3925,6005,0
3373,2141,0,2578,5503,0
3373,8690,0,12698,9538,0
3526,9980,0,8195,1194,3919
3526,4478,0,8195,10000,0
3526,3465,0,12867,8009,0
3728,9207,0,1000000,10000,0
3728,2333,0,7982,7823,0
3835,8762,0,8195,9588,0
3835,1838,0,1000000,6368,0
3835,8491,0,6869,4116,0
3835,9700,0,9798,3646,0
3835,7586,0,7743,9936,0
3835,4458,0,8952,377,0
3948,1510,0,8195,9807,0
3948,2038,0,5034,8805,0
4001,952,0,8195,8598,0
4001,9706,0,9090,7338,0
4049,7121,0,1000000,2897,0
4049,4437,0,12345,913,0
4049,6228,0,14656,678,0
4049,3491,0,13041,2617,0
4049,5995,0,1000000,8498,0
4257,837,0,8195,5945,0
4257,6470,0,4642,7159,0
4257,7157,0,420,9331,0
4257,6246,0,12519,4856,0
4257,4674,0,1000000,119,0
4257,9433,0,1658,9042,0
4257,4889,0,13353,6120,0
4360,5645,0,8195,10000,0
4360,9715,0,7828,1462,0
4360,4122,0,544,1647,0
4360,2741,0,7935,5975,0
4360,6240,0,2493,7784,0
4478,9297,0,8195,6103,0
4478,6871,0,1000000,3119,0
4478,8190,0,3116,2781,0
4478,9761,0,1000000,9739,0
4478,1229,0,5986,2823,0
4478,9120,0,11537,1642,0
4478,7918,0,698,8334,0
4528,4360,0,8195,3657,0
4528,5472,0,2376,2850,0
4528,2695,0,4351,8820,0
4528,2084,0,1000000,9779,0
4528,3602,0,8534,4689,0
4528,4581,0,3631,5281,0
4528,5146,0,3169,154,0
4658,3835,0,8195,10000,0
4658,5433,0,5731,5961,0
4749,7808,0,8195,5862,0
4749,7120,0,1000000,8427,0
4749,3176,0,1686,2432,0
4749,385,0,1000000,2867,0
4749,2954,0,14362,9613,0
4749,6813,0,1116,1927,0
4749,3554,0,6648,958,0
4779,1732,0,8195,9992,0
4779,6074,0,1000000,5075,0
4779,9355,0,4138,6148,0
4779,3341,0,553,2355,0
4806,6509,0,8195,10000,0
4806,2700,0,6266,7670,0
4806,1421,0,3726,2404,0
4806,3249,0,1058,7386,0
4899,5877,0,8195,10000,0
4899,6085,0,8939,7692,0
4899,7069,0,799,8959,0
4899,9447,0,11166,3405,0
4899,9692,0,6869,3877,0
4899,6130,0,6419,5687,0
4899,1606,0,6461,8992,0
4905,2470,0,8195,6488,0
4905,6822,0,13209,2441,0
4905,407,0,6478,3030,0
4905,5705,0,5330,3633,0
4905,620,0,6167,7529,0
4905,5899,0,7725,8341,0
5146,4749,0,8195,6766,0
5146,5707,0,11451,8658,0
5146,6348,0,1000000,2878,0
5146,3848,0,4203,8714,0
5146,1788,0,1000000,2513,0
5146,4616,0,2990,5106,0
5146,1104,0,13025,527,0
5273,3079,0,8195,10000,0
5273,3680,0,1000000,2724,0
5273,6584,0,1000000,5660,0
5273,5264,0,1631,6231,0
5273,2311,0,4152,7893,0
5273,8015,0,14496,9216,0
5273,9901,0,10666,5819,0
5376,4779,0,8195,2640,0
5376,9202,0,11262,4890,0
5376,775,0,2804,1240,0
5376,2904,0,2120,3632,0
5376,7675,0,4524,5943,0
5376,7073,0,8676,4581,0
5376,4430,0,10873,9057,0
5429,9979,0,8195,1718,3264
5429,2568,0,1000000,3678,0
5429,7079,0,5091,649,0
5429,3570,0,1000000,3249,0
5429,2887,0,4389,1444,0
5645,2702,0,8195,7279,0
5645,2680,0,1000000,2513,0
5877,7805,0,1000000,1920,0
5877,6296,0,8850,6915,0
5877,5074,0,10530,9432,0
5877,5005,0,1000000,198,0
6190,7348,0,8195,6673,0
6190,3441,0,2482,1128,0
6190,444,0,2297,1099,0
6190,5338,0,14156,41,0
6235,4806,0,8195,3857,0
6235,6876,0,8379,523,0
6235,2802,0,5747,9102,0
6235,122,0,2332,8119,0
6322,2896,0,8195,10000,0
6322,2932,0,14586,9673,0
6341,7547,0,8195,10000,0
6341,8909,0,13511,9351,0
6341,2110,0,13425,8186,0
6341,2744,0,1000000,2135,0
6341,7316,0,532,2225,0
6396,200,0,8195,8667,0
6396,3076,0,5974,6126,0
6396,7259,0,13153,5602,0
6396,6887,0,6442,1039,0
6396,3856,0,11369,7653,0
6484,2895,0,8195,10000,0
6484,2524,0,9763,806,0
6484,7882,0,1093,9150,0
6484,4019,0,6165,2979,0
6484,8416,0,1733,1941,0
6484,5723,0,4272,4769,0
6509,3012,0,8195,1935,0
6509,9953,0,4750,723,4750
6509,2910,0,1000000,9371,0
6509,4426,0,2117,1093,0
6640,4049,0,8195,8368,0
6640,988,0,13038,2768,0
6640,9427,0,13711,4297,0
6640,5137,0,2966,6448,0
6640,7211,0,14202,1273,0
6726,7278,0,8195,5883,0
6726,8456,0,9105,2170,0
6726,6688,0,14298,8959,0
6726,3157,0,1000000,6808,0
6726,5733,0,4745,1919,0
6812,6726,0,8195,2118,0
6812,4580,0,14603,7823,0
6812,1827,0,14942,816,0
6812,6241,0,9819,4007,0
6812,4151,0,1000000,5316,0
6812,3214,0,1784,744,0
7117,6640,0,8195,10000,0
7117,2802,0,728,9833,0
7117,2041,0,1000000,4804,0
7117,3493,0,1545,9075,0
7117,1978,0,10083,2753,0
7117,1154,0,839,4069,0
7117,4570,0,1000000,4604,0
7121,4001,0,8195,1075,0
7121,8673,0,11970,6975,0
7121,8820,0,4788,2948,0
7226,1902,0,8195,4208,0
7226,2384,0,1000000,2512,0
7226,7812,0,12582,6677,0
7226,6521,0,1000000,8318,0
7226,2658,0,14943,4945,0
7278,8037,0,8195,3217,0
7278,3138,0,8485,2212,0
7278,4972,0,8262,4726,0
7288,7226,0,1000000,6960,0
7288,3610,0,1000000,8053,0
7288,8901,0,1000000,4020,0
7297,7672,0,8195,6025,0
7297,8132,0,3392,7479,0
7297,6950,0,12747,641,1411
7297,9854,0,1177,7736,0
7297,7072,0,1000000,164,0
7348,6484,0,8195,6769,0
7348,4606,0,9528,2500,0
7467,3728,0,8195,767,0
7467,4760,0,1000000,3555,0
7547,7656,0,1000000,9358,0
7547,2309,0,1000000,4194,0
7547,6455,0,14288,6626,0
7547,7183,0,1000000,9845,654
7547,4859,0,6619,3799,0
7547,801,0,8218,6664,0
7547,9325,0,12500,895,312
7656,345,0,8195,2059,0
7656,9026,0,13062,377,0
7672,1123,0,8195,1047,0
7672,7686,0,9979,9072,0
7672,3208,0,1774,1373,270
7672,6044,0,5795,1741,0
7741,797,0,8195,8090,0
7741,3356,0,1000000,2960,0
7741,5164,0,1000000,7919,0
7741,3348,0,4678,9715,0
7767,8267,0,1000000,5952,1932
7767,2764,0,1000000,8372,0
7767,6797,0,5905,2519,0
7767,4082,0,12670,2799,0
7767,5175,0,9240,4815,0
7767,5080,0,14804,9519,0
7805,4658,0,8195,49,0
7805,2898,0,10668,7680,0
7805,3553,0,8137,1478,0
7805,7692,0,1709,4597,0
7805,5038,0,2434,3675,0
7805,4090,0,6121,8791,0
7805,4941,0,5596,9398,0
7808,2353,0,1000000,10000,0
7808,5775,0,9492,172,0
7844,4528,0,8195,10000,0
7844,3289,0,6206,5292,0
7844,5880,0,6543,8906,0
7844,9046,0,13244,791,0
8034,5146,0,8195,2180,0
8034,2225,0,9012,3036,0
8034,4468,0,1000000,1106,0
8034,6172,0,11606,1156,0
8034,2951,0,10046,4013,0
8034,208,0,1000000,7169,0
8034,1326,0,1000000,5573,0
8037,4899,0,8195,10000,0
8037,9448,0,1000000,3159,0
8037,1661,0,3594,5847,0
8243,8484,0,8195,3797,0
8243,802,0,6575,9832,0
8243,5487,0,11900,8907,0
8243,2796,0,4773,6768,0
8267,6235,0,8195,4486,0
8267,1686,0,3609,3922,0
8267,6109,0,9441,3793,0
8267,9971,0,6417,1534,2444
8267,1656,0,11827,8396,0
8267,9306,0,13256,1153,0
8267,8323,0,13297,6558,0
8484,7767,0,8195,2549,1932
8484,4832,0,4924,2490,738
8484,1141,0,5771,837,2036
8484,1338,0,9261,5494,0
8762,9325,0,8195,10000,0
8762,4096,0,1000000,3292,0
9042,6190,0,8195,10000,0
9042,8442,0,1000000,2574,0
9042,7654,0,2869,7215,0
9042,8116,0,14075,824,0
9042,1775,0,2979,273,0
9042,9781,0,10431,9995,0
9042,7716,0,14651,7379,0
9207,4257,0,8195,10000,0
9207,3713,0,509,5048,0
9207,6028,0,14895,1319,0
9207,5657,0,9806,8682,0
9207,4692,0,13529,5010,0
9207,6827,0,1000000,1131,0
9297,1434,0,1000000,2021,0
9297,5785,0,5401,5081,0
9297,7365,0,5480,4157,0
9297,2222,0,4701,7674,0
9297,3011,0,4018,611,0
9297,188,0,8572,2676,0
9297,3847,0,8672,3414,0
9325,7288,0,8195,10000,0
9325,8103,0,5778,8390,0
9325,8611,0,1000000,663,0
9325,9960,0,312,4319,312
9325,5517,0,1000000,3154,0
9325,9275,0,12191,6340,0
9325,2888,0,13914,7331,0
9487,8034,0,8195,4641,0
9487,4124,0,1000000,4826,0
9487,5709,0,3818,9475,0
9487,7522,0,1000000,9924,0
9490,7117,0,8195,9597,0
9490,7892,0,14962,8597,0
9490,2426,0,1000000,7961,0
9490,2870,0,1000000,4072,0
9626,348,0,8195,9154,0
9626,9779,0,5403,8075,0
9630,2076,0,8195,10000,0
9630,9695,0,1000000,9689,0
9630,9531,0,1000000,3483,0
9630,5728,0,1000000,3954,3944
5,9520,0,1000000,10000,9803
5,4231,0,7937,5614,2901
5,9250,0,10180,6035,926
5,6884,0,5657,2034,5657
113,8381,0,1000000,8538,0
113,4675,0,7120,7773,0
113,6116,0,11751,2653,0
113,5951,0,7767,6982,0
113,9753,0,360,7526,0
113,3491,0,10314,4106,0
113,115,0,9519,5537,0
390,8669,0,19287,7053,0
