tail,head,low,cap,cost,flow
9238,8017,0,7656,10000,0
9238,732,0,2879,5780,0
9238,2930,0,8250,5534,0
9238,4879,0,3852,773,0
9238,8628,0,14062,7645,0
9238,9227,0,1000000,6827,0
9238,2321,0,9422,8127,0
9238,589,0,14759,3986,0
9263,4205,0,1000000,10000,0
9263,8152,0,3170,3112,0
9263,5675,0,14481,3573,0
9435,9096,0,7656,6816,0
9435,2729,0,3519,1615,0
9435,2186,0,324,2395,0
9435,1057,0,1000000,1047,0
9446,9589,0,7656,10000,0
9446,1581,0,6987,9571,0
9446,4113,0,14178,8852,0
9446,3819,0,5624,4920,0
9456,9986,0,7656,3597,874
9456,3603,0,7656,2348,0
9456,774,0,9253,1470,0
9456,8567,0,14936,6684,0
9456,5869,0,4664,8366,0
9456,5686,0,2282,6767,0
9531,7473,0,7656,721,0
9531,4515,0,407,2440,407
9531,6796,0,14311,8809,0
9531,4444,0,3285,6810,0
9531,2249,0,2369,8847,0
9586,1388,0,7656,10000,0
9586,7256,0,3830,4468,0
9586,2787,0,2573,5149,0
9586,1187,0,5365,7116,0
9586,3155,0,5174,2195,0
9586,4456,0,1000000,8720,0
9586,4316,0,860,6150,0
9586,7804,0,7447,86,0
9586,7708,0,12444,8848,0
9589,4122,0,1000000,8809,0
9589,9303,0,14903,5906,0
9589,4931,0,1428,5194,0
9589,3314,0,1000000,9209,0
9678,9065,0,7656,3005,0
9678,6620,0,10731,8644,0
9678,5978,0,9508,3236,0
9724,1813,0,7656,2246,0
9724,8631,0,10068,2903,0
9724,2363,0,9675,5165,0
9724,7306,0,11870,9751,0
9724,7942,0,5181,4598,0
9724,941,0,1000000,3839,0
9874,7082,0,7656,10000,0
9874,6606,0,558,8375,0
9874,8127,0,13817,1540,0
9874,7367,0,10932,3562,0
9874,2652,0,4033,4868,0
9874,5181,0,1000000,3586,0
9874,8379,0,7354,5785,0
9874,888,0,2345,6038,0
92,7252,0,3155,10000,0
92,4696,0,7588,159,1511
92,8842,0,10447,4331,761
92,9889,0,1000000,890,0
92,1144,0,1000000,9130,0
92,2567,0,10516,5459,883
127,1867,0,3155,5652,152
127,4215,0,1000000,3717,0
127,6671,0,5659,3919,0
127,7823,0,386,8811,0
165,400,0,3155,2288,0
165,8972,0,10749,3919,0
165,6113,0,5377,4278,0
165,9008,0,1000000,9669,0
165,4265,0,8833,6242,0
165,966,0,10314,1160,0
165,3123,0,6213,6069,0
267,2184,0,3155,10000,0
267,7680,0,8982,3857,0
267,504,0,1000000,156,0
267,5041,0,6659,2148,0
267,7493,0,6410,6997,0
267,2993,0,1760,7692,0
309,3991,0,3155,6625,0
309,1394,0,4558,2492,0
309,5502,0,4331,1325,0
309,8884,0,14387,7175,0
400,5045,0,1000000,4570,0
400,1558,0,4566,3009,0
400,342,0,1241,8260,0
400,3563,0,13985,4489,0
484,8863,0,3155,2546,0
484,9128,0,1000000,9417,0
484,8870,0,8950,4992,0
484,6446,0,6728,8339,0
484,1831,0,13758,8591,0
645,4995,0,3155,2520,0
645,2253,0,11711,6367,0
645,1121,0,7880,1959,0
749,6710,0,3155,10000,0
749,3462,0,1386,7047,0
749,8575,0,10294,4522,0
749,3711,0,1000000,9662,0
749,7569,0,1000000,1588,0
749,271,0,1000000,5807,0
749,8055,0,7163,1183,0
763,7755,0,3155,10000,0
763,7690,0,1126,307,0
763,5096,0,11281,6957,0
852,7347,0,3155,2471,0
852,2927,0,8864,5772,0
852,5161,0,4588,1778,0
852,8655,0,1000000,2688,0
852,2602,0,9968,1,0
855,3438,0,3155,10000,0
855,2588,0,14343,845,0
855,1205,0,1000000,4934,0
855,2756,0,6499,226,0
1372,4571,0,3155,10000,0
1372,692,0,8578,8975,0
1372,4952,0,1149,1014,0
1372,1295,0,7274,4587,0
1372,8617,0,13188,9759,0
1408,8554,0,3155,1980,0
1408,2964,0,2951,5296,0
1408,2109,0,11531,3469,0
1408,3440,0,782,316,0
1408,4952,0,6469,7081,0
1408,822,0,4666,3862,0
1461,6583,0,3155,817,0
1461,8705,0,1027,9760,0
1461,7793,0,10306,7252,0
1461,8227,0,11981,8943,0
1461,6753,0,7037,6947,0
1461,1151,0,14605,8022,0
1647,6683,0,3155,10000,0
1647,4653,0,9863,545,0
1647,4166,0,1464,1839,0
1647,8951,0,8569,4026,0
1647,8677,0,1000000,5044,0
1647,3574,0,8199,2361,0
1647,9683,0,8562,4950,0
1691,1461,0,1000000,8499,0
1691,6805,0,13189,3264,0
1774,3434,0,3155,9576,0
1774,9601,0,7055,4279,0
1774,8118,0,2872,502,0
1867,6649,0,3155,5335,0
1867,8727,0,7633,4219,0
1867,8577,0,1000000,2342,0
1867,8099,0,13911,9093,0
1867,4328,0,1000000,914,0
1867,8526,0,13380,4140,0
1867,3124,0,8730,783,152
1867,3074,0,2077,5000,0
1973,5544,0,1000000,9707,0
1973,2586,0,10972,1463,674
1973,9251,0,2482,3713,0
1973,6182,0,4054,4890,0
1973,8205,0,10469,4624,0
1973,9373,0,4906,8694,0
2184,3069,0,3155,9650,0
2184,3068,0,10076,4696,0
2184,2695,0,1000000,4938,0
2184,9688,0,7910,6811,0
2184,3689,0,10342,5567,0
2184,6944,0,11868,5805,0
2223,7271,0,3155,10000,0
2223,4607,0,4596,5633,0
2223,1578,0,4992,37,0
2306,4023,0,3155,10000,0
2306,3245,0,1000000,5137,0
2306,9251,0,1000000,680,0
2306,1823,0,5476,434,0
2306,3441,0,2095,4565,0
2376,2862,0,3155,10000,0
2376,6950,0,643,6790,0
2376,8487,0,4120,1279,0
2376,722,0,13445,6386,0
2376,9746,0,14814,1334,0
2376,6933,0,2638,3183,0
2474,7497,0,3155,10000,0
2474,4904,0,9700,8015,0
2474,5884,0,1000000,547,0
2573,2223,0,3155,10000,0
2573,7170,0,5419,2148,0
2573,6413,0,12449,9121,0
2573,8051,0,10394,9741,0
2573,9006,0,1593,206,0
2573,4836,0,9602,3758,0
2573,4724,0,1000000,8687,0
2602,4408,0,3155,123,0
2602,9584,0,13653,6026,0
2692,5163,0,3155,2988,0
2692,5231,0,1466,3248,0
2692,3481,0,1295,3633,0
2809,9593,0,3155,8963,0
2809,1852,0,10177,3424,0
2809,3192,0,6289,4857,0
2809,1728,0,5869,7915,0
2809,8434,0,9044,9271,0
2862,3623,0,3155,5174,0
2862,5451,0,2832,3264,0
2862,1964,0,7111,5930,0
2862,7038,0,3431,7508,0
2862,5618,0,10696,5043,0
3069,8213,0,3155,6737,0
3069,7184,0,7335,1802,0
3069,4178,0,8947,4749,0
3069,2501,0,14409,9426,0
3069,7529,0,3944,5935,0
3069,4151,0,1960,3273,0
3245,2602,0,3155,2718,0
3245,9925,0,11935,4328,1277
3245,5327,0,7816,3766,0
3245,7710,0,14614,1253,0
3245,1856,0,9714,4463,0
3245,149,0,1000000,9020,0
3245,156,0,10197,3923,0
3245,9548,0,1000000,8061,0
3427,5003,0,3155,3868,0
3427,3940,0,5594,5173,0
3427,2830,0,9881,7794,0
3427,344,0,5185,9154,0
3427,9669,0,13806,2002,0
3427,139,0,2724,7935,0
3434,3563,0,3155,8174,0
3434,8337,0,457,6661,0
3434,7032,0,1000000,6484,0
3434,4193,0,1000000,8301,0
3434,8978,0,1000000,3179,0
3434,4658,0,1310,8284,0
3438,6108,0,3155,3308,0
3438,718,0,6599,329,0
3438,8504,0,1000000,2239,0
3563,3714,0,3155,4822,0
3563,4955,0,1000000,4329,0
3623,7280,0,3155,10000,0
3623,8955,0,7515,9688,0
3623,9292,0,12275,5284,0
3623,4382,0,1000000,3849,0
3623,8579,0,14295,5632,0
3623,6284,0,8418,3230,0
3623,444,0,9226,7944,0
3623,2416,0,1000000,8637,0
3623,7632,0,4373,9622,0
3687,7492,0,1000000,6738,0
3687,3647,0,12084,4645,0
3687,8910,0,8050,5384,0
3713,1647,0,3155,10000,0
3713,8463,0,4591,5395,0
3713,300,0,11427,3707,0
3713,1551,0,1000000,8703,0
3714,2376,0,3155,6572,0
3714,1061,0,1209,2506,0
3714,7790,0,4065,4188,0
3714,5396,0,1000000,2649,0
3714,613,0,11805,4766,0
3991,1372,0,3155,10000,0
3991,5934,0,2618,1575,0
4023,9639,0,3155,9964,0
4023,1841,0,12098,927,0
4023,1038,0,14058,3557,0
4023,9846,0,14849,1106,0
4023,3988,0,6810,2846,0
4408,165,0,3155,2894,0
4408,4009,0,10050,8321,0
4408,7136,0,1000000,2974,0
4408,8709,0,9722,889,0
4408,3063,0,9274,4318,0
4408,9861,0,14545,5896,0
4408,2703,0,1000000,6790,0
4563,9125,0,3155,7221,0
4563,5067,0,14810,176,7932
4563,931,0,7936,1001,0
4563,3855,0,13068,2179,0
4563,6975,0,1309,9566,0
4563,8379,0,13094,2780,0
4563,8541,0,14422,9317,0
4571,6708,0,3155,10000,0
4571,8263,0,5208,3095,0
4571,7239,0,13651,2160,0
4571,5120,0,2862,9897,0
4571,4973,0,1000000,9266,0
4593,6222,0,3155,10000,0
4593,2141,0,1000000,512,0
4593,9837,0,9029,2744,0
4636,852,0,3155,5830,0
4636,3173,0,2290,6262,0
4636,7065,0,7564,779,0
4636,1170,0,10342,5830,0
4933,2573,0,3155,6908,0
4933,9801,0,1646,3457,0
4933,2823,0,13669,7936,0
4933,532,0,11795,6913,0
4995,6110,0,3155,7375,0
4995,6503,0,7941,9582,0
4995,2930,0,1000000,214,0
4995,6157,0,2787,8059,0
5003,8131,0,3155,985,0
5003,6845,0,11508,7530,0
5003,6008,0,1000000,4790,0
5003,9601,0,7441,3996,0
5003,718,0,3012,5201,0
5003,4086,0,4511,5174,0
5003,7596,0,1189,904,0
5003,9296,0,3814,5095,0
5006,6234,0,3155,10000,0
5006,9927,0,3155,7425,0
5006,5384,0,3804,2522,0
5006,6827,0,2864,5154,0
5006,1981,0,1660,3678,0
5006,721,0,1000000,9596,0
5006,9872,0,1739,1520,0
5006,5954,0,3919,2106,0
5006,1046,0,4427,7741,0
5045,9175,0,3155,6600,0
5045,7008,0,9846,8623,0
5045,5117,0,9820,220,0
5045,5611,0,1000000,7317,0
5045,4810,0,1000000,2230,0
5045,8107,0,14976,7635,0
5045,1201,0,8670,2195,0
5056,2809,0,3155,9319,0
5056,2037,0,1000000,5927,0
5056,7709,0,7098,205,1495
5056,8169,0,10842,1487,0
5056,921,0,4256,9602,0
5056,2615,0,1000000,4217,0
5056,3456,0,13395,3122,0
5163,5006,0,3155,8949,0
5163,406,0,486,2612,0
5163,8807,0,12271,235,0
5180,4593,0,3155,10000,0
5180,4412,0,2337,7787,0
5544,7591,0,3155,10000,0
5544,6791,0,6918,8976,0
5544,4584,0,530,7122,0
5544,2254,0,5291,225,0
5544,307,0,5188,8590,0
5544,6972,0,12896,2768,0
5782,7876,0,3155,4124,0
5782,6761,0,8936,2609,0
5782,7744,0,1000000,3287,0
6108,3713,0,3155,525,0
6108,7104,0,1000000,7386,0
6108,7965,0,2504,3279,0
6108,9661,0,8462,6006,0
6108,9005,0,1000000,3322,264
6108,3057,0,1000000,1532,0
6110,4636,0,3155,6420,0
6110,1723,0,11715,6141,0
6110,6970,0,10863,3429,0
6155,855,0,3155,7105,0
6155,3970,0,2120,6961,0
6155,5092,0,1840,5870,0
6181,3687,0,3155,10000,0
6181,9564,0,9100,93,0
6181,5742,0,12805,6922,0
6181,6019,0,1000000,7067,0
6181,6371,0,5565,1577,0
6181,1030,0,8237,7541,0
6181,9261,0,1000000,7923,0
6181,5774,0,11970,1513,0
6222,4933,0,3155,2111,0
6222,9757,0,5870,6302,0
6222,9850,0,4636,3208,0
6222,9445,0,902,6830,0
6234,127,0,1000000,1075,152
6234,9290,0,3844,5636,0
6256,645,0,3155,6411,0
6256,3436,0,1000000,8002,0
6256,9156,0,996,9313,0
6256,3746,0,4573,7397,0
6256,8657,0,2656,7406,0
6319,7885,0,1000000,10000,0
6319,3338,0,5380,3653,0
6319,2918,0,6663,6208,0
6319,1545,0,2100,2675,0
6319,1297,0,1000000,6199,0
6319,3248,0,1000000,8948,0
6319,1752,0,11742,9301,0
6319,6006,0,1000000,5653,0
6319,1523,0,11329,4317,0
6583,2474,0,3155,10000,0
6583,1376,0,6417,8651,0
6583,9303,0,1000000,9441,0
6583,8166,0,12864,6619,0
6583,6701,0,6219,8046,0
6583,6430,0,1000000,4232,0
6583,3266,0,1000000,7764,0
6584,8458,0,3155,103,0
6584,2967,0,9467,3863,0
6584,2288,0,6294,1833,0
6584,9594,0,10525,4034,0
6584,6401,0,4770,1941,0
6584,2360,0,6159,274,0
6584,8554,0,10385,219,0
6649,6319,0,3155,10000,0
6649,3499,0,9572,3464,581
6649,8113,0,9336,2458,0
6649,2814,0,5568,6572,0
6649,7341,0,13455,2606,464
6683,3427,0,3155,7426,0
6683,3733,0,12844,663,0
6683,9352,0,9993,1895,0
6683,4370,0,8664,5074,0
6683,8003,0,6802,4081,0
6683,9784,0,12683,8373,0
6683,4080,0,1000000,176,0
6708,9997,0,3155,7962,1548
6708,5315,0,1000000,1269,0
6708,7846,0,1000000,7456,0
6708,7022,0,8646,9440,0
6708,2708,0,6445,6350,0
6708,3129,0,1000000,6777,0
6708,9269,0,3685,1773,0
6710,9712,0,3155,456,0
6710,2695,0,12107,5503,0
6911,1691,0,3155,10000,0
6911,6121,0,11733,3620,0
6911,924,0,11116,2397,0
7089,1973,0,1000000,5017,0
7089,8274,0,1000000,3058,0
7089,6950,0,1000000,1871,0
7089,2828,0,9407,2140,0
7089,6481,0,3453,2646,0
7089,2769,0,7740,666,0
7252,9412,0,3155,4286,0
7252,3788,0,10112,1522,0
7252,6343,0,12354,2371,0
7252,2876,0,11916,7900,0
7252,9184,0,1000000,2826,0
7252,7778,0,3453,3164,0
7252,7068,0,1000000,635,0
7271,5056,0,3155,10000,0
7271,3736,0,3460,9765,0
7280,2692,0,3155,9324,0
7280,7683,0,12661,5816,0
7280,2132,0,10135,4425,0
7280,6512,0,1626,1387,0
7280,7411,0,13346,1279,0
7280,3122,0,1015,2086,0
7347,7660,0,3155,10000,0
7347,5639,0,1000000,4169,0
7347,8878,0,1410,2877,0
7492,6584,0,3155,8298,0
7492,4012,0,6187,5740,0
7492,4457,0,14606,1886,0
7492,6898,0,9767,6187,0
7492,3313,0,11247,1436,0
7497,1774,0,3155,5314,0
7497,5059,0,10108,9215,0
7497,9971,0,7896,4946,1422
7497,6189,0,9991,6329,0
7497,8738,0,13549,7983,0
7497,4421,0,14510,6533,0
7577,6155,0,3155,1241,0
7577,6840,0,13592,2239,0
7577,5217,0,1475,2307,0
7577,9370,0,1000000,8229,0
7591,5782,0,1000000,10000,0
7591,9712,0,5694,2282,0
7591,6577,0,9893,8007,0
7591,3579,0,9107,9898,0
7591,1892,0,13872,4316,0
7591,6968,0,14630,6047,0
7591,3299,0,1294,7898,0
7660,2306,0,3155,7786,0
7660,6234,0,1000000,3714,0
7660,3361,0,11977,8189,0
7660,9931,0,13870,5898,13870
7660,5771,0,11126,3471,0
7660,5956,0,14942,4163,0
7660,4573,0,9021,3304,0
7755,6256,0,3155,10000,0
7755,1131,0,4063,1815,0
7755,8329,0,7926,4849,0
7755,2855,0,7965,7638,0
7755,1141,0,1000000,2481,0
7755,748,0,12289,1581,0
7876,6181,0,1000000,10000,0
7876,4279,0,1000000,3207,0
7885,763,0,3155,10000,0
7885,2066,0,11165,3479,0
7885,8769,0,13516,7612,0
7953,5180,0,3155,10000,0
7953,1199,0,9372,2424,0
8131,8737,0,3155,2374,0
8131,2735,0,8991,1207,0
8131,2090,0,13496,6433,0
8131,1866,0,6345,6315,0
8131,8805,0,4355,4045,0
8131,7259,0,1516,4689,0
8131,3545,0,6666,3645,0
8213,7577,0,3155,4904,0
8213,9481,0,14258,2239,0
8213,8196,0,14258,7412,0
8213,6370,0,11998,6974,0
8213,728,0,8856,6813,0
8213,8618,0,7425,102,0
8213,810,0,11198,1410,3441
8424,9354,0,3155,10000,0
8424,7058,0,1000000,7368,0
8458,267,0,3155,10000,0
8458,3667,0,5423,1406,5423
8458,1913,0,14906,2469,0
8458,187,0,8292,8247,0
8458,1840,0,1000000,3415,0
8458,4747,0,2922,3026,0
8554,3245,0,1000000,1805,1277
8554,6195,0,1000000,9065,0
8554,8731,0,6074,5828,0
8554,7164,0,8270,9213,0
8554,853,0,4732,8923,0
8554,5904,0,12424,6496,0
8737,309,0,3155,645,0
8737,6078,0,7769,5820,0
8737,9313,0,8752,9401,0
8863,8964,0,1000000,2221,0
8863,9003,0,532,417,0
8863,7254,0,1000000,623,0
8964,7953,0,3155,694,0
8964,1935,0,4978,5789,0
8964,5612,0,7062,1805,0
9125,8424,0,3155,10000,0
9125,8323,0,13924,5444,0
9125,6357,0,1000000,3842,0
9125,9790,0,4203,9709,0
9125,4089,0,12802,2676,0
9125,506,0,2868,8456,0
9125,8868,0,4605,1109,0
9175,6911,0,3155,10000,0
9175,1168,0,13593,1765,0
9175,5001,0,6174,3579,0
9175,6794,0,1000000,106,0
9175,4447,0,1000000,1043,0
9175,1874,0,2625,3594,0
9175,461,0,1000000,9129,0
9354,7089,0,3155,10000,0
9354,8186,0,13675,3781,0
9354,5743,0,14793,9038,0
9354,2363,0,3127,8012,0
9412,484,0,3155,8512,0
9412,9748,0,10780,7937,0
9412,753,0,7576,951,0
9412,9965,0,10786,9802,0
9412,4952,0,2865,9610,0
9412,3914,0,12483,6205,0
9593,749,0,3155,4004,0
9593,1642,0,6645,7854,0
9593,2222,0,6657,6067,0
9593,6364,0,8345,423,0
9639,4563,0,3155,6264,0
9639,2050,0,6862,5914,0
9639,6264,0,7333,8516,0
9639,9285,0,7049,5119,0
9639,4638,0,14737,7587,0
9639,6442,0,824,8497,0
9639,5977,0,2200,6262,0
9712,1408,0,3155,2806,0
9712,8715,0,7188,4705,0
93,6528,0,6493,10000,0
93,1212,0,12007,1185,6493
93,1862,0,4577,6821,0
310,7478,0,6493,1989,0
310,7215,0,805,9369,0
310,1130,0,4021,990,0
310,5889,0,7205,4482,0
310,9009,0,5258,2958,0
310,3290,0,7226,1644,0
324,2854,0,6493,1049,0
324,5922,0,11247,7977,0
324,4120,0,11258,3911,0
324,1332,0,1000000,7027,0
347,3531,0,6493,5197,0
347,8304,0,14106,5321,0
347,5959,0,1000000,1843,0
707,1857,0,6493,7616,0
707,2310,0,1000000,7360,0
707,1597,0,12761,2795,0
707,8433,0,1000000,8658,0
707,6777,0,792,4086,0
707,3035,0,3036,8336,0
707,9489,0,4458,8431,0
1038,2560,0,6493,4841,0
1038,8926,0,1898,5475,0
1038,2639,0,9930,1769,0
1038,8309,0,12767,603,0
1038,1027,0,10511,2223,0
1038,2993,0,9987,9962,0
1038,1191,0,11166,5097,0
1038,6755,0,1000000,8544,0
1038,3157,0,14314,7010,0
1144,6347,0,6493,9952,0
1144,8618,0,14743,8295,0
1144,1141,0,9309,1748,0
1144,2129,0,1630,5878,0
1144,5463,0,1000000,7576,0
1144,6472,0,14951,713,0
1144,8160,0,1000000,109,0
1278,5634,0,6493,10000,0
1278,5392,0,7983,9063,0
1278,3501,0,1519,2134,0
1278,1681,0,1878,3180,0
1278,4232,0,4308,5584,0
1307,1665,0,1000000,10000,0
1307,6868,0,1396,7648,0
1307,2820,0,7068,5063,0
1307,7703,0,4842,7591,0
1307,7708,0,1384,2999,0
1307,6602,0,4826,2185,0
1307,1532,0,12640,4660,0
1505,4000,0,6493,10000,0
1505,6122,0,1720,2408,0
1567,2325,0,6493,9610,0
1567,8676,0,6412,5178,0
1567,9506,0,1000000,3183,0
1567,6756,0,1000000,5946,0
1567,3243,0,460,3904,0
1665,5995,0,6493,5717,0
1665,5366,0,10663,8643,0
1665,1699,0,14533,6383,0
1689,4968,0,6493,2082,0
1689,8076,0,5695,9136,0
1689,3823,0,7625,8555,0
1689,2434,0,1000000,3382,0
1689,2517,0,9815,8825,0
1689,5310,0,6931,1072,0
1689,8203,0,5462,4491,0
1689,5098,0,7603,496,0
1741,5627,0,6493,8161,0
1741,9631,0,6603,7770,0
1741,6438,0,1188,4209,1188
1741,5788,0,9803,8511,0
1741,8199,0,10393,5960,0
1741,9016,0,10599,6397,0
1741,9834,0,1000000,3571,0
1857,2667,0,6493,10000,0
1857,9592,0,2406,8904,0
1857,8247,0,5125,3081,0
1857,6577,0,9148,6682,0
2151,5571,0,6493,5324,0
2151,1013,0,9394,4444,0
2151,1216,0,8741,6154,0
2151,2824,0,10228,8748,0
2151,2763,0,4566,8172,0
2151,4240,0,8833,9799,0
2151,5295,0,519,4313,0
2228,3223,0,1000000,10000,0
2228,1559,0,12885,3839,0
2325,2523,0,1000000,7675,0
2325,5253,0,13348,1504,0
2325,4611,0,13039,308,0
2325,7645,0,1000000,3811,0
2360,2740,0,6493,10000,0
2360,3115,0,3377,4644,0
2360,8605,0,14872,3511,0
2360,7541,0,1000000,8385,0
2360,8819,0,2795,287,0
2365,5823,0,6493,4995,0
2365,7137,0,12290,814,0
2451,9910,0,6493,9073,0
2451,4314,0,14923,5065,0
2451,7707,0,1000000,7342,0
2451,8545,0,11924,4865,0
2451,5815,0,1000000,103,0
2451,3766,0,2570,4434,0
2451,197,0,5688,7432,0
2451,1858,0,3238,1100,0
2523,7014,0,6493,4216,0
2523,1354,0,8938,878,1132
2523,9302,0,2126,6533,0
2523,9486,0,2659,8012,0
2523,8980,0,3275,1050,3275
2523,2495,0,515,4037,0
2523,603,0,4004,2381,4004
2560,8976,0,1000000,10000,0
2560,2684,0,2828,9865,0
2560,6349,0,11670,8435,0
2560,9349,0,11800,6590,0
2667,6156,0,6493,5257,0
2667,8934,0,11021,3167,0
2667,7301,0,5880,2185,0
2667,7393,0,12902,9472,0
2667,7505,0,2224,5375,0
2667,6306,0,1989,4474,0
2667,7140,0,6404,8469,0
2740,1689,0,6493,10000,0
2740,1717,0,1000000,8034,0
2740,6257,0,8533,9925,0
2740,2970,0,1979,890,0
2740,6026,0,12245,4170,0
2740,280,0,12246,795,0
2740,9793,0,2991,3582,0
2854,6140,0,6493,4226,0
2854,4979,0,6161,4418,0
2854,3404,0,2871,6085,0
2854,840,0,5469,4385,0
2854,2130,0,11269,6492,0
2937,2360,0,1000000,3209,0
2937,2368,0,10567,3492,0
3015,6716,0,6493,3337,0
3015,7054,0,8743,6198,0
3015,7285,0,3764,7496,0
3015,8935,0,5657,8928,0
3015,3134,0,1000000,8406,0
3015,4582,0,503,882,0
3015,8910,0,1887,1428,0
3057,6824,0,6493,5996,0
3057,506,0,8267,6173,0
3057,2724,0,1000000,4184,0
3057,825,0,5584,8173,0
3057,8315,0,4501,1568,0
3057,9856,0,826,7853,0
3160,8506,0,6493,1746,0
3160,3395,0,6258,3224,0
3209,6203,0,6493,1045,2094
3209,2240,0,8280,8589,0
3223,7533,0,6493,10000,0
3223,8502,0,9034,4154,0
3223,8786,0,1000000,968,0
3223,2899,0,1000000,3578,0
3223,5213,0,1000000,9556,0
3223,3383,0,1000000,5744,0
3300,310,0,6493,10000,0
3300,6986,0,1000000,15,0
3317,1741,0,1000000,4167,0
3317,5527,0,1000000,21,0
3317,1153,0,1000000,7688,0
3317,6893,0,13036,3547,0
3317,309,0,1000000,5737,0
3317,1348,0,10781,1466,0
3382,5668,0,6493,10000,0
3382,6682,0,1000000,5343,0
3382,669,0,14347,8988,0
3382,1498,0,474,1238,474
3382,6959,0,9090,8315,0
3382,6202,0,13830,5392,0
3382,6546,0,10255,7120,0
3435,7881,0,6493,9201,0
3435,5236,0,2746,935,0
3531,4361,0,6493,9371,0
3531,2703,0,9261,1584,0
3568,9550,0,1000000,5917,0
3568,2941,0,5165,9881,0
3568,2946,0,4686,8757,0
3568,1740,0,1000000,817,0
3568,6385,0,6710,4819,0
3568,5441,0,9827,2270,0
3568,1967,0,8786,2820,0
3568,4536,0,6617,1252,0
3568,4590,0,5565,4298,0
3736,7004,0,6493,5238,0
3736,2962,0,10405,8466,0
3736,6951,0,1000000,2440,0
3736,4101,0,3625,7201,0
3736,974,0,9201,3086,0
3736,2133,0,7398,9268,0
4000,7010,0,6493,3831,1102
4000,9862,0,3354,4754,0
4000,6198,0,5400,2092,1066
4000,3653,0,6978,8325,0
4000,4899,0,14134,8132,0
4000,8257,0,10239,5393,0
4020,7710,0,6493,5570,0
4020,6959,0,8651,9738,0
4020,4664,0,1072,7034,0
4020,2266,0,3111,5691,0
4020,5614,0,1000000,2942,0
4020,709,0,794,8390,0
4022,7897,0,6493,10000,0
4022,3845,0,13814,9725,0
4022,413,0,3365,5312,0
4022,8541,0,4951,5948,0
4022,6055,0,1000000,7248,0
4073,6860,0,6493,9953,0
4073,9395,0,1097,6691,0
4073,6409,0,11878,2141,0
4073,8854,0,12747,6836,0
4073,6275,0,14698,1995,0
4341,2151,0,6493,10000,0
4341,1486,0,2730,1639,0
4341,2075,0,5217,5690,0
4341,2892,0,6373,7160,0
4341,8440,0,1358,2139,0
4341,3311,0,14470,3734,0
4341,1225,0,2871,3189,0
4361,3300,0,6493,10000,0
4361,8837,0,1000000,3516,0
4361,796,0,4120,3570,0
4361,9705,0,1000000,7232,0
4361,5918,0,7344,3165,0
4361,5873,0,1000000,1461,0
4361,4242,0,328,7238,0
4432,3568,0,6493,10000,0
4432,6403,0,10910,8631,0
4432,1814,0,6217,6719,0
4432,8366,0,6671,3586,0
4432,301,0,2370,5887,0
4432,1490,0,11992,313,0
4688,6324,0,6493,10000,0
4688,4529,0,1000000,8276,0
4798,7732,0,6493,7967,0
4798,7687,0,1000000,2466,0
4798,4842,0,1000000,5907,0
4798,2293,0,7681,3171,0
4798,2759,0,7386,7204,0
4968,3160,0,6493,2320,0
4968,5997,0,13798,6297,0
4968,5126,0,1000000,7170,0
4973,5772,0,1000000,7671,0
4973,3610,0,1674,7982,0
4973,8093,0,8596,3994,0
4973,9438,0,11170,9604,0
4973,3976,0,872,2835,0
5331,6789,0,6493,10000,0
5331,9939,0,11290,1393,10240
5331,2604,0,2544,3109,0
5331,308,0,3059,1881,0
5479,4022,0,6493,4076,0
5479,5644,0,13076,7919,0
5479,3138,0,14731,8736,0
5479,590,0,11977,3847,0
5479,8726,0,1000000,6403,0
5571,3736,0,6493,1858,0
5571,2072,0,6792,3988,0
5571,4264,0,2261,2793,0
5627,347,0,6493,10000,0
5627,3890,0,13515,3624,0
5634,7539,0,6493,1330,0
5634,9823,0,12044,7042,0
5634,8564,0,5831,629,0
5634,2924,0,1000000,8079,0
5634,8926,0,10155,1136,0
5634,5814,0,876,3340,0
5634,724,0,1223,7353,0
5634,6422,0,1000000,2073,0
5663,1038,0,1000000,5220,0
5663,7669,0,1000000,9249,0
5663,5580,0,14148,6854,0
5663,9013,0,7824,1671,0
5663,9302,0,12462,8182,0
5668,1567,0,6493,8516,0
5668,4222,0,1000000,3116,0
5772,9861,0,6493,4264,0
5772,1799,0,1055,9451,0
5772,307,0,1000000,5239,0
5772,1329,0,10750,7609,0
5772,1059,0,10030,6426,0
5802,4798,0,6493,779,0
5802,2024,0,11551,169,0
5802,740,0,13819,2882,0
5802,3705,0,1000000,5922,0
5823,9250,0,6493,5676,0
5823,2041,0,5224,8487,0
5829,5802,0,6493,10000,0
5829,8540,0,7791,3642,0
5829,5623,0,6598,105,0
5829,9799,0,13574,3636,0
5829,6691,0,9113,7851,0
5829,7685,0,2690,2403,0
5829,5012,0,7117,8304,0
5829,6990,0,1000000,6240,0
5995,324,0,6493,2585,0
5995,9617,0,1000000,8272,0
5995,4831,0,7357,3372,0
6140,1144,0,6493,7458,0
6140,891,0,14402,9224,0
6156,7262,0,6493,9568,0
6156,2693,0,6545,6492,0
6156,8473,0,1979,9807,0
6156,114,0,11982,2075,0
6156,4030,0,7625,6640,0
6156,9039,0,9721,2311,0
6156,4793,0,13960,5653,0
6203,6787,0,1000000,1879,0
6203,4650,0,12013,3317,0
6203,8158,0,9009,2408,0
