tail,head,low,cap,cost,flow
918,723,0,48729,8356,0
918,487,0,28973,9264,0
918,469,0,32243,1932,0
918,928,0,500000,6487,0
918,999,0,91702,513,10004
918,619,0,80314,2826,0
918,38,0,61401,1464,0
918,838,0,33643,4095,0
918,367,0,90050,7510,0
934,528,0,500000,10000,0
934,982,0,76502,4054,0
934,904,0,87366,2340,0
934,58,0,117270,8107,0
934,325,0,70722,9634,0
934,530,0,500000,1636,0
934,479,0,40636,4437,0
934,690,0,58717,99,0
951,217,0,20000,5372,0
951,976,0,44504,9017,0
951,402,0,500000,5144,0
951,659,0,72319,7506,0
957,62,0,20000,7345,0
957,995,0,22834,908,0
957,969,0,70706,1424,0
957,912,0,51592,6526,0
957,756,0,500000,5959,0
965,109,0,20000,6970,0
965,790,0,59774,9419,0
965,360,0,27364,4432,0
965,688,0,500000,7282,0
965,124,0,75608,9791,0
965,643,0,45256,9530,0
965,442,0,111432,3350,0
965,693,0,78559,6773,0
965,853,0,500000,9346,0
965,476,0,49342,2365,0
965,401,0,116129,7241,0
965,1000,0,57772,1684,0
965,864,0,500000,2541,0
965,276,0,99232,9714,0
965,372,0,500000,328,0
966,880,0,500000,10000,0
966,590,0,117815,9118,0
966,435,0,64312,3792,0
966,437,0,89742,7499,0
966,239,0,102221,503,0
966,952,0,59377,7829,0
966,792,0,500000,3928,0
966,276,0,79951,4861,0
12,285,0,38488,4967,38488
12,64,0,53792,9997,0
23,198,0,38488,5811,0
23,843,0,35138,1652,0
23,987,0,62869,2958,0
23,966,0,33250,8627,0
23,712,0,21959,5572,0
23,717,0,56922,2689,0
34,258,0,38488,2377,0
34,54,0,95202,2340,0
34,215,0,102612,4740,0
34,256,0,88798,3332,0
34,921,0,79844,4175,0
40,157,0,38488,5948,0
40,296,0,112176,9747,0
40,241,0,83549,1959,0
40,817,0,91499,6107,0
40,946,0,89661,4313,0
40,212,0,95952,3573,0
40,427,0,76436,336,0
40,442,0,52660,6738,0
40,429,0,500000,9396,0
40,836,0,77592,265,0
40,507,0,112258,9328,0
45,566,0,500000,316,0
45,197,0,49778,6666,0
45,487,0,54615,1660,0
45,172,0,500000,6104,0
45,968,0,116066,9602,0
45,341,0,63798,4076,0
45,768,0,63263,660,0
110,937,0,38488,10000,0
110,86,0,27161,3464,0
110,867,0,42948,7804,0
110,322,0,68488,6279,0
110,988,0,57300,8510,0
110,101,0,97109,282,0
110,588,0,111972,604,5100
110,930,0,57039,6297,0
110,572,0,500000,3836,0
110,417,0,98966,8405,0
110,424,0,500000,2044,0
110,535,0,88252,1446,0
111,542,0,38488,4232,0
111,882,0,89635,3096,0
157,943,0,38488,5992,0
157,50,0,37856,1594,0
157,747,0,108399,9952,0
157,635,0,52459,4149,0
157,386,0,500000,9227,0
157,153,0,106148,1567,0
157,938,0,97462,8902,0
157,762,0,52328,7582,0
157,575,0,55056,6720,0
157,171,0,500000,5399,0
157,393,0,86946,2162,0
157,971,0,45917,2856,0
157,77,0,34363,5377,0
157,622,0,107917,6776,0
157,957,0,91541,9383,0
157,242,0,79077,5182,0
157,527,0,87987,7184,0
157,381,0,117812,5323,0
161,364,0,500000,7117,0
161,399,0,78874,7947,0
161,927,0,113467,720,0
161,942,0,61554,9699,0
164,574,0,500000,2773,0
164,355,0,500000,5420,0
164,204,0,32918,9651,0
164,513,0,500000,2015,0
164,508,0,500000,1410,0
164,90,0,87858,1507,0
164,662,0,500000,7467,0
164,312,0,69366,2334,0
164,22,0,67319,4011,0
164,580,0,34770,6902,0
164,610,0,98901,803,0
164,847,0,500000,2328,0
164,582,0,96907,6917,0
164,628,0,86939,3079,0
172,584,0,38488,8351,0
172,506,0,54216,20,0
172,549,0,500000,5842,0
172,841,0,57803,4365,0
172,415,0,50459,777,0
172,147,0,500000,2144,0
172,928,0,73827,117,0
172,943,0,34529,3006,0
172,742,0,104480,4148,0
172,631,0,64565,2389,0
172,512,0,63054,4300,0
172,330,0,30985,5887,0
172,210,0,82088,4444,0
172,303,0,46681,1149,0
172,285,0,119767,1341,0
182,641,0,38488,8868,0
182,401,0,21494,7793,0
182,893,0,96917,8506,0
182,681,0,500000,9716,0
182,760,0,109993,92,0
182,389,0,46467,6191,0
198,302,0,38488,10000,0
198,493,0,91039,9046,0
198,932,0,50266,2028,0
198,801,0,500000,3932,0
198,573,0,104225,7244,0
198,88,0,99563,3030,0
198,77,0,500000,9478,0
198,437,0,104161,3089,0
198,459,0,31384,6997,0
198,412,0,84876,6276,0
198,701,0,500000,4996,0
198,973,0,30346,7746,0
198,211,0,32173,4731,0
198,144,0,44904,4614,0
198,610,0,106329,5391,0
198,924,0,87724,1522,0
210,40,0,38488,9581,0
210,734,0,105520,6351,0
210,106,0,500000,9061,0
210,994,0,500000,1753,0
210,339,0,500000,2569,0
210,54,0,44751,9925,0
210,825,0,37679,5050,0
210,830,0,102842,4289,0
210,869,0,91829,7314,0
210,892,0,72260,7930,0
210,770,0,32063,8308,0
210,172,0,46610,7390,0
210,261,0,500000,5450,0
210,625,0,500000,9534,0
210,632,0,58908,4553,0
210,848,0,77538,122,0
210,235,0,500000,2074,0
212,396,0,38488,10000,0
212,877,0,97598,1875,0
212,410,0,500000,60,0
212,506,0,500000,7843,0
212,100,0,41565,4971,0
212,343,0,54245,8324,0
212,52,0,112662,9476,0
225,790,0,500000,4176,0
225,509,0,500000,4192,0
225,264,0,90688,893,0
225,654,0,59460,5922,0
225,124,0,117525,6241,0
225,515,0,94610,9970,0
225,119,0,21612,3133,0
225,508,0,72912,5608,0
225,506,0,85170,4097,0
225,258,0,76296,7883,0
225,275,0,32968,1841,0
225,835,0,58132,7950,0
225,376,0,500000,4397,0
225,518,0,104540,7403,0
225,59,0,49051,1556,0
229,273,0,38488,7169,0
229,356,0,500000,8534,0
229,908,0,84257,7062,0
229,74,0,500000,4830,0
229,983,0,47350,511,0
238,229,0,38488,10000,0
238,624,0,49096,3845,0
238,778,0,500000,215,0
238,673,0,116142,8673,0
238,426,0,500000,233,0
238,261,0,77129,8752,0
238,466,0,71616,281,921
238,735,0,500000,3574,0
238,340,0,34288,5135,0
238,419,0,117847,9869,0
238,115,0,26334,6506,0
238,71,0,103782,9742,0
238,529,0,46237,4881,0
258,986,0,38488,9521,0
258,911,0,55046,6929,0
258,927,0,119786,9041,0
258,992,0,29074,2396,0
258,938,0,500000,1231,0
258,143,0,39718,1297,0
261,225,0,38488,10000,0
261,336,0,69633,5561,0
261,571,0,49504,1200,0
261,233,0,82823,7328,0
261,859,0,99417,1132,0
261,115,0,500000,4123,0
261,506,0,96215,5556,0
261,629,0,108990,9942,0
261,847,0,45477,166,0
273,210,0,38488,7026,0
273,669,0,94373,1346,0
273,76,0,97273,9086,0
273,544,0,95303,1239,0
273,998,0,67960,1372,0
273,267,0,100774,5479,0
273,169,0,105518,2967,0
273,462,0,41807,4325,0
273,901,0,70568,5907,0
273,716,0,500000,6417,0
273,747,0,112373,4862,0
282,837,0,38488,7272,0
282,473,0,500000,1844,0
282,199,0,105424,4405,0
282,183,0,49166,8095,0
282,374,0,41803,5330,0
282,650,0,110502,275,0
282,753,0,34782,3990,0
282,324,0,60699,4571,0
282,891,0,44270,9083,0
285,828,0,38488,6621,0
285,359,0,52833,873,38488
285,280,0,30402,3975,0
289,34,0,38488,7861,0
289,525,0,36422,6686,0
289,976,0,40848,5939,0
289,639,0,111284,2609,0
289,274,0,500000,9382,0
289,381,0,61444,6025,0
289,612,0,63021,4304,0
289,718,0,71113,8867,0
289,263,0,36045,2804,0
289,506,0,93365,5096,0
289,151,0,69477,7781,0
289,590,0,61656,8655,0
289,930,0,74925,6371,0
289,79,0,57776,7324,0
289,535,0,37313,8058,0
289,815,0,500000,1753,0
289,857,0,47554,9071,0
289,946,0,56528,4543,0
289,728,0,84457,8471,0
302,843,0,38488,6650,0
302,882,0,38728,5627,0
302,418,0,500000,1541,0
302,696,0,500000,6371,0
302,471,0,100420,2165,0
302,876,0,45956,5781,0
302,23,0,25304,5053,0
302,712,0,48646,9874,0
302,753,0,77267,2011,0
302,43,0,66826,5054,0
302,806,0,96052,4595,0
302,728,0,57103,3875,0
302,512,0,75153,6064,0
302,638,0,24714,7273,0
302,965,0,500000,7409,0
302,254,0,52558,7772,0
328,261,0,500000,4813,0
328,755,0,84670,6176,0
328,123,0,107661,2751,0
328,20,0,115732,2475,0
328,396,0,80840,3186,0
328,379,0,39294,5966,0
328,909,0,57955,9518,0
328,286,0,57276,5455,0
328,246,0,87952,5847,0
328,915,0,500000,8510,0
328,700,0,67550,528,0
328,59,0,500000,3049,0
339,733,0,38488,10000,0
339,250,0,500000,5305,0
339,683,0,59885,5539,0
339,237,0,21634,9117,0
339,422,0,93313,5215,0
339,890,0,500000,4036,0
339,712,0,89811,8605,0
339,650,0,46832,1397,0
339,228,0,71847,3830,0
339,626,0,29741,948,0
339,988,0,89671,6,10783
339,28,0,74032,8407,0
339,446,0,500000,6629,0
339,548,0,34193,9345,0
339,175,0,34760,195,0
339,681,0,109133,975,0
339,130,0,500000,1755,0
364,896,0,500000,1305,0
364,79,0,106185,6655,0
364,951,0,36226,7512,0
364,752,0,500000,1079,0
364,264,0,51565,7896,0
364,58,0,92385,7603,0
364,121,0,118932,3036,0
364,169,0,500000,1092,0
364,841,0,106072,6788,0
364,834,0,79980,5414,0
364,622,0,74591,6005,0
364,229,0,74241,4490,0
380,820,0,38488,10000,0
380,733,0,106558,486,0
380,452,0,20360,7914,0
380,877,0,86440,6422,0
380,437,0,51217,3059,0
380,554,0,81859,8917,0
380,568,0,117482,6075,0
380,72,0,500000,6435,0
380,575,0,81312,1683,0
380,82,0,32589,5810,0
380,695,0,500000,172,0
380,560,0,45220,8083,0
380,359,0,64813,6610,0
387,647,0,38488,4837,0
387,900,0,41028,6787,0
387,181,0,500000,6081,0
387,713,0,102811,5315,0
387,407,0,71274,8328,0
387,755,0,54797,1538,0
387,505,0,36745,8403,0
387,359,0,27378,8083,0
387,688,0,107296,9485,0
387,481,0,500000,2671,0
387,991,0,94714,8309,0
387,690,0,66914,2148,0
387,643,0,23944,4055,0
396,879,0,500000,2464,0
396,759,0,500000,3408,0
451,164,0,38488,10000,0
451,571,0,500000,425,0
451,847,0,500000,8414,0
451,852,0,500000,1551,0
451,786,0,36307,1323,0
451,306,0,22456,2985,0
451,171,0,59539,550,0
451,28,0,81488,4569,0
451,243,0,20955,5049,0
468,451,0,38488,6457,0
468,778,0,109750,8977,0
468,318,0,49763,803,0
468,398,0,500000,4940,0
468,668,0,59797,1821,0
468,44,0,500000,7757,0
468,600,0,107969,2840,0
468,759,0,500000,8881,0
468,188,0,70283,9663,0
468,201,0,62156,2646,0
468,153,0,33881,1600,0
468,184,0,93721,474,0
468,38,0,55488,818,0
468,768,0,63735,9180,0
468,682,0,26104,7594,0
468,241,0,34244,8743,0
468,71,0,112757,2625,0
479,926,0,500000,6855,0
479,40,0,38767,4010,0
490,507,0,38488,1854,0
490,736,0,117218,8319,0
490,964,0,111431,6774,0
490,234,0,73288,8178,0
490,972,0,39199,6141,0
490,370,0,46275,3211,0
490,485,0,97020,6460,0
490,858,0,500000,3249,0
490,218,0,500000,4029,0
490,189,0,78654,398,0
490,515,0,500000,6755,0
490,62,0,107123,9771,0
490,200,0,500000,2370,0
490,811,0,108329,4710,0
490,844,0,51686,9201,0
490,397,0,98059,9407,0
490,997,0,26238,2432,19462
496,562,0,38488,10000,0
496,992,0,26300,2627,0
496,918,0,500000,7812,0
497,815,0,38488,5983,0
497,986,0,45203,4328,0
497,278,0,83494,9235,0
497,468,0,500000,2182,0
497,871,0,67847,2754,0
497,689,0,78551,399,39511
497,227,0,500000,4932,0
497,451,0,94678,9196,0
497,83,0,67502,3427,0
497,188,0,55318,5862,0
507,23,0,38488,10000,0
507,635,0,31995,2251,0
531,497,0,38488,8125,0
531,91,0,109766,4374,0
531,22,0,25891,4851,0
531,339,0,78247,9286,0
531,215,0,75707,2055,0
531,79,0,26081,3957,0
531,754,0,37989,8164,0
531,575,0,63165,5502,0
531,437,0,103116,9841,0
537,110,0,38488,10000,0
537,603,0,22731,6538,0
537,142,0,100227,2142,0
537,477,0,24301,1784,0
537,474,0,51418,391,0
537,665,0,64389,7292,0
537,717,0,43861,2507,0
537,983,0,57956,4861,0
537,245,0,500000,153,0
537,870,0,115807,19,0
537,624,0,114584,222,0
537,48,0,500000,5296,0
542,863,0,38488,7295,0
542,485,0,39335,6737,0
542,464,0,87602,3594,0
542,396,0,119514,1558,0
542,294,0,111794,6700,0
542,550,0,84252,9208,0
542,909,0,76418,5510,0
542,172,0,119085,2864,0
542,867,0,51411,2062,0
542,754,0,90518,7358,0
542,639,0,500000,5677,0
542,800,0,22492,1600,0
542,645,0,81821,8603,0
542,575,0,500000,8086,0
542,374,0,500000,444,0
560,581,0,38488,8797,0
560,52,0,43536,8450,0
560,152,0,500000,6786,0
560,716,0,39627,6320,0
560,509,0,105495,1981,0
560,349,0,51296,5694,0
560,380,0,48198,4179,0
560,882,0,26943,9724,0
560,272,0,117947,7074,0
560,638,0,500000,3057,0
560,762,0,20957,9625,0
560,849,0,33505,7358,0
560,33,0,37839,563,0
560,147,0,37185,8482,0
560,993,0,500000,5867,0
562,111,0,500000,10000,0
562,909,0,116867,8344,0
562,550,0,116094,9621,0
562,463,0,70407,4854,0
562,334,0,23595,4236,0
562,664,0,86993,9363,0
562,968,0,24169,2362,0
562,720,0,74728,2591,0
562,648,0,118305,2164,0
562,598,0,40403,9313,0
562,831,0,40511,6396,0
562,41,0,35102,4491,0
562,92,0,76724,2123,0
562,641,0,31418,7145,0
562,512,0,28557,4030,0
566,289,0,38488,10000,0
566,489,0,115860,1600,0
566,434,0,500000,6465,0
566,897,0,43734,160,0
566,28,0,57067,3532,0
566,678,0,500000,7569,0
566,169,0,500000,3108,0
566,108,0,50588,5711,0
566,912,0,110632,6382,0
566,939,0,52448,3403,0
566,755,0,500000,1986,0
566,843,0,53214,8318,0
566,42,0,98699,8554,0
566,627,0,96150,2220,0
566,657,0,39397,7705,0
566,22,0,34295,8460,0
574,172,0,38488,10000,0
574,455,0,50042,3736,0
574,855,0,23320,8900,0
574,750,0,500000,6543,0
574,184,0,69027,581,0
581,694,0,38488,5319,0
581,989,0,500000,2400,5936
581,214,0,106951,7015,0
581,967,0,67446,990,0
581,626,0,56245,9519,0
581,64,0,76635,9875,0
581,472,0,70013,9963,0
581,916,0,54250,1296,0
581,417,0,96539,7456,0
581,824,0,500000,6744,0
584,212,0,38488,10000,0
584,562,0,54750,9990,0
584,131,0,30349,90,0
584,213,0,28272,2637,0
584,37,0,75266,6557,0
584,733,0,68139,1489,0
619,531,0,38488,7056,0
619,795,0,82429,265,0
619,220,0,90366,492,0
619,249,0,113018,90,0
619,508,0,91898,6772,0
619,837,0,500000,8340,0
619,189,0,51019,3715,0
619,281,0,500000,7854,0
619,530,0,500000,3574,0
619,400,0,46328,8124,0
619,401,0,71230,7566,0
619,35,0,500000,9565,0
619,429,0,88284,6859,0
619,309,0,37561,3963,0
619,662,0,26470,6955,0
619,325,0,115706,5937,0
641,479,0,500000,4041,0
641,908,0,108616,7085,0
641,327,0,43635,5555,0
641,412,0,500000,1793,0
641,579,0,75049,6673,0
647,749,0,38488,8897,0
647,515,0,53816,5976,0
647,550,0,500000,6921,0
647,784,0,26240,1909,0
647,645,0,53802,805,0
647,758,0,80676,186,7174
647,695,0,500000,9730,0
647,973,0,66150,6438,0
694,387,0,38488,4333,0
694,252,0,100498,63,0
694,540,0,97542,9320,0
733,797,0,38488,9392,0
733,553,0,62947,1987,0
733,200,0,114009,1497,0
733,812,0,500000,8572,0
733,52,0,500000,6706,0
733,529,0,500000,3032,0
733,504,0,64522,1096,0
733,165,0,56931,2915,0
733,197,0,113544,7254,0
733,402,0,75236,4946,0
733,157,0,42643,201,0
749,161,0,38488,5369,0
749,644,0,74503,8972,0
749,937,0,106693,3248,0
749,503,0,25233,8025,0
749,350,0,97837,4451,0
749,796,0,500000,767,33768
749,616,0,500000,8632,0
749,614,0,500000,2224,0
749,298,0,92488,9850,0
749,252,0,98839,1706,0
749,819,0,56913,6022,0
749,200,0,80280,1483,0
749,632,0,500000,8018,0
749,897,0,21500,9179,0
749,275,0,105298,8638,0
749,549,0,57976,8375,0
749,957,0,57502,8637,0
790,537,0,38488,10000,0
790,161,0,118103,9258,0
790,254,0,48701,5355,0
790,837,0,115515,7705,0
790,216,0,38445,7606,0
790,80,0,38394,4932,0
790,509,0,500000,474,0
790,858,0,500000,1031,0
790,331,0,20618,8914,0
790,952,0,73466,2784,0
797,560,0,38488,593,0
797,321,0,91256,7010,0
797,564,0,30870,9270,0
797,897,0,500000,7906,0
797,643,0,115797,6331,0
797,550,0,500000,7395,0
797,180,0,40462,1535,0
797,639,0,109303,1530,0
797,98,0,61409,294,0
797,842,0,500000,8955,0
797,824,0,53267,4862,0
797,829,0,69301,3274,0
815,999,0,38488,10000,0
815,238,0,38488,10000,0
815,227,0,73186,7666,0
815,721,0,35425,5719,0
815,886,0,50613,9873,0
815,445,0,500000,6345,0
815,594,0,500000,7192,0
815,138,0,89804,5857,0
815,505,0,77059,1431,0
815,78,0,37904,2540,0
815,251,0,500000,6132,0
815,506,0,82106,252,0
815,890,0,81476,4648,0
815,131,0,104606,3853,0
815,921,0,81616,2724,0
820,45,0,38488,231,0
820,174,0,86596,4373,0
820,519,0,54198,4683,0
820,92,0,500000,5251,0
820,254,0,50573,5615,0
820,659,0,29931,8111,0
820,516,0,27053,8831,0
820,33,0,111263,6140,0
820,842,0,111374,744,0
820,684,0,95673,2179,0
820,152,0,55992,6800,0
828,894,0,38488,5562,0
828,796,0,119830,1626,0
828,606,0,93639,8959,0
828,199,0,500000,1630,0
828,709,0,500000,2573,0
828,850,0,27869,3153,0
828,622,0,114185,4250,0
828,889,0,103916,1481,0
828,23,0,500000,373,0
828,27,0,53940,522,0
837,328,0,38488,10000,0
837,903,0,51980,6266,0
837,371,0,500000,9098,0
837,103,0,500000,9577,0
837,748,0,97341,9582,0
837,773,0,32180,1889,0
837,786,0,69204,5962,0
837,603,0,37762,8482,0
837,86,0,102008,3536,0
837,576,0,49410,6884,0
837,334,0,87114,1615,0
837,912,0,500000,8496,0
837,451,0,80282,884,0
837,562,0,500000,9051,0
843,339,0,38488,8368,0
843,604,0,105379,7704,0
843,166,0,98039,172,0
843,486,0,34863,3823,0
843,990,0,500000,7503,0
843,272,0,90216,7254,0
843,616,0,114096,7800,0
843,605,0,500000,14,0
843,87,0,50992,2083,0
843,537,0,26065,4994,0
843,216,0,71932,4684,0
843,810,0,116797,307,0
843,726,0,28906,9238,0
843,819,0,89030,7406,0
843,315,0,74329,7313,0
843,367,0,25076,1660,0
843,707,0,108180,675,0
863,182,0,500000,10000,0
863,116,0,65007,9339,0
863,796,0,87451,1466,0
863,277,0,99885,5348,0
863,362,0,66623,3187,0
863,252,0,100946,490,0
863,107,0,28378,4223,0
863,286,0,86896,4004,0
879,490,0,38488,2961,0
879,356,0,76527,5611,0
879,93,0,32852,759,0
879,849,0,85940,7295,0
879,709,0,45181,282,0
879,627,0,21150,9087,0
894,468,0,38488,9159,0
894,711,0,84316,4650,0
894,379,0,48925,7270,0
894,483,0,41720,2749,0
894,756,0,500000,3659,0
894,127,0,97592,3378,0
894,635,0,86243,551,0
894,212,0,26327,1111,0
894,881,0,45333,1659,0
894,997,0,66465,983,0
894,608,0,24720,417,0
894,968,0,51759,3820,0
894,335,0,91461,5598,0
894,333,0,500000,9733,0
894,231,0,34070,4685,0
894,830,0,87491,7102,0
896,496,0,38488,8165,0
896,130,0,113994,3772,0
896,710,0,111191,5378,0
896,35,0,500000,1465,0
896,536,0,89555,4433,0
896,225,0,93026,9105,0
896,460,0,500000,33,0
896,209,0,82229,1373,0
896,942,0,65016,3936,0
896,320,0,119370,2288,0
896,353,0,82983,5074,0
896,255,0,500000,4369,0
896,548,0,500000,4642,0
896,814,0,116585,458,0
926,282,0,38488,7673,0
926,464,0,55290,6401,0
926,994,0,500000,21,20936
926,267,0,500000,836,0
926,126,0,60903,6287,0
937,619,0,38488,10000,0
937,945,0,96974,5260,0
937,765,0,42926,3791,0
937,888,0,58532,365,0
937,496,0,106664,1430,0
937,39,0,52150,4146,0
937,886,0,56975,1848,0
937,281,0,500000,6989,0
937,469,0,500000,2381,0
937,311,0,73102,531,0
937,746,0,52323,8914,0
937,564,0,81597,2748,0
937,41,0,91368,9642,0
937,447,0,500000,2664,0
937,277,0,100590,5708,0
943,380,0,500000,10000,0
943,336,0,500000,7580,0
943,691,0,500000,3293,0
943,166,0,26615,8857,0
943,451,0,45060,1983,0
943,719,0,64914,469,0
943,746,0,48523,5516,0
943,869,0,57957,54,0
943,43,0,100372,6926,0
943,246,0,32154,3163,0
943,543,0,38208,5638,0
943,998,0,89248,9725,0
943,952,0,53409,8706,0
943,387,0,114573,2347,0
13,950,0,27218,5339,0
13,40,0,500000,9830,0
13,184,0,73198,39,0
13,379,0,88045,6034,0
13,404,0,48926,6416,0
13,57,0,63767,8150,0
13,287,0,500000,5357,0
13,181,0,70560,8888,0
13,806,0,87704,4418,0
13,455,0,85010,4154,0
13,196,0,98798,8453,0
13,269,0,50745,729,27218
13,167,0,94259,6005,0
13,37,0,48639,7541,0
13,277,0,53825,3343,0
13,343,0,61374,3514,0
13,627,0,74109,2878,0
16,191,0,27218,8917,0
16,28,0,70249,6699,0
16,464,0,63686,4031,0
16,505,0,60067,9438,0
16,236,0,98326,7588,0
16,979,0,33893,3070,0
16,668,0,50389,9388,0
16,115,0,71147,7207,0
16,548,0,25090,2746,0
16,227,0,64771,1821,0
16,125,0,105208,2469,0
16,650,0,41604,500,0
25,971,0,27218,2197,0
25,840,0,89236,9153,0
25,634,0,500000,5702,0
25,603,0,500000,1583,0
25,916,0,114730,7104,0
25,973,0,75726,951,0
25,717,0,53344,3073,0
25,798,0,26160,9229,0
25,125,0,117036,6947,0
25,422,0,56903,5228,0
25,847,0,500000,1300,0
25,275,0,63797,4780,0
25,66,0,109172,335,0
25,311,0,50959,9300,0
25,820,0,80173,6664,0
25,334,0,80918,4000,0
25,678,0,500000,6131,0
39,297,0,500000,6579,0
39,535,0,31258,8947,0
39,326,0,40548,8203,0
39,563,0,55277,7077,0
39,78,0,95939,1585,0
39,150,0,500000,4093,0
39,479,0,77844,9172,0
39,162,0,59773,6758,0
39,422,0,75714,9375,0
39,115,0,500000,2757,0
77,16,0,27218,9781,0
77,877,0,46361,7981,0
77,137,0,85369,3596,0
77,95,0,73250,8206,0
77,566,0,106747,6084,0
77,83,0,110745,8232,0
77,677,0,500000,4736,0
77,117,0,53602,1458,0
77,399,0,54852,6834,0
77,556,0,60434,6247,0
77,452,0,35729,3122,0
77,670,0,90020,8924,0
77,997,0,119109,7196,0
77,743,0,25819,2347,0
87,120,0,27218,7885,0
87,161,0,27035,1637,0
87,627,0,500000,8381,0
87,294,0,60182,1326,0
87,181,0,500000,8712,0
87,384,0,44070,2831,0
87,44,0,105008,6296,0
87,246,0,72688,3286,0
87,430,0,74262,1187,0
87,807,0,54437,709,0
87,222,0,38571,4477,0
87,415,0,95866,987,0
87,47,0,31677,52,0
120,875,0,27218,10000,0
120,545,0,48371,8518,0
120,263,0,74369,899,0
120,826,0,96718,2173,0
120,879,0,500000,162,0
120,541,0,36465,4092,0
120,582,0,69732,7302,0
120,331,0,500000,3099,0
120,861,0,500000,8871,0
120,102,0,31834,5849,0
120,725,0,62722,8594,0
120,845,0,22415,1037,0
120,623,0,78279,7343,0
125,143,0,500000,9302,0
125,473,0,500000,7799,0
143,150,0,27218,10000,0
143,870,0,79637,5010,0
143,369,0,98475,4598,0
143,809,0,65105,2240,0
143,776,0,83374,6332,0
143,113,0,93704,7284,0
143,688,0,500000,1391,0
143,283,0,89035,735,0
143,163,0,91989,7440,0
143,212,0,59377,9348,0
143,302,0,42554,8128,0
143,171,0,52427,6157,0
144,769,0,27218,1338,0
144,374,0,68404,4059,0
144,956,0,500000,2071,0
144,89,0,71682,9475,0
144,183,0,119952,5908,0
144,820,0,500000,3381,0
144,850,0,71517,9509,0
144,357,0,113039,1398,0
144,72,0,84307,7139,0
144,688,0,90212,4805,0
144,645,0,500000,8695,0
144,760,0,70376,2691,0
150,866,0,27218,6924,0
150,133,0,106485,3760,0
150,995,0,118576,6107,0
150,298,0,46281,4259,0
150,624,0,101603,8508,0
150,433,0,111643,7167,0
150,286,0,34329,1547,0
150,392,0,74395,7765,0
150,579,0,58192,5227,0
150,279,0,97115,9701,0
150,929,0,500000,8218,0
150,565,0,500000,5532,0
150,993,0,500000,7194,0
150,103,0,81367,5615,0
150,816,0,26434,3676,0
150,267,0,115006,1466,0
150,191,0,500000,2148,0
155,697,0,27218,2473,0
155,1000,0,96148,9359,0
155,122,0,55653,9117,0
155,353,0,58285,6541,0
155,374,0,118009,6963,0
155,775,0,26997,3518,0
155,629,0,33660,3450,0
155,618,0,22176,3490,0
155,880,0,23547,1093,0
155,78,0,96494,9862,0
155,589,0,500000,3868,0
155,17,0,108449,2329,0
155,749,0,42685,8345,0
155,690,0,56687,7944,0
191,695,0,27218,10000,0
191,401,0,500000,9838,0
191,730,0,115413,7897,0
191,239,0,500000,6529,0
191,625,0,500000,7946,0
191,820,0,500000,5392,0
191,678,0,71628,2319,0
197,283,0,27218,1367,0
197,296,0,500000,9377,0
197,860,0,500000,8327,0
211,800,0,27218,53,0
211,715,0,43681,4794,0
211,661,0,88260,9479,0
211,815,0,82125,7608,0
211,121,0,86682,6131,0
215,758,0,27218,1735,0
215,477,0,85630,8101,0
215,156,0,105928,9912,0
215,532,0,98004,8674,0
215,46,0,103173,7365,0
215,187,0,98406,6909,0
215,368,0,104509,1779,0
227,720,0,27218,8022,0
227,712,0,77148,1299,0
227,310,0,97992,9925,0
227,803,0,20518,4472,0
227,729,0,82091,2465,0
227,797,0,90968,8896,0
227,619,0,29005,2521,0
227,998,0,21637,8233,0
227,810,0,79230,2515,0
227,482,0,38585,1149,0
227,882,0,500000,2638,0
227,471,0,59026,8501,0
227,517,0,35604,3606,0
227,747,0,91260,8769,0
227,124,0,42544,9135,0
227,346,0,78451,3483,0
253,779,0,27218,10000,0
253,199,0,500000,105,0
253,975,0,500000,6047,0
253,211,0,37935,9340,0
253,341,0,60425,6410,0
253,567,0,79735,3240,0
253,438,0,66903,6735,0
253,205,0,70322,6352,0
253,134,0,82286,2195,0
253,353,0,71230,8037,0
253,644,0,73898,7606,0
253,266,0,96118,5735,0
283,77,0,500000,10000,0
283,908,0,63921,7705,0
283,879,0,30814,8943,0
283,963,0,67923,3997,0
297,125,0,27218,5765,0
297,31,0,106049,2884,0
297,959,0,108715,2943,0
297,18,0,30903,3164,0
297,525,0,83478,8721,0
297,234,0,81452,4798,0
297,29,0,92321,8373,0
297,260,0,39967,4768,0
297,383,0,500000,9353,0
297,856,0,500000,6786,0
297,184,0,104539,9856,0
297,459,0,500000,3651,0
297,237,0,114399,565,0
297,285,0,113361,3878,0
297,231,0,62751,1424,0
297,616,0,500000,1021,0
303,983,0,27218,9313,0
303,113,0,500000,3920,0
303,999,0,500000,3724,0
303,141,0,71248,8725,0
303,782,0,53201,1149,0
303,285,0,64217,4977,0
303,356,0,48336,9649,0
303,534,0,52980,698,0
303,109,0,500000,315,0
303,260,0,49808,547,0
303,312,0,65405,9871,0
303,739,0,37190,9708,0
303,319,0,112462,5993,0
303,793,0,100610,2120,0
303,674,0,94603,1428,0
303,799,0,23994,6283,0
303,154,0,107530,1465,0
347,620,0,500000,8785,0
347,932,0,110923,5114,0
347,483,0,57164,8628,0
347,877,0,111644,8657,0
413,39,0,27218,1519,0
413,637,0,500000,6037,0
413,618,0,115941,2856,0
427,303,0,27218,10000,0
427,805,0,46100,568,0
