tail,head,low,cap,cost,flow
154,247,0,200000,9336,0
154,204,0,200000,1513,0
154,389,0,200000,6999,0
154,380,0,200000,6807,0
154,300,0,200000,4125,0
154,210,0,200000,9911,0
154,242,0,200000,3894,0
154,241,0,200000,90,946
154,394,0,200000,3074,0
154,224,0,200000,5365,0
154,397,0,200000,4655,0
154,388,0,200000,9812,0
154,216,0,200000,301,259
154,325,0,200000,6475,0
154,320,0,200000,7324,0
154,398,0,200000,2305,0
155,232,0,200000,4494,0
155,219,0,200000,2396,0
155,214,0,200000,3451,0
155,205,0,200000,4140,0
155,390,0,200000,8871,0
155,344,0,200000,1486,0
155,283,0,200000,2916,0
155,222,0,200000,8992,0
155,203,0,200000,6043,0
155,273,0,200000,4616,0
155,370,0,200000,7594,0
155,236,0,200000,8704,0
155,252,0,200000,7380,0
155,309,0,200000,6178,0
155,399,0,200000,1693,0
155,268,0,200000,522,0
155,324,0,200000,4677,0
155,228,0,200000,9819,0
155,349,0,200000,5257,0
155,260,0,200000,888,0
155,352,0,200000,2492,0
155,378,0,200000,917,0
155,243,0,200000,990,0
155,319,0,200000,1216,0
155,245,0,200000,284,0
155,343,0,200000,190,1100
155,267,0,200000,4327,0
155,209,0,200000,5518,0
155,208,0,200000,4477,0
155,320,0,200000,5596,0
155,365,0,200000,6875,0
155,290,0,200000,259,273
155,345,0,200000,5312,0
155,280,0,200000,7661,0
155,281,0,200000,1280,0
155,313,0,200000,6494,0
155,216,0,200000,1861,0
155,288,0,200000,4879,0
155,353,0,200000,9691,0
155,284,0,200000,8788,0
155,271,0,200000,3649,0
155,206,0,200000,6246,0
155,379,0,200000,1330,0
155,202,0,200000,5502,0
155,217,0,200000,9156,0
155,292,0,200000,4938,0
155,306,0,200000,1198,0
155,369,0,200000,8652,0
155,278,0,200000,8340,0
155,312,0,200000,1201,0
155,330,0,200000,8177,0
155,325,0,200000,2221,0
155,226,0,200000,4613,0
155,294,0,200000,9283,0
155,275,0,200000,1560,0
155,276,0,200000,4825,0
155,303,0,200000,5026,0
155,266,0,200000,5774,0
155,382,0,200000,433,0
155,233,0,200000,4369,0
155,277,0,200000,265,248
155,346,0,200000,9887,0
155,335,0,200000,6180,0
155,340,0,200000,5054,0
155,351,0,200000,8284,0
155,229,0,200000,297,0
155,362,0,200000,2805,0
155,326,0,200000,6477,0
155,241,0,200000,750,0
155,230,0,200000,2325,0
155,255,0,200000,5699,0
155,247,0,200000,7559,0
155,386,0,200000,6312,0
155,212,0,200000,3735,0
155,377,0,200000,8207,0
155,286,0,200000,6844,0
155,210,0,200000,3681,0
155,331,0,200000,1700,0
155,301,0,200000,8466,0
155,358,0,200000,9108,0
155,373,0,200000,3854,0
155,295,0,200000,4754,0
155,285,0,200000,3499,0
155,322,0,200000,5885,0
155,389,0,200000,2845,0
155,218,0,200000,988,0
155,223,0,200000,4390,0
155,308,0,200000,7964,0
155,221,0,200000,1263,0
155,388,0,200000,8512,0
155,235,0,200000,2318,0
155,307,0,200000,9463,0
155,269,0,200000,9261,0
155,337,0,200000,6687,0
155,305,0,200000,5639,0
155,315,0,200000,3965,0
155,231,0,200000,8293,0
155,249,0,200000,5202,0
155,238,0,200000,5541,0
155,329,0,200000,3029,0
155,289,0,200000,960,257
156,335,0,200000,4,0
156,374,0,200000,4927,0
156,215,0,200000,1105,0
156,297,0,200000,8174,0
156,377,0,200000,9601,0
156,257,0,200000,7718,0
156,371,0,200000,280,0
156,239,0,200000,9709,0
156,333,0,200000,214,0
156,211,0,200000,9430,0
156,209,0,200000,1161,0
156,270,0,200000,2576,0
156,207,0,200000,2582,0
156,301,0,200000,6654,0
156,304,0,200000,7569,0
156,348,0,200000,8495,0
156,385,0,200000,927,0
156,397,0,200000,6222,0
156,245,0,200000,6045,0
156,395,0,200000,4601,0
156,368,0,200000,3987,0
156,390,0,200000,780,41
156,347,0,200000,3195,0
156,244,0,200000,4966,0
157,320,0,200000,5028,0
157,398,0,200000,8621,0
157,272,0,200000,176,0
157,213,0,200000,5045,0
157,244,0,200000,1384,0
157,218,0,200000,9516,0
157,215,0,200000,2620,0
157,349,0,200000,2422,0
157,288,0,200000,1600,0
157,274,0,200000,2390,0
157,298,0,200000,9744,0
157,246,0,200000,754,0
157,315,0,200000,2705,0
157,377,0,200000,8197,0
157,231,0,200000,7359,0
157,370,0,200000,101,0
157,396,0,200000,9719,0
157,208,0,200000,1992,0
157,321,0,200000,2591,0
157,232,0,200000,808,0
157,393,0,200000,4379,0
157,301,0,200000,7805,0
157,303,0,200000,5706,0
157,389,0,200000,5121,0
157,212,0,200000,5503,0
157,378,0,200000,2852,0
157,319,0,200000,3231,0
157,214,0,200000,9398,0
157,222,0,200000,360,0
157,263,0,200000,5955,0
157,290,0,200000,5319,0
157,310,0,200000,418,0
157,242,0,200000,1664,0
157,283,0,200000,5797,0
157,348,0,200000,5137,0
157,209,0,200000,5281,0
157,294,0,200000,6786,0
157,364,0,200000,8924,0
157,397,0,200000,2838,0
157,341,0,200000,7062,0
157,241,0,200000,217,466
157,314,0,200000,5145,0
157,247,0,200000,4108,0
157,326,0,200000,8675,0
157,371,0,200000,3824,0
157,266,0,200000,8816,0
157,388,0,200000,1045,0
157,363,0,200000,9390,0
157,230,0,200000,3862,0
157,257,0,200000,980,0
157,220,0,200000,2644,0
157,282,0,200000,469,0
157,219,0,200000,819,0
157,203,0,200000,4798,0
157,206,0,200000,4943,0
157,236,0,200000,9829,0
157,335,0,200000,8004,0
157,392,0,200000,9251,0
157,281,0,200000,9809,0
157,249,0,200000,4669,0
157,202,0,200000,7224,0
157,387,0,200000,9044,0
157,291,0,200000,7554,0
157,302,0,200000,1701,0
157,224,0,200000,2670,0
157,324,0,200000,9873,0
157,293,0,200000,5238,0
157,223,0,200000,4473,0
157,380,0,200000,87,0
157,374,0,200000,3210,0
157,339,0,200000,8798,0
157,390,0,200000,4467,0
157,262,0,200000,6261,0
157,271,0,200000,2428,0
157,221,0,200000,7031,0
157,243,0,200000,3762,0
157,237,0,200000,2980,0
157,292,0,200000,4044,0
157,265,0,200000,3512,0
157,359,0,200000,139,0
157,313,0,200000,2055,0
157,383,0,200000,7831,0
157,318,0,200000,6971,0
157,340,0,200000,8747,0
157,338,0,200000,8147,0
157,317,0,200000,3811,0
157,316,0,200000,9353,0
157,235,0,200000,8769,0
157,233,0,200000,8269,0
157,269,0,200000,3686,0
157,267,0,200000,5654,0
157,332,0,200000,3177,0
157,311,0,200000,7687,0
157,300,0,200000,6429,0
157,357,0,200000,9015,0
157,352,0,200000,6992,0
158,370,0,200000,8788,0
158,273,0,200000,9592,0
158,261,0,200000,5426,521
158,349,0,200000,6282,32
158,202,0,200000,7393,407
158,306,0,200000,4829,434
159,342,0,200000,1043,0
159,276,0,200000,3672,0
159,238,0,200000,2254,0
159,250,0,200000,6096,0
159,269,0,200000,6393,0
159,290,0,200000,9141,0
159,332,0,200000,9412,0
159,288,0,200000,92,759
159,242,0,200000,8053,0
159,328,0,200000,2335,0
159,267,0,200000,17,0
159,224,0,200000,9396,0
159,354,0,200000,1079,0
159,399,0,200000,7109,0
159,230,0,200000,9324,0
159,283,0,200000,5538,0
159,392,0,200000,1195,0
159,391,0,200000,7584,0
159,239,0,200000,7012,0
159,376,0,200000,6004,0
159,225,0,200000,6545,0
159,378,0,200000,3464,0
159,292,0,200000,2484,0
159,373,0,200000,363,0
159,272,0,200000,4776,0
159,210,0,200000,7144,0
159,351,0,200000,7078,0
159,322,0,200000,8874,0
159,236,0,200000,595,0
159,213,0,200000,1720,0
159,308,0,200000,4728,0
159,217,0,200000,2308,0
159,357,0,200000,1286,0
159,299,0,200000,2619,0
159,321,0,200000,8495,0
159,382,0,200000,7004,0
159,366,0,200000,871,16
159,263,0,200000,1208,0
159,264,0,200000,3305,0
159,245,0,200000,1375,0
159,300,0,200000,9118,0
159,214,0,200000,6470,0
159,341,0,200000,3286,0
159,390,0,200000,4062,0
159,311,0,200000,3134,0
159,313,0,200000,9681,0
159,248,0,200000,1767,0
159,255,0,200000,8651,0
159,314,0,200000,454,152
159,246,0,200000,8302,0
159,393,0,200000,3001,0
159,282,0,200000,9781,0
159,262,0,200000,5012,0
159,348,0,200000,3301,0
159,356,0,200000,7680,0
159,333,0,200000,2273,0
159,364,0,200000,4058,0
159,377,0,200000,9369,0
159,229,0,200000,5386,0
159,207,0,200000,4654,0
159,370,0,200000,8239,0
159,291,0,200000,4192,0
159,287,0,200000,5953,0
160,319,0,200000,4025,0
160,344,0,200000,7369,0
160,213,0,200000,3655,0
160,284,0,200000,6089,0
160,220,0,200000,1908,0
160,240,0,200000,9478,0
160,266,0,200000,7277,0
160,251,0,200000,3147,0
160,268,0,200000,5613,0
160,320,0,200000,2369,0
160,377,0,200000,4513,0
160,232,0,200000,9441,0
160,250,0,200000,6518,0
160,221,0,200000,922,609
160,338,0,200000,6953,0
160,227,0,200000,6579,0
160,201,0,200000,8680,0
160,243,0,200000,6751,0
160,324,0,200000,7056,0
160,308,0,200000,2156,0
160,306,0,200000,4685,0
160,360,0,200000,8605,0
160,356,0,200000,8697,0
160,290,0,200000,5664,0
160,326,0,200000,3806,0
160,236,0,200000,5151,0
160,215,0,200000,1576,0
160,272,0,200000,1856,0
160,382,0,200000,5465,0
160,375,0,200000,5130,0
160,216,0,200000,7303,0
160,381,0,200000,6622,0
160,271,0,200000,4527,0
160,321,0,200000,1063,376
160,229,0,200000,3995,0
160,393,0,200000,1580,0
160,282,0,200000,9385,0
160,336,0,200000,5658,0
160,209,0,200000,2429,0
160,205,0,200000,2043,0
161,216,0,200000,9044,0
161,303,0,200000,2780,0
161,395,0,200000,4442,0
161,336,0,200000,7407,0
161,343,0,200000,3821,0
161,328,0,200000,3366,0
161,288,0,200000,8727,0
161,316,0,200000,272,0
161,352,0,200000,728,0
161,356,0,200000,830,452
161,225,0,200000,9995,0
162,320,0,200000,2630,0
162,375,0,200000,5027,0
162,202,0,200000,314,0
162,366,0,200000,6629,0
162,282,0,200000,3723,0
162,230,0,200000,270,197
162,399,0,200000,1677,0
162,302,0,200000,6022,0
162,350,0,200000,5227,0
162,369,0,200000,7503,0
162,357,0,200000,8042,0
162,270,0,200000,4158,0
162,201,0,200000,5370,0
162,358,0,200000,7935,0
162,321,0,200000,391,0
162,269,0,200000,4159,0
162,298,0,200000,1076,0
162,300,0,200000,7642,0
162,323,0,200000,6039,0
162,365,0,200000,8257,0
162,371,0,200000,9808,0
162,327,0,200000,3366,0
162,392,0,200000,1349,0
162,334,0,200000,8832,0
162,312,0,200000,6186,0
162,319,0,200000,803,0
162,207,0,200000,5929,0
162,333,0,200000,5017,0
162,218,0,200000,9903,0
162,216,0,200000,6264,0
162,275,0,200000,8675,0
162,287,0,200000,5930,0
162,296,0,200000,1510,0
162,209,0,200000,8989,0
162,373,0,200000,7657,0
162,394,0,200000,2052,0
162,386,0,200000,2384,0
162,250,0,200000,3147,0
162,228,0,200000,99,0
162,277,0,200000,614,0
162,382,0,200000,8722,0
162,339,0,200000,1071,0
162,314,0,200000,3878,0
162,306,0,200000,3234,0
162,352,0,200000,3854,0
162,265,0,200000,4268,0
162,351,0,200000,9609,0
162,285,0,200000,2324,0
162,222,0,200000,9226,0
162,242,0,200000,1555,0
162,211,0,200000,4522,0
162,279,0,200000,1074,0
162,305,0,200000,2463,0
162,397,0,200000,4642,0
163,233,0,200000,8677,0
163,373,0,200000,2885,0
163,296,0,200000,4264,0
163,202,0,200000,9028,0
163,208,0,200000,4200,0
163,370,0,200000,5819,0
163,354,0,200000,2729,0
163,237,0,200000,7999,0
163,300,0,200000,1419,0
163,227,0,200000,1897,0
163,327,0,200000,389,0
163,345,0,200000,725,889
163,350,0,200000,6540,0
163,349,0,200000,645,0
163,262,0,200000,1084,46
163,203,0,200000,8752,0
163,356,0,200000,9541,0
163,348,0,200000,9610,0
163,342,0,200000,4610,0
163,315,0,200000,7635,0
163,242,0,200000,269,6
164,337,0,200000,4300,0
164,240,0,200000,9224,0
164,210,0,200000,6184,0
164,266,0,200000,7596,0
164,275,0,200000,2504,0
164,396,0,200000,5270,0
164,229,0,200000,7328,0
164,224,0,200000,4171,0
164,398,0,200000,5255,0
164,322,0,200000,2617,0
164,353,0,200000,4996,0
164,292,0,200000,3697,0
164,347,0,200000,7594,0
164,201,0,200000,1926,0
164,381,0,200000,7983,0
164,394,0,200000,3038,0
164,239,0,200000,5862,0
164,342,0,200000,3293,0
164,375,0,200000,2819,0
164,304,0,200000,8662,0
164,312,0,200000,5947,0
164,221,0,200000,9439,0
164,216,0,200000,9020,0
164,299,0,200000,3565,0
164,289,0,200000,1910,0
164,212,0,200000,3247,0
164,395,0,200000,2277,0
164,206,0,200000,1202,0
164,255,0,200000,1042,0
164,355,0,200000,4224,0
164,384,0,200000,6357,0
164,261,0,200000,6264,0
164,295,0,200000,1724,0
164,208,0,200000,826,0
164,249,0,200000,1182,0
164,356,0,200000,9696,0
164,368,0,200000,9362,0
164,313,0,200000,1178,0
164,340,0,200000,254,0
164,314,0,200000,2599,0
164,383,0,200000,5966,0
164,263,0,200000,3774,0
164,297,0,200000,1731,0
164,365,0,200000,9270,0
164,309,0,200000,1697,0
164,294,0,200000,9302,0
164,267,0,200000,5950,0
164,373,0,200000,7165,0
164,204,0,200000,6095,0
164,214,0,200000,178,0
164,270,0,200000,2040,0
164,374,0,200000,2215,0
164,238,0,200000,6,0
164,245,0,200000,8018,0
164,290,0,200000,6783,0
164,298,0,200000,46,0
164,357,0,200000,7235,0
164,331,0,200000,3380,0
164,209,0,200000,4229,0
164,302,0,200000,3071,0
164,350,0,200000,2499,0
164,271,0,200000,4309,0
164,228,0,200000,9114,0
164,272,0,200000,9003,0
164,379,0,200000,3382,0
164,287,0,200000,7271,0
164,234,0,200000,5453,0
164,316,0,200000,6852,0
164,363,0,200000,3044,0
164,393,0,200000,8797,0
164,397,0,200000,9469,0
164,372,0,200000,3858,0
164,300,0,200000,3351,0
164,333,0,200000,5466,0
164,385,0,200000,3165,0
164,247,0,200000,3475,0
164,236,0,200000,3521,0
164,351,0,200000,2986,0
164,219,0,200000,8917,0
164,241,0,200000,3739,0
164,232,0,200000,2871,0
164,282,0,200000,6995,0
164,220,0,200000,9372,0
164,326,0,200000,4602,0
164,277,0,200000,2638,0
164,246,0,200000,3462,0
164,283,0,200000,5017,0
164,280,0,200000,2421,0
164,285,0,200000,7753,0
164,207,0,200000,2527,0
164,252,0,200000,2127,0
164,278,0,200000,7626,0
164,203,0,200000,6654,0
164,315,0,200000,4277,0
164,223,0,200000,49,20
164,354,0,200000,5789,0
164,258,0,200000,5373,0
164,359,0,200000,9197,0
164,317,0,200000,661,0
164,217,0,200000,8930,0
164,303,0,200000,7583,0
164,311,0,200000,397,928
164,382,0,200000,1223,0
164,308,0,200000,4239,0
164,268,0,200000,4575,0
164,251,0,200000,7749,0
164,336,0,200000,3523,0
164,339,0,200000,5764,0
165,300,0,200000,50,0
165,213,0,200000,84,1593
165,286,0,200000,7988,0
165,229,0,200000,6232,0
165,369,0,200000,3421,0
165,393,0,200000,9009,0
165,325,0,200000,5455,0
165,331,0,200000,5738,0
165,313,0,200000,1519,0
165,243,0,200000,1374,0
165,204,0,200000,2530,0
165,335,0,200000,4886,0
165,272,0,200000,3345,0
165,203,0,200000,1235,0
165,358,0,200000,773,0
165,219,0,200000,5869,0
165,368,0,200000,2641,0
165,205,0,200000,426,0
165,223,0,200000,2274,0
165,327,0,200000,1083,0
165,217,0,200000,6431,0
165,269,0,200000,4104,0
165,314,0,200000,1572,0
165,222,0,200000,283,0
165,285,0,200000,42,0
165,360,0,200000,6412,0
165,345,0,200000,5157,0
165,292,0,200000,1849,0
165,224,0,200000,7765,0
165,280,0,200000,6514,0
165,350,0,200000,7179,0
165,353,0,200000,8450,0
165,266,0,200000,8732,0
165,336,0,200000,1918,0
165,333,0,200000,6858,0
165,397,0,200000,2616,0
165,359,0,200000,8455,0
165,227,0,200000,9021,0
165,377,0,200000,9648,0
165,374,0,200000,9280,0
165,398,0,200000,3083,0
165,343,0,200000,6770,0
165,291,0,200000,1765,0
165,352,0,200000,6509,0
165,262,0,200000,758,0
165,319,0,200000,6334,0
165,264,0,200000,6030,0
165,382,0,200000,722,0
165,210,0,200000,6341,0
165,240,0,200000,4103,0
165,208,0,200000,4823,0
165,342,0,200000,1281,0
165,260,0,200000,202,0
165,311,0,200000,9862,0
165,373,0,200000,4472,0
165,268,0,200000,6822,0
165,251,0,200000,4998,0
165,225,0,200000,7464,0
165,316,0,200000,2998,0
165,321,0,200000,8987,0
165,226,0,200000,1715,0
165,265,0,200000,5694,0
165,246,0,200000,6942,0
165,315,0,200000,2317,0
165,344,0,200000,2940,0
165,270,0,200000,9594,0
165,312,0,200000,6990,0
165,337,0,200000,9546,0
165,212,0,200000,2609,0
165,389,0,200000,8305,0
165,310,0,200000,9059,0
165,386,0,200000,53,0
165,207,0,200000,2858,0
165,232,0,200000,624,0
165,216,0,200000,4249,0
165,231,0,200000,9126,0
165,340,0,200000,1381,0
165,334,0,200000,2913,0
165,283,0,200000,9573,0
165,356,0,200000,3903,0
165,306,0,200000,5683,0
165,261,0,200000,3126,0
165,209,0,200000,8728,0
165,233,0,200000,9517,0
165,308,0,200000,2016,0
165,259,0,200000,2647,0
165,379,0,200000,8663,0
165,242,0,200000,2350,0
165,248,0,200000,8285,0
165,309,0,200000,4544,0
165,371,0,200000,7138,0
165,378,0,200000,5479,0
165,254,0,200000,9663,0
165,301,0,200000,5870,0
165,362,0,200000,3853,0
165,341,0,200000,73,97
166,324,0,200000,3216,0
166,308,0,200000,903,0
166,229,0,200000,9851,0
166,283,0,200000,3497,0
166,314,0,200000,1951,0
166,333,0,200000,2249,0
166,323,0,200000,522,0
166,231,0,200000,9010,0
166,262,0,200000,7527,0
166,356,0,200000,23,649
166,305,0,200000,5510,0
166,222,0,200000,9300,0
166,319,0,200000,450,0
166,299,0,200000,3189,0
166,381,0,200000,2846,0
166,288,0,200000,1905,0
166,251,0,200000,5757,0
166,208,0,200000,459,0
166,252,0,200000,5820,0
166,279,0,200000,421,0
166,272,0,200000,1956,0
166,201,0,200000,7021,0
166,370,0,200000,9462,0
166,225,0,200000,9639,0
166,267,0,200000,7299,0
166,297,0,200000,9711,0
166,285,0,200000,5214,0
166,291,0,200000,5350,0
166,337,0,200000,4578,0
166,290,0,200000,8203,0
166,320,0,200000,9440,0
166,259,0,200000,1493,0
166,275,0,200000,9374,0
166,397,0,200000,3786,0
166,322,0,200000,3823,0
166,334,0,200000,9775,0
166,304,0,200000,2767,0
166,214,0,200000,7119,0
166,260,0,200000,9591,0
166,254,0,200000,2082,0
166,364,0,200000,3196,0
166,271,0,200000,7778,0
166,244,0,200000,4589,0
166,203,0,200000,1716,0
166,220,0,200000,9351,0
166,230,0,200000,4791,0
166,236,0,200000,9652,0
166,389,0,200000,7978,0
166,328,0,200000,5879,0
166,206,0,200000,6831,0
166,246,0,200000,5199,0
166,348,0,200000,390,0
166,342,0,200000,592,0
166,385,0,200000,1547,0
166,250,0,200000,9683,0
166,361,0,200000,1175,0
166,384,0,200000,545,0
166,219,0,200000,5399,0
166,301,0,200000,8828,0
166,317,0,200000,9666,0
166,248,0,200000,930,0
166,227,0,200000,3441,0
166,223,0,200000,8969,0
166,309,0,200000,4306,0
166,238,0,200000,9826,0
166,268,0,200000,7644,0
166,318,0,200000,8213,0
166,221,0,200000,8567,0
166,303,0,200000,4644,0
166,396,0,200000,4438,0
166,355,0,200000,7303,0
166,210,0,200000,6858,0
166,243,0,200000,4379,0
166,399,0,200000,6233,0
166,293,0,200000,3049,0
166,387,0,200000,4371,0
166,377,0,200000,5553,0
166,295,0,200000,8525,0
166,353,0,200000,91,0
166,388,0,200000,4679,0
166,264,0,200000,3547,0
166,258,0,200000,5219,0
166,347,0,200000,1428,0
166,282,0,200000,7333,0
166,237,0,200000,8784,0
166,340,0,200000,4742,0
166,336,0,200000,5889,0
166,325,0,200000,7800,0
166,369,0,200000,6612,0
166,213,0,200000,5980,0
166,310,0,200000,1875,0
166,357,0,200000,6015,0
166,204,0,200000,9322,0
166,311,0,200000,9018,0
167,202,0,200000,6524,0
167,262,0,200000,9832,0
167,237,0,200000,5902,0
167,382,0,200000,4254,0
167,368,0,200000,4024,0
167,207,0,200000,6222,0
167,279,0,200000,9566,0
167,263,0,200000,8123,0
167,287,0,200000,2057,0
167,326,0,200000,5465,0
167,278,0,200000,5736,0
167,322,0,200000,8134,0
167,234,0,200000,4653,0
167,217,0,200000,167,365
167,230,0,200000,2791,0
167,215,0,200000,3444,0
167,356,0,200000,7914,0
167,317,0,200000,3659,0
167,380,0,200000,1299,0
167,305,0,200000,5640,0
167,283,0,200000,7113,0
167,385,0,200000,3974,0
167,314,0,200000,2613,0
167,280,0,200000,7255,0
167,205,0,200000,7569,0
167,206,0,200000,3513,0
167,295,0,200000,5517,0
167,226,0,200000,2010,0
167,351,0,200000,2627,0
167,299,0,200000,6256,0
167,340,0,200000,9645,0
167,372,0,200000,3124,0
167,394,0,200000,584,223
167,376,0,200000,1778,0
167,222,0,200000,4647,0
167,245,0,200000,6562,0
167,203,0,200000,292,0
167,335,0,200000,6015,0
167,386,0,200000,1607,0
167,301,0,200000,55,915
167,247,0,200000,9188,0
167,284,0,200000,8721,0
167,271,0,200000,6917,0
167,229,0,200000,6371,0
168,206,0,200000,8915,0
168,330,0,200000,3364,0
168,205,0,200000,5490,0
168,299,0,200000,9018,0
168,316,0,200000,4751,0
168,271,0,200000,4678,0
168,201,0,200000,6128,0
168,261,0,200000,1854,0
168,222,0,200000,8408,0
168,228,0,200000,6387,0
168,285,0,200000,5194,0
168,371,0,200000,1885,0
168,359,0,200000,4656,0
168,232,0,200000,1665,0
168,213,0,200000,8372,0
168,336,0,200000,7419,0
168,236,0,200000,5697,0
168,320,0,200000,4255,0
168,395,0,200000,2829,0
168,324,0,200000,1173,1702
168,318,0,200000,1592,0
168,313,0,200000,1359,0
168,352,0,200000,6738,0
168,392,0,200000,3303,0
168,332,0,200000,9279,0
168,377,0,200000,7604,0
168,226,0,200000,5593,0
168,215,0,200000,4258,0
168,315,0,200000,7882,0
168,393,0,200000,5668,0
168,382,0,200000,1837,0
168,262,0,200000,8198,0
168,273,0,200000,5577,0
168,237,0,200000,5996,0
168,246,0,200000,6010,0
168,322,0,200000,7510,0
168,383,0,200000,8843,0
168,293,0,200000,7614,0
168,238,0,200000,2866,0
168,268,0,200000,3295,0
168,365,0,200000,4981,0
168,212,0,200000,9829,0
168,264,0,200000,7892,0
168,272,0,200000,586,9
168,253,0,200000,4150,0
168,301,0,200000,4734,0
168,375,0,200000,9757,0
168,251,0,200000,5614,0
168,288,0,200000,3235,0
168,298,0,200000,8056,0
168,310,0,200000,8487,0
169,380,0,200000,3234,0
169,340,0,200000,4957,0
169,277,0,200000,3978,0
169,391,0,200000,9056,0
169,217,0,200000,3507,0
169,346,0,200000,4763,0
169,290,0,200000,8830,0
169,279,0,200000,315,0
169,384,0,200000,6277,0
169,333,0,200000,3029,0
169,332,0,200000,6995,0
169,322,0,200000,1788,0
169,249,0,200000,1526,0
169,302,0,200000,3392,0
169,373,0,200000,7710,0
169,224,0,200000,4169,0
169,256,0,200000,2838,0
169,216,0,200000,5943,0
169,305,0,200000,5882,0
169,378,0,200000,5075,0
169,331,0,200000,882,0
169,284,0,200000,9475,0
169,234,0,200000,2885,0
169,348,0,200000,5352,0
169,297,0,200000,6217,0
169,396,0,200000,8323,0
169,261,0,200000,652,0
169,311,0,200000,3551,0
169,301,0,200000,6537,0
169,230,0,200000,6238,0
169,374,0,200000,8061,0
169,319,0,200000,3826,0
169,254,0,200000,8859,0
169,211,0,200000,5060,0
169,389,0,200000,4911,0
169,347,0,200000,5008,0
169,358,0,200000,1922,0
169,395,0,200000,3355,0
169,370,0,200000,3366,0
169,293,0,200000,2341,0
169,392,0,200000,7145,0
169,225,0,200000,973,0
169,240,0,200000,7642,0
169,385,0,200000,9613,0
169,393,0,200000,5471,0
169,316,0,200000,6946,0
169,248,0,200000,2010,0
169,328,0,200000,1465,0
169,241,0,200000,9323,0
169,309,0,200000,5087,0
169,271,0,200000,1073,0
169,344,0,200000,6264,0
169,251,0,200000,5046,0
169,237,0,200000,1965,0
169,325,0,200000,286,1720
169,394,0,200000,7394,0
169,282,0,200000,4210,0
169,212,0,200000,5593,0
169,349,0,200000,9777,0
169,363,0,200000,701,0
169,312,0,200000,5609,0
169,245,0,200000,4599,0
169,372,0,200000,8065,0
169,360,0,200000,5945,0
169,235,0,200000,1851,0
169,321,0,200000,7884,0
169,270,0,200000,5112,0
169,345,0,200000,6182,0
169,268,0,200000,9574,0
169,341,0,200000,4765,0
169,242,0,200000,7389,0
169,264,0,200000,4962,0
169,361,0,200000,7498,0
169,338,0,200000,793,0
169,286,0,200000,3084,0
169,220,0,200000,4383,0
169,300,0,200000,9094,0
169,371,0,200000,3214,0
169,365,0,200000,5466,0
169,265,0,200000,6178,0
169,219,0,200000,5527,0
169,390,0,200000,3185,0
169,326,0,200000,4846,0
169,227,0,200000,3050,0
169,398,0,200000,3133,0
170,244,0,200000,7745,0
170,343,0,200000,5462,0
170,322,0,200000,2506,0
170,349,0,200000,5009,0
170,254,0,200000,4823,0
170,376,0,200000,5216,0
170,283,0,200000,7734,0
170,373,0,200000,2742,0
170,267,0,200000,692,0
170,273,0,200000,5243,0
170,323,0,200000,6013,0
170,280,0,200000,1947,0
170,358,0,200000,5529,0
170,255,0,200000,2342,0
170,271,0,200000,766,0
170,340,0,200000,4976,0
170,304,0,200000,191,279
170,212,0,200000,618,0
170,303,0,200000,7266,0
170,222,0,200000,7622,0
170,356,0,200000,6271,0
170,306,0,200000,4960,0
170,250,0,200000,5518,0
170,315,0,200000,4491,0
170,319,0,200000,8279,0
170,309,0,200000,6576,0
170,388,0,200000,2991,0
170,294,0,200000,139,0
170,226,0,200000,4220,0
170,389,0,200000,6532,0
170,234,0,200000,749,0
170,346,0,200000,3970,0
170,379,0,200000,4672,0
170,201,0,200000,7658,0
170,248,0,200000,9514,0
170,363,0,200000,5842,0
170,233,0,200000,5063,0
170,321,0,200000,1905,0
170,367,0,200000,2441,0
170,205,0,200000,4260,0
170,207,0,200000,8937,0
170,325,0,200000,8485,0
170,364,0,200000,7941,0
170,256,0,200000,1657,0
170,347,0,200000,5921,0
170,238,0,200000,7062,0
170,299,0,200000,7230,0
170,229,0,200000,1444,0
170,324,0,200000,1961,0
170,339,0,200000,4785,0
170,204,0,200000,269,0
170,345,0,200000,1043,0
170,332,0,200000,850,0
170,286,0,200000,5042,0
170,252,0,200000,330,0
170,360,0,200000,4967,0
170,275,0,200000,8098,0
170,361,0,200000,5190,0
170,206,0,200000,1686,0
170,230,0,200000,3680,0
170,328,0,200000,8618,0
170,209,0,200000,8963,0
170,296,0,200000,7690,0
170,357,0,200000,5925,0
170,262,0,200000,7738,0
170,247,0,200000,9207,0
170,387,0,200000,8684,0
170,337,0,200000,722,0
170,232,0,200000,6462,0
170,333,0,200000,9048,0
170,285,0,200000,5509,0
170,216,0,200000,9428,0
170,291,0,200000,3409,0
171,280,0,200000,2761,0
171,364,0,200000,883,0
171,205,0,200000,1432,0
171,379,0,200000,7159,0
171,270,0,200000,5842,0
171,234,0,200000,9900,0
171,204,0,200000,761,0
171,362,0,200000,268,0
171,377,0,200000,4611,0
171,398,0,200000,213,0
171,288,0,200000,4584,0
171,302,0,200000,537,0
171,388,0,200000,6743,0
171,240,0,200000,7323,0
171,358,0,200000,593,0
171,371,0,200000,7401,0
171,316,0,200000,6955,0
171,375,0,200000,3968,0
171,218,0,200000,2315,0
171,292,0,200000,719,0
171,211,0,200000,1482,0
171,249,0,200000,4193,0
171,268,0,200000,515,0
