tail,head,low,cap,cost,flow
365,1265,0,40000,5,7
365,1147,0,40000,24,0
365,1141,0,40000,89,0
365,1206,0,40000,49,0
365,1200,0,40000,75,0
365,1314,0,40000,87,0
365,986,0,40000,11,6
365,1101,0,40000,70,0
365,952,0,40000,91,0
365,1159,0,40000,14,0
365,980,0,40000,31,0
365,795,0,40000,16,9
365,773,0,40000,81,0
365,1203,0,40000,99,0
365,847,0,40000,85,0
365,1155,0,40000,37,0
365,840,0,40000,100,0
365,832,0,40000,3,56
365,1154,0,40000,20,0
365,1180,0,40000,38,0
365,1329,0,40000,9,30
365,706,0,40000,91,0
366,1357,0,40000,100,0
366,842,0,40000,76,0
366,728,0,40000,20,45
366,1184,0,40000,83,0
366,962,0,40000,55,0
366,1055,0,40000,71,0
367,1305,0,40000,47,0
367,757,0,40000,5,73
367,942,0,40000,70,0
367,1316,0,40000,21,0
367,937,0,40000,95,0
367,984,0,40000,25,0
367,1056,0,40000,5,48
367,1092,0,40000,58,0
367,759,0,40000,43,0
367,917,0,40000,76,0
367,1205,0,40000,23,0
367,1038,0,40000,61,0
367,1376,0,40000,73,0
367,1177,0,40000,14,0
367,1269,0,40000,43,0
368,881,0,40000,96,0
368,1268,0,40000,46,0
368,1215,0,40000,12,0
368,1209,0,40000,42,0
368,854,0,40000,3,7
368,728,0,40000,79,0
368,1322,0,40000,39,0
368,800,0,40000,66,0
368,749,0,40000,66,0
369,1076,0,40000,44,18
369,959,0,40000,53,0
369,900,0,40000,57,0
369,870,0,40000,79,0
369,1003,0,40000,12,0
370,1229,0,40000,34,0
370,1251,0,40000,27,20
370,1395,0,40000,67,0
370,1315,0,40000,74,0
370,788,0,40000,100,0
370,974,0,40000,80,0
370,1274,0,40000,93,0
370,1318,0,40000,50,0
370,1120,0,40000,4,0
370,1278,0,40000,9,20
370,1112,0,40000,28,0
370,1245,0,40000,73,0
370,1017,0,40000,28,0
370,874,0,40000,77,0
370,1137,0,40000,46,0
370,1196,0,40000,19,0
370,1072,0,40000,23,0
371,1015,0,40000,24,0
371,818,0,40000,5,52
371,1186,0,40000,13,0
371,765,0,40000,53,0
371,1386,0,40000,61,0
371,1177,0,40000,85,0
371,1191,0,40000,89,0
371,786,0,40000,65,0
371,1176,0,40000,31,0
371,1352,0,40000,52,0
371,705,0,40000,95,0
371,1044,0,40000,31,0
371,814,0,40000,34,0
371,969,0,40000,77,0
371,962,0,40000,19,0
371,1144,0,40000,86,0
371,929,0,40000,87,0
371,955,0,40000,3,0
371,1032,0,40000,95,0
371,1373,0,40000,56,0
371,1025,0,40000,10,21
371,1185,0,40000,85,0
371,730,0,40000,73,0
371,707,0,40000,11,0
372,902,0,40000,90,0
372,1331,0,40000,16,38
372,1300,0,40000,99,0
373,924,0,40000,77,0
373,1289,0,40000,96,0
373,729,0,40000,88,0
373,869,0,40000,3,0
373,1153,0,40000,5,0
373,1182,0,40000,23,0
373,1138,0,40000,75,0
373,1206,0,40000,59,0
373,906,0,40000,37,0
373,867,0,40000,61,0
373,1133,0,40000,43,0
373,904,0,40000,97,0
373,710,0,40000,36,0
373,1083,0,40000,40,0
373,1355,0,40000,42,0
373,873,0,40000,59,0
373,1395,0,40000,12,10
373,1284,0,40000,74,0
373,1106,0,40000,59,0
373,871,0,40000,96,0
373,989,0,40000,30,0
373,778,0,40000,25,0
373,986,0,40000,20,0
373,1394,0,40000,18,0
373,1090,0,40000,99,0
373,807,0,40000,77,0
373,1286,0,40000,44,0
373,1046,0,40000,61,0
373,744,0,40000,97,0
373,1271,0,40000,83,0
373,1052,0,40000,59,0
373,750,0,40000,32,0
374,937,0,40000,54,0
374,1139,0,40000,84,0
374,1348,0,40000,28,0
374,903,0,40000,43,0
374,764,0,40000,26,7
374,1336,0,40000,6,53
374,784,0,40000,28,0
374,1315,0,40000,10,0
374,922,0,40000,66,0
374,718,0,40000,90,0
374,794,0,40000,34,0
374,1257,0,40000,87,0
374,715,0,40000,33,0
374,806,0,40000,93,0
374,972,0,40000,24,0
374,1074,0,40000,70,0
374,1331,0,40000,48,0
374,1127,0,40000,36,0
374,1207,0,40000,67,0
374,951,0,40000,27,0
374,1222,0,40000,2,0
374,1327,0,40000,49,0
374,841,0,40000,54,0
374,1246,0,40000,48,0
374,1241,0,40000,66,0
374,1279,0,40000,72,0
374,796,0,40000,99,0
374,825,0,40000,69,0
374,1069,0,40000,26,0
374,711,0,40000,64,0
375,1021,0,40000,93,0
375,957,0,40000,2,10
375,882,0,40000,58,0
375,808,0,40000,10,0
375,935,0,40000,35,12
375,1087,0,40000,24,32
375,1183,0,40000,52,0
375,1106,0,40000,54,0
375,718,0,40000,72,0
375,839,0,40000,10,0
375,1064,0,40000,48,0
375,1369,0,40000,88,0
375,1160,0,40000,12,2
375,1251,0,40000,68,0
375,1389,0,40000,94,0
375,793,0,40000,62,0
375,1169,0,40000,41,0
375,994,0,40000,62,0
375,769,0,40000,89,0
375,1098,0,40000,61,0
375,1330,0,40000,91,0
375,924,0,40000,55,0
375,863,0,40000,24,0
375,1011,0,40000,37,0
375,1294,0,40000,94,0
375,947,0,40000,96,0
375,1105,0,40000,97,0
376,999,0,40000,95,0
376,774,0,40000,66,0
376,965,0,40000,89,0
376,840,0,40000,57,0
376,1042,0,40000,49,0
376,1016,0,40000,78,15
376,1021,0,40000,25,76
376,915,0,40000,61,0
376,1334,0,40000,73,0
376,940,0,40000,77,0
376,1220,0,40000,19,0
376,881,0,40000,55,0
377,1206,0,40000,44,0
377,1366,0,40000,54,0
377,1138,0,40000,55,0
377,862,0,40000,53,0
377,850,0,40000,1,90
377,1160,0,40000,86,0
377,1141,0,40000,40,0
377,1275,0,40000,51,0
377,1136,0,40000,87,0
377,813,0,40000,75,0
377,726,0,40000,51,0
377,1166,0,40000,48,0
377,962,0,40000,81,0
377,819,0,40000,11,0
377,783,0,40000,97,0
377,1186,0,40000,11,13
377,864,0,40000,15,0
377,1214,0,40000,22,0
377,754,0,40000,32,0
377,845,0,40000,96,0
377,787,0,40000,71,0
377,1028,0,40000,67,0
377,1281,0,40000,24,0
377,1053,0,40000,27,0
377,812,0,40000,8,23
377,1033,0,40000,28,0
378,800,0,40000,62,0
378,1080,0,40000,17,0
378,1073,0,40000,46,0
378,820,0,40000,43,0
378,1125,0,40000,84,0
378,1182,0,40000,28,0
378,1058,0,40000,4,13
378,777,0,40000,27,0
378,1082,0,40000,92,0
378,1196,0,40000,91,0
378,1343,0,40000,63,0
378,1100,0,40000,12,0
378,854,0,40000,12,0
378,1160,0,40000,53,0
378,1200,0,40000,80,0
378,719,0,40000,33,0
378,993,0,40000,84,0
379,1357,0,40000,69,0
379,851,0,40000,24,0
379,1112,0,40000,28,0
379,930,0,40000,53,0
379,1075,0,40000,1,12
379,736,0,40000,50,0
379,722,0,40000,74,0
379,754,0,40000,10,0
379,1285,0,40000,26,0
379,767,0,40000,26,0
379,1044,0,40000,57,0
379,850,0,40000,84,0
379,702,0,40000,19,0
379,755,0,40000,20,0
379,1392,0,40000,34,0
380,1139,0,40000,44,50
380,882,0,40000,12,0
380,1268,0,40000,32,0
380,1041,0,40000,71,0
380,1277,0,40000,58,0
380,1019,0,40000,51,0
380,1330,0,40000,78,0
380,839,0,40000,12,12
380,1186,0,40000,46,0
381,1308,0,40000,86,0
381,1094,0,40000,54,4
381,1216,0,40000,29,0
381,1074,0,40000,52,0
381,1241,0,40000,77,0
381,1273,0,40000,93,0
381,1340,0,40000,70,0
381,921,0,40000,52,0
381,938,0,40000,77,0
382,1066,0,40000,26,7
382,1175,0,40000,82,0
382,763,0,40000,57,0
382,774,0,40000,42,0
383,1151,0,40000,55,0
383,1033,0,40000,49,0
383,879,0,40000,73,0
383,1006,0,40000,67,0
383,865,0,40000,84,0
383,925,0,40000,98,0
383,803,0,40000,84,0
383,1089,0,40000,37,0
383,1091,0,40000,71,0
383,927,0,40000,59,0
383,875,0,40000,52,0
383,921,0,40000,94,0
383,825,0,40000,4,0
383,736,0,40000,29,0
383,1102,0,40000,23,0
383,998,0,40000,39,0
383,826,0,40000,8,15
383,1015,0,40000,76,0
383,1191,0,40000,100,0
383,1396,0,40000,20,0
383,860,0,40000,60,0
383,1314,0,40000,16,0
383,1293,0,40000,3,0
383,1074,0,40000,63,0
383,1380,0,40000,72,0
383,922,0,40000,56,0
383,843,0,40000,66,0
383,1212,0,40000,66,0
383,853,0,40000,12,0
384,997,0,40000,86,0
384,849,0,40000,19,0
384,878,0,40000,26,0
384,1265,0,40000,60,0
384,973,0,40000,20,3
384,1100,0,40000,20,0
384,1297,0,40000,35,0
384,1308,0,40000,89,0
384,1253,0,40000,30,0
384,1023,0,40000,40,0
384,739,0,40000,10,0
384,1220,0,40000,75,0
385,926,0,40000,51,0
385,1097,0,40000,54,16
385,827,0,40000,11,39
385,1334,0,40000,8,27
385,818,0,40000,50,0
385,915,0,40000,72,0
386,1105,0,40000,58,0
386,1375,0,40000,69,0
386,1025,0,40000,27,0
386,1054,0,40000,79,0
386,1062,0,40000,58,0
386,952,0,40000,69,0
386,735,0,40000,19,1
386,1256,0,40000,93,0
386,756,0,40000,92,0
386,791,0,40000,25,75
386,1269,0,40000,6,0
386,1001,0,40000,59,0
386,962,0,40000,15,0
387,1307,0,40000,77,0
387,1399,0,40000,47,0
387,710,0,40000,42,0
387,885,0,40000,72,0
387,1214,0,40000,70,0
387,1064,0,40000,25,0
387,1299,0,40000,85,0
387,793,0,40000,41,0
387,1242,0,40000,44,0
387,1266,0,40000,15,0
387,916,0,40000,42,0
387,1083,0,40000,68,0
387,1029,0,40000,55,0
387,823,0,40000,49,0
387,915,0,40000,50,0
387,759,0,40000,78,0
387,1308,0,40000,1,0
387,935,0,40000,82,0
387,1279,0,40000,14,0
387,1006,0,40000,56,0
387,733,0,40000,94,0
387,1378,0,40000,15,0
387,1217,0,40000,58,0
387,1143,0,40000,38,0
387,979,0,40000,3,40
387,1078,0,40000,61,0
388,1278,0,40000,80,0
388,929,0,40000,85,0
388,817,0,40000,63,0
388,1369,0,40000,44,0
388,791,0,40000,16,0
388,926,0,40000,64,0
388,1169,0,40000,81,0
388,1313,0,40000,36,0
388,934,0,40000,8,19
388,1389,0,40000,40,0
388,1001,0,40000,58,0
388,1048,0,40000,75,0
388,1357,0,40000,90,0
388,1239,0,40000,86,0
388,944,0,40000,13,0
388,1214,0,40000,91,0
388,1134,0,40000,98,0
388,1005,0,40000,8,0
388,1069,0,40000,20,0
388,1371,0,40000,56,0
388,1194,0,40000,98,0
388,987,0,40000,6,0
388,1038,0,40000,65,0
388,1107,0,40000,38,0
388,1286,0,40000,76,0
388,702,0,40000,11,34
388,1002,0,40000,31,50
388,1273,0,40000,4,0
388,770,0,40000,27,0
388,1126,0,40000,68,0
388,972,0,40000,22,0
388,1128,0,40000,29,0
389,771,0,40000,35,0
389,1188,0,40000,91,0
389,721,0,40000,46,0
389,1286,0,40000,5,26
389,1352,0,40000,81,0
389,1268,0,40000,30,0
389,808,0,40000,83,0
389,1183,0,40000,23,0
389,1053,0,40000,11,0
389,1346,0,40000,1,0
390,734,0,40000,29,20
390,880,0,40000,17,0
390,757,0,40000,63,0
390,1230,0,40000,80,0
390,1298,0,40000,25,0
390,1093,0,40000,67,0
390,1399,0,40000,78,0
390,873,0,40000,42,0
391,1268,0,40000,47,0
391,1216,0,40000,99,0
391,945,0,40000,28,0
391,957,0,40000,32,0
391,804,0,40000,86,0
391,1209,0,40000,43,0
391,760,0,40000,31,29
391,863,0,40000,30,29
391,997,0,40000,14,28
391,1367,0,40000,30,0
391,1169,0,40000,85,0
391,1181,0,40000,33,31
391,1124,0,40000,68,0
391,878,0,40000,30,0
391,724,0,40000,91,0
391,837,0,40000,65,0
391,1114,0,40000,33,0
392,1054,0,40000,52,0
392,756,0,40000,35,0
392,807,0,40000,90,0
392,1168,0,40000,92,0
392,916,0,40000,64,0
392,1147,0,40000,59,0
392,1122,0,40000,42,0
392,738,0,40000,95,0
392,1209,0,40000,95,0
392,818,0,40000,57,0
392,1199,0,40000,1,67
392,1185,0,40000,87,0
392,1112,0,40000,20,0
392,1336,0,40000,72,0
392,824,0,40000,78,0
392,1334,0,40000,29,0
392,1338,0,40000,63,0
392,898,0,40000,29,0
392,1287,0,40000,86,0
392,1211,0,40000,81,0
392,799,0,40000,37,0
392,1183,0,40000,81,0
392,1193,0,40000,88,0
392,1261,0,40000,32,0
392,1190,0,40000,66,0
392,766,0,40000,55,0
393,882,0,40000,70,0
393,1340,0,40000,28,0
393,1281,0,40000,79,0
393,748,0,40000,26,0
393,1108,0,40000,26,0
393,825,0,40000,78,0
393,927,0,40000,18,0
393,1365,0,40000,29,0
393,1113,0,40000,24,0
393,972,0,40000,77,0
393,812,0,40000,66,0
393,926,0,40000,41,0
393,1254,0,40000,76,0
393,1290,0,40000,15,0
393,1267,0,40000,8,0
393,992,0,40000,71,0
393,1171,0,40000,91,0
393,1240,0,40000,76,0
393,1207,0,40000,4,0
393,955,0,40000,32,0
393,1296,0,40000,2,55
393,751,0,40000,57,0
393,1367,0,40000,7,0
393,1304,0,40000,72,0
393,1235,0,40000,48,0
393,763,0,40000,38,0
393,1225,0,40000,70,0
393,754,0,40000,36,0
393,1321,0,40000,38,0
393,834,0,40000,92,0
393,1273,0,40000,45,0
394,1288,0,40000,99,0
394,771,0,40000,66,6
394,1129,0,40000,25,2
394,949,0,40000,67,0
394,757,0,40000,41,4
394,992,0,40000,93,0
394,1267,0,40000,44,0
394,1341,0,40000,54,0
394,1277,0,40000,11,38
394,822,0,40000,8,0
394,929,0,40000,48,61
395,1364,0,40000,18,32
395,1379,0,40000,83,0
395,884,0,40000,73,0
395,1114,0,40000,96,0
395,1288,0,40000,64,0
396,1022,0,40000,9,0
396,1123,0,40000,14,0
396,756,0,40000,42,0
396,901,0,40000,62,0
396,1110,0,40000,71,0
396,954,0,40000,21,0
396,1057,0,40000,23,0
396,939,0,40000,98,0
396,889,0,40000,61,0
396,1377,0,40000,34,0
396,1191,0,40000,68,0
396,1186,0,40000,16,0
396,743,0,40000,17,0
396,1315,0,40000,41,0
396,753,0,40000,43,0
396,935,0,40000,2,51
396,1155,0,40000,6,0
396,1114,0,40000,2,0
396,769,0,40000,41,0
396,1365,0,40000,93,0
396,800,0,40000,31,0
396,1173,0,40000,85,0
396,1200,0,40000,83,0
397,1118,0,40000,21,0
397,1189,0,40000,53,0
397,999,0,40000,12,32
397,1389,0,40000,72,0
397,981,0,40000,97,0
397,888,0,40000,1,0
397,834,0,40000,39,0
397,1198,0,40000,84,0
397,766,0,40000,84,0
397,1287,0,40000,32,0
397,1246,0,40000,100,0
397,856,0,40000,6,0
397,1222,0,40000,72,0
397,1367,0,40000,72,0
397,977,0,40000,3,0
397,1096,0,40000,64,0
398,809,0,40000,23,0
398,967,0,40000,64,0
398,1275,0,40000,26,27
398,860,0,40000,93,0
398,887,0,40000,47,0
398,1022,0,40000,70,0
398,1027,0,40000,50,0
398,1248,0,40000,72,0
398,1389,0,40000,25,5
398,995,0,40000,62,0
398,917,0,40000,58,0
398,1351,0,40000,10,0
399,854,0,40000,30,0
399,988,0,40000,86,0
399,1027,0,40000,3,0
399,934,0,40000,46,0
399,931,0,40000,40,0
399,1374,0,40000,72,0
399,1041,0,40000,75,0
399,734,0,40000,90,0
399,1226,0,40000,14,0
399,796,0,40000,87,0
399,1006,0,40000,14,0
399,1390,0,40000,22,0
399,797,0,40000,16,0
399,1151,0,40000,98,0
399,1311,0,40000,98,0
399,1205,0,40000,5,103
399,928,0,40000,66,0
399,1138,0,40000,37,0
399,1014,0,40000,17,0
399,1372,0,40000,75,0
399,996,0,40000,67,0
400,729,0,40000,58,0
400,912,0,40000,16,19
400,801,0,40000,84,0
400,1062,0,40000,24,0
400,954,0,40000,98,0
400,1280,0,40000,99,0
400,1271,0,40000,15,0
400,1055,0,40000,84,0
400,1241,0,40000,52,0
400,1122,0,40000,40,0
400,1356,0,40000,63,0
400,1256,0,40000,26,0
400,1210,0,40000,58,0
400,1152,0,40000,81,0
400,703,0,40000,28,0
400,1282,0,40000,41,0
400,1080,0,40000,39,0
400,1024,0,40000,76,0
400,1075,0,40000,54,0
400,1307,0,40000,75,0
400,1260,0,40000,53,0
400,1301,0,40000,17,24
400,737,0,40000,48,0
400,1182,0,40000,52,0
400,708,0,40000,6,49
400,719,0,40000,35,5
400,796,0,40000,44,0
400,750,0,40000,92,0
400,1174,0,40000,83,0
400,863,0,40000,11,7
401,876,0,40000,46,0
401,1376,0,40000,9,0
401,1236,0,40000,67,0
401,1221,0,40000,3,0
401,802,0,40000,62,0
401,935,0,40000,75,0
401,1194,0,40000,83,0
401,1124,0,40000,77,0
401,945,0,40000,30,0
401,787,0,40000,60,0
401,964,0,40000,59,0
401,1233,0,40000,11,24
401,1226,0,40000,15,0
401,1242,0,40000,46,0
401,1093,0,40000,11,5
402,915,0,40000,47,0
402,1101,0,40000,63,0
402,904,0,40000,62,0
402,785,0,40000,91,0
402,1292,0,40000,82,0
402,933,0,40000,78,0
402,1348,0,40000,45,0
402,1022,0,40000,84,0
402,970,0,40000,92,0
402,758,0,40000,88,0
402,1027,0,40000,24,0
402,1393,0,40000,40,0
402,1230,0,40000,39,0
402,798,0,40000,31,0
402,1343,0,40000,51,0
402,1064,0,40000,53,0
402,1016,0,40000,54,0
402,1098,0,40000,36,0
402,1295,0,40000,4,0
402,1165,0,40000,96,0
402,826,0,40000,6,27
402,1300,0,40000,78,0
402,705,0,40000,7,0
402,996,0,40000,69,0
402,1363,0,40000,38,0
403,1027,0,40000,46,0
403,861,0,40000,5,59
403,1295,0,40000,20,0
403,900,0,40000,37,0
403,1320,0,40000,52,0
403,1266,0,40000,65,0
403,1387,0,40000,51,0
403,1294,0,40000,86,0
403,1031,0,40000,18,0
403,915,0,40000,8,12
403,763,0,40000,85,0
403,1180,0,40000,75,0
403,1152,0,40000,72,0
403,1310,0,40000,66,0
403,1284,0,40000,45,0
403,1293,0,40000,43,0
403,1116,0,40000,35,0
403,1001,0,40000,79,0
403,1383,0,40000,90,0
403,1100,0,40000,76,0
404,732,0,40000,19,0
404,973,0,40000,91,0
404,1120,0,40000,46,0
404,841,0,40000,67,0
404,1089,0,40000,89,0
404,884,0,40000,98,0
404,957,0,40000,81,0
404,917,0,40000,72,0
404,1189,0,40000,55,0
404,1384,0,40000,83,0
404,1372,0,40000,72,0
404,1108,0,40000,4,0
404,791,0,40000,50,0
404,1311,0,40000,7,17
404,718,0,40000,6,6
404,1125,0,40000,36,0
404,1002,0,40000,61,0
404,1057,0,40000,76,0
404,1383,0,40000,75,0
404,734,0,40000,38,34
404,768,0,40000,92,0
404,975,0,40000,98,0
404,1321,0,40000,72,0
404,728,0,40000,20,0
404,854,0,40000,97,0
404,983,0,40000,84,0
404,1078,0,40000,48,0
405,983,0,40000,67,0
405,917,0,40000,44,0
405,863,0,40000,59,0
405,750,0,40000,30,0
405,1187,0,40000,45,0
405,1390,0,40000,6,9
405,1374,0,40000,28,0
405,887,0,40000,48,0
405,758,0,40000,64,0
405,1055,0,40000,44,19
406,937,0,40000,47,0
406,1142,0,40000,19,0
406,1269,0,40000,85,0
406,817,0,40000,65,0
406,709,0,40000,34,0
406,1251,0,40000,86,0
406,947,0,40000,87,0
406,1153,0,40000,23,0
406,927,0,40000,58,0
406,1274,0,40000,70,0
406,1076,0,40000,48,0
406,1135,0,40000,83,0
406,1226,0,40000,18,0
406,1017,0,40000,2,0
406,929,0,40000,78,0
406,954,0,40000,68,0
406,1386,0,40000,66,0
406,811,0,40000,27,0
406,934,0,40000,59,0
406,804,0,40000,95,0
406,727,0,40000,45,0
406,1220,0,40000,2,0
406,1237,0,40000,5,47
406,1128,0,40000,43,0
406,875,0,40000,89,0
406,1160,0,40000,69,0
406,1363,0,40000,17,0
407,1193,0,40000,67,0
407,935,0,40000,91,0
407,983,0,40000,28,0
407,1144,0,40000,43,0
407,862,0,40000,79,0
407,1267,0,40000,33,0
407,1213,0,40000,19,39
407,1070,0,40000,60,0
407,1307,0,40000,9,56
408,890,0,40000,13,0
408,772,0,40000,17,56
408,1140,0,40000,67,0
408,1259,0,40000,91,0
408,1263,0,40000,53,0
408,917,0,40000,36,0
408,836,0,40000,97,0
408,1095,0,40000,53,0
408,811,0,40000,71,0
408,1103,0,40000,22,0
408,1111,0,40000,91,0
408,1014,0,40000,68,0
408,945,0,40000,81,0
408,1063,0,40000,39,0
408,1206,0,40000,68,0
408,839,0,40000,4,0
408,1162,0,40000,80,0
408,936,0,40000,84,0
408,1122,0,40000,6,6
408,1123,0,40000,15,63
408,921,0,40000,8,0
408,1067,0,40000,14,15
408,1101,0,40000,78,0
408,1233,0,40000,2,0
408,963,0,40000,77,0
408,720,0,40000,58,0
408,1003,0,40000,83,0
408,1208,0,40000,4,0
408,812,0,40000,26,0
408,1098,0,40000,13,0
409,725,0,40000,85,0
409,1281,0,40000,56,0
409,1385,0,40000,45,0
409,802,0,40000,59,0
409,975,0,40000,98,0
409,759,0,40000,87,0
409,1089,0,40000,45,0
409,937,0,40000,90,0
409,1296,0,40000,11,0
409,801,0,40000,19,0
409,1044,0,40000,60,0
409,1305,0,40000,10,0
409,779,0,40000,14,0
409,810,0,40000,12,0
409,727,0,40000,4,60
409,941,0,40000,91,0
409,1261,0,40000,47,0
409,893,0,40000,35,0
409,1152,0,40000,26,0
409,1285,0,40000,67,0
409,936,0,40000,78,0
409,1241,0,40000,11,9
409,1079,0,40000,20,0
409,1146,0,40000,75,0
409,1343,0,40000,3,0
409,1099,0,40000,90,0
409,761,0,40000,57,0
409,1221,0,40000,93,0
409,1020,0,40000,46,0
410,710,0,40000,86,0
410,824,0,40000,50,0
410,888,0,40000,73,0
410,1236,0,40000,73,0
410,1054,0,40000,19,0
410,816,0,40000,72,0
410,1002,0,40000,68,0
410,1171,0,40000,80,0
410,911,0,40000,45,0
410,1008,0,40000,33,0
410,730,0,40000,31,0
410,1143,0,40000,29,0
410,1297,0,40000,32,83
410,1028,0,40000,76,0
410,1137,0,40000,82,0
410,1104,0,40000,73,0
410,1255,0,40000,15,0
410,709,0,40000,1,0
410,902,0,40000,61,0
410,1201,0,40000,39,0
410,1249,0,40000,28,0
410,1235,0,40000,14,31
410,1092,0,40000,56,0
410,777,0,40000,73,0
411,1329,0,40000,38,0
411,1383,0,40000,43,0
411,1190,0,40000,2,30
411,1041,0,40000,98,0
411,860,0,40000,15,0
411,1134,0,40000,21,0
411,1047,0,40000,70,0
411,1293,0,40000,37,0
411,767,0,40000,73,0
411,958,0,40000,54,0
411,1182,0,40000,97,0
411,1364,0,40000,50,0
411,963,0,40000,57,0
411,888,0,40000,1,6
411,1242,0,40000,6,0
411,1358,0,40000,60,0
411,728,0,40000,63,0
411,941,0,40000,22,0
411,1185,0,40000,37,0
411,774,0,40000,70,0
411,1305,0,40000,63,0
411,1110,0,40000,59,0
411,731,0,40000,19,26
411,892,0,40000,10,15
411,1123,0,40000,23,0
411,1398,0,40000,27,0
411,983,0,40000,47,0
411,1367,0,40000,61,0
411,1207,0,40000,96,0
411,1248,0,40000,89,0
411,1079,0,40000,34,0
411,1276,0,40000,41,0
412,1259,0,40000,64,0
412,741,0,40000,46,0
412,858,0,40000,29,0
412,1171,0,40000,41,25
412,1345,0,40000,38,0
412,1393,0,40000,77,0
413,1134,0,40000,9,37
413,1344,0,40000,99,0
413,1317,0,40000,97,0
413,899,0,40000,2,0
413,1020,0,40000,44,0
413,1129,0,40000,74,0
413,1123,0,40000,24,3
413,1049,0,40000,48,0
414,843,0,40000,62,0
414,909,0,40000,98,0
414,1225,0,40000,8,69
414,1320,0,40000,60,0
414,1084,0,40000,76,0
414,713,0,40000,86,0
414,1017,0,40000,74,0
414,761,0,40000,23,0
414,844,0,40000,81,0
414,901,0,40000,23,0
414,1250,0,40000,81,0
414,731,0,40000,55,0
414,1234,0,40000,74,0
414,1058,0,40000,44,0
414,1174,0,40000,90,0
414,1169,0,40000,50,0
415,982,0,40000,6,0
415,876,0,40000,9,17
415,1252,0,40000,97,0
415,993,0,40000,85,0
415,1337,0,40000,75,0
415,932,0,40000,17,0
415,811,0,40000,10,0
415,736,0,40000,29,0
415,935,0,40000,68,0
415,1294,0,40000,7,24
415,1259,0,40000,71,0
415,849,0,40000,27,0
415,1145,0,40000,10,0
415,1354,0,40000,90,0
415,1154,0,40000,70,0
415,1380,0,40000,16,0
415,1305,0,40000,41,0
415,1245,0,40000,16,0
415,1165,0,40000,82,0
415,751,0,40000,72,0
415,1233,0,40000,65,0
415,911,0,40000,79,0
415,1288,0,40000,25,0
415,702,0,40000,92,0
415,846,0,40000,39,0
416,998,0,40000,49,0
416,824,0,40000,70,0
416,762,0,40000,97,0
416,737,0,40000,22,28
416,930,0,40000,57,0
416,1183,0,40000,35,0
416,1051,0,40000,4,0
416,1297,0,40000,28,0
416,1233,0,40000,64,0
416,1010,0,40000,72,0
417,1319,0,40000,57,0
417,988,0,40000,21,53
417,1192,0,40000,71,0
417,1232,0,40000,15,0
418,1022,0,40000,69,0
418,1142,0,40000,43,0
418,1158,0,40000,92,0
418,1089,0,40000,28,0
418,781,0,40000,13,0
418,804,0,40000,22,0
418,893,0,40000,48,0
418,1381,0,40000,72,0
418,834,0,40000,21,0
418,776,0,40000,85,0
418,1223,0,40000,98,0
418,772,0,40000,55,0
418,775,0,40000,21,0
418,912,0,40000,31,0
418,1111,0,40000,28,6
418,1147,0,40000,94,0
418,796,0,40000,43,0
418,1182,0,40000,49,0
418,1352,0,40000,46,0
418,1266,0,40000,65,0
418,914,0,40000,45,0
419,1078,0,40000,47,0
419,1116,0,40000,48,0
419,1398,0,40000,36,0
419,767,0,40000,14,0
419,1066,0,40000,32,0
419,1390,0,40000,29,0
419,1269,0,40000,97,0
419,907,0,40000,83,0
419,715,0,40000,9,0
419,1110,0,40000,5,0
419,1329,0,40000,9,0
419,1352,0,40000,97,0
419,883,0,40000,60,0
419,732,0,40000,33,0
419,1312,0,40000,55,0
419,1097,0,40000,15,54
419,1287,0,40000,44,0
419,832,0,40000,31,0
419,737,0,40000,92,0
419,730,0,40000,40,0
419,716,0,40000,64,0
419,1245,0,40000,99,0
419,981,0,40000,31,0
420,1319,0,40000,7,35
420,763,0,40000,74,0
420,914,0,40000,40,0
420,798,0,40000,81,0
420,815,0,40000,23,0
420,1368,0,40000,52,0
420,1187,0,40000,99,0
420,1167,0,40000,56,0
420,786,0,40000,69,0
420,776,0,40000,42,0
420,1295,0,40000,65,0
420,980,0,40000,52,0
420,898,0,40000,94,0
420,1078,0,40000,19,0
420,1052,0,40000,71,0
420,796,0,40000,1,0
420,869,0,40000,79,0
420,1307,0,40000,80,0
420,732,0,40000,62,0
420,926,0,40000,69,0
420,1323,0,40000,76,0
420,1236,0,40000,9,0
420,1338,0,40000,67,0
420,1098,0,40000,88,0
421,889,0,40000,42,0
421,1187,0,40000,81,0
421,851,0,40000,80,0
421,1112,0,40000,64,0
421,792,0,40000,46,0
421,1045,0,40000,81,0
421,973,0,40000,40,1
421,1372,0,40000,74,0
421,946,0,40000,69,0
421,1079,0,40000,1,0
421,1189,0,40000,88,0
421,1324,0,40000,32,0
421,716,0,40000,68,0
421,1131,0,40000,66,0
421,859,0,40000,91,0
421,1322,0,40000,69,0
421,924,0,40000,68,0
421,775,0,40000,55,0
421,780,0,40000,78,0
421,930,0,40000,56,0
421,1018,0,40000,9,44
421,1176,0,40000,77,0
421,1041,0,40000,39,0
421,1124,0,40000,79,0
421,1327,0,40000,74,0
421,1136,0,40000,62,0
421,1290,0,40000,58,0
421,841,0,40000,16,5
422,880,0,40000,80,0
422,1297,0,40000,32,0
422,934,0,40000,87,0
422,871,0,40000,74,0
422,708,0,40000,32,0
422,755,0,40000,25,0
422,794,0,40000,14,0
