tail,head,low,cap,cost,flow
347,650,0,200000,4261,0
347,404,0,200000,7711,0
347,778,0,200000,1483,0
347,607,0,200000,4274,0
347,741,0,200000,8752,0
347,600,0,200000,2980,0
347,682,0,200000,5829,0
347,538,0,200000,1451,0
347,621,0,200000,4474,0
347,665,0,200000,2893,0
347,740,0,200000,3202,0
347,556,0,200000,1939,0
347,658,0,200000,5174,0
347,736,0,200000,4631,0
347,663,0,200000,5957,0
347,423,0,200000,8258,0
347,460,0,200000,1076,0
347,467,0,200000,8001,0
347,476,0,200000,3735,0
347,662,0,200000,8904,0
347,525,0,200000,5374,0
347,439,0,200000,5062,0
347,413,0,200000,9821,0
347,517,0,200000,5582,0
347,717,0,200000,8649,0
347,632,0,200000,5902,0
347,420,0,200000,4618,0
347,571,0,200000,9297,0
347,462,0,200000,7599,0
347,656,0,200000,6504,0
347,498,0,200000,8045,0
347,698,0,200000,206,652
347,555,0,200000,5017,0
347,742,0,200000,1942,0
347,521,0,200000,8062,0
347,499,0,200000,1651,0
347,785,0,200000,7189,0
347,480,0,200000,9004,0
347,728,0,200000,6972,0
347,749,0,200000,1871,0
347,643,0,200000,7386,0
348,721,0,200000,3103,0
348,509,0,200000,5805,0
348,681,0,200000,93,473
348,464,0,200000,7915,0
348,720,0,200000,2398,0
348,759,0,200000,5202,0
348,608,0,200000,8243,0
348,675,0,200000,6506,0
348,680,0,200000,6296,0
348,657,0,200000,9033,0
348,495,0,200000,7315,0
348,709,0,200000,3884,0
348,443,0,200000,9321,0
349,545,0,200000,15,143
349,727,0,200000,9931,0
349,504,0,200000,2597,0
349,463,0,200000,2814,0
349,707,0,200000,6547,0
349,789,0,200000,2266,0
349,538,0,200000,2481,0
349,776,0,200000,6386,0
349,533,0,200000,6571,0
349,602,0,200000,5851,0
349,781,0,200000,4398,0
349,712,0,200000,3934,0
349,742,0,200000,3137,0
349,669,0,200000,6224,0
349,476,0,200000,5580,0
349,462,0,200000,8477,0
349,530,0,200000,638,0
349,472,0,200000,3861,0
349,437,0,200000,6179,0
349,791,0,200000,8318,0
349,618,0,200000,9808,0
349,737,0,200000,525,0
349,692,0,200000,1565,0
349,435,0,200000,4561,0
349,786,0,200000,6106,0
349,446,0,200000,571,0
349,627,0,200000,5773,0
349,673,0,200000,5768,0
349,444,0,200000,4862,0
349,765,0,200000,2910,0
349,728,0,200000,4137,0
349,424,0,200000,2308,0
349,730,0,200000,3056,0
349,644,0,200000,5502,0
349,702,0,200000,2225,0
349,575,0,200000,6519,0
349,604,0,200000,480,0
349,629,0,200000,572,0
349,502,0,200000,805,0
349,741,0,200000,1451,0
349,703,0,200000,8248,0
349,524,0,200000,89,0
349,658,0,200000,4541,0
349,778,0,200000,1531,0
349,650,0,200000,3476,0
349,606,0,200000,9107,0
349,619,0,200000,2778,0
349,529,0,200000,1056,0
349,590,0,200000,1428,0
349,663,0,200000,6341,0
349,771,0,200000,5589,0
349,581,0,200000,1827,0
349,615,0,200000,3365,0
349,434,0,200000,8059,0
349,484,0,200000,9087,0
349,723,0,200000,2797,0
349,783,0,200000,2305,0
349,579,0,200000,2275,0
349,582,0,200000,8559,0
349,624,0,200000,6548,0
349,659,0,200000,6832,0
349,568,0,200000,8390,0
349,566,0,200000,4116,0
349,466,0,200000,5474,0
349,704,0,200000,2328,0
349,717,0,200000,3171,0
349,518,0,200000,9432,0
349,746,0,200000,991,0
349,494,0,200000,351,0
349,645,0,200000,6086,0
349,755,0,200000,4876,0
349,571,0,200000,6852,0
349,654,0,200000,6256,0
349,486,0,200000,4799,0
349,697,0,200000,5026,0
349,490,0,200000,6095,0
349,441,0,200000,7160,0
349,481,0,200000,5886,0
349,443,0,200000,3249,0
349,422,0,200000,8755,0
349,726,0,200000,732,0
349,585,0,200000,5860,0
349,564,0,200000,4013,0
349,419,0,200000,963,0
349,433,0,200000,3054,0
349,634,0,200000,3674,0
349,451,0,200000,1742,0
349,797,0,200000,4888,0
349,668,0,200000,2811,0
349,531,0,200000,8202,0
349,436,0,200000,5349,0
349,640,0,200000,5987,0
349,621,0,200000,6418,0
349,478,0,200000,7352,0
349,617,0,200000,5883,0
349,732,0,200000,9812,0
349,733,0,200000,4385,0
349,738,0,200000,2675,0
349,770,0,200000,3495,0
349,420,0,200000,8861,0
349,672,0,200000,3732,0
349,748,0,200000,881,0
349,610,0,200000,3910,0
349,596,0,200000,989,0
349,772,0,200000,1428,0
349,698,0,200000,9813,0
349,639,0,200000,2278,0
349,521,0,200000,5797,0
349,671,0,200000,245,0
349,652,0,200000,4055,0
349,519,0,200000,4259,0
349,536,0,200000,67,0
349,409,0,200000,5829,0
349,495,0,200000,526,0
349,413,0,200000,7185,0
349,556,0,200000,1653,0
350,615,0,200000,8032,0
350,758,0,200000,5550,0
350,646,0,200000,9031,0
350,534,0,200000,372,0
350,414,0,200000,1771,0
350,632,0,200000,8119,0
350,742,0,200000,6398,0
350,531,0,200000,4531,0
350,746,0,200000,7324,0
350,598,0,200000,512,131
350,725,0,200000,8204,0
350,485,0,200000,4010,0
350,798,0,200000,6594,0
350,597,0,200000,9092,0
350,513,0,200000,6083,0
350,422,0,200000,2345,0
350,553,0,200000,76,0
350,538,0,200000,7510,0
350,756,0,200000,5143,0
350,788,0,200000,8956,0
350,480,0,200000,2607,0
350,470,0,200000,2909,0
350,560,0,200000,8178,0
350,762,0,200000,3652,0
350,694,0,200000,2434,0
350,706,0,200000,627,0
350,478,0,200000,2478,0
350,705,0,200000,7781,0
350,639,0,200000,1953,0
350,683,0,200000,4681,0
350,635,0,200000,5214,0
350,586,0,200000,6717,0
350,613,0,200000,9880,0
350,592,0,200000,4242,0
350,787,0,200000,847,0
350,606,0,200000,6710,0
350,702,0,200000,7807,0
350,791,0,200000,840,0
350,411,0,200000,1959,0
350,409,0,200000,6304,0
350,716,0,200000,5825,0
350,401,0,200000,3187,0
350,515,0,200000,5187,0
350,544,0,200000,9711,0
350,777,0,200000,3571,0
350,413,0,200000,7607,0
350,605,0,200000,7569,0
350,416,0,200000,5630,0
350,549,0,200000,8913,0
350,512,0,200000,6706,0
350,753,0,200000,5005,0
350,703,0,200000,1564,0
350,673,0,200000,7532,0
350,669,0,200000,7379,0
350,634,0,200000,9568,0
350,439,0,200000,5960,0
350,569,0,200000,4465,0
350,695,0,200000,5122,0
350,430,0,200000,3606,0
350,616,0,200000,4670,0
350,747,0,200000,2185,0
350,556,0,200000,1176,479
350,782,0,200000,6313,0
350,547,0,200000,8477,0
350,509,0,200000,3776,0
350,714,0,200000,8972,0
350,482,0,200000,3869,0
350,651,0,200000,295,0
350,593,0,200000,8094,0
350,449,0,200000,7456,0
350,566,0,200000,3136,0
350,461,0,200000,9598,0
350,623,0,200000,6502,0
350,527,0,200000,4481,0
350,464,0,200000,3563,0
350,638,0,200000,7392,0
350,621,0,200000,7536,0
350,767,0,200000,9529,0
350,645,0,200000,7594,0
350,535,0,200000,4712,0
350,435,0,200000,8936,0
350,442,0,200000,6503,0
350,440,0,200000,28,7
350,662,0,200000,4883,0
350,542,0,200000,2927,0
350,740,0,200000,4110,0
350,447,0,200000,4071,0
350,517,0,200000,2733,0
350,775,0,200000,7309,0
350,619,0,200000,5914,0
350,433,0,200000,6985,0
350,720,0,200000,7517,0
350,460,0,200000,5595,0
350,424,0,200000,5842,0
350,715,0,200000,2037,0
350,524,0,200000,9948,0
350,681,0,200000,8608,0
350,768,0,200000,424,0
350,739,0,200000,4978,0
350,772,0,200000,3773,0
350,450,0,200000,3677,0
350,474,0,200000,6193,0
350,444,0,200000,5932,0
350,774,0,200000,2979,0
350,490,0,200000,3279,0
350,408,0,200000,5808,0
350,436,0,200000,6934,0
350,488,0,200000,2082,0
350,600,0,200000,4751,0
350,652,0,200000,8364,0
350,576,0,200000,6496,0
350,729,0,200000,9202,0
350,530,0,200000,8840,0
350,776,0,200000,7183,0
350,570,0,200000,4257,0
350,479,0,200000,8093,0
350,451,0,200000,4499,0
350,522,0,200000,5113,0
351,585,0,200000,6384,0
351,466,0,200000,2334,0
351,461,0,200000,6842,0
351,564,0,200000,8458,0
351,417,0,200000,5929,0
351,698,0,200000,5456,0
351,785,0,200000,5478,0
351,502,0,200000,8424,0
351,755,0,200000,8409,0
351,628,0,200000,6918,0
351,579,0,200000,5852,0
351,711,0,200000,991,0
351,774,0,200000,3937,0
351,421,0,200000,2006,0
351,510,0,200000,8629,0
351,558,0,200000,5733,0
351,624,0,200000,4402,0
351,763,0,200000,5554,0
351,784,0,200000,1757,0
351,484,0,200000,8118,0
351,415,0,200000,2,0
351,550,0,200000,1399,0
351,779,0,200000,6350,0
351,602,0,200000,3085,0
351,405,0,200000,9339,0
351,769,0,200000,2667,0
351,424,0,200000,3415,0
351,663,0,200000,5815,0
351,609,0,200000,5999,0
351,728,0,200000,2352,0
351,548,0,200000,1645,0
351,462,0,200000,4081,0
351,443,0,200000,4243,0
351,450,0,200000,7467,0
351,445,0,200000,8407,0
351,737,0,200000,8227,0
351,730,0,200000,6528,0
351,512,0,200000,5462,0
351,559,0,200000,4284,0
351,731,0,200000,1076,0
351,577,0,200000,7578,0
351,676,0,200000,4587,0
351,544,0,200000,9828,0
351,511,0,200000,4015,0
351,709,0,200000,206,367
351,440,0,200000,695,0
351,768,0,200000,3148,0
351,513,0,200000,8116,0
351,545,0,200000,8290,0
351,673,0,200000,7599,0
351,539,0,200000,6310,0
351,553,0,200000,1893,0
351,455,0,200000,989,0
351,529,0,200000,4531,0
351,647,0,200000,4762,0
351,575,0,200000,4084,0
351,598,0,200000,608,116
351,583,0,200000,1567,0
351,735,0,200000,6798,0
351,569,0,200000,986,0
351,683,0,200000,2261,0
351,654,0,200000,3792,0
351,431,0,200000,1372,0
351,581,0,200000,9072,0
351,426,0,200000,5487,0
351,724,0,200000,579,0
351,738,0,200000,5192,0
351,708,0,200000,250,0
351,485,0,200000,6297,0
351,519,0,200000,4146,0
351,601,0,200000,4637,0
351,739,0,200000,4849,0
351,504,0,200000,6479,0
351,526,0,200000,2201,0
351,796,0,200000,668,152
351,444,0,200000,3289,0
351,425,0,200000,1313,0
351,744,0,200000,1213,0
351,714,0,200000,4573,0
351,750,0,200000,9485,0
351,447,0,200000,66,0
351,671,0,200000,1002,0
351,402,0,200000,4214,0
352,471,0,200000,9968,0
352,574,0,200000,1392,0
352,701,0,200000,242,406
352,664,0,200000,301,0
352,758,0,200000,7300,0
352,643,0,200000,6722,0
352,782,0,200000,6523,0
352,550,0,200000,3920,0
352,763,0,200000,5301,0
352,419,0,200000,4413,0
352,415,0,200000,5485,0
352,704,0,200000,9950,0
352,742,0,200000,5,269
352,578,0,200000,5347,0
352,590,0,200000,4171,0
352,613,0,200000,2497,0
352,474,0,200000,3150,0
352,760,0,200000,1230,0
352,744,0,200000,4496,0
352,497,0,200000,6519,0
352,683,0,200000,4592,0
352,493,0,200000,9933,0
352,504,0,200000,2414,0
352,518,0,200000,1064,0
352,584,0,200000,2420,0
352,404,0,200000,8402,0
352,563,0,200000,2492,0
352,564,0,200000,990,0
352,432,0,200000,4169,0
352,796,0,200000,7655,0
352,774,0,200000,1825,0
352,703,0,200000,6565,0
352,751,0,200000,2118,0
352,441,0,200000,3416,0
352,466,0,200000,2103,0
352,472,0,200000,7281,0
352,661,0,200000,766,0
352,706,0,200000,1164,0
352,668,0,200000,1056,0
352,780,0,200000,666,0
352,430,0,200000,1076,0
352,738,0,200000,4655,0
352,689,0,200000,6486,0
352,477,0,200000,8499,0
352,494,0,200000,9864,0
352,576,0,200000,8270,0
352,581,0,200000,1469,0
352,438,0,200000,5154,0
352,624,0,200000,8245,0
352,526,0,200000,4885,0
352,741,0,200000,2516,0
352,541,0,200000,9093,0
352,573,0,200000,9049,0
352,450,0,200000,1029,0
352,670,0,200000,8565,0
352,491,0,200000,9702,0
352,721,0,200000,4549,0
352,678,0,200000,8302,0
352,628,0,200000,6506,0
352,631,0,200000,1601,0
352,676,0,200000,1940,0
352,445,0,200000,3741,0
352,525,0,200000,5188,0
352,549,0,200000,1225,0
352,522,0,200000,4447,0
352,495,0,200000,8398,0
352,638,0,200000,4183,0
352,766,0,200000,118,0
352,426,0,200000,3059,0
352,627,0,200000,8856,0
352,621,0,200000,4542,0
352,446,0,200000,9907,0
352,554,0,200000,2335,0
352,567,0,200000,8404,0
352,571,0,200000,250,0
352,662,0,200000,7062,0
352,793,0,200000,3364,0
352,447,0,200000,6428,0
352,717,0,200000,8013,0
352,646,0,200000,8750,0
352,650,0,200000,8588,0
352,408,0,200000,9715,0
352,479,0,200000,4807,0
352,635,0,200000,6497,0
352,602,0,200000,4372,0
352,779,0,200000,3511,0
352,619,0,200000,1653,0
353,646,0,200000,4441,0
353,535,0,200000,9736,0
353,475,0,200000,9838,0
353,781,0,200000,1114,0
353,644,0,200000,3435,0
353,591,0,200000,9238,0
353,768,0,200000,2722,0
353,514,0,200000,2620,0
353,414,0,200000,5385,0
353,700,0,200000,1003,169
353,553,0,200000,7270,0
353,488,0,200000,8044,0
353,608,0,200000,1062,0
353,663,0,200000,4013,0
353,410,0,200000,524,33
353,688,0,200000,5102,0
353,677,0,200000,2625,0
353,444,0,200000,7935,0
353,662,0,200000,1079,0
353,780,0,200000,5451,0
353,615,0,200000,8998,0
353,727,0,200000,1868,0
353,511,0,200000,6800,0
353,562,0,200000,5803,0
354,426,0,200000,9763,0
354,491,0,200000,8679,0
354,492,0,200000,8110,0
354,516,0,200000,2454,0
354,749,0,200000,9944,0
354,553,0,200000,3061,0
354,748,0,200000,6576,0
354,556,0,200000,7894,0
354,439,0,200000,716,0
354,569,0,200000,5137,0
354,486,0,200000,3632,0
354,587,0,200000,7770,0
354,471,0,200000,3938,0
354,682,0,200000,7340,0
354,482,0,200000,3208,0
354,412,0,200000,6862,0
354,555,0,200000,4106,0
354,781,0,200000,9978,0
354,683,0,200000,9700,0
354,757,0,200000,5173,0
354,619,0,200000,4208,0
354,478,0,200000,8323,0
354,459,0,200000,7768,0
354,522,0,200000,9261,0
354,476,0,200000,8689,0
354,691,0,200000,9683,0
354,445,0,200000,3266,0
354,425,0,200000,1061,0
354,442,0,200000,7663,0
354,436,0,200000,7438,0
354,590,0,200000,668,0
354,659,0,200000,1288,0
354,592,0,200000,5089,0
354,444,0,200000,5799,0
354,755,0,200000,4285,0
354,747,0,200000,5434,0
354,536,0,200000,772,0
354,524,0,200000,49,79
354,497,0,200000,8661,0
354,538,0,200000,2993,0
354,566,0,200000,804,0
354,646,0,200000,439,0
354,663,0,200000,7409,0
354,684,0,200000,5853,0
354,488,0,200000,4494,0
354,709,0,200000,2066,0
354,762,0,200000,6598,0
354,670,0,200000,3625,0
354,609,0,200000,8375,0
354,634,0,200000,9190,0
354,688,0,200000,8383,0
354,629,0,200000,1039,0
354,678,0,200000,564,0
354,627,0,200000,7487,0
354,487,0,200000,3836,0
354,694,0,200000,6170,0
354,636,0,200000,3831,0
354,542,0,200000,6659,0
354,735,0,200000,9713,0
354,540,0,200000,1101,0
354,549,0,200000,2592,0
354,563,0,200000,8096,0
354,767,0,200000,3989,0
354,744,0,200000,4375,0
354,427,0,200000,147,316
354,779,0,200000,224,0
354,435,0,200000,2656,0
354,667,0,200000,2253,0
354,417,0,200000,3215,0
354,765,0,200000,2624,0
354,624,0,200000,142,186
354,494,0,200000,3928,0
354,504,0,200000,5583,0
354,610,0,200000,6536,0
354,518,0,200000,9671,0
354,561,0,200000,9884,0
354,507,0,200000,1196,0
354,622,0,200000,9111,0
354,469,0,200000,558,0
354,739,0,200000,6049,0
354,552,0,200000,5690,0
354,669,0,200000,7697,0
354,429,0,200000,9687,0
354,686,0,200000,328,0
354,726,0,200000,3275,0
354,431,0,200000,5035,0
354,583,0,200000,9388,0
354,603,0,200000,225,48
354,679,0,200000,156,5
354,462,0,200000,155,0
354,401,0,200000,9336,0
354,776,0,200000,5346,0
354,743,0,200000,3517,0
354,712,0,200000,1534,0
354,798,0,200000,5674,0
354,740,0,200000,6975,0
354,671,0,200000,1964,0
354,752,0,200000,9157,0
355,649,0,200000,559,549
355,788,0,200000,9168,0
355,416,0,200000,9264,0
355,646,0,200000,8067,0
355,466,0,200000,1282,0
355,637,0,200000,4304,0
355,763,0,200000,3216,0
355,636,0,200000,5004,0
355,555,0,200000,8720,0
355,698,0,200000,3926,0
355,480,0,200000,3533,0
355,659,0,200000,1465,0
355,509,0,200000,5327,0
355,503,0,200000,96,0
355,434,0,200000,985,0
355,453,0,200000,9666,0
355,591,0,200000,444,103
355,564,0,200000,5607,0
355,566,0,200000,5945,0
355,650,0,200000,9577,0
355,414,0,200000,5589,0
355,571,0,200000,8838,0
355,720,0,200000,4216,0
355,411,0,200000,7307,0
355,771,0,200000,7446,0
355,552,0,200000,8502,0
355,602,0,200000,1661,0
355,444,0,200000,798,0
355,419,0,200000,5533,0
355,795,0,200000,1658,0
355,440,0,200000,6586,0
355,723,0,200000,5809,0
355,770,0,200000,6169,0
355,500,0,200000,6905,0
355,745,0,200000,6169,0
355,680,0,200000,3306,0
355,678,0,200000,5418,0
355,407,0,200000,910,0
355,531,0,200000,9373,0
355,510,0,200000,578,38
355,798,0,200000,1565,0
356,721,0,200000,8208,0
356,428,0,200000,62,0
356,489,0,200000,5741,0
356,430,0,200000,5516,0
356,709,0,200000,5090,0
356,562,0,200000,83,217
356,509,0,200000,1927,0
356,449,0,200000,3553,0
356,433,0,200000,5826,0
356,752,0,200000,5364,0
356,776,0,200000,2423,0
356,799,0,200000,4811,0
356,787,0,200000,1639,0
356,691,0,200000,1937,0
356,669,0,200000,4229,0
356,442,0,200000,2683,0
356,499,0,200000,7501,0
356,551,0,200000,3279,0
356,517,0,200000,2828,0
356,664,0,200000,5865,0
356,482,0,200000,9340,0
356,533,0,200000,8858,0
356,472,0,200000,7284,0
356,739,0,200000,2989,0
356,728,0,200000,9939,0
356,797,0,200000,9017,0
356,661,0,200000,5112,0
356,437,0,200000,9572,0
356,553,0,200000,1357,0
356,753,0,200000,639,0
356,704,0,200000,627,120
356,451,0,200000,1368,0
356,573,0,200000,4095,0
356,599,0,200000,1598,0
356,766,0,200000,9426,0
356,645,0,200000,8130,0
356,737,0,200000,8268,0
356,614,0,200000,1569,0
356,440,0,200000,690,0
356,526,0,200000,1922,0
356,514,0,200000,351,0
356,491,0,200000,4436,0
356,444,0,200000,9042,0
356,513,0,200000,6404,0
356,689,0,200000,3464,0
356,452,0,200000,3100,0
356,419,0,200000,2148,0
357,669,0,200000,8397,0
357,542,0,200000,1469,0
357,641,0,200000,5051,0
357,462,0,200000,5356,0
357,452,0,200000,9173,0
357,648,0,200000,3908,0
357,693,0,200000,8860,0
357,710,0,200000,8442,0
357,751,0,200000,676,374
357,501,0,200000,8023,0
357,494,0,200000,5680,0
357,515,0,200000,2913,0
357,784,0,200000,3118,0
357,779,0,200000,8260,0
357,650,0,200000,6996,0
357,705,0,200000,3400,0
357,475,0,200000,4312,0
357,530,0,200000,1269,0
357,740,0,200000,6525,0
357,559,0,200000,9725,0
357,548,0,200000,1176,0
357,468,0,200000,4670,0
357,651,0,200000,6574,0
357,507,0,200000,9680,0
357,479,0,200000,473,2
357,608,0,200000,14,202
357,449,0,200000,3701,0
357,572,0,200000,7182,0
357,500,0,200000,8458,0
357,461,0,200000,5035,0
357,791,0,200000,3029,0
357,741,0,200000,5241,0
357,747,0,200000,9713,0
357,499,0,200000,2972,0
357,708,0,200000,344,0
357,621,0,200000,8184,0
357,473,0,200000,2846,0
357,505,0,200000,8176,0
357,719,0,200000,5384,0
357,504,0,200000,2430,0
357,623,0,200000,1805,0
357,577,0,200000,9497,0
357,434,0,200000,6634,0
357,677,0,200000,4586,0
357,655,0,200000,9688,0
357,774,0,200000,2075,0
357,611,0,200000,9637,0
357,591,0,200000,2318,0
357,640,0,200000,564,0
357,573,0,200000,9749,0
357,699,0,200000,3513,0
357,682,0,200000,831,0
357,754,0,200000,7538,0
357,445,0,200000,6676,0
357,405,0,200000,1086,0
357,647,0,200000,9714,0
357,630,0,200000,85,0
357,402,0,200000,5481,0
357,550,0,200000,3719,0
357,412,0,200000,5648,0
357,673,0,200000,1358,0
357,718,0,200000,3985,0
357,794,0,200000,2374,0
357,727,0,200000,4672,0
357,628,0,200000,5801,0
357,568,0,200000,8092,0
357,416,0,200000,5455,0
357,795,0,200000,8938,0
357,401,0,200000,2931,0
357,752,0,200000,7410,0
357,463,0,200000,7306,0
357,425,0,200000,396,0
357,553,0,200000,6997,0
358,637,0,200000,6109,0
358,739,0,200000,8985,0
358,509,0,200000,6237,0
358,644,0,200000,4360,0
358,618,0,200000,24,703
358,420,0,200000,8304,0
358,494,0,200000,257,0
358,667,0,200000,9512,0
358,613,0,200000,1379,0
358,655,0,200000,9654,0
358,797,0,200000,1835,0
358,500,0,200000,2709,0
358,418,0,200000,6868,0
358,653,0,200000,3920,0
358,582,0,200000,6292,0
358,529,0,200000,8445,0
358,444,0,200000,7573,0
358,414,0,200000,6901,0
358,484,0,200000,6017,0
358,703,0,200000,7234,0
358,453,0,200000,1163,0
358,788,0,200000,1310,0
358,568,0,200000,2328,0
358,719,0,200000,2190,0
358,642,0,200000,4009,0
358,732,0,200000,8488,0
358,561,0,200000,4347,0
358,543,0,200000,6799,0
358,757,0,200000,4596,0
358,591,0,200000,3374,0
358,750,0,200000,4057,0
358,737,0,200000,1542,0
358,638,0,200000,6470,0
358,535,0,200000,5989,0
358,761,0,200000,1275,0
358,470,0,200000,8787,0
358,777,0,200000,559,0
358,451,0,200000,7217,0
358,577,0,200000,7881,0
358,697,0,200000,6044,0
358,610,0,200000,1286,0
358,773,0,200000,7996,0
358,482,0,200000,8092,0
358,421,0,200000,1871,0
358,626,0,200000,8702,0
358,588,0,200000,8821,0
358,562,0,200000,8557,0
358,749,0,200000,7786,0
358,419,0,200000,2017,0
358,412,0,200000,5621,0
358,455,0,200000,3322,0
358,785,0,200000,4278,0
358,560,0,200000,4728,0
358,620,0,200000,9197,0
358,502,0,200000,8478,0
358,664,0,200000,1328,0
358,595,0,200000,4802,0
358,695,0,200000,9789,0
358,702,0,200000,4440,0
358,401,0,200000,6207,0
358,767,0,200000,3328,0
358,712,0,200000,8942,0
358,527,0,200000,1274,0
358,539,0,200000,1810,0
358,520,0,200000,4814,0
358,531,0,200000,5419,0
358,693,0,200000,3195,0
358,623,0,200000,463,113
358,498,0,200000,7794,0
358,556,0,200000,4266,0
358,406,0,200000,941,0
358,763,0,200000,8913,0
358,753,0,200000,2222,0
358,431,0,200000,9514,0
358,725,0,200000,658,0
358,624,0,200000,4692,0
358,559,0,200000,8334,0
358,790,0,200000,4041,0
358,634,0,200000,6720,0
358,602,0,200000,8529,0
358,782,0,200000,6100,0
358,735,0,200000,3839,0
358,686,0,200000,9975,0
359,486,0,200000,3392,0
359,679,0,200000,2378,0
359,774,0,200000,9443,0
359,750,0,200000,6,174
359,411,0,200000,6958,0
359,600,0,200000,5854,0
359,481,0,200000,6934,0
359,471,0,200000,5654,0
359,662,0,200000,5736,0
359,413,0,200000,7124,0
359,799,0,200000,8016,0
359,542,0,200000,2283,0
359,668,0,200000,751,0
359,693,0,200000,2142,0
359,458,0,200000,29,710
359,619,0,200000,6074,0
359,545,0,200000,5692,0
359,798,0,200000,458,0
359,759,0,200000,448,0
359,780,0,200000,9254,0
359,421,0,200000,3789,0
359,622,0,200000,9180,0
359,427,0,200000,9808,0
359,495,0,200000,6954,0
359,562,0,200000,3923,0
359,670,0,200000,6188,0
359,410,0,200000,7193,0
359,448,0,200000,262,0
359,606,0,200000,7943,0
359,474,0,200000,5474,0
359,652,0,200000,4659,0
359,561,0,200000,7272,0
359,680,0,200000,8467,0
359,690,0,200000,6180,0
359,464,0,200000,7492,0
359,768,0,200000,3962,0
359,747,0,200000,8305,0
359,637,0,200000,9464,0
359,402,0,200000,3743,0
359,575,0,200000,9064,0
359,512,0,200000,3762,0
359,565,0,200000,1545,0
359,570,0,200000,1465,0
359,534,0,200000,3319,0
359,779,0,200000,4118,0
359,548,0,200000,1091,0
359,423,0,200000,3047,0
359,412,0,200000,8845,0
359,614,0,200000,2958,0
359,569,0,200000,1426,0
359,734,0,200000,6754,0
359,520,0,200000,1204,0
359,608,0,200000,9915,0
359,615,0,200000,8305,0
359,756,0,200000,214,0
359,597,0,200000,5496,0
359,794,0,200000,2419,0
359,500,0,200000,6713,0
359,521,0,200000,2858,0
359,744,0,200000,1186,0
359,627,0,200000,4193,0
359,673,0,200000,1688,0
359,607,0,200000,9293,0
359,644,0,200000,1380,0
359,544,0,200000,777,0
359,636,0,200000,9860,0
359,589,0,200000,4019,0
359,730,0,200000,6037,0
359,795,0,200000,8514,0
359,613,0,200000,83,0
359,463,0,200000,1534,0
359,489,0,200000,4124,0
359,449,0,200000,8030,0
359,787,0,200000,113,0
359,493,0,200000,6247,0
360,672,0,200000,6379,0
360,594,0,200000,4897,0
360,577,0,200000,4,80
360,444,0,200000,5980,0
360,623,0,200000,1356,0
360,607,0,200000,8276,0
360,422,0,200000,1318,0
360,468,0,200000,6099,0
360,742,0,200000,3181,0
360,435,0,200000,3467,0
360,700,0,200000,5174,0
360,432,0,200000,1987,0
360,474,0,200000,6094,0
360,455,0,200000,8085,0
361,406,0,200000,2422,0
361,785,0,200000,247,0
361,512,0,200000,904,0
361,704,0,200000,4561,0
361,580,0,200000,3930,0
361,433,0,200000,2691,0
361,688,0,200000,2177,0
361,450,0,200000,3968,0
361,461,0,200000,3252,0
361,430,0,200000,189,249
361,439,0,200000,4412,0
361,539,0,200000,432,0
361,570,0,200000,4335,0
361,485,0,200000,4383,0
362,630,0,200000,9026,0
362,416,0,200000,5817,0
362,518,0,200000,9878,0
362,451,0,200000,7184,0
362,736,0,200000,1735,0
362,504,0,200000,6900,0
362,635,0,200000,1204,271
362,685,0,200000,1164,0
362,513,0,200000,8735,0
362,481,0,200000,3074,0
362,599,0,200000,2433,0
362,530,0,200000,2695,0
362,738,0,200000,5044,0
362,538,0,200000,1514,0
362,656,0,200000,1570,0
362,702,0,200000,2201,0
362,666,0,200000,8027,0
362,475,0,200000,7836,0
362,535,0,200000,1687,0
362,578,0,200000,1709,0
362,740,0,200000,1397,298
362,619,0,200000,4448,0
362,693,0,200000,2669,0
362,769,0,200000,1920,0
362,461,0,200000,4068,0
362,521,0,200000,9784,0
363,407,0,200000,2965,0
363,658,0,200000,9759,0
363,678,0,200000,1910,0
363,423,0,200000,1417,0
363,517,0,200000,6132,0
363,580,0,200000,6253,0
363,544,0,200000,3942,0
363,656,0,200000,2935,0
363,533,0,200000,2081,0
363,676,0,200000,5644,0
363,641,0,200000,934,0
363,709,0,200000,9193,0
363,518,0,200000,4052,0
363,667,0,200000,9451,0
363,563,0,200000,1925,0
363,522,0,200000,4433,0
363,589,0,200000,3119,0
363,602,0,200000,1147,0
363,649,0,200000,9725,0
363,550,0,200000,6659,0
363,526,0,200000,6553,0
363,791,0,200000,8302,0
363,614,0,200000,4892,0
363,473,0,200000,9505,0
363,644,0,200000,3819,0
363,601,0,200000,3927,0
363,425,0,200000,2364,0
363,761,0,200000,4254,0
363,728,0,200000,7783,0
363,528,0,200000,1729,0
363,438,0,200000,6563,0
363,496,0,200000,7318,0
363,666,0,200000,408,0
363,481,0,200000,2874,0
363,624,0,200000,193,0
363,711,0,200000,5111,0
363,652,0,200000,9548,0
363,605,0,200000,7571,0
363,665,0,200000,3533,0
363,657,0,200000,3042,0
363,590,0,200000,3100,0
363,591,0,200000,5977,0
363,603,0,200000,7492,0
363,740,0,200000,8933,0
363,672,0,200000,8460,0
363,537,0,200000,3554,0
363,571,0,200000,6939,0
363,572,0,200000,1413,0
363,452,0,200000,1532,0
363,701,0,200000,2107,0
363,460,0,200000,50,0
363,409,0,200000,5584,0
363,751,0,200000,3594,0
