tail,head,low,cap,cost,flow
7906,8035,0,1000000,8594,0
7906,136,0,8449,8776,0
7906,3944,0,1000000,7652,0
7906,1721,0,1000000,3267,0
7906,8145,0,8585,7696,0
7906,1250,0,3393,6856,0
7906,6026,0,9998,5879,0
7906,5951,0,9132,9036,0
7906,5246,0,10626,87,0
7906,5258,0,3249,8881,0
7906,845,0,9945,1242,0
7906,1558,0,5782,6589,0
7906,2040,0,14196,4560,0
7943,8022,0,1000000,8804,0
7943,3792,0,5489,1185,0
7943,3659,0,3041,5203,0
7943,3898,0,9389,3486,0
7943,9187,0,2131,8588,0
7943,8353,0,11900,2974,0
8022,589,0,12053,10000,0
8022,9365,0,9530,4308,0
8022,662,0,11115,923,0
8022,146,0,9311,6875,0
8022,3767,0,12632,5962,0
8028,6626,0,1000000,1430,0
8028,6857,0,1000000,3304,0
8028,3155,0,2876,7766,0
8028,5679,0,8426,956,0
8028,5354,0,5346,8168,0
8028,2746,0,3026,5375,0
8028,1677,0,1000000,4801,0
8028,1639,0,1000000,9407,0
8028,5342,0,1000000,4766,0
8096,4559,0,12053,4503,0
8096,3048,0,8386,2524,1747
8096,9392,0,11299,4536,2123
8326,6994,0,12053,4111,0
8326,3057,0,14109,5774,0
8326,1499,0,3381,748,0
8326,9175,0,1428,1527,0
8326,7843,0,2219,3355,0
8326,2578,0,5405,9041,0
8326,7741,0,10759,5110,0
8326,4746,0,2098,5770,0
8362,2038,0,12053,7636,0
8362,4877,0,1000000,7546,0
8362,5328,0,1603,7567,0
8362,1959,0,1000000,3837,0
8362,4154,0,9666,9952,0
8362,5145,0,12580,1431,0
8362,8724,0,4467,8183,0
8362,467,0,1306,2795,0
8362,7645,0,1000000,5560,0
8374,9936,0,12053,10000,0
8374,1333,0,10791,7399,0
8374,2938,0,1868,2132,0
8374,8161,0,8570,4867,0
8374,7660,0,12187,1609,0
8374,3128,0,4769,350,0
8374,4118,0,1000000,860,0
8374,3783,0,4033,6209,0
8374,5556,0,14456,2191,0
8374,2099,0,6879,9863,0
8374,2094,0,5656,2623,0
8374,1057,0,1000000,9029,0
8374,6743,0,1000000,8392,0
8374,2161,0,4079,768,0
8374,8735,0,9914,6879,0
8374,3332,0,5312,1691,0
8552,6439,0,1000000,4727,1932
8552,9128,0,1000000,5851,0
8552,6813,0,12251,6837,0
8552,9262,0,6168,439,0
8552,5845,0,9903,8278,0
8552,5928,0,3767,9429,0
8552,9359,0,7665,9708,0
8552,956,0,11005,523,0
8552,3617,0,11561,7882,0
8603,9420,0,1000000,10000,0
8603,1406,0,2709,4582,0
8603,4928,0,11836,6496,0
8603,4249,0,1000000,2959,0
8603,8630,0,10571,9008,0
8603,1609,0,6216,4755,0
8603,4196,0,3214,6565,0
8603,6379,0,1000000,5046,0
8780,5916,0,12053,10000,0
8780,479,0,1000000,2811,0
8780,3750,0,11770,464,0
8780,8534,0,7388,9559,0
8780,2532,0,1000000,7973,0
8876,5094,0,12053,3598,0
8876,5837,0,4919,6955,0
8876,6420,0,14970,8346,0
8986,6757,0,12053,3105,0
8986,7694,0,9928,8884,0
8986,6209,0,7101,2088,0
8986,826,0,3654,3999,0
8986,3150,0,1000000,9715,0
8986,9838,0,1000000,7828,0
8986,7961,0,10306,8950,0
8986,8166,0,1000000,4279,0
8986,5531,0,1178,2357,0
8986,5360,0,9263,2070,0
8986,5316,0,4925,980,0
8986,7880,0,13116,7446,0
8986,551,0,14051,3608,0
8986,7275,0,1000000,8291,0
9017,4294,0,12053,7083,0
9017,6028,0,14386,3449,0
9017,4084,0,1000000,3699,0
9017,8227,0,2910,4087,0
9017,3901,0,6741,1076,0
9017,1327,0,1000000,4429,0
9017,8323,0,1000000,9167,0
9086,5502,0,12053,2610,0
9086,884,0,1162,4459,0
9086,3130,0,7953,2857,0
9086,9878,0,6190,8814,0
9086,1357,0,14162,4636,0
9327,2134,0,12053,10000,0
9327,2511,0,14090,9055,0
9327,9761,0,1000000,770,0
9327,1363,0,12183,8382,0
9327,404,0,13287,9544,0
9327,4658,0,7159,4908,0
9327,2146,0,7526,6542,0
9327,7044,0,11823,9488,0
9327,8168,0,2948,9441,0
9327,8896,0,12201,2362,0
9327,1922,0,8564,167,0
9327,9702,0,1000000,4483,0
9350,9813,0,12053,10000,0
9350,6708,0,3861,2096,0
9350,8867,0,8931,4268,0
9350,9129,0,11712,7957,0
9350,1146,0,1617,9875,0
9420,9350,0,12053,5427,0
9420,4618,0,6757,1441,0
9420,8778,0,2884,3422,0
9420,298,0,8751,5898,0
9420,9074,0,2433,4439,0
9420,4597,0,7680,3080,0
9420,9012,0,9282,9579,0
9420,7224,0,1000000,4552,0
9420,3855,0,8046,3223,0
9420,2693,0,6082,2509,0
9559,2867,0,12053,10000,0
9559,6370,0,7564,6275,0
9559,4377,0,8506,2668,0
9754,7650,0,12053,4011,0
9754,9437,0,8437,2088,0
9754,899,0,13666,4850,0
9754,9491,0,5377,3609,0
9754,6049,0,6533,1351,0
9754,3220,0,13346,2856,0
9754,3604,0,4853,6358,0
9754,2358,0,13876,5966,0
9754,1498,0,7957,2269,0
9754,9031,0,4081,2447,0
9754,2119,0,2811,2863,0
9754,6093,0,9170,1561,7029
9754,7052,0,12448,8056,0
9754,8101,0,6216,4431,0
9813,4062,0,1000000,7907,0
9813,5521,0,1973,7904,0
9813,1916,0,1541,9918,0
9813,8228,0,14943,126,0
9813,8336,0,12439,7696,0
9813,453,0,8282,9318,0
9813,4398,0,1088,8268,0
9813,1361,0,4352,3104,0
9813,7075,0,9612,6693,0
9813,1773,0,1000000,9863,0
9813,1813,0,7192,3729,0
90,712,0,4070,10000,0
90,2396,0,4355,5695,4070
90,9817,0,10428,5783,0
252,3379,0,4070,8766,0
252,7610,0,822,465,0
460,3366,0,4070,6100,0
460,309,0,1000000,5104,0
460,276,0,1000000,1428,0
460,637,0,2458,4509,0
460,9312,0,3900,1935,0
460,7232,0,14106,4009,0
460,2322,0,11016,5699,0
460,5994,0,9620,9643,0
460,192,0,13783,244,0
460,9924,0,8813,6583,0
460,4864,0,6670,1747,0
460,9266,0,9012,301,0
545,9934,0,1000000,10000,0
545,3279,0,14100,8055,0
545,9309,0,14622,2688,0
545,8689,0,1000000,4441,0
545,3818,0,1000000,5703,0
545,3229,0,6745,8701,0
545,5275,0,4567,606,0
545,5674,0,3830,5476,0
545,1886,0,1000000,4687,0
545,1147,0,10741,5919,0
545,3841,0,12962,3217,0
545,5585,0,12108,3237,0
545,7042,0,4533,4710,0
545,9131,0,4663,6884,0
545,3187,0,1955,8302,0
545,6949,0,12468,7762,0
664,5093,0,4070,10000,0
664,7496,0,14855,4630,0
664,9472,0,1261,2295,0
664,8995,0,1000000,1408,0
664,7060,0,3707,1725,0
712,9215,0,4070,3297,0
712,998,0,5847,6501,0
712,3869,0,1581,8982,0
712,5873,0,3414,4470,0
712,5762,0,9527,4755,0
712,2936,0,9332,8939,0
712,3007,0,11955,8659,0
712,7398,0,499,7057,0
712,7532,0,6064,7539,0
712,4721,0,1946,3187,0
712,6649,0,11152,9688,0
712,6342,0,2581,6798,0
712,7697,0,7062,3797,0
712,6152,0,1000000,6619,0
712,6924,0,12816,1058,0
712,3301,0,1000000,5000,0
712,1020,0,3300,8235,0
937,1925,0,1000000,9254,0
937,9182,0,9967,9251,0
937,4434,0,10721,7260,0
937,5189,0,1000000,4066,0
937,5544,0,9382,1564,0
937,7186,0,6679,3569,0
937,8875,0,12788,8285,0
937,6039,0,12763,8603,0
937,7890,0,435,3774,0
1233,2294,0,4070,10000,0
1233,7976,0,12123,6133,0
1233,9231,0,14440,7829,0
1233,9940,0,8486,3430,2011
1233,7237,0,14661,5619,0
1233,5434,0,3731,4652,0
1233,4524,0,3132,2811,0
1243,8285,0,1000000,10000,0
1243,2138,0,13981,1094,1814
1243,6292,0,1000000,5977,0
1243,9109,0,1000000,66,0
1243,850,0,1586,4616,0
1243,5234,0,1000000,3585,0
1243,8307,0,3592,3927,0
1243,9773,0,1000000,9005,0
1243,7521,0,4043,5323,0
1243,6233,0,3705,8262,0
1243,9436,0,1000000,9962,0
1243,9489,0,1000000,9492,0
1243,6461,0,14582,7816,0
1243,567,0,1000000,845,0
1243,123,0,1000000,4692,0
1243,331,0,1000000,5482,0
1243,6949,0,14673,8796,0
1279,3120,0,4070,10000,0
1279,2736,0,1000000,6283,0
1279,9788,0,7596,3367,0
1279,4064,0,7501,7728,0
1279,2157,0,9677,4119,0
1279,9622,0,8490,1510,0
1279,1474,0,4562,1320,0
1279,478,0,13129,1280,0
1279,9209,0,1119,8926,0
1279,2822,0,6318,7878,0
1279,7655,0,13547,662,0
1279,4540,0,8380,4743,0
1279,7903,0,9507,1595,0
1279,7801,0,4793,6691,0
1279,6933,0,8590,8560,0
1279,2472,0,3702,5238,0
1279,6490,0,1000000,6720,0
1355,3065,0,4070,79,0
1355,4846,0,1000000,4542,0
1355,7324,0,13312,3884,0
1355,379,0,7008,3080,0
1456,6444,0,4070,10000,0
1456,2613,0,2078,6771,0
1456,6715,0,1000000,5314,0
1456,327,0,6389,5251,0
1456,8623,0,3359,8157,0
1456,4404,0,7759,6624,0
1456,8401,0,7830,8380,0
1456,986,0,1000000,7416,0
1456,8748,0,311,9473,0
1715,5987,0,4070,4426,0
1715,1530,0,1000000,9096,0
1715,8767,0,1000000,5055,0
1715,4549,0,1000000,7541,0
1715,1024,0,7555,6102,0
1715,9054,0,9763,9626,0
1715,3122,0,13534,5065,0
1715,2489,0,1000000,2915,0
1715,919,0,13612,9631,0
1715,3736,0,510,4995,0
1715,2944,0,11397,1927,0
1759,2217,0,4070,8070,0
1759,369,0,12723,5951,0
1759,2891,0,7959,9249,0
1759,1004,0,9283,721,1778
1759,8145,0,4218,6510,0
1759,2385,0,10526,2871,0
1759,9173,0,13236,4384,0
1759,953,0,12766,8533,0
1759,1339,0,12454,5609,0
1759,3902,0,1000000,4776,0
1759,8950,0,8281,4421,0
1759,8122,0,1000000,2980,0
1759,7534,0,3408,4367,0
1759,4297,0,2023,6146,0
1925,5749,0,4070,10000,0
1925,5523,0,5817,1099,0
1925,3562,0,7528,6174,0
1925,3048,0,12457,5756,0
1925,1430,0,1000000,9486,0
1925,8194,0,1000000,371,0
1925,2805,0,14633,2383,0
1925,5305,0,13992,3710,0
1925,2723,0,10052,8879,0
1925,1151,0,14765,9513,0
1925,8269,0,12129,3772,0
2008,6428,0,1000000,2158,0
2008,2321,0,2342,9690,0
2008,1490,0,1000000,8222,0
2008,8981,0,1000000,8620,0
2008,331,0,10417,5486,0
2217,8171,0,4070,10000,0
2217,5335,0,7198,4853,0
2217,638,0,1631,9523,0
2217,2379,0,9564,3831,0
2217,2992,0,14241,309,0
2250,9271,0,4070,10000,0
2250,5480,0,2700,2349,0
2250,2755,0,1000000,3799,0
2250,8463,0,6606,2281,0
2250,2000,0,2599,4726,0
2250,3107,0,10348,4446,0
2250,3358,0,429,2937,0
2294,9483,0,1000000,8348,0
2294,9323,0,12437,7330,0
2294,4608,0,1000000,7309,0
2294,492,0,1000000,6152,0
2294,2022,0,3462,9975,0
2294,7341,0,1018,6823,0
2491,8428,0,1000000,10000,0
2491,5417,0,1000000,410,0
2491,7842,0,5425,142,0
2491,8403,0,13117,155,0
2491,6946,0,3552,6274,0
2491,1302,0,12694,2375,0
2491,1965,0,3575,4804,0
2491,9869,0,8159,4926,0
2491,626,0,1000000,9643,0
2491,5733,0,10430,1025,0
2491,1476,0,7349,2362,0
2491,6715,0,14195,8902,0
2491,8584,0,1666,5823,0
2491,214,0,11779,2918,0
2491,5828,0,1000000,1753,0
2757,664,0,1000000,9962,0
2757,8499,0,7880,7808,0
2757,1591,0,4821,1965,0
2757,9455,0,1000000,174,0
2757,228,0,4748,1413,0
2757,542,0,1000000,5246,0
2757,2257,0,5829,9573,0
2757,6932,0,12705,5553,0
2757,8371,0,1000000,8089,0
2757,7961,0,543,7938,0
2757,2046,0,14863,5944,0
2757,5532,0,3148,9611,0
2757,4121,0,4154,2918,0
2757,7250,0,1000000,2776,0
2757,9835,0,1478,7848,0
2899,4945,0,1000000,6935,0
2899,7261,0,5239,9142,0
2899,3430,0,8916,9313,0
2899,4185,0,3398,3731,0
2899,1280,0,11377,2675,0
2899,1540,0,10155,4688,0
2899,1443,0,2080,2264,0
2899,5343,0,1000000,7749,0
2899,4322,0,1000000,5930,0
2899,7178,0,1000000,5907,0
2899,6080,0,1000000,5600,0
2899,8422,0,5808,3398,0
2899,3093,0,2547,4540,0
2899,3859,0,7524,8464,0
2899,9811,0,7176,484,0
2938,4352,0,4070,7120,0
2938,410,0,8140,9981,0
2938,8178,0,8660,2781,0
2938,5108,0,3361,693,0
2938,6718,0,1000000,7572,0
2938,4787,0,14676,3893,0
2938,2985,0,2293,8927,0
2938,4230,0,10033,5182,0
2938,4989,0,6917,9522,0
2938,9059,0,3755,758,0
2974,6577,0,4070,498,0
2974,4087,0,11807,2061,0
3065,6870,0,4070,10000,0
3065,1179,0,10859,6610,0
3065,5599,0,6834,1818,0
3065,6439,0,9866,8435,0
3065,9027,0,1000000,4668,0
3065,1262,0,13497,823,0
3065,1617,0,1000000,6652,0
3065,5553,0,2799,9816,0
3065,3289,0,977,9892,0
3065,1842,0,9534,7487,0
3065,9915,0,8986,8476,0
3072,4583,0,4070,2537,0
3072,8689,0,11785,5613,0
3072,9143,0,14602,4036,0
3120,3189,0,4070,8373,0
3120,6290,0,7175,5164,0
3120,6090,0,14412,7074,0
3120,7964,0,1000000,6711,0
3120,6210,0,13283,6990,0
3120,4322,0,14961,8363,0
3120,8896,0,1193,6889,0
3120,1531,0,2039,5871,0
3189,3072,0,4070,10000,0
3189,1984,0,7124,4960,0
3189,6561,0,1000000,6585,0
3189,9097,0,11487,7233,0
3366,9390,0,4070,683,0
3366,4860,0,1000000,1383,0
3366,8012,0,12111,1166,0
3366,1070,0,5270,6856,0
3366,3016,0,7693,4187,0
3366,9459,0,1188,3747,0
3366,2658,0,1000000,9807,0
3366,1503,0,1000000,1132,0
3366,2335,0,4671,1213,0
3366,4358,0,5393,939,0
3366,1104,0,11323,1476,0
3366,6093,0,7768,8086,0
3366,4266,0,8235,4973,0
3379,9109,0,4070,10000,0
3379,5507,0,1000000,3756,0
3555,6809,0,4070,9307,0
3555,8510,0,7244,4611,0
3555,3076,0,9670,3349,0
3555,5891,0,8196,2737,0
3555,3756,0,1000000,714,0
3555,1046,0,2753,4738,0
3555,340,0,7282,6339,0
3555,7437,0,1000000,8848,0
3555,3071,0,12309,825,886
3555,5014,0,1075,2576,0
3555,8078,0,10687,3947,0
3555,7527,0,7721,3123,0
3825,2974,0,4070,10000,0
3825,1516,0,1901,7071,0
3825,1148,0,5752,9422,0
3825,5474,0,4793,2510,0
3825,9723,0,12140,4447,0
3825,7485,0,1000000,7502,0
3825,4245,0,13682,8871,0
3825,5131,0,11829,4972,0
3825,5703,0,1000000,4521,0
3825,8107,0,1000000,9375,0
3903,5808,0,4070,5679,0
3903,7240,0,4347,9153,0
3903,8332,0,7523,602,0
3903,9757,0,394,830,0
3903,6639,0,12967,623,0
3903,8404,0,13696,3288,0
3903,1668,0,13675,5914,0
3903,8980,0,11283,1398,0
3903,4220,0,4841,909,0
3903,5099,0,4968,1950,0
3903,4861,0,11751,5942,0
3903,5892,0,13001,4850,0
3903,2869,0,1000000,5881,0
3903,4582,0,1000000,1278,0
3903,2456,0,10157,8767,0
4045,2250,0,4070,9387,0
4045,9937,0,4070,10000,0
4045,1706,0,13026,2387,0
4045,7187,0,3553,4413,0
4045,8600,0,4185,5601,0
4045,978,0,772,2983,0
4045,7550,0,13454,3868,0
4045,4655,0,14720,1271,0
4045,128,0,12973,8040,0
4045,6985,0,10323,4025,0
4045,3979,0,1000000,1257,0
4045,2227,0,1000000,2240,0
4045,4833,0,1000000,7518,0
4045,608,0,463,471,0
4045,7616,0,14438,5439,0
4045,790,0,2416,549,0
4070,4045,0,1000000,9883,0
4070,4855,0,7345,4119,0
4070,7949,0,1000000,1028,0
4070,6456,0,1000000,3252,0
4070,155,0,5450,5815,0
4070,3247,0,3291,2400,0
4070,5782,0,6359,7843,0
4070,9234,0,7760,569,0
4070,1722,0,1122,2081,0
4070,7730,0,9292,5801,0
4070,2244,0,1000000,7175,0
4352,4907,0,4070,2670,0
4352,7935,0,7569,5213,0
4352,9721,0,6808,7997,0
4352,5681,0,14085,6275,0
4352,6607,0,8482,1483,0
4352,5018,0,9800,6195,0
4357,937,0,4070,4826,0
4357,8304,0,1000000,917,0
4357,2013,0,5903,4388,0
4357,8375,0,1000000,2462,0
4357,7872,0,1075,4236,0
4357,2488,0,12346,1406,0
4357,4110,0,1000000,4141,0
4451,6646,0,4070,3877,0
4451,7490,0,12393,9251,0
4451,3299,0,4351,3883,0
4451,4747,0,1000000,6280,0
4451,8612,0,3284,8553,0
4451,9861,0,4128,9704,0
4451,515,0,4626,7451,0
4451,8158,0,10109,5146,0
4451,4804,0,1000000,8813,0
4451,8198,0,3363,1692,0
4451,1679,0,1289,2930,0
4451,9242,0,14336,5641,0
4583,1355,0,4070,6250,0
4583,7025,0,9541,2509,0
4583,372,0,4898,6348,0
4583,8875,0,9593,9369,0
4583,1543,0,3152,7209,0
4610,2899,0,4070,9810,0
4610,8951,0,948,8686,0
4610,7907,0,5150,1971,0
4610,4438,0,1000000,8361,0
4610,7290,0,9804,1447,0
4610,8801,0,8557,9243,0
4610,1309,0,11199,3625,0
4610,9995,0,2633,8003,0
4684,9425,0,4070,10000,0
4684,4198,0,2017,696,0
4684,6950,0,652,2730,0
4684,1471,0,5077,4629,0
4684,109,0,6184,4830,0
4684,2086,0,4589,5684,0
4684,5031,0,13206,7035,0
4684,4244,0,6200,8485,0
4684,3697,0,1249,1951,0
4684,6530,0,9735,9051,0
4684,6891,0,1000000,7999,0
4684,8211,0,4102,9760,0
4684,5083,0,6051,8200,0
4684,7804,0,6137,5595,0
4684,5742,0,2704,2062,0
4687,9466,0,4070,9961,0
4687,1945,0,6018,8847,0
4687,3597,0,9952,9740,0
4687,5803,0,1583,9352,0
4825,8124,0,1000000,639,0
4825,4018,0,1000000,707,0
4825,4740,0,11988,3134,0
4907,3903,0,4070,10000,0
4907,6851,0,1000000,1413,0
4907,3153,0,12883,8345,0
4907,2607,0,11988,9120,0
4907,2939,0,5899,3342,0
4907,5951,0,14397,8179,0
4907,1527,0,10568,3018,0
4907,9952,0,3862,8242,0
4907,9018,0,9573,1513,0
4907,3051,0,7952,692,3974
4907,6011,0,1000000,1277,0
4907,8633,0,12096,6926,0
4907,3124,0,1000000,7452,0
4907,9888,0,14194,1622,0
4945,4687,0,4070,10000,0
4945,414,0,8225,6140,0
4945,7750,0,3537,7171,0
4945,4983,0,1729,2599,0
4945,9765,0,11866,6788,0
4945,9345,0,14589,9996,0
4945,1822,0,1000000,4924,0
4945,2184,0,14174,6507,0
4945,813,0,12815,618,0
4945,7276,0,1000000,4455,0
4945,3846,0,1000000,9529,0
4945,8229,0,10170,2290,0
4945,1469,0,10641,4069,0
4945,4225,0,5372,5377,0
5093,9886,0,4070,4109,0
5093,9457,0,2060,7354,0
5093,3589,0,1000000,7979,0
5189,9225,0,1000000,1827,0
5189,8072,0,5946,4023,0
5189,5061,0,1000000,3456,0
5189,6948,0,12545,4220,0
5189,1870,0,9975,1753,0
5189,7918,0,2533,4933,0
5189,2485,0,10282,8047,0
5189,5654,0,13737,1163,0
5189,555,0,5683,6110,0
5242,4070,0,4070,10000,0
5242,3028,0,14679,8071,0
5242,1004,0,7082,7658,0
5242,9038,0,6330,761,0
5665,7223,0,4070,9706,0
5665,1135,0,11769,3170,0
5665,6611,0,13940,1915,0
5665,252,0,709,1672,0
5665,3529,0,1138,6399,0
5665,8084,0,7333,9797,0
5665,9901,0,9605,5014,0
5665,1139,0,13722,9624,0
5665,3065,0,1000000,2888,0
5665,9009,0,871,4478,0
5665,9474,0,12430,4626,0
5665,2432,0,14694,8024,0
5665,1786,0,9498,5442,0
5665,545,0,9793,170,0
5749,9680,0,4070,1554,0
5749,7075,0,1000000,9215,0
5749,5117,0,11908,4983,0
5749,1406,0,8312,4500,0
5749,3913,0,1000000,8407,0
5749,8853,0,13929,9812,0
5749,1350,0,1000000,8271,0
5749,8237,0,14696,2080,0
5749,6881,0,6759,5851,0
5749,1800,0,14206,1607,0
5749,9486,0,6905,7663,0
5749,8236,0,1702,8179,0
5749,4366,0,3782,871,0
5808,6993,0,4070,777,0
5808,5181,0,8324,929,0
5808,673,0,4725,4989,0
5808,8941,0,10356,7903,0
5808,7784,0,1000000,9044,0
5808,1304,0,1000000,3785,0
5808,9505,0,4351,7995,0
5808,1020,0,1000000,8772,0
5808,1760,0,9190,3722,0
5808,243,0,12418,9909,0
5808,8238,0,12209,1010,0
5987,7546,0,4070,10000,0
5987,7148,0,11718,7029,0
5987,1356,0,7332,723,0
5987,3411,0,13637,9359,0
5987,4291,0,1000000,2408,0
5987,1966,0,14689,4796,0
5987,5292,0,1000000,3751,0
5987,6394,0,14754,8025,0
5987,3938,0,12774,2846,0
5987,3836,0,349,8020,0
5987,7712,0,1000000,2544,0
5987,1309,0,9238,2286,0
5987,576,0,12229,315,0
6095,8061,0,4070,1826,0
6095,1367,0,4172,5144,0
6095,3156,0,387,9176,0
6191,1715,0,4070,10000,0
6191,3873,0,13420,4836,0
6191,4031,0,1000000,1782,0
6191,4199,0,1000000,6721,0
6191,9436,0,4538,9030,0
6191,3586,0,5294,5739,0
6191,5553,0,1000000,684,0
6191,1173,0,3207,2123,0
6191,2988,0,6902,9717,0
6191,2273,0,7494,7863,0
6191,9695,0,7974,5449,0
6191,2850,0,10331,2321,0
6191,7175,0,1483,9579,0
6191,8205,0,4540,9059,0
6209,545,0,4070,5014,0
6209,8850,0,13613,2960,0
6209,7184,0,9119,2607,0
6209,6840,0,13090,6457,0
6209,6311,0,13140,4485,0
6209,270,0,7424,5439,0
6209,6254,0,7579,9420,0
6209,4704,0,1000000,6571,0
6209,5110,0,1000000,4740,0
6209,8268,0,13775,652,1893
6209,8458,0,2717,7660,0
6428,2757,0,4070,4974,0
6428,1380,0,1000000,5979,0
6428,2710,0,1000000,3008,0
6428,3824,0,1000000,7693,0
6428,2341,0,1000000,1643,427
6428,3728,0,2192,5739,0
6428,7408,0,1000000,2478,0
6428,1982,0,12839,9644,0
6428,2440,0,8519,8373,0
6428,185,0,2635,7310,0
6428,187,0,6960,5759,0
6444,3555,0,4070,6029,0
6444,1438,0,7216,2469,0
6444,857,0,1000000,6685,0
6444,8822,0,11144,8569,0
6444,5786,0,3442,1313,0
6444,9680,0,1000000,6446,0
6444,3949,0,4212,4489,0
6444,4782,0,8258,1251,0
6444,5166,0,6809,3515,0
6444,7237,0,11976,223,0
6444,7990,0,9169,5505,0
6444,6940,0,6019,1026,0
6444,212,0,1000000,2680,0
6470,9642,0,4070,3189,0
6470,9177,0,10532,1220,0
6470,9193,0,6348,4692,0
6470,7198,0,14323,9917,0
6577,7243,0,1000000,10000,0
6577,281,0,11499,9834,0
6577,8738,0,5869,554,0
6577,9047,0,5411,8198,0
6577,6546,0,8292,5301,0
6577,1081,0,7871,7424,0
6577,7274,0,990,220,0
6577,6960,0,6370,808,0
6577,6239,0,1726,2577,0
6577,7387,0,1000000,4738,0
6577,5856,0,5212,7027,0
6577,279,0,3045,7099,0
6577,6993,0,11678,6118,0
6646,1233,0,4070,10000,0
6646,7108,0,7411,6826,0
6646,3781,0,1000000,7475,0
6646,5047,0,468,1473,0
6646,8265,0,10561,9234,0
6809,4610,0,4070,6804,0
6809,7069,0,6067,833,0
6809,8310,0,6093,7143,0
6809,7333,0,11914,695,0
6809,9923,0,6437,3605,0
6809,6948,0,1284,3298,0
6809,388,0,12999,5120,0
6809,9317,0,8730,5114,0
6809,8073,0,1000000,414,2898
6809,8163,0,1000000,6431,0
6809,8619,0,839,9480,0
6846,7183,0,4070,10000,0
6846,2205,0,7262,3997,0
6846,4065,0,8898,4242,0
6846,9747,0,1028,4361,0
6846,1859,0,4007,5052,0
6846,751,0,14741,839,0
6870,9737,0,4070,2376,0
6870,5154,0,1000000,10000,0
6870,1302,0,6223,1308,0
6870,8499,0,13877,515,0
6870,2823,0,5739,2523,0
6993,5665,0,4070,5245,0
6993,186,0,11889,1367,0
6993,7803,0,356,8117,0
6993,5101,0,1000000,9663,0
7171,1456,0,4070,9770,0
7171,5484,0,1179,9790,0
7171,894,0,3840,7840,0
7171,3247,0,2541,8013,0
7171,4737,0,1000000,999,0
7183,5189,0,4070,7675,0
7183,7518,0,2801,407,0
7183,536,0,7121,8433,0
7183,1166,0,12734,2533,0
7183,3759,0,2768,463,0
7183,8531,0,5289,1344,0
7183,4574,0,8517,8999,0
7183,830,0,4049,7133,0
7223,252,0,4070,2719,0
7223,8191,0,13043,2413,0
7223,7867,0,4537,8539,0
7223,9056,0,14762,9731,0
7223,7087,0,1902,183,0
7223,7899,0,12606,4872,0
7223,3029,0,836,6099,0
7243,1279,0,4070,8371,0
7243,4185,0,8250,7190,0
7243,3542,0,6494,661,0
7243,5157,0,7246,8728,0
7243,9918,0,1000000,1549,0
7243,4140,0,1000000,4605,0
7243,4860,0,14872,6064,0
7243,4064,0,1000000,9915,0
7243,3389,0,6707,3041,0
7243,2698,0,5122,132,0
7243,4429,0,3272,3657,0
7243,8150,0,6758,5996,0
7243,2194,0,1000000,9451,0
7243,2270,0,14729,893,0
7243,1996,0,8153,3978,0
7546,3825,0,4070,7789,0
7546,3171,0,915,9180,0
7546,7542,0,1000000,7817,0
7546,7889,0,1000000,1183,0
7546,9643,0,1000000,7423,0
7546,9741,0,5457,9971,0
7546,2014,0,1000000,6927,0
7546,1683,0,14983,1148,0
7546,2521,0,1000000,7309,0
8061,4357,0,4070,2698,0
8061,3923,0,2755,285,0
8061,6143,0,1000000,5430,0
8061,7801,0,4471,2536,0
8124,8262,0,4070,5442,0
8124,5298,0,4834,2638,0
8124,8534,0,14304,945,0
8124,9224,0,1000000,3375,0
8124,8852,0,4132,1395,0
8124,2958,0,11508,2289,699
8124,1426,0,3115,4127,0
8124,7423,0,3057,8231,0
8124,961,0,7647,887,0
8124,7208,0,1000000,7476,0
8124,7222,0,7986,9495,0
8129,4684,0,4070,5354,0
8129,2941,0,10800,7315,0
8129,6249,0,10091,3046,0
8129,8109,0,7124,9576,0
8129,8035,0,11618,9547,0
8129,7726,0,1097,6974,0
8129,9855,0,13625,2819,0
8129,7603,0,4650,9222,0
8129,6974,0,13745,8443,0
8129,4581,0,12298,4165,0
8129,4929,0,8533,437,0
8129,7123,0,12139,7660,0
8129,5211,0,12908,326,0
8129,1716,0,7259,9003,0
8129,602,0,5296,9214,0
8171,8379,0,4070,887,0
8171,1355,0,5616,866,0
8171,2614,0,13163,8907,0
8171,7995,0,1777,3930,0
8171,8847,0,13503,1782,0
8171,1308,0,13095,7570,0
8171,7520,0,14452,3667,0
8171,2618,0,6472,4628,0
8262,6191,0,4070,3943,0
8262,2157,0,10935,620,0
8262,7199,0,8819,3399,0
8262,2012,0,863,7134,0
8262,3451,0,2742,1445,0
8262,6737,0,8808,1302,0
8262,9793,0,996,4162,0
8262,5772,0,12112,8401,0
8262,7290,0,13180,6659,0
8262,9723,0,12338,2645,0
8262,8184,0,1000000,4234,0
8262,7348,0,1000000,5508,0
8262,2362,0,2545,4793,0
8285,4825,0,1000000,956,0
8285,3088,0,14283,9447,0
8285,8726,0,1000000,6685,0
8285,3162,0,13537,8398,0
8285,5640,0,7625,7532,0
8285,4031,0,1000000,4738,0
8285,5223,0,3125,7723,0
8285,7533,0,4153,151,0
8379,2491,0,4070,10000,0
8379,5269,0,2469,7118,0
8379,9299,0,1000000,4098,0
8379,1596,0,1093,2929,0
8379,1333,0,12418,553,0
