tail,head,low,cap,cost,flow
618,1157,0,1500000,1023,0
618,1279,0,1500000,3655,0
618,1147,0,1500000,4759,0
618,1274,0,1500000,3294,0
618,922,0,1500000,9870,0
618,161,0,1500000,8564,0
622,784,0,1500000,6733,0
622,77,0,1500000,3924,0
622,749,0,1500000,3519,0
622,1260,0,1500000,2279,0
680,622,0,1500000,9892,0
680,127,0,1500000,3187,0
680,1086,0,1500000,9709,0
680,1356,0,1500000,9221,0
690,1091,0,1500000,9810,0
690,1493,0,1500000,2714,0
690,524,0,1500000,3717,0
690,119,0,1500000,2344,0
690,856,0,1500000,6861,0
784,869,0,1500000,5594,0
784,575,0,1500000,9674,0
784,840,0,1500000,4884,0
869,894,0,1500000,1562,6634
869,805,0,1500000,7927,0
869,335,0,1500000,1706,0
869,348,0,1500000,374,0
869,794,0,1500000,5731,0
869,855,0,1500000,2280,0
869,914,0,1500000,7661,0
894,270,0,1500000,1271,0
894,470,0,1500000,8019,0
894,324,0,1500000,1369,10592
1048,248,0,1500000,2139,3072
1048,1384,0,1500000,1393,0
1048,450,0,1500000,7480,0
1048,900,0,1500000,1614,0
1061,485,0,1500000,5912,0
1061,125,0,1500000,6881,0
1091,413,0,1500000,1584,0
1091,791,0,1500000,9644,0
1091,767,0,1500000,3713,0
1171,1061,0,1500000,8790,0
1171,524,0,1500000,6595,0
1171,404,0,1500000,8611,0
1171,144,0,1500000,5731,0
1171,697,0,1500000,9216,0
1172,618,0,1500000,1918,0
1172,255,0,1500000,8509,0
1172,1046,0,1500000,8434,0
1194,589,0,1500000,461,0
1194,1373,0,1500000,9354,0
1194,167,0,1500000,1596,0
1194,880,0,1500000,4750,0
1241,1454,0,1500000,9283,0
1241,777,0,1500000,3021,0
1241,527,0,1500000,9694,0
1241,144,0,1500000,8458,0
1269,176,0,1500000,6208,0
1269,655,0,1500000,5167,0
36,843,0,1500000,1553,4750
36,1027,0,1500000,3934,0
36,820,0,1500000,7686,0
36,1496,0,1500000,8101,0
36,1275,0,1500000,684,20731
36,165,0,1500000,9773,0
36,771,0,1500000,2748,0
260,1154,0,1500000,7871,0
260,326,0,1500000,7770,0
356,1252,0,1500000,9625,0
356,996,0,1500000,3162,1459
356,1156,0,1500000,3166,0
356,1140,0,1500000,3136,0
356,1213,0,1500000,6391,0
639,701,0,1500000,4931,0
639,1328,0,1500000,4808,0
701,1483,0,1500000,9482,0
701,114,0,1500000,3538,0
701,1310,0,1500000,2458,0
701,922,0,1500000,5786,0
712,1392,0,1500000,231,0
712,261,0,1500000,3324,0
712,853,0,1500000,9124,0
712,106,0,1500000,5746,0
712,523,0,1500000,1886,0
843,260,0,1500000,1843,0
843,812,0,1500000,8801,0
843,1472,0,1500000,1866,4750
843,483,0,1500000,4518,0
843,319,0,1500000,745,0
843,476,0,1500000,6065,0
843,307,0,1500000,6119,0
852,1469,0,1500000,6628,0
852,1013,0,1500000,6801,0
852,418,0,1500000,7018,0
883,712,0,1500000,5163,0
883,868,0,1500000,461,0
883,1037,0,1500000,6232,0
883,742,0,1500000,6625,0
883,901,0,1500000,615,0
1013,639,0,1500000,1904,0
1013,725,0,1500000,7947,0
1013,1114,0,1500000,5545,0
1013,1229,0,1500000,639,0
1154,883,0,1500000,9337,0
1154,181,0,1500000,2500,0
1154,1169,0,1500000,2307,0
1252,852,0,1500000,9111,0
1252,1477,0,1500000,9221,0
1392,356,0,1500000,6735,0
1392,1146,0,1500000,2470,0
1392,1482,0,1500000,5370,12044
37,576,0,1500000,8168,0
37,1383,0,1500000,8354,0
37,801,0,1500000,9699,0
37,564,0,1500000,4400,15854
132,395,0,1500000,4593,0
132,1474,0,1500000,8159,4236
132,802,0,1500000,9936,0
132,437,0,1500000,2539,0
178,1432,0,1500000,7489,0
178,132,0,1500000,3270,0
178,730,0,1500000,8998,0
189,442,0,1500000,8264,0
189,723,0,1500000,7746,0
189,1213,0,1500000,551,0
189,931,0,1500000,8859,0
189,715,0,1500000,8717,0
228,969,0,1500000,2879,0
228,1465,0,1500000,2208,0
228,384,0,1500000,5909,0
228,705,0,1500000,6936,0
228,1215,0,1500000,3212,0
228,143,0,1500000,2423,0
333,436,0,1500000,8621,0
333,165,0,1500000,4484,0
333,1358,0,1500000,2695,2449
333,613,0,1500000,1171,0
333,1451,0,1500000,5838,6036
395,785,0,1500000,6125,0
395,265,0,1500000,8220,0
424,1217,0,1500000,3153,0
424,1271,0,1500000,147,0
424,557,0,1500000,5084,0
424,1088,0,1500000,8162,0
424,404,0,1500000,4738,0
424,599,0,1500000,8342,0
436,424,0,1500000,3664,0
436,806,0,1500000,7708,0
436,308,0,1500000,3553,0
442,228,0,1500000,6554,0
442,603,0,1500000,855,0
523,1261,0,1500000,8541,0
523,543,0,1500000,3720,167
523,657,0,1500000,9954,0
523,1163,0,1500000,9738,0
576,688,0,1500000,1964,0
576,1452,0,1500000,101,113
576,668,0,1500000,198,0
581,523,0,1500000,3142,167
581,440,0,1500000,6638,32575
688,889,0,1500000,3321,0
688,304,0,1500000,3952,0
688,512,0,1500000,4618,0
688,169,0,1500000,7742,0
688,181,0,1500000,5105,0
688,1070,0,1500000,9155,0
785,1446,0,1500000,9262,0
785,312,0,1500000,5089,0
785,825,0,1500000,7621,0
889,1297,0,1500000,5469,0
889,465,0,1500000,5783,0
969,178,0,1500000,9793,0
969,1035,0,1500000,7702,0
1217,581,0,1500000,1817,32742
1217,814,0,1500000,8330,0
1217,574,0,1500000,4986,0
1261,189,0,1500000,814,0
1261,893,0,1500000,3650,0
1261,1324,0,1500000,2584,0
1261,143,0,1500000,9313,0
1261,1453,0,1500000,6975,0
1261,676,0,1500000,753,0
1261,968,0,1500000,9804,0
1297,333,0,1500000,4256,0
1297,313,0,1500000,4654,0
1297,743,0,1500000,8662,0
1297,381,0,1500000,1444,0
1297,817,0,1500000,638,0
1297,255,0,1500000,4186,0
38,153,0,1500000,1566,10777
38,955,0,1500000,6405,0
152,259,0,1500000,5035,0
152,1264,0,1500000,9958,0
152,255,0,1500000,9285,0
153,593,0,1500000,3522,0
153,1443,0,1500000,3566,3858
153,322,0,1500000,8353,0
153,627,0,1500000,7776,0
153,1235,0,1500000,3444,6919
200,1477,0,1500000,7016,0
200,1260,0,1500000,3921,0
200,212,0,1500000,599,0
259,728,0,1500000,4080,0
259,811,0,1500000,9524,0
259,1072,0,1500000,5018,0
259,505,0,1500000,7756,0
259,247,0,1500000,8757,0
392,1129,0,1500000,2835,0
392,1110,0,1500000,690,0
448,1087,0,1500000,4477,0
448,634,0,1500000,9548,0
448,1155,0,1500000,917,0
448,439,0,1500000,9439,0
448,278,0,1500000,2860,0
593,697,0,1500000,9164,0
593,143,0,1500000,498,0
615,200,0,1500000,3104,0
615,294,0,1500000,7876,0
615,262,0,1500000,4162,0
697,392,0,1500000,5412,0
697,88,0,1500000,716,0
697,833,0,1500000,1320,0
728,1409,0,1500000,2539,0
728,1348,0,1500000,5470,0
728,479,0,1500000,9150,0
728,294,0,1500000,8116,0
728,606,0,1500000,4030,0
882,448,0,1500000,8296,0
882,911,0,1500000,2062,0
882,726,0,1500000,8467,0
1008,152,0,1500000,6346,0
1008,904,0,1500000,1267,0
1008,769,0,1500000,810,27691
1008,914,0,1500000,7236,0
1008,319,0,1500000,4399,0
1008,1411,0,1500000,5792,0
1008,280,0,1500000,1270,15072
1087,615,0,1500000,6540,0
1087,729,0,1500000,1264,0
1087,666,0,1500000,1877,0
1087,903,0,1500000,6906,0
1087,1261,0,1500000,2307,0
1129,1008,0,1500000,1980,0
1129,150,0,1500000,1316,21145
1129,467,0,1500000,2668,0
1129,280,0,1500000,6478,0
1129,1239,0,1500000,7030,0
1409,882,0,1500000,1247,0
1409,1474,0,1500000,5379,0
1409,651,0,1500000,5085,0
1409,1460,0,1500000,2614,0
1409,1291,0,1500000,7035,0
1409,764,0,1500000,550,0
1409,137,0,1500000,9768,0
1409,1381,0,1500000,8684,0
39,1423,0,1500000,5231,0
39,504,0,1500000,359,16013
39,261,0,1500000,5499,0
39,1397,0,1500000,7215,0
39,1350,0,1500000,93,0
39,961,0,1500000,3455,0
39,615,0,1500000,3113,0
222,934,0,1500000,3358,0
222,754,0,1500000,8554,0
222,210,0,1500000,4533,0
285,222,0,1500000,3567,0
285,179,0,1500000,6857,0
285,409,0,1500000,1175,0
285,629,0,1500000,8602,0
444,1243,0,1500000,785,0
444,534,0,1500000,8834,0
444,187,0,1500000,489,0
444,286,0,1500000,678,0
446,572,0,1500000,9313,0
446,429,0,1500000,8908,0
446,1085,0,1500000,1961,0
446,578,0,1500000,264,0
446,806,0,1500000,4431,0
446,76,0,1500000,9008,0
446,355,0,1500000,630,15807
570,1065,0,1500000,5972,0
570,125,0,1500000,4380,0
570,187,0,1500000,5021,0
570,300,0,1500000,9296,0
570,668,0,1500000,6523,0
572,285,0,1500000,3604,0
572,447,0,1500000,3426,0
598,742,0,1500000,7480,0
598,961,0,1500000,485,0
598,1331,0,1500000,8524,0
598,1456,0,1500000,8620,0
606,1484,0,1500000,8189,0
606,918,0,1500000,2823,0
606,1407,0,1500000,2333,0
606,1118,0,1500000,9752,0
606,744,0,1500000,5346,0
606,1273,0,1500000,9862,0
742,570,0,1500000,6308,0
742,238,0,1500000,3402,0
742,102,0,1500000,1749,0
742,1271,0,1500000,5560,0
918,598,0,1500000,1150,0
918,553,0,1500000,3873,0
934,444,0,1500000,1338,0
934,1055,0,1500000,9184,0
934,157,0,1500000,3532,0
1065,1429,0,1500000,6592,0
1065,408,0,1500000,4641,0
1065,281,0,1500000,459,0
1065,1246,0,1500000,4384,0
1139,606,0,1500000,9052,0
1139,319,0,1500000,4751,0
1139,576,0,1500000,2503,0
1139,829,0,1500000,8553,0
1139,403,0,1500000,7140,0
1139,1326,0,1500000,569,0
1243,1139,0,1500000,8917,0
1243,1462,0,1500000,3011,0
1423,446,0,1500000,2756,0
1423,765,0,1500000,2421,0
1423,603,0,1500000,9565,0
1423,878,0,1500000,4729,0
1423,668,0,1500000,6071,0
1423,1325,0,1500000,7617,0
1423,1114,0,1500000,629,0
40,1088,0,1500000,5714,0
40,945,0,1500000,1472,4236
76,966,0,1500000,34,0
76,1426,0,1500000,4114,0
76,115,0,1500000,6634,0
76,1140,0,1500000,3334,0
146,1246,0,1500000,2279,0
146,1407,0,1500000,3372,0
146,559,0,1500000,7034,0
170,669,0,1500000,9129,0
170,1377,0,1500000,5367,0
170,181,0,1500000,5108,0
388,1153,0,1500000,990,0
388,1443,0,1500000,362,0
388,498,0,1500000,9292,0
388,1077,0,1500000,8205,0
388,233,0,1500000,2977,0
566,1074,0,1500000,9320,0
566,989,0,1500000,6666,0
566,1276,0,1500000,2806,0
566,1010,0,1500000,687,0
669,1428,0,1500000,4908,39051
669,522,0,1500000,8578,0
669,972,0,1500000,7824,0
669,964,0,1500000,9982,0
669,1194,0,1500000,7007,0
875,1322,0,1500000,3359,0
875,1440,0,1500000,4406,0
875,1046,0,1500000,1561,0
966,1348,0,1500000,6046,0
966,874,0,1500000,9989,0
966,1145,0,1500000,7791,0
966,1249,0,1500000,7598,0
966,135,0,1500000,2085,0
966,1060,0,1500000,5749,0
966,1425,0,1500000,4386,0
1018,1086,0,1500000,6178,0
1018,895,0,1500000,6193,0
1018,923,0,1500000,8372,0
1018,884,0,1500000,4766,0
1074,146,0,1500000,6155,0
1074,777,0,1500000,5604,0
1086,170,0,1500000,3803,0
1086,537,0,1500000,4653,0
1088,388,0,1500000,7826,0
1088,947,0,1500000,5672,0
1088,1350,0,1500000,4792,0
1088,753,0,1500000,4492,0
1153,1260,0,1500000,4379,0
1153,1082,0,1500000,1423,0
1153,261,0,1500000,6135,0
1246,1283,0,1500000,20,0
1246,1005,0,1500000,6237,0
1246,906,0,1500000,4275,0
1246,254,0,1500000,6135,0
1246,448,0,1500000,5694,0
1248,76,0,1500000,1754,0
1248,588,0,1500000,120,12469
1248,893,0,1500000,7847,0
1248,352,0,1500000,420,0
1260,875,0,1500000,5508,0
1260,1165,0,1500000,2516,0
1260,1039,0,1500000,8625,0
1260,894,0,1500000,8645,0
1260,695,0,1500000,8783,0
1260,743,0,1500000,7612,0
1283,1018,0,1500000,5427,0
1283,930,0,1500000,4414,0
1283,1137,0,1500000,2499,0
1283,568,0,1500000,8110,0
1283,457,0,1500000,4954,0
1322,1248,0,1500000,2043,0
1322,732,0,1500000,1912,0
1322,801,0,1500000,7927,0
1322,190,0,1500000,4933,0
1348,566,0,1500000,6999,0
1348,973,0,1500000,4405,0
41,935,0,1500000,2088,24589
41,936,0,1500000,8717,0
41,1366,0,1500000,13,3239
88,1285,0,1500000,6215,0
88,707,0,1500000,750,0
277,88,0,1500000,165,0
277,440,0,1500000,4626,0
277,177,0,1500000,9596,0
277,1269,0,1500000,6955,0
277,393,0,1500000,1398,0
427,719,0,1500000,1555,0
427,1429,0,1500000,128,0
427,1077,0,1500000,5114,0
427,752,0,1500000,9132,0
427,161,0,1500000,8004,0
427,537,0,1500000,1514,0
427,865,0,1500000,8200,0
427,666,0,1500000,5536,0
687,774,0,1500000,8483,0
687,689,0,1500000,2816,0
719,1463,0,1500000,6755,0
719,1141,0,1500000,3309,0
719,916,0,1500000,827,0
719,215,0,1500000,9713,0
719,1180,0,1500000,7910,0
719,656,0,1500000,7011,0
719,543,0,1500000,6113,0
774,977,0,1500000,2110,0
774,1091,0,1500000,5126,0
774,157,0,1500000,855,0
774,1256,0,1500000,4176,0
842,687,0,1500000,260,0
842,664,0,1500000,4124,0
842,1340,0,1500000,475,0
842,1308,0,1500000,9894,0
935,1207,0,1500000,9179,0
935,652,0,1500000,7650,0
935,481,0,1500000,460,0
935,845,0,1500000,978,24589
977,1058,0,1500000,7464,0
977,479,0,1500000,6746,0
977,426,0,1500000,149,13541
977,940,0,1500000,7729,0
1058,1186,0,1500000,9106,0
1058,1009,0,1500000,2005,0
1058,1147,0,1500000,272,0
1058,1199,0,1500000,2529,0
1058,959,0,1500000,751,0
1127,277,0,1500000,6503,0
1127,539,0,1500000,4486,0
1127,771,0,1500000,2862,0
1127,295,0,1500000,5904,0
1186,1127,0,1500000,3776,0
1186,864,0,1500000,1262,0
1186,610,0,1500000,9556,0
1186,998,0,1500000,6863,0
1207,1291,0,1500000,2558,0
1207,259,0,1500000,6136,0
1285,427,0,1500000,9914,0
1285,1327,0,1500000,6342,0
1285,890,0,1500000,8173,0
1285,1120,0,1500000,1892,0
1291,842,0,1500000,3269,0
1291,859,0,1500000,2076,0
1291,392,0,1500000,9413,0
1291,780,0,1500000,672,0
1291,1429,0,1500000,2899,0
42,939,0,1500000,6529,15189
42,1128,0,1500000,7730,0
80,614,0,1500000,3815,0
80,1439,0,1500000,4514,8325
80,1287,0,1500000,5017,0
80,941,0,1500000,3789,0
167,1200,0,1500000,8478,0
167,1031,0,1500000,2418,0
167,521,0,1500000,2920,0
167,800,0,1500000,5509,0
167,745,0,1500000,4949,0
184,836,0,1500000,9984,0
184,965,0,1500000,2693,0
184,79,0,1500000,3938,0
184,1103,0,1500000,5571,0
184,1393,0,1500000,522,0
322,562,0,1500000,5908,0
322,1273,0,1500000,4458,0
322,1184,0,1500000,1611,0
322,189,0,1500000,2213,0
322,343,0,1500000,7558,0
393,414,0,1500000,1953,0
393,527,0,1500000,4376,0
393,142,0,1500000,1281,0
414,727,0,1500000,1760,0
414,1046,0,1500000,6692,0
414,919,0,1500000,6304,0
543,1487,0,1500000,2592,17241
543,1483,0,1500000,3957,0
543,1248,0,1500000,4767,0
562,543,0,1500000,4491,0
562,1422,0,1500000,8322,0
614,184,0,1500000,5872,0
614,747,0,1500000,2034,0
614,594,0,1500000,2355,0
614,1081,0,1500000,2291,0
614,934,0,1500000,7448,0
614,457,0,1500000,4161,0
614,524,0,1500000,1146,16447
644,1422,0,1500000,2882,0
644,1321,0,1500000,3416,0
644,292,0,1500000,4670,0
644,237,0,1500000,7246,0
644,1252,0,1500000,9162,0
645,393,0,1500000,4794,0
645,563,0,1500000,1828,0
645,1489,0,1500000,136,13050
645,616,0,1500000,7895,0
645,468,0,1500000,6548,0
727,322,0,1500000,4721,0
727,714,0,1500000,700,0
788,1009,0,1500000,5156,0
788,861,0,1500000,6801,0
788,456,0,1500000,7030,0
788,1123,0,1500000,3686,0
788,436,0,1500000,5294,0
836,1185,0,1500000,9665,0
836,604,0,1500000,2700,0
836,270,0,1500000,6897,0
939,1359,0,1500000,3136,11754
939,1070,0,1500000,5258,0
939,203,0,1500000,1419,3435
1009,644,0,1500000,3980,0
1009,332,0,1500000,8830,0
1185,1242,0,1500000,1668,0
1185,1314,0,1500000,731,0
1185,1354,0,1500000,8861,0
1185,1110,0,1500000,4556,0
1185,1235,0,1500000,6619,0
1185,1306,0,1500000,1328,0
1185,1177,0,1500000,7035,0
1200,1380,0,1500000,8068,0
1200,735,0,1500000,9877,0
1200,594,0,1500000,6664,0
1200,204,0,1500000,8191,0
1200,1088,0,1500000,5984,0
1242,645,0,1500000,2942,13050
1242,561,0,1500000,7475,0
1242,1021,0,1500000,1080,10500
1359,788,0,1500000,5709,0
1359,1437,0,1500000,471,11754
1359,1194,0,1500000,8088,0
1380,80,0,1500000,2263,8325
1380,223,0,1500000,4712,0
1422,167,0,1500000,1531,0
1422,632,0,1500000,8255,0
43,755,0,1500000,4607,0
43,1365,0,1500000,681,11335
43,921,0,1500000,5245,0
43,520,0,1500000,18,0
43,634,0,1500000,7641,0
110,1490,0,1500000,9658,0
110,686,0,1500000,2799,0
157,1196,0,1500000,6049,0
157,1468,0,1500000,5007,0
157,1350,0,1500000,5383,0
157,1390,0,1500000,3221,0
157,199,0,1500000,7008,0
157,1405,0,1500000,7688,0
157,869,0,1500000,460,0
398,879,0,1500000,3840,0
398,1242,0,1500000,5470,0
402,781,0,1500000,9435,0
402,287,0,1500000,3698,0
402,709,0,1500000,8015,0
402,580,0,1500000,966,0
402,1021,0,1500000,8610,0
402,825,0,1500000,8342,0
716,795,0,1500000,6540,0
716,605,0,1500000,8458,0
716,380,0,1500000,9060,0
716,473,0,1500000,9406,0
716,698,0,1500000,5635,0
716,1142,0,1500000,366,0
732,110,0,1500000,8163,0
732,1312,0,1500000,2728,0
732,1223,0,1500000,7528,0
755,1042,0,1500000,4207,0
755,161,0,1500000,4124,0
755,732,0,1500000,2987,0
755,122,0,1500000,9449,0
755,940,0,1500000,2438,0
755,1360,0,1500000,4516,0
781,398,0,1500000,922,0
781,1130,0,1500000,6744,0
781,239,0,1500000,4974,0
781,550,0,1500000,2037,0
795,1215,0,1500000,847,0
795,935,0,1500000,1369,0
795,844,0,1500000,2821,0
795,1460,0,1500000,4987,0
795,157,0,1500000,3012,0
841,402,0,1500000,546,0
841,242,0,1500000,545,535
841,910,0,1500000,5627,0
841,1327,0,1500000,1190,2974
867,1480,0,1500000,9532,0
867,970,0,1500000,8268,0
867,644,0,1500000,4460,0
879,732,0,1500000,7932,0
879,1384,0,1500000,7671,0
879,646,0,1500000,3205,0
891,867,0,1500000,8322,0
891,381,0,1500000,4233,0
891,566,0,1500000,6641,0
891,338,0,1500000,4998,0
891,418,0,1500000,2799,0
970,1006,0,1500000,1304,0
970,1187,0,1500000,7715,0
1006,1041,0,1500000,7576,0
1006,169,0,1500000,2301,0
1006,196,0,1500000,8331,0
1006,502,0,1500000,3352,0
1041,157,0,1500000,3152,0
1041,1189,0,1500000,6787,0
1042,891,0,1500000,8268,0
1042,709,0,1500000,1228,0
1042,506,0,1500000,1386,0
1042,1375,0,1500000,7609,0
1070,716,0,1500000,563,0
1070,1313,0,1500000,21,0
1070,946,0,1500000,3283,0
1196,1070,0,1500000,1506,0
1196,574,0,1500000,7934,0
1196,85,0,1500000,1584,0
1196,979,0,1500000,2991,0
1215,841,0,1500000,5370,3509
1215,775,0,1500000,1429,0
1215,174,0,1500000,2053,20080
1215,601,0,1500000,7058,0
44,648,0,1500000,4772,0
44,1479,0,1500000,1268,19013
44,693,0,1500000,8120,0
44,812,0,1500000,8402,0
103,817,0,1500000,9631,0
103,189,0,1500000,5322,0
103,182,0,1500000,5404,0
103,494,0,1500000,6373,0
103,674,0,1500000,4664,0
103,416,0,1500000,7562,0
103,1276,0,1500000,9604,0
104,179,0,1500000,5102,0
104,391,0,1500000,1804,14340
104,1013,0,1500000,2183,0
124,1238,0,1500000,1647,0
124,416,0,1500000,676,0
124,914,0,1500000,5815,0
174,1390,0,1500000,7515,0
174,762,0,1500000,4822,18768
174,1116,0,1500000,9697,0
174,812,0,1500000,3455,1312
174,1082,0,1500000,8701,0
174,709,0,1500000,6733,0
179,854,0,1500000,7953,0
179,584,0,1500000,1230,0
179,114,0,1500000,3217,0
179,536,0,1500000,4005,0
310,124,0,1500000,6261,0
310,1101,0,1500000,4076,0
312,310,0,1500000,3293,0
312,1089,0,1500000,3342,0
312,220,0,1500000,558,0
312,1344,0,1500000,4516,0
312,1260,0,1500000,2856,0
312,1499,0,1500000,8266,0
330,312,0,1500000,9426,0
330,813,0,1500000,450,0
609,174,0,1500000,5268,0
609,1440,0,1500000,9425,0
624,1035,0,1500000,162,0
624,1464,0,1500000,3501,0
624,751,0,1500000,7444,0
624,862,0,1500000,1832,0
624,474,0,1500000,4276,0
642,104,0,1500000,7163,0
642,637,0,1500000,6460,0
648,330,0,1500000,1397,0
648,1175,0,1500000,6327,0
648,233,0,1500000,3379,0
648,328,0,1500000,3518,0
817,1484,0,1500000,9865,0
817,1133,0,1500000,1164,0
854,609,0,1500000,8899,0
854,1260,0,1500000,6978,0
1035,642,0,1500000,8008,0
1035,261,0,1500000,9935,0
1238,624,0,1500000,7167,0
1238,845,0,1500000,4382,0
1238,1481,0,1500000,8777,0
1238,336,0,1500000,3890,0
1238,960,0,1500000,4373,0
1238,1331,0,1500000,9464,0
1238,1066,0,1500000,4102,0
1390,103,0,1500000,4351,0
1390,164,0,1500000,6765,0
1390,1060,0,1500000,3412,0
1390,1147,0,1500000,697,0
1390,525,0,1500000,6272,0
1390,590,0,1500000,7015,0
45,1298,0,1500000,3990,28231
45,582,0,1500000,3552,7786
45,862,0,1500000,6466,0
149,243,0,1500000,5009,0
149,847,0,1500000,4709,0
149,241,0,1500000,8091,0
149,729,0,1500000,645,0
223,872,0,1500000,2332,0
223,1430,0,1500000,6283,0
223,1242,0,1500000,963,0
223,495,0,1500000,6784,0
223,922,0,1500000,877,0
223,210,0,1500000,3578,0
230,859,0,1500000,8177,0
230,691,0,1500000,6684,0
230,1357,0,1500000,1837,0
230,740,0,1500000,5520,0
230,1006,0,1500000,4438,0
243,1487,0,1500000,4717,0
243,286,0,1500000,4126,0
244,905,0,1500000,5028,0
244,1435,0,1500000,3871,0
244,1420,0,1500000,6706,0
706,1083,0,1500000,1649,0
706,1387,0,1500000,3900,0
706,124,0,1500000,3030,0
706,1358,0,1500000,194,0
706,1471,0,1500000,3397,14924
859,1036,0,1500000,7995,0
859,982,0,1500000,2092,0
859,628,0,1500000,2497,0
859,1138,0,1500000,2845,0
859,192,0,1500000,7455,0
859,1145,0,1500000,4635,0
859,672,0,1500000,3576,0
872,706,0,1500000,6783,0
872,882,0,1500000,6737,0
872,957,0,1500000,7279,0
872,315,0,1500000,5391,0
872,1140,0,1500000,8243,0
872,464,0,1500000,8983,0
880,1004,0,1500000,5785,0
880,1218,0,1500000,9013,0
880,1314,0,1500000,2903,5795
880,491,0,1500000,6276,0
905,940,0,1500000,198,0
905,269,0,1500000,919,0
905,621,0,1500000,1026,0
905,1103,0,1500000,2535,0
940,149,0,1500000,3934,0
940,1011,0,1500000,4416,0
1004,1138,0,1500000,6249,0
1004,681,0,1500000,7836,0
1004,196,0,1500000,3574,0
1004,884,0,1500000,2241,0
1004,378,0,1500000,8216,0
1004,304,0,1500000,1680,0
1036,880,0,1500000,8955,0
1036,1447,0,1500000,456,0
1036,795,0,1500000,4735,0
1083,1416,0,1500000,6862,0
1083,924,0,1500000,5860,0
1083,1309,0,1500000,9632,0
1083,840,0,1500000,4318,0
1083,651,0,1500000,1592,0
1083,460,0,1500000,9965,0
1138,244,0,1500000,3686,0
1138,1067,0,1500000,2216,0
1138,271,0,1500000,2949,0
1138,1151,0,1500000,2260,0
1138,1243,0,1500000,2266,0
1138,974,0,1500000,6235,0
1138,1082,0,1500000,9871,0
1168,230,0,1500000,986,0
1168,1492,0,1500000,9522,0
1168,1403,0,1500000,9993,0
1168,694,0,1500000,7221,0
1210,223,0,1500000,8140,0
1210,632,0,1500000,1801,36543
1210,1032,0,1500000,2773,0
1298,1210,0,1500000,2236,36543
1298,1347,0,1500000,9873,0
1298,1015,0,1500000,9415,0
1298,1309,0,1500000,7170,21545
1416,1168,0,1500000,6044,0
1416,825,0,1500000,3710,0
1416,1018,0,1500000,9212,0
1416,1421,0,1500000,7344,0
1416,974,0,1500000,5853,0
46,97,0,1500000,990,9251
46,82,0,1500000,1668,16082
46,554,0,1500000,9944,0
97,633,0,1500000,7145,9251
97,1402,0,1500000,8048,0
97,510,0,1500000,9243,0
97,596,0,1500000,5628,0
97,742,0,1500000,8423,0
263,468,0,1500000,8668,0
263,486,0,1500000,9202,0
263,482,0,1500000,9609,0
263,391,0,1500000,210,0
463,263,0,1500000,1166,0
463,1247,0,1500000,5469,0
463,1218,0,1500000,2671,0
468,1374,0,1500000,3152,0
468,1062,0,1500000,7829,0
468,92,0,1500000,5936,0
468,417,0,1500000,7998,0
479,801,0,1500000,8523,0
479,908,0,1500000,7374,0
479,282,0,1500000,5895,0
479,754,0,1500000,9712,0
620,1049,0,1500000,9004,0
620,778,0,1500000,6676,0
620,755,0,1500000,2936,0
620,965,0,1500000,9582,0
620,917,0,1500000,3009,0
625,917,0,1500000,1386,0
625,540,0,1500000,897,0
625,252,0,1500000,6645,0
633,620,0,1500000,6528,0
633,241,0,1500000,8007,0
633,1425,0,1500000,6869,0
633,480,0,1500000,545,9251
633,672,0,1500000,524,0
646,1223,0,1500000,1240,0
646,652,0,1500000,9298,0
801,1167,0,1500000,3431,0
801,1462,0,1500000,6428,0
801,517,0,1500000,1184,0
845,1214,0,1500000,3265,7447
845,565,0,1500000,1634,17142
845,1056,0,1500000,8812,0
845,352,0,1500000,3803,0
917,926,0,1500000,5382,0
917,913,0,1500000,3198,0
917,1089,0,1500000,9352,0
917,754,0,1500000,4423,0
917,979,0,1500000,4783,0
926,1428,0,1500000,9617,0
926,955,0,1500000,2068,0
926,786,0,1500000,759,0
926,662,0,1500000,5396,0
926,491,0,1500000,2204,0
1049,845,0,1500000,1208,0
1049,839,0,1500000,6866,0
1049,981,0,1500000,1113,0
1049,327,0,1500000,1966,0
1167,625,0,1500000,7911,0
1167,974,0,1500000,6673,0
1214,1455,0,1500000,9927,0
1214,1218,0,1500000,8182,0
1214,450,0,1500000,4901,0
1214,991,0,1500000,1737,19665
1214,1274,0,1500000,9702,0
1218,646,0,1500000,4478,0
1218,228,0,1500000,5632,0
1218,648,0,1500000,887,0
1218,921,0,1500000,3262,0
1223,463,0,1500000,4749,0
1223,519,0,1500000,5264,0
1223,1143,0,1500000,2893,0
1374,479,0,1500000,8725,0
1374,892,0,1500000,9863,0
1374,1108,0,1500000,7937,0
47,535,0,1500000,5425,0
47,1029,0,1500000,4252,0
47,320,0,1500000,4291,0
47,545,0,1500000,4934,0
47,1228,0,1500000,2394,14158
142,1395,0,1500000,6532,0
142,182,0,1500000,1897,0
142,623,0,1500000,120,0
209,1192,0,1500000,7429,0
209,561,0,1500000,5624,0
209,1107,0,1500000,4325,0
237,1126,0,1500000,2835,0
237,1456,0,1500000,3119,7097
237,568,0,1500000,73,0
237,176,0,1500000,2029,0
237,189,0,1500000,3923,0
237,794,0,1500000,8905,0
300,1056,0,1500000,6684,0
300,318,0,1500000,1235,0
300,949,0,1500000,135,0
300,1125,0,1500000,2857,0
