tail,head,low,cap,cost,flow
292,425,0,200000,4841,0
292,762,0,200000,1393,0
292,426,0,200000,9231,0
292,479,0,200000,185,0
292,795,0,200000,4583,0
292,485,0,200000,2579,0
292,602,0,200000,6982,0
292,595,0,200000,2428,0
292,623,0,200000,3607,0
292,693,0,200000,7164,0
292,579,0,200000,4812,0
292,717,0,200000,2972,0
292,520,0,200000,397,0
292,568,0,200000,2301,0
292,660,0,200000,7139,0
292,630,0,200000,784,0
292,766,0,200000,884,249
292,524,0,200000,2432,0
292,732,0,200000,300,100
292,498,0,200000,1506,0
292,721,0,200000,8672,0
292,521,0,200000,1372,0
292,460,0,200000,5903,0
292,407,0,200000,2464,0
292,682,0,200000,2036,0
292,457,0,200000,7279,0
292,466,0,200000,3183,0
292,720,0,200000,6038,0
292,788,0,200000,3700,0
292,548,0,200000,5626,0
292,708,0,200000,7293,0
292,692,0,200000,4547,0
292,405,0,200000,5570,0
292,769,0,200000,4550,0
293,470,0,200000,9009,0
293,536,0,200000,5455,0
293,539,0,200000,6548,0
293,649,0,200000,3971,291
293,540,0,200000,8542,0
293,632,0,200000,9274,0
293,493,0,200000,8569,0
293,582,0,200000,4303,160
294,441,0,200000,2641,0
294,418,0,200000,426,346
294,680,0,200000,6614,0
294,617,0,200000,1487,0
294,659,0,200000,8014,0
294,509,0,200000,5222,0
294,494,0,200000,2816,0
294,451,0,200000,4398,0
294,534,0,200000,1898,0
294,427,0,200000,7805,0
294,551,0,200000,4766,0
294,559,0,200000,9237,0
294,447,0,200000,6117,0
294,554,0,200000,3975,0
294,566,0,200000,2367,0
294,466,0,200000,6266,0
294,472,0,200000,8399,0
294,548,0,200000,449,0
294,580,0,200000,8670,0
294,579,0,200000,3108,0
294,627,0,200000,3684,0
294,732,0,200000,6224,0
294,409,0,200000,5098,0
294,438,0,200000,9899,0
294,419,0,200000,5715,0
294,754,0,200000,6784,0
294,601,0,200000,9652,0
294,423,0,200000,2340,0
294,529,0,200000,1763,0
294,676,0,200000,1826,0
294,488,0,200000,858,177
294,414,0,200000,581,0
294,552,0,200000,2528,0
294,648,0,200000,441,0
294,533,0,200000,9639,0
294,614,0,200000,1576,0
294,673,0,200000,1854,0
294,571,0,200000,6775,0
294,788,0,200000,1153,690
294,674,0,200000,1717,0
294,778,0,200000,9948,0
294,644,0,200000,3852,0
294,709,0,200000,6606,0
294,443,0,200000,9935,0
295,616,0,200000,2317,0
295,429,0,200000,2940,133
295,757,0,200000,7191,0
295,763,0,200000,5589,0
295,537,0,200000,3538,0
295,637,0,200000,3343,59
295,647,0,200000,867,140
295,693,0,200000,903,0
295,767,0,200000,5662,0
295,784,0,200000,9375,0
295,545,0,200000,7883,0
295,530,0,200000,4077,0
296,520,0,200000,9573,0
296,459,0,200000,3903,0
296,421,0,200000,8646,0
296,509,0,200000,9711,0
296,699,0,200000,3448,0
296,779,0,200000,8184,0
296,643,0,200000,7761,0
296,443,0,200000,3748,0
296,746,0,200000,6803,0
296,415,0,200000,1862,0
296,499,0,200000,1191,0
296,725,0,200000,4782,0
296,663,0,200000,6778,0
296,496,0,200000,3145,0
296,788,0,200000,5584,0
296,728,0,200000,6592,0
296,686,0,200000,488,159
296,456,0,200000,2324,0
296,428,0,200000,7140,0
296,412,0,200000,9939,0
296,479,0,200000,9331,0
296,765,0,200000,3151,127
296,675,0,200000,3853,0
296,567,0,200000,7454,0
296,740,0,200000,1836,0
297,651,0,200000,9010,0
297,580,0,200000,7527,0
297,489,0,200000,4269,0
297,464,0,200000,4838,51
297,671,0,200000,7896,0
297,564,0,200000,5062,0
297,506,0,200000,2227,113
297,783,0,200000,987,250
297,764,0,200000,9598,0
298,557,0,200000,421,0
298,758,0,200000,1956,0
298,795,0,200000,786,0
298,639,0,200000,8918,0
298,797,0,200000,208,77
298,778,0,200000,685,0
298,731,0,200000,1575,0
298,581,0,200000,7472,0
298,586,0,200000,8866,0
298,561,0,200000,2745,0
298,419,0,200000,443,0
298,435,0,200000,2435,0
298,672,0,200000,679,0
298,507,0,200000,5790,0
298,563,0,200000,1376,21
298,710,0,200000,928,175
298,431,0,200000,5931,0
298,528,0,200000,1904,0
298,759,0,200000,7870,0
298,518,0,200000,8365,0
298,616,0,200000,2646,0
299,492,0,200000,1716,0
299,460,0,200000,9351,0
299,669,0,200000,7955,0
299,403,0,200000,383,0
299,770,0,200000,9572,0
299,671,0,200000,3404,0
299,595,0,200000,9350,0
299,513,0,200000,5707,0
299,478,0,200000,7806,0
299,696,0,200000,1736,0
299,710,0,200000,6061,0
299,658,0,200000,976,0
299,688,0,200000,1275,0
299,758,0,200000,1138,0
299,438,0,200000,6792,0
299,642,0,200000,5198,0
299,598,0,200000,8172,0
299,476,0,200000,1420,0
299,601,0,200000,197,0
299,504,0,200000,284,0
299,757,0,200000,4448,0
299,579,0,200000,9589,0
299,533,0,200000,3962,0
299,471,0,200000,9082,0
299,718,0,200000,362,0
299,451,0,200000,1188,0
299,673,0,200000,9559,0
299,777,0,200000,7030,0
299,656,0,200000,5745,0
299,610,0,200000,8106,0
299,441,0,200000,2928,0
299,489,0,200000,7348,0
299,523,0,200000,164,270
299,541,0,200000,3644,0
299,456,0,200000,493,0
299,588,0,200000,1913,0
299,611,0,200000,9317,0
299,689,0,200000,9676,0
299,630,0,200000,7685,0
299,608,0,200000,9585,0
299,419,0,200000,9265,0
299,728,0,200000,934,0
299,705,0,200000,1486,0
299,680,0,200000,8687,0
299,551,0,200000,6523,0
299,666,0,200000,958,335
300,435,0,200000,9322,0
300,765,0,200000,9018,0
300,770,0,200000,178,342
300,505,0,200000,9468,0
300,675,0,200000,3266,0
300,687,0,200000,7827,0
300,667,0,200000,2959,0
300,521,0,200000,2395,0
300,774,0,200000,1945,0
300,497,0,200000,1102,0
300,580,0,200000,7805,0
300,547,0,200000,6443,0
300,594,0,200000,4889,0
300,605,0,200000,7969,0
300,681,0,200000,7217,0
300,533,0,200000,3054,0
300,640,0,200000,6074,0
300,573,0,200000,6387,0
300,503,0,200000,4947,0
300,417,0,200000,6277,0
301,651,0,200000,1299,0
301,536,0,200000,5640,0
301,724,0,200000,6160,0
301,432,0,200000,8009,0
301,653,0,200000,8821,0
301,712,0,200000,8804,0
301,658,0,200000,5410,0
301,446,0,200000,3952,0
301,764,0,200000,7548,0
301,515,0,200000,6567,0
301,547,0,200000,7691,0
301,562,0,200000,3653,0
301,470,0,200000,6936,0
301,589,0,200000,1597,0
301,537,0,200000,5653,0
301,526,0,200000,7871,0
301,505,0,200000,2622,0
301,544,0,200000,7091,0
301,597,0,200000,2368,0
301,663,0,200000,681,0
301,667,0,200000,1439,0
301,614,0,200000,8168,0
301,603,0,200000,3504,0
301,636,0,200000,5780,0
301,670,0,200000,4284,0
301,799,0,200000,3806,0
301,775,0,200000,5515,0
301,473,0,200000,2308,0
301,645,0,200000,914,0
301,793,0,200000,978,0
301,554,0,200000,102,0
301,690,0,200000,9277,0
301,683,0,200000,2858,0
301,728,0,200000,2783,0
301,617,0,200000,5004,0
301,753,0,200000,826,0
301,696,0,200000,7013,0
301,660,0,200000,5054,0
301,535,0,200000,9917,0
301,781,0,200000,8,104
301,786,0,200000,9782,0
302,746,0,200000,7419,24
302,784,0,200000,5697,0
302,753,0,200000,9745,0
302,760,0,200000,6190,0
302,495,0,200000,8811,0
303,609,0,200000,3303,0
303,544,0,200000,9279,0
303,482,0,200000,4,31
303,563,0,200000,8691,0
303,505,0,200000,6047,0
303,576,0,200000,4535,0
303,443,0,200000,9226,0
303,648,0,200000,9467,0
303,408,0,200000,5378,0
303,516,0,200000,6911,0
303,615,0,200000,1120,197
303,579,0,200000,7275,0
303,588,0,200000,2703,0
303,735,0,200000,4190,0
303,771,0,200000,6057,0
303,523,0,200000,3493,0
303,644,0,200000,5946,0
303,474,0,200000,6041,0
303,497,0,200000,5922,0
303,421,0,200000,449,244
303,413,0,200000,19,215
303,558,0,200000,5032,0
303,713,0,200000,3573,0
303,465,0,200000,2373,0
303,434,0,200000,4419,0
303,485,0,200000,9272,0
303,645,0,200000,2368,0
303,508,0,200000,3980,0
303,663,0,200000,2345,0
303,708,0,200000,1433,0
303,520,0,200000,4331,0
303,752,0,200000,6529,0
303,432,0,200000,7932,0
303,464,0,200000,6076,0
304,582,0,200000,8830,0
304,534,0,200000,315,138
304,671,0,200000,6639,0
304,768,0,200000,4428,0
304,401,0,200000,9014,0
304,549,0,200000,156,0
304,501,0,200000,2173,0
304,586,0,200000,2292,0
304,563,0,200000,9079,0
304,754,0,200000,9788,0
304,744,0,200000,2210,0
304,508,0,200000,2710,0
304,544,0,200000,1102,0
304,543,0,200000,7398,0
304,533,0,200000,4115,0
304,419,0,200000,6121,0
304,653,0,200000,5170,0
304,764,0,200000,1337,0
304,685,0,200000,1073,0
304,691,0,200000,3654,0
304,473,0,200000,9497,0
304,428,0,200000,8050,0
304,408,0,200000,8757,0
304,515,0,200000,201,0
304,654,0,200000,3806,0
304,453,0,200000,6760,0
304,774,0,200000,8163,0
304,721,0,200000,7622,0
304,409,0,200000,8537,0
304,705,0,200000,170,74
304,471,0,200000,4763,0
304,550,0,200000,3259,0
304,507,0,200000,9119,0
304,482,0,200000,9210,0
304,627,0,200000,823,0
304,552,0,200000,4727,0
304,731,0,200000,2647,0
304,613,0,200000,1061,0
304,588,0,200000,5896,0
305,407,0,200000,9323,0
305,659,0,200000,5087,0
305,525,0,200000,4638,0
305,616,0,200000,6612,0
305,564,0,200000,9364,0
305,644,0,200000,329,7
305,614,0,200000,2941,0
305,698,0,200000,3338,0
305,687,0,200000,2877,0
305,692,0,200000,7502,0
305,482,0,200000,3958,0
305,442,0,200000,1849,0
305,468,0,200000,6674,0
305,761,0,200000,4996,0
305,695,0,200000,2697,0
305,532,0,200000,1302,0
305,528,0,200000,4144,0
305,556,0,200000,2874,0
305,504,0,200000,6624,0
305,685,0,200000,4548,0
305,499,0,200000,5526,0
306,468,0,200000,7498,0
306,445,0,200000,793,0
306,537,0,200000,8560,0
306,767,0,200000,1876,0
306,411,0,200000,86,0
306,619,0,200000,3774,0
306,645,0,200000,1323,0
306,613,0,200000,8481,0
306,626,0,200000,7023,0
306,462,0,200000,9581,0
306,679,0,200000,3355,0
306,745,0,200000,8174,0
306,434,0,200000,2444,0
306,784,0,200000,5190,0
306,677,0,200000,3750,0
306,702,0,200000,6542,0
306,558,0,200000,2908,0
306,585,0,200000,4475,0
306,602,0,200000,8186,0
306,716,0,200000,8863,0
306,785,0,200000,9497,0
306,707,0,200000,1085,0
306,546,0,200000,9575,0
306,655,0,200000,1817,0
306,710,0,200000,6410,0
306,459,0,200000,229,25
306,417,0,200000,9368,0
306,797,0,200000,407,76
306,763,0,200000,6671,0
306,651,0,200000,327,377
307,464,0,200000,618,103
307,415,0,200000,7266,0
307,717,0,200000,6516,0
307,451,0,200000,5382,0
307,578,0,200000,172,0
307,405,0,200000,8965,0
307,716,0,200000,3479,0
307,446,0,200000,9425,0
307,590,0,200000,5892,0
307,439,0,200000,439,0
307,694,0,200000,6348,0
307,501,0,200000,8170,0
307,612,0,200000,8386,0
307,685,0,200000,3802,0
307,567,0,200000,4068,0
307,444,0,200000,8297,0
307,589,0,200000,22,0
307,541,0,200000,5757,0
307,573,0,200000,6935,0
307,553,0,200000,3804,0
307,747,0,200000,5528,0
307,592,0,200000,8964,0
307,408,0,200000,5772,0
308,419,0,200000,1657,201
308,569,0,200000,5921,0
308,484,0,200000,8571,0
308,681,0,200000,2415,86
309,722,0,200000,269,0
309,478,0,200000,1043,612
309,552,0,200000,3992,0
309,694,0,200000,4428,0
309,497,0,200000,7313,0
309,431,0,200000,8222,0
309,553,0,200000,448,0
309,647,0,200000,9572,0
309,627,0,200000,1521,0
309,416,0,200000,1485,0
309,689,0,200000,9598,0
309,544,0,200000,8655,0
309,461,0,200000,8921,0
309,625,0,200000,8931,0
309,657,0,200000,4728,0
309,692,0,200000,9294,0
309,459,0,200000,9943,0
309,786,0,200000,3549,0
309,779,0,200000,2546,0
309,578,0,200000,4165,0
309,638,0,200000,5945,0
309,727,0,200000,1150,0
309,523,0,200000,7080,0
309,576,0,200000,2951,0
309,665,0,200000,3812,0
309,403,0,200000,1831,0
309,598,0,200000,6536,0
309,458,0,200000,6614,0
309,518,0,200000,6432,0
309,422,0,200000,5329,0
309,515,0,200000,3597,0
309,579,0,200000,3483,0
309,528,0,200000,9309,0
309,740,0,200000,2905,0
309,700,0,200000,9709,0
309,752,0,200000,6497,0
309,619,0,200000,160,0
310,467,0,200000,593,128
310,613,0,200000,7401,0
310,723,0,200000,1292,195
310,711,0,200000,5640,48
310,530,0,200000,8364,0
311,789,0,200000,515,237
311,781,0,200000,1538,79
311,632,0,200000,5455,0
311,552,0,200000,1072,0
311,475,0,200000,5640,0
312,665,0,200000,3008,0
312,794,0,200000,9935,0
312,690,0,200000,4969,0
312,511,0,200000,6342,0
312,424,0,200000,3465,0
312,696,0,200000,7652,0
312,553,0,200000,3294,0
312,577,0,200000,5419,0
312,772,0,200000,1571,0
312,635,0,200000,1401,0
312,733,0,200000,4179,0
312,406,0,200000,6780,0
312,705,0,200000,262,247
312,579,0,200000,1469,0
312,736,0,200000,5976,0
312,695,0,200000,3309,0
312,578,0,200000,9367,0
312,568,0,200000,9088,0
312,727,0,200000,5435,0
312,510,0,200000,4275,0
312,588,0,200000,5064,0
312,436,0,200000,937,0
312,557,0,200000,4046,0
312,546,0,200000,4280,0
312,681,0,200000,1164,0
312,434,0,200000,2446,0
313,600,0,200000,5321,0
313,420,0,200000,4140,654
313,720,0,200000,288,389
313,704,0,200000,6732,0
313,545,0,200000,5768,0
313,493,0,200000,1366,14
313,464,0,200000,3991,0
313,565,0,200000,8569,0
313,647,0,200000,4468,0
313,443,0,200000,4255,0
313,456,0,200000,7678,0
314,702,0,200000,5666,0
314,655,0,200000,498,0
314,423,0,200000,9774,0
314,537,0,200000,2462,0
314,422,0,200000,4858,0
314,600,0,200000,8316,0
314,788,0,200000,8683,0
314,717,0,200000,7284,0
314,521,0,200000,8074,0
314,466,0,200000,219,59
314,493,0,200000,5209,0
314,723,0,200000,8087,0
314,783,0,200000,5374,0
314,676,0,200000,4532,0
314,477,0,200000,7625,0
314,509,0,200000,2014,386
314,750,0,200000,7858,0
315,748,0,200000,7464,0
315,656,0,200000,2217,231
315,697,0,200000,5654,0
315,721,0,200000,818,80
315,747,0,200000,5980,0
315,795,0,200000,1045,0
315,532,0,200000,2066,0
315,572,0,200000,4828,0
315,660,0,200000,1712,0
315,745,0,200000,4128,0
315,517,0,200000,44,868
315,617,0,200000,611,0
315,699,0,200000,358,0
315,717,0,200000,407,0
315,599,0,200000,7180,0
315,756,0,200000,6142,0
315,514,0,200000,2581,0
315,673,0,200000,5061,0
315,444,0,200000,7015,0
315,538,0,200000,8957,0
315,415,0,200000,8124,0
315,519,0,200000,6121,0
315,591,0,200000,5706,0
315,401,0,200000,7952,0
315,541,0,200000,229,357
315,488,0,200000,9777,0
315,683,0,200000,3289,0
315,504,0,200000,4865,0
315,422,0,200000,3212,0
315,648,0,200000,8351,0
315,710,0,200000,1957,0
315,695,0,200000,2806,0
315,684,0,200000,6691,0
315,566,0,200000,3797,0
315,543,0,200000,2032,0
315,431,0,200000,9152,0
315,792,0,200000,543,260
316,479,0,200000,8536,0
316,724,0,200000,1328,0
316,539,0,200000,219,977
316,505,0,200000,5495,0
316,694,0,200000,1995,0
316,443,0,200000,4734,0
316,623,0,200000,7203,0
316,501,0,200000,5225,0
316,629,0,200000,7897,0
316,710,0,200000,475,93
316,738,0,200000,3250,0
316,779,0,200000,8684,0
316,630,0,200000,2160,0
316,659,0,200000,401,0
316,588,0,200000,6291,0
316,746,0,200000,6817,0
316,409,0,200000,2805,0
316,567,0,200000,498,0
316,587,0,200000,3883,0
316,794,0,200000,2456,0
316,496,0,200000,8087,0
316,581,0,200000,6639,0
316,529,0,200000,4756,0
316,756,0,200000,9832,0
316,486,0,200000,1899,0
316,670,0,200000,6430,0
316,650,0,200000,6356,0
316,705,0,200000,559,0
316,426,0,200000,5360,0
316,524,0,200000,5565,0
316,755,0,200000,9691,0
316,458,0,200000,7383,0
317,754,0,200000,6964,0
317,788,0,200000,259,112
317,465,0,200000,4764,0
317,546,0,200000,2202,0
317,579,0,200000,2653,0
317,757,0,200000,7692,0
317,601,0,200000,5354,0
317,794,0,200000,9436,0
317,476,0,200000,1456,0
317,505,0,200000,1792,0
317,651,0,200000,1549,0
317,534,0,200000,7225,0
317,492,0,200000,3002,0
317,484,0,200000,8591,0
317,691,0,200000,8554,0
317,645,0,200000,9180,0
317,623,0,200000,2160,0
317,671,0,200000,3320,0
317,692,0,200000,2214,0
317,705,0,200000,2421,0
317,624,0,200000,8135,0
317,569,0,200000,9847,0
317,776,0,200000,3765,0
317,620,0,200000,5062,0
317,683,0,200000,4728,0
317,680,0,200000,8718,0
317,718,0,200000,7817,0
317,622,0,200000,3675,0
317,750,0,200000,9495,0
318,721,0,200000,5736,0
318,570,0,200000,1359,0
318,616,0,200000,6833,0
318,558,0,200000,5567,0
318,471,0,200000,4364,0
318,545,0,200000,6842,0
318,712,0,200000,9256,0
318,695,0,200000,735,196
318,493,0,200000,2601,0
318,526,0,200000,2998,81
319,778,0,200000,5185,0
319,587,0,200000,7155,0
319,490,0,200000,9791,0
319,412,0,200000,2376,0
319,580,0,200000,4622,0
319,775,0,200000,441,0
319,645,0,200000,2549,0
319,452,0,200000,401,132
319,560,0,200000,6335,0
319,595,0,200000,8706,0
319,429,0,200000,6699,0
319,592,0,200000,3412,0
319,705,0,200000,7709,0
319,642,0,200000,3781,0
319,442,0,200000,7851,0
319,771,0,200000,2685,0
319,437,0,200000,6361,0
319,710,0,200000,8457,0
319,655,0,200000,3647,0
319,793,0,200000,8307,0
319,486,0,200000,4421,0
319,626,0,200000,5213,0
319,684,0,200000,3595,0
319,588,0,200000,750,456
319,439,0,200000,5012,0
319,726,0,200000,9567,0
319,583,0,200000,5273,0
319,678,0,200000,6964,0
319,784,0,200000,5282,0
319,621,0,200000,5734,0
319,721,0,200000,2348,0
319,701,0,200000,2120,0
319,443,0,200000,9133,0
319,542,0,200000,6661,0
319,422,0,200000,5349,0
319,522,0,200000,4489,0
319,498,0,200000,175,186
319,748,0,200000,969,0
319,470,0,200000,9026,0
319,406,0,200000,1723,0
319,744,0,200000,9859,0
320,665,0,200000,1303,0
320,564,0,200000,6132,0
320,528,0,200000,1477,0
320,735,0,200000,1512,0
320,770,0,200000,4147,0
320,421,0,200000,4144,0
320,445,0,200000,5342,0
320,553,0,200000,9408,0
320,774,0,200000,5785,0
320,464,0,200000,2920,0
320,676,0,200000,1152,0
320,505,0,200000,6482,0
320,706,0,200000,5492,0
320,546,0,200000,7273,0
320,491,0,200000,5415,0
320,474,0,200000,4186,0
320,794,0,200000,2631,0
320,766,0,200000,946,109
320,552,0,200000,3297,0
320,744,0,200000,7146,0
320,600,0,200000,3294,0
320,694,0,200000,9199,0
320,616,0,200000,7948,0
320,732,0,200000,2946,0
320,501,0,200000,5400,0
320,643,0,200000,5523,0
320,775,0,200000,5312,0
320,568,0,200000,8486,0
320,531,0,200000,9219,0
320,680,0,200000,3538,0
320,541,0,200000,8479,0
320,685,0,200000,3880,0
320,798,0,200000,2109,0
320,453,0,200000,7639,0
320,696,0,200000,1578,0
320,433,0,200000,4299,0
320,672,0,200000,1480,0
320,678,0,200000,5488,0
320,713,0,200000,7101,0
320,617,0,200000,3255,0
320,622,0,200000,4118,0
320,495,0,200000,8486,0
320,761,0,200000,5993,0
320,578,0,200000,1022,0
320,424,0,200000,7245,0
320,516,0,200000,8912,0
321,425,0,200000,6565,0
321,604,0,200000,2908,0
321,569,0,200000,631,189
321,625,0,200000,193,0
321,608,0,200000,6071,0
321,418,0,200000,1957,0
321,745,0,200000,6340,0
321,515,0,200000,290,0
321,404,0,200000,961,0
321,469,0,200000,6712,0
321,709,0,200000,93,443
321,416,0,200000,3587,0
321,764,0,200000,9698,0
321,451,0,200000,6755,0
321,507,0,200000,9123,0
321,586,0,200000,5376,0
321,475,0,200000,8381,0
321,669,0,200000,344,0
321,460,0,200000,7708,0
321,603,0,200000,4122,0
321,568,0,200000,773,0
321,557,0,200000,9195,0
321,579,0,200000,3377,0
321,666,0,200000,6146,0
321,730,0,200000,1884,0
321,494,0,200000,2042,0
321,546,0,200000,4570,0
321,742,0,200000,2403,0
321,790,0,200000,815,0
321,443,0,200000,4086,0
321,545,0,200000,26,0
321,491,0,200000,8467,0
321,707,0,200000,1321,0
321,542,0,200000,1962,0
322,680,0,200000,3222,0
322,676,0,200000,2404,0
322,537,0,200000,926,166
322,711,0,200000,8737,0
322,477,0,200000,8093,0
322,585,0,200000,4617,0
322,500,0,200000,2959,0
322,486,0,200000,4093,0
322,755,0,200000,8531,0
322,536,0,200000,9968,0
322,725,0,200000,978,55
322,447,0,200000,6834,0
322,745,0,200000,7285,0
322,465,0,200000,8871,0
322,767,0,200000,3078,0
322,503,0,200000,3601,0
322,762,0,200000,9939,0
322,740,0,200000,6652,0
322,495,0,200000,8669,0
322,686,0,200000,2187,0
322,431,0,200000,1482,0
322,731,0,200000,1297,0
322,748,0,200000,1166,0
322,403,0,200000,722,0
322,573,0,200000,3415,0
322,560,0,200000,6049,0
322,542,0,200000,2203,0
322,582,0,200000,1900,0
322,594,0,200000,484,0
323,441,0,200000,7024,0
323,656,0,200000,4661,0
323,603,0,200000,6320,0
323,693,0,200000,750,0
323,605,0,200000,4419,0
323,551,0,200000,2725,0
323,644,0,200000,1334,0
323,722,0,200000,6635,0
323,652,0,200000,9821,0
323,617,0,200000,8196,0
323,529,0,200000,3282,0
323,591,0,200000,9346,0
323,492,0,200000,8486,0
323,512,0,200000,2920,0
323,574,0,200000,9920,0
323,742,0,200000,1217,465
323,788,0,200000,1318,0
323,765,0,200000,9282,0
323,798,0,200000,3428,0
323,661,0,200000,4030,0
323,623,0,200000,3597,0
323,470,0,200000,8831,0
323,777,0,200000,2734,0
323,527,0,200000,746,0
323,648,0,200000,522,0
323,660,0,200000,1857,0
323,703,0,200000,5522,0
324,412,0,200000,7869,0
324,656,0,200000,452,490
324,523,0,200000,8563,0
324,615,0,200000,3700,0
325,705,0,200000,7593,0
325,661,0,200000,6217,786
325,624,0,200000,5757,175
325,529,0,200000,2511,354
325,403,0,200000,1182,521
325,559,0,200000,8617,0
325,718,0,200000,7171,0
325,773,0,200000,9210,0
325,631,0,200000,6677,0
325,789,0,200000,8631,0
325,457,0,200000,5898,0
325,655,0,200000,3984,78
325,526,0,200000,7056,130
326,768,0,200000,3537,26
326,650,0,200000,6166,0
326,444,0,200000,5680,0
326,743,0,200000,6260,0
326,402,0,200000,7185,0
326,627,0,200000,4127,0
326,470,0,200000,3447,0
326,585,0,200000,4390,0
326,776,0,200000,8540,0
326,623,0,200000,8996,0
326,645,0,200000,1596,0
326,498,0,200000,6238,0
326,657,0,200000,1831,140
326,791,0,200000,9686,0
326,506,0,200000,5377,0
326,732,0,200000,7684,0
326,503,0,200000,3839,0
326,620,0,200000,5282,0
326,468,0,200000,9049,0
326,646,0,200000,8851,0
326,736,0,200000,8616,0
326,682,0,200000,8462,0
326,779,0,200000,7904,0
326,469,0,200000,6632,0
326,748,0,200000,7012,0
326,513,0,200000,7183,0
326,454,0,200000,8695,0
326,483,0,200000,8123,0
326,674,0,200000,9406,0
326,430,0,200000,7415,0
326,567,0,200000,4363,0
326,558,0,200000,7070,0
327,416,0,200000,143,0
327,408,0,200000,8103,0
327,524,0,200000,3778,0
327,457,0,200000,3564,0
327,493,0,200000,9685,0
327,713,0,200000,7403,0
327,509,0,200000,7945,0
327,733,0,200000,9974,0
327,684,0,200000,5349,0
327,709,0,200000,720,0
327,540,0,200000,7189,0
327,763,0,200000,7744,0
327,500,0,200000,2586,0
327,426,0,200000,5836,0
327,650,0,200000,170,0
327,425,0,200000,219,301
327,552,0,200000,8077,0
327,407,0,200000,3477,0
327,714,0,200000,6194,0
327,667,0,200000,9564,0
327,547,0,200000,5427,0
327,563,0,200000,3554,0
327,610,0,200000,2592,0
327,448,0,200000,2569,0
327,794,0,200000,6101,0
327,720,0,200000,1659,0
327,670,0,200000,9245,0
327,663,0,200000,7635,0
327,438,0,200000,383,138
327,583,0,200000,1437,0
327,495,0,200000,2272,0
327,596,0,200000,5048,0
327,711,0,200000,7692,0
327,772,0,200000,2323,0
327,432,0,200000,5337,0
327,403,0,200000,1531,0
327,773,0,200000,5787,0
327,729,0,200000,5617,0
327,614,0,200000,1539,0
327,402,0,200000,8921,0
327,536,0,200000,1637,0
327,787,0,200000,9357,0
327,561,0,200000,3475,0
327,622,0,200000,8645,0
328,537,0,200000,9209,0
328,552,0,200000,6932,0
328,445,0,200000,2330,0
328,592,0,200000,8523,0
328,594,0,200000,4468,0
328,424,0,200000,6631,0
328,637,0,200000,2065,0
328,408,0,200000,9878,0
328,732,0,200000,2470,0
328,423,0,200000,1300,0
328,412,0,200000,4103,0
328,699,0,200000,3902,0
328,690,0,200000,1433,0
328,435,0,200000,5341,0
328,738,0,200000,1258,337
329,780,0,200000,298,0
329,556,0,200000,8393,0
329,548,0,200000,6375,0
329,491,0,200000,3985,0
329,599,0,200000,6364,0
329,642,0,200000,875,594
330,535,0,200000,6056,0
330,695,0,200000,3252,0
330,708,0,200000,9972,0
330,490,0,200000,1717,0
330,698,0,200000,3946,0
330,520,0,200000,2587,0
330,665,0,200000,77,0
330,506,0,200000,2176,0
330,789,0,200000,5051,0
330,461,0,200000,9307,0
330,654,0,200000,5040,0
330,600,0,200000,5314,0
330,403,0,200000,4752,0
330,510,0,200000,9732,0
330,592,0,200000,76,344
330,628,0,200000,4803,0
330,414,0,200000,8738,0
330,438,0,200000,7668,0
330,565,0,200000,8335,0
330,705,0,200000,5414,0
330,796,0,200000,7420,0
331,693,0,200000,1148,324
331,710,0,200000,6743,0
331,512,0,200000,6013,0
331,471,0,200000,6872,0
332,433,0,200000,9204,0
332,612,0,200000,4750,0
332,418,0,200000,557,448
332,748,0,200000,1537,0
332,741,0,200000,2592,0
332,592,0,200000,9869,0
332,457,0,200000,813,0
332,610,0,200000,1558,0
332,763,0,200000,5505,0
332,655,0,200000,2369,0
332,668,0,200000,2651,0
332,657,0,200000,1604,0
332,679,0,200000,406,492
332,604,0,200000,1944,0
332,403,0,200000,1317,0
332,775,0,200000,4654,0
332,678,0,200000,5651,0
332,639,0,200000,1461,0
332,574,0,200000,2265,0
332,785,0,200000,7171,0
332,542,0,200000,157,251
332,683,0,200000,3690,0
332,739,0,200000,255,0
332,787,0,200000,3640,0
332,505,0,200000,4652,0
332,417,0,200000,7128,0
332,614,0,200000,3241,0
333,624,0,200000,5362,0
333,573,0,200000,6846,0
333,479,0,200000,2899,0
333,654,0,200000,6507,0
333,485,0,200000,1066,38
333,641,0,200000,629,0
333,521,0,200000,5108,0
333,710,0,200000,6815,0
333,579,0,200000,9734,0
333,649,0,200000,9375,0
333,698,0,200000,4446,0
333,534,0,200000,4480,0
333,412,0,200000,7250,0
333,677,0,200000,930,0
333,629,0,200000,7067,0
333,634,0,200000,2981,0
333,659,0,200000,4239,0
333,643,0,200000,6191,0
333,490,0,200000,3309,0
333,445,0,200000,7643,0
333,544,0,200000,2147,0
333,420,0,200000,2202,0
333,533,0,200000,6407,0
333,663,0,200000,2965,0
333,558,0,200000,1701,0
333,583,0,200000,7759,0
333,713,0,200000,924,0
333,700,0,200000,7749,0
333,615,0,200000,2565,0
333,434,0,200000,3845,0
333,443,0,200000,4100,0
333,463,0,200000,1313,0
333,515,0,200000,8005,0
333,584,0,200000,2633,0
333,628,0,200000,6640,0
333,795,0,200000,4928,0
333,798,0,200000,4073,0
333,603,0,200000,8479,0
334,782,0,200000,2929,0
