tail,head,low,cap,cost,flow
6935,8511,0,7910,8053,0
6935,7631,0,2773,6579,0
6935,2306,0,9921,2495,0
6935,9685,0,4701,6373,0
6935,559,0,903,1366,0
6935,7617,0,70000,1774,0
6935,2367,0,8547,6494,0
6935,6155,0,3317,7365,0
6935,9538,0,8569,4678,0
6935,8876,0,70000,3385,0
6935,6234,0,7441,5459,0
6935,2495,0,5044,7960,0
7228,8682,0,516,7853,0
7228,4737,0,6867,7016,0
7228,8286,0,70000,9361,0
7228,2283,0,1127,920,0
7228,3710,0,2902,7912,0
7228,9490,0,2475,9695,0
7228,4002,0,1333,387,0
7414,3336,0,516,5408,0
7414,7623,0,861,6762,0
7414,4724,0,7243,8516,0
7414,6631,0,6682,619,571
7414,3037,0,70000,1437,0
7414,2026,0,70000,4899,0
7414,3149,0,70000,5141,0
7414,3976,0,4712,957,0
7414,583,0,9998,1854,0
7414,7903,0,3845,8692,0
7414,7389,0,70000,5275,0
7414,1238,0,8775,7289,0
7414,4863,0,6589,6489,0
7414,2795,0,70000,701,0
7414,714,0,70000,2150,0
7414,7950,0,5111,7028,0
7414,7664,0,3817,3981,0
7414,6275,0,70000,1351,0
7414,8237,0,5255,9748,0
7414,8837,0,2713,5626,0
7414,6602,0,70000,1042,0
7414,6561,0,4946,5538,0
7414,2936,0,4437,1792,0
7414,9125,0,4483,4130,0
7414,4589,0,7593,4439,0
7626,905,0,516,932,0
7626,386,0,70000,4069,0
7626,8708,0,70000,3956,0
7626,8056,0,8054,8323,0
7626,1857,0,5352,8014,0
7626,1738,0,2797,6051,0
7626,6805,0,70000,6382,0
7626,7647,0,1134,6289,0
7626,3568,0,70000,2917,0
7626,6601,0,4607,6881,0
7626,4883,0,70000,5520,0
7626,5066,0,2378,7532,0
7626,5084,0,1560,3319,0
7806,1733,0,70000,4078,0
7806,4005,0,70000,2967,0
7806,3338,0,813,9752,0
7806,2684,0,70000,9281,0
7806,7371,0,2810,1062,0
7806,6458,0,3601,2254,0
7806,9010,0,70000,2442,0
7806,3279,0,6968,1563,0
7806,8414,0,6189,5377,0
7806,4155,0,4774,5430,0
7806,3407,0,7675,8340,0
7806,4291,0,70000,7437,0
7806,2084,0,4220,8858,0
7806,7536,0,9996,5851,0
7806,8459,0,9566,7533,0
7806,2983,0,641,6131,0
7806,1090,0,6837,4984,0
7806,6068,0,1291,5812,0
7806,1489,0,1708,4989,0
7806,6060,0,6032,3235,0
7806,5235,0,1757,7228,0
7806,7798,0,70000,9601,0
7806,1772,0,9852,8114,0
7967,6514,0,70000,1325,0
7967,5747,0,70000,1058,0
7967,834,0,70000,6989,0
7967,4544,0,4384,7617,0
7967,7382,0,70000,1984,0
7967,2056,0,70000,3986,0
7967,409,0,1385,2446,0
7967,852,0,9176,163,0
7967,1608,0,4370,7039,0
7967,2015,0,1360,8390,0
7967,6340,0,70000,8993,0
7967,7458,0,1673,6775,0
7967,9054,0,706,6828,0
7967,4739,0,5713,506,0
7967,8145,0,7426,3558,0
7967,1063,0,3187,1085,0
7967,3845,0,1859,8550,0
7967,872,0,3463,563,0
7967,249,0,616,238,0
7967,9048,0,8845,4339,0
7967,8128,0,6697,4126,0
7967,2797,0,4119,4886,0
8141,8469,0,516,8074,0
8141,5943,0,8326,1621,0
8141,2299,0,5554,2271,0
8141,9832,0,2666,7617,0
8141,2365,0,9709,1008,0
8141,793,0,3067,4183,0
8141,3903,0,5924,1445,0
8141,9675,0,7236,2359,0
8141,5584,0,8427,23,0
8141,5964,0,503,8031,0
8141,4652,0,6826,4459,0
8141,595,0,9332,6138,0
8141,7789,0,703,2624,0
8141,5509,0,2633,1788,0
8141,5218,0,6406,991,0
8141,5686,0,70000,9782,0
8141,1962,0,1754,2458,0
8141,5935,0,4212,5628,0
8141,3121,0,9914,8519,0
8141,7727,0,8657,7041,0
8141,9292,0,2498,7068,0
8141,942,0,1294,4726,0
8141,8475,0,70000,9729,0
8209,1040,0,516,8929,0
8209,9365,0,8838,2621,0
8209,1716,0,3058,2624,0
8209,4702,0,4588,8285,0
8209,1944,0,5714,9439,0
8209,3445,0,8087,2281,0
8209,775,0,70000,220,0
8209,9208,0,9742,3424,0
8209,9948,0,70000,1675,350
8209,5790,0,1158,3879,0
8209,6433,0,6727,6186,0
8209,6843,0,4167,5897,0
8209,3974,0,7877,2500,0
8355,9156,0,516,8804,0
8355,4857,0,3313,2695,0
8469,1838,0,516,6999,0
8469,954,0,70000,8555,0
8469,3949,0,5333,8230,0
8469,3074,0,2252,8757,0
8469,889,0,3665,7953,0
8469,5384,0,3085,9739,0
8481,7414,0,516,8662,0
8481,6446,0,1610,2281,0
8481,4331,0,2997,7279,0
8481,4818,0,9128,4706,0
8481,619,0,6166,8241,0
8481,1489,0,7142,1283,0
8481,9018,0,4641,791,0
8481,3097,0,8400,1599,0
8481,288,0,70000,7624,0
8481,3023,0,8075,306,0
8481,3817,0,8374,1877,0
8481,596,0,2870,1993,0
8508,1553,0,70000,6141,0
8508,6779,0,70000,817,0
8508,8787,0,70000,4389,0
8508,6824,0,7177,7322,0
8508,339,0,7289,6886,0
8508,4525,0,2870,491,0
8508,287,0,6724,4885,0
8508,842,0,2723,6974,0
8508,456,0,3844,137,0
8508,673,0,8104,921,0
8674,9572,0,516,2873,0
8674,5573,0,6224,2413,0
8674,3607,0,7748,2819,0
8674,6709,0,6814,4261,0
8674,2743,0,5291,859,0
8674,1844,0,70000,8076,0
8674,6579,0,8673,7938,0
8674,638,0,70000,9354,0
8674,5628,0,6594,4134,0
8682,5293,0,70000,10000,0
8682,1094,0,70000,6093,0
8682,9581,0,70000,4045,0
8682,9706,0,1462,6055,0
8682,5464,0,9305,6374,0
8682,3420,0,5326,7191,0
8682,4652,0,1388,4653,0
8682,8087,0,9320,2554,0
8682,3385,0,70000,4760,0
8682,8110,0,70000,8319,0
8682,379,0,7554,5918,0
8877,5767,0,70000,10000,0
8877,2220,0,3286,9809,0
8877,7689,0,3491,557,0
8877,2549,0,6395,4690,0
8877,3165,0,9618,2094,0
8877,2418,0,1925,5715,0
8877,8818,0,698,503,0
8877,1185,0,70000,9808,0
8877,353,0,781,3431,0
8877,1209,0,8169,8258,0
8877,6364,0,2232,9411,0
8877,867,0,837,1112,0
8877,9738,0,70000,4899,0
8877,4114,0,7948,2438,0
8877,3130,0,9957,8374,0
8877,3430,0,8149,2830,0
8877,1801,0,6652,2506,0
8877,5447,0,1838,3005,0
8877,3805,0,1808,6662,0
8877,8601,0,70000,9528,0
8877,5898,0,9151,9155,0
8877,8747,0,6807,3272,0
8877,5486,0,732,1309,0
8877,3753,0,70000,4271,0
8877,3085,0,70000,1304,0
8877,5136,0,4020,6750,0
8877,9005,0,3633,2965,0
8959,5246,0,516,6636,0
8959,8064,0,3113,5800,0
8959,9207,0,5269,9691,0
8959,8896,0,70000,9448,0
8959,2235,0,2090,1280,0
8959,5263,0,3399,3005,0
8959,9708,0,70000,3316,0
8959,6231,0,2162,3178,0
8959,7291,0,8499,6774,0
8959,1760,0,656,6185,0
8959,6071,0,4046,5357,0
8959,6925,0,8787,2681,0
8959,7967,0,3845,3173,0
8959,1219,0,8726,9572,0
8959,7941,0,3131,2694,0
8959,9880,0,3656,7212,0
8959,5403,0,2392,1880,0
9121,8508,0,70000,6727,0
9121,2703,0,70000,7303,0
9121,8587,0,70000,360,0
9121,7917,0,2548,9288,0
9121,1077,0,70000,6569,0
9121,2829,0,70000,5958,0
9121,3613,0,70000,6434,0
9121,7352,0,1036,2479,0
9121,3054,0,6301,2607,0
9121,9576,0,70000,1659,0
9121,9605,0,4325,3491,0
9121,8716,0,70000,945,0
9121,1564,0,7004,2123,0
9121,1076,0,5617,1455,0
9156,9999,0,516,5450,0
9156,7620,0,4940,3507,0
9156,3982,0,8320,7029,0
9156,3792,0,3846,6420,0
9156,9341,0,7898,3005,0
9156,8521,0,1661,4303,0
9156,3380,0,1652,7660,0
9156,2313,0,8233,5592,0
9156,7419,0,4841,3445,0
9156,1346,0,3751,4046,0
9156,5994,0,3814,6641,0
9156,4412,0,3067,8595,0
9156,2365,0,693,8025,0
9156,7331,0,4231,301,0
9156,728,0,4180,1430,0
9156,5014,0,8960,801,0
9156,5675,0,6843,3697,0
9156,2878,0,3767,6009,0
9156,3209,0,1341,9150,0
9156,1127,0,922,5033,0
9156,4259,0,6229,1799,0
9156,6916,0,7587,5947,0
9343,5674,0,516,10000,0
9343,3347,0,6680,8072,0
9343,1076,0,2433,8827,0
9343,9694,0,507,3854,0
9343,7031,0,70000,8701,0
9343,6622,0,70000,7104,0
9343,753,0,2988,9601,0
9343,8167,0,1149,5818,0
9343,4044,0,1121,9016,0
9343,5733,0,4103,6483,0
9343,2235,0,6083,7578,0
9343,3537,0,2686,3626,0
9343,522,0,8413,2478,0
9343,7585,0,70000,1000,0
9343,7367,0,70000,5717,0
9343,421,0,70000,6213,0
9572,5262,0,516,5390,0
9572,2283,0,4581,3511,0
9572,6521,0,8829,1850,0
9572,9395,0,70000,9903,0
9728,6525,0,70000,1334,0
9728,1666,0,1970,4649,0
9728,9258,0,7257,9330,0
9728,1877,0,5510,8579,0
9728,1922,0,4645,2214,0
9728,7338,0,70000,9322,0
9728,4954,0,9337,954,0
9728,6194,0,1546,7234,0
9728,6744,0,6679,2818,0
9728,6070,0,3037,2813,0
9728,9426,0,5132,8534,0
9728,6822,0,70000,9739,0
9728,2524,0,2862,8238,0
9728,4034,0,9571,1692,0
9728,3004,0,3252,5716,0
9728,8133,0,70000,5073,0
9728,1670,0,70000,1134,0
9728,5753,0,8406,4533,0
9728,6742,0,70000,1465,0
9728,9687,0,70000,3113,0
9728,3595,0,1344,3677,0
9735,9950,0,70000,8599,0
9735,4210,0,516,10000,0
9735,2024,0,5539,1805,0
9735,5486,0,70000,2701,0
9735,9562,0,1050,3712,0
9735,1962,0,9627,4147,0
9735,5768,0,9595,614,0
9735,4111,0,5746,8662,0
9735,3899,0,6175,7360,0
9735,3654,0,70000,3702,0
9735,4435,0,2657,9986,0
9735,4914,0,2114,3193,0
9735,8467,0,70000,1290,0
9735,5285,0,8282,8895,0
9735,558,0,4121,4232,0
9735,8906,0,1300,5645,0
9735,1654,0,9589,2142,0
9735,6713,0,1319,5789,0
9735,2111,0,9982,8534,0
9735,3670,0,5953,6518,0
9790,8877,0,70000,97,0
9790,5102,0,8045,9504,0
9790,951,0,2596,5709,0
9790,3248,0,4719,4318,0
9790,6396,0,70000,6725,0
9790,7097,0,4866,7590,0
9790,9643,0,70000,3178,0
9790,3986,0,2992,8547,0
9790,4845,0,6522,47,0
9790,252,0,5677,2374,0
9790,8475,0,9286,5009,0
9790,1213,0,719,13,0
9790,5156,0,9179,283,0
9790,5159,0,8476,8235,0
9790,5105,0,70000,9931,0
9790,8138,0,9508,8019,0
9790,6965,0,4554,5816,0
9790,3565,0,2723,1971,0
9790,1565,0,8464,9021,0
9790,2986,0,9580,1419,0
9790,9133,0,9277,341,0
9790,5649,0,7350,7553,0
190,7052,0,554,3395,0
190,8935,0,70000,2359,0
190,9846,0,6984,4763,136
190,7008,0,8292,1008,103
190,5801,0,6244,3432,0
190,6290,0,3371,4655,0
190,7865,0,9148,6798,0
190,9857,0,4857,783,315
190,9061,0,2833,4085,0
190,2918,0,6400,5432,0
190,7562,0,7829,2634,0
190,9285,0,1998,4726,0
190,9573,0,5929,8441,0
190,9204,0,7164,6288,0
190,2157,0,4111,6174,0
269,489,0,70000,3990,0
269,5690,0,2882,4433,0
269,3000,0,7277,7713,0
269,5912,0,8614,3459,0
269,4600,0,8660,3414,0
269,2062,0,70000,9641,0
269,9057,0,2676,6662,0
269,8458,0,70000,328,0
269,6500,0,1435,2355,0
269,9267,0,4549,7622,0
269,1861,0,4757,7012,0
269,2140,0,4653,5948,0
269,3517,0,1359,9487,0
269,8697,0,8448,7359,0
269,4585,0,6505,3659,0
269,453,0,7193,4835,0
269,2475,0,1594,9713,0
269,8435,0,6816,4291,0
269,543,0,1631,1772,0
269,7730,0,70000,5803,0
269,5604,0,9438,5176,0
269,9441,0,8216,1532,0
385,7758,0,554,10000,0
385,4261,0,6960,1333,0
385,8618,0,6282,2762,0
385,6007,0,70000,6769,0
385,1380,0,1201,9327,0
385,4466,0,7855,34,0
385,8094,0,4701,822,0
385,2055,0,70000,7742,0
385,8246,0,989,2862,0
385,9414,0,1453,3659,0
385,9632,0,7313,5708,0
385,3661,0,8431,8430,0
385,1639,0,8013,8147,0
385,3056,0,5660,690,0
385,7477,0,9575,1990,0
385,8421,0,1967,5851,0
385,9169,0,5191,9135,0
385,5114,0,5344,8015,0
385,8769,0,8128,7273,0
385,4653,0,70000,7011,0
385,5526,0,6501,7771,0
385,7172,0,8746,6202,0
385,7665,0,70000,3801,0
385,674,0,4137,321,0
385,1377,0,70000,2801,0
416,9678,0,554,1976,0
416,1958,0,7206,9253,0
416,3078,0,510,5382,0
416,5146,0,7778,4334,0
416,6048,0,8344,9486,0
416,1164,0,8861,4879,0
489,5588,0,554,10000,0
489,1229,0,6732,6606,0
489,1651,0,8729,9246,0
489,5719,0,70000,5969,0
489,5785,0,858,3790,0
489,3948,0,2470,9825,0
489,6783,0,9021,6869,0
489,352,0,4115,4795,0
489,281,0,2293,5368,0
489,4759,0,70000,4728,0
489,2362,0,8489,4261,0
489,4906,0,9906,5470,0
489,420,0,7605,5107,0
489,8097,0,4827,4710,0
489,7133,0,6749,2611,0
489,6882,0,1013,2718,0
489,9745,0,2977,9144,0
573,7918,0,554,10000,0
573,4548,0,8017,1429,0
573,8865,0,5493,5728,0
586,4022,0,554,3833,0
586,6510,0,4034,8033,0
586,1956,0,9612,1610,0
586,9788,0,9438,9024,0
586,5466,0,70000,8252,0
586,8846,0,5371,9057,0
586,9251,0,70000,8261,0
586,8227,0,3160,4647,0
586,6360,0,70000,2575,0
586,8459,0,9289,9370,0
586,8178,0,4533,1532,0
586,630,0,4314,1216,0
586,8753,0,9346,2542,0
586,274,0,2620,4555,0
586,4341,0,758,9892,0
586,8714,0,2861,1276,0
586,9248,0,4876,7520,0
586,6275,0,8037,9328,0
586,4538,0,1610,4662,0
586,3943,0,544,968,0
586,1664,0,70000,9042,0
586,7816,0,4129,197,0
586,820,0,7086,8437,0
586,4227,0,3646,1797,0
623,7011,0,554,7671,0
623,4049,0,7297,2082,0
623,9148,0,9601,696,0
623,1821,0,8394,4106,0
623,4911,0,70000,9478,0
623,7066,0,783,2204,0
623,5889,0,3677,5736,0
623,4217,0,7101,9670,0
623,3810,0,4835,3323,0
623,7775,0,1317,1931,0
623,8182,0,626,8659,0
623,9525,0,70000,8184,0
623,9145,0,70000,1636,0
623,6053,0,5468,9296,0
623,4060,0,6575,7700,0
623,7891,0,1948,5530,0
623,736,0,1838,3241,0
623,9888,0,8855,9255,0
623,9208,0,9416,3419,0
623,9564,0,70000,6902,0
623,8729,0,6452,6203,0
623,8503,0,9018,4200,0
623,5299,0,6908,797,0
878,4285,0,554,4890,0
878,5039,0,9218,5833,0
878,9287,0,9027,2275,0
878,3843,0,70000,1478,0
878,5683,0,6064,6462,0
878,6645,0,5607,6806,0
878,6221,0,2857,4572,0
878,574,0,3293,2508,0
878,1138,0,7098,3400,0
878,9526,0,5815,6474,0
878,1990,0,6314,864,0
878,1864,0,3221,8166,0
878,4853,0,6696,2317,0
878,7367,0,5937,1083,0
878,4258,0,70000,1747,0
878,8944,0,70000,1637,0
878,8772,0,3151,4872,0
878,461,0,7573,1836,0
878,5719,0,5864,1552,0
878,1870,0,1200,5410,0
878,1058,0,2893,6174,0
878,8457,0,2382,4036,0
878,1314,0,70000,4424,0
878,7426,0,3333,7165,0
878,494,0,2105,2457,0
979,7695,0,554,9672,0
979,6846,0,4481,2910,0
979,7625,0,528,51,0
979,1507,0,8841,658,0
979,2420,0,6423,1414,0
1004,6709,0,554,10000,0
1004,2327,0,3842,2010,0
1004,562,0,9851,2525,0
1004,9137,0,2106,6944,0
1004,3238,0,792,7019,0
2300,2898,0,554,8817,0
2300,6962,0,4809,6089,0
2300,5605,0,8626,8968,0
2300,3313,0,3711,6073,0
2300,2942,0,70000,8853,0
2300,5013,0,70000,3060,0
2300,5762,0,9979,482,291
2300,646,0,3667,7931,0
2300,4796,0,3954,3507,0
2300,6662,0,6935,820,0
2300,8905,0,5321,3559,0
2300,2350,0,8007,6178,0
2300,2996,0,628,4303,0
2300,8108,0,1325,4907,0
2300,291,0,7379,6213,0
2898,8025,0,70000,9882,0
2898,226,0,6248,734,0
2898,8275,0,1336,4368,0
2898,2857,0,8527,2117,0
2898,5970,0,4766,645,0
2967,6627,0,554,9246,0
2967,6311,0,1869,3459,0
2967,3546,0,1484,53,0
2967,8430,0,4811,3643,0
2967,8610,0,570,9572,0
2967,7537,0,6600,2592,0
2967,9817,0,5214,684,0
2967,8406,0,4593,6278,0
2967,3228,0,9690,3900,0
3040,586,0,554,6547,0
3040,414,0,4910,1681,0
3040,5958,0,70000,2677,0
3040,7766,0,2667,7365,0
3040,9755,0,4070,4178,0
3040,7632,0,5076,3427,0
3040,3861,0,70000,3898,0
3040,6460,0,9919,2256,0
3040,7002,0,594,8901,0
3040,3009,0,3167,769,0
3040,6525,0,7118,5451,0
3040,9910,0,70000,3063,0
3040,6108,0,4068,2028,0
3143,4947,0,70000,10000,0
3143,8654,0,4872,2095,0
3143,3205,0,3798,5241,0
3143,4609,0,1143,7993,0
3143,7567,0,6763,413,0
3143,3790,0,2638,6754,0
3143,4961,0,1054,2583,0
3143,9141,0,4974,9490,0
3143,1642,0,2162,6933,0
3143,7137,0,3566,5918,0
3143,449,0,6173,2095,0
3143,8617,0,9915,1669,0
3143,3095,0,4807,6356,0
3143,9127,0,9905,5288,0
3143,9575,0,9447,8750,0
3143,2187,0,6775,3703,0
3143,5877,0,70000,4669,0
3143,1382,0,6863,5233,0
3143,7851,0,5579,7676,0
3143,3854,0,5030,3542,0
3143,3797,0,8276,9718,0
3143,3354,0,5063,7487,0
3160,4211,0,70000,7235,0
3160,9049,0,70000,1306,0
3160,4129,0,8518,3723,0
3160,377,0,5664,1859,0
3160,7841,0,70000,8571,0
3160,407,0,934,9299,0
3160,2044,0,3318,8497,0
3160,7553,0,2777,850,0
3160,6909,0,70000,5376,0
3160,3814,0,8526,426,0
3160,6112,0,4339,7621,0
3160,7388,0,7230,3465,0
3160,8040,0,764,7503,0
3160,6570,0,7573,8779,0
3160,4583,0,1673,5693,0
3160,3722,0,3657,8627,0
3160,7061,0,5688,1019,0
3160,4990,0,5777,3514,0
3160,5059,0,2794,2751,0
3160,6662,0,6026,9912,0
3160,5938,0,7384,988,0
3160,1835,0,2915,6145,0
3160,830,0,7189,6170,0
3160,8691,0,7464,3945,0
3160,5881,0,5231,1054,0
3163,9795,0,554,10000,0
3163,7588,0,5874,5230,0
3163,1211,0,5351,8797,0
3163,7499,0,9852,3925,0
3163,4138,0,5177,2982,0
3163,9183,0,70000,2757,0
3163,8498,0,2460,726,0
3163,9108,0,1944,8084,0
3163,1018,0,1408,5891,0
3163,1847,0,70000,4290,0
3163,681,0,4480,6884,0
3309,623,0,554,2231,0
3309,2033,0,4749,315,0
3309,924,0,9407,280,0
3309,8970,0,3626,3441,0
3309,1341,0,70000,208,0
3309,4338,0,4639,1221,0
4007,6942,0,70000,9328,0
4007,3528,0,9679,9535,0
4022,4376,0,554,10000,0
4022,5841,0,2584,610,0
4022,9747,0,5468,2020,0
4022,8988,0,6828,8036,0
4022,5407,0,7634,2457,0
4022,5392,0,5904,5384,0
4022,2396,0,70000,8990,0
4022,5102,0,9670,4322,0
4022,7950,0,3013,6041,0
4022,3795,0,9679,8871,0
4022,9335,0,9852,9459,0
4022,722,0,70000,7116,0
4022,7332,0,3719,7004,0
4022,5270,0,70000,2585,0
4022,5888,0,4134,6520,0
4022,9680,0,5830,2594,0
4022,9763,0,2433,4346,0
4022,1810,0,70000,6862,0
4022,5898,0,7731,5412,0
4045,2300,0,554,10000,0
4045,9876,0,6775,3435,0
4045,1876,0,1830,9206,0
4045,369,0,70000,4207,0
4045,5728,0,70000,9301,0
4045,7486,0,6481,6024,0
4045,8840,0,1509,3066,0
4045,2711,0,1398,733,0
4045,4737,0,4997,5627,0
4045,7867,0,1793,95,0
4045,6291,0,1946,7382,0
4045,9619,0,2907,1021,0
4045,7650,0,7278,3648,0
4045,8411,0,6962,399,0
4045,4890,0,4646,4820,0
4045,1224,0,8072,4299,0
4211,3163,0,554,231,0
4211,5702,0,70000,2825,0
4211,5970,0,3397,3698,0
4211,1619,0,4206,5087,0
4211,6386,0,9139,6102,0
4211,4335,0,720,3411,0
4285,385,0,554,95,0
4285,8871,0,70000,7343,0
4285,5038,0,9116,7779,0
4285,8860,0,4896,6147,0
4285,7991,0,8867,785,0
4285,9168,0,8304,803,0
4285,8641,0,2603,9795,0
4376,4007,0,70000,2963,0
4376,5244,0,2418,3018,0
4376,7002,0,5074,7134,0
4376,9865,0,9175,1562,0
4376,7886,0,3590,6799,0
4376,1221,0,3533,9677,0
4376,3490,0,4196,4730,0
4376,5887,0,7055,3885,0
4376,3856,0,4525,6548,0
4376,3109,0,3899,6026,0
4376,4435,0,70000,5925,0
4376,4424,0,7555,4471,0
4376,3225,0,7291,1943,0
4376,4045,0,6681,6702,0
4376,9373,0,1294,7574,0
4376,6326,0,5672,877,0
4376,672,0,7260,2787,0
4376,9185,0,9051,8970,0
4376,4627,0,8354,3913,0
4376,278,0,70000,5453,0
4376,3382,0,70000,7431,0
4376,2556,0,5748,3665,0
4376,8072,0,3814,7168,0
4376,626,0,9881,8139,0
4376,9928,0,3029,5651,0
4395,6544,0,554,6965,0
4395,8015,0,3464,2013,0
4395,2895,0,7455,8133,0
4395,4711,0,70000,435,0
4395,8041,0,5441,9413,0
4520,4045,0,554,8933,0
4520,5866,0,6633,1130,0
4520,1344,0,9486,9137,0
4520,7724,0,725,3315,0
4520,9702,0,8266,930,0
4520,6451,0,2029,8231,0
4520,8044,0,70000,1437,0
4520,6220,0,8523,9597,0
4520,6974,0,8406,2934,0
4520,7570,0,70000,6441,0
4520,5741,0,70000,4512,0
4520,7761,0,9545,2494,0
4520,2852,0,70000,566,0
4520,1358,0,3966,3164,0
4520,8597,0,9863,6851,0
4520,6907,0,70000,729,0
4520,8263,0,4893,7253,0
4520,2789,0,70000,9783,0
4520,5898,0,8913,3020,0
4520,7130,0,9049,165,0
4520,755,0,1705,728,0
4520,4574,0,6211,2285,0
4595,6672,0,554,8320,0
4595,3797,0,1987,2712,0
4595,6576,0,7390,1345,0
4595,2840,0,8892,6392,0
4595,1652,0,70000,7159,0
4595,578,0,1672,8902,0
4595,506,0,70000,3579,0
4595,6793,0,70000,5157,0
4595,4251,0,1254,2279,0
4947,269,0,554,8699,0
4947,5014,0,2493,4137,0
4947,5264,0,4062,5044,0
4947,3561,0,70000,3838,0
4947,1004,0,3913,9215,0
4947,7279,0,6600,1365,0
4947,3504,0,8920,4731,0
4947,2996,0,528,2417,0
4947,7894,0,5245,5843,0
4947,3865,0,9525,5254,0
4947,9853,0,1921,301,200
4947,4304,0,8989,6251,0
4947,8487,0,3557,3147,0
4947,3022,0,5416,1270,0
4947,6309,0,2973,3572,0
4947,6002,0,7238,1643,0
4947,392,0,9850,9055,0
4947,450,0,6449,2149,0
4947,7241,0,1237,2597,0
4947,589,0,3912,4663,0
4947,2013,0,1051,3309,0
4947,1371,0,5589,7641,0
5426,416,0,554,7294,0
5426,1707,0,1374,1410,0
5426,2693,0,70000,8388,0
5426,7688,0,4556,9570,0
5426,8364,0,3985,4145,0
5426,5794,0,6640,9812,0
5426,3148,0,2537,5335,0
5426,9118,0,2996,5554,0
5426,9419,0,8072,7815,0
5426,8373,0,70000,5939,0
5426,9375,0,1930,8180,0
5426,2817,0,6847,2206,0
5426,4798,0,70000,9034,0
5426,1183,0,5970,8727,0
5426,2078,0,2005,6382,0
5426,8956,0,966,744,0
5426,6098,0,8377,1089,0
5588,3309,0,554,996,0
5588,6794,0,7000,4932,0
5588,3561,0,5362,7051,0
5588,5138,0,4438,2778,0
5588,9455,0,3378,4505,0
5588,5948,0,4459,9219,0
5588,7589,0,7754,525,0
5588,7691,0,3656,7351,0
5588,6055,0,4556,9383,0
5588,3827,0,5233,6537,0
5588,874,0,3904,8380,0
5588,7194,0,1984,9543,0
5588,3607,0,5449,7995,0
5588,3580,0,70000,5841,0
5588,6995,0,1644,9815,0
5588,8060,0,7922,3553,0
5588,8164,0,7563,2966,0
5588,7204,0,3186,1434,0
5588,3540,0,6237,6884,0
5588,8516,0,70000,1205,0
5588,8101,0,3774,5948,0
5588,8906,0,9386,3913,0
5588,4523,0,70000,4793,0
5588,7432,0,5621,65,0
6544,9446,0,554,1750,0
6544,5601,0,9579,4360,0
6544,2632,0,8998,6482,0
6544,2052,0,70000,3455,0
6544,2722,0,70000,7107,0
6544,7851,0,5014,4281,0
6544,5012,0,70000,9741,0
6544,5587,0,7184,4505,0
6544,8396,0,5597,1260,0
6544,8666,0,9754,5884,0
6544,5534,0,3621,5993,0
6544,9257,0,5139,4097,0
6544,3853,0,2121,4699,0
6544,6316,0,6242,8151,0
6544,5915,0,6471,5827,0
6544,1013,0,7289,7747,0
6544,3671,0,7788,5540,0
6544,6079,0,2310,5503,0
6544,3772,0,8106,5575,0
6544,317,0,70000,6085,0
6544,5825,0,5890,6877,0
6544,8960,0,1863,3364,0
6544,8820,0,1510,5014,0
6544,4261,0,3214,803,0
6627,5426,0,554,4882,0
6627,6315,0,5549,1312,0
6627,4617,0,70000,8991,0
6627,6579,0,4362,9431,0
6627,949,0,6939,4628,0
6627,4115,0,7387,7845,0
6627,3474,0,5159,5932,0
6627,7184,0,70000,7210,0
6627,6624,0,2314,8623,0
6627,4871,0,70000,5127,0
6627,434,0,7085,9833,0
6627,636,0,3552,760,0
6627,8071,0,3017,6099,0
6627,6186,0,790,8938,0
6627,1632,0,3583,2387,0
6672,878,0,554,9247,0
6672,9815,0,554,5542,0
6672,5506,0,1794,9347,0
6672,728,0,1049,7194,0
6709,9926,0,554,9497,0
6709,8264,0,5033,8485,0
6709,2880,0,2142,7935,0
6709,1007,0,70000,1267,0
6709,8412,0,8475,230,130
6709,4310,0,70000,5767,0
6709,8171,0,70000,5336,0
6709,7256,0,9395,5607,0
6709,9251,0,5566,6321,0
6709,7887,0,7598,4684,0
6709,6233,0,70000,6204,0
6709,4662,0,9572,8550,0
6709,9560,0,7684,3194,0
6709,3027,0,9824,2797,0
6709,6815,0,70000,2181,0
6709,484,0,70000,6142,0
6942,7156,0,70000,2101,0
6942,3429,0,733,9263,0
6942,2549,0,2572,7281,0
6942,857,0,755,9344,0
6942,6655,0,2513,8125,0
6942,7627,0,5993,1770,0
6942,8140,0,2932,2522,0
6942,6012,0,5461,6460,0
6942,3576,0,70000,7390,0
6942,6820,0,6061,5146,0
6942,5850,0,9343,9058,0
6942,3923,0,1849,1301,0
6942,5497,0,5198,2759,0
6942,3078,0,779,8326,0
6942,1900,0,7368,8057,0
6942,8767,0,70000,786,0
6942,4223,0,7369,5431,0
6942,552,0,70000,7583,0
6942,1855,0,70000,3989,0
6942,4291,0,962,7910,0
7011,3040,0,70000,10000,0
7011,376,0,5985,8134,0
7011,8548,0,9464,8187,0
7011,5863,0,70000,9136,0
7011,6598,0,5216,6752,0
7011,1932,0,7880,34,500
7011,1933,0,70000,8862,0
7011,8121,0,70000,2242,0
7011,1339,0,2525,7648,0
7011,2128,0,9888,3651,0
7011,873,0,9946,9606,0
7011,9545,0,544,4063,0
7052,3160,0,554,9041,0
7052,346,0,3400,1414,0
7052,3486,0,4587,4823,0
7052,7815,0,8189,766,0
7052,4299,0,5366,7411,0
7052,4628,0,7659,9094,0
7156,4520,0,554,10000,0
7156,8057,0,8965,5893,0
