tail,head,low,cap,cost,flow
8695,2184,0,1000000,845,0
8695,4010,0,1000000,4860,0
8743,9683,0,1000000,10000,0
8743,8702,0,11309,7990,0
8743,1380,0,6386,6905,0
8743,9531,0,14535,3116,0
8799,4829,0,4309,8169,0
8799,399,0,1000000,2383,0
8799,9389,0,12871,7416,0
8799,4661,0,5714,9644,0
8799,8766,0,10975,5425,0
8799,750,0,3136,3181,0
8799,2736,0,9452,4219,0
8799,7291,0,11272,4128,0
8799,1878,0,1000000,9073,0
8799,2364,0,6550,8880,0
8799,9542,0,441,8804,0
8860,2370,0,4309,3294,0
8860,6146,0,4313,1487,0
8860,8695,0,1742,5130,0
8860,9541,0,9618,236,0
8860,5778,0,10355,1378,0
8868,2607,0,4309,6937,0
8868,6739,0,1000000,6967,0
8868,2998,0,11036,8535,0
8868,716,0,8756,6835,0
8868,5586,0,11900,6242,0
8868,2618,0,12172,6317,0
8868,2456,0,1000000,1318,0
8868,4699,0,3477,576,0
8868,6440,0,14827,3876,0
8868,7008,0,5256,4308,0
8868,738,0,1000000,6551,0
8999,8860,0,4309,5940,0
8999,1575,0,2525,5838,0
8999,3583,0,9905,9259,0
8999,4485,0,2367,8453,0
8999,1449,0,14124,7046,0
8999,9743,0,8512,5840,0
9089,6999,0,4309,4320,1420
9089,9881,0,1000000,4351,0
9089,6071,0,4980,9853,0
9089,329,0,14635,8877,0
9183,2631,0,1000000,10000,0
9183,6828,0,13562,7316,0
9183,4534,0,3283,1796,0
9183,7836,0,2387,8919,0
9183,7317,0,8561,6439,0
9183,9399,0,6965,6923,0
9183,2836,0,5438,7498,0
9632,8999,0,1000000,10000,0
9632,9305,0,1000000,7746,0
9632,3039,0,2513,2721,0
9632,137,0,14702,5328,0
9632,494,0,1000000,1823,0
9632,5707,0,11075,4995,0
9632,8386,0,14396,5385,0
9632,2549,0,1000000,3018,0
9683,3911,0,4309,654,1910
9683,6660,0,6581,656,0
9683,5465,0,5632,8529,0
9683,7809,0,14487,7710,0
9683,9488,0,5006,4942,0
9683,768,0,1000000,6118,0
9895,7049,0,4309,6062,0
9895,8164,0,6220,5007,0
9895,3438,0,8034,2276,0
9895,6676,0,10861,6752,0
9895,8580,0,1000000,5361,0
9895,717,0,1000000,8562,0
9895,4441,0,1000000,1894,0
9895,2590,0,11390,7897,0
9899,6360,0,1000000,10000,0
9899,4491,0,13630,1955,0
9899,9123,0,11796,8983,0
9899,7281,0,1000000,9873,0
89,2215,0,12053,4002,0
89,8182,0,9398,5186,9398
89,8688,0,8029,4939,0
89,4171,0,4992,2595,0
89,5127,0,3201,6183,0
89,725,0,3331,2174,2655
89,1225,0,13364,8757,0
89,7045,0,1000000,8982,0
89,1787,0,4973,9585,0
89,2947,0,1000000,6994,0
226,8986,0,12053,4488,0
226,8247,0,9784,4494,0
226,428,0,14900,9882,0
226,5411,0,12354,8795,0
226,787,0,953,8552,0
226,9269,0,7427,4378,0
226,4649,0,1000000,7707,0
394,7675,0,12053,2520,0
394,385,0,6624,7786,0
394,9502,0,1000000,661,156
394,5061,0,6757,5036,0
394,9035,0,5172,7099,0
394,3559,0,9167,1268,319
394,5222,0,5397,574,691
466,7740,0,12053,4908,0
466,4854,0,1000000,3575,0
466,1542,0,10462,5458,0
466,9727,0,13980,7196,0
466,6693,0,4485,7495,0
466,2004,0,13200,4145,0
466,4219,0,12841,9595,0
535,4572,0,1000000,10000,0
535,1624,0,4984,4727,0
535,760,0,14983,4663,0
535,6744,0,1592,7093,0
535,7557,0,13397,104,3859
589,5013,0,1000000,10000,0
589,7923,0,2613,1631,0
589,1515,0,12672,7293,0
589,8304,0,718,5975,0
589,2491,0,13203,833,0
589,3138,0,6041,8570,0
589,8357,0,1000000,7684,0
589,433,0,14158,5964,0
589,3019,0,1081,5238,0
589,7712,0,362,1310,0
649,7766,0,12053,10000,0
649,7785,0,7658,914,0
649,7034,0,1000000,4593,0
649,8073,0,8736,4597,0
649,3995,0,1000000,6775,0
649,6484,0,6004,9118,0
649,6480,0,7780,7266,0
649,9200,0,14570,3477,0
649,6962,0,1000000,7426,0
649,3695,0,11334,9003,0
649,2290,0,10051,4696,0
794,6827,0,12053,10000,0
794,1134,0,3787,6072,0
794,9596,0,4236,2064,0
794,2045,0,4674,9975,0
794,4152,0,10839,4455,0
794,2845,0,1000000,3486,0
794,7338,0,10483,9922,0
794,9192,0,6498,9884,0
794,4413,0,3171,9748,0
794,470,0,1000000,837,0
796,8780,0,12053,3852,0
796,6921,0,1000000,9571,0
796,2176,0,1000000,5838,0
814,7943,0,12053,336,375
814,5903,0,6166,4568,0
814,6049,0,12843,337,0
814,2583,0,12536,2314,0
814,2072,0,3484,4452,0
814,4072,0,11251,6107,0
814,6401,0,10647,1259,1336
814,6244,0,1000000,1685,0
814,4142,0,694,7317,0
814,6072,0,10810,4813,0
814,9501,0,7020,2541,0
868,7603,0,12053,10000,0
868,5887,0,7264,3000,0
868,3120,0,4785,689,0
868,1861,0,7409,2910,0
868,9331,0,13309,4731,0
868,4521,0,1148,9178,0
868,2711,0,14019,4,0
1076,8028,0,12053,10000,0
1076,5581,0,12171,1211,0
1076,338,0,12202,9102,0
1076,447,0,1000000,1903,0
1076,1046,0,12399,1615,0
1076,896,0,7372,8855,0
1076,4861,0,7297,4288,0
1076,7238,0,1000000,5811,0
1076,1164,0,3929,3180,0
1542,3491,0,12053,6563,0
1542,3893,0,13588,7477,0
1542,1598,0,3569,1655,0
1631,3279,0,12053,5082,0
1631,2192,0,6313,630,0
1631,9319,0,7544,3419,0
1631,7088,0,14210,6549,0
1631,3117,0,9418,3213,0
1712,466,0,1000000,10000,0
1712,5196,0,1000000,4920,0
1712,7880,0,1000000,5418,0
1712,1699,0,9142,3347,0
1712,4012,0,1000000,1739,0
1712,2905,0,9267,5755,0
1712,4818,0,10030,1297,0
1712,7981,0,12294,6258,0
1712,4830,0,1000000,5791,0
1750,3430,0,12053,6195,0
1750,5135,0,5477,3496,0
1750,974,0,6730,8751,0
1750,2322,0,6865,2293,0
1750,5435,0,4859,7546,0
1750,2632,0,1000000,1572,0
1750,4039,0,14833,7057,0
1920,3675,0,12053,4531,0
1920,5222,0,6224,7654,0
1920,7650,0,1000000,6411,0
2038,7685,0,12053,10000,0
2038,8820,0,4292,3598,0
2038,1473,0,13289,1120,0
2038,226,0,1728,4023,0
2038,6519,0,13732,9379,0
2038,9010,0,3561,3945,0
2038,3821,0,1000000,3989,0
2038,2068,0,3288,530,0
2134,9017,0,12053,10000,0
2134,9828,0,7480,9855,0
2134,9794,0,9465,9922,0
2134,8950,0,3751,9438,0
2134,379,0,6398,9945,0
2134,3021,0,1519,4501,0
2134,9873,0,1819,6307,0
2215,6835,0,12053,10000,0
2215,2137,0,1000000,6253,0
2383,3087,0,12053,8748,0
2383,8702,0,2023,1720,0
2383,284,0,9485,4631,0
2637,6126,0,12053,1742,0
2637,5497,0,14090,5254,0
2637,7067,0,9133,5127,0
2637,4609,0,13071,2129,0
2637,1031,0,1000000,5891,0
2637,3521,0,1000000,6192,0
2637,229,0,10008,3491,0
2637,1820,0,8403,6921,0
2637,4185,0,14738,257,0
2637,3165,0,11579,5628,0
2637,4972,0,9344,4276,0
2789,7052,0,12053,5018,0
2789,915,0,2051,6020,0
2789,9611,0,5150,1607,0
2789,9570,0,1469,4460,0
2789,4584,0,1000000,741,0
2789,8599,0,1000000,5437,0
2789,6641,0,4743,5668,0
2789,9704,0,1000000,3591,0
2789,1249,0,4732,2716,0
2789,8333,0,2379,1393,0
2867,1712,0,12053,7893,0
2867,4684,0,10782,7153,0
2867,3365,0,1076,3688,0
2867,8066,0,11148,2990,0
2867,4496,0,2608,8438,0
2867,8344,0,347,3230,0
2909,1631,0,12053,8180,0
2909,5202,0,8926,266,0
2909,2202,0,12339,844,0
2909,7803,0,4078,3356,0
2909,1195,0,1000000,350,0
2909,739,0,13208,747,0
2909,5095,0,12342,4654,0
2909,5699,0,1000000,7415,0
3087,8362,0,12053,3520,0
3087,2164,0,12760,4866,0
3087,3764,0,8149,6808,0
3087,4355,0,1000000,1346,0
3087,7814,0,4574,4919,0
3087,8805,0,1000000,118,0
3087,3661,0,10963,6768,0
3087,2047,0,11401,6046,0
3237,9559,0,1000000,3651,0
3237,8304,0,7808,3764,0
3237,9458,0,1443,1418,0
3237,9103,0,3456,7217,0
3279,3237,0,12053,3398,0
3279,249,0,11699,9619,0
3279,2953,0,11331,8265,0
3279,1654,0,9193,3257,0
3279,4076,0,1000000,1945,0
3279,5903,0,14682,9388,0
3279,3047,0,7562,7561,0
3279,9945,0,13722,4139,2962
3279,1101,0,798,6379,0
3279,3411,0,1000000,9691,0
3279,5195,0,2581,8202,0
3430,6510,0,1000000,10000,0
3430,8280,0,10415,3145,0
3430,7924,0,11156,885,0
3451,3973,0,12053,4371,0
3451,8735,0,12762,6313,0
3451,4554,0,1000000,7010,0
3491,3944,0,12053,3898,0
3491,6247,0,7072,1893,0
3491,6481,0,11949,3804,0
3491,7531,0,3536,6211,0
3491,2500,0,6073,9217,0
3491,6188,0,1000000,5365,0
3491,6629,0,13241,1580,0
3655,5290,0,12053,1760,0
3655,9877,0,1000000,7736,0
3655,2002,0,3279,3157,1383
3655,2790,0,1000000,169,1434
3655,1739,0,7111,6899,0
3675,9754,0,1000000,5714,0
3675,6389,0,1000000,4413,0
3675,6793,0,816,1346,0
3675,5860,0,8196,3265,0
3675,712,0,6229,4522,0
3675,4808,0,6587,6584,0
3675,1750,0,8773,3529,0
3675,4623,0,5889,7739,0
3675,7375,0,1000000,8326,0
3675,9602,0,10855,3456,0
3675,2292,0,8414,4321,0
3675,1039,0,5116,4630,0
3675,8066,0,1000000,9642,0
3944,8096,0,12053,10000,0
3944,8292,0,5705,1472,0
3944,8807,0,1000000,1662,0
3944,1174,0,2165,7689,0
3944,4673,0,1192,5080,0
3944,4185,0,1509,901,0
3944,609,0,1000000,3181,0
3944,7184,0,1141,8093,0
3944,8928,0,10705,5748,0
3944,5905,0,4833,8820,0
3973,794,0,12053,6966,0
3973,4609,0,1000000,874,2907
3973,1606,0,10584,5094,0
3973,9370,0,1000000,7490,0
3973,5946,0,5169,8139,0
4062,1750,0,12053,8633,0
4062,6960,0,13581,4046,0
4062,9789,0,7591,6768,0
4062,9718,0,1000000,5424,0
4128,2383,0,12053,10000,0
4128,3316,0,10227,2996,0
4128,4726,0,1000000,4834,0
4128,4727,0,851,4165,0
4128,666,0,1000000,6164,0
4128,1291,0,6629,4811,0
4128,8890,0,5810,3440,0
4294,8603,0,1000000,615,0
4294,9273,0,5060,7429,0
4559,5052,0,12053,1811,0
4559,774,0,2383,1413,0
4559,6588,0,13991,1720,0
4559,3660,0,12668,2591,0
4559,5795,0,1000000,3156,0
4559,4889,0,1000000,222,0
4559,4188,0,1000000,8219,0
4559,8619,0,1000000,1079,0
4559,2909,0,2606,6604,0
4559,9541,0,1586,6883,0
4559,8484,0,1000000,9569,0
4559,113,0,1000000,7226,0
4559,9084,0,1699,4604,0
4572,796,0,12053,6883,0
4572,6302,0,1000000,1339,0
4602,8552,0,12053,5431,0
4602,5417,0,7221,1801,2914
4602,7756,0,1232,8506,0
4602,4752,0,14241,2211,0
4732,5621,0,1000000,6122,0
4732,4252,0,2937,4693,0
4732,5667,0,1673,2998,0
4732,6502,0,1000000,3917,0
4732,8582,0,1000000,1329,0
4732,5028,0,11711,60,0
5013,226,0,1000000,7448,0
5013,9745,0,1400,4129,0
5013,7687,0,10367,4361,0
5052,6446,0,12053,4962,0
5052,7949,0,13261,5639,0
5094,7399,0,12053,10000,0
5094,8294,0,430,7656,0
5094,3120,0,4755,2150,0
5094,7671,0,1884,7769,0
5094,5049,0,9326,2524,0
5094,5987,0,7854,9755,0
5243,2637,0,12053,1417,0
5243,5297,0,1000000,9087,0
5243,1519,0,13526,8011,0
5243,5279,0,7730,5231,0
5243,8774,0,4255,8087,0
5243,7787,0,7590,6209,0
5243,6412,0,11557,2312,0
5243,9291,0,602,7711,0
5243,8362,0,1000000,8885,0
5243,9558,0,1000000,3892,0
5243,7203,0,7116,5874,0
5243,2681,0,7685,8862,0
5290,2909,0,12053,7819,0
5290,7138,0,1134,5898,0
5290,9443,0,8986,1751,0
5290,2746,0,12991,5384,0
5290,6065,0,9815,7349,0
5290,7136,0,6840,4402,0
5290,9996,0,9284,3338,0
5290,6355,0,12739,4482,0
5290,8364,0,4764,7512,0
5290,6989,0,3027,9190,0
5290,3916,0,3362,3631,0
5290,4607,0,1773,3874,0
5290,6034,0,12900,1258,0
5502,2789,0,1000000,6245,0
5502,2754,0,8245,1945,0
5502,7171,0,1000000,8652,0
5502,8548,0,6419,3912,0
5502,4994,0,1000000,4712,0
5502,8082,0,2998,1808,0
5502,4139,0,4833,6921,0
5502,2721,0,14178,2963,0
5502,8942,0,6839,9983,0
5502,2540,0,9765,23,0
5502,451,0,3096,9842,0
5502,6625,0,4074,8277,0
5502,2384,0,1874,5511,0
5505,9327,0,12053,10000,0
5505,5530,0,4584,9338,0
5505,1013,0,12725,7138,0
5505,6637,0,1438,7669,0
5621,8374,0,12053,10000,0
5621,4450,0,7406,4645,0
5621,2514,0,7958,7941,0
5621,476,0,1000000,37,0
5621,4814,0,11479,7803,0
5621,2332,0,4118,4086,0
5621,8022,0,13611,5335,0
5621,1520,0,1000000,6134,0
5621,6115,0,1000000,7479,0
5621,4058,0,14152,1414,0
5621,5820,0,2994,8621,0
5621,6892,0,8370,2839,0
5621,8348,0,13593,5660,0
5916,7906,0,12053,1956,0
5916,138,0,8468,2416,0
5916,8813,0,8186,2231,0
5916,2072,0,1000000,2537,0
5916,7078,0,11699,330,0
5916,6842,0,9392,9515,0
5916,7924,0,8771,4138,0
5916,5643,0,1000000,5943,0
5916,8285,0,1000000,9349,0
5916,8707,0,1000000,7822,0
5916,9001,0,1000000,5777,0
5955,814,0,12053,297,1711
5955,9093,0,13397,5321,0
5955,6128,0,3022,7012,0
5955,1537,0,1000000,1382,0
5955,5821,0,5100,1880,0
5955,5837,0,1000000,7088,0
6057,868,0,12053,10000,0
6057,3410,0,10623,6264,0
6057,658,0,1699,1372,0
6057,4738,0,12763,6065,0
6057,1018,0,1000000,8617,0
6057,7651,0,13555,6133,0
6057,3631,0,12289,9097,0
6057,1422,0,9302,758,0
6057,359,0,7584,2107,0
6057,3537,0,13461,2655,0
6057,4465,0,1000000,7406,0
6126,535,0,12053,7168,0
6126,2012,0,9191,2217,0
6126,3809,0,13140,3431,0
6126,7765,0,12149,5737,0
6126,4540,0,1000000,8814,0
6126,136,0,14538,4421,0
6126,1990,0,2170,2790,0
6126,4732,0,9732,1127,0
6126,5047,0,10210,2353,0
6126,9178,0,13549,7533,0
6274,649,0,12053,10000,0
6274,9173,0,8825,7075,0
6274,6519,0,1000000,1374,0
6274,9339,0,4512,1643,0
6274,2930,0,5117,3964,0
6274,4405,0,8325,2250,0
6274,8517,0,2387,6286,0
6439,6834,0,1000000,8462,0
6439,4758,0,1000000,8112,0
6439,9844,0,1000000,5800,0
6446,4732,0,12053,9784,0
6446,7604,0,5902,5224,0
6460,5955,0,12053,9851,0
6460,2652,0,8497,3757,0
6460,7517,0,4344,4945,0
6460,8651,0,14783,1378,0
6460,452,0,9364,2948,0
6460,6341,0,13989,1890,0
6460,8906,0,7522,6668,0
6460,7275,0,10997,29,0
6460,6392,0,1000000,1572,0
6460,6749,0,8301,3458,0
6460,4793,0,11732,6068,0
6510,1920,0,1000000,7215,0
6510,9947,0,12053,10000,0
6510,4702,0,7577,5843,0
6510,7242,0,13565,5077,0
6605,1542,0,12053,110,0
6605,2705,0,1000000,5069,0
6605,6204,0,1000000,7010,0
6605,6729,0,12663,1287,0
6605,1990,0,3840,1020,0
6605,2180,0,7536,1337,0
6605,1031,0,1000000,9645,0
6605,2822,0,6583,7827,0
6605,7024,0,2243,4341,0
6626,394,0,12053,7242,0
6626,1179,0,3522,750,0
6626,6715,0,8250,7923,0
6626,2795,0,14197,2767,0
6626,1191,0,2261,2084,0
6757,1076,0,12053,586,0
6757,3922,0,12793,1399,0
6757,5727,0,1000000,3727,0
6757,1279,0,4380,2496,0
6757,4700,0,1000000,622,0
6757,5810,0,12654,1197,0
6827,3655,0,12053,469,0
6827,9443,0,8287,9870,0
6827,9951,0,10156,750,4215
6827,2843,0,13445,8389,0
6827,791,0,1000000,7477,0
6827,1465,0,458,9758,0
6827,6304,0,13544,2938,0
6827,5197,0,9601,670,0
6827,1335,0,5093,5179,0
6827,8445,0,5070,472,0
6834,5505,0,1000000,10000,0
6834,1906,0,4989,9073,0
6834,145,0,1000000,9659,0
6835,9086,0,12053,9620,0
6835,9693,0,12530,8725,0
6835,1256,0,13713,9810,0
6835,6124,0,8918,5778,0
6835,8979,0,1000000,2893,0
6835,6673,0,7111,3980,0
6835,8863,0,1000000,8094,0
6835,4584,0,3876,4688,0
6835,1040,0,6159,3091,0
6835,6544,0,8380,9584,0
6994,5243,0,1000000,2605,0
6994,2095,0,9464,5707,0
6994,5800,0,1000000,7216,0
6994,2031,0,8960,9033,0
6994,4586,0,9107,2681,0
6994,9551,0,2632,9007,0
6994,7283,0,1000000,2359,0
6994,7886,0,13057,188,0
6994,2062,0,1000000,8233,0
6994,3977,0,1000000,2904,0
6994,7833,0,12599,8870,0
7052,6460,0,1000000,4290,0
7052,2263,0,1000000,1239,0
7052,4763,0,5306,5282,0
7052,6989,0,8070,8507,0
7052,9543,0,10498,9485,0
7052,8518,0,1000000,1374,0
7399,8326,0,12053,10000,0
7399,4664,0,4633,7899,0
7399,487,0,1000000,7107,0
7603,4602,0,1000000,5157,0
7603,9674,0,5668,1096,0
7603,8572,0,3560,9307,0
7603,4857,0,1000000,8968,0
7603,4846,0,561,6952,0
7603,7986,0,1000000,7748,0
7603,3378,0,12780,7660,0
7603,7786,0,1000000,2584,0
7650,8876,0,1000000,10000,0
7650,9858,0,2968,2612,779
7650,6599,0,5978,2711,0
7650,8475,0,1269,8728,0
7650,303,0,708,7531,251
7650,8308,0,14365,9533,0
7650,3861,0,8668,7263,0
7650,8061,0,1663,5422,0
7675,7898,0,12053,909,0
7675,6539,0,678,2644,0
7675,1733,0,1248,1565,0
7675,4665,0,1000000,5699,0
7685,3451,0,12053,7334,0
7685,2920,0,10653,9847,0
7685,6038,0,4484,2210,0
7685,4599,0,1000000,3500,0
7685,8590,0,10471,7942,0
7685,1211,0,1000000,4783,0
7685,3402,0,1304,3323,0
7685,8655,0,7446,53,0
7740,6274,0,12053,5931,0
7740,5145,0,12345,5706,0
7740,6345,0,6800,9810,0
7740,528,0,12947,292,0
7740,3878,0,5864,1238,0
7766,6605,0,12053,3339,0
7766,4550,0,7195,9346,0
7766,5666,0,10411,766,0
7766,2251,0,6632,8541,0
7766,5836,0,10900,4943,0
7766,7737,0,2127,1815,0
7898,6057,0,12053,422,0
7898,4968,0,4323,7468,0
7906,4128,0,12053,6718,0
7906,2720,0,1000000,7225,0
7906,2070,0,11764,3193,0
7906,2795,0,1000000,2160,1910
7906,6422,0,11707,7364,0
7906,8450,0,1000000,9483,0
7906,178,0,1000000,6011,0
7906,1027,0,11097,5025,5694
7906,109,0,2381,3252,0
7906,3176,0,12727,5053,0
7943,8022,0,12053,9209,0
7943,3180,0,8914,55,0
7943,3427,0,9048,9501,0
7943,9463,0,12191,384,375
7943,8203,0,1000000,4154,0
7943,101,0,12425,3540,0
7943,9794,0,3418,8321,0
7943,8374,0,2054,4800,0
7943,4995,0,10674,8285,0
7943,1906,0,1126,4180,0
7943,6875,0,5608,2150,0
8022,589,0,12053,2190,0
8022,8250,0,1000000,3001,0
8028,6626,0,1000000,1715,0
8028,6359,0,12350,276,0
8028,1695,0,1000000,7008,0
8096,4559,0,12053,9623,0
8096,7390,0,1000000,9871,0
8096,9598,0,5285,6033,0
8326,6994,0,12053,4313,0
8326,4150,0,11361,1425,0
8326,2006,0,3461,2228,0
8326,5446,0,674,5317,0
8326,4193,0,4296,5228,0
8326,2354,0,8387,8147,0
8326,3780,0,11205,5334,0
8326,4383,0,6817,65,2382
8362,2038,0,12053,3370,0
8362,7985,0,2738,8099,0
8374,9940,0,12053,8139,0
8374,9821,0,1000000,7285,0
8374,6642,0,13282,5686,0
8374,8746,0,14043,8481,0
8552,6439,0,12053,2463,0
8552,2685,0,3339,8621,0
8552,7162,0,13640,487,0
8552,9086,0,10147,8963,0
8552,3543,0,5230,8216,0
8552,811,0,12055,3405,0
8552,8563,0,10558,3525,0
8552,5273,0,1013,1231,0
8552,8909,0,3118,9623,0
8552,1877,0,1000000,8311,0
8552,9341,0,11906,8786,0
8552,158,0,11606,1265,0
8552,1317,0,8097,8568,0
8603,9420,0,1000000,8990,0
8603,4754,0,3077,1895,0
8603,2660,0,3295,268,0
8603,8790,0,1144,276,0
8603,8139,0,923,7097,0
8603,309,0,8592,6771,0
8603,6595,0,3279,5117,0
8780,5916,0,12053,6072,0
8780,8092,0,2615,2162,0
8780,9394,0,11704,1346,0
8780,1244,0,12995,3577,0
8876,5094,0,12053,10000,0
8876,2764,0,12858,3878,0
8876,4358,0,2112,5491,0
8876,1620,0,9481,4058,0
8876,9310,0,2485,648,0
8876,4196,0,7920,3420,0
8876,2046,0,6776,162,0
8986,6757,0,12053,2675,0
8986,7745,0,1000000,147,0
8986,9766,0,1000000,5620,0
8986,6578,0,9426,2496,0
8986,5450,0,5405,6799,0
8986,674,0,4586,8463,0
8986,1947,0,6609,192,0
8986,2338,0,9220,7089,0
8986,4245,0,1918,6510,0
9017,4294,0,1000000,4152,0
9017,2846,0,5823,5197,0
9017,9602,0,1000000,7189,0
9017,6098,0,3417,347,0
9086,5502,0,12053,2742,0
9086,2575,0,9409,3147,0
9086,2266,0,13706,6004,0
9086,2572,0,1000000,9482,0
9086,6364,0,1680,7663,0
9086,2470,0,5836,8442,0
9086,2245,0,2466,2719,0
9086,4028,0,6426,5049,0
9086,3745,0,4262,298,0
9086,1121,0,1000000,5171,0
9086,508,0,1000000,3671,0
9086,161,0,1000000,1641,0
9086,8650,0,4504,7016,0
9327,2134,0,12053,9254,0
9327,6659,0,1000000,6570,0
9327,5102,0,497,5484,0
9327,5398,0,790,1438,0
9327,5202,0,2642,3301,0
9327,6271,0,1000000,5757,0
9327,8841,0,5881,7066,0
9327,9280,0,2210,148,0
9350,9813,0,12053,5874,0
9350,6005,0,12481,1009,0
9350,6914,0,2974,6512,0
9350,8284,0,12544,5320,0
9350,1111,0,814,2232,0
9350,7391,0,5358,4520,0
9350,4483,0,9615,49,0
9350,6058,0,459,3924,0
9420,9350,0,12053,8530,0
9420,319,0,12696,5663,0
9420,2788,0,6649,5534,0
9420,2496,0,4923,6909,0
9420,9490,0,4160,4744,0
9420,3430,0,1000000,7718,0
9420,8336,0,9276,5272,0
9420,7099,0,3531,8965,0
9559,2867,0,12053,4131,0
9559,9723,0,5957,5554,0
9559,3848,0,11515,5077,0
9754,7650,0,1000000,6570,0
9754,6928,0,8930,8863,0
9754,4016,0,2827,9522,0
9754,1377,0,13062,5595,0
9754,9990,0,1000000,5537,0
9754,8485,0,5000,3667,0
9754,8706,0,8082,7749,0
9813,4062,0,12053,10000,0
9813,8385,0,10439,5476,0
9813,9751,0,1806,9819,0
90,712,0,4070,9437,0
90,6323,0,1695,8906,0
90,5354,0,9797,9732,0
90,8182,0,5400,3542,4070
90,8776,0,2977,7129,0
90,6336,0,13658,1505,0
90,6937,0,12539,1435,0
90,9983,0,13418,4657,0
90,2526,0,3423,7381,0
90,7714,0,13847,260,0
90,7012,0,1000000,7894,0
252,3379,0,1000000,10000,0
252,1514,0,2923,2935,0
252,8849,0,5262,3680,0
460,3366,0,4070,5101,0
460,3367,0,12385,8525,0
460,504,0,1000000,4328,0
460,6664,0,2004,9652,0
460,2978,0,12936,5339,0
460,1915,0,8960,6786,0
460,7809,0,6501,8541,0
460,665,0,3120,6403,0
460,7114,0,9885,6436,0
460,6414,0,9139,339,0
460,3412,0,10042,9806,0
460,824,0,1000000,6996,0
545,9922,0,4070,10000,0
545,3492,0,8208,9608,0
545,4576,0,3357,6176,0
545,7711,0,7895,8845,0
545,3007,0,14373,8491,0
664,5093,0,4070,1614,0
664,4756,0,12369,6425,0
712,9215,0,4070,2929,0
712,9019,0,11887,400,0
712,9894,0,12850,1327,0
712,9153,0,8390,5940,0
712,5500,0,12972,2037,0
712,3240,0,959,2652,0
712,9440,0,13042,4355,0
712,5447,0,4992,8530,0
712,5240,0,1530,4939,0
712,402,0,9248,6232,0
712,8231,0,1111,7228,0
937,1925,0,4070,5132,0
937,3074,0,12849,7041,0
937,7052,0,1000000,1822,0
937,6610,0,11966,758,0
937,9084,0,8855,9419,0
937,2297,0,1800,1268,0
937,6688,0,6867,4605,0
937,1764,0,1000000,6426,0
937,7769,0,14760,2600,0
1233,2294,0,1000000,1816,0
1233,9642,0,8082,8666,0
1233,1564,0,2009,2959,0
1243,8285,0,4070,3546,0
1243,4422,0,11118,9955,0
1243,7216,0,9333,3835,0
1243,3077,0,1000000,9448,0
1243,7853,0,3405,9010,0
1243,8481,0,1000000,6995,0
1243,3780,0,14594,3936,0
1243,2657,0,5679,1489,0
1279,3120,0,4070,8039,0
1279,9006,0,4914,590,0
1279,2019,0,2793,4120,0
1279,4712,0,6631,5678,0
1279,1937,0,4168,3661,0
1279,6907,0,7743,8492,0
1279,5621,0,13983,8969,0
1279,7930,0,6870,5828,0
1279,3616,0,943,8563,0
1355,3065,0,1000000,4285,0
1355,6758,0,1628,4002,0
1355,6217,0,4021,1149,0
1355,8617,0,11807,5078,0
1355,576,0,4057,896,0
1456,6444,0,4070,3290,0
1456,862,0,1000000,594,0
1715,5987,0,4070,4647,0
1715,2403,0,3381,7236,0
1715,2493,0,13984,725,0
1715,4965,0,2185,1773,0
1715,6648,0,13448,3894,0
1715,4675,0,1000000,8571,0
1715,935,0,10102,1006,0
1759,2217,0,4070,10000,0
1759,8712,0,5569,8807,0
1759,3017,0,3236,736,2902
1925,5749,0,4070,4157,0
1925,8244,0,2705,5811,0
1925,9127,0,1000000,3721,0
1925,7433,0,1000000,4632,0
1925,8792,0,11310,7252,0
2008,9990,0,4070,4279,0
2008,6428,0,1000000,4227,0
2008,2712,0,9926,4310,0
2008,8325,0,13351,7513,0
2008,5313,0,11962,8072,0
2008,4240,0,1000000,4442,0
2217,8171,0,1000000,5874,0
2217,8585,0,3412,1593,0
2217,5760,0,3923,9948,0
2217,911,0,14698,8784,0
2217,4744,0,4165,8519,0
2217,3852,0,4829,8586,0
2217,8013,0,1000000,8573,0
2217,2278,0,4957,8947,0
2250,9271,0,4070,10000,0
2250,7732,0,4598,6364,0
2250,357,0,12649,6804,0
2250,7829,0,827,161,0
2250,9418,0,1582,6497,0
2250,1463,0,9119,3491,0
2250,6636,0,4244,2641,0
2250,3236,0,502,2829,0
2250,5631,0,1000000,6942,0
2250,5153,0,14116,576,0
2250,9105,0,2604,8957,0
2250,1658,0,9762,5123,0
2294,9483,0,4070,10000,0
2294,1357,0,4881,9353,0
2294,6531,0,1000000,4874,0
2294,8408,0,5549,1176,0
2294,2041,0,1000000,9057,0
2294,7498,0,7993,1602,0
2294,9285,0,1000000,6715,0
2491,8428,0,4070,345,0
2491,2863,0,1000000,4835,0
2491,8653,0,6210,8445,0
2757,664,0,1000000,10000,0
2757,8682,0,9880,6755,0
2757,6916,0,3836,3554,0
2757,5805,0,1000000,8195,0
2757,2174,0,13536,2815,0
2757,9548,0,13120,8369,0
2757,8399,0,10663,8343,0
2757,4465,0,14190,2881,0
2757,5388,0,7822,5848,0
2757,4087,0,1000000,2856,0
2757,4878,0,5296,3715,0
2757,1320,0,6958,498,0
2757,8079,0,3215,9075,0
2899,4945,0,4070,9346,0
2899,8735,0,1596,4687,0
