tail,head,low,cap,cost,flow
4806,4037,0,702,675,0
4806,394,0,1378,2902,0
4806,3597,0,1110,5073,0
4806,2066,0,707,9655,0
4806,353,0,1389,9519,0
4806,1810,0,434,2079,0
4806,3881,0,715,1805,0
4831,2290,0,702,10000,0
4831,2504,0,220,7931,0
4831,1737,0,20000,8326,0
4831,3602,0,448,6569,0
4831,1905,0,1277,4466,0
4831,2953,0,570,1834,0
4831,4897,0,486,2417,0
4831,1177,0,20000,8124,0
4831,3837,0,409,4051,0
4831,1764,0,1141,7915,0
4831,2904,0,1107,7968,0
4831,4882,0,997,2201,0
4831,4165,0,112,7786,0
4843,2459,0,702,10000,0
4843,769,0,722,811,0
4843,1424,0,236,5581,0
4843,4273,0,185,6556,0
4843,2607,0,420,5309,0
4843,1471,0,1059,1248,0
4843,2437,0,813,4836,0
4843,2163,0,353,2365,0
4843,592,0,1352,5846,0
4844,2274,0,702,10000,0
4844,2885,0,844,5211,0
4844,3726,0,760,4068,0
4844,1697,0,128,2957,0
4852,2261,0,702,2433,0
4852,2290,0,966,8855,0
4852,2098,0,285,8804,0
4852,2210,0,831,5633,0
4852,818,0,475,4336,0
4852,3750,0,1063,9768,0
4852,3310,0,1172,450,0
4852,1368,0,318,6902,0
4852,3922,0,20000,9534,0
4852,4706,0,1044,7515,0
4852,3325,0,581,5104,0
4852,4212,0,245,189,0
4852,2983,0,287,1497,0
4852,635,0,536,6514,0
4852,2274,0,109,2246,0
4852,3974,0,690,7518,0
4853,4697,0,702,6523,0
4853,4676,0,1087,3821,0
4853,533,0,20000,8290,0
4853,2687,0,1362,5210,0
4853,1321,0,1056,4063,0
4853,4797,0,917,4734,0
4853,3546,0,951,5212,0
4853,3747,0,670,2625,0
4853,2172,0,1084,9295,0
4853,2138,0,20000,4506,0
4853,3221,0,1391,2606,0
4920,2684,0,20000,4788,0
4920,3424,0,1087,9590,0
4920,3850,0,727,3547,0
4920,3352,0,375,4806,0
4920,3760,0,1244,8699,0
4920,2837,0,1430,7308,0
4920,127,0,857,1919,0
4920,2587,0,1423,7113,0
4920,4790,0,971,643,0
4920,1977,0,20000,1042,0
4920,1618,0,20000,6000,0
4920,122,0,1113,5182,0
4920,4508,0,979,3203,0
4920,68,0,1110,6925,0
4920,3382,0,116,507,0
4920,1359,0,625,5209,0
4920,188,0,1090,3202,0
4920,3393,0,1430,8121,0
4925,1681,0,702,10000,0
4925,4609,0,902,6073,0
4925,2536,0,194,6786,0
4925,2494,0,81,7957,0
4925,60,0,20000,6214,0
4925,327,0,676,1202,0
4925,4734,0,405,8432,0
4925,4658,0,530,965,159
4925,2607,0,163,4800,0
4925,4416,0,1095,7988,0
4925,4421,0,362,413,0
4925,446,0,588,8780,0
4925,733,0,442,9788,0
4925,170,0,152,4048,0
4925,659,0,1344,5978,0
4925,4142,0,1158,9540,0
4925,2061,0,879,3996,0
4925,2130,0,1415,4239,0
4936,138,0,702,5795,0
4936,1676,0,86,7768,0
4936,2415,0,1428,2719,0
4936,1505,0,233,9213,0
4936,294,0,271,9505,0
4936,3731,0,1248,9875,0
4936,4297,0,579,1654,0
37,4457,0,20000,467,0
37,3319,0,1198,5503,206
37,203,0,767,1560,0
115,1294,0,206,10000,0
115,4262,0,529,892,0
115,994,0,449,3916,0
115,1616,0,448,1591,0
115,2515,0,271,2507,0
115,4537,0,1468,7622,0
115,4314,0,923,6326,0
115,3939,0,416,992,0
115,1346,0,1199,197,86
115,1165,0,1013,5861,0
115,765,0,339,3190,0
115,4478,0,1142,4518,0
200,4644,0,206,10000,0
200,350,0,1166,3659,0
200,2912,0,364,318,0
200,3919,0,1188,2163,0
200,4130,0,611,4617,0
200,4462,0,471,8315,0
200,3924,0,368,7333,0
200,1939,0,976,6063,0
200,266,0,404,3793,0
200,2619,0,827,6297,0
200,4014,0,20000,1017,0
200,3286,0,647,8673,0
200,4309,0,408,3204,0
200,4784,0,1278,6154,0
200,3585,0,1455,3437,0
200,2943,0,827,1760,0
200,1145,0,20000,7046,0
200,4673,0,1412,377,0
200,68,0,20000,3406,0
247,741,0,206,9451,0
247,3552,0,205,96,0
247,2340,0,1011,4826,0
247,873,0,20000,2820,0
247,3076,0,449,9747,0
247,3425,0,1355,6461,0
247,3010,0,179,8766,0
278,4066,0,206,7866,0
278,2719,0,1205,7198,0
278,2448,0,854,438,0
278,1093,0,603,6972,0
278,1181,0,1271,739,0
278,4447,0,809,5600,0
278,1793,0,911,8777,0
278,2280,0,783,7666,0
278,2700,0,479,1156,57
278,3044,0,757,4018,0
278,3211,0,60,9654,0
278,4804,0,1233,3239,0
278,1288,0,692,5727,0
278,2587,0,1274,5467,0
278,2727,0,526,9444,0
278,2552,0,726,4838,0
278,3388,0,197,2177,0
315,3421,0,206,9238,0
315,2230,0,318,6308,0
315,381,0,340,773,0
315,972,0,685,1857,0
315,63,0,1096,5515,0
315,4114,0,292,6735,0
315,352,0,939,6990,0
315,3449,0,1232,7705,0
315,3252,0,267,530,0
315,4927,0,1234,345,0
315,915,0,198,6119,0
315,4430,0,427,624,0
315,2991,0,933,5347,0
315,4548,0,20000,8800,0
315,78,0,536,1708,0
315,2696,0,660,7445,0
315,625,0,1199,8127,0
315,671,0,1004,9484,0
374,684,0,206,1170,0
374,1748,0,160,7473,0
374,790,0,271,8172,0
374,1166,0,1119,4724,0
384,3975,0,20000,10000,0
384,2642,0,323,6073,0
384,85,0,703,2208,0
384,115,0,876,902,86
384,1247,0,960,960,0
384,211,0,1269,6392,0
384,3839,0,222,3437,0
384,2293,0,400,2321,0
384,1666,0,310,3897,0
384,3939,0,560,2579,0
384,689,0,544,4382,0
384,4835,0,681,3015,0
390,4676,0,206,6064,0
390,1492,0,47,3784,0
390,4267,0,973,8437,0
390,330,0,377,6587,0
390,813,0,36,6210,0
390,3968,0,36,7079,0
390,2617,0,878,2792,0
405,2187,0,206,7715,0
405,3255,0,527,914,0
405,1851,0,1436,3948,0
411,2626,0,206,5368,0
411,3084,0,450,5540,0
411,2310,0,434,1963,0
411,4497,0,228,6302,0
411,4642,0,195,9256,0
411,529,0,1036,79,0
411,2471,0,1071,1754,0
411,4560,0,73,9344,0
411,790,0,753,7331,0
411,4603,0,558,3487,0
411,2652,0,30,8447,0
411,669,0,693,3644,0
411,945,0,534,6391,0
411,4337,0,913,8621,0
411,4412,0,648,8605,0
411,4424,0,1426,8167,0
411,4084,0,397,2244,0
411,3904,0,1417,4732,0
558,2073,0,20000,363,0
558,2296,0,406,7800,0
558,3221,0,1278,2669,0
558,2590,0,1339,8096,0
558,2490,0,1250,9730,0
558,3129,0,1169,8649,0
558,2497,0,446,55,0
558,3809,0,371,6653,0
558,2567,0,713,6513,0
558,2807,0,1324,8478,0
558,2737,0,281,3585,0
558,533,0,1373,238,0
558,2675,0,1257,2498,0
558,3595,0,90,8509,0
558,2480,0,20000,6816,0
558,2467,0,20000,4728,0
558,1909,0,20000,3087,0
558,4802,0,355,6375,0
684,2056,0,206,445,0
684,3852,0,192,6800,0
684,3762,0,1192,2452,65
684,3836,0,934,1413,0
684,1840,0,806,735,0
684,3234,0,1313,9420,0
684,151,0,790,95,0
684,4448,0,781,8304,0
684,3032,0,1121,3458,0
684,4334,0,699,1251,0
684,1968,0,482,2481,0
684,1162,0,1166,8826,0
684,2912,0,1257,979,0
684,764,0,1136,1561,0
684,1881,0,94,1531,0
684,1837,0,508,7172,0
684,690,0,1277,1576,0
684,1809,0,994,4488,0
688,4486,0,206,894,0
688,3233,0,380,6331,0
688,2598,0,20000,3947,0
695,2683,0,206,10000,0
695,4648,0,1269,9710,0
695,4261,0,94,4614,0
695,3333,0,1471,3818,0
695,1386,0,556,1307,0
695,1652,0,733,3276,0
695,4414,0,325,840,0
695,2755,0,1030,2251,0
695,1911,0,1372,1556,0
695,4573,0,572,8576,0
695,2275,0,60,4021,0
695,642,0,805,1329,0
695,2419,0,1236,1453,0
698,1472,0,206,301,0
698,1778,0,1187,2598,0
698,3335,0,152,567,0
698,2789,0,1385,5482,0
698,4681,0,544,8765,0
698,1930,0,165,9638,0
698,4745,0,660,1298,0
698,3658,0,312,1522,0
698,323,0,1332,1997,0
698,4180,0,1160,7911,0
698,2616,0,425,3315,0
698,849,0,879,6417,0
717,2546,0,206,8083,0
717,58,0,1236,9955,0
717,4735,0,936,8274,0
717,1845,0,184,1297,0
717,1693,0,642,915,0
717,4885,0,20000,993,0
717,1066,0,907,1225,0
741,4668,0,206,6961,0
741,4370,0,105,7509,0
762,3267,0,20000,5190,0
762,3222,0,122,1185,0
762,1986,0,170,5782,0
762,2441,0,1328,6299,0
762,2296,0,850,2301,0
762,1304,0,20000,896,0
762,1451,0,1259,9441,0
762,2121,0,436,5682,0
762,3361,0,796,3764,0
762,1071,0,804,5604,0
762,2053,0,41,6422,0
762,2633,0,184,7786,0
775,4949,0,206,5195,0
775,2200,0,20000,3834,0
775,4729,0,20000,5597,0
775,1236,0,1440,9770,0
775,1082,0,943,4474,0
775,2645,0,1379,4111,0
775,2033,0,480,6675,0
775,3620,0,299,5092,0
775,4268,0,20000,3071,0
775,1979,0,20000,825,0
775,4316,0,143,1509,0
775,3616,0,33,5141,0
775,4241,0,95,5788,0
775,2001,0,813,6780,0
775,4852,0,231,9071,0
775,584,0,1463,216,0
775,705,0,1048,5827,0
775,976,0,151,4914,0
775,287,0,897,4908,0
780,907,0,206,5487,0
780,119,0,320,6498,0
780,4333,0,1172,8672,0
780,2897,0,1148,4711,0
780,957,0,836,3578,0
780,4371,0,933,5935,0
842,1727,0,206,5588,0
842,3053,0,1143,3583,0
842,189,0,1111,4061,0
842,3616,0,1094,4104,0
842,3527,0,1316,7042,0
842,3920,0,789,5478,0
842,4081,0,1014,1899,0
842,1747,0,48,4131,0
842,4366,0,1114,9118,0
842,1721,0,206,5524,0
842,2363,0,570,4294,0
842,4923,0,1073,1132,0
842,4384,0,879,7624,0
842,2225,0,490,5284,0
842,1459,0,1143,6783,0
842,2273,0,143,5695,0
856,3082,0,206,5941,0
856,466,0,886,8296,0
856,4492,0,598,3075,0
856,87,0,1102,9496,0
856,1490,0,635,6639,0
856,279,0,20000,1120,0
856,4775,0,1095,1345,0
856,1560,0,186,745,0
856,3551,0,1203,2540,0
856,4284,0,1420,5326,0
856,1329,0,20000,8010,0
856,1973,0,1357,9153,0
907,775,0,206,10000,0
907,2060,0,84,7874,0
907,1426,0,295,9872,0
907,2169,0,661,6749,0
907,4206,0,20000,4827,0
945,247,0,206,606,0
945,1167,0,449,8440,0
945,442,0,1348,2552,0
945,3944,0,1221,5206,0
967,2756,0,206,10000,0
967,2575,0,874,7373,0
967,4304,0,648,6713,0
998,2180,0,206,10000,0
998,1733,0,888,2815,0
998,1262,0,1352,2423,0
998,2850,0,78,4712,0
998,2436,0,429,263,0
998,1088,0,1295,3673,0
998,4500,0,20000,7102,0
1025,4235,0,206,2521,0
1025,2136,0,1071,6811,0
1025,1138,0,559,9037,0
1025,4416,0,124,1729,0
1025,2632,0,340,6166,0
1025,840,0,364,1687,0
1025,3642,0,84,6635,0
1025,223,0,1321,8280,0
1025,517,0,854,7039,0
1025,3810,0,560,9838,0
1025,802,0,20000,3988,0
1025,3685,0,426,3784,0
1025,693,0,1165,6742,0
1196,2841,0,206,9958,0
1196,4787,0,1355,698,0
1196,3820,0,1385,4374,0
1196,1037,0,917,8561,0
1196,4711,0,353,1200,0
1196,3034,0,1023,6339,0
1196,1971,0,989,2586,0
1196,3491,0,20000,5226,0
1196,3452,0,20000,3057,0
1196,316,0,354,8568,0
1215,1539,0,206,10000,0
1215,4525,0,601,6235,0
1215,2760,0,492,3395,0
1215,3285,0,1053,5410,0
1215,2968,0,47,2998,0
1217,2793,0,206,10000,0
1217,4371,0,684,445,0
1217,867,0,1238,5253,0
1217,259,0,614,8672,0
1217,3665,0,1055,9195,0
1217,565,0,1121,4062,0
1217,334,0,20000,2751,0
1217,2850,0,183,8008,0
1217,539,0,476,581,0
1217,1344,0,157,4297,0
1217,3262,0,1395,9312,0
1217,160,0,1150,6090,0
1217,2434,0,846,2642,0
1217,4257,0,1324,1997,0
1217,1163,0,165,8359,0
1217,3850,0,1023,442,0
1217,1961,0,47,9085,0
1217,3041,0,1250,3660,0
1222,2992,0,206,10000,0
1222,2906,0,320,930,0
1222,2034,0,1443,8861,0
1222,4671,0,412,5065,0
1222,1542,0,20000,2533,0
1222,4662,0,1245,5729,0
1222,4870,0,1041,2331,0
1222,1121,0,723,4837,0
1224,2206,0,206,10000,0
1224,3373,0,535,8772,0
1224,597,0,183,5602,0
1224,4291,0,1363,6043,0
1224,4727,0,1157,1623,0
1224,4461,0,402,6432,0
1224,786,0,233,5508,0
1224,3448,0,464,6144,0
1224,2586,0,1358,3273,0
1224,1371,0,683,3082,0
1224,847,0,20000,1852,0
1224,3011,0,1131,1223,0
1224,76,0,425,271,0
1224,2937,0,68,7431,0
1224,1409,0,855,7645,0
1224,761,0,1436,3589,0
1224,2660,0,82,4400,82
1294,4350,0,206,5646,0
1294,2045,0,43,4665,0
1294,3818,0,1468,6216,0
1294,3481,0,813,4145,0
1294,851,0,1332,7804,0
1294,1665,0,633,3115,0
1294,1387,0,1009,7922,0
1294,2590,0,194,3085,0
1294,4935,0,597,5254,0
1294,3098,0,547,1424,0
1294,3223,0,566,1458,0
1294,68,0,549,7412,0
1294,2937,0,1088,1998,0
1294,1202,0,1482,3671,0
1294,594,0,452,4400,0
1439,1224,0,206,10000,0
1439,3412,0,1145,5234,11
1439,3420,0,644,6572,0
1439,1061,0,209,1489,92
1439,1890,0,196,9719,0
1439,2191,0,352,4147,0
1439,2498,0,266,9249,0
1439,605,0,396,1000,0
1439,4000,0,224,7523,0
1439,2684,0,756,6918,0
1439,681,0,53,5519,0
1439,4119,0,20000,2426,0
1439,4830,0,637,722,0
1439,3814,0,301,9448,0
1439,3305,0,929,2991,0
1439,2293,0,202,6716,0
1439,4436,0,656,616,0
1468,2872,0,206,10000,0
1468,4841,0,719,34,0
1468,268,0,1067,7811,0
1468,3564,0,225,7509,0
1468,2950,0,871,6624,0
1468,3063,0,1453,2486,0
1468,2635,0,1311,1435,0
1468,3089,0,20000,4246,0
1468,354,0,843,765,0
1468,900,0,171,9379,0
1468,2986,0,418,3594,0
1468,930,0,618,5982,0
1468,274,0,878,8863,0
1468,4101,0,405,3508,0
1470,4561,0,206,2342,0
1470,1994,0,1094,3581,0
1472,558,0,206,3531,0
1472,661,0,130,7038,0
1472,3142,0,987,1867,0
1472,3942,0,1171,7878,0
1472,2889,0,430,9409,0
1472,1229,0,221,5783,0
1472,1320,0,574,8134,0
1472,1305,0,1053,9523,0
1472,1405,0,1416,6967,0
1472,1728,0,609,8801,0
1472,3497,0,934,1052,0
1532,1222,0,206,6147,0
1532,4003,0,661,2218,0
1539,2766,0,206,2080,0
1539,3649,0,1286,6678,0
1539,1172,0,1482,2674,0
1539,3237,0,20000,5806,0
1539,1520,0,1021,6388,0
1539,1408,0,1382,4852,0
1539,4476,0,348,4713,0
1539,4506,0,20000,5610,0
1539,3935,0,1050,3097,0
1539,4662,0,946,443,0
1579,3182,0,20000,8307,0
1579,1599,0,971,5087,0
1579,3290,0,520,1779,0
1579,4677,0,20000,6681,0
1579,3197,0,1055,237,0
1579,1481,0,188,1362,0
1579,1826,0,20000,9484,0
1579,4256,0,797,2242,0
1579,1933,0,20000,5920,0
1579,1535,0,434,5077,0
1579,551,0,20000,6805,0
1579,3737,0,1168,8678,0
1579,4393,0,815,7037,0
1579,3052,0,739,1126,0
1579,4899,0,20000,1178,0
1579,4183,0,345,4523,0
1579,3739,0,482,9993,0
1700,4329,0,206,10000,0
1700,2839,0,1296,2827,0
1700,2856,0,381,2701,0
1700,396,0,802,9824,0
1700,1868,0,20000,1787,0
1700,1360,0,1008,6063,0
1700,4855,0,32,6524,0
1700,2030,0,1451,143,0
1700,3612,0,912,1238,0
1700,4134,0,133,7067,0
1712,2819,0,20000,10000,0
1712,4613,0,313,2801,0
1727,3145,0,206,142,0
1727,1602,0,1311,8532,0
1727,1713,0,610,1369,0
1727,1147,0,20000,9632,0
1727,4185,0,767,3834,0
1727,865,0,297,7119,0
1727,3307,0,20000,230,0
1727,1823,0,1356,7864,0
1727,4831,0,139,5652,0
1727,4773,0,20000,1339,0
1727,4594,0,1108,610,0
1727,130,0,551,5510,0
1727,4093,0,20000,6982,0
1727,4021,0,785,6854,0
1727,2489,0,970,1013,0
1727,1961,0,431,7745,0
1781,4502,0,206,10000,0
1781,4509,0,1113,8025,0
1781,4755,0,20000,923,0
1781,2266,0,20000,1894,0
1781,1530,0,1327,3078,0
1781,2061,0,1059,5016,0
1781,4977,0,416,9074,0
1781,1380,0,1497,7682,0
1781,1303,0,1373,1168,0
1781,880,0,1143,6481,0
1781,3655,0,954,6877,0
1781,611,0,453,1137,0
1781,1569,0,676,6927,0
1781,892,0,510,4494,0
1781,3236,0,691,3023,0
1781,1307,0,1231,7773,0
1781,3291,0,561,5777,0
1804,4312,0,206,10000,0
1804,2092,0,412,3141,0
1804,2622,0,431,7180,0
1804,4785,0,721,7809,0
1804,2208,0,442,3770,0
1804,4898,0,908,1066,46
1804,200,0,20000,4370,0
1804,3898,0,308,5716,0
1804,1378,0,1008,7658,0
2003,2442,0,20000,1141,0
2003,2192,0,1027,4546,0
2003,260,0,710,8382,0
2003,1337,0,127,8669,0
2003,737,0,20000,7062,0
2003,278,0,766,1620,0
2003,3218,0,340,3700,0
2003,2639,0,149,2893,0
2003,3557,0,1042,1927,0
2003,4380,0,246,8396,0
2003,1631,0,268,2005,0
2003,3058,0,1353,3821,0
2003,3431,0,1273,2856,0
2056,3715,0,206,4370,0
2056,1444,0,621,2087,0
2056,2792,0,1062,7261,0
2056,344,0,20000,2207,0
2056,3523,0,79,1704,0
2056,2928,0,20000,4594,0
2056,2422,0,20000,78,150
2073,4544,0,206,10000,0
2073,717,0,1352,9728,0
2180,3574,0,20000,1901,0
2180,1966,0,1242,2830,0
2180,2357,0,286,9307,0
2180,443,0,106,5217,0
2180,736,0,530,9041,0
2180,1751,0,428,7358,0
2180,239,0,692,868,0
2180,1571,0,485,1004,0
2180,216,0,159,1183,0
2180,4533,0,194,6720,0
2187,842,0,206,10000,0
2187,1159,0,20000,8395,0
2187,4284,0,1226,4682,0
2187,4934,0,700,617,0
2187,2258,0,668,8984,0
2187,4989,0,896,4921,0
2187,3492,0,575,7900,0
2187,3879,0,378,1973,0
2187,1647,0,409,8763,0
2187,1581,0,56,7375,0
2187,4172,0,20000,2782,0
2187,3365,0,110,5187,0
2187,2519,0,84,9166,0
2200,2306,0,206,229,0
2200,1237,0,536,5992,0
2200,3546,0,101,2485,0
2200,1686,0,582,3313,0
2200,4364,0,548,7288,0
2200,417,0,1496,4253,0
2200,179,0,1062,2917,0
2200,1070,0,980,5682,0
2200,329,0,20000,2169,0
2200,1560,0,1483,3278,0
2200,889,0,351,9525,0
2200,4801,0,69,3784,0
2200,3642,0,484,586,0
2200,220,0,933,9779,0
2200,2546,0,20000,8472,0
2206,4982,0,20000,5955,0
2206,2314,0,1050,7074,0
2229,2726,0,206,1224,0
2229,2496,0,318,2586,0
2229,118,0,500,174,0
2229,269,0,520,6659,0
2229,4702,0,1368,1209,0
2229,3349,0,1417,2280,0
2229,1688,0,748,1645,0
2229,842,0,493,4422,0
2229,1928,0,883,2925,0
2229,4000,0,1130,9604,0
2229,3099,0,700,9644,0
2229,2099,0,154,3174,0
2229,2477,0,515,5736,0
2229,964,0,164,6964,0
2229,507,0,978,1199,0
2229,3241,0,663,4410,0
2241,688,0,206,2844,0
2241,4988,0,206,9211,0
2241,591,0,405,1127,58
2294,3264,0,206,10000,0
2294,83,0,847,5358,0
2294,2965,0,584,8684,0
2294,4671,0,1282,2359,0
2294,3863,0,254,4417,0
2294,4190,0,562,5947,0
2294,3341,0,586,7831,0
2294,339,0,20000,8210,0
2294,3441,0,714,5130,0
2294,243,0,1004,5213,0
2306,2428,0,206,10000,0
2306,4765,0,1437,274,0
2306,1925,0,243,5542,0
2306,3396,0,297,8880,0
2306,318,0,20000,4440,0
2306,4324,0,1079,5982,0
2306,4214,0,495,1315,0
2306,2579,0,689,7178,0
2306,3180,0,1026,2239,0
2306,1412,0,20000,6108,0
2306,3183,0,568,2042,0
2306,162,0,292,3186,0
2306,3166,0,700,7420,0
2306,2603,0,1296,9788,0
2306,3787,0,1386,7930,0
2363,411,0,206,7067,0
2363,1164,0,512,9608,0
2363,401,0,306,6239,0
2363,3312,0,1184,3827,0
2363,3316,0,215,6850,0
2363,3342,0,1176,1786,0
2363,833,0,647,9466,0
2363,2378,0,1342,1220,0
2363,1806,0,729,6685,0
2363,4013,0,250,3319,0
2363,770,0,863,1121,0
2363,3844,0,1308,6597,0
2363,3259,0,1111,1253,0
2363,3152,0,1252,1183,0
2363,3781,0,300,3776,0
2363,3035,0,632,6338,0
2379,945,0,206,2242,0
2379,2895,0,334,5332,0
2379,3393,0,1166,2478,0
2428,3566,0,206,10000,0
2428,2098,0,193,6102,0
2428,4647,0,20000,7419,0
2428,2522,0,373,6720,0
2428,3356,0,960,6741,0
2428,4299,0,209,7319,0
2428,227,0,983,4824,0
2428,1068,0,75,3667,0
2428,4700,0,65,3265,0
2428,1162,0,868,5711,0
2428,642,0,1235,3198,0
2428,4243,0,374,6022,0
2428,581,0,1207,7102,0
2442,384,0,206,5211,0
2442,481,0,593,9786,0
2442,3277,0,799,1459,0
2442,3433,0,20000,7904,0
2442,3137,0,618,2033,0
2442,4231,0,426,9725,0
2442,1193,0,782,6572,0
2442,1162,0,20000,4348,0
2442,1261,0,426,740,0
2442,4366,0,452,9682,0
2442,1218,0,1249,3969,0
2455,3365,0,206,9371,0
2455,2461,0,366,2291,0
2455,2100,0,1183,6735,0
2455,4478,0,1487,5941,0
2455,648,0,602,1845,0
2455,2849,0,48,7171,0
2455,2322,0,20000,6654,0
2455,3411,0,54,3080,0
2455,2401,0,880,1939,0
2455,2026,0,741,2400,0
2455,663,0,576,8904,0
2455,4172,0,1366,6097,0
2455,535,0,1357,8768,0
2455,685,0,529,6506,0
2455,2356,0,540,6584,0
2455,4192,0,93,4160,0
2455,1861,0,20000,7336,0
2546,278,0,206,10000,0
2546,2483,0,278,7251,0
2546,1066,0,670,1323,0
2546,3725,0,133,4891,0
2546,4612,0,245,1069,0
2546,4522,0,20000,9192,0
2546,1896,0,1281,6634,0
2546,1152,0,43,9550,0
2546,144,0,779,5,0
2546,2931,0,908,3627,0
2546,1007,0,586,8935,0
2546,261,0,127,2403,0
2546,74,0,1127,9429,0
2546,258,0,818,4309,0
2626,200,0,20000,2602,0
2626,132,0,549,4968,0
2633,2229,0,206,10000,0
2633,4449,0,286,402,0
2633,4902,0,511,8417,0
2633,2249,0,299,1961,0
2633,189,0,738,9295,0
2633,706,0,1386,5655,0
2633,824,0,368,6823,0
2633,2042,0,352,6095,0
2633,2639,0,497,840,0
2633,4618,0,402,1199,0
2633,4405,0,661,6203,0
2633,313,0,817,7626,0
2633,2825,0,1138,7521,0
2683,4670,0,20000,7056,0
2683,912,0,1196,2119,0
2683,130,0,288,6105,0
2683,2310,0,732,4461,0
2683,124,0,20000,7329,0
2726,315,0,206,10000,0
2726,3122,0,20000,7724,0
2756,4047,0,206,10000,0
2756,3006,0,704,9488,0
2761,1215,0,206,9947,0
2761,1426,0,20000,3749,0
2761,2096,0,1014,2369,0
2761,4097,0,407,5236,0
2761,4872,0,259,4109,0
2761,184,0,1029,750,0
2761,3337,0,233,7614,0
2761,1723,0,994,5877,0
2761,1111,0,1129,6392,0
2761,4400,0,975,9122,0
2761,2209,0,1462,1170,0
2761,4497,0,616,8722,0
2766,1468,0,206,10000,0
2766,3293,0,816,3863,0
2793,3930,0,206,2950,0
2793,3592,0,505,8241,0
2793,2617,0,770,2406,0
2793,4216,0,784,4346,0
2793,1219,0,20000,6123,0
2793,2715,0,679,37,0
2793,650,0,20000,3480,0
2793,3937,0,1079,9733,0
2793,2550,0,20000,2397,0
2793,3735,0,1469,6757,0
2793,1632,0,1050,3286,0
2793,2337,0,1186,8453,0
2793,1135,0,445,8786,0
2793,1653,0,547,6091,0
2793,1418,0,1014,5670,0
2793,4700,0,857,1680,0
2819,4374,0,206,748,0
2819,512,0,748,5713,0
2819,1794,0,1002,8844,0
2819,1747,0,1205,3088,0
2819,3340,0,1053,8873,0
2841,4375,0,206,7618,0
2841,4770,0,587,1797,0
2841,87,0,378,5207,0
2841,4355,0,1183,2792,0
2841,1510,0,1104,5885,0
2841,2454,0,1019,1541,0
2841,1766,0,243,8176,0
2845,2241,0,206,10000,0
2845,2418,0,44,3461,0
2845,2476,0,20000,3338,0
2845,1646,0,20000,2727,0
2845,3319,0,604,2775,0
2845,1387,0,55,9379,0
2845,3943,0,1359,9469,0
2845,230,0,505,316,0
2872,4035,0,206,3979,0
2872,4548,0,1439,939,0
2872,3532,0,20000,1350,0
2992,3475,0,206,2607,0
2992,1096,0,1334,5730,0
2992,3752,0,20000,7294,0
2992,845,0,458,9006,0
2992,3873,0,1057,6126,0
2992,4987,0,1276,1603,10
2992,3322,0,580,9673,0
2992,3617,0,619,9673,0
2992,4919,0,871,1225,0
2992,4117,0,677,6339,0
2992,4360,0,976,2346,0
2992,621,0,92,9151,0
2992,1858,0,1479,546,0
2992,2275,0,815,4043,0
2992,1730,0,233,1975,0
2992,997,0,923,7657,0
2992,432,0,1004,9448,0
2999,1804,0,206,10000,0
2999,562,0,182,7916,0
2999,892,0,381,9737,0
2999,4364,0,1016,5763,0
2999,4363,0,439,6413,0
2999,4518,0,88,3010,0
2999,3570,0,20000,6650,0
2999,3073,0,225,3235,0
2999,3465,0,526,1532,0
2999,4556,0,35,1193,0
2999,1842,0,1439,2757,0
2999,3899,0,283,9213,0
2999,457,0,547,8808,0
2999,2417,0,1416,6240,0
2999,4865,0,983,61,0
2999,3505,0,680,177,0
2999,1726,0,1028,4799,0
2999,1776,0,505,5293,0
3015,2363,0,20000,9179,0
3015,4887,0,869,1996,0
3082,3540,0,206,10000,0
3082,2753,0,1412,4245,0
3082,2028,0,535,4103,0
3082,3708,0,813,5504,0
3082,2819,0,43,6123,0
3082,2851,0,173,981,0
3145,1781,0,206,10000,0
3145,2300,0,290,1112,0
3145,1265,0,561,164,0
3145,2299,0,459,7777,0
3145,945,0,20000,5326,0
3145,1911,0,63,9779,0
3145,2272,0,664,1277,0
3145,3394,0,1144,7544,0
3145,3541,0,764,1316,0
3145,1859,0,20000,5057,0
3145,1708,0,1448,2689,0
3145,3336,0,757,9676,0
3145,1706,0,1090,3575,0
3145,1099,0,335,4071,0
3145,2711,0,151,5266,0
3145,3028,0,194,5687,0
3145,2803,0,20000,7866,0
3145,1023,0,452,9408,0
3182,3631,0,206,4239,0
3182,3532,0,281,4304,0
3182,485,0,1107,4929,0
3182,259,0,585,4826,0
3182,2150,0,1474,4814,0
3182,1544,0,431,5170,0
3182,4233,0,907,5879,0
3182,3229,0,750,293,0
3182,2991,0,1354,4422,0
3182,1106,0,461,3933,0
3182,1534,0,20000,9093,0
3182,1892,0,413,3622,0
3182,2054,0,280,9390,0
3182,472,0,1061,782,0
3182,1385,0,97,9221,0
3182,2843,0,1035,4501,0
3182,529,0,744,7710,0
3182,2700,0,848,6689,0
3182,335,0,524,8680,0
3240,4882,0,20000,10000,0
3240,3781,0,910,4847,0
3240,1928,0,1016,7590,0
3240,884,0,161,1626,0
3240,4753,0,548,7172,0
3240,4902,0,20000,4275,0
3240,2119,0,1278,2509,0
3240,97,0,1263,9467,0
3240,1821,0,236,8736,0
3240,1331,0,689,4911,0
3240,2606,0,345,8852,0
3240,4128,0,1136,1208,0
3240,1366,0,228,3515,0
3240,3294,0,714,1102,0
3240,4007,0,942,3038,0
