tail,head,low,cap,cost,flow
285,838,0,200000,1259,492
285,787,0,200000,2841,0
285,851,0,200000,6325,0
285,832,0,200000,4436,0
286,906,0,200000,6767,0
286,525,0,200000,7574,0
286,860,0,200000,7217,0
286,718,0,200000,2390,165
286,708,0,200000,7120,0
286,576,0,200000,8875,0
286,605,0,200000,2736,0
286,800,0,200000,7583,0
286,611,0,200000,1692,0
286,636,0,200000,3138,0
287,874,0,200000,230,0
287,751,0,200000,3622,0
287,718,0,200000,7424,0
287,517,0,200000,827,0
287,917,0,200000,3572,0
287,710,0,200000,6254,0
287,695,0,200000,7977,0
287,758,0,200000,319,64
287,666,0,200000,8472,0
287,764,0,200000,5722,0
287,848,0,200000,1526,0
287,549,0,200000,9929,0
287,879,0,200000,1734,0
287,867,0,200000,2380,0
287,816,0,200000,8187,0
287,632,0,200000,1375,0
287,776,0,200000,4500,0
287,979,0,200000,606,0
287,553,0,200000,7378,0
287,981,0,200000,4619,0
287,795,0,200000,3047,0
287,611,0,200000,9408,0
287,888,0,200000,862,0
287,892,0,200000,3858,0
287,558,0,200000,1289,0
287,673,0,200000,4280,0
287,853,0,200000,6589,0
287,742,0,200000,6270,0
287,753,0,200000,241,31
287,875,0,200000,8539,0
287,940,0,200000,1405,0
287,750,0,200000,8981,0
287,708,0,200000,6857,0
287,914,0,200000,2996,0
287,536,0,200000,1465,0
287,865,0,200000,5495,0
287,995,0,200000,1669,0
287,846,0,200000,3576,0
287,630,0,200000,8920,0
287,877,0,200000,6923,0
287,544,0,200000,2344,0
287,901,0,200000,4706,0
288,979,0,200000,3155,0
288,688,0,200000,8126,0
288,732,0,200000,2883,0
288,615,0,200000,3056,0
288,730,0,200000,7791,0
288,518,0,200000,3692,0
288,568,0,200000,492,0
288,612,0,200000,192,0
288,813,0,200000,8332,0
288,846,0,200000,871,0
288,811,0,200000,91,350
288,594,0,200000,7672,0
288,972,0,200000,9980,0
288,631,0,200000,6164,0
288,540,0,200000,1519,0
288,887,0,200000,6936,0
288,835,0,200000,1434,0
288,721,0,200000,9088,0
288,905,0,200000,1599,0
288,710,0,200000,8870,0
288,624,0,200000,9937,0
288,836,0,200000,7249,0
288,700,0,200000,1783,0
288,876,0,200000,3561,0
288,765,0,200000,105,0
288,621,0,200000,310,0
288,821,0,200000,1635,0
288,931,0,200000,2156,0
288,639,0,200000,3417,0
288,588,0,200000,1282,0
288,921,0,200000,8022,0
288,804,0,200000,9196,0
288,889,0,200000,3582,0
288,797,0,200000,5474,0
288,993,0,200000,1429,0
288,618,0,200000,7708,0
288,565,0,200000,4431,0
288,582,0,200000,8686,0
288,564,0,200000,5285,0
288,527,0,200000,6010,0
288,674,0,200000,7722,0
288,913,0,200000,9267,0
288,786,0,200000,5300,0
288,607,0,200000,35,0
288,744,0,200000,1321,0
288,861,0,200000,4194,0
288,546,0,200000,4589,0
288,587,0,200000,2404,0
288,820,0,200000,2615,0
288,981,0,200000,621,0
288,652,0,200000,9433,0
288,789,0,200000,4788,0
288,886,0,200000,7894,0
288,849,0,200000,6383,0
288,760,0,200000,4018,0
288,591,0,200000,6257,0
288,509,0,200000,5425,0
288,714,0,200000,1369,0
288,964,0,200000,7312,0
288,664,0,200000,5082,0
288,597,0,200000,1231,0
288,865,0,200000,6938,0
288,986,0,200000,6965,0
288,711,0,200000,3076,0
288,809,0,200000,6665,0
288,596,0,200000,2526,0
288,866,0,200000,4171,0
288,859,0,200000,6896,0
288,702,0,200000,4251,0
288,841,0,200000,7137,0
288,778,0,200000,1240,0
288,851,0,200000,1570,0
289,679,0,200000,6065,0
289,899,0,200000,3052,0
289,775,0,200000,8043,0
289,558,0,200000,5509,0
289,884,0,200000,4735,0
289,676,0,200000,1860,0
289,636,0,200000,6957,0
289,790,0,200000,8830,0
289,866,0,200000,1732,0
289,857,0,200000,4400,0
289,802,0,200000,8777,0
289,579,0,200000,6334,0
289,828,0,200000,9404,0
289,520,0,200000,2603,0
289,793,0,200000,4056,0
289,537,0,200000,632,0
289,706,0,200000,3671,0
289,800,0,200000,3573,0
289,889,0,200000,1511,0
289,797,0,200000,7712,0
289,713,0,200000,2724,0
289,580,0,200000,3740,0
289,719,0,200000,4512,0
289,965,0,200000,4141,0
289,685,0,200000,241,0
289,712,0,200000,8213,0
289,947,0,200000,1750,0
289,598,0,200000,7865,0
289,640,0,200000,7687,0
289,539,0,200000,6467,0
289,667,0,200000,6669,0
289,574,0,200000,1274,0
289,939,0,200000,8658,0
289,604,0,200000,6956,0
289,978,0,200000,5562,0
289,760,0,200000,4228,0
289,895,0,200000,1685,0
289,980,0,200000,3004,0
289,637,0,200000,3442,0
289,791,0,200000,199,0
289,646,0,200000,2449,0
289,519,0,200000,6582,0
289,698,0,200000,8654,0
289,683,0,200000,211,222
289,623,0,200000,3781,0
289,817,0,200000,1907,0
289,869,0,200000,1122,0
289,692,0,200000,9997,0
289,675,0,200000,2639,0
289,591,0,200000,9725,0
289,929,0,200000,1696,0
289,815,0,200000,8333,0
289,967,0,200000,7721,0
289,991,0,200000,5762,0
289,583,0,200000,3206,0
289,903,0,200000,3408,0
289,915,0,200000,8516,0
289,756,0,200000,5977,0
290,616,0,200000,5868,0
290,976,0,200000,8750,0
290,860,0,200000,4863,0
290,518,0,200000,4134,0
290,944,0,200000,4899,0
290,883,0,200000,5488,0
290,753,0,200000,6326,0
290,987,0,200000,4534,0
290,916,0,200000,423,0
290,631,0,200000,6597,0
290,673,0,200000,5694,0
290,888,0,200000,6853,0
290,912,0,200000,1368,0
290,526,0,200000,6477,0
290,870,0,200000,232,0
290,729,0,200000,2811,0
290,864,0,200000,6210,0
290,755,0,200000,9285,0
290,502,0,200000,8950,0
290,539,0,200000,4841,0
290,879,0,200000,8180,0
290,695,0,200000,7806,0
290,915,0,200000,7521,0
290,880,0,200000,6776,0
290,734,0,200000,7981,0
290,751,0,200000,4754,0
290,600,0,200000,4878,0
290,544,0,200000,4370,0
290,545,0,200000,1705,0
290,748,0,200000,8858,0
290,653,0,200000,9628,0
290,780,0,200000,1536,0
290,948,0,200000,5462,0
290,992,0,200000,3960,0
290,569,0,200000,3382,0
290,697,0,200000,8941,0
290,988,0,200000,2854,0
290,983,0,200000,1391,0
290,635,0,200000,9087,0
290,892,0,200000,960,0
290,752,0,200000,542,21
290,855,0,200000,4184,0
290,533,0,200000,741,0
290,647,0,200000,8595,0
290,593,0,200000,6827,0
290,601,0,200000,695,0
290,932,0,200000,9388,0
290,758,0,200000,6292,0
290,503,0,200000,8220,0
290,765,0,200000,8703,0
290,999,0,200000,5867,0
290,835,0,200000,6501,0
290,847,0,200000,2103,0
290,823,0,200000,9294,0
290,901,0,200000,5632,0
290,962,0,200000,727,0
290,556,0,200000,29,0
290,807,0,200000,3435,0
290,504,0,200000,2981,0
290,692,0,200000,9437,0
290,637,0,200000,5048,0
290,512,0,200000,6818,0
290,708,0,200000,7976,0
290,746,0,200000,3065,0
290,805,0,200000,5757,0
290,878,0,200000,4519,0
290,650,0,200000,7882,0
290,775,0,200000,9552,0
290,850,0,200000,9902,0
290,933,0,200000,7185,0
290,571,0,200000,943,0
290,785,0,200000,6394,0
290,634,0,200000,9416,0
290,971,0,200000,7509,0
290,597,0,200000,9176,0
290,688,0,200000,2994,0
290,978,0,200000,2657,0
291,860,0,200000,1893,0
291,789,0,200000,2431,0
291,561,0,200000,7088,0
291,798,0,200000,5366,0
291,833,0,200000,8744,0
291,900,0,200000,7534,0
291,947,0,200000,6297,0
291,576,0,200000,3434,0
291,828,0,200000,1115,0
291,996,0,200000,1682,0
291,984,0,200000,4940,0
291,647,0,200000,4988,0
291,911,0,200000,470,145
291,883,0,200000,2668,0
291,819,0,200000,138,95
291,912,0,200000,6358,0
291,754,0,200000,5863,0
291,853,0,200000,7171,0
291,571,0,200000,2490,0
291,616,0,200000,7876,0
291,859,0,200000,7975,0
291,609,0,200000,9786,0
291,811,0,200000,1876,0
291,510,0,200000,9747,0
291,935,0,200000,4607,0
291,876,0,200000,3262,0
291,898,0,200000,1167,0
291,844,0,200000,7159,0
291,752,0,200000,4102,0
291,539,0,200000,1181,0
291,867,0,200000,2869,0
291,925,0,200000,5564,0
291,659,0,200000,592,0
291,587,0,200000,7900,0
291,637,0,200000,1763,0
291,901,0,200000,1542,0
291,677,0,200000,3508,0
291,680,0,200000,3416,0
291,769,0,200000,6555,0
291,537,0,200000,6114,0
291,967,0,200000,9318,0
291,619,0,200000,9346,0
291,575,0,200000,9232,0
291,770,0,200000,3337,0
291,610,0,200000,8454,0
291,777,0,200000,3553,0
291,605,0,200000,3257,0
291,697,0,200000,4801,0
291,751,0,200000,4608,0
291,704,0,200000,7945,0
291,660,0,200000,6697,0
291,731,0,200000,8592,0
291,671,0,200000,9924,0
291,750,0,200000,6737,0
291,865,0,200000,4494,0
291,799,0,200000,5713,0
291,910,0,200000,9496,0
291,664,0,200000,9147,0
291,598,0,200000,6525,0
291,555,0,200000,1623,0
291,624,0,200000,7071,0
291,667,0,200000,423,0
291,577,0,200000,1436,0
291,825,0,200000,1224,0
291,566,0,200000,756,0
291,663,0,200000,8600,0
291,846,0,200000,8428,0
291,989,0,200000,579,0
291,531,0,200000,7417,0
291,642,0,200000,5712,0
291,655,0,200000,4824,0
291,953,0,200000,1954,0
291,795,0,200000,359,0
291,643,0,200000,525,0
291,891,0,200000,6093,0
291,669,0,200000,2530,0
291,951,0,200000,1510,0
291,586,0,200000,4842,0
291,917,0,200000,5212,0
291,985,0,200000,6935,0
291,838,0,200000,789,0
291,980,0,200000,9840,0
291,726,0,200000,1082,0
291,800,0,200000,5677,0
291,831,0,200000,5751,0
291,505,0,200000,3110,0
291,594,0,200000,8553,0
291,872,0,200000,3327,0
291,695,0,200000,7590,0
291,678,0,200000,2542,0
291,546,0,200000,4962,0
291,581,0,200000,1568,0
291,893,0,200000,1508,0
291,972,0,200000,1793,0
291,991,0,200000,2779,0
291,826,0,200000,5933,0
291,960,0,200000,966,0
291,562,0,200000,1452,0
291,781,0,200000,8323,0
291,817,0,200000,7234,0
291,948,0,200000,6294,0
291,773,0,200000,5155,0
291,672,0,200000,128,0
291,705,0,200000,2739,0
291,850,0,200000,853,0
291,636,0,200000,7832,0
291,994,0,200000,5344,0
291,590,0,200000,7705,0
291,970,0,200000,7568,0
291,682,0,200000,1978,0
291,764,0,200000,2020,0
292,588,0,200000,5574,0
292,852,0,200000,2012,0
292,968,0,200000,2839,0
292,875,0,200000,9316,0
292,917,0,200000,9856,0
292,559,0,200000,3967,0
292,958,0,200000,8281,0
292,787,0,200000,153,0
292,551,0,200000,553,0
292,627,0,200000,5056,0
292,672,0,200000,7768,0
292,593,0,200000,6678,0
292,586,0,200000,3471,0
292,562,0,200000,4259,0
292,947,0,200000,8113,0
292,795,0,200000,2537,0
292,641,0,200000,3290,0
292,984,0,200000,1151,0
292,693,0,200000,7884,0
292,636,0,200000,9508,0
292,560,0,200000,2500,0
292,573,0,200000,4771,0
292,866,0,200000,166,0
292,832,0,200000,3044,0
292,879,0,200000,8961,0
292,546,0,200000,880,0
292,896,0,200000,1331,0
292,721,0,200000,2489,0
292,983,0,200000,8063,0
292,690,0,200000,3338,0
292,651,0,200000,9295,0
292,858,0,200000,3483,0
292,977,0,200000,3528,0
292,995,0,200000,5434,0
292,670,0,200000,9320,0
292,650,0,200000,1283,0
292,679,0,200000,2531,0
292,906,0,200000,5379,0
292,926,0,200000,5271,0
292,686,0,200000,7764,0
292,649,0,200000,4696,0
292,630,0,200000,3651,0
292,715,0,200000,1835,0
292,776,0,200000,1970,0
292,913,0,200000,4530,0
292,612,0,200000,7774,0
292,844,0,200000,5842,0
292,638,0,200000,6456,0
292,549,0,200000,6231,0
292,789,0,200000,3311,0
292,857,0,200000,5602,0
292,583,0,200000,1765,0
292,751,0,200000,4637,0
292,953,0,200000,901,0
292,528,0,200000,8028,0
292,799,0,200000,5676,0
292,901,0,200000,2600,0
292,525,0,200000,5961,0
292,813,0,200000,5280,0
292,590,0,200000,8918,0
292,680,0,200000,5022,0
292,808,0,200000,1720,0
292,957,0,200000,5435,0
292,633,0,200000,8914,0
292,604,0,200000,6339,0
292,713,0,200000,7359,0
292,797,0,200000,3293,0
292,664,0,200000,9709,0
292,930,0,200000,1606,0
292,833,0,200000,2874,0
292,956,0,200000,7243,0
292,966,0,200000,9773,0
292,940,0,200000,2277,0
292,654,0,200000,7173,0
292,837,0,200000,6379,0
292,568,0,200000,8859,0
292,954,0,200000,8421,0
292,815,0,200000,8847,0
292,853,0,200000,1764,0
292,859,0,200000,3697,0
292,847,0,200000,3557,0
292,510,0,200000,895,672
292,769,0,200000,9249,0
292,941,0,200000,4313,0
292,835,0,200000,354,0
292,611,0,200000,3057,0
292,682,0,200000,6941,0
292,752,0,200000,3047,0
292,938,0,200000,8616,0
292,849,0,200000,4908,0
292,648,0,200000,5808,0
292,726,0,200000,5824,0
292,536,0,200000,8897,0
293,959,0,200000,5733,0
293,632,0,200000,5219,0
293,836,0,200000,3685,0
293,780,0,200000,6593,0
293,826,0,200000,4334,0
293,675,0,200000,9750,0
293,895,0,200000,7740,0
293,931,0,200000,6571,0
293,637,0,200000,5135,0
293,581,0,200000,9432,0
293,949,0,200000,7134,0
293,622,0,200000,3575,0
293,932,0,200000,4022,0
293,760,0,200000,7922,0
293,943,0,200000,5738,0
293,833,0,200000,3,251
293,812,0,200000,4663,0
293,524,0,200000,217,0
293,645,0,200000,9254,0
293,523,0,200000,6662,0
293,655,0,200000,251,0
293,738,0,200000,614,0
293,867,0,200000,6747,0
293,641,0,200000,789,0
293,808,0,200000,1797,0
293,938,0,200000,8379,0
293,725,0,200000,5185,0
293,752,0,200000,1886,0
293,849,0,200000,5080,0
293,702,0,200000,6510,0
293,647,0,200000,4254,0
293,745,0,200000,6713,0
293,856,0,200000,5698,0
293,652,0,200000,6112,0
293,710,0,200000,6212,0
293,950,0,200000,8049,0
293,679,0,200000,6507,0
293,980,0,200000,6215,0
293,501,0,200000,9431,0
293,967,0,200000,9742,0
293,942,0,200000,7992,0
293,606,0,200000,2032,0
293,687,0,200000,7613,0
293,723,0,200000,9422,0
293,621,0,200000,4660,0
293,514,0,200000,8702,0
293,722,0,200000,8456,0
293,691,0,200000,2586,0
293,594,0,200000,7597,0
293,596,0,200000,7286,0
293,944,0,200000,2362,0
293,990,0,200000,1659,0
293,796,0,200000,7027,0
293,728,0,200000,6492,0
293,671,0,200000,8051,0
293,610,0,200000,4404,0
293,779,0,200000,1492,0
293,570,0,200000,3083,0
293,688,0,200000,8659,0
293,973,0,200000,3364,0
293,843,0,200000,9841,0
293,644,0,200000,1296,0
293,748,0,200000,5762,0
293,887,0,200000,3823,0
293,918,0,200000,508,0
293,858,0,200000,6145,0
293,764,0,200000,1711,0
293,509,0,200000,3284,0
293,654,0,200000,7900,0
293,806,0,200000,7688,0
293,548,0,200000,7899,0
293,518,0,200000,5200,0
293,576,0,200000,2481,0
293,689,0,200000,5702,0
293,706,0,200000,4471,0
293,864,0,200000,9917,0
293,573,0,200000,3566,0
293,566,0,200000,1571,0
293,697,0,200000,7119,0
293,531,0,200000,9000,0
293,580,0,200000,3161,0
293,946,0,200000,4512,0
293,846,0,200000,1054,0
293,766,0,200000,729,0
293,729,0,200000,5764,0
293,909,0,200000,8461,0
293,841,0,200000,3332,0
293,708,0,200000,8288,0
293,799,0,200000,6300,0
293,543,0,200000,6836,0
293,792,0,200000,7327,0
293,721,0,200000,7058,0
293,925,0,200000,6864,0
293,810,0,200000,4306,0
293,718,0,200000,2379,0
293,876,0,200000,3359,0
293,900,0,200000,3628,0
293,790,0,200000,8781,0
294,768,0,200000,1870,299
294,614,0,200000,1063,238
294,644,0,200000,9530,0
294,846,0,200000,3544,0
294,503,0,200000,6695,0
294,918,0,200000,954,78
294,663,0,200000,2981,0
294,762,0,200000,4838,0
294,620,0,200000,8113,0
294,672,0,200000,9099,0
295,715,0,200000,7736,0
295,612,0,200000,2781,0
295,746,0,200000,1330,141
295,757,0,200000,3152,0
295,940,0,200000,6374,0
295,660,0,200000,9803,0
295,805,0,200000,7275,0
295,648,0,200000,1663,0
295,607,0,200000,6768,0
295,615,0,200000,6002,0
295,751,0,200000,9548,0
295,916,0,200000,6087,0
296,517,0,200000,8362,0
296,530,0,200000,6614,0
296,657,0,200000,1016,0
296,605,0,200000,8195,0
296,550,0,200000,2108,0
296,513,0,200000,5285,0
296,509,0,200000,2012,0
296,939,0,200000,8081,0
296,692,0,200000,8779,0
296,617,0,200000,6948,0
296,872,0,200000,1603,0
296,731,0,200000,2570,0
296,516,0,200000,5842,0
296,897,0,200000,6961,0
296,995,0,200000,9720,0
296,981,0,200000,8334,0
296,976,0,200000,8752,0
296,914,0,200000,8440,0
296,879,0,200000,2204,0
296,881,0,200000,9282,0
296,937,0,200000,592,0
296,587,0,200000,8925,0
296,604,0,200000,4534,0
296,795,0,200000,1973,0
296,664,0,200000,4648,0
296,766,0,200000,5226,0
296,852,0,200000,8338,0
296,971,0,200000,9687,0
296,941,0,200000,3260,0
296,689,0,200000,8221,0
296,504,0,200000,3540,0
296,775,0,200000,7249,0
296,713,0,200000,5672,0
296,845,0,200000,3095,0
296,644,0,200000,4223,0
296,987,0,200000,8586,0
296,830,0,200000,3326,0
296,956,0,200000,438,0
296,512,0,200000,2997,0
296,755,0,200000,5796,0
296,947,0,200000,4502,0
296,933,0,200000,1039,0
296,829,0,200000,5847,0
296,666,0,200000,6181,0
296,962,0,200000,5327,0
296,712,0,200000,2841,0
296,511,0,200000,2571,0
296,523,0,200000,4939,0
296,863,0,200000,9149,0
296,786,0,200000,3701,0
296,520,0,200000,3463,0
296,629,0,200000,7227,0
296,970,0,200000,628,155
296,742,0,200000,2371,0
296,997,0,200000,8229,0
296,521,0,200000,8288,0
296,915,0,200000,6259,0
296,874,0,200000,283,0
296,748,0,200000,1594,0
296,685,0,200000,9005,0
296,683,0,200000,2630,0
296,768,0,200000,4974,0
296,667,0,200000,652,0
296,784,0,200000,2432,0
296,559,0,200000,3108,0
296,614,0,200000,6832,0
296,618,0,200000,946,0
296,935,0,200000,7151,0
296,590,0,200000,8009,0
296,762,0,200000,1291,0
296,607,0,200000,1108,0
296,843,0,200000,4124,0
296,570,0,200000,452,131
296,522,0,200000,6955,0
296,809,0,200000,3340,0
296,636,0,200000,5299,0
296,679,0,200000,9845,0
296,811,0,200000,2007,0
296,584,0,200000,6899,0
296,867,0,200000,4875,0
296,910,0,200000,4896,0
296,893,0,200000,7868,0
296,878,0,200000,5245,0
296,807,0,200000,9560,0
296,610,0,200000,2860,0
296,905,0,200000,3260,0
296,680,0,200000,9598,0
297,644,0,200000,9132,0
297,715,0,200000,514,0
297,958,0,200000,8636,0
297,959,0,200000,2925,0
297,892,0,200000,4021,0
297,869,0,200000,7569,0
297,652,0,200000,3899,0
297,940,0,200000,6366,0
297,567,0,200000,5029,0
297,674,0,200000,4752,0
297,610,0,200000,4023,0
297,830,0,200000,2834,0
297,679,0,200000,396,0
297,697,0,200000,8996,0
297,724,0,200000,2839,0
297,593,0,200000,2826,0
297,718,0,200000,8656,0
297,799,0,200000,1475,0
297,915,0,200000,9778,0
297,696,0,200000,5741,0
297,939,0,200000,9239,0
297,874,0,200000,5685,0
297,585,0,200000,1403,0
297,785,0,200000,7645,0
297,669,0,200000,7537,0
297,512,0,200000,3337,0
297,667,0,200000,1394,0
297,909,0,200000,9909,0
297,877,0,200000,9839,0
297,518,0,200000,2469,0
297,835,0,200000,1555,0
297,907,0,200000,5228,0
297,912,0,200000,9347,0
297,577,0,200000,6542,0
297,572,0,200000,976,235
297,887,0,200000,7196,0
297,865,0,200000,8868,0
297,710,0,200000,1351,0
297,535,0,200000,6367,0
297,803,0,200000,6692,0
297,844,0,200000,1089,0
297,636,0,200000,5716,0
297,945,0,200000,5838,0
297,619,0,200000,6769,0
297,881,0,200000,7889,0
297,731,0,200000,4919,0
297,987,0,200000,4320,0
297,895,0,200000,4891,0
297,614,0,200000,989,0
297,882,0,200000,7390,0
297,708,0,200000,2028,0
297,680,0,200000,6901,0
297,808,0,200000,389,0
297,821,0,200000,6204,0
297,664,0,200000,9243,0
297,726,0,200000,1436,0
297,702,0,200000,1235,0
297,626,0,200000,608,0
297,850,0,200000,5732,0
297,580,0,200000,4264,0
297,645,0,200000,9050,0
297,684,0,200000,2389,0
297,599,0,200000,1865,0
297,564,0,200000,6936,0
297,672,0,200000,8342,0
297,508,0,200000,6476,0
297,793,0,200000,8273,0
297,983,0,200000,1376,0
297,538,0,200000,2816,0
297,688,0,200000,5754,0
297,618,0,200000,4482,0
297,728,0,200000,9191,0
297,576,0,200000,3357,0
297,949,0,200000,8631,0
297,555,0,200000,5287,0
297,668,0,200000,7536,0
297,729,0,200000,7858,0
297,952,0,200000,109,127
297,971,0,200000,9943,0
297,820,0,200000,3804,0
297,833,0,200000,1764,0
297,544,0,200000,7447,0
297,600,0,200000,7678,0
297,858,0,200000,2044,0
297,747,0,200000,6956,0
297,526,0,200000,4203,0
297,617,0,200000,4228,0
297,623,0,200000,1771,0
298,610,0,200000,8848,0
298,769,0,200000,8410,0
298,879,0,200000,7821,0
298,661,0,200000,8081,0
298,579,0,200000,1713,0
298,564,0,200000,9911,0
298,840,0,200000,6771,0
298,602,0,200000,6758,0
298,621,0,200000,930,0
298,693,0,200000,4477,0
298,819,0,200000,1656,0
298,818,0,200000,4335,0
298,775,0,200000,4707,0
298,791,0,200000,3590,0
298,653,0,200000,9915,0
298,796,0,200000,8647,0
298,864,0,200000,5795,0
298,588,0,200000,3660,0
298,901,0,200000,6018,0
298,767,0,200000,3621,0
298,643,0,200000,8624,0
298,580,0,200000,2105,0
298,567,0,200000,2897,0
298,958,0,200000,6683,0
298,502,0,200000,9277,0
298,637,0,200000,2346,0
298,896,0,200000,5608,0
298,867,0,200000,736,0
298,739,0,200000,4921,0
298,676,0,200000,2855,0
298,788,0,200000,9108,0
298,717,0,200000,3595,0
298,680,0,200000,4436,0
298,753,0,200000,2787,0
298,702,0,200000,3108,0
298,822,0,200000,463,0
298,972,0,200000,6415,0
298,947,0,200000,1164,0
298,509,0,200000,2598,0
298,654,0,200000,674,0
298,628,0,200000,1500,0
298,787,0,200000,906,0
298,646,0,200000,9116,0
298,751,0,200000,9475,0
298,636,0,200000,9481,0
298,889,0,200000,7239,0
298,715,0,200000,6995,0
298,711,0,200000,2353,0
298,987,0,200000,9419,0
298,609,0,200000,395,0
298,727,0,200000,480,0
298,576,0,200000,9288,0
298,858,0,200000,2205,0
298,846,0,200000,4859,0
298,811,0,200000,2537,0
298,524,0,200000,2757,0
298,618,0,200000,6974,0
298,510,0,200000,1367,0
298,863,0,200000,96,173
298,942,0,200000,8573,0
298,659,0,200000,4908,0
298,649,0,200000,8011,0
298,658,0,200000,5494,0
298,759,0,200000,8158,0
298,761,0,200000,4590,0
298,696,0,200000,6408,0
298,974,0,200000,5638,0
298,988,0,200000,4751,0
298,718,0,200000,853,0
298,915,0,200000,8559,0
298,700,0,200000,9605,0
298,961,0,200000,8204,0
298,670,0,200000,7537,0
299,652,0,200000,2022,0
299,885,0,200000,4967,0
299,842,0,200000,8276,0
299,926,0,200000,256,265
299,911,0,200000,1097,0
299,647,0,200000,5575,0
299,569,0,200000,6669,0
299,874,0,200000,2693,0
299,873,0,200000,9243,0
299,618,0,200000,3925,0
299,678,0,200000,9931,0
299,509,0,200000,4748,0
299,682,0,200000,4170,0
299,648,0,200000,5160,0
299,620,0,200000,9276,0
299,599,0,200000,4971,0
299,931,0,200000,8120,0
299,882,0,200000,3772,0
299,531,0,200000,1149,0
299,767,0,200000,4198,0
299,947,0,200000,4825,0
299,912,0,200000,8597,0
299,684,0,200000,221,307
299,539,0,200000,1115,0
299,508,0,200000,7669,0
299,570,0,200000,9690,0
299,927,0,200000,91,0
299,967,0,200000,3630,0
299,849,0,200000,1925,0
299,810,0,200000,6857,0
299,781,0,200000,4940,0
299,713,0,200000,3398,0
299,614,0,200000,6800,0
299,610,0,200000,3606,0
299,619,0,200000,670,0
299,726,0,200000,1381,0
299,845,0,200000,6414,0
299,674,0,200000,9227,0
299,970,0,200000,2510,0
299,934,0,200000,1988,0
299,840,0,200000,9269,0
299,938,0,200000,5897,0
299,993,0,200000,4544,0
299,542,0,200000,890,0
300,806,0,200000,9159,0
300,651,0,200000,1709,0
300,656,0,200000,7734,0
300,555,0,200000,3429,0
300,670,0,200000,3651,0
300,738,0,200000,5838,0
300,730,0,200000,8186,0
300,886,0,200000,4617,0
300,537,0,200000,2312,0
300,853,0,200000,8288,0
300,587,0,200000,5451,0
300,770,0,200000,7998,0
300,519,0,200000,8221,0
300,534,0,200000,593,0
300,582,0,200000,9155,0
300,850,0,200000,2004,0
300,586,0,200000,5208,0
300,581,0,200000,6104,0
300,571,0,200000,9565,0
300,833,0,200000,6707,0
300,522,0,200000,2266,0
300,819,0,200000,3765,0
300,708,0,200000,529,0
300,906,0,200000,3907,0
300,664,0,200000,879,0
300,934,0,200000,3598,0
300,515,0,200000,7109,0
300,625,0,200000,3298,0
300,680,0,200000,4015,0
300,702,0,200000,7329,0
300,918,0,200000,8067,0
300,686,0,200000,8869,0
300,572,0,200000,9189,0
300,993,0,200000,4133,0
300,867,0,200000,1358,480
300,646,0,200000,2350,63
300,773,0,200000,9027,0
300,719,0,200000,6771,0
300,774,0,200000,8462,0
301,766,0,200000,813,0
301,614,0,200000,5526,0
301,640,0,200000,7745,0
301,898,0,200000,168,0
301,903,0,200000,9710,0
301,618,0,200000,1631,0
301,930,0,200000,2380,0
301,797,0,200000,3625,0
301,708,0,200000,4038,0
301,788,0,200000,9785,0
301,519,0,200000,6037,0
301,781,0,200000,5058,0
301,658,0,200000,2122,0
301,630,0,200000,9667,0
301,843,0,200000,7101,0
301,632,0,200000,7747,0
301,545,0,200000,1608,0
301,720,0,200000,1720,0
301,941,0,200000,7157,0
301,587,0,200000,1782,0
301,506,0,200000,1431,0
301,736,0,200000,3657,0
301,871,0,200000,555,0
301,890,0,200000,6953,0
301,880,0,200000,779,0
301,888,0,200000,8292,0
301,994,0,200000,6011,0
301,899,0,200000,8238,0
301,694,0,200000,817,0
301,617,0,200000,2820,0
301,946,0,200000,5828,0
301,731,0,200000,1834,0
301,821,0,200000,3004,0
301,639,0,200000,7151,0
301,615,0,200000,6436,0
301,801,0,200000,8329,0
301,928,0,200000,5123,0
301,528,0,200000,6566,0
301,517,0,200000,5632,0
301,557,0,200000,4936,0
301,531,0,200000,5015,0
301,921,0,200000,4352,0
301,530,0,200000,6264,0
301,806,0,200000,1313,0
301,764,0,200000,320,0
301,975,0,200000,6255,0
301,563,0,200000,669,0
301,933,0,200000,3224,0
301,552,0,200000,1016,0
301,746,0,200000,5296,0
301,793,0,200000,8722,0
301,507,0,200000,6902,0
301,978,0,200000,302,104
301,716,0,200000,4680,0
301,974,0,200000,2128,0
301,813,0,200000,26,0
301,537,0,200000,9677,0
301,685,0,200000,3291,0
301,824,0,200000,2916,0
301,734,0,200000,9756,0
301,650,0,200000,7429,0
301,848,0,200000,7822,0
301,852,0,200000,6298,0
301,815,0,200000,7696,0
301,935,0,200000,4544,0
301,804,0,200000,4866,0
301,732,0,200000,5361,0
301,808,0,200000,7139,0
301,845,0,200000,2510,0
301,812,0,200000,908,0
301,790,0,200000,2785,0
301,649,0,200000,6532,0
301,603,0,200000,9099,0
301,628,0,200000,8028,0
301,958,0,200000,1765,0
301,544,0,200000,3811,0
301,625,0,200000,8553,0
301,654,0,200000,3353,0
301,923,0,200000,7007,0
301,940,0,200000,950,0
301,558,0,200000,8729,0
301,756,0,200000,2023,0
301,779,0,200000,3862,0
301,620,0,200000,4498,0
301,936,0,200000,5263,0
301,678,0,200000,7532,0
301,576,0,200000,7366,0
