tail,head,low,cap,cost,flow
1026,736,0,6,-43312,6
1026,3896,0,5000,-26055,3348
1026,967,0,2,-26470,0
1027,3675,0,1681,-49082,1681
1027,2797,0,5000,-4190,1693
1028,3249,0,5000,-3185,1676
1028,3889,0,5000,-29326,3310
1028,1433,0,5000,-43114,1705
1029,208,0,1681,-47951,1681
1029,2035,0,5000,-26945,0
1029,3758,0,1,-15933,1
1029,2395,0,5000,-42054,5000
1029,1056,0,2,-6806,2
1029,3596,0,6,-44122,6
1029,1041,0,5000,-25615,5000
1030,3054,0,1681,-41129,1681
1030,3319,0,10,-17603,0
1030,2590,0,8,-43085,0
1030,390,0,1,-16998,1
1030,3275,0,4,-33582,4
1030,3821,0,5000,-10675,5000
1030,2690,0,3,-25343,3
1031,3222,0,1681,-2950,1681
1031,1669,0,2,-18872,0
1031,1829,0,5000,-6195,5000
1032,1440,0,5000,-34045,3389
1032,1485,0,5000,-42838,0
1032,2625,0,5000,-15612,0
1032,3607,0,1,-33702,0
1032,1588,0,5000,-45764,0
1032,1702,0,5000,-14373,0
1033,1120,0,5000,-14714,5000
1033,2451,0,8,-20993,8
1034,2255,0,1681,-29298,1681
1034,187,0,6,-23096,6
1034,1380,0,5000,-45299,5000
1035,2708,0,1681,-32585,1681
1035,1630,0,10,-29788,10
1035,1699,0,5000,-19700,1605
1035,167,0,5000,-41762,3373
1036,3622,0,5000,-8176,0
1036,2144,0,8,-34482,8
1036,3845,0,8,-16907,8
1036,1793,0,5000,-44413,1558
1037,11,0,1681,-10263,1681
1037,292,0,5000,-45579,5000
1037,234,0,5000,-34698,0
1037,625,0,3,-5194,0
1037,2559,0,2,-9917,0
1037,278,0,5000,-30851,4990
1037,1536,0,5000,-17927,0
1037,2834,0,10,-37333,10
1037,750,0,10,-39382,0
1038,2094,0,1681,-48279,1679
1038,3574,0,1,-21005,1
1038,1163,0,5000,-36102,5000
1038,2238,0,5,-20484,5
1038,3655,0,1,-49821,1
1038,135,0,5,-45283,0
1039,1216,0,5000,-41723,1683
1039,2878,0,6,-4520,6
1039,924,0,1,-15560,1
1039,1912,0,5000,-1869,0
1039,2025,0,9,-43555,5
1039,3182,0,8,-695,8
1040,2178,0,1681,-10759,0
1040,3900,0,5000,-40579,5000
1040,2970,0,5000,-33280,1699
1040,114,0,5000,-2428,1687
1040,2502,0,1,-35495,1
1041,17,0,1681,-5175,1673
1041,2418,0,5000,-18152,5000
1041,1599,0,5000,-20770,5000
1041,2050,0,6,-476,6
1041,3346,0,4,-39048,4
1042,230,0,1681,-34745,0
1042,3340,0,6,-14491,6
1042,1491,0,1,-21595,0
1042,1493,0,5000,-30988,5000
1042,3992,0,6,-34347,6
1042,916,0,7,-42143,7
1042,3060,0,5000,-3536,1644
1042,3777,0,5000,-30295,4997
1043,93,0,5000,-37587,5000
1043,153,0,9,-25125,0
1043,3768,0,3,-41726,0
1043,2302,0,5000,-31391,5000
1043,2011,0,2,-35740,2
1044,1607,0,5000,-38135,5000
1044,1703,0,2,-2185,2
1044,838,0,7,-17058,7
1044,1916,0,4,-15728,4
1044,1951,0,8,-34979,8
1044,87,0,8,-23820,0
1045,3411,0,1681,-40198,0
1045,3826,0,5000,-19563,1705
1045,485,0,10,-23168,10
1046,2336,0,5000,-32654,4037
1046,1038,0,10,-3131,0
1046,1689,0,5000,-46945,2681
1046,788,0,5000,-7815,0
1047,2131,0,5000,-16275,5000
1047,1989,0,9,-7147,9
1047,2064,0,5000,-4530,0
1047,47,0,10,-1210,10
1048,3543,0,1681,-18563,0
1048,2324,0,4,-43351,0
1048,2371,0,5000,-28077,3303
1048,1473,0,5000,-17791,0
1048,1328,0,1,-8831,0
1048,2146,0,8,-5430,0
1049,1677,0,1681,-133,1681
1049,2284,0,3,-44175,3
1050,749,0,1681,-39943,0
1050,2798,0,5000,-11744,5000
1050,3670,0,5000,-43897,0
1050,2457,0,9,-42973,0
1050,618,0,7,-15224,7
1051,1018,0,1681,-10250,0
1051,2595,0,5000,-29102,1731
1051,977,0,5000,-28566,4948
1051,238,0,7,-49245,7
1051,607,0,5000,-18759,0
1051,794,0,5000,-7419,0
1052,1015,0,1681,-45734,1681
1052,2922,0,3,-12464,0
1052,1509,0,1,-32039,1
1053,3695,0,1681,-1182,1644
1053,1139,0,5000,-28532,4971
1053,1991,0,8,-2788,0
1053,3429,0,5000,-29164,0
1053,1972,0,2,-8370,0
1053,889,0,5000,-22902,0
1053,2091,0,5000,-18259,102
1054,1900,0,5000,-29357,0
1054,1323,0,8,-36731,8
1054,221,0,5000,-10855,3316
1054,2387,0,2,-35685,2
1054,2340,0,5000,-21601,3370
1055,3589,0,1681,-37966,0
1055,1279,0,5000,-9862,5000
1055,2419,0,5000,-231,5000
1055,2944,0,9,-3239,9
1055,1013,0,5,-6618,0
1055,2239,0,5000,-38823,0
1055,537,0,4,-40306,4
1055,3313,0,10,-16560,10
1055,2310,0,2,-11738,2
1056,3805,0,1681,-1542,52
1056,2072,0,5000,-14592,0
1056,1261,0,5000,-23541,0
1056,358,0,5000,-31199,5000
1056,268,0,6,-8143,6
1057,1807,0,5000,-34371,0
1057,26,0,5,-25681,0
1057,3709,0,7,-30459,0
1057,2767,0,6,-28230,2
1057,2340,0,5000,-36826,0
1057,2521,0,5000,-37803,0
1057,208,0,5000,-15627,1700
1058,575,0,1681,-12060,4
1058,2910,0,5000,-32840,1686
1058,1817,0,10,-19212,0
1058,1268,0,7,-24223,7
1058,1691,0,8,-41510,0
1058,1234,0,5000,-24411,3303
1058,1929,0,5000,-8850,5000
1059,2544,0,1681,-13185,0
1059,1527,0,2,-10437,0
1059,181,0,7,-25135,7
1059,475,0,4,-34545,4
1059,2083,0,8,-2086,8
1059,2729,0,1,-7724,1
1059,1074,0,5000,-21626,4864
1060,1868,0,1681,-6256,1681
1060,2359,0,5000,-11294,0
1060,3728,0,9,-29221,9
1060,1329,0,8,-25468,0
1060,2505,0,5000,-11485,0
1060,3360,0,5000,-47922,5000
1061,2466,0,1681,-41283,1681
1061,1361,0,2,-19422,2
1062,3964,0,5000,-35816,3347
1062,1722,0,5000,-41384,3338
1062,2883,0,5000,-16419,0
1062,3038,0,5000,-21677,0
1063,240,0,1681,-3682,1673
1063,843,0,9,-13721,9
1064,3577,0,1681,-36301,1681
1064,2554,0,6,-32057,6
1065,3759,0,5000,-19835,90
1065,837,0,5000,-47460,0
1065,2187,0,5000,-31432,0
1065,463,0,5000,-5849,0
1065,361,0,5000,-32503,4984
1065,3158,0,1,-27945,0
1066,3756,0,1681,-47780,1681
1066,3110,0,3,-31814,3
1066,2734,0,5000,-13942,0
1067,3186,0,1681,-33289,1681
1067,3967,0,8,-41618,8
1067,2970,0,9,-6904,9
1067,3543,0,5,-44920,5
1067,2178,0,8,-34768,8
1067,2685,0,6,-36554,6
1067,2329,0,6,-19287,6
1068,3160,0,1681,-8424,1681
1068,1325,0,5000,-6716,5000
1069,169,0,1681,-44736,1681
1069,3108,0,5000,-40882,3351
1070,3974,0,1681,-31600,1681
1070,3521,0,1,-3958,0
1070,932,0,5,-10564,0
1070,1985,0,5,-21662,5
1070,3488,0,5000,-30680,5000
1070,37,0,5000,-19494,5000
1070,527,0,3,-36579,3
1070,2728,0,6,-19281,6
1071,3070,0,1681,-15249,1681
1071,2637,0,5000,-38533,5000
1071,3271,0,5000,-36613,29
1071,2942,0,8,-12673,8
1071,2828,0,6,-36165,6
1072,3533,0,1681,-6727,1681
1072,3668,0,10,-5055,10
1072,503,0,5000,-6476,3387
1072,3390,0,7,-35560,7
1072,3441,0,8,-35531,8
1072,79,0,8,-38775,8
1072,654,0,3,-1674,3
1072,3729,0,7,-8893,7
1073,456,0,5000,-23223,5000
1073,498,0,5000,-10883,4992
1073,2648,0,2,-24869,2
1074,3544,0,5000,-41068,5000
1074,2993,0,1,-1148,1
1074,239,0,10,-1385,10
1074,2275,0,2,-23276,2
1075,3475,0,1681,-46585,1681
1075,1253,0,1,-16487,1
1075,141,0,8,-19758,0
1075,2052,0,5000,-40702,75
1075,3791,0,4,-21213,4
1075,2450,0,3,-24845,3
1075,3072,0,6,-5416,0
1076,2164,0,1681,-23953,0
1076,3427,0,4,-21976,0
1076,3058,0,8,-47566,8
1076,2585,0,5000,-26406,1694
1077,3376,0,5000,-14410,4898
1077,3411,0,5000,-43150,5000
1077,1600,0,5000,-42630,3284
1078,166,0,1681,-38819,1681
1078,107,0,7,-1962,7
1079,1274,0,1681,-6434,1593
1079,2482,0,5000,-27091,5000
1079,3795,0,2,-39773,2
1079,173,0,10,-10233,0
1079,2383,0,5000,-35369,0
1079,3913,0,6,-18448,0
1079,2393,0,5000,-7173,1619
1079,2718,0,5000,-39572,1676
1080,2990,0,1681,-42433,0
1080,1503,0,4,-34306,0
1080,3608,0,2,-25957,0
1080,3395,0,5000,-46343,1703
1081,818,0,5000,-2250,0
1081,2312,0,5000,-47868,5000
1081,1020,0,8,-32104,8
1082,1096,0,5000,-35156,5000
1082,1214,0,5000,-22996,12
1082,775,0,9,-23744,0
1082,1408,0,5000,-34341,5000
1082,529,0,4,-14935,4
1082,2727,0,5000,-49726,8
1082,2590,0,3,-1228,0
1083,2989,0,5000,-28715,5000
1083,1828,0,5,-31552,0
1083,1896,0,1,-12948,1
1083,1969,0,8,-25234,8
1083,2853,0,8,-47117,8
1083,3415,0,5000,-12853,5000
1084,596,0,1681,-31109,1681
1084,598,0,10,-28740,10
1084,850,0,9,-4018,9
1084,859,0,5000,-41712,1699
1084,1492,0,5000,-40180,5000
1084,1858,0,7,-22676,7
1084,1964,0,1,-39471,1
1085,1794,0,5000,-33275,243
1085,1249,0,9,-13575,9
1085,1199,0,5000,-19960,1688
1086,1581,0,1681,-796,0
1086,3041,0,5,-32758,5
1086,3869,0,5000,-35558,1685
1087,3164,0,5000,-13405,5000
1087,1782,0,5000,-38439,5000
1087,1298,0,10,-31254,10
1088,3172,0,5000,-17204,5000
1088,1640,0,5000,-4892,3423
1088,815,0,5000,-28584,5000
1088,900,0,3,-20092,3
1088,949,0,1,-26199,0
1088,3465,0,5000,-23640,0
1088,2289,0,5000,-49244,0
1088,2200,0,7,-20813,0
1089,1957,0,1681,-24950,1681
1089,655,0,10,-41818,10
1089,3389,0,6,-26630,6
1089,780,0,5000,-542,4915
1089,131,0,6,-47928,6
1089,984,0,5,-15210,5
1089,334,0,9,-48010,0
1089,1737,0,5000,-19349,3377
1090,3068,0,1681,-31729,0
1090,922,0,5000,-34275,0
1090,1675,0,5000,-11738,4570
1090,2999,0,9,-31490,9
1090,3063,0,7,-35703,7
1090,582,0,5000,-40344,2090
1090,2518,0,7,-36727,7
1090,1756,0,5000,-25924,5000
1090,3934,0,1,-48598,1
1091,3744,0,1681,-33899,1681
1091,1916,0,6,-40553,6
1091,379,0,8,-35995,8
1091,2076,0,6,-14166,6
1091,2789,0,5000,-5525,4998
1091,2438,0,5000,-16139,4998
1091,455,0,1,-32758,1
1092,1821,0,5000,-1785,1695
1092,2321,0,4,-14632,4
1092,3204,0,7,-42278,0
1092,1362,0,7,-7095,0
1092,280,0,2,-41772,2
1093,1986,0,5000,-45392,5000
1093,2226,0,10,-17824,0
1094,803,0,1681,-28570,1681
1094,1829,0,1,-24154,1
1094,3967,0,8,-24403,0
1094,2775,0,8,-40960,8
1094,3848,0,5000,-5154,33
1095,3010,0,1681,-49896,1681
1095,286,0,5000,-48421,5000
1095,3576,0,5000,-4053,7
1095,3002,0,5000,-1167,0
1095,1392,0,5000,-43848,0
1095,3103,0,5000,-28394,5000
1096,3641,0,1681,-29042,1681
1096,1174,0,3,-5845,3
1096,3071,0,5000,-12157,5000
1096,3311,0,5000,-39963,1682
1096,2325,0,1,-46414,1
1096,436,0,3,-259,3
1096,3934,0,5000,-42115,5000
1097,2550,0,5000,-48375,1603
1097,1482,0,8,-21821,0
1097,1237,0,3,-49998,3
1097,2541,0,5,-46645,5
1097,978,0,5000,-44423,1698
1097,2509,0,2,-32644,2
1097,867,0,1,-14594,1
1098,1114,0,1681,-23498,1681
1098,1454,0,5000,-14125,3305
1098,2222,0,5000,-19859,5000
1098,3551,0,5000,-29224,1702
1098,2759,0,3,-36486,3
1098,3017,0,5000,-3674,0
1099,418,0,5000,-40340,5000
1099,3421,0,5000,-1181,5000
1100,2807,0,1681,-42682,1681
1100,3238,0,2,-37495,2
1100,2261,0,5000,-40680,5000
1101,419,0,1681,-3687,1681
1101,434,0,5000,-38029,0
1101,1795,0,5000,-37327,23
1102,957,0,5000,-7890,0
1102,2300,0,5000,-17638,5000
1102,3430,0,5000,-29732,1679
1102,2268,0,5000,-20599,0
1102,3560,0,2,-27709,2
1103,2899,0,5000,-42053,1573
1103,1445,0,3,-19836,3
1103,1331,0,6,-20805,6
1103,3485,0,5000,-27477,3426
1104,945,0,1681,-9049,0
1104,2071,0,5000,-20302,1685
1104,3296,0,5000,-29289,0
1104,3796,0,5000,-49206,0
1105,26,0,5000,-1622,1945
1105,157,0,10,-8771,10
1105,3446,0,10,-7740,10
1105,3131,0,2,-27303,2
1106,3150,0,1681,-40157,1681
1106,2565,0,9,-39147,9
1106,1087,0,8,-15845,3
1106,1606,0,1,-33478,1
1106,2663,0,2,-3987,2
1106,1589,0,6,-25901,6
1106,794,0,3,-16384,3
1107,2767,0,1681,-49284,1681
1107,583,0,9,-2696,0
1107,3274,0,5,-21877,0
1107,1434,0,5000,-46542,19
1107,135,0,5,-22473,0
1107,1267,0,5000,-2031,0
1108,3515,0,1681,-906,1681
1108,889,0,5000,-49101,3411
1108,1592,0,5000,-7578,1588
1108,640,0,8,-8869,0
1108,245,0,1,-39772,1
1109,2793,0,5000,-19362,357
1109,2305,0,5000,-6697,4660
1110,3902,0,5000,-44575,5000
1110,3321,0,5000,-17450,1681
1110,2316,0,5000,-22046,0
1110,2014,0,5000,-12256,0
1110,3819,0,1,-44294,1
1110,1451,0,5000,-27337,1
1110,1406,0,5,-45327,5
1110,2153,0,4,-46065,4
1111,40,0,1681,-49346,1681
1111,53,0,5000,-25488,5000
1111,1018,0,10,-35505,10
1112,3111,0,5000,-11166,3330
1112,3340,0,3,-46069,3
1112,1317,0,5000,-35640,70
1112,2264,0,10,-43750,10
1112,1185,0,1,-26651,1
1112,2177,0,4,-41374,4
1112,74,0,3,-40568,3
1112,1231,0,5000,-13143,0
1112,2601,0,4,-21052,0
1113,2593,0,5000,-27980,3565
1113,3894,0,5000,-33741,0
1113,1703,0,8,-12089,8
1113,1842,0,5000,-47605,17
1113,2319,0,5000,-22405,1429
1113,1764,0,5000,-21522,0
1113,3952,0,4,-32295,4
1114,2283,0,5000,-22261,5000
1114,3959,0,7,-20895,0
1114,1866,0,8,-28252,0
1114,2453,0,5000,-1896,5000
1114,2539,0,5000,-31815,1700
1115,3892,0,1681,-35291,1681
1115,1032,0,5,-43410,5
1115,3295,0,3,-28228,0
1115,1361,0,5000,-9177,28
1115,603,0,5000,-8119,5000
1115,3440,0,5000,-46190,5000
1116,3682,0,1681,-25944,1681
1116,298,0,1,-41395,1
1116,601,0,9,-33259,9
1117,2728,0,5000,-24419,5000
1117,935,0,3,-48275,2
1117,3243,0,1,-39979,1
1117,2516,0,8,-33314,8
1117,173,0,5000,-48775,4985
1117,1579,0,7,-39871,7
1118,1121,0,5000,-23599,0
1118,1232,0,5000,-11630,5000
1118,3573,0,5000,-39689,0
1118,1373,0,5000,-45795,3924
1119,3657,0,1681,-39510,0
1119,600,0,5000,-15942,0
1119,2243,0,5000,-17733,80
1119,629,0,3,-39817,3
1119,3376,0,5000,-17635,0
1119,321,0,10,-35986,0
1120,3287,0,5000,-9543,5000
1120,2739,0,9,-28532,0
1120,1509,0,5000,-43075,0
1121,1884,0,5000,-4944,5000
1121,1394,0,1,-11853,1
1121,2868,0,9,-36100,9
1121,2198,0,6,-13632,6
1121,1966,0,5000,-36610,1688
1121,1307,0,5,-12529,0
1122,1575,0,5000,-40263,5000
1122,2318,0,5000,-4044,5000
1122,1444,0,2,-5098,2
1122,1226,0,2,-3238,0
1122,2240,0,5000,-28540,0
1123,491,0,5000,-14259,10
1123,1095,0,7,-46552,7
1123,1432,0,9,-22054,0
1123,356,0,6,-644,6
1123,2368,0,6,-2045,6
1124,2239,0,5000,-29676,0
1124,3218,0,9,-16666,9
1124,2032,0,5,-17614,0
1124,630,0,5000,-47232,1684
1124,3652,0,5000,-48047,0
1124,559,0,1,-37614,1
1125,3448,0,1681,-30112,1681
1125,1347,0,5000,-49441,5000
1125,3372,0,5000,-2235,1696
1125,2521,0,5000,-36450,97
1126,1137,0,1681,-24496,1681
1126,1867,0,2,-26648,2
1126,3148,0,9,-1749,0
1126,2308,0,5000,-38978,1812
1126,1844,0,5000,-4490,3305
1126,2681,0,5000,-22,4
1126,3375,0,5000,-13912,1727
1127,342,0,1681,-6169,1681
1127,3147,0,5000,-14228,0
1127,3951,0,5000,-5449,0
1127,3500,0,5,-36548,0
1127,3036,0,5000,-32647,5000
1127,3128,0,9,-8168,0
1128,969,0,1681,-2731,0
1128,3724,0,8,-34928,8
1128,659,0,5000,-3411,0
1128,3746,0,7,-5458,7
1128,57,0,5000,-40751,5000
1128,1991,0,5000,-21319,5000
1128,1725,0,8,-705,8
1129,3876,0,5000,-38624,0
1129,1935,0,5000,-12751,5000
1129,573,0,10,-28026,8
1129,2471,0,7,-41798,7
1129,3484,0,5000,-22254,5000
1130,438,0,1681,-43845,0
1130,3906,0,4,-43013,0
1130,129,0,2,-39327,0
1130,815,0,5000,-15695,0
1130,3583,0,5000,-1662,1703
1131,1436,0,1681,-41218,1681
1131,2073,0,8,-35788,0
1131,714,0,5000,-5376,5000
1131,2046,0,8,-37726,8
1132,3808,0,1681,-17354,1681
1132,3005,0,5000,-15444,180
1133,3403,0,1681,-11361,1681
1133,697,0,5000,-25201,3307
1134,472,0,1681,-1421,1681
1134,3419,0,5000,-24341,1686
1135,1033,0,1681,-45317,0
1135,2901,0,3,-27178,0
1135,3689,0,5000,-31939,0
1135,1174,0,6,-23003,6
1135,3799,0,5000,-34543,1694
1136,2369,0,5000,-14137,3330
1136,3587,0,10,-46002,10
1136,2270,0,5000,-2683,1655
1136,2521,0,3,-20825,0
1136,3447,0,8,-39811,7
1137,137,0,1681,-31295,1681
1137,3406,0,5000,-39391,5000
1137,3460,0,6,-8944,2
1138,3570,0,1681,-23081,1681
1138,3123,0,2,-28794,2
1138,930,0,5,-39504,5
1139,1169,0,1681,-35872,1681
1139,2775,0,5000,-33926,5000
1139,2114,0,3,-35732,0
1139,1115,0,9,-31516,9
1139,3407,0,3,-48158,3
1139,2066,0,5000,-33879,1681
1139,11,0,5000,-19883,5000
1140,3863,0,5000,-11695,0
1140,1797,0,5000,-43094,1683
1140,472,0,8,-21152,8
1140,2513,0,7,-29180,0
1141,3261,0,5000,-39357,5000
1141,3023,0,9,-33811,9
1142,1962,0,1681,-31441,0
1142,1405,0,5000,-18051,3309
1142,3085,0,5,-10797,0
1142,3588,0,5000,-44354,4993
1142,394,0,2,-24307,0
1142,1650,0,3,-38600,3
1142,3206,0,5000,-39223,0
1143,1648,0,5000,-23521,0
1143,2081,0,6,-37287,6
1143,1494,0,5000,-46222,5000
1143,490,0,10,-1325,10
1143,3467,0,7,-16802,7
1143,2259,0,5000,-28258,1676
1144,2047,0,1681,-5715,1681
1144,975,0,5000,-45438,5000
1144,2067,0,9,-5311,9
1144,2318,0,8,-43349,8
1144,378,0,10,-1221,10
1144,1345,0,5000,-20552,11
1144,1151,0,9,-38926,9
1144,435,0,5000,-44395,3272
1145,634,0,1681,-5681,76
1145,1114,0,5000,-13610,5000
1145,2136,0,5000,-20011,1623
1146,1569,0,1681,-9227,1681
1146,3031,0,7,-45363,7
1146,1437,0,8,-20794,8
1146,207,0,6,-30638,6
1146,1897,0,5,-22943,0
1146,311,0,5000,-11377,5000
1146,46,0,4,-37957,4
1147,3701,0,1681,-22962,1671
1147,1442,0,5000,-23491,5000
1147,1419,0,7,-3701,7
1148,618,0,1681,-35413,1681
1148,1640,0,5000,-21761,2
1148,2999,0,5,-3812,5
1149,1723,0,1681,-41578,1681
1149,1249,0,2,-48483,2
1149,1575,0,10,-37478,10
1149,2203,0,9,-24067,9
1149,1959,0,9,-29462,9
1149,1626,0,4,-29449,4
1150,2617,0,5000,-47899,5000
1150,1832,0,5000,-46973,1697
1150,3307,0,8,-42005,8
1151,1676,0,5000,-33780,5000
1151,367,0,5000,-44576,13
1152,1446,0,5000,-43107,635
1152,149,0,10,-24457,10
1152,2136,0,3,-29350,3
1152,3043,0,5000,-37842,5000
1152,2367,0,8,-18896,0
1153,1617,0,5000,-38441,5000
1153,928,0,5000,-4233,5000
1153,3469,0,2,-14282,0
1154,932,0,5000,-20306,1707
1154,1145,0,10,-31004,10
1154,779,0,3,-7813,3
1155,3407,0,1681,-7115,1681
1155,1445,0,5,-18378,5
1155,1930,0,8,-18437,0
1155,1665,0,5000,-47642,5000
1155,3390,0,2,-41949,0
1155,3254,0,5000,-5027,16
1155,2232,0,2,-30612,0
1156,2860,0,1681,-13060,1681
1156,728,0,5000,-27097,1601
1156,1943,0,5000,-22100,5000
1157,669,0,1681,-1014,1681
1157,2999,0,10,-45454,10
1157,119,0,1,-33613,1
1157,2341,0,1,-42409,1
1158,3794,0,1681,-20150,28
1158,2907,0,5000,-24855,0
1158,887,0,3,-8289,0
1158,1310,0,5000,-24907,0
1158,1500,0,5000,-1853,0
1158,3818,0,5000,-34384,4986
1158,1032,0,2,-9207,2
1159,2510,0,1681,-32939,0
1159,3530,0,5000,-1001,0
1159,773,0,5000,-33886,1661
1159,2071,0,5000,-23750,0
1159,3686,0,5000,-16382,5000
1159,1922,0,7,-4262,0
1159,2318,0,5000,-1058,25
1160,3001,0,1681,-6859,1681
1160,1464,0,1,-27472,1
1160,597,0,7,-33064,7
1160,1246,0,2,-26332,2
1160,121,0,5000,-813,20
1161,162,0,1681,-6541,1681
1161,1120,0,2,-14574,0
1161,3295,0,2,-5027,0
1161,3635,0,2,-11730,2
1162,87,0,5000,-49258,4082
1162,2991,0,4,-13453,4
1162,1705,0,5000,-11643,0
1162,1571,0,3,-27953,3
1162,1958,0,7,-18363,7
1162,3989,0,5000,-12895,5000
1162,1073,0,5000,-46158,0
1162,3335,0,5000,-1935,0
1162,3238,0,3,-34476,3
1163,2353,0,1681,-295,0
1163,1821,0,5000,-25160,1699
1163,3570,0,5000,-47118,5000
1163,909,0,5000,-46223,0
1163,459,0,4,-40666,0
1164,3579,0,5000,-24131,0
1164,1390,0,5000,-3021,0
1164,1232,0,10,-10166,10
1164,1548,0,5000,-18560,5000
1164,3614,0,5000,-22394,5000
1164,1891,0,9,-21342,9
1164,2159,0,5000,-44113,10
1165,1876,0,5000,-23713,50
1165,1043,0,5000,-10583,1634
1166,3623,0,1681,-9534,1681
1166,737,0,5000,-18254,0
1166,1432,0,4,-10328,0
1166,1260,0,3,-5381,0
1166,1917,0,5000,-35193,5000
1166,1664,0,9,-43260,0
1166,315,0,5000,-21439,0
1166,1167,0,5000,-41089,41
1166,3211,0,5000,-5978,0
1167,2669,0,1681,-43912,0
1167,1744,0,5000,-14034,54
1167,2730,0,5000,-30451,0
1167,3779,0,5000,-45600,5000
1167,3842,0,3,-18670,3
1168,1592,0,5000,-20266,1798
1168,3624,0,5000,-49310,4826
1168,655,0,5,-13267,0
1168,3745,0,5000,-13944,0
1168,612,0,9,-27369,9
1168,3440,0,9,-45570,9
1168,2111,0,2,-33074,2
1168,1175,0,2,-32545,0
1169,2356,0,5000,-40843,5000
1169,1293,0,3,-10590,3
1169,3667,0,5000,-25749,49
1170,2522,0,1681,-1151,1681
1170,673,0,2,-49942,2
1170,1761,0,5000,-73,3390
1170,2321,0,9,-8374,9
1170,2983,0,5000,-15230,5000
1170,1077,0,8,-46633,8
1170,1082,0,2,-26959,2
1171,1541,0,5000,-28085,5000
1171,724,0,5000,-27171,1688
1172,1901,0,5000,-39271,1710
1172,3365,0,5000,-31215,5000
1172,2436,0,2,-24607,2
1173,867,0,5000,-26904,0
1173,2612,0,5000,-19282,3305
1173,2630,0,5000,-26242,3391
1174,3795,0,5000,-44042,5000
1174,194,0,6,-44757,0
1174,1089,0,5000,-46532,0
1174,1802,0,8,-27115,0
1174,1274,0,5000,-30925,3441
1174,17,0,5000,-6311,0
1174,1900,0,5,-32459,0
1174,909,0,2,-42366,0
1175,482,0,5000,-25074,5000
1175,748,0,10,-7223,10
1176,3022,0,1681,-27680,1681
1176,3620,0,8,-49950,8
1176,3965,0,5000,-10123,1707
1176,991,0,5000,-949,1604
1176,2392,0,1,-32379,0
1177,834,0,1681,-13290,1681
1177,3648,0,9,-27070,0
1177,1135,0,10,-37840,10
1177,1680,0,10,-31363,0
1177,878,0,7,-40671,0
1177,3172,0,1,-45402,1
1177,2012,0,9,-35100,9
1177,387,0,9,-18704,9
1178,3484,0,1681,-9158,1681
1178,35,0,10,-16816,10
1178,3647,0,5000,-2507,1
1179,1475,0,5000,-5662,3419
1179,741,0,5000,-28855,5000
1179,371,0,6,-49390,0
1180,1787,0,5000,-48503,0
1180,3339,0,5000,-44627,1681
1180,618,0,5000,-48948,5000
1180,1039,0,1,-36147,0
1180,2683,0,1,-48121,0
1180,3252,0,5000,-19487,0
1180,2588,0,2,-6884,0
1181,3912,0,5000,-36505,5000
1181,1529,0,5000,-5759,0
1181,3152,0,8,-37235,8
1181,2548,0,9,-48813,9
1181,1969,0,1,-29074,0
1181,3412,0,9,-17652,0
1182,1103,0,1681,-23757,0
1182,2477,0,5000,-11264,0
1182,3224,0,2,-15817,0
1182,100,0,2,-25982,0
1182,1433,0,5000,-17291,0
1182,1633,0,1,-25334,0
1182,839,0,5000,-1243,0
1182,2540,0,9,-42136,0
1182,1428,0,5000,-15998,1699
1183,1363,0,5000,-13591,5000
1183,1236,0,5000,-7143,3312
1184,3635,0,1681,-7295,1681
1184,2413,0,5000,-39565,5000
1184,3983,0,1,-29377,0
1184,1217,0,5000,-43170,0
1184,2952,0,9,-39166,0
1184,295,0,5000,-37965,23
1184,1743,0,2,-174,0
1184,1385,0,5000,-40646,1681
1185,871,0,5000,-48207,5000
1185,1950,0,7,-2003,0
1185,40,0,5000,-40123,0
1185,2782,0,5000,-4635,10
1185,3134,0,5000,-31065,0
1185,2490,0,9,-36063,0
1185,3257,0,2,-41454,2
1185,583,0,5000,-4964,0
1185,457,0,4,-18272,0
1186,268,0,5000,-8611,4991
1186,2424,0,5,-38454,0
1186,3330,0,8,-2400,0
1186,1887,0,7,-1360,0
1186,1014,0,5000,-23975,5000
1186,3421,0,1,-41821,1
1186,2531,0,5000,-12244,1690
1187,2779,0,5000,-38083,1679
1187,938,0,8,-42823,8
1187,3424,0,6,-34307,6
1187,2244,0,6,-32615,6
1188,7,0,5000,-22211,0
1188,2621,0,5000,-3083,1702
1188,14,0,5000,-31498,0
1188,3773,0,4,-5552,0
1188,321,0,1,-10481,0
1188,2479,0,5,-18254,0
1188,2528,0,4,-46369,0
1189,3035,0,1681,-4650,1681
1189,2135,0,5000,-29313,4984
1189,2283,0,8,-31905,8
1189,3903,0,9,-33224,9
1189,3267,0,9,-37434,9
1189,3774,0,8,-32207,0
1190,1781,0,5000,-25394,0
1190,1907,0,5000,-25062,4816
1190,453,0,5000,-49392,1948
1190,541,0,5000,-41208,0
1190,3900,0,5000,-37110,0
1190,3082,0,7,-38213,7
1190,1426,0,7,-40506,0
1191,1255,0,5000,-8860,4878
1191,281,0,5000,-43002,0
1191,752,0,10,-42171,10
1191,3249,0,1,-39045,1
1191,292,0,5000,-30018,102
1192,272,0,1681,-46100,1681
1192,2921,0,10,-28432,10
1192,2786,0,1,-18156,1
1192,1158,0,4,-18581,4
1192,2744,0,4,-21844,4
1192,1464,0,5,-25606,5
