tail,head,low,cap,cost,flow
309,750,0,200000,2597,0
309,445,0,200000,8819,0
309,562,0,200000,1753,0
309,689,0,200000,8601,0
309,468,0,200000,6083,0
309,594,0,200000,6662,0
309,727,0,200000,5834,0
309,418,0,200000,9045,0
309,466,0,200000,8557,0
309,417,0,200000,5270,0
309,488,0,200000,8152,0
309,453,0,200000,4855,0
309,433,0,200000,3267,0
309,644,0,200000,4959,0
309,783,0,200000,7005,0
309,763,0,200000,9999,0
309,600,0,200000,2983,0
309,791,0,200000,231,380
309,406,0,200000,532,0
309,588,0,200000,3972,0
309,772,0,200000,7517,0
309,506,0,200000,1951,0
309,467,0,200000,753,0
309,572,0,200000,1326,0
309,545,0,200000,6160,0
309,509,0,200000,2981,0
309,552,0,200000,9738,0
309,730,0,200000,525,0
309,687,0,200000,657,0
309,593,0,200000,5303,0
309,415,0,200000,3779,0
309,454,0,200000,1535,0
309,581,0,200000,3403,0
309,419,0,200000,4742,0
309,565,0,200000,9072,0
309,620,0,200000,4103,0
309,716,0,200000,5006,0
309,659,0,200000,3293,0
309,549,0,200000,3915,0
309,447,0,200000,3717,0
309,503,0,200000,1229,0
309,569,0,200000,4127,0
309,408,0,200000,5343,0
309,749,0,200000,7651,0
309,769,0,200000,1794,0
309,774,0,200000,7162,0
309,682,0,200000,1662,0
309,798,0,200000,3261,0
309,634,0,200000,5206,0
309,556,0,200000,4246,0
309,465,0,200000,3010,0
309,618,0,200000,1090,0
309,520,0,200000,8489,0
309,799,0,200000,6362,0
309,658,0,200000,4853,0
309,741,0,200000,7388,0
309,775,0,200000,4129,0
309,611,0,200000,3202,0
309,706,0,200000,1799,0
309,444,0,200000,6089,0
309,564,0,200000,6517,0
309,653,0,200000,501,0
309,737,0,200000,6506,0
309,696,0,200000,2899,0
309,683,0,200000,3319,0
309,778,0,200000,7795,0
309,651,0,200000,9059,0
309,598,0,200000,1424,0
309,424,0,200000,1564,0
309,448,0,200000,3506,0
309,450,0,200000,3607,0
309,797,0,200000,4159,0
309,784,0,200000,4182,0
309,607,0,200000,6083,0
309,717,0,200000,6677,0
309,731,0,200000,890,0
309,744,0,200000,9650,0
309,411,0,200000,9880,0
309,667,0,200000,1032,0
309,665,0,200000,3756,0
309,670,0,200000,3782,0
309,623,0,200000,9675,0
309,422,0,200000,1622,0
309,436,0,200000,2291,0
309,757,0,200000,7404,0
309,574,0,200000,5246,0
309,633,0,200000,9938,0
309,560,0,200000,709,37
309,460,0,200000,8805,0
309,636,0,200000,6134,0
309,559,0,200000,722,0
309,471,0,200000,2928,0
309,616,0,200000,4042,0
309,656,0,200000,8939,0
309,582,0,200000,1044,0
309,538,0,200000,7837,0
309,543,0,200000,5845,0
309,407,0,200000,3121,0
309,793,0,200000,9675,0
309,474,0,200000,8444,0
309,718,0,200000,5986,0
309,692,0,200000,8622,0
309,602,0,200000,2881,0
309,550,0,200000,2542,0
310,662,0,200000,7441,0
310,468,0,200000,6374,0
310,776,0,200000,37,0
310,608,0,200000,2899,0
310,584,0,200000,8667,0
310,757,0,200000,2627,0
310,437,0,200000,6306,0
310,564,0,200000,5941,0
310,513,0,200000,1555,0
310,690,0,200000,497,0
310,613,0,200000,5603,0
310,533,0,200000,2733,0
310,706,0,200000,100,0
310,563,0,200000,1470,0
310,517,0,200000,2141,0
310,467,0,200000,8667,0
310,665,0,200000,8797,0
310,518,0,200000,5372,0
310,648,0,200000,4170,0
310,403,0,200000,5477,0
310,494,0,200000,1192,0
310,635,0,200000,6592,0
310,787,0,200000,5802,0
310,674,0,200000,1840,0
310,419,0,200000,9704,0
310,515,0,200000,9029,0
310,631,0,200000,507,0
310,561,0,200000,7361,0
310,773,0,200000,5221,0
310,495,0,200000,1622,0
310,784,0,200000,7800,0
310,480,0,200000,8203,0
310,702,0,200000,9346,0
310,442,0,200000,1324,0
310,790,0,200000,1737,0
310,652,0,200000,7071,0
310,519,0,200000,2548,0
310,740,0,200000,1981,0
310,512,0,200000,9062,0
310,759,0,200000,590,0
310,474,0,200000,4647,0
310,490,0,200000,8653,0
310,541,0,200000,9890,0
310,526,0,200000,211,0
310,676,0,200000,5773,0
310,451,0,200000,7310,0
310,621,0,200000,1896,0
310,689,0,200000,648,0
310,703,0,200000,9647,0
310,502,0,200000,5618,0
310,624,0,200000,130,0
310,797,0,200000,5355,0
310,501,0,200000,8503,0
310,457,0,200000,6506,0
310,779,0,200000,3602,0
310,639,0,200000,1126,0
310,460,0,200000,790,0
310,715,0,200000,4237,0
310,700,0,200000,668,0
310,737,0,200000,7376,0
310,583,0,200000,9089,0
310,709,0,200000,9352,0
310,783,0,200000,4879,0
310,560,0,200000,6481,0
310,574,0,200000,8895,0
310,499,0,200000,2960,0
310,521,0,200000,9039,0
310,695,0,200000,4072,0
310,585,0,200000,137,0
310,539,0,200000,564,0
310,578,0,200000,8923,0
310,597,0,200000,9257,0
310,724,0,200000,714,0
310,428,0,200000,1219,0
310,472,0,200000,8289,0
310,701,0,200000,685,0
310,430,0,200000,81,0
310,573,0,200000,3896,0
310,537,0,200000,9546,0
310,572,0,200000,3969,0
310,417,0,200000,9472,0
310,529,0,200000,4879,0
310,770,0,200000,7037,0
310,793,0,200000,6576,0
310,476,0,200000,3818,0
310,450,0,200000,820,0
310,542,0,200000,9869,0
310,607,0,200000,3607,0
310,615,0,200000,490,0
310,404,0,200000,5612,0
310,415,0,200000,1158,0
310,558,0,200000,4265,0
310,717,0,200000,8925,0
310,520,0,200000,225,0
310,752,0,200000,6731,0
310,496,0,200000,8871,0
310,550,0,200000,3841,0
310,479,0,200000,2221,0
310,601,0,200000,2311,0
310,785,0,200000,2933,0
310,407,0,200000,7529,0
310,463,0,200000,2024,0
310,487,0,200000,9696,0
310,590,0,200000,1269,0
310,670,0,200000,1209,0
310,632,0,200000,5495,0
310,485,0,200000,2099,0
310,582,0,200000,5921,0
310,673,0,200000,2256,0
310,698,0,200000,1777,0
310,679,0,200000,1093,0
310,711,0,200000,938,0
310,401,0,200000,9715,0
310,444,0,200000,5720,0
310,402,0,200000,9697,0
310,754,0,200000,2127,0
310,498,0,200000,2252,0
310,729,0,200000,9824,0
310,525,0,200000,9513,0
310,568,0,200000,4856,0
310,421,0,200000,5220,0
310,579,0,200000,408,0
310,763,0,200000,1531,0
310,641,0,200000,1161,0
310,644,0,200000,4247,0
310,569,0,200000,9286,0
310,589,0,200000,1650,0
310,620,0,200000,9681,0
310,626,0,200000,586,0
310,446,0,200000,1446,0
310,469,0,200000,7120,0
310,756,0,200000,7461,0
310,799,0,200000,8053,0
310,656,0,200000,9252,0
310,727,0,200000,603,0
310,481,0,200000,9599,0
310,427,0,200000,7295,0
310,650,0,200000,7146,0
310,484,0,200000,1542,0
310,596,0,200000,664,0
310,423,0,200000,6204,0
310,693,0,200000,2705,0
310,491,0,200000,3524,0
310,603,0,200000,255,0
310,646,0,200000,1909,0
310,623,0,200000,9119,0
310,723,0,200000,8067,0
310,643,0,200000,7561,0
310,462,0,200000,6856,0
310,559,0,200000,5129,0
310,653,0,200000,1908,0
310,477,0,200000,9542,0
310,748,0,200000,7835,0
310,738,0,200000,5610,0
310,523,0,200000,3628,0
310,435,0,200000,4226,0
310,660,0,200000,8992,0
310,751,0,200000,1809,0
310,697,0,200000,6638,0
310,461,0,200000,3801,0
310,425,0,200000,8763,0
310,524,0,200000,50,0
310,503,0,200000,6146,0
310,549,0,200000,51,371
310,657,0,200000,8469,0
310,587,0,200000,3689,0
310,753,0,200000,2793,0
310,412,0,200000,695,0
310,780,0,200000,6176,0
310,527,0,200000,1248,0
311,465,0,200000,4498,0
311,549,0,200000,710,0
311,625,0,200000,3414,0
311,784,0,200000,9308,0
311,409,0,200000,2663,0
311,670,0,200000,1625,0
311,538,0,200000,4852,0
311,600,0,200000,817,0
311,457,0,200000,127,0
311,797,0,200000,7553,0
311,573,0,200000,3230,0
311,565,0,200000,5353,0
311,522,0,200000,1958,0
311,502,0,200000,2148,0
311,412,0,200000,9051,0
311,703,0,200000,7905,0
311,437,0,200000,8259,0
311,500,0,200000,5355,0
311,788,0,200000,1701,0
311,539,0,200000,6426,0
311,519,0,200000,7900,0
311,712,0,200000,4888,0
311,566,0,200000,1586,0
311,489,0,200000,1517,0
311,640,0,200000,5952,0
311,685,0,200000,1122,0
311,445,0,200000,2840,0
311,692,0,200000,6560,0
311,557,0,200000,956,0
311,615,0,200000,7604,0
311,786,0,200000,9067,0
311,752,0,200000,8463,0
311,716,0,200000,2479,0
311,696,0,200000,1282,0
311,407,0,200000,5368,0
311,436,0,200000,2760,0
311,472,0,200000,4198,0
311,558,0,200000,9864,0
311,720,0,200000,975,0
311,493,0,200000,5412,0
311,561,0,200000,5221,0
311,572,0,200000,7487,0
311,535,0,200000,5829,0
311,687,0,200000,1866,0
311,453,0,200000,8789,0
311,440,0,200000,2938,0
311,662,0,200000,2345,0
311,616,0,200000,8312,0
311,504,0,200000,1900,0
311,621,0,200000,6177,0
311,458,0,200000,3420,0
311,607,0,200000,349,316
311,415,0,200000,4597,0
311,614,0,200000,4498,0
311,721,0,200000,2888,0
311,591,0,200000,476,0
311,593,0,200000,840,0
311,473,0,200000,9535,0
311,619,0,200000,1838,0
311,460,0,200000,1999,0
311,714,0,200000,1298,0
311,425,0,200000,8805,0
311,463,0,200000,1380,0
311,471,0,200000,3526,0
311,543,0,200000,6193,0
311,497,0,200000,369,0
311,560,0,200000,5786,0
311,567,0,200000,8096,0
311,481,0,200000,8651,0
311,636,0,200000,7511,0
311,762,0,200000,4113,0
311,545,0,200000,2212,0
311,444,0,200000,1085,0
311,556,0,200000,8815,0
311,516,0,200000,188,0
311,645,0,200000,3694,0
311,747,0,200000,3123,0
311,681,0,200000,6545,0
311,430,0,200000,7611,0
311,711,0,200000,452,0
311,515,0,200000,5627,0
311,671,0,200000,2851,0
311,748,0,200000,4813,0
311,498,0,200000,1220,0
311,587,0,200000,849,0
311,416,0,200000,8007,0
311,741,0,200000,1300,0
311,542,0,200000,5470,0
311,785,0,200000,9376,0
311,766,0,200000,8750,0
311,494,0,200000,4767,0
311,475,0,200000,1402,0
311,496,0,200000,659,0
311,674,0,200000,3945,0
311,589,0,200000,3232,0
311,406,0,200000,7812,0
311,727,0,200000,3899,0
311,540,0,200000,6848,0
311,570,0,200000,9631,0
311,790,0,200000,8564,0
311,793,0,200000,8820,0
311,728,0,200000,5829,0
311,548,0,200000,9392,0
311,525,0,200000,596,0
311,530,0,200000,2386,0
311,667,0,200000,2766,0
311,559,0,200000,653,0
311,403,0,200000,7189,0
311,459,0,200000,9180,0
311,759,0,200000,2548,0
311,660,0,200000,6346,0
311,745,0,200000,5336,0
311,518,0,200000,6799,0
311,483,0,200000,8871,0
311,729,0,200000,9420,0
311,529,0,200000,5448,0
311,563,0,200000,648,0
311,450,0,200000,1927,0
311,682,0,200000,6593,0
311,582,0,200000,574,0
311,779,0,200000,1357,0
311,653,0,200000,6399,0
311,757,0,200000,2859,0
311,774,0,200000,6168,0
311,455,0,200000,1171,0
311,678,0,200000,2459,0
311,708,0,200000,7669,0
311,732,0,200000,6410,0
311,598,0,200000,852,0
311,725,0,200000,3849,0
311,553,0,200000,5259,0
311,641,0,200000,145,0
311,795,0,200000,2804,0
311,488,0,200000,9041,0
311,689,0,200000,1763,0
311,602,0,200000,8223,0
311,626,0,200000,1364,0
311,709,0,200000,7171,0
311,648,0,200000,8404,0
311,487,0,200000,8433,0
311,650,0,200000,810,0
311,584,0,200000,1533,0
311,588,0,200000,2971,0
311,551,0,200000,5328,0
311,461,0,200000,5878,0
311,624,0,200000,6341,0
311,492,0,200000,9687,0
311,462,0,200000,3964,0
311,701,0,200000,9307,0
311,605,0,200000,809,0
311,410,0,200000,7129,0
311,513,0,200000,8376,0
311,509,0,200000,1688,0
311,577,0,200000,3176,0
311,676,0,200000,1156,0
311,789,0,200000,8783,0
311,612,0,200000,6323,0
311,578,0,200000,6276,0
311,699,0,200000,3344,0
311,622,0,200000,7354,0
311,595,0,200000,2279,0
311,777,0,200000,2368,0
311,738,0,200000,9085,0
311,449,0,200000,7839,0
311,581,0,200000,1716,0
311,479,0,200000,6910,0
311,547,0,200000,2795,0
311,679,0,200000,9302,0
311,422,0,200000,1403,0
311,601,0,200000,9609,0
311,544,0,200000,3927,0
311,798,0,200000,8356,0
311,532,0,200000,6581,0
311,413,0,200000,7263,0
311,474,0,200000,2614,0
311,576,0,200000,399,0
311,571,0,200000,7361,0
311,737,0,200000,5439,0
311,510,0,200000,505,0
311,669,0,200000,4651,0
311,644,0,200000,889,0
311,485,0,200000,1437,0
311,421,0,200000,9494,0
311,586,0,200000,3449,0
311,568,0,200000,1333,0
312,572,0,200000,6389,0
312,798,0,200000,7909,0
312,554,0,200000,6510,0
312,574,0,200000,700,0
312,538,0,200000,5695,0
312,769,0,200000,6832,0
312,734,0,200000,5774,0
312,643,0,200000,3266,0
312,599,0,200000,4703,0
312,695,0,200000,6022,0
312,430,0,200000,7382,0
312,737,0,200000,6092,0
312,663,0,200000,1421,0
312,720,0,200000,5655,0
312,474,0,200000,2499,0
312,526,0,200000,2849,0
312,660,0,200000,7487,0
312,748,0,200000,8103,0
312,447,0,200000,9107,0
312,608,0,200000,2010,0
312,478,0,200000,4847,0
312,718,0,200000,3628,0
312,795,0,200000,4002,0
312,705,0,200000,7281,0
312,620,0,200000,4752,0
312,664,0,200000,2323,0
312,500,0,200000,1269,0
312,432,0,200000,19,247
312,738,0,200000,4495,0
312,668,0,200000,5086,0
312,741,0,200000,4702,0
312,591,0,200000,3651,0
312,712,0,200000,6651,0
312,786,0,200000,4401,0
312,541,0,200000,2367,0
312,438,0,200000,4802,0
312,783,0,200000,9989,0
312,524,0,200000,1745,0
312,745,0,200000,9891,0
312,648,0,200000,4645,0
312,472,0,200000,8965,0
312,617,0,200000,295,0
312,717,0,200000,9779,0
312,625,0,200000,3464,0
312,603,0,200000,519,0
312,586,0,200000,1536,0
312,550,0,200000,6387,0
312,706,0,200000,5461,0
312,692,0,200000,3124,0
312,406,0,200000,5754,0
312,529,0,200000,4989,0
312,776,0,200000,5017,0
312,739,0,200000,2357,0
312,736,0,200000,7367,0
312,733,0,200000,8636,0
312,517,0,200000,5778,0
312,528,0,200000,4343,0
312,722,0,200000,6733,0
312,458,0,200000,5628,0
312,640,0,200000,7184,0
312,516,0,200000,3404,0
312,687,0,200000,533,0
312,426,0,200000,6484,0
312,689,0,200000,3245,0
312,497,0,200000,201,0
312,744,0,200000,3740,0
312,464,0,200000,5604,0
312,650,0,200000,6281,0
312,455,0,200000,6371,0
312,442,0,200000,563,0
312,787,0,200000,9141,0
312,480,0,200000,1562,0
312,519,0,200000,1593,0
312,765,0,200000,8393,0
312,485,0,200000,9014,0
312,638,0,200000,9804,0
312,506,0,200000,4965,0
312,512,0,200000,1864,0
312,530,0,200000,7936,0
312,785,0,200000,9591,0
312,671,0,200000,2624,0
312,750,0,200000,6443,0
312,780,0,200000,9679,0
312,576,0,200000,6602,0
312,450,0,200000,4554,0
312,784,0,200000,1870,0
312,696,0,200000,2168,0
312,510,0,200000,144,0
312,583,0,200000,6279,0
312,610,0,200000,7710,0
312,630,0,200000,5403,0
312,596,0,200000,5803,0
312,469,0,200000,367,0
312,552,0,200000,2606,0
312,644,0,200000,4393,0
312,454,0,200000,2547,0
312,760,0,200000,6311,0
312,756,0,200000,9321,0
312,711,0,200000,25,0
312,597,0,200000,7730,0
312,514,0,200000,2566,0
312,723,0,200000,5693,0
312,511,0,200000,3187,0
312,484,0,200000,2121,0
312,487,0,200000,4949,0
312,544,0,200000,5373,0
312,587,0,200000,6843,0
312,602,0,200000,2567,0
312,467,0,200000,7863,0
312,634,0,200000,765,0
312,504,0,200000,502,0
312,667,0,200000,5761,0
312,595,0,200000,195,0
312,429,0,200000,9492,0
312,505,0,200000,2099,0
312,543,0,200000,4617,0
312,616,0,200000,5063,0
312,670,0,200000,3780,0
312,515,0,200000,2872,0
312,483,0,200000,6109,0
312,684,0,200000,7855,0
312,492,0,200000,6979,0
312,547,0,200000,4062,0
312,578,0,200000,5768,0
312,746,0,200000,8354,0
312,727,0,200000,3246,0
312,453,0,200000,8918,0
312,545,0,200000,5402,0
312,629,0,200000,1180,0
312,773,0,200000,6596,0
312,493,0,200000,7931,0
312,579,0,200000,3377,0
312,551,0,200000,6000,0
312,456,0,200000,5919,0
312,443,0,200000,2741,0
312,423,0,200000,5320,0
312,766,0,200000,6144,0
312,774,0,200000,3515,0
312,427,0,200000,8736,0
312,752,0,200000,2670,0
312,662,0,200000,3470,0
312,674,0,200000,7459,0
312,789,0,200000,9472,0
312,713,0,200000,3879,0
312,730,0,200000,4220,0
312,411,0,200000,222,0
312,498,0,200000,7043,0
312,607,0,200000,5832,0
312,788,0,200000,350,0
312,743,0,200000,8474,0
312,681,0,200000,826,0
312,676,0,200000,1715,0
312,790,0,200000,9897,0
312,441,0,200000,8415,0
312,615,0,200000,4663,0
312,525,0,200000,649,0
312,781,0,200000,9127,0
312,417,0,200000,5323,0
312,584,0,200000,8525,0
312,513,0,200000,8120,0
312,502,0,200000,9930,0
312,571,0,200000,2403,0
312,475,0,200000,5425,0
312,598,0,200000,9935,0
312,457,0,200000,2565,0
312,637,0,200000,3474,0
312,473,0,200000,9670,0
312,542,0,200000,1959,0
312,563,0,200000,1404,0
312,580,0,200000,5309,0
312,772,0,200000,2373,0
313,432,0,200000,6016,0
313,453,0,200000,6060,0
313,446,0,200000,6397,0
313,477,0,200000,9682,0
313,696,0,200000,3260,0
313,718,0,200000,7262,0
313,534,0,200000,4695,0
313,765,0,200000,7519,0
313,614,0,200000,41,26
313,737,0,200000,2218,0
313,690,0,200000,4769,0
313,538,0,200000,2215,0
313,617,0,200000,9794,0
313,791,0,200000,9895,0
313,638,0,200000,822,199
313,575,0,200000,4359,0
313,427,0,200000,8790,0
313,596,0,200000,1971,0
313,759,0,200000,6291,0
313,557,0,200000,7588,0
313,623,0,200000,7901,0
313,618,0,200000,8698,0
313,438,0,200000,2008,0
313,487,0,200000,8669,0
313,443,0,200000,7811,0
313,582,0,200000,3320,0
313,699,0,200000,1229,0
313,674,0,200000,1293,0
313,642,0,200000,9770,0
313,654,0,200000,7116,0
313,405,0,200000,8728,0
313,485,0,200000,2610,0
313,466,0,200000,1959,0
313,680,0,200000,8522,0
313,574,0,200000,3024,0
313,645,0,200000,3350,0
313,580,0,200000,1110,0
313,746,0,200000,5687,0
313,407,0,200000,2951,0
313,792,0,200000,9533,0
313,627,0,200000,4068,0
313,512,0,200000,1445,0
313,748,0,200000,8688,0
313,745,0,200000,3626,0
313,406,0,200000,6155,0
313,672,0,200000,7831,0
313,516,0,200000,8790,0
313,689,0,200000,543,158
313,729,0,200000,6344,0
313,579,0,200000,6800,0
313,483,0,200000,7171,0
313,782,0,200000,209,401
313,593,0,200000,1490,0
313,620,0,200000,1475,0
313,660,0,200000,6547,0
313,458,0,200000,4413,0
313,556,0,200000,9147,0
313,675,0,200000,954,273
313,588,0,200000,5982,0
313,452,0,200000,1799,0
313,789,0,200000,9514,0
313,573,0,200000,9552,0
313,795,0,200000,5252,0
313,461,0,200000,3020,0
313,570,0,200000,8590,0
313,731,0,200000,2665,0
313,771,0,200000,3237,0
313,529,0,200000,3246,0
313,678,0,200000,5183,0
313,519,0,200000,7732,0
313,523,0,200000,2638,0
314,505,0,200000,8509,0
314,508,0,200000,6813,0
314,549,0,200000,9613,0
314,488,0,200000,680,0
314,747,0,200000,1559,0
314,757,0,200000,1677,0
314,553,0,200000,5966,0
314,710,0,200000,4696,0
314,708,0,200000,3107,0
314,696,0,200000,2796,0
314,683,0,200000,1614,0
314,798,0,200000,8728,0
314,471,0,200000,4342,0
314,794,0,200000,1336,0
314,771,0,200000,4006,0
314,437,0,200000,2551,0
314,404,0,200000,9958,0
314,756,0,200000,5598,0
314,486,0,200000,9995,0
314,581,0,200000,4912,0
314,427,0,200000,8699,0
314,686,0,200000,3127,0
314,606,0,200000,8516,0
314,467,0,200000,6609,0
314,658,0,200000,2614,0
314,414,0,200000,5565,0
314,446,0,200000,6903,0
314,598,0,200000,6674,0
314,779,0,200000,3033,0
314,715,0,200000,7690,0
314,412,0,200000,7107,0
314,697,0,200000,695,0
314,707,0,200000,759,0
314,430,0,200000,1022,0
314,436,0,200000,3638,0
314,791,0,200000,2134,0
314,432,0,200000,3721,0
314,548,0,200000,5967,0
314,418,0,200000,8828,0
314,782,0,200000,3599,0
314,450,0,200000,1852,0
314,534,0,200000,9064,0
314,415,0,200000,2566,0
314,506,0,200000,7717,0
314,409,0,200000,7893,0
314,417,0,200000,4118,0
314,454,0,200000,5072,0
314,662,0,200000,9038,0
314,651,0,200000,6159,0
314,552,0,200000,3476,0
314,734,0,200000,1815,0
314,741,0,200000,4923,0
314,653,0,200000,5864,0
314,551,0,200000,8864,0
314,458,0,200000,582,0
314,702,0,200000,7576,0
314,796,0,200000,6900,0
314,440,0,200000,6553,0
314,620,0,200000,6758,0
314,435,0,200000,7260,0
314,657,0,200000,5995,0
314,475,0,200000,5073,0
314,496,0,200000,4500,0
314,795,0,200000,5093,0
314,523,0,200000,7215,0
314,603,0,200000,9959,0
314,712,0,200000,248,0
314,647,0,200000,5055,0
314,570,0,200000,2863,0
314,532,0,200000,8127,0
314,635,0,200000,8958,0
314,571,0,200000,6061,0
314,473,0,200000,3052,0
314,544,0,200000,2843,0
314,654,0,200000,2043,0
314,704,0,200000,5247,0
314,421,0,200000,7371,0
314,465,0,200000,1374,0
314,632,0,200000,1009,0
314,470,0,200000,181,0
314,477,0,200000,976,0
314,626,0,200000,1027,0
314,608,0,200000,4223,0
314,777,0,200000,5451,0
314,480,0,200000,9182,0
314,744,0,200000,9868,0
314,720,0,200000,6122,0
314,717,0,200000,7079,0
314,638,0,200000,1594,0
314,609,0,200000,1555,0
314,627,0,200000,8881,0
314,786,0,200000,4083,0
314,439,0,200000,8543,0
314,614,0,200000,3902,0
314,682,0,200000,4374,0
314,550,0,200000,8964,0
314,425,0,200000,7923,0
314,462,0,200000,4298,0
314,630,0,200000,1980,0
314,511,0,200000,5154,0
314,530,0,200000,6927,0
314,591,0,200000,4520,0
314,410,0,200000,3480,0
314,636,0,200000,8880,0
314,691,0,200000,8509,0
314,768,0,200000,4984,0
314,680,0,200000,4434,0
314,774,0,200000,127,445
314,526,0,200000,9016,0
314,735,0,200000,7231,0
314,699,0,200000,2779,0
314,772,0,200000,5039,0
314,510,0,200000,7962,0
314,536,0,200000,1662,0
314,718,0,200000,9428,0
314,431,0,200000,2804,0
314,457,0,200000,2966,0
314,407,0,200000,4237,0
314,588,0,200000,110,0
314,495,0,200000,7562,0
314,752,0,200000,4474,0
314,419,0,200000,8468,0
314,769,0,200000,9710,0
314,578,0,200000,4938,0
314,743,0,200000,3922,0
314,574,0,200000,6158,0
314,618,0,200000,8988,0
314,706,0,200000,7568,0
314,493,0,200000,5026,0
314,596,0,200000,8691,0
314,586,0,200000,5866,0
314,694,0,200000,3013,0
314,555,0,200000,6120,0
314,572,0,200000,5087,0
314,652,0,200000,9123,0
314,448,0,200000,6545,0
314,751,0,200000,1890,0
314,641,0,200000,123,0
314,426,0,200000,2513,0
314,750,0,200000,5721,0
314,673,0,200000,4356,0
314,738,0,200000,9916,0
314,665,0,200000,6638,0
314,783,0,200000,6539,0
314,623,0,200000,9124,0
314,494,0,200000,8971,0
314,441,0,200000,6911,0
314,619,0,200000,6654,0
314,789,0,200000,9703,0
314,674,0,200000,266,0
314,546,0,200000,4386,0
314,443,0,200000,4211,0
314,567,0,200000,3201,0
314,613,0,200000,4070,0
314,561,0,200000,8995,0
314,611,0,200000,370,0
314,655,0,200000,4814,0
314,621,0,200000,413,0
314,676,0,200000,8922,0
314,788,0,200000,916,0
314,784,0,200000,7989,0
314,689,0,200000,5280,0
314,685,0,200000,6131,0
314,701,0,200000,3668,0
314,775,0,200000,1612,0
314,429,0,200000,4586,0
315,514,0,200000,9040,0
315,745,0,200000,555,721
315,739,0,200000,6701,0
315,729,0,200000,4463,0
315,503,0,200000,7306,0
315,405,0,200000,9018,0
315,765,0,200000,3358,0
315,534,0,200000,3009,0
315,600,0,200000,1531,0
315,593,0,200000,3659,0
315,791,0,200000,6237,0
315,787,0,200000,8363,0
315,556,0,200000,9226,0
315,478,0,200000,2128,0
315,776,0,200000,222,764
315,763,0,200000,6147,0
315,624,0,200000,8190,0
315,455,0,200000,1211,0
315,647,0,200000,2511,0
315,484,0,200000,3788,0
315,631,0,200000,6261,0
315,742,0,200000,1347,0
315,759,0,200000,5308,0
315,785,0,200000,3266,0
315,626,0,200000,1964,0
315,684,0,200000,2895,0
315,542,0,200000,7627,0
315,689,0,200000,2904,0
315,438,0,200000,1039,0
315,501,0,200000,7094,0
315,446,0,200000,5448,0
315,778,0,200000,3913,0
315,456,0,200000,1044,0
315,766,0,200000,1665,0
315,788,0,200000,3880,0
315,406,0,200000,101,165
315,539,0,200000,3741,0
315,572,0,200000,8404,0
315,588,0,200000,643,0
315,679,0,200000,1545,0
315,486,0,200000,566,6
315,663,0,200000,5383,0
315,757,0,200000,8820,0
315,712,0,200000,5638,0
315,520,0,200000,9826,0
315,731,0,200000,2760,0
315,752,0,200000,2557,0
315,638,0,200000,7557,0
315,412,0,200000,1520,0
315,692,0,200000,8610,0
315,596,0,200000,565,140
315,570,0,200000,5304,0
315,467,0,200000,6363,0
315,574,0,200000,1600,0
315,762,0,200000,3307,0
315,476,0,200000,3202,0
315,589,0,200000,1388,0
315,746,0,200000,637,0
315,584,0,200000,4643,0
315,671,0,200000,5178,0
315,571,0,200000,1352,0
316,774,0,200000,817,0
316,731,0,200000,6414,0
316,783,0,200000,4164,0
316,622,0,200000,4164,0
316,753,0,200000,3023,0
316,430,0,200000,7353,0
316,771,0,200000,7273,0
316,562,0,200000,1080,0
316,514,0,200000,9996,0
316,589,0,200000,5540,0
316,604,0,200000,2217,0
316,617,0,200000,6456,0
316,455,0,200000,4559,0
316,796,0,200000,4735,0
316,549,0,200000,2091,0
316,715,0,200000,8655,0
316,471,0,200000,70,0
316,609,0,200000,2877,0
316,405,0,200000,9972,0
316,645,0,200000,4867,0
316,464,0,200000,2208,0
316,611,0,200000,1450,0
316,432,0,200000,994,196
316,442,0,200000,5402,0
316,674,0,200000,9077,0
316,493,0,200000,2332,0
316,623,0,200000,697,0
316,738,0,200000,2806,0
316,638,0,200000,3559,0
316,479,0,200000,7582,0
316,537,0,200000,3430,0
316,403,0,200000,2380,0
316,696,0,200000,9116,0
316,541,0,200000,6950,0
316,441,0,200000,4358,0
316,775,0,200000,5557,0
316,703,0,200000,3968,0
316,558,0,200000,9550,0
316,599,0,200000,8055,0
316,570,0,200000,9809,0
316,458,0,200000,1497,0
316,503,0,200000,2841,0
316,548,0,200000,3451,0
316,555,0,200000,707,0
316,793,0,200000,8574,0
316,684,0,200000,7400,0
316,521,0,200000,541,0
316,416,0,200000,260,0
316,572,0,200000,6599,0
316,465,0,200000,7109,0
316,492,0,200000,1114,0
316,429,0,200000,3134,0
316,506,0,200000,6627,0
316,598,0,200000,2757,0
316,539,0,200000,4979,0
316,743,0,200000,8376,0
316,577,0,200000,5869,0
316,428,0,200000,2079,0
316,421,0,200000,5364,0
316,619,0,200000,7840,0
316,440,0,200000,5209,0
316,597,0,200000,4021,0
316,614,0,200000,9971,0
316,777,0,200000,8108,0
316,596,0,200000,2124,0
316,518,0,200000,1728,0
316,735,0,200000,3996,0
316,673,0,200000,3484,0
316,576,0,200000,6434,0
316,469,0,200000,2804,0
316,610,0,200000,2396,0
316,799,0,200000,4779,0
316,633,0,200000,6568,0
316,779,0,200000,2807,0
316,480,0,200000,22,0
316,759,0,200000,8528,0
316,659,0,200000,7874,0
316,729,0,200000,5019,0
